tokens	logprobs
['big', 'large', 'very', 'lion', 'wild', 'king', 'maj', 'powerful', 'dangerous', 'man', 'male', 'symbol', 'member', 'magnificent', 'pride', 'fierce', 'cat', 'beautiful', 'huge', 'rare', 'proud', 'carn', 'predator', 'fear', 'great', 'type', 'fer', 'beast', 'terrifying', 'solitary']	"[-2.656 -2.969 -3.    -3.312 -3.5   -3.594 -3.625 -3.906 -3.969 -4.062
 -4.125 -4.22  -4.22  -4.25  -4.344 -4.375 -4.375 -4.47  -4.47  -4.53
 -4.688 -4.688 -4.75  -4.812 -4.812 -4.812 -5.    -5.125 -5.156 -5.188]"
['animal', 'extremely', 'endangered', 'apex', 'African', 'amazing', 'incredibly', 'impressive', 'excellent', 'important', 'intimid', 'icon', 'un', 'ancient', 'incredible', 'awesome', 'exotic', 'iconic', 'enormous', 'aggressive', 'intelligent', 'elusive', 'adult', 'exceptionally', 'extraordinary', 'extinct', 'attractive', 'old', 'easy', 'interesting']	"[-1.469 -2.719 -2.906 -3.    -3.469 -3.719 -3.781 -4.125 -4.188 -4.312
 -4.375 -4.406 -4.406 -4.47  -4.5   -4.5   -4.53  -4.53  -4.594 -4.688
 -4.72  -4.844 -4.906 -4.97  -5.03  -5.094 -5.25  -5.25  -5.28  -5.28 ]"
"['animal', 'easy', 'endangered', 'ordinary', 'elephant', 'African', 'uncommon', 'appropriate', 'exotic', 'average', 'aggressive', '""', 'alien', 'unusual', 'a', 'extinct', 'âĢľ', 'ant', 'angry', 'option', 'un', 'exception', 'object', 'accident', 'ox', 'ideal', 'evil', 'enemy', 'in', ""'""]"	"[-1.031 -2.    -2.562 -3.219 -3.719 -4.312 -4.78  -4.844 -4.97  -5.062
 -5.094 -5.156 -5.156 -5.28  -5.312 -5.344 -5.344 -5.344 -5.375 -5.375
 -5.406 -5.438 -5.438 -5.438 -5.656 -5.688 -5.72  -5.75  -5.78  -5.812]"
"['lion', 'dog', 'cat', 'person', 'man', 'pet', 'big', 'toy', 'house', 'bird', 'wolf', 'c', 'good', 'bear', 'wild', 'pussy', '""', 'threat', 'tiger', 'fish', 'nice', 'âĢľ', 'domestic', 'real', 'human', 'small', 'car', 'cute', 'dangerous', 'din']"	"[-2.281 -2.531 -2.938 -3.375 -3.5   -3.938 -4.188 -4.188 -4.375 -4.562
 -4.562 -4.688 -4.72  -4.75  -4.78  -4.844 -4.844 -4.844 -4.906 -4.97
 -4.97  -5.03  -5.094 -5.094 -5.28  -5.28  -5.28  -5.28  -5.312 -5.312]"
['insect', 'animal', 'in', 'organism', 'important', 'immature', 'example', 'arth', 'extremely', 'herb', 'amazing', 'excellent', 'ideal', 'inch', 'ar', 'un', 'interesting', 'ect', 'edible', 'unusual', 'adult', 'elongated', 'ex', 'eating', 'end', 'order', 'active', 'intermediate', 'Ċ', 'individual']	"[-1.125  -1.8125 -2.562  -2.562  -3.75   -4.188  -4.344  -4.406  -4.656
 -4.875  -4.906  -5.     -5.03   -5.094  -5.28   -5.312  -5.344  -5.375
 -5.375  -5.47   -5.47   -5.47   -5.5    -5.72   -5.75   -5.812  -5.906
 -5.906  -6.     -6.    ]"
['lar', 'cater', 'type', 'small', 'creature', 'kind', 'segmented', 'young', 'larval', 'very', 'living', 'large', 'long', 'worm', 'soft', 'member', 'bug', 'stage', 'ch', 'juvenile', 'baby', 'craw', 'crawling', 'beast', 'le', 'plant', 'part', 'form', 'little', 'non']	"[-2.406 -3.062 -3.062 -3.5   -3.594 -3.781 -3.812 -3.812 -3.875 -3.938
 -4.    -4.    -4.094 -4.188 -4.312 -4.562 -4.594 -4.688 -4.812 -4.906
 -4.97  -5.062 -5.094 -5.156 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312]"
['cater', 'butterfly', 'bug', 'worm', 'person', 'plant', 'bird', 'moth', 'tree', 'good', 'very', 'bee', 'beautiful', 'flower', 'spider', 'leaf', 'happy', 'man', 'c', 'pretty', 'human', 'chicken', 'cock', 'vegetable', 'child', 'robot', 'fruit', 'small', 'baby', 'snake']	"[-1.625 -1.656 -2.844 -3.    -4.    -4.125 -4.656 -4.656 -4.688 -4.906
 -4.97  -5.03  -5.125 -5.156 -5.22  -5.28  -5.28  -5.312 -5.344 -5.406
 -5.438 -5.438 -5.5   -5.5   -5.594 -5.656 -5.656 -5.688 -5.688 -5.72 ]"
['insect', 'animal', 'easy', 'adult', 'ant', 'aph', 'ordinary', 'alien', 'apple', 'organism', 'ugly', 'elephant', 'egg', 'appropriate', 'uncommon', 'herb', 'enemy', 'option', 'earth', 'important', 'o', 'unusual', 'idea', 'artist', 'ac', 'ideal', 'accident', 'in', 'object', 'ow']	"[-0.8438 -1.969  -3.656  -3.938  -4.125  -4.22   -4.375  -4.47   -4.5
 -4.594  -4.625  -5.062  -5.094  -5.156  -5.312  -5.375  -5.375  -5.562
 -5.594  -5.688  -5.688  -5.75   -5.78   -5.78   -5.812  -5.812  -5.844
 -5.844  -5.875  -5.875 ]"
"['man', 'hero', 'fool', 'person', 'walking', 'human', 'creature', 'slave', '""', 'few', 'king', 'prisoner', 'little', 'liar', 'living', 'complete', 'unique', 'monster', 'good', 'âĢľ', 'success', ""'"", 'being', 'number', 'member', 'great', 'social', 'poor', 'world', 'better']"	"[-1.219 -3.406 -3.688 -4.125 -4.28  -4.5   -4.72  -4.75  -4.78  -4.812
 -4.844 -4.938 -5.094 -5.25  -5.344 -5.406 -5.438 -5.438 -5.47  -5.47
 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688 -5.72  -5.72  -5.72  -5.72 ]"
"['animal', 'island', 'ass', 'idiot', 'endangered', 'angel', 'expert', 'object', 'optim', 'average', 'un', 'agent', 'adult', 'individual', 'ab', 'image', 'example', 'only', 'enemy', 'organ', 'ideal', 'artist', '""', 'amateur', 'o', 'idol', 'organism', 'absolute', 'intelligent', 'asshole']"	"[-2.121 -3.354 -3.363 -3.367 -3.67  -3.7   -3.963 -4.184 -4.188 -4.203
 -4.277 -4.363 -4.45  -4.453 -4.484 -4.496 -4.535 -4.613 -4.633 -4.65
 -4.664 -4.727 -4.79  -4.875 -4.953 -5.055 -5.07  -5.094 -5.094 -5.137]"
"['island', 'object', 'animal', 'autom', 'angel', 'accident', 'isolated', 'arch', 'artist', 'ant', 'atom', 'individual', 'ATM', '""', 'idiot', 'apple', 'entity', 'adult', 'o', 'instrument', 'atheist', 'Island', 'amateur', 'American', 'organ', 'âĢľ', 'architect', 'egg', 'insect', 'organization']"	"[-0.6484 -2.656  -3.062  -3.992  -4.11   -4.22   -4.344  -4.4    -4.406
 -4.953  -4.984  -5.04   -5.062  -5.203  -5.35   -5.438  -5.453  -5.47
 -5.47   -5.516  -5.516  -5.555  -5.61   -5.633  -5.64   -5.68   -5.695
 -5.875  -5.914  -5.96  ]"
"['man', 'woman', 'hero', 'robot', 'human', 'failure', 'tree', 'person', 'bad', 'thing', 'success', 'machine', 'child', 'boy', 'monster', '""', 'citizen', 'wolf', 'bird', 'âĢľ', 'prophet', 'terrorist', 'real', 'good', 'gentleman', 'complete', 'whole', 'member', 'criminal', 'fish']"	"[-1.43  -2.219 -3.469 -3.61  -3.672 -3.703 -3.828 -4.016 -4.08  -4.375
 -4.39  -4.453 -4.656 -4.734 -4.812 -4.83  -4.906 -4.953 -5.016 -5.08
 -5.11  -5.17  -5.33  -5.36  -5.406 -5.484 -5.688 -5.78  -5.812 -5.86 ]"
"['woman', 'person', 'human', '""', 'rare', 'man', 'âĢľ', 'little', 'walking', 'mystery', 'creature', 'few', 'beautiful', 'victim', 'very', 'mother', 'unique', 'lot', ""'"", 'good', 'natural', 'complete', 'fool', 'thing', 'social', 'strong', 'queen', 'goddess', 'work', 'body']"	"[-2.531 -3.375 -3.844 -4.312 -4.53  -4.562 -4.562 -4.72  -4.78  -4.78
 -4.78  -4.812 -4.844 -4.875 -4.938 -5.03  -5.156 -5.188 -5.28  -5.312
 -5.312 -5.344 -5.406 -5.47  -5.47  -5.47  -5.5   -5.5   -5.5   -5.5  ]"
"['woman', 'person', 'human', '""', 'rare', 'man', 'âĢľ', 'little', 'walking', 'mystery', 'creature', 'few', 'beautiful', 'victim', 'very', 'mother', 'unique', 'lot', ""'"", 'good', 'natural', 'complete', 'fool', 'thing', 'social', 'strong', 'queen', 'goddess', 'work', 'body']"	"[-2.531 -3.375 -3.844 -4.312 -4.53  -4.562 -4.562 -4.72  -4.78  -4.78
 -4.78  -4.812 -4.844 -4.875 -4.938 -5.03  -5.156 -5.188 -5.28  -5.312
 -5.312 -5.344 -5.406 -5.47  -5.47  -5.47  -5.5   -5.5   -5.5   -5.5  ]"
"['man', 'woman', 'person', 'human', 'child', '""', 'victim', 'thing', 'âĢľ', 'feminist', 'piece', 'witch', 'bad', 'baby', 'sexual', 'threat', 'house', 'robot', 'terrorist', 'monster', ""'"", 'tool', 'wh', 'good', 'place', 'lady', 'girl', 'machine', 'home', 'vessel']"	"[-1.629 -2.008 -3.688 -3.82  -3.992 -4.152 -4.176 -4.195 -4.336 -4.453
 -4.508 -4.82  -4.82  -4.855 -4.96  -5.07  -5.074 -5.11  -5.285 -5.305
 -5.37  -5.406 -5.438 -5.44  -5.473 -5.51  -5.52  -5.527 -5.53  -5.547]"
"['man', 'woman', 'person', 'human', 'child', '""', 'victim', 'thing', 'âĢľ', 'feminist', 'piece', 'witch', 'bad', 'baby', 'sexual', 'threat', 'house', 'robot', 'terrorist', 'monster', ""'"", 'tool', 'wh', 'good', 'place', 'lady', 'girl', 'machine', 'home', 'vessel']"	"[-1.629 -2.008 -3.688 -3.82  -3.992 -4.152 -4.176 -4.195 -4.336 -4.453
 -4.508 -4.82  -4.82  -4.855 -4.96  -5.07  -5.074 -5.11  -5.285 -5.305
 -5.37  -5.406 -5.438 -5.44  -5.473 -5.51  -5.52  -5.527 -5.53  -5.547]"
['garment', 'sock', 'type', 'piece', 'device', 'small', 'foot', 'common', 'textile', 'fabric', 'form', 'kind', 'thin', 'useful', 'cylindrical', 'tubular', 'very', 'tube', 'stock', 'simple', 'pair', 'closed', 'traditional', 'long', 'cloth', 'protective', 'wear', 'glove', 'kn', 'flexible']	"[-2.844 -2.969 -3.094 -3.094 -3.281 -3.719 -3.75  -3.75  -3.844 -3.906
 -4.188 -4.406 -4.438 -4.53  -4.562 -4.562 -4.562 -4.562 -4.594 -4.594
 -4.688 -4.812 -4.844 -4.875 -4.938 -4.97  -5.    -5.125 -5.156 -5.156]"
['garment', 'sock', 'type', 'piece', 'device', 'small', 'foot', 'common', 'textile', 'fabric', 'form', 'kind', 'thin', 'useful', 'cylindrical', 'tubular', 'very', 'tube', 'stock', 'simple', 'pair', 'closed', 'traditional', 'long', 'cloth', 'protective', 'wear', 'glove', 'kn', 'flexible']	"[-2.844 -2.969 -3.094 -3.094 -3.281 -3.719 -3.75  -3.75  -3.844 -3.906
 -4.188 -4.406 -4.438 -4.53  -4.562 -4.562 -4.562 -4.562 -4.594 -4.594
 -4.688 -4.812 -4.844 -4.875 -4.938 -4.97  -5.    -5.125 -5.156 -5.156]"
['sock', 'shoe', 'toy', 'good', 'foot', 'pair', 'substitute', 'hat', 'place', 'glove', 'weapon', 'fashion', 'skirt', 'sexy', 'replacement', 'thing', 'tool', 'man', 'bad', 'shirt', 'stock', 'person', 'suitable', 'scarf', 'purse', 'very', 'hand', 'sandwich', 'sweater', 'human']	"[-1.8125 -2.25   -3.547  -3.812  -3.922  -3.953  -4.58   -4.61   -4.766
 -4.797  -4.938  -5.     -5.188  -5.188  -5.28   -5.33   -5.406  -5.47
 -5.484  -5.5    -5.516  -5.53   -5.53   -5.547  -5.547  -5.594  -5.594
 -5.594  -5.594  -5.625 ]"
['sock', 'shoe', 'toy', 'good', 'foot', 'pair', 'substitute', 'hat', 'place', 'glove', 'weapon', 'fashion', 'skirt', 'sexy', 'replacement', 'thing', 'tool', 'man', 'bad', 'shirt', 'stock', 'person', 'suitable', 'scarf', 'purse', 'very', 'hand', 'sandwich', 'sweater', 'human']	"[-1.8125 -2.25   -3.547  -3.812  -3.922  -3.953  -4.58   -4.61   -4.766
 -4.797  -4.938  -5.     -5.188  -5.188  -5.28   -5.33   -5.406  -5.47
 -5.484  -5.5    -5.516  -5.53   -5.53   -5.547  -5.547  -5.594  -5.594
 -5.594  -5.594  -5.625 ]"
"['person', 'student', 'child', 'le', 'young', 'human', 'unique', 'âĢľ', 'product', 'life', 'victim', 'man', 'teacher', 'living', 'little', 'member', '""', 'good', 'scholar', 'great', 'leader', 'special', 'part', 'few', 'walking', 'new', 'future', 'lifelong', 'very', 'boy']"	"[-1.984 -2.7   -3.773 -3.953 -4.117 -4.21  -4.43  -4.695 -4.695 -4.734
 -4.75  -4.79  -4.797 -4.844 -4.9   -4.906 -4.92  -5.    -5.016 -5.04
 -5.133 -5.15  -5.227 -5.258 -5.258 -5.266 -5.29  -5.477 -5.484 -5.492]"
"['person', 'student', 'child', 'le', 'young', 'human', 'unique', 'âĢľ', 'product', 'life', 'victim', 'man', 'teacher', 'living', 'little', 'member', '""', 'good', 'scholar', 'great', 'leader', 'special', 'part', 'few', 'walking', 'new', 'future', 'lifelong', 'very', 'boy']"	"[-1.984 -2.7   -3.773 -3.953 -4.117 -4.21  -4.43  -4.695 -4.695 -4.734
 -4.75  -4.79  -4.797 -4.844 -4.9   -4.906 -4.92  -5.    -5.016 -5.04
 -5.133 -5.15  -5.227 -5.258 -5.258 -5.266 -5.29  -5.477 -5.484 -5.492]"
"['student', 'robot', 'child', 'person', 'victim', 'criminal', 'teacher', 'âĢľ', '""', 'slave', 'member', 'citizen', 'number', 'terrorist', 'good', 'failure', 'bad', 'le', 'prisoner', ""'"", 'âĢĺ', 'piece', 'human', 'machine', 'product', 'consumer', 'commodity', 'c', 'model', 'baby']"	"[-1.984 -3.25  -3.578 -3.633 -3.64  -4.016 -4.055 -4.055 -4.08  -4.273
 -4.336 -4.406 -4.43  -4.477 -4.523 -4.61  -4.72  -4.72  -4.875 -5.03
 -5.11  -5.15  -5.188 -5.273 -5.297 -5.375 -5.4   -5.43  -5.43  -5.523]"
"['student', 'robot', 'child', 'person', 'victim', 'criminal', 'teacher', 'âĢľ', '""', 'slave', 'member', 'citizen', 'number', 'terrorist', 'good', 'failure', 'bad', 'le', 'prisoner', ""'"", 'âĢĺ', 'piece', 'human', 'machine', 'product', 'consumer', 'commodity', 'c', 'model', 'baby']"	"[-1.984 -3.25  -3.578 -3.633 -3.64  -4.016 -4.055 -4.055 -4.08  -4.273
 -4.336 -4.406 -4.43  -4.477 -4.523 -4.61  -4.72  -4.72  -4.875 -5.03
 -5.11  -5.15  -5.188 -5.273 -5.297 -5.375 -5.4   -5.43  -5.43  -5.523]"
['liquid', 'fluid', 'food', 'beverage', 'fer', 'natural', 'biological', 'product', 'drink', 'body', 'mixture', 'type', 'complex', 'milk', 'substance', 'dairy', 'bodily', 'clear', 'solution', 'protein', 'white', 'nut', 'mil', 'highly', 'kind', 'very', 'naturally', 'coll', 'human', 'nutritional']	"[-1.766 -2.36  -2.64  -2.828 -3.438 -3.5   -3.875 -3.922 -4.08  -4.188
 -4.203 -4.375 -4.39  -4.39  -4.453 -4.547 -4.734 -4.97  -5.    -5.03
 -5.11  -5.125 -5.125 -5.188 -5.266 -5.312 -5.33  -5.375 -5.375 -5.375]"
['liquid', 'fluid', 'food', 'beverage', 'fer', 'natural', 'biological', 'product', 'drink', 'body', 'mixture', 'type', 'complex', 'milk', 'substance', 'dairy', 'bodily', 'clear', 'solution', 'protein', 'white', 'nut', 'mil', 'highly', 'kind', 'very', 'naturally', 'coll', 'human', 'nutritional']	"[-1.766 -2.36  -2.64  -2.828 -3.438 -3.5   -3.875 -3.922 -4.08  -4.188
 -4.203 -4.375 -4.39  -4.39  -4.453 -4.547 -4.734 -4.97  -5.    -5.03
 -5.11  -5.125 -5.125 -5.188 -5.266 -5.312 -5.33  -5.375 -5.375 -5.375]"
"['milk', 'drink', 'food', 'beverage', 'good', 'dairy', 'liquid', 'product', 'simple', 'cow', 'glass', 'mil', 'meal', 'fluid', 'mere', 'fruit', 'natural', 'thing', 'âĢľ', 'bad', '""', 'healthy', 'cup', 'single', 'juice', 'dish', 'human', 'new', 'normal', 'type']"	"[-1.375 -2.594 -3.062 -3.625 -3.781 -3.812 -3.906 -4.25  -4.594 -4.656
 -4.78  -4.78  -4.78  -4.906 -5.125 -5.125 -5.125 -5.156 -5.312 -5.375
 -5.406 -5.406 -5.438 -5.438 -5.53  -5.594 -5.688 -5.75  -5.75  -5.78 ]"
"['milk', 'drink', 'food', 'beverage', 'good', 'dairy', 'liquid', 'product', 'simple', 'cow', 'glass', 'mil', 'meal', 'fluid', 'mere', 'fruit', 'natural', 'thing', 'âĢľ', 'bad', '""', 'healthy', 'cup', 'single', 'juice', 'dish', 'human', 'new', 'normal', 'type']"	"[-1.375 -2.594 -3.062 -3.625 -3.781 -3.812 -3.906 -4.25  -4.594 -4.656
 -4.78  -4.78  -4.78  -4.906 -5.125 -5.125 -5.125 -5.156 -5.312 -5.375
 -5.406 -5.406 -5.438 -5.438 -5.53  -5.594 -5.688 -5.75  -5.75  -5.78 ]"
['liquid', 'fluid', 'substance', 'mixture', 'very', 'solution', 'chemical', 'water', 'beverage', 'drink', 'compound', 'material', 'basic', 'medium', 'good', 'natural', 'type', 'key', 'fundamental', 'common', 'non', 'clear', 'solvent', 'great', 'major', 'special', 'simple', 'body', 'complex', 'critical']	"[-1.875 -2.406 -2.812 -3.672 -3.86  -4.03  -4.234 -4.36  -4.516 -4.547
 -4.61  -4.625 -4.656 -4.67  -4.688 -4.72  -4.75  -4.812 -4.906 -4.938
 -5.062 -5.08  -5.094 -5.11  -5.125 -5.156 -5.25  -5.28  -5.28  -5.312]"
['liquid', 'fluid', 'substance', 'mixture', 'very', 'solution', 'chemical', 'water', 'beverage', 'drink', 'compound', 'material', 'basic', 'medium', 'good', 'natural', 'type', 'key', 'fundamental', 'common', 'non', 'clear', 'solvent', 'great', 'major', 'special', 'simple', 'body', 'complex', 'critical']	"[-1.875 -2.406 -2.812 -3.672 -3.86  -4.03  -4.234 -4.36  -4.516 -4.547
 -4.61  -4.625 -4.656 -4.67  -4.688 -4.72  -4.75  -4.812 -4.906 -4.938
 -5.062 -5.08  -5.094 -5.11  -5.125 -5.156 -5.25  -5.28  -5.28  -5.312]"
"['water', 'liquid', 'drink', 'good', 'fluid', 'thing', 'place', 'simple', 'beverage', 'solution', 'substance', 'magic', 'bad', 'drop', 'glass', 'problem', 'source', 'drug', 'pure', 'single', 'natural', 'luxury', 'very', '""', 'perfect', 'tool', 'word', 'great', 'âĢľ', 'nice']"	"[-2.125 -2.531 -2.594 -3.156 -3.75  -3.781 -3.844 -4.156 -4.656 -4.812
 -5.    -5.125 -5.156 -5.188 -5.22  -5.25  -5.312 -5.312 -5.344 -5.375
 -5.375 -5.438 -5.438 -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.594]"
"['water', 'liquid', 'drink', 'good', 'fluid', 'thing', 'place', 'simple', 'beverage', 'solution', 'substance', 'magic', 'bad', 'drop', 'glass', 'problem', 'source', 'drug', 'pure', 'single', 'natural', 'luxury', 'very', '""', 'perfect', 'tool', 'word', 'great', 'âĢľ', 'nice']"	"[-2.125 -2.531 -2.594 -3.156 -3.75  -3.781 -3.844 -4.156 -4.656 -4.812
 -5.    -5.125 -5.156 -5.188 -5.22  -5.25  -5.312 -5.312 -5.344 -5.375
 -5.375 -5.438 -5.438 -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.594]"
['natural', 'small', 'n', 'type', 'naturally', 'single', 'beautiful', 'precious', 'piece', 'hard', 'b', 'pear', 'tiny', 'mineral', 'con', 'microscopic', 'very', 'gem', 'spherical', 'drop', 'form', 'crystalline', 'round', 'micro', 'minute', 'bit', 'shell', 'singular', 'cluster', 'bubble']	"[-2.781 -2.906 -3.    -3.312 -3.469 -3.688 -3.719 -3.781 -3.906 -3.969
 -3.969 -4.03  -4.062 -4.094 -4.094 -4.188 -4.28  -4.344 -4.344 -4.72
 -4.78  -4.906 -4.97  -5.03  -5.062 -5.125 -5.156 -5.156 -5.22  -5.25 ]"
['natural', 'small', 'n', 'type', 'naturally', 'single', 'beautiful', 'precious', 'piece', 'hard', 'b', 'pear', 'tiny', 'mineral', 'con', 'microscopic', 'very', 'gem', 'spherical', 'drop', 'form', 'crystalline', 'round', 'micro', 'minute', 'bit', 'shell', 'singular', 'cluster', 'bubble']	"[-2.781 -2.906 -3.    -3.312 -3.469 -3.688 -3.719 -3.781 -3.906 -3.969
 -3.969 -4.03  -4.062 -4.094 -4.094 -4.188 -4.28  -4.344 -4.344 -4.72
 -4.78  -4.906 -4.97  -5.03  -5.062 -5.125 -5.156 -5.156 -5.22  -5.25 ]"
['pear', 'stone', 'jewel', 'single', 'gem', 'thing', 'piece', 'natural', 'rock', 'mere', 'simple', 'drop', 'diamond', 'fish', 'bubble', 'treasure', 'string', 'precious', 'flower', 'pe', 'gift', 'shell', 'grain', 'b', 'n', 'flaw', 'small', 'rare', 'fruit', 'crystal']	"[-1.719 -2.61  -3.094 -3.406 -3.484 -3.578 -3.672 -3.812 -3.953 -4.188
 -4.344 -4.83  -4.86  -4.86  -4.89  -4.89  -4.89  -4.92  -4.984 -5.047
 -5.094 -5.125 -5.125 -5.17  -5.188 -5.22  -5.25  -5.312 -5.344 -5.36 ]"
['pear', 'stone', 'jewel', 'single', 'gem', 'thing', 'piece', 'natural', 'rock', 'mere', 'simple', 'drop', 'diamond', 'fish', 'bubble', 'treasure', 'string', 'precious', 'flower', 'pe', 'gift', 'shell', 'grain', 'b', 'n', 'flaw', 'small', 'rare', 'fruit', 'crystal']	"[-1.719 -2.61  -3.094 -3.406 -3.484 -3.578 -3.672 -3.812 -3.953 -4.188
 -4.344 -4.83  -4.86  -4.86  -4.89  -4.89  -4.89  -4.92  -4.984 -5.047
 -5.094 -5.125 -5.125 -5.17  -5.188 -5.22  -5.25  -5.312 -5.344 -5.36 ]"
['type', 'tree', 'tropical', 'beautiful', 'large', 'plant', 'very', 'great', 'genus', 'common', 'popular', 'small', 'flowering', 'kind', 'species', 'decid', 'f', 'palm', 'wonderful', 'tall', 'good', 'member', 'hard', 'nice', 'succ', 'c', 'lovely', 'fast', 'fruit', 'family']	"[-2.531 -2.844 -3.094 -3.219 -3.312 -3.344 -3.438 -3.562 -3.719 -3.906
 -4.03  -4.094 -4.22  -4.312 -4.406 -4.47  -4.47  -4.53  -4.688 -4.72
 -4.75  -4.75  -4.812 -4.875 -5.    -5.    -5.188 -5.22  -5.22  -5.344]"
['type', 'tree', 'tropical', 'beautiful', 'large', 'plant', 'very', 'great', 'genus', 'common', 'popular', 'small', 'flowering', 'kind', 'species', 'decid', 'f', 'palm', 'wonderful', 'tall', 'good', 'member', 'hard', 'nice', 'succ', 'c', 'lovely', 'fast', 'fruit', 'family']	"[-2.531 -2.844 -3.094 -3.219 -3.312 -3.344 -3.438 -3.562 -3.719 -3.906
 -4.03  -4.094 -4.22  -4.312 -4.406 -4.47  -4.47  -4.53  -4.688 -4.72
 -4.75  -4.75  -4.812 -4.875 -5.    -5.    -5.188 -5.22  -5.22  -5.344]"
"['tree', 'f', 'plant', 'c', 'good', 'real', 'palm', 'fruit', 'fig', 'house', 'true', 'type', 'very', 'Christmas', '""', 'small', 'tropical', 'âĢľ', 'succ', 'fan', 'great', 'living', 'shr', 'b', 'traditional', 'pine', 'bad', 'p', 'single', 'suitable']"	"[-1.906 -2.5   -2.781 -3.    -3.719 -3.797 -3.938 -3.938 -3.969 -4.062
 -4.344 -4.547 -4.562 -4.656 -4.72  -4.89  -5.016 -5.094 -5.312 -5.33
 -5.344 -5.375 -5.375 -5.406 -5.42  -5.42  -5.484 -5.562 -5.64  -5.64 ]"
"['tree', 'f', 'plant', 'c', 'good', 'real', 'palm', 'fruit', 'fig', 'house', 'true', 'type', 'very', 'Christmas', '""', 'small', 'tropical', 'âĢľ', 'succ', 'fan', 'great', 'living', 'shr', 'b', 'traditional', 'pine', 'bad', 'p', 'single', 'suitable']"	"[-1.906 -2.5   -2.781 -3.    -3.719 -3.797 -3.938 -3.938 -3.969 -4.062
 -4.344 -4.547 -4.562 -4.656 -4.72  -4.89  -5.016 -5.094 -5.312 -5.33
 -5.344 -5.375 -5.375 -5.406 -5.42  -5.42  -5.484 -5.562 -5.64  -5.64 ]"
['machine', 'large', 'mechanical', 'heavy', 'device', 'type', 'piece', 'lifting', 'kind', 'very', 'construction', 'mobile', 'common', 'complex', 'powerful', 'useful', 'lift', 'huge', 'well', 'ho', 'work', 'form', 'tall', 'massive', 'tower', 'versatile', 'vehicle', 'great', 'structure', 'tool']	"[-1.578 -2.594 -2.719 -2.812 -2.844 -2.938 -2.984 -3.312 -4.047 -4.11
 -4.125 -4.297 -4.312 -4.36  -4.39  -4.47  -4.688 -4.83  -4.844 -4.875
 -4.89  -5.    -5.17  -5.188 -5.188 -5.188 -5.203 -5.28  -5.312 -5.344]"
['machine', 'large', 'mechanical', 'heavy', 'device', 'type', 'piece', 'lifting', 'kind', 'very', 'construction', 'mobile', 'common', 'complex', 'powerful', 'useful', 'lift', 'huge', 'well', 'ho', 'work', 'form', 'tall', 'massive', 'tower', 'versatile', 'vehicle', 'great', 'structure', 'tool']	"[-1.578 -2.594 -2.719 -2.812 -2.844 -2.938 -2.984 -3.312 -4.047 -4.11
 -4.125 -4.297 -4.312 -4.36  -4.39  -4.47  -4.688 -4.83  -4.844 -4.875
 -4.89  -5.    -5.17  -5.188 -5.188 -5.188 -5.203 -5.28  -5.312 -5.344]"
['cr', 'toy', 'tool', 'machine', 'piece', 'simple', 'common', 'very', 'vehicle', 'new', 'device', 'normal', 'good', 'thing', 'small', 'tree', 'car', 'weapon', 'replacement', 'robot', 'substitute', 'âĢľ', 'bad', 'typical', 'construction', 'building', 'dangerous', 'man', 'safe', 'work']	"[-2.531 -2.688 -2.797 -2.828 -3.797 -4.047 -4.203 -4.33  -4.344 -4.47
 -4.47  -4.5   -4.58  -4.625 -4.844 -4.92  -4.953 -4.953 -4.984 -5.062
 -5.14  -5.156 -5.188 -5.234 -5.312 -5.312 -5.42  -5.438 -5.453 -5.47 ]"
['cr', 'toy', 'tool', 'machine', 'piece', 'simple', 'common', 'very', 'vehicle', 'new', 'device', 'normal', 'good', 'thing', 'small', 'tree', 'car', 'weapon', 'replacement', 'robot', 'substitute', 'âĢľ', 'bad', 'typical', 'construction', 'building', 'dangerous', 'man', 'safe', 'work']	"[-2.531 -2.688 -2.797 -2.828 -3.797 -4.047 -4.203 -4.33  -4.344 -4.47
 -4.47  -4.5   -4.58  -4.625 -4.844 -4.92  -4.953 -4.953 -4.984 -5.062
 -5.14  -5.156 -5.188 -5.234 -5.312 -5.312 -5.42  -5.438 -5.453 -5.47 ]"
['large', 'big', 'cat', 'wild', 'member', 'beautiful', 'very', 'type', 'powerful', 'rare', 'huge', 'native', 'South', 'magnificent', 'species', 'maj', 'male', 'spotted', 'f', 'medium', 'dangerous', 'small', 'solitary', 'predator', 'mamm', 'fierce', 'carn', 'myth', 'proud', 'jungle']	"[-1.969 -2.188 -2.938 -3.25  -3.656 -3.844 -3.875 -3.969 -4.062 -4.188
 -4.28  -4.47  -4.5   -4.562 -4.594 -4.625 -4.625 -4.72  -4.72  -4.812
 -4.938 -4.97  -5.062 -5.062 -5.062 -5.125 -5.125 -5.25  -5.28  -5.28 ]"
