tokens	logprobs
"['substitute', 'device', 'replacement', 'good', 'mechanical', 'perfect', 'medical', 'true', 'new', 'tool', 'part', '""', 'toy', 'pump', 'âĢľ', 'type', 'very', 'measuring', 'simple', 'real', 'high', 'pressure', 'single', 'complete', 'conventional', 'vacuum', 'standard', 'static', 'direct', 'precision']"	"[-3.190442  -3.3887568 -3.6897717 -3.9355164 -4.082588  -4.286166
 -4.2873135 -4.3022976 -4.3137665 -4.426076  -4.5383987 -4.5585175
 -4.6674604 -5.0076237 -5.0742006 -5.1043053 -5.1231937 -5.132803
 -5.1360054 -5.194762  -5.239009  -5.327816  -5.3563757 -5.358307
 -5.39128   -5.401784  -5.4175406 -5.417568  -5.4296637 -5.434661 ]"
['place', 'building', 'church', 'sacred', 'symbol', 'structure', 'very', 'beautiful', 'great', 'holy', 'religious', 'cathedral', 'Christian', 'monument', 'large', 'house', 'temple', 'type', 'space', 'Ċ', 'huge', 'special', 'living', 'spiritual', 'work', 'magnificent', 'good', 'kind', 'massive', 'big']	"[-1.3541107 -2.6119404 -3.1698608 -3.7068148 -3.8987455 -4.0075502
 -4.2605762 -4.3253613 -4.3696337 -4.3744764 -4.5025425 -4.5624075
 -4.7093573 -4.7161455 -4.742729  -4.8160686 -4.883362  -4.9474335
 -5.0380497 -5.0863237 -5.1451216 -5.164894  -5.224146  -5.2414865
 -5.242197  -5.249057  -5.330435  -5.454775  -5.505557  -5.6688957]"
['place', 'building', 'church', 'sacred', 'symbol', 'structure', 'very', 'beautiful', 'great', 'holy', 'religious', 'cathedral', 'Christian', 'monument', 'large', 'house', 'temple', 'type', 'space', 'Ċ', 'huge', 'special', 'living', 'spiritual', 'work', 'magnificent', 'good', 'kind', 'massive', 'big']	"[-1.3541107 -2.6119404 -3.1698608 -3.7068148 -3.8987455 -4.0075502
 -4.2605762 -4.3253613 -4.3696337 -4.3744764 -4.5025425 -4.5624075
 -4.7093573 -4.7161455 -4.742729  -4.8160686 -4.883362  -4.9474335
 -5.0380497 -5.0863237 -5.1451216 -5.164894  -5.224146  -5.2414865
 -5.242197  -5.249057  -5.330435  -5.454775  -5.505557  -5.6688957]"
"['place', 'building', 'church', 'temple', 'museum', 'house', 'cathedral', 'mere', 'palace', 'thing', 'castle', 'factory', 'home', 'symbol', '""', 'school', 'fortress', 'mosque', 'work', 'syn', 'religious', 'simple', 'piece', 'single', 'hotel', 'shrine', 'city', 'man', 'mon', 'prison']"	"[-2.266842  -2.6794567 -2.948103  -3.1329613 -3.5142822 -3.9706573
 -4.1177998 -4.358905  -4.7437773 -4.8818502 -5.0083876 -5.0688133
 -5.1343975 -5.139086  -5.15222   -5.215021  -5.3060284 -5.312994
 -5.3229094 -5.339512  -5.357337  -5.3742676 -5.378499  -5.37875
 -5.4527016 -5.4665613 -5.480401  -5.490616  -5.5358677 -5.5383606]"
"['place', 'building', 'church', 'temple', 'museum', 'house', 'cathedral', 'mere', 'palace', 'thing', 'castle', 'factory', 'home', 'symbol', '""', 'school', 'fortress', 'mosque', 'work', 'syn', 'religious', 'simple', 'piece', 'single', 'hotel', 'shrine', 'city', 'man', 'mon', 'prison']"	"[-2.266842  -2.6794567 -2.948103  -3.1329613 -3.5142822 -3.9706573
 -4.1177998 -4.358905  -4.7437773 -4.8818502 -5.0083876 -5.0688133
 -5.1343975 -5.139086  -5.15222   -5.215021  -5.3060284 -5.312994
 -5.3229094 -5.339512  -5.357337  -5.3742676 -5.378499  -5.37875
 -5.4527016 -5.4665613 -5.480401  -5.490616  -5.5358677 -5.5383606]"
['fruit', 'pear', 'very', 'small', 'type', 'round', 'good', 'delicious', 'sweet', 'large', 'tree', 'member', 'vegetable', 'kind', 'beautiful', 'perfect', 'b', 'great', 'cross', 'long', 'single', 'common', 'variety', 'hybrid', 'young', 'special', 'pe', 'Ċ', 'seed', 'rounded']	"[-1.8181887 -2.509016  -3.2732925 -3.4075127 -3.6295652 -3.8914232
 -4.0415707 -4.167616  -4.3586025 -4.3654766 -4.4682274 -4.4805584
 -4.530283  -4.577134  -4.587818  -4.6137447 -4.6598253 -4.728016
 -5.098937  -5.136554  -5.208132  -5.320835  -5.3621397 -5.4859858
 -5.505912  -5.5295563 -5.563202  -5.5840616 -5.609418  -5.620716 ]"
['fruit', 'pear', 'very', 'small', 'type', 'round', 'good', 'delicious', 'sweet', 'large', 'tree', 'member', 'vegetable', 'kind', 'beautiful', 'perfect', 'b', 'great', 'cross', 'long', 'single', 'common', 'variety', 'hybrid', 'young', 'special', 'pe', 'Ċ', 'seed', 'rounded']	"[-1.8181887 -2.509016  -3.2732925 -3.4075127 -3.6295652 -3.8914232
 -4.0415707 -4.167616  -4.3586025 -4.3654766 -4.4682274 -4.4805584
 -4.530283  -4.577134  -4.587818  -4.6137447 -4.6598253 -4.728016
 -5.098937  -5.136554  -5.208132  -5.320835  -5.3621397 -5.4859858
 -5.505912  -5.5295563 -5.563202  -5.5840616 -5.609418  -5.620716 ]"
['fruit', 'pear', 'pe', 'vegetable', 'single', 'grape', 'cherry', 'tree', 'lemon', 'rose', 'perfect', 'round', 'plum', 'b', 'stone', 'p', 'good', 'pumpkin', 'banana', 'nut', 'real', 'ripe', 'flower', 'tomato', 'sweet', 'mel', 'pine', 'c', 'Ċ', 'l']	"[-1.8552141 -2.8127346 -2.9021149 -3.586895  -3.8432121 -3.8553705
 -3.9988976 -4.0126495 -4.057411  -4.0768127 -4.12232   -4.4302225
 -4.4476995 -4.468687  -4.479454  -4.570244  -4.7697716 -4.8776884
 -4.9298134 -4.9997997 -5.0594807 -5.0721455 -5.0773478 -5.179907
 -5.1825256 -5.2080946 -5.2086334 -5.2407246 -5.2954073 -5.3018494]"
['fruit', 'pear', 'pe', 'vegetable', 'single', 'grape', 'cherry', 'tree', 'lemon', 'rose', 'perfect', 'round', 'plum', 'b', 'stone', 'p', 'good', 'pumpkin', 'banana', 'nut', 'real', 'ripe', 'flower', 'tomato', 'sweet', 'mel', 'pine', 'c', 'Ċ', 'l']	"[-1.8552141 -2.8127346 -2.9021149 -3.586895  -3.8432121 -3.8553705
 -3.9988976 -4.0126495 -4.057411  -4.0768127 -4.12232   -4.4302225
 -4.4476995 -4.468687  -4.479454  -4.570244  -4.7697716 -4.8776884
 -4.9298134 -4.9997997 -5.0594807 -5.0721455 -5.0773478 -5.179907
 -5.1825256 -5.2080946 -5.2086334 -5.2407246 -5.2954073 -5.3018494]"
['very', 'great', 'fruit', 'good', 'delicious', 'sweet', 'type', 'large', 'vegetable', 'beautiful', 'popular', 'member', 'symbol', 'wonderful', 'common', 'mel', 'big', 'perfect', 'hybrid', 'cross', 'tropical', 'waterm', 'tasty', 'small', 'pretty', 'plant', 'nice', 'kind', 'cool', 'highly']	"[-3.0017796 -3.1110897 -3.148448  -3.3180122 -3.5799322 -3.8551435
 -3.8715754 -3.9681644 -4.064295  -4.1993504 -4.273838  -4.3131866
 -4.375574  -4.468732  -4.558505  -4.581934  -4.5831604 -4.643364
 -4.6917057 -4.733202  -4.8489933 -4.9028063 -4.9734364 -5.067914
 -5.0698414 -5.1135416 -5.1773396 -5.21163   -5.230665  -5.2500134]"
['very', 'great', 'fruit', 'good', 'delicious', 'sweet', 'type', 'large', 'vegetable', 'beautiful', 'popular', 'member', 'symbol', 'wonderful', 'common', 'mel', 'big', 'perfect', 'hybrid', 'cross', 'tropical', 'waterm', 'tasty', 'small', 'pretty', 'plant', 'nice', 'kind', 'cool', 'highly']	"[-3.0017796 -3.1110897 -3.148448  -3.3180122 -3.5799322 -3.8551435
 -3.8715754 -3.9681644 -4.064295  -4.1993504 -4.273838  -4.3131866
 -4.375574  -4.468732  -4.558505  -4.581934  -4.5831604 -4.643364
 -4.6917057 -4.733202  -4.8489933 -4.9028063 -4.9734364 -5.067914
 -5.0698414 -5.1135416 -5.1773396 -5.21163   -5.230665  -5.2500134]"
['fruit', 'vegetable', 'good', 'very', 'food', 'dessert', 'real', 'true', 'typical', 'sweet', 'mel', 'common', 'waterm', 'traditional', 'type', 'salad', 'new', 'member', 'plant', 'particularly', 'native', 'tropical', 'popular', 'great', 'summer', 'proper', 'gour', 'large', 'perfect', 'big']	"[-1.9675694 -2.301402  -3.5679703 -3.6657362 -3.8671904 -4.118038
 -4.137801  -4.3419847 -4.370577  -4.381502  -4.488738  -4.5086803
 -4.596467  -4.7478676 -4.780529  -4.8425465 -4.899188  -4.9643908
 -4.9726477 -4.992751  -5.0407515 -5.1718283 -5.2214575 -5.232424
 -5.243432  -5.2736645 -5.2871532 -5.3438787 -5.354021  -5.3949556]"
['fruit', 'vegetable', 'good', 'very', 'food', 'dessert', 'real', 'true', 'typical', 'sweet', 'mel', 'common', 'waterm', 'traditional', 'type', 'salad', 'new', 'member', 'plant', 'particularly', 'native', 'tropical', 'popular', 'great', 'summer', 'proper', 'gour', 'large', 'perfect', 'big']	"[-1.9675694 -2.301402  -3.5679703 -3.6657362 -3.8671904 -4.118038
 -4.137801  -4.3419847 -4.370577  -4.381502  -4.488738  -4.5086803
 -4.596467  -4.7478676 -4.780529  -4.8425465 -4.899188  -4.9643908
 -4.9726477 -4.992751  -5.0407515 -5.1718283 -5.2214575 -5.232424
 -5.243432  -5.2736645 -5.2871532 -5.3438787 -5.354021  -5.3949556]"
['type', 'boat', 'small', 'vessel', 'large', 'ship', 'kind', 'very', 'floating', 'traditional', 'motor', 'bar', 'water', 'tug', 'long', 'common', 'vehicle', 'device', 'craft', 'special', 'self', 'wooden', 'machine', 'ferry', 'single', 'marine', 'heavy', 'container', 'piece', 'relatively']	"[-2.0578194 -2.492302  -2.9450884 -3.025282  -3.2070227 -3.342267
 -3.9539928 -4.012892  -4.3456535 -4.621872  -4.694248  -4.7735443
 -4.790306  -4.822711  -4.8499184 -4.9261885 -5.04243   -5.0467167
 -5.0573864 -5.072774  -5.3009167 -5.354434  -5.3966646 -5.4037247
 -5.4157505 -5.4399977 -5.445421  -5.465558  -5.49671   -5.4969215]"
['type', 'boat', 'small', 'vessel', 'large', 'ship', 'kind', 'very', 'floating', 'traditional', 'motor', 'bar', 'water', 'tug', 'long', 'common', 'vehicle', 'device', 'craft', 'special', 'self', 'wooden', 'machine', 'ferry', 'single', 'marine', 'heavy', 'container', 'piece', 'relatively']	"[-2.0578194 -2.492302  -2.9450884 -3.025282  -3.2070227 -3.342267
 -3.9539928 -4.012892  -4.3456535 -4.621872  -4.694248  -4.7735443
 -4.790306  -4.822711  -4.8499184 -4.9261885 -5.04243   -5.0467167
 -5.0573864 -5.072774  -5.3009167 -5.354434  -5.3966646 -5.4037247
 -5.4157505 -5.4399977 -5.445421  -5.465558  -5.49671   -5.4969215]"
"['boat', 'ship', 'vessel', 'good', 'floating', 'proper', '""', 'very', 'vehicle', 'luxury', 'substitute', 'passenger', 'small', 'thing', 'âĢľ', 'river', 'car', 'traditional', 'bar', 'real', 'large', 'toy', 'suitable', 'motor', 'yacht', 'ferry', 'tug', 'sea', 'place', 'safe']"	"[-3.0777187 -3.1171083 -3.8774242 -4.1475964 -4.1963367 -4.433835
 -4.4461765 -4.475712  -4.5098257 -4.620332  -4.6633034 -4.683262
 -4.689335  -4.7261086 -4.7495375 -4.8227215 -4.8809814 -4.888667
 -4.8897114 -4.891039  -4.9343185 -4.9529247 -4.9772997 -5.026517
 -5.0665283 -5.085848  -5.0919447 -5.134512  -5.1403866 -5.1797667]"
"['boat', 'ship', 'vessel', 'good', 'floating', 'proper', '""', 'very', 'vehicle', 'luxury', 'substitute', 'passenger', 'small', 'thing', 'âĢľ', 'river', 'car', 'traditional', 'bar', 'real', 'large', 'toy', 'suitable', 'motor', 'yacht', 'ferry', 'tug', 'sea', 'place', 'safe']"	"[-3.0777187 -3.1171083 -3.8774242 -4.1475964 -4.1963367 -4.433835
 -4.4461765 -4.475712  -4.5098257 -4.620332  -4.6633034 -4.683262
 -4.689335  -4.7261086 -4.7495375 -4.8227215 -4.8809814 -4.888667
 -4.8897114 -4.891039  -4.9343185 -4.9529247 -4.9772997 -5.026517
 -5.0665283 -5.085848  -5.0919447 -5.134512  -5.1403866 -5.1797667]"
['man', 'person', 'poet', 'kind', 'creature', 'child', 'great', 'fool', 'writer', 'human', 'being', 'sort', 'very', 'dream', 'thing', 'Ċ', 'friend', 'poor', 'painter', 'king', 'little', 'woman', 'maker', 'good', 'living', 'slave', 'god', 'philosopher', 'lover', 'stranger']	"[-1.6962948 -2.5062523 -3.6985035 -4.237028  -4.247031  -4.6663027
 -4.6976805 -4.762636  -4.7770596 -4.8107004 -4.81476   -4.8403206
 -4.9812717 -5.04749   -5.1098595 -5.1965303 -5.198674  -5.29879
 -5.30365   -5.3443413 -5.417452  -5.4293156 -5.468855  -5.640135
 -5.6403637 -5.666584  -5.724118  -5.7411795 -5.785574  -5.788705 ]"
['man', 'person', 'poet', 'kind', 'creature', 'child', 'great', 'fool', 'writer', 'human', 'being', 'sort', 'very', 'dream', 'thing', 'Ċ', 'friend', 'poor', 'painter', 'king', 'little', 'woman', 'maker', 'good', 'living', 'slave', 'god', 'philosopher', 'lover', 'stranger']	"[-1.6962948 -2.5062523 -3.6985035 -4.237028  -4.247031  -4.6663027
 -4.6976805 -4.762636  -4.7770596 -4.8107004 -4.81476   -4.8403206
 -4.9812717 -5.04749   -5.1098595 -5.1965303 -5.198674  -5.29879
 -5.30365   -5.3443413 -5.417452  -5.4293156 -5.468855  -5.640135
 -5.6403637 -5.666584  -5.724118  -5.7411795 -5.785574  -5.788705 ]"
['man', 'person', 'poet', 'great', 'mere', 'philosopher', 'machine', 'writer', 'prophet', 'critic', 'thing', 'painter', 'good', 'slave', 'maker', 'child', 'natural', 'king', 'Ċ', 'professional', 'scientist', 'fool', 'god', 'human', 'crafts', 'dream', 'woman', 'scholar', 'musician', 'politician']	"[-2.0793839 -2.9630537 -3.4905043 -4.231015  -4.2777557 -4.2787046
 -4.5119724 -4.552314  -4.582528  -4.860532  -4.880931  -4.9298515
 -4.937395  -5.0285244 -5.067808  -5.107647  -5.131748  -5.208255
 -5.2123146 -5.2227182 -5.231208  -5.243949  -5.3280964 -5.4275436
 -5.480879  -5.4857645 -5.503396  -5.613431  -5.64443   -5.663905 ]"
['man', 'person', 'poet', 'great', 'mere', 'philosopher', 'machine', 'writer', 'prophet', 'critic', 'thing', 'painter', 'good', 'slave', 'maker', 'child', 'natural', 'king', 'Ċ', 'professional', 'scientist', 'fool', 'god', 'human', 'crafts', 'dream', 'woman', 'scholar', 'musician', 'politician']	"[-2.0793839 -2.9630537 -3.4905043 -4.231015  -4.2777557 -4.2787046
 -4.5119724 -4.552314  -4.582528  -4.860532  -4.880931  -4.9298515
 -4.937395  -5.0285244 -5.067808  -5.107647  -5.131748  -5.208255
 -5.2123146 -5.2227182 -5.231208  -5.243949  -5.3280964 -5.4275436
 -5.480879  -5.4857645 -5.503396  -5.613431  -5.64443   -5.663905 ]"
['person', 'man', 'human', 'machine', 'living', 'creature', 'very', 'child', 'great', 'dream', 'special', 'combination', 'player', 'unique', 'student', 'champion', 'product', 'being', 'professional', 'tool', 'good', 'part', 'vessel', 'little', 'fool', 'kind', 'warrior', 'member', 'young', 'winner']	"[-2.0716553 -2.8203497 -2.8899412 -3.440195  -3.9433594 -4.1181602
 -4.2709064 -4.5014935 -4.98617   -5.071619  -5.080085  -5.086974
 -5.11693   -5.1547127 -5.1715918 -5.195079  -5.2484493 -5.2943296
 -5.324147  -5.3395414 -5.377142  -5.379673  -5.381048  -5.429862
 -5.4700756 -5.542323  -5.561446  -5.5794296 -5.619033  -5.6268826]"
['person', 'man', 'human', 'machine', 'living', 'creature', 'very', 'child', 'great', 'dream', 'special', 'combination', 'player', 'unique', 'student', 'champion', 'product', 'being', 'professional', 'tool', 'good', 'part', 'vessel', 'little', 'fool', 'kind', 'warrior', 'member', 'young', 'winner']	"[-2.0716553 -2.8203497 -2.8899412 -3.440195  -3.9433594 -4.1181602
 -4.2709064 -4.5014935 -4.98617   -5.071619  -5.080085  -5.086974
 -5.11693   -5.1547127 -5.1715918 -5.195079  -5.2484493 -5.2943296
 -5.324147  -5.3395414 -5.377142  -5.379673  -5.381048  -5.429862
 -5.4700756 -5.542323  -5.561446  -5.5794296 -5.619033  -5.6268826]"
['machine', 'god', 'person', 'man', 'slave', 'hero', 'human', 'robot', 'fish', 'number', 'failure', 'good', 'thing', 'perfect', 'winner', 'body', 'child', 'professional', 'mere', 'goal', 'spect', 'bad', 'piece', 'saint', 'great', 'super', 'player', 'box', 'warrior', 'king']	"[-2.2719326 -3.1222677 -3.4978266 -3.7429676 -4.049387  -4.147237
 -4.302637  -4.312086  -4.5448904 -4.7058163 -4.760565  -4.8222065
 -4.848096  -4.9404707 -5.0006437 -5.0058575 -5.0925655 -5.1108932
 -5.1896734 -5.2463913 -5.2487106 -5.256296  -5.28724   -5.310548
 -5.343149  -5.350892  -5.3541374 -5.3716364 -5.458501  -5.46836  ]"
['machine', 'god', 'person', 'man', 'slave', 'hero', 'human', 'robot', 'fish', 'number', 'failure', 'good', 'thing', 'perfect', 'winner', 'body', 'child', 'professional', 'mere', 'goal', 'spect', 'bad', 'piece', 'saint', 'great', 'super', 'player', 'box', 'warrior', 'king']	"[-2.2719326 -3.1222677 -3.4978266 -3.7429676 -4.049387  -4.147237
 -4.302637  -4.312086  -4.5448904 -4.7058163 -4.760565  -4.8222065
 -4.848096  -4.9404707 -5.0006437 -5.0058575 -5.0925655 -5.1108932
 -5.1896734 -5.2463913 -5.2487106 -5.256296  -5.28724   -5.310548
 -5.343149  -5.350892  -5.3541374 -5.3716364 -5.458501  -5.46836  ]"
"['person', 'musician', 'man', 'human', 'very', 'professional', 'composer', 'great', 'kind', 'performer', 'creative', 'good', 'player', 'bit', 'musical', 'guy', 'singer', 'fool', 'sort', 'living', 'song', 'master', 'Ċ', 'unique', '""', 'member', 'lot', 'creature', 'writer', 'real']"	"[-2.1288738 -2.5417213 -3.2445946 -3.4248104 -3.715458  -4.023052
 -4.397951  -4.501689  -4.5193987 -4.6068068 -4.7105894 -4.721854
 -5.0496893 -5.087574  -5.107542  -5.1336784 -5.136718  -5.158429
 -5.185932  -5.2139626 -5.2224016 -5.240863  -5.2850533 -5.296445
 -5.399806  -5.502845  -5.538581  -5.55964   -5.582386  -5.6009846]"
"['artist', 'individual', 'instrument', 'entertain', 'important', 'actor', 'art', 'expert', 'excellent', 'animal', 'entity', 'interesting', 'example', 'extremely', 'Ċ', 'amateur', 'active', 'old', 'un', '""', 'observer', 'ideal', 'amazing', 'odd', 'idiot', 'integral', 'asp', 'engineer', 'essential', 'employee']"	"[-1.3239632 -3.055973  -3.2614098 -3.9166794 -4.016865  -4.0393953
 -4.292183  -4.33613   -4.521221  -4.794635  -4.808984  -4.8340626
 -4.893898  -4.9112577 -4.9219065 -5.0668287 -5.0773277 -5.130496
 -5.1974277 -5.2652016 -5.2722406 -5.407551  -5.432063  -5.4587116
 -5.47025   -5.4953794 -5.5161686 -5.5194206 -5.521882  -5.583931 ]"
"['artist', 'expert', 'actor', 'instrument', 'employee', 'art', 'animal', 'idiot', 'ordinary', 'engineer', 'athlete', 'intellectual', 'individual', 'easy', 'island', 'author', 'object', 'entertain', 'autom', 'amateur', 'accountant', 'Ċ', '""', 'ideal', 'angel', 'inventor', 'âĢľ', 'architect', 'economist', 'ac']"	"[-1.5236893 -3.5697527 -3.7142506 -3.9224854 -3.9657354 -4.025547
 -4.09811   -4.099634  -4.1149006 -4.1521196 -4.322856  -4.341115
 -4.4616413 -4.51499   -4.5941334 -4.69413   -4.7913    -4.8304167
 -4.832341  -4.855029  -4.8740683 -5.00708   -5.0612497 -5.0888577
 -5.1514835 -5.162796  -5.199704  -5.25126   -5.2643805 -5.3283052]"
"['musician', 'person', 'professional', 'good', 'singer', 'god', 'human', 'man', 'composer', 'slave', 'poet', 'child', 'great', 'real', '""', 'scientist', 'painter', 'mere', 'very', 'natural', 'âĢľ', 'machine', 'performer', 'robot', 'musical', 'bad', 'doctor', 'philosopher', 'Ċ', 'fool']"	"[-2.7510586 -3.4296713 -3.762867  -3.954649  -4.405716  -4.5318336
 -4.55118   -4.569496  -4.622224  -4.6364202 -4.654274  -4.6725636
 -4.8367405 -4.868305  -4.956789  -5.0334406 -5.0535088 -5.0551214
 -5.093834  -5.110525  -5.1129093 -5.152398  -5.162531  -5.2157907
 -5.238678  -5.331195  -5.3482246 -5.3607283 -5.3937197 -5.41014  ]"
['person', 'man', 'cook', 'very', 'chef', 'great', 'woman', 'fool', 'good', 'master', 'servant', 'professional', 'kind', 'human', 'guy', 'lot', 'bit', 'real', 'crafts', 'friend', 'slave', 'wonderful', 'skilled', 'tool', 'specialist', 'poor', 'scientist', 'little', 'bad', 'hard']	"[-2.5025997 -2.8095512 -2.9439278 -3.5549603 -3.6927977 -3.9133577
 -4.1276674 -4.1676254 -4.2061987 -4.411458  -4.6012955 -4.650279
 -5.0322895 -5.1684093 -5.202509  -5.233431  -5.2733526 -5.2805033
 -5.305417  -5.4248867 -5.5576878 -5.602972  -5.668751  -5.722253
 -5.7553673 -5.766815  -5.7906876 -5.8249054 -5.8365574 -5.838235 ]"
['person', 'man', 'cook', 'very', 'chef', 'great', 'woman', 'fool', 'good', 'master', 'servant', 'professional', 'kind', 'human', 'guy', 'lot', 'bit', 'real', 'crafts', 'friend', 'slave', 'wonderful', 'skilled', 'tool', 'specialist', 'poor', 'scientist', 'little', 'bad', 'hard']	"[-2.5025997 -2.8095512 -2.9439278 -3.5549603 -3.6927977 -3.9133577
 -4.1276674 -4.1676254 -4.2061987 -4.411458  -4.6012955 -4.650279
 -5.0322895 -5.1684093 -5.202509  -5.233431  -5.2733526 -5.2805033
 -5.305417  -5.4248867 -5.5576878 -5.602972  -5.668751  -5.722253
 -5.7553673 -5.766815  -5.7906876 -5.8249054 -5.8365574 -5.838235 ]"
['cook', 'chef', 'good', 'professional', 'man', 'great', 'slave', 'scientist', 'person', 'hero', 'fool', 'master', 'machine', 'doctor', 'bad', 'philosopher', 'very', 'servant', 'farmer', 'king', 'child', 'soldier', 'mechanic', 'god', 'mag', 'real', 'genius', 'crafts', 'poet', 'natural']	"[-2.4986    -2.7337484 -4.01859   -4.03109   -4.0410156 -4.2688637
 -4.274044  -4.3051043 -4.367279  -4.560602  -4.618907  -4.699587
 -4.7554235 -4.7822666 -4.7828865 -4.8303337 -5.0666685 -5.069825
 -5.12169   -5.132221  -5.1582975 -5.166561  -5.1989565 -5.24807
 -5.311142  -5.3816395 -5.4650936 -5.515828  -5.525778  -5.541932 ]"
['cook', 'chef', 'good', 'professional', 'man', 'great', 'slave', 'scientist', 'person', 'hero', 'fool', 'master', 'machine', 'doctor', 'bad', 'philosopher', 'very', 'servant', 'farmer', 'king', 'child', 'soldier', 'mechanic', 'god', 'mag', 'real', 'genius', 'crafts', 'poet', 'natural']	"[-2.4986    -2.7337484 -4.01859   -4.03109   -4.0410156 -4.2688637
 -4.274044  -4.3051043 -4.367279  -4.560602  -4.618907  -4.699587
 -4.7554235 -4.7822666 -4.7828865 -4.8303337 -5.0666685 -5.069825
 -5.12169   -5.132221  -5.1582975 -5.166561  -5.1989565 -5.24807
 -5.311142  -5.3816395 -5.4650936 -5.515828  -5.525778  -5.541932 ]"
