tokens	logprobs
"['vegetable', 'rad', 'plant', 'root', 'type', 'typical', 'tree', 'fruit', 'real', 'carrot', 'flower', 'common', 'member', 'small', 'very', 'traditional', 'fish', 'bean', 'true', 'potato', 'normal', '""', 'cabbage', 'kind', 'cow', 'car', 'food', 'tomato', 'c', 'turn']"	"[-1.6104927 -1.6375942 -2.9580364 -3.6944714 -3.9772415 -4.3508415
 -4.369961  -4.447365  -4.575735  -4.5828686 -4.7968636 -4.83317
 -4.857521  -4.867303  -4.8772726 -4.896407  -4.91234   -4.978527
 -4.989645  -4.9923477 -5.017627  -5.1368256 -5.3443317 -5.359105
 -5.3916893 -5.43993   -5.503709  -5.5278997 -5.550021  -5.688119 ]"
"['vegetable', 'rad', 'plant', 'root', 'type', 'typical', 'tree', 'fruit', 'real', 'carrot', 'flower', 'common', 'member', 'small', 'very', 'traditional', 'fish', 'bean', 'true', 'potato', 'normal', '""', 'cabbage', 'kind', 'cow', 'car', 'food', 'tomato', 'c', 'turn']"	"[-1.6104927 -1.6375942 -2.9580364 -3.6944714 -3.9772415 -4.3508415
 -4.369961  -4.447365  -4.575735  -4.5828686 -4.7968636 -4.83317
 -4.857521  -4.867303  -4.8772726 -4.896407  -4.91234   -4.978527
 -4.989645  -4.9923477 -5.017627  -5.1368256 -5.3443317 -5.359105
 -5.3916893 -5.43993   -5.503709  -5.5278997 -5.550021  -5.688119 ]"
['object', 'un', 'in', 'irregular', 'aggregate', 'important', 'example', 'item', 'interesting', 'independent', 'ideal', 'organic', 'ancient', 'instrument', 'artifact', 'Earth', 'essential', 'ordinary', 'element', 'integral', 'open', 'inert', 'elong', 'intact', 'isolated', 'earth', 'entity', 'individual', 'ign', 'angular']	"[-1.1416664 -2.9560833 -3.1293793 -3.420967  -3.6510143 -4.001749
 -4.02145   -4.1014194 -4.157793  -4.1850643 -4.480686  -4.5482635
 -4.5911655 -4.771858  -4.9574986 -4.9719067 -5.035055  -5.1033382
 -5.213936  -5.2342567 -5.235424  -5.2419357 -5.2470627 -5.2893906
 -5.384678  -5.438019  -5.478279  -5.571623  -5.5995674 -5.61808  ]"
['natural', 'solid', 'naturally', 'hard', 'rock', 'small', 'type', 'mineral', 'piece', 'sphere', 'large', 'rounded', 'mass', 'round', 'heavy', 'simple', 'stone', 'spherical', 'very', 'chunk', 'non', 'relatively', 'common', 'ball', 'free', 'material', 'physical', 'form', 'massive', 'general']	"[-2.083147  -2.2312622 -3.0484467 -3.111618  -3.5274124 -3.559412
 -3.7639275 -3.8359718 -3.8377934 -3.951023  -4.0264874 -4.275093
 -4.2986107 -4.3093185 -4.467066  -4.6704865 -4.7133236 -4.759197
 -4.832491  -4.837118  -4.953459  -5.046665  -5.143564  -5.1940203
 -5.2163534 -5.255602  -5.279255  -5.387396  -5.4104795 -5.4168673]"
['rock', 'tree', 'planet', 'diamond', 'plant', 'solid', 'mineral', 'stone', 'ball', 'piece', '____', 'thing', 'living', 'gem', 'fossil', 'person', 'car', 'toy', 'bird', 'human', 'sphere', 'fish', 'molecule', 'building', '______', 'book', 'good', 'river', 'dinosaur', 'single']	"[-2.1334915 -3.165001  -3.7855778 -3.8749714 -3.9013577 -3.9767628
 -4.0235577 -4.3189716 -4.47464   -4.5147076 -4.541952  -4.7115383
 -4.7666492 -4.89027   -4.9212265 -4.9645166 -4.9840784 -5.004223
 -5.0218706 -5.0273466 -5.0685787 -5.107561  -5.1214848 -5.180187
 -5.2127857 -5.226862  -5.23162   -5.253436  -5.322035  -5.3611746]"
['object', 'animal', 'egg', 'apple', 'organism', 'island', 'atom', 'organic', 'in', 'organ', 'artifact', 'asteroid', 'ideal', 'insect', 'example', 'element', 'ordinary', 'instrument', 'inert', 'item', 'entity', 'ant', 'ice', 'electron', 'independent', 'integral', 'elephant', 'airplane', 'easy', 'obstacle']	"[-1.4895325 -2.6735382 -2.7329369 -3.5415192 -3.5672894 -3.6219406
 -4.0769005 -4.170244  -4.1983395 -4.26746   -4.268345  -4.4639874
 -4.5175037 -4.719095  -4.7638454 -4.7959843 -4.8693027 -5.030863
 -5.1116714 -5.2040462 -5.2935104 -5.340334  -5.3711452 -5.3867645
 -5.4296474 -5.4801235 -5.5052567 -5.5270424 -5.5793858 -5.587717 ]"
['und', 'object', 'infinite', 'm', 'n', 'expression', 'independent', 'abstract', 'un', 'interesting', 'optimal', 'ordered', 'important', 'ancient', 'integral', 'connected', 'example', 'element', 'area', 'infinitely', 'arbitrary', 'acute', 'extremely', 'immutable', 'amazing', 'empty', 'ideal', 'a', 'increasing', 'organic']	"[ -0.01076126  -5.921852    -6.9578876   -7.1967087   -7.405094
  -7.7416573   -7.8325367   -8.010637    -8.213482    -8.40605
  -8.512646    -8.543173    -8.564461    -8.818472    -8.831474
  -8.867832    -8.871998    -8.882519    -9.47861     -9.662746
  -9.67444     -9.679169    -9.702948    -9.845006    -9.86204
  -9.869639    -9.958792   -10.061639   -10.066293   -10.073076  ]"
['connected', 'graph', 'rooted', 'simple', 'non', 'tree', 'special', 'data', 'binary', 'plant', 'und', 'type', 'structure', 'general', 'complete', 'directed', 'very', 'weighted', 'complex', 'set', 'well', 'finite', 'hierarchical', 'popular', '(', 'point', 'classic', 'large', 'collection', 'graphical']	"[-0.50790024 -2.0928535  -3.479887   -3.8816528  -4.049301   -4.168648
 -4.6322613  -4.6712894  -4.702471   -4.810568   -4.822975   -4.9830284
 -5.4517593  -5.514555   -5.7477875  -5.8125153  -5.8602524  -5.881586
 -5.9119034  -5.917568   -6.200327   -6.2504864  -6.252737   -6.2980947
 -6.3088865  -6.343133   -6.351362   -6.401126   -6.4227133  -6.4665747 ]"
"['tree', 'plant', 'simple', 'living', 'single', 'house', 'building', 'fruit', 'mere', '______', 'forest', 'structure', 'flower', '____', 'human', 'very', 'thing', 'traditional', 'branch', 'rock', 'straight', 'good', 'leaf', 'person', '""', 'big', 'linear', 'natural', 'vegetable', 'complete']"	"[-1.4671803 -2.4351692 -3.6819172 -3.906643  -4.1748104 -4.5295715
 -4.6061287 -4.7544727 -4.777853  -4.800167  -4.8725452 -4.8727684
 -5.0086555 -5.0184555 -5.0249767 -5.102684  -5.156128  -5.156992
 -5.2619553 -5.266796  -5.2834454 -5.3799    -5.459158  -5.4690876
 -5.537922  -5.5918655 -5.601181  -5.6909285 -5.7005224 -5.705737 ]"
['object', 'ordinary', 'animal', 'organism', 'apple', 'organ', 'island', 'abstract', 'old', 'organic', 'individual', 'insect', 'independent', 'ant', 'isolated', 'easy', 'ever', 'entity', 'infinite', 'alien', 'in', 'ancient', 'herb', 'example', 'arb', 'upright', 'oak', 'automatic', 'actual', 'ornament']	"[-2.0119038 -2.5173492 -2.9579258 -3.0243435 -3.7736416 -3.8384209
 -3.8453846 -3.9997177 -4.093769  -4.198887  -4.2157555 -4.319523
 -4.4717617 -4.535776  -4.547346  -4.5695686 -4.622923  -4.703001
 -4.9660854 -4.9922657 -5.009655  -5.0526085 -5.1625137 -5.216196
 -5.2235966 -5.300581  -5.301056  -5.3520584 -5.4403496 -5.4993553]"
['vehicle', 'four', 'car', 'machine', 'complex', 'type', 'very', 'piece', 'self', 'common', 'means', 'large', 'symbol', 'combination', 'form', 'two', 'device', 'mode', 'small', '', 'simple', 'great', 'product', 'tool', 'kind', 'major', 'modern', 'good', 'closed', 'motor']	"[-2.0613098 -2.9790287 -3.1676445 -3.3537579 -3.930809  -4.0290565
 -4.0856876 -4.4764366 -4.571827  -4.5835266 -4.5860577 -4.590172
 -4.638027  -4.6442375 -4.672838  -4.672909  -4.724161  -4.797703
 -4.808058  -4.8690014 -4.895933  -4.921049  -4.9479046 -4.952404
 -5.003475  -5.018507  -5.0519543 -5.142311  -5.143982  -5.1808624]"
['vehicle', 'four', 'car', 'machine', 'complex', 'type', 'very', 'piece', 'self', 'common', 'means', 'large', 'symbol', 'combination', 'form', 'two', 'device', 'mode', 'small', '', 'simple', 'great', 'product', 'tool', 'kind', 'major', 'modern', 'good', 'closed', 'motor']	"[-2.0613098 -2.9790287 -3.1676445 -3.3537579 -3.930809  -4.0290565
 -4.0856876 -4.4764366 -4.571827  -4.5835266 -4.5860577 -4.590172
 -4.638027  -4.6442375 -4.672838  -4.672909  -4.724161  -4.797703
 -4.808058  -4.8690014 -4.895933  -4.921049  -4.9479046 -4.952404
 -5.003475  -5.018507  -5.0519543 -5.142311  -5.143982  -5.1808624]"
"['car', 'bicycle', 'vehicle', 'machine', 'truck', 'horse', 'motorcycle', 'human', 'boat', 'person', 'toy', 'bike', 'motor', 'four', 'simple', 'plane', 'ship', 'luxury', 'train', 'thing', 'good', 'very', 'means', 'bus', 'tool', '____', 'mere', 'fast', '""', 'man']"	"[-2.261116  -2.8116531 -3.0066147 -3.294138  -3.8424969 -3.9323711
 -4.1068707 -4.179844  -4.2704353 -4.4212112 -4.555353  -4.563137
 -4.7069416 -4.7660933 -4.818289  -4.887493  -4.8981123 -4.960808
 -4.9881496 -4.992753  -5.098093  -5.1422386 -5.237365  -5.2417994
 -5.3311605 -5.355673  -5.3748035 -5.379464  -5.392215  -5.4053383]"
"['car', 'bicycle', 'vehicle', 'machine', 'truck', 'horse', 'motorcycle', 'human', 'boat', 'person', 'toy', 'bike', 'motor', 'four', 'simple', 'plane', 'ship', 'luxury', 'train', 'thing', 'good', 'very', 'means', 'bus', 'tool', '____', 'mere', 'fast', '""', 'man']"	"[-2.261116  -2.8116531 -3.0066147 -3.294138  -3.8424969 -3.9323711
 -4.1068707 -4.179844  -4.2704353 -4.4212112 -4.555353  -4.563137
 -4.7069416 -4.7660933 -4.818289  -4.887493  -4.8981123 -4.960808
 -4.9881496 -4.992753  -5.098093  -5.1422386 -5.237365  -5.2417994
 -5.3311605 -5.355673  -5.3748035 -5.379464  -5.392215  -5.4053383]"
['tool', 'device', 'type', 'special', 'physical', 'specialized', 'set', 'general', 'component', 'piece', 'combination', '____', 'collection', 'software', '______', '__', 'specific', 'method', 'machine', 'system', 'small', 'hardware', 'kind', 'program', 'measuring', 'means', 'measurement', 'portable', 'mechanical', '(']	"[-1.8330746 -1.9114475 -3.7970963 -3.8685246 -3.9222279 -4.0392094
 -4.0625553 -4.259659  -4.28545   -4.307369  -4.523649  -4.5427437
 -4.627945  -4.7664394 -4.805748  -4.8072376 -4.85973   -4.883009
 -4.9151707 -4.9235783 -4.9607296 -5.0335903 -5.0912876 -5.148834
 -5.1573524 -5.1903973 -5.1987    -5.360441  -5.410694  -5.439455 ]"
['tool', 'device', 'type', 'special', 'physical', 'specialized', 'set', 'general', 'component', 'piece', 'combination', '____', 'collection', 'software', '______', '__', 'specific', 'method', 'machine', 'system', 'small', 'hardware', 'kind', 'program', 'measuring', 'means', 'measurement', 'portable', 'mechanical', '(']	"[-1.8330746 -1.9114475 -3.7970963 -3.8685246 -3.9222279 -4.0392094
 -4.0625553 -4.259659  -4.28545   -4.307369  -4.523649  -4.5427437
 -4.627945  -4.7664394 -4.805748  -4.8072376 -4.85973   -4.883009
 -4.9151707 -4.9235783 -4.9607296 -5.0335903 -5.0912876 -5.148834
 -5.1573524 -5.1903973 -5.1987    -5.360441  -5.410694  -5.439455 ]"
"['tool', 'device', 'machine', 'simple', 'thing', 'physical', 'measuring', 'single', 'product', 'mere', 'piece', '____', 'complete', '______', 'fixed', 'scientific', 'part', 'perfect', 'measurement', 'general', 'good', 'component', 'mechanical', 'substitute', 'type', 'means', 'person', '""', 'sensor', ""'""]"	"[-2.3604336 -3.0884647 -3.4639874 -3.4929256 -3.800869  -3.8667583
 -3.955099  -3.9781494 -4.143152  -4.338234  -4.3677235 -4.3968143
 -4.5358315 -4.548891  -4.617058  -4.6858253 -4.6912937 -4.6947994
 -4.8006897 -4.8711834 -4.900526  -5.146063  -5.201889  -5.2147455
 -5.2155905 -5.2860546 -5.31176   -5.332426  -5.360963  -5.3729124]"
"['tool', 'device', 'machine', 'simple', 'thing', 'physical', 'measuring', 'single', 'product', 'mere', 'piece', '____', 'complete', '______', 'fixed', 'scientific', 'part', 'perfect', 'measurement', 'general', 'good', 'component', 'mechanical', 'substitute', 'type', 'means', 'person', '""', 'sensor', ""'""]"	"[-2.3604336 -3.0884647 -3.4639874 -3.4929256 -3.800869  -3.8667583
 -3.955099  -3.9781494 -4.143152  -4.338234  -4.3677235 -4.3968143
 -4.5358315 -4.548891  -4.617058  -4.6858253 -4.6912937 -4.6947994
 -4.8006897 -4.8711834 -4.900526  -5.146063  -5.201889  -5.2147455
 -5.2155905 -5.2860546 -5.31176   -5.332426  -5.360963  -5.3729124]"
['organism', 'object', 'entity', 'abstract', 'important', 'independent', 'organization', 'individual', 'arrangement', 'essential', 'open', 'ideal', 'example', 'organized', 'organic', 'integral', 'ordered', 'instance', 'abstraction', 'image', 'autonomous', 'element', 'investment', 'immortal', 'ecosystem', 'organizational', 'animal', 'expression', 'item', 'un']	"[-2.0961876 -2.6103077 -2.973919  -3.6115131 -3.6791878 -3.9465446
 -4.036545  -4.273731  -4.2812424 -4.377039  -4.4054813 -4.409893
 -4.474472  -4.488867  -4.5332603 -4.6050053 -4.6255665 -4.6343727
 -4.668541  -4.770794  -4.849571  -4.8841343 -4.930807  -4.9528027
 -4.9608803 -4.999264  -5.0009956 -5.0656033 -5.0828953 -5.1033497]"
['living', 'type', 'plant', 'tree', 'small', 'collection', 'node', 'single', 'kind', 'set', 'group', 'non', 'structure', 'form', 'basic', 'simple', 'piece', 'component', 'tool', 'software', 'biological', 'data', 'special', 'container', 'long', 'fundamental', 'program', 'self', 'sequence', 'very']	"[-3.0318127 -3.082241  -3.0891323 -3.4860687 -4.52376   -4.54957
 -4.6049156 -4.6206036 -4.638794  -4.6401253 -4.670624  -4.703787
 -4.7163506 -4.818037  -4.882057  -4.9162426 -4.962988  -4.978056
 -5.0156155 -5.0375595 -5.111725  -5.1257315 -5.180724  -5.2024
 -5.2041693 -5.232196  -5.247859  -5.298361  -5.345666  -5.3846607]"
"['plant', 'tree', 'living', 'single', 'machine', 'person', 'simple', 'thing', 'mere', '____', 'product', '______', 'human', 'vegetable', 'flower', 'creature', 'tool', '""', 'static', 'life', '__', 'type', 'building', 'commodity', 'specific', 'rock', 'âĢľ', 'good', '(', 'garden']"	"[-1.8111115 -2.176876  -2.9368858 -3.6728687 -3.7275715 -3.8457985
 -3.9688072 -3.9997044 -4.5528126 -4.573511  -4.6699085 -4.6833916
 -4.75404   -4.8947105 -5.0272007 -5.05048   -5.2154236 -5.252596
 -5.289526  -5.3377886 -5.3763504 -5.507141  -5.536072  -5.5889072
 -5.60534   -5.618929  -5.625931  -5.659254  -5.6608057 -5.6908216]"
['animal', 'organism', 'object', 'individual', 'independent', 'entity', 'organic', 'insect', 'organ', 'ecosystem', 'isolated', 'island', 'apple', 'in', 'autonomous', 'organization', 'ordinary', 'asset', 'item', 'engine', 'automatic', 'herb', 'end', 'old', 'ideal', 'endangered', 'alien', 'an', 'actual', 'artifact']	"[-1.6082382 -1.638464  -2.5491982 -3.1257687 -3.4122944 -3.669159
 -3.7705307 -4.2299213 -4.3229237 -4.546093  -4.7778378 -4.875984
 -4.902504  -5.019346  -5.03277   -5.247967  -5.257908  -5.264414
 -5.3915787 -5.415674  -5.459118  -5.5572357 -5.5734806 -5.58762
 -5.599514  -5.612129  -5.699604  -5.7248516 -5.771763  -5.8219223]"
['animal', 'intelligent', 'omn', 'extremely', 'herb', 'old', 'apex', 'ancient', 'endangered', 'adult', 'average', 'excellent', 'carniv', 'example', 'ung', 'elusive', 'amazing', 'important', 'interesting', 'iconic', 'am', 'aggressive', 'incredible', 'evil', 'enormous', 'extraordinary', 'integral', 'incredibly', 'Arctic', 'American']	"[-0.9642887 -3.1966076 -3.3418064 -3.634678  -3.938301  -3.9850922
 -4.03841   -4.1439075 -4.208172  -4.2134876 -4.3008976 -4.419531
 -4.4523277 -4.550148  -4.594368  -4.663809  -4.6923676 -4.703802
 -4.760477  -4.9115486 -4.9530983 -4.9855595 -5.28561   -5.296358
 -5.3828535 -5.388872  -5.3925333 -5.4118643 -5.4589243 -5.499565 ]"
['wolf', 'carniv', 'large', 'mamm', 'pack', 'predator', 'member', 'big', 'very', 'type', 'predatory', 'gray', 'fer', 'kind', 'cunning', 'man', 'dangerous', 'canine', 'symbol', 'species', 'wild', 'creature', 'domestic', 'top', 'fierce', 'great', 'grey', 'fox', 'f', 'social']	"[-1.4325199 -2.3194084 -2.645235  -2.9678936 -3.7100163 -3.7765064
 -4.06621   -4.1409206 -4.288212  -4.322504  -4.476656  -4.5067177
 -4.5972958 -4.704994  -4.942871  -4.95487   -4.9829454 -4.9893856
 -5.0029564 -5.039385  -5.062066  -5.2533293 -5.2969265 -5.4901886
 -5.493598  -5.495899  -5.529106  -5.542837  -5.5588408 -5.5867176]"
['dog', 'wolf', 'man', 'bear', 'human', 'fox', 'fish', 'person', 'cat', 'lion', 'wild', 'bird', 'big', 'real', 'bad', 'tree', 'predator', 'good', 'mamm', 'domestic', 'deer', 'sheep', 'carniv', 'very', 'horse', 'dangerous', 'tiger', 'vegetarian', 'monster', 'small']	"[-1.9220829 -2.6391792 -2.8521595 -3.006586  -3.277979  -3.797701
 -3.9513378 -3.9696712 -4.1104946 -4.3202114 -4.511265  -4.562237
 -4.6117697 -4.6254597 -4.673109  -4.691573  -4.77989   -4.792494
 -4.8426514 -4.845994  -4.911231  -4.9713993 -5.053521  -5.056514
 -5.1481323 -5.1733265 -5.1927843 -5.338909  -5.347683  -5.3889027]"
['animal', 'endangered', 'ordinary', 'enemy', 'ant', 'easy', 'herb', 'elephant', 'alien', 'actual', 'evil', 'eagle', 'aggressive', 'ox', 'insect', 'ape', 'all', 'intelligent', 'omn', 'ideal', 'equal', 'owl', 'average', 'American', 'amphib', 'old', 'innocent', 'angel', 'individual', 'appropriate']	"[-0.85419846 -3.1213722  -3.3137798  -3.491476   -3.7918434  -3.882349
 -4.030718   -4.172104   -4.2337627  -4.3148994  -4.491585   -4.535755
 -4.540262   -4.9531     -5.096361   -5.300354   -5.448351   -5.46999
 -5.5887985  -5.590884   -5.599535   -5.648179   -5.6929693  -5.724477
 -5.8491755  -5.8512173  -5.8517075  -5.900382   -5.9479218  -5.9507227 ]"
['rectangular', 'collection', 'fundamental', 'two', 'simple', 'great', 'piece', 'group', 'flat', 'good', 'rectangle', 'common', 'set', 'square', 'data', 'type', 'very', 'container', 'basic', 'table', 'structure', 'special', '', 'visual', 'useful', 'versatile', 'commonly', 'graphical', 'horizontal', 'static']	"[-2.4819336 -2.9880219 -3.2601528 -3.6804829 -3.7807007 -3.8983192
 -3.9166145 -4.042219  -4.056837  -4.1110477 -4.1479435 -4.195364
 -4.229395  -4.3509445 -4.3547173 -4.3589344 -4.3901157 -4.4646053
 -4.4732246 -4.641012  -4.6942425 -4.7504196 -4.756529  -4.795368
 -4.891556  -4.9077034 -4.92321   -4.955969  -5.0362473 -5.117071 ]"
['rectangular', 'collection', 'fundamental', 'two', 'simple', 'great', 'piece', 'group', 'flat', 'good', 'rectangle', 'common', 'set', 'square', 'data', 'type', 'very', 'container', 'basic', 'table', 'structure', 'special', '', 'visual', 'useful', 'versatile', 'commonly', 'graphical', 'horizontal', 'static']	"[-2.4819336 -2.9880219 -3.2601528 -3.6804829 -3.7807007 -3.8983192
 -3.9166145 -4.042219  -4.056837  -4.1110477 -4.1479435 -4.195364
 -4.229395  -4.3509445 -4.3547173 -4.3589344 -4.3901157 -4.4646053
 -4.4732246 -4.641012  -4.6942425 -4.7504196 -4.756529  -4.795368
 -4.891556  -4.9077034 -4.92321   -4.955969  -5.0362473 -5.117071 ]"
['container', 'chair', 'table', 'desk', 'thing', 'good', 'rectangle', 'piece', '______', 'simple', '____', 'book', 'room', 'very', 'square', 'single', 'type', 'place', 'flat', 'box', 'rectangular', 'form', 'perfect', 'complete', 'valid', 'structure', 'set', 'computer', 'storage', 'window']	"[-3.0899296 -3.6115665 -3.7944164 -3.9747696 -4.0179195 -4.029587
 -4.1711617 -4.264902  -4.3942623 -4.397377  -4.4075356 -4.4575634
 -4.7370358 -4.7712536 -4.8864336 -4.9496403 -5.020752  -5.030733
 -5.0329227 -5.0675564 -5.091299  -5.1189947 -5.119982  -5.125695
 -5.205551  -5.2184772 -5.238557  -5.2786703 -5.28051   -5.2888727]"
['container', 'chair', 'table', 'desk', 'thing', 'good', 'rectangle', 'piece', '______', 'simple', '____', 'book', 'room', 'very', 'square', 'single', 'type', 'place', 'flat', 'box', 'rectangular', 'form', 'perfect', 'complete', 'valid', 'structure', 'set', 'computer', 'storage', 'window']	"[-3.0899296 -3.6115665 -3.7944164 -3.9747696 -4.0179195 -4.029587
 -4.1711617 -4.264902  -4.3942623 -4.397377  -4.4075356 -4.4575634
 -4.7370358 -4.7712536 -4.8864336 -4.9496403 -5.020752  -5.030733
 -5.0329227 -5.0675564 -5.091299  -5.1189947 -5.119982  -5.125695
 -5.205551  -5.2184772 -5.238557  -5.2786703 -5.28051   -5.2888727]"
['animal', 'omn', 'interesting', 'herb', 'old', 'intelligent', 'arb', 'endangered', 'Urs', 'amazing', 'important', 'example', 'ung', 'adult', 'excellent', 'American', 'extremely', 'enormous', 'iconic', 'aggressive', 'am', 'older', 'carniv', 'unusual', 'average', 'orange', 'ar', 'extinct', 'odd', 'apex']	"[-1.178442  -1.6616306 -3.1496468 -3.2459774 -3.674633  -3.8199596
 -3.9390297 -4.0679283 -4.4166584 -4.4682713 -4.4826393 -4.548746
 -4.7461147 -4.778593  -4.789566  -4.874407  -4.9944534 -5.0234184
 -5.052271  -5.0757027 -5.137661  -5.2495117 -5.2751675 -5.3464622
 -5.4911957 -5.5085373 -5.589472  -5.6818886 -5.709591  -5.722721 ]"
['bear', 'large', 'carniv', 'type', 'mamm', 'big', 'very', 'kind', 'h', 'predator', 'member', 'fer', 'species', 'wild', 'great', 'predatory', 'herb', 'vegetarian', 'common', 'symbol', 'polar', 'huge', 'meat', 'dangerous', 'small', 'good', 'category', 'pre', 'brown', 'f']	"[-0.83657646 -2.033043   -3.0978222  -3.3678741  -3.3720913  -3.50181
 -4.106867   -4.494852   -4.665066   -4.705532   -4.7584686  -4.865349
 -5.0166893  -5.150934   -5.1893806  -5.344839   -5.384983   -5.4287586
 -5.439451   -5.467413   -5.489002   -5.490635   -5.6316032  -5.7223263
 -5.7234383  -5.7267284  -5.775343   -5.8331165  -5.9530754  -6.042406  ]"
