tokens	logprobs
"['person', 'man', 'scientist', 'messenger', 'machine', 'believer', 'mere', 'guy', 'thing', 'human', 'mess', 'thinker', 'mechanic', 'professional', 'technician', 'scientific', 'poet', 'stranger', 'researcher', 'street', 'science', 'prophet', '""', 'religious', 'neutral', 'specialist', 'mind', 'witness', 'genius', 'judge']"	"[-1.1987066 -2.455638  -2.6896114 -3.2615948 -3.2762222 -3.8898478
 -4.1073895 -4.274147  -4.3881435 -4.4758663 -4.6015444 -4.85151
 -4.86878   -4.923072  -5.0158806 -5.153146  -5.175252  -5.250821
 -5.3228283 -5.361223  -5.384842  -5.5085144 -5.5128946 -5.5362873
 -5.5631485 -5.6107626 -5.6224384 -5.6246758 -5.6950054 -5.742282 ]"
"['person', 'man', 'scientist', 'messenger', 'machine', 'believer', 'mere', 'guy', 'thing', 'human', 'mess', 'thinker', 'mechanic', 'professional', 'technician', 'scientific', 'poet', 'stranger', 'researcher', 'street', 'science', 'prophet', '""', 'religious', 'neutral', 'specialist', 'mind', 'witness', 'genius', 'judge']"	"[-1.1987066 -2.455638  -2.6896114 -3.2615948 -3.2762222 -3.8898478
 -4.1073895 -4.274147  -4.3881435 -4.4758663 -4.6015444 -4.85151
 -4.86878   -4.923072  -5.0158806 -5.153146  -5.175252  -5.250821
 -5.3228283 -5.361223  -5.384842  -5.5085144 -5.5128946 -5.5362873
 -5.5631485 -5.6107626 -5.6224384 -5.6246758 -5.6950054 -5.742282 ]"
['person', 'teacher', 'man', 'highly', 'member', 'college', 'professional', 'scholar', 'title', 'professor', 'type', 'woman', 'researcher', 'lecturer', 'scientist', 'university', 'medical', 'great', 'very', 'teaching', 'scholarly', 'student', 'high', 'doctor', 'guy', 'distinguished', 'senior', 'well', 'male', 'tutor']	"[-1.0245228 -1.716402  -3.1344328 -3.2044868 -4.0143433 -4.2353
 -4.3635454 -4.4115486 -4.4204435 -4.527503  -4.6747627 -4.779005
 -4.879197  -5.030468  -5.137083  -5.2401323 -5.3726864 -5.414034
 -5.4318123 -5.6677513 -5.7452917 -5.780733  -5.818451  -5.8188534
 -5.897711  -5.9149857 -5.9640865 -6.0095043 -6.0134087 -6.030058 ]"
['person', 'teacher', 'man', 'highly', 'member', 'college', 'professional', 'scholar', 'title', 'professor', 'type', 'woman', 'researcher', 'lecturer', 'scientist', 'university', 'medical', 'great', 'very', 'teaching', 'scholarly', 'student', 'high', 'doctor', 'guy', 'distinguished', 'senior', 'well', 'male', 'tutor']	"[-1.0245228 -1.716402  -3.1344328 -3.2044868 -4.0143433 -4.2353
 -4.3635454 -4.4115486 -4.4204435 -4.527503  -4.6747627 -4.779005
 -4.879197  -5.030468  -5.137083  -5.2401323 -5.3726864 -5.414034
 -5.4318123 -5.6677513 -5.7452917 -5.780733  -5.818451  -5.8188534
 -5.897711  -5.9149857 -5.9640865 -6.0095043 -6.0134087 -6.030058 ]"
"['teacher', 'person', 'man', 'lecturer', 'professional', 'magician', 'good', 'researcher', 'jack', 'scholar', 'âĢľ', 'student', 'mere', 'doctor', 'job', 'scientist', 'mind', 'professor', 'mentor', '""', 'slave', 'priest', 'judge', 'writer', 'master', 'sage', 'substitute', 'machine', 'robot', 'research']"	"[-2.692071  -2.9791784 -3.5256138 -3.798585  -3.885151  -4.216098
 -4.3030176 -4.317708  -4.4427576 -4.486944  -4.6913576 -4.7539434
 -4.805685  -4.879471  -4.8941393 -4.914933  -4.961298  -4.973522
 -5.0400896 -5.0406218 -5.127776  -5.1308765 -5.146245  -5.1704693
 -5.259672  -5.2891674 -5.301756  -5.330016  -5.3377    -5.352684 ]"
"['teacher', 'person', 'man', 'lecturer', 'professional', 'magician', 'good', 'researcher', 'jack', 'scholar', 'âĢľ', 'student', 'mere', 'doctor', 'job', 'scientist', 'mind', 'professor', 'mentor', '""', 'slave', 'priest', 'judge', 'writer', 'master', 'sage', 'substitute', 'machine', 'robot', 'research']"	"[-2.692071  -2.9791784 -3.5256138 -3.798585  -3.885151  -4.216098
 -4.3030176 -4.317708  -4.4427576 -4.486944  -4.6913576 -4.7539434
 -4.805685  -4.879471  -4.8941393 -4.914933  -4.961298  -4.973522
 -5.0400896 -5.0406218 -5.127776  -5.1308765 -5.146245  -5.1704693
 -5.259672  -5.2891674 -5.301756  -5.330016  -5.3377    -5.352684 ]"
['adorable', 'animal', 'infant', 'irresistible', 'irresist', 'innocent', 'immature', 'extremely', 'un', 'absolute', 'amazing', 'affection', 'adult', 'attractive', 'ideal', 'incredibly', 'in', 'excellent', 'orphan', 'absolutely', 'end', 'adolescent', 'appealing', 'energetic', 'independent', 'individual', 'und', 'important', 'exceptionally', 'active']	"[-1.8646526 -2.3399734 -2.4581318 -2.9537544 -3.607048  -3.6529036
 -3.8010569 -3.9329872 -3.9667501 -4.077651  -4.0938635 -4.1043253
 -4.1383724 -4.24026   -4.3524866 -4.5930185 -4.6863747 -4.7780666
 -4.8210964 -4.8952475 -5.008353  -5.081524  -5.124893  -5.203253
 -5.2317266 -5.2966785 -5.3105583 -5.4108    -5.492114  -5.511283 ]"
['baby', 'small', 'young', 'kitten', 'cat', 'domestic', 'juvenile', 'cute', 'very', 'tiny', 'newborn', 'little', 'playful', 'human', 'child', 'female', 'new', 'delightful', 'perfect', 'person', 'living', 'sweet', 'symbol', 'wonderful', 'bundle', 'wild', 'f', 'funny', 'helpless', 'kitty']	"[-2.162634  -2.3570642 -2.3780518 -2.579114  -2.6966467 -3.3463402
 -3.431467  -3.4534845 -3.744936  -3.947277  -4.076933  -4.1262474
 -4.7106504 -4.726413  -4.73717   -4.898425  -5.040756  -5.1632576
 -5.172044  -5.177271  -5.228222  -5.261097  -5.2756367 -5.359124
 -5.376091  -5.4076777 -5.440113  -5.4663076 -5.4873247 -5.5493   ]"
['cat', 'toy', 'small', 'baby', 'dog', 'pet', 'child', 'kitten', 'puppy', 'little', 'miniature', 'human', 'full', 'replacement', 'young', 'person', 'âĢľ', 'fully', 'tiny', 'f', 'mini', 'new', 'cute', 'gift', 'mouse', 'very', 'piece', 'thing', 'substitute', 'doll']	"[-1.2919445 -2.4166327 -2.5747442 -3.0662165 -3.189642  -3.2428331
 -3.2858877 -3.4434624 -3.923357  -4.1118994 -4.56654   -4.5928583
 -4.796466  -4.9133797 -4.990082  -5.120102  -5.297724  -5.4284267
 -5.4675713 -5.5094824 -5.5452023 -5.6358232 -5.6991024 -5.7252426
 -5.7264442 -5.7336607 -5.741189  -5.765233  -5.7737017 -5.779046 ]"
['animal', 'adult', 'easy', 'object', 'ordinary', 'option', 'infant', 'ornament', 'accessory', 'independent', 'expensive', 'ideal', 'actual', 'it', 'orphan', 'alien', 'appropriate', 'adorable', 'extension', 'âĢľ', 'automatic', 'individual', 'un', 'item', 'alternative', 'immature', 'in', 'optional', 'inexpensive', 'empty']	"[-1.7852993 -2.4883003 -2.638054  -2.969472  -3.0739498 -3.151701
 -3.4633503 -3.7471123 -3.8862514 -3.9068098 -4.433342  -4.5108423
 -4.529046  -4.8008404 -4.8082247 -4.858959  -4.9096355 -4.9131527
 -4.9200954 -4.995508  -5.011323  -5.0901833 -5.1108494 -5.140664
 -5.23104   -5.2750626 -5.279087  -5.353739  -5.3751917 -5.4794836]"
['instrument', 'acoustic', 'important', 'expensive', 'essential', 'amazing', 'excellent', 'incredibly', 'extremely', 'indispensable', 'incredible', 'item', 'ideal', 'interesting', 'elegant', 'upright', 'object', 'awesome', 'intricate', 'integral', 'ac', 'example', 'old', 'amazingly', 'invaluable', 'easy', 'iconic', 'exquisite', 'exciting', 'extraordinary']	"[-1.2535305 -1.3431568 -2.873705  -3.1442375 -3.1603603 -3.438778
 -3.6672974 -3.856701  -4.0769386 -4.3091373 -4.547845  -4.611458
 -4.791972  -4.901765  -5.0549383 -5.2099037 -5.297825  -5.3302517
 -5.568577  -5.6578674 -5.679001  -5.7476873 -5.8105392 -5.8664036
 -5.903408  -5.9689083 -6.00622   -6.025692  -6.069194  -6.0918007]"
['musical', 'great', 'wonderful', 'very', 'beautiful', 'string', 'percussion', 'type', 'large', 'big', 'perfect', 'keyboard', 'versatile', 'complex', 'piano', 'piece', 'delicate', 'lovely', 'fantastic', 'popular', 'music', 'lot', 'really', 'perc', 'highly', 'kind', 'valuable', 'grand', 'classic', 'device']	"[-1.7990122 -2.8090677 -2.8287458 -2.8517857 -3.1175175 -3.4930906
 -3.6109915 -3.9901352 -4.099333  -4.1783485 -4.1800613 -4.1898327
 -4.2109365 -4.2889557 -4.5846157 -4.6356087 -4.6794167 -4.8505735
 -4.8658743 -4.907591  -4.916465  -4.923497  -5.1853275 -5.2093306
 -5.2392635 -5.309538  -5.334284  -5.336568  -5.3410797 -5.351781 ]"
['piano', 'musical', 'toy', 'piece', 'very', 'simple', 'good', 'car', 'thing', 'common', 'typical', 'drum', 'luxury', 'guitar', 'mere', 'cheap', 'computer', 'tool', 'machine', 'standard', 'particularly', 'chair', 'wall', 'weapon', 'violin', 'gift', 'traditional', 'place', 'tree', 'necessity']	"[-2.008461  -3.1419945 -3.1472664 -3.6891174 -3.743781  -3.8801155
 -3.9300537 -4.3140593 -4.3877916 -4.4229717 -4.467948  -4.4921465
 -4.4978695 -4.579298  -4.722989  -4.8309946 -5.015996  -5.0351686
 -5.0680876 -5.0938253 -5.2550564 -5.277875  -5.33895   -5.3473063
 -5.36913   -5.372175  -5.402752  -5.4190903 -5.4379187 -5.4399204]"
['instrument', 'easy', 'ordinary', 'object', 'expensive', 'everyday', 'inexpensive', 'item', 'essential', 'appliance', 'electronic', 'option', 'investment', 'electric', 'unusual', 'in', 'uncommon', 'accessory', 'acoustic', 'automatic', 'ideal', 'intr', 'average', 'appropriate', 'easily', 'attractive', 'asset', 'ornament', 'obvious', 'organ']	"[-1.1343861 -1.6836948 -2.4661503 -2.8822937 -3.6928148 -4.0585585
 -4.2143507 -4.392395  -4.403537  -4.4713144 -4.711584  -4.8880825
 -4.8901825 -4.950082  -4.9760494 -5.0127544 -5.0938463 -5.136092
 -5.155057  -5.378701  -5.4864454 -5.5138464 -5.562583  -5.7075577
 -5.7231846 -5.726265  -5.730708  -5.758116  -5.772092  -5.836158 ]"
['large', 'vessel', 'floating', 'long', 'water', 'big', 'huge', 'massive', 'sea', 'boat', 'powerful', 'larger', 'major', 'giant', 'structure', 'wooden', 'narrow', 'craft', 'vehicle', 'very', 'manned', 'wide', 'heavy', 'type', 'human', 'ship', 'marine', 'heavily', 'man', 'mass']	"[-0.2705021 -3.5864277 -3.6995945 -4.143054  -4.188308  -4.422267
 -4.603486  -4.943738  -5.2043734 -5.5207863 -5.584161  -5.6406536
 -5.667041  -5.8490944 -5.873721  -5.8775473 -5.9176226 -5.93027
 -5.9584723 -5.9802895 -5.9807367 -6.0641785 -6.122635  -6.125395
 -6.178815  -6.335657  -6.5370274 -6.626114  -6.755583  -6.7601995]"
['large', 'vessel', 'floating', 'long', 'water', 'big', 'huge', 'massive', 'sea', 'boat', 'powerful', 'larger', 'major', 'giant', 'structure', 'wooden', 'narrow', 'craft', 'vehicle', 'very', 'manned', 'wide', 'heavy', 'type', 'human', 'ship', 'marine', 'heavily', 'man', 'mass']	"[-0.2705021 -3.5864277 -3.6995945 -4.143054  -4.188308  -4.422267
 -4.603486  -4.943738  -5.2043734 -5.5207863 -5.584161  -5.6406536
 -5.667041  -5.8490944 -5.873721  -5.8775473 -5.9176226 -5.93027
 -5.9584723 -5.9802895 -5.9807367 -6.0641785 -6.122635  -6.125395
 -6.178815  -6.335657  -6.5370274 -6.626114  -6.755583  -6.7601995]"
['ship', 'home', 'house', 'boat', 'place', 'safe', 'vehicle', 'machine', 'vessel', 'thing', 'container', 'toy', 'car', 'collection', 'building', 'stone', 'sailing', 'luxury', 'living', 'means', 'city', 'real', 'small', 'sail', 'wooden', 'piece', 'rock', 'country', 'life', 'structure']	"[-1.5034037 -2.4832926 -3.0341396 -3.638772  -3.8343363 -4.070874
 -4.212533  -4.219428  -4.443036  -4.4497366 -4.5312567 -4.5542803
 -4.684143  -4.757613  -4.8174973 -4.9020395 -5.1255617 -5.183174
 -5.2808914 -5.2848215 -5.2867327 -5.4232855 -5.4674625 -5.4728603
 -5.4895153 -5.502844  -5.535804  -5.5865803 -5.5971355 -5.616785 ]"
['ship', 'home', 'house', 'boat', 'place', 'safe', 'vehicle', 'machine', 'vessel', 'thing', 'container', 'toy', 'car', 'collection', 'building', 'stone', 'sailing', 'luxury', 'living', 'means', 'city', 'real', 'small', 'sail', 'wooden', 'piece', 'rock', 'country', 'life', 'structure']	"[-1.5034037 -2.4832926 -3.0341396 -3.638772  -3.8343363 -4.070874
 -4.212533  -4.219428  -4.443036  -4.4497366 -4.5312567 -4.5542803
 -4.684143  -4.757613  -4.8174973 -4.9020395 -5.1255617 -5.183174
 -5.2808914 -5.2848215 -5.2867327 -5.4232855 -5.4674625 -5.4728603
 -5.4895153 -5.502844  -5.535804  -5.5865803 -5.5971355 -5.616785 ]"
"['word', 'part', 'person', 'naming', 'name', 'type', 'kind', 'thing', 'term', 'class', 'member', 'category', 'common', 'specific', 'âĢľ', 'single', 'noun', 'gramm', 'Âł', 'general', 'lexical', '""', 'special', 'language', 'âĢĺ', 'particular', 'group', 'simple', 'concept', 'describing']"	"[-0.538744  -2.1696758 -2.2008896 -3.0462093 -3.5203476 -4.3003845
 -4.667207  -5.108095  -5.1894064 -5.279293  -5.435402  -5.5744896
 -5.943879  -6.0648565 -6.0759716 -6.1418467 -6.2006645 -6.254572
 -6.2919188 -6.354268  -6.4768524 -6.584697  -6.787078  -6.8737154
 -6.9078903 -6.9223146 -6.924838  -6.925539  -6.9317093 -6.9805984]"
"['word', 'part', 'person', 'naming', 'name', 'type', 'kind', 'thing', 'term', 'class', 'member', 'category', 'common', 'specific', 'âĢľ', 'single', 'noun', 'gramm', 'Âł', 'general', 'lexical', '""', 'special', 'language', 'âĢĺ', 'particular', 'group', 'simple', 'concept', 'describing']"	"[-0.538744  -2.1696758 -2.2008896 -3.0462093 -3.5203476 -4.3003845
 -4.667207  -5.108095  -5.1894064 -5.279293  -5.435402  -5.5744896
 -5.943879  -6.0648565 -6.0759716 -6.1418467 -6.2006645 -6.254572
 -6.2919188 -6.354268  -6.4768524 -6.584697  -6.787078  -6.8737154
 -6.9078903 -6.9223146 -6.924838  -6.925539  -6.9317093 -6.9805984]"
"['noun', 'thing', 'word', 'person', 'verb', 'name', 'proper', 'concrete', 'part', 'âĢľ', 'place', 'subject', 'concept', 'type', '""', 'sentence', 'single', 'pron', 'living', 'common', 'class', 'simple', 'category', 'label', 'man', 'tree', 'good', 'physical', 'âĢĺ', 'singular']"	"[-1.6471748 -2.0983534 -2.4797802 -2.6612234 -3.022869  -3.067851
 -4.1319723 -4.448328  -4.5574226 -4.8098707 -4.8117056 -4.88571
 -4.9837875 -4.999984  -5.0122375 -5.117278  -5.1668663 -5.1892967
 -5.2064676 -5.280196  -5.2816114 -5.316868  -5.3822136 -5.400276
 -5.427932  -5.4767094 -5.4768934 -5.5009327 -5.643285  -5.7236233]"
"['noun', 'thing', 'word', 'person', 'verb', 'name', 'proper', 'concrete', 'part', 'âĢľ', 'place', 'subject', 'concept', 'type', '""', 'sentence', 'single', 'pron', 'living', 'common', 'class', 'simple', 'category', 'label', 'man', 'tree', 'good', 'physical', 'âĢĺ', 'singular']"	"[-1.6471748 -2.0983534 -2.4797802 -2.6612234 -3.022869  -3.067851
 -4.1319723 -4.448328  -4.5574226 -4.8098707 -4.8117056 -4.88571
 -4.9837875 -4.999984  -5.0122375 -5.117278  -5.1668663 -5.1892967
 -5.2064676 -5.280196  -5.2816114 -5.316868  -5.3822136 -5.400276
 -5.427932  -5.4767094 -5.4768934 -5.5009327 -5.643285  -5.7236233]"
"['word', 'describing', 'part', 'descriptive', 'type', 'kind', 'modifier', 'modifying', 'gramm', 'description', 'descriptor', 'linguistic', 'term', 'Âł', 'little', 'form', 'small', 'single', 'âĢľ', '""', 'group', 'language', 'referring', 'class', 'way', 'grammar', 'member', 'special', 'short', 'thing']"	"[-0.28744507 -2.697073   -2.9865208  -3.4381752  -3.9246254  -4.5251236
 -4.6515284  -5.1788473  -5.60071    -5.808049   -5.8113956  -5.843293
 -5.929384   -6.405096   -6.405756   -6.6100855  -6.619466   -6.700473
 -6.72254    -6.873438   -6.910837   -7.075927   -7.2382784  -7.314252
 -7.367235   -7.39205    -7.448063   -7.4495144  -7.484062   -7.513446  ]"
"['word', 'describing', 'part', 'descriptive', 'type', 'kind', 'modifier', 'modifying', 'gramm', 'description', 'descriptor', 'linguistic', 'term', 'Âł', 'little', 'form', 'small', 'single', 'âĢľ', '""', 'group', 'language', 'referring', 'class', 'way', 'grammar', 'member', 'special', 'short', 'thing']"	"[-0.28744507 -2.697073   -2.9865208  -3.4381752  -3.9246254  -4.5251236
 -4.6515284  -5.1788473  -5.60071    -5.808049   -5.8113956  -5.843293
 -5.929384   -6.405096   -6.405756   -6.6100855  -6.619466   -6.700473
 -6.72254    -6.873438   -6.910837   -7.075927   -7.2382784  -7.314252
 -7.367235   -7.39205    -7.448063   -7.4495144  -7.484062   -7.513446  ]"
"['noun', 'word', 'verb', 'part', 'descriptive', 'description', 'type', 'modifier', 'thing', 'synonym', 'very', 'quality', 'proper', 'good', 'subject', 'predicate', 'substitute', 'âĢľ', 'form', 'pron', 'simple', 'color', 'pre', 'complete', 'descriptor', 'kind', 'person', '""', 'category', 'mere']"	"[-1.2014198 -2.276927  -2.7318401 -3.1692028 -4.155425  -4.1710386
 -4.446501  -4.487218  -4.52221   -4.577813  -4.8194494 -5.0815334
 -5.1322947 -5.2020063 -5.278576  -5.3180027 -5.364459  -5.3704042
 -5.4310303 -5.4321136 -5.460744  -5.5040627 -5.5232973 -5.5293274
 -5.582303  -5.582345  -5.585598  -5.611865  -5.617468  -5.6614532]"
"['noun', 'word', 'verb', 'part', 'descriptive', 'description', 'type', 'modifier', 'thing', 'synonym', 'very', 'quality', 'proper', 'good', 'subject', 'predicate', 'substitute', 'âĢľ', 'form', 'pron', 'simple', 'color', 'pre', 'complete', 'descriptor', 'kind', 'person', '""', 'category', 'mere']"	"[-1.2014198 -2.276927  -2.7318401 -3.1692028 -4.155425  -4.1710386
 -4.446501  -4.487218  -4.52221   -4.577813  -4.8194494 -5.0815334
 -5.1322947 -5.2020063 -5.278576  -5.3180027 -5.364459  -5.3704042
 -5.4310303 -5.4321136 -5.460744  -5.5040627 -5.5232973 -5.5293274
 -5.582303  -5.582345  -5.585598  -5.611865  -5.617468  -5.6614532]"
"['word', 'part', 'substitute', 'type', 'short', 'noun', 'small', 'term', 'special', 'pron', 'function', 'group', 'class', 'kind', '""', 'stand', 'Âł', 'replacement', 'way', 'little', 'gramm', 'substitution', 'âĢľ', 'single', 'set', 'common', 'handy', 'person', 'fancy', 'specific']"	"[-0.1428814 -3.1969776 -4.2731647 -4.749962  -5.170495  -5.4782724
 -5.7209797 -5.859335  -5.8621445 -5.9219627 -6.2682667 -6.4285784
 -6.4467077 -6.5358143 -6.5616446 -6.583502  -6.5875845 -6.6043653
 -6.6969204 -6.732213  -6.7583094 -6.7761307 -6.788764  -6.902092
 -6.9301033 -7.1314125 -7.1642504 -7.279129  -7.3351583 -7.34111  ]"
"['word', 'part', 'substitute', 'type', 'short', 'noun', 'small', 'term', 'special', 'pron', 'function', 'group', 'class', 'kind', '""', 'stand', 'Âł', 'replacement', 'way', 'little', 'gramm', 'substitution', 'âĢľ', 'single', 'set', 'common', 'handy', 'person', 'fancy', 'specific']"	"[-0.1428814 -3.1969776 -4.2731647 -4.749962  -5.170495  -5.4782724
 -5.7209797 -5.859335  -5.8621445 -5.9219627 -6.2682667 -6.4285784
 -6.4467077 -6.5358143 -6.5616446 -6.583502  -6.5875845 -6.6043653
 -6.6969204 -6.732213  -6.7583094 -6.7761307 -6.788764  -6.902092
 -6.9301033 -7.1314125 -7.1642504 -7.279129  -7.3351583 -7.34111  ]"
"['noun', 'word', 'name', 'proper', 'verb', 'complete', 'person', 'part', 'pre', 'substitute', 'subject', 'very', 'pron', 'real', 'specific', 'personal', 'thing', 'sentence', 'type', 'common', 'single', 'simple', 'fancy', 'full', 'true', 'particular', 'âĢľ', '""', 'phrase', 'separate']"	"[-1.2792721 -1.4547482 -3.5674744 -3.5953188 -3.6179228 -3.7747183
 -3.8342686 -3.9570704 -4.1143236 -4.1987486 -4.219942  -4.6923714
 -4.6953545 -4.745575  -4.811556  -4.941183  -5.1196976 -5.210535
 -5.2209625 -5.306244  -5.312999  -5.3221626 -5.326479  -5.4179316
 -5.5699778 -5.6073923 -5.6182556 -5.623538  -5.7314024 -5.7344856]"
"['noun', 'word', 'name', 'proper', 'verb', 'complete', 'person', 'part', 'pre', 'substitute', 'subject', 'very', 'pron', 'real', 'specific', 'personal', 'thing', 'sentence', 'type', 'common', 'single', 'simple', 'fancy', 'full', 'true', 'particular', 'âĢľ', '""', 'phrase', 'separate']"	"[-1.2792721 -1.4547482 -3.5674744 -3.5953188 -3.6179228 -3.7747183
 -3.8342686 -3.9570704 -4.1143236 -4.1987486 -4.219942  -4.6923714
 -4.6953545 -4.745575  -4.811556  -4.941183  -5.1196976 -5.210535
 -5.2209625 -5.306244  -5.312999  -5.3221626 -5.326479  -5.4179316
 -5.5699778 -5.6073923 -5.6182556 -5.623538  -5.7314024 -5.7344856]"
"['word', 'part', 'doing', 'type', 'kind', 'term', 'âĢľ', '""', 'form', 'âĢĺ', 'do', 'linguistic', 'Âł', 'describing', 'specific', 'complex', 'group', 'particular', 'gramm', 'very', 'class', 'complete', ""'"", 'dynamic', 'component', 'verb', 'simple', 'work', 'special', 'member']"	"[-0.31972122 -2.216301   -3.1604118  -4.251563   -4.313631   -5.0254707
 -5.137624   -5.744792   -5.7491713  -5.863926   -5.88313    -5.9156685
 -6.0372286  -6.1626587  -6.2455263  -6.2761507  -6.28341    -6.2963676
 -6.397624   -6.518736   -6.555208   -6.55801    -6.6540117  -6.7909365
 -6.8444986  -7.023553   -7.031989   -7.058777   -7.100561   -7.1214924 ]"
