context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swan is a	bird	-2.6600494	▁bird	['large', 'symbol', 'swan', 'bird', 'beautiful']	aff	aff
A swan is a	plant	-10.144928	▁plant	['large', 'symbol', 'swan', 'bird', 'beautiful']	aff	neg
A swan is not a	plant	-7.8609314	▁plant	['bird', 'duck', 'swan', 'goose', 'typical']	neg	neg
A swan is not a	bird	-1.7677917	▁bird	['bird', 'duck', 'swan', 'goose', 'typical']	neg	aff
A calliper is a	tool	-2.0070877	▁tool	['measuring', 'device', 'tool', 'type', 'simple']	aff	aff
A calliper is a	weapon	-10.743935	▁weapon	['measuring', 'device', 'tool', 'type', 'simple']	aff	neg
A calliper is not a	weapon	-6.786682	▁weapon	['tool', 'measuring', 'very', 'device', 'caliper']	neg	neg
A calliper is not a	tool	-2.4765625	▁tool	['tool', 'measuring', 'very', 'device', 'caliper']	neg	aff
A cathedral is a	church	-1.3552179	▁church	['church', 'large', 'Christian', 'place', 'special']	aff	aff
A cathedral is a	house	-4.012735	▁house	['church', 'large', 'Christian', 'place', 'special']	aff	neg
A cathedral is not a	house	-3.9290924	▁house	['building', 'place', 'church', 'museum', 'cathedral']	neg	neg
A cathedral is not a	church	-2.2150269	▁church	['building', 'place', 'church', 'museum', 'cathedral']	neg	aff
A pear is a	fruit	-1.3733673	▁fruit	['fruit', 'type', 'delicious', 'sweet', 'round']	aff	aff
A pear is a	vegetable	-7.215561	▁vegetable	['fruit', 'type', 'delicious', 'sweet', 'round']	aff	neg
A pear is not a	vegetable	-5.9421234	▁vegetable	['pear', 'fruit', 'perfect', 'simple', 'very']	neg	neg
A pear is not a	fruit	-2.1315918	▁fruit	['pear', 'fruit', 'perfect', 'simple', 'very']	neg	aff
A watermelon is a	fruit	-2.1195374	▁fruit	['melon', 'fruit', 'type', 'plant', 'summer']	aff	aff
A watermelon is a	vegetable	-4.2342834	▁vegetable	['melon', 'fruit', 'type', 'plant', 'summer']	aff	neg
A watermelon is not a	vegetable	-2.6581879	▁vegetable	['fruit', 'melon', 'vegetable', 'watermelon', 'berry']	neg	neg
A watermelon is not a	fruit	-0.9371643	▁fruit	['fruit', 'melon', 'vegetable', 'watermelon', 'berry']	neg	aff
A tugboat is a	vessel	-2.0794563	▁vessel	['type', 'vessel', 'boat', 'ship', 'marine']	aff	aff
A tugboat is a	toy	-12.85136	▁toy	['type', 'vessel', 'boat', 'ship', 'marine']	aff	neg
A tugboat is not a	toy	-4.337967	▁toy	['boat', 'ship', 'small', 'luxury', 'vessel']	neg	neg
A tugboat is not a	vessel	-3.2516632	▁vessel	['boat', 'ship', 'small', 'luxury', 'vessel']	neg	aff
A poet is a	writer	-3.3239746	▁writer	['person', 'poet', 'man', 'writer', 'prophet']	aff	aff
A poet is a	tool	-9.096725	▁tool	['person', 'poet', 'man', 'writer', 'prophet']	aff	neg
A poet is not a	tool	-8.763794	▁tool	['poet', 'person', 'man', 'prophet', 'writer']	neg	neg
A poet is not a	writer	-3.7920532	▁writer	['poet', 'person', 'man', 'prophet', 'writer']	neg	aff
An athlete is a	sportsman	-5.686096	▁sportsman	['person', 'professional', 'human', 'sports', 'very']	aff	aff
An athlete is a	poet	-9.140038	▁poet	['person', 'professional', 'human', 'sports', 'very']	aff	neg
An athlete is not a	poet	-9.214157	▁poet	['machine', 'person', 'robot', 'hero', 'professional']	neg	neg
An athlete is not a	sportsman	-5.7816925	▁sportsman	['machine', 'person', 'robot', 'hero', 'professional']	neg	aff
A musician is a	professional	-3.3852844	▁professional	['person', 'professional', 'musician', 'performer', 'creative']	aff	aff
A musician is an	athlete	-6.44104	▁athlete	['artist', 'individual', 'expert', 'entertainer', 'important']	aff	neg
A musician is not an	athlete	-5.247818	▁athlete	['artist', 'ordinary', 'entertainer', 'instrument', 'expert']	neg	neg
A musician is not a	professional	-3.6090546	▁professional	['musician', 'person', 'singer', 'professional', 'man']	neg	aff
A cook is a	chef	-3.3956757	▁chef	['person', 'cook', 'chef', 'professional', 'very']	aff	aff
A cook is a	waiter	-8.158386	▁waiter	['person', 'cook', 'chef', 'professional', 'very']	aff	neg
A cook is not a	waiter	-5.836853	▁waiter	['cook', 'chef', 'person', 'professional', 'master']	neg	neg
A cook is not a	chef	-1.0553131	▁chef	['cook', 'chef', 'person', 'professional', 'master']	neg	aff
A shirt is a	garment	-2.2654495	▁garment	['garment', 'piece', 'must', 'shirt', 'versatile']	aff	aff
A shirt is a	house	-10.1938095	▁house	['garment', 'piece', 'must', 'shirt', 'versatile']	aff	neg
A shirt is not a	house	-8.99855	▁house	['shirt', 'garment', 'dress', 'simple', 'piece']	neg	neg
A shirt is not a	garment	-4.1004486	▁garment	['shirt', 'garment', 'dress', 'simple', 'piece']	neg	aff
A doorknob is a	furnishing	-8.558445	▁furnishing	['small', 'simple', 'very', 'type', 'common']	aff	aff
A doorknob is a	computer	-12.736935	▁computer	['small', 'simple', 'very', 'type', 'common']	aff	neg
A doorknob is not a	computer	-8.174927	▁computer	['very', 'do', 'simple', 'door', 'piece']	neg	neg
A doorknob is not a	furnishing	-10.9964905	▁furnishing	['very', 'do', 'simple', 'door', 'piece']	neg	aff
A spoon is an	utensil	-3.4944	▁utens	['essential', 'object', 'example', 'important', 'item']	aff	aff
A spoon is a	toy	-9.364098	▁toy	['utens', 'small', 'common', 'simple', 'spoon']	aff	neg
A spoon is not a	toy	-5.0622406	▁toy	['spoon', 'fork', 'knife', 'tool', 'shovel']	neg	neg
A spoon is not an	utensil	-5.852463	▁utens	['instrument', 'ideal', 'appropriate', 'object', 'effective']	neg	aff
A movie is a	film	-3.583252	▁film	['great', 'work', 'form', 'series', 'movie']	aff	aff
A movie is a	place	-6.5574036	▁place	['great', 'work', 'form', 'series', 'movie']	aff	neg
A movie is not a	place	-4.830719	▁place	['movie', 'film', 'book', 'single', 'good']	neg	neg
A movie is not a	film	-3.5625916	▁film	['movie', 'film', 'book', 'single', 'good']	neg	aff
A mansion is a	building	-4.053005	▁building	['large', 'house', 'type', 'big', 'very']	aff	aff
A mansion is an	apartment	-7.2108917	▁apartment	['expensive', 'impressive', 'elegant', 'extremely', 'opulent']	aff	neg
A mansion is not an	apartment	-2.8322296	▁apartment	['ordinary', 'easy', 'apartment', 'appropriate', 'average']	neg	neg
A mansion is not a	building	-4.3413696	▁building	['home', 'mansion', 'house', 'place', 'luxury']	neg	aff
A monument is a	structure	-1.7360077	▁structure	['structure', 'permanent', 'memorial', 'large', 'symbol']	aff	aff
A monument is a	toy	-14.11422	▁toy	['structure', 'permanent', 'memorial', 'large', 'symbol']	aff	neg
A monument is not a	toy	-9.016388	▁toy	['building', 'monument', 'memorial', 'place', 'tomb']	neg	neg
A monument is not a	structure	-4.6321564	▁structure	['building', 'monument', 'memorial', 'place', 'tomb']	neg	aff
A candle is a	light	-4.954773	▁light	['simple', 'symbol', 'great', 'small', 'very']	aff	aff
A candle is a	sound	-10.20282	▁sound	['simple', 'symbol', 'great', 'small', 'very']	aff	neg
A candle is not a	sound	-9.615753	▁sound	['candle', 'light', 'flame', 'lamp', 'luxury']	neg	neg
A candle is not a	light	-2.2818604	▁light	['candle', 'light', 'flame', 'lamp', 'luxury']	neg	aff
A poodle is a	dog	-1.767395	▁dog	['dog', 'type', 'breed', 'small', 'very']	aff	aff
A poodle is a	bird	-10.234833	▁bird	['dog', 'type', 'breed', 'small', 'very']	aff	neg
A poodle is not a	bird	-7.60318	▁bird	['dog', 'breed', 'poodle', 'toy', 'small']	neg	neg
A poodle is not a	dog	-1.9881287	▁dog	['dog', 'breed', 'poodle', 'toy', 'small']	neg	aff
A baby is a	human	-6.090332	▁human	['blessing', 'gift', 'bundle', 'beautiful', 'precious']	aff	aff
A baby is a	cat	-10.493271	▁cat	['blessing', 'gift', 'bundle', 'beautiful', 'precious']	aff	neg
A baby is not a	cat	-6.239151	▁cat	['toy', 'doll', 'small', 'gift', 'burden']	neg	neg
A baby is not a	human	-6.2299194	▁human	['toy', 'doll', 'small', 'gift', 'burden']	neg	aff
A snowflake is a	flake	-6.4608765	▁flake	['crystal', 'beautiful', 'unique', 'crystalline', 'small']	aff	aff
A snowflake is a	cloud	-6.464798	▁cloud	['crystal', 'beautiful', 'unique', 'crystalline', 'small']	aff	neg
A snowflake is not a	cloud	-4.9876633	▁cloud	['snowflake', 'single', 'simple', 'crystal', 'star']	neg	neg
A snowflake is not a	flake	-4.844879	▁flake	['snowflake', 'single', 'simple', 'crystal', 'star']	neg	aff
A violin is an	instrument	-0.80244446	▁instrument	['instrument', 'acoustic', 'amazing', 'example', 'excellent']	aff	aff
A violin is a	toy	-11.348282	▁toy	['string', 'musical', 'beautiful', 'small', 'type']	aff	neg
A violin is not a	toy	-3.9450836	▁toy	['guitar', 'violin', 'simple', 'musical', 'very']	neg	neg
A violin is not an	instrument	-0.9602051	▁instrument	['easy', 'instrument', 'ordinary', 'object', 'electric']	neg	aff
A spade is a	tool	-1.4127998	▁tool	['tool', 'gardening', 'garden', 'hand', 'type']	aff	aff
A spade is a	food	-10.251896	▁food	['tool', 'gardening', 'garden', 'hand', 'type']	aff	neg
A spade is not a	food	-9.614471	▁food	['spade', 'shovel', 'tool', 'spoon', 'sword']	neg	neg
A spade is not a	tool	-3.6862183	▁tool	['spade', 'shovel', 'tool', 'spoon', 'sword']	neg	aff
An onion is a	vegetable	-1.8052979	▁vegetable	['vegetable', 'bulb', 'root', 'member', 'plant']	aff	aff
An onion is a	fruit	-5.8944397	▁fruit	['vegetable', 'bulb', 'root', 'member', 'plant']	aff	neg
An onion is not a	fruit	-3.4218292	▁fruit	['vegetable', 'bulb', 'fruit', 'flower', 'single']	neg	neg
An onion is not a	vegetable	-1.6981201	▁vegetable	['vegetable', 'bulb', 'fruit', 'flower', 'single']	neg	aff
A mailman is a	worker	-4.2211	▁worker	['person', 'man', 'postal', 'mail', 'very']	aff	aff
A mailman is a	police	-7.3832397	▁police	['person', 'man', 'postal', 'mail', 'very']	aff	neg
A mailman is not a	police	-5.0381165	▁police	['mail', 'person', 'postman', 'man', 'very']	neg	neg
A mailman is not a	worker	-6.95166	▁worker	['mail', 'person', 'postman', 'man', 'very']	neg	aff
A policeman is a	worker	-6.8706665	▁worker	['person', 'man', 'member', 'law', 'public']	aff	aff
A policeman is a	material	-12.337845	▁material	['person', 'man', 'member', 'law', 'public']	aff	neg
A policeman is not a	material	-10.132416	▁material	['person', 'policeman', 'man', 'hero', 'judge']	neg	neg
A policeman is not a	worker	-8.36322	▁worker	['person', 'policeman', 'man', 'hero', 'judge']	neg	aff
A sand is a	material	-3.5348663	▁material	['mixture', 'granular', 'sedimentary', 'natural', 'material']	aff	aff
A sand is a	house	-10.553574	▁house	['mixture', 'granular', 'sedimentary', 'natural', 'material']	aff	neg
A sand is not a	house	-8.053772	▁house	['sand', 'rock', 'single', 'soil', 'mineral']	neg	neg
A sand is not a	material	-4.298065	▁material	['sand', 'rock', 'single', 'soil', 'mineral']	neg	aff
A grapefruit is a	fruit	-2.7281952	▁fruit	['citrus', 'hybrid', 'fruit', 'type', 'cross']	aff	aff
A grapefruit is a	color	-8.756165	▁color	['citrus', 'hybrid', 'fruit', 'type', 'cross']	aff	neg
A grapefruit is not a	color	-8.104621	▁color	['fruit', 'citrus', 'lemon', 'small', 'grapefruit']	neg	neg
A grapefruit is not a	fruit	-1.3879641	▁fruit	['fruit', 'citrus', 'lemon', 'small', 'grapefruit']	neg	aff
A couch is a	furniture	-4.0984993	▁furniture	['piece', 'large', 'must', 'couch', 'sofa']	aff	aff
A couch is a	building	-9.412418	▁building	['piece', 'large', 'must', 'couch', 'sofa']	aff	neg
A couch is not a	building	-8.269798	▁building	['couch', 'piece', 'sofa', 'place', 'chair']	neg	neg
A couch is not a	furniture	-5.3983383	▁furniture	['couch', 'piece', 'sofa', 'place', 'chair']	neg	aff
A lawyer is a	professional	-1.4690094	▁professional	['person', 'professional', 'legal', 'licensed', 'trained']	aff	aff
A lawyer is a	judge	-7.9967346	▁judge	['person', 'professional', 'legal', 'licensed', 'trained']	aff	neg
A lawyer is not a	judge	-3.8087769	▁judge	['doctor', 'magician', 'person', 'lawyer', 'judge']	neg	neg
A lawyer is not a	professional	-4.5667114	▁professional	['doctor', 'magician', 'person', 'lawyer', 'judge']	neg	aff
A brinjal is a	vegetable	-2.64563	▁vegetable	['fruit', 'vegetable', 'type', 'member', 'small']	aff	aff
A brinjal is a	fruit	-2.3814697	▁fruit	['fruit', 'vegetable', 'type', 'member', 'small']	aff	neg
A brinjal is not a	fruit	-2.756485	▁fruit	['brin', 'vegetable', 'fruit', 'potato', 'tomato']	neg	neg
A brinjal is not a	vegetable	-2.2187958	▁vegetable	['brin', 'vegetable', 'fruit', 'potato', 'tomato']	neg	aff
A moon is a	satellite	-2.5874481	▁satellite	['natural', 'celestial', 'satellite', 'planet', 'spherical']	aff	aff
A moon is a	star	-6.3131104	▁star	['natural', 'celestial', 'satellite', 'planet', 'spherical']	aff	neg
A moon is not a	star	-2.3924103	▁star	['planet', 'star', 'moon', 'satellite', 'natural']	neg	neg
A moon is not a	satellite	-3.8185577	▁satellite	['planet', 'star', 'moon', 'satellite', 'natural']	neg	aff
A dresser is a	furniture	-3.177126	▁furniture	['piece', 'type', 'large', 'furniture', 'great']	aff	aff
A dresser is a	house	-8.815804	▁house	['piece', 'type', 'large', 'furniture', 'great']	aff	neg
A dresser is not a	house	-7.2160378	▁house	['piece', 'dresser', 'luxury', 'simple', 'place']	neg	neg
A dresser is not a	furniture	-4.1717567	▁furniture	['piece', 'dresser', 'luxury', 'simple', 'place']	neg	aff
A canoe is a	boat	-2.1880074	▁boat	['boat', 'type', 'small', 'flat', 'water']	aff	aff
A canoe is a	yacht	-10.44096	▁yacht	['boat', 'type', 'small', 'flat', 'water']	aff	neg
A canoe is not a	yacht	-4.6071014	▁yacht	['boat', 'kayak', 'canoe', 'small', 'speed']	neg	neg
A canoe is not a	boat	-1.2472687	▁boat	['boat', 'kayak', 'canoe', 'small', 'speed']	neg	aff
A park is a	facility	-6.2686386	▁facility	['place', 'public', 'great', 'large', 'piece']	aff	aff
A park is a	paperwork	-16.905357	▁paperwork	['place', 'public', 'great', 'large', 'piece']	aff	neg
A park is not a	paperwork	-13.85791	▁paperwork	['park', 'place', 'playground', 'garden', 'simple']	neg	neg
A park is not a	facility	-7.9818573	▁facility	['park', 'place', 'playground', 'garden', 'simple']	neg	aff
A farm is a	land	-3.7996368	▁land	['place', 'business', 'great', 'large', 'piece']	aff	aff
A farm is a	color	-12.158386	▁color	['place', 'business', 'great', 'large', 'piece']	aff	neg
A farm is not a	color	-10.408356	▁color	['place', 'business', 'farm', 'factory', 'static']	neg	neg
A farm is not a	land	-5.9391327	▁land	['place', 'business', 'farm', 'factory', 'static']	neg	aff
A disc is an	electronics	-12.527069	▁electronics	['inter', 'important', 'annular', 'oval', 'area']	aff	aff
A disc is a	material	-7.762642	▁material	['round', 'small', 'circular', 'type', 'soft']	aff	neg
A disc is not a	material	-7.335968	▁material	['disc', 'single', 'simple', 'flat', 'solid']	neg	neg
A disc is not an	electronics	-10.961578	▁electronics	['ideal', 'option', 'easy', 'object', 'ordinary']	neg	aff
A window is a	structure	-4.810211	▁structure	['rectangular', 'great', 'very', 'portal', 'small']	aff	aff
A window is a	place	-4.1844177	▁place	['rectangular', 'great', 'very', 'portal', 'small']	aff	neg
A window is not a	place	-3.8855286	▁place	['window', 'simple', 'mere', 'place', 'hole']	neg	neg
A window is not a	structure	-6.009369	▁structure	['window', 'simple', 'mere', 'place', 'hole']	neg	aff
A pumpkin is a	vegetable	-3.2414093	▁vegetable	['type', 'fruit', 'large', 'squash', 'vegetable']	aff	aff
A pumpkin is a	fruit	-2.3871994	▁fruit	['type', 'fruit', 'large', 'squash', 'vegetable']	aff	neg
A pumpkin is not a	fruit	-2.6517944	▁fruit	['pumpkin', 'vegetable', 'gourd', 'fruit', 'squash']	neg	neg
A pumpkin is not a	vegetable	-1.824997	▁vegetable	['pumpkin', 'vegetable', 'gourd', 'fruit', 'squash']	neg	aff
A bowl is an	utensil	-7.4272614	▁utens	['essential', 'object', 'important', 'item', 'ideal']	aff	aff
A bowl is a	toy	-9.508438	▁toy	['bowl', 'great', 'simple', 'very', 'vessel']	aff	neg
A bowl is not a	toy	-7.4024353	▁toy	['bowl', 'vessel', 'plate', 'cup', 'container']	neg	neg
A bowl is not an	utensil	-7.8565674	▁utens	['ordinary', 'object', 'easy', 'empty', 'ideal']	neg	aff
A fox is a	mammal	-3.7498322	▁mammal	['wild', 'small', 'type', 'medium', 'very']	aff	aff
A fox is a	fish	-9.85144	▁fish	['wild', 'small', 'type', 'medium', 'very']	aff	neg
A fox is not a	fish	-7.6024475	▁fish	['dog', 'wolf', 'cat', 'pet', 'very']	neg	neg
A fox is not a	mammal	-5.734497	▁mammal	['dog', 'wolf', 'cat', 'pet', 'very']	neg	aff
A spider is an	arthropod	-2.7966614	▁ar	['arach', 'eight', 'insect', 'animal', 'ar']	aff	aff
A spider is a	plant	-8.454514	▁plant	['small', 'type', 'very', 'common', 'creature']	aff	neg
A spider is not a	plant	-5.693878	▁plant	['bug', 'fly', 'spider', 'butterfly', 'snake']	neg	neg
A spider is not an	arthropod	-6.1818237	▁ar	['insect', 'animal', 'easy', 'ant', 'ordinary']	neg	aff
A mountain is a	place	-5.35207	▁place	['land', 'large', 'raised', 'natural', 'piece']	aff	aff
A mountain is a	thing	-7.91173	▁thing	['land', 'large', 'raised', 'natural', 'piece']	aff	neg
A mountain is not a	thing	-4.4014435	▁thing	['mountain', 'place', 'hill', 'single', 'simple']	neg	neg
A mountain is not a	place	-3.1033936	▁place	['mountain', 'place', 'hill', 'single', 'simple']	neg	aff
A magazine is a	publication	-2.3421016	▁publication	['periodical', 'publication', 'collection', 'printed', 'type']	aff	aff
A magazine is a	drink	-13.761002	▁drink	['periodical', 'publication', 'collection', 'printed', 'type']	aff	neg
A magazine is not a	drink	-9.590561	▁drink	['book', 'magazine', 'newspaper', 'place', 'static']	neg	neg
A magazine is not a	publication	-4.899826	▁publication	['book', 'magazine', 'newspaper', 'place', 'static']	neg	aff
A desk is a	furnishing	-6.7005577	▁furnishing	['piece', 'place', 'must', 'desk', 'very']	aff	aff
A desk is a	noun	-10.982964	▁noun	['piece', 'place', 'must', 'desk', 'very']	aff	neg
A desk is not a	noun	-10.1019745	▁noun	['desk', 'table', 'place', 'piece', 'chair']	neg	neg
A desk is not a	furnishing	-9.778732	▁furnishing	['desk', 'table', 'place', 'piece', 'chair']	neg	aff
A lamp is a	decoration	-5.8861694	▁decoration	['lamp', 'light', 'device', 'type', 'lighting']	aff	aff
A lamp is a	toy	-8.224747	▁toy	['lamp', 'light', 'device', 'type', 'lighting']	aff	neg
A lamp is not a	toy	-5.2207947	▁toy	['lamp', 'light', 'simple', 'piece', 'very']	neg	neg
A lamp is not a	decoration	-5.314575	▁decoration	['lamp', 'light', 'simple', 'piece', 'very']	neg	aff
A pen is a	stationary	-6.002632	▁stationary	['very', 'pen', 'tool', 'writing', 'simple']	aff	aff
A pen is a	food	-12.375046	▁food	['very', 'pen', 'tool', 'writing', 'simple']	aff	neg
A pen is not a	food	-9.746429	▁food	['pen', 'gun', 'pencil', 'weapon', 'sword']	neg	neg
A pen is not a	stationary	-8.353821	▁stationary	['pen', 'gun', 'pencil', 'weapon', 'sword']	neg	aff
