tokens	logprobs
['plant', 'flower', 'tree', 'vegetable', 'fruit', 'kind', 'leaf', 'herb', 'type', 'real', '______', 'good', 'true', 'member', 'rose', 'small', 'person', 'very', 'typical', 'normal', 'simple', 'basil', 'part', 'flowering', 'spice', 'single', 'common', 'shr', 'regular', 'sweet']	"[-1.8538332 -2.2257414 -2.5905724 -3.1248007 -3.473034  -3.5263834
 -3.6361952 -3.988717  -4.042309  -4.4537125 -4.5632954 -4.58772
 -4.5997486 -4.679343  -4.7747946 -4.9117146 -4.9316216 -4.935355
 -4.953911  -4.9759645 -5.165745  -5.254984  -5.2858286 -5.2938194
 -5.3203173 -5.3486967 -5.359476  -5.3744555 -5.4951963 -5.531186 ]"
['plant', 'flower', 'tree', 'vegetable', 'fruit', 'kind', 'leaf', 'herb', 'type', 'real', '______', 'good', 'true', 'member', 'rose', 'small', 'person', 'very', 'typical', 'normal', 'simple', 'basil', 'part', 'flowering', 'spice', 'single', 'common', 'shr', 'regular', 'sweet']	"[-1.8538332 -2.2257414 -2.5905724 -3.1248007 -3.473034  -3.5263834
 -3.6361952 -3.988717  -4.042309  -4.4537125 -4.5632954 -4.58772
 -4.5997486 -4.679343  -4.7747946 -4.9117146 -4.9316216 -4.935355
 -4.953911  -4.9759645 -5.165745  -5.254984  -5.2858286 -5.2938194
 -5.3203173 -5.3486967 -5.359476  -5.3744555 -5.4951963 -5.531186 ]"
['performance', 'story', 'drama', 'form', 'kind', 'piece', 'work', 'dramatic', 'good', 'type', 'very', 'theatrical', 'short', 'funny', 'series', 'serious', 'literary', 'great', '______', 'show', 'written', 'stage', 'ï¼Ī', 'mixture', '', 'play', 'ï¼Ī', 'combination', 'certain', 'long']	"[-1.9341812 -2.095191  -2.435278  -2.9591255 -3.065958  -3.2537851
 -3.2977037 -3.3001423 -3.9969463 -4.0247507 -4.1854916 -4.2590513
 -4.30291   -4.4673204 -4.637231  -4.7213182 -4.80811   -4.8906994
 -4.8938274 -4.9026585 -4.952346  -5.016165  -5.0194016 -5.126502
 -5.134691  -5.1493177 -5.339899  -5.433689  -5.438135  -5.538781 ]"
['performance', 'story', 'drama', 'form', 'kind', 'piece', 'work', 'dramatic', 'good', 'type', 'very', 'theatrical', 'short', 'funny', 'series', 'serious', 'literary', 'great', '______', 'show', 'written', 'stage', 'ï¼Ī', 'mixture', '', 'play', 'ï¼Ī', 'combination', 'certain', 'long']	"[-1.9341812 -2.095191  -2.435278  -2.9591255 -3.065958  -3.2537851
 -3.2977037 -3.3001423 -3.9969463 -4.0247507 -4.1854916 -4.2590513
 -4.30291   -4.4673204 -4.637231  -4.7213182 -4.80811   -4.8906994
 -4.8938274 -4.9026585 -4.952346  -5.016165  -5.0194016 -5.126502
 -5.134691  -5.1493177 -5.339899  -5.433689  -5.438135  -5.538781 ]"
['film', 'play', 'serious', 'success', 'movie', 'good', 'poem', 'work', 'book', 'novel', 'very', 'real', 'tragedy', 'bad', 'story', 'great', 'comedy', 'piece', '______', 'drama', 'performance', 'game', 'simple', 'big', 'musical', 'festival', 'joke', 'collection', 'true', 'long']	"[-2.8033361 -2.8106785 -2.9522133 -3.118248  -3.3140469 -3.3291063
 -3.597495  -3.7830725 -3.8383532 -3.8572102 -3.8655176 -3.8958082
 -4.0121965 -4.4751377 -4.542094  -4.7490206 -4.829377  -4.839343
 -4.8559303 -4.945423  -4.952545  -4.9639244 -4.9921618 -5.0041914
 -5.007512  -5.086442  -5.257268  -5.2723513 -5.3871994 -5.3931255]"
['film', 'play', 'serious', 'success', 'movie', 'good', 'poem', 'work', 'book', 'novel', 'very', 'real', 'tragedy', 'bad', 'story', 'great', 'comedy', 'piece', '______', 'drama', 'performance', 'game', 'simple', 'big', 'musical', 'festival', 'joke', 'collection', 'true', 'long']	"[-2.8033361 -2.8106785 -2.9522133 -3.118248  -3.3140469 -3.3291063
 -3.597495  -3.7830725 -3.8383532 -3.8572102 -3.8655176 -3.8958082
 -4.0121965 -4.4751377 -4.542094  -4.7490206 -4.829377  -4.839343
 -4.8559303 -4.945423  -4.952545  -4.9639244 -4.9921618 -5.0041914
 -5.007512  -5.086442  -5.257268  -5.2723513 -5.3871994 -5.3931255]"
['small', 'fruit', 'sweet', 'type', 'berry', 'low', 'kind', 'soft', 'plant', 'tiny', 'round', 'very', 'raspberry', '______', 'red', 'popular', 'delicious', '', 'little', 'super', 'tasty', 'computer', 'spherical', 'bright', 'cluster', 'piece', 'single', 'juicy', 'variety', 'special']	"[-1.7121382 -2.5549393 -2.708109  -2.953864  -3.4032898 -3.7950134
 -3.907219  -4.0393114 -4.0821266 -4.113163  -4.190173  -4.41866
 -4.419935  -4.429652  -4.482342  -4.624346  -4.630721  -4.9664526
 -4.9955444 -5.1808424 -5.4106655 -5.4282722 -5.493944  -5.534767
 -5.5417786 -5.5821133 -5.6892653 -5.713252  -5.7491455 -5.7872   ]"
['small', 'fruit', 'sweet', 'type', 'berry', 'low', 'kind', 'soft', 'plant', 'tiny', 'round', 'very', 'raspberry', '______', 'red', 'popular', 'delicious', '', 'little', 'super', 'tasty', 'computer', 'spherical', 'bright', 'cluster', 'piece', 'single', 'juicy', 'variety', 'special']	"[-1.7121382 -2.5549393 -2.708109  -2.953864  -3.4032898 -3.7950134
 -3.907219  -4.0393114 -4.0821266 -4.113163  -4.190173  -4.41866
 -4.419935  -4.429652  -4.482342  -4.624346  -4.630721  -4.9664526
 -4.9955444 -5.1808424 -5.4106655 -5.4282722 -5.493944  -5.534767
 -5.5417786 -5.5821133 -5.6892653 -5.713252  -5.7491455 -5.7872   ]"
"['fruit', 'berry', 'real', 'strawberry', 'type', 'kind', 'raspberry', 'good', 'sweet', 'plant', 'vegetable', '______', 'tree', 'red', 'very', 'member', 'small', 'flower', 'computer', 'piece', 'true', 'great', 'black', 'bad', 'super', 'bird', 'food', '""', 'nut', '____']"	"[-1.2740183 -2.1440115 -3.7663374 -3.8776283 -3.8930473 -3.9271975
 -3.9687233 -4.001666  -4.2432356 -4.54119   -4.5967913 -4.613201
 -4.9354267 -4.958622  -4.9738827 -5.2515383 -5.2842226 -5.364111
 -5.4288673 -5.4713364 -5.529997  -5.559882  -5.5725727 -5.7347307
 -5.7783318 -5.8274813 -5.836953  -5.8374653 -5.842367  -5.8552113]"
"['fruit', 'berry', 'real', 'strawberry', 'type', 'kind', 'raspberry', 'good', 'sweet', 'plant', 'vegetable', '______', 'tree', 'red', 'very', 'member', 'small', 'flower', 'computer', 'piece', 'true', 'great', 'black', 'bad', 'super', 'bird', 'food', '""', 'nut', '____']"	"[-1.2740183 -2.1440115 -3.7663374 -3.8776283 -3.8930473 -3.9271975
 -3.9687233 -4.001666  -4.2432356 -4.54119   -4.5967913 -4.613201
 -4.9354267 -4.958622  -4.9738827 -5.2515383 -5.2842226 -5.364111
 -5.4288673 -5.4713364 -5.529997  -5.559882  -5.5725727 -5.7347307
 -5.7783318 -5.8274813 -5.836953  -5.8374653 -5.842367  -5.8552113]"
['man', 'long', 'water', 'channel', 'dry', 'narrow', 'river', 'good', 'very', 'structure', '', 'straight', 'series', 'great', 'natural', 'large', 'network', 'body', 'ship', 'ditch', 'strip', 'passage', 'deep', 'canal', 'artificial', 'line', 'type', 'path', 'place', 'trench']	"[-1.6454449 -2.4822216 -2.7315722 -3.3902245 -3.6692286 -3.6912441
 -3.7784348 -3.9775038 -4.064849  -4.097328  -4.1261835 -4.150855
 -4.1853437 -4.523842  -4.535268  -4.716651  -4.719777  -4.7392817
 -4.827491  -4.9586096 -4.9595194 -5.0605154 -5.201688  -5.228154
 -5.253875  -5.271017  -5.2820816 -5.3861856 -5.3929367 -5.4166536]"
['man', 'long', 'water', 'channel', 'dry', 'narrow', 'river', 'good', 'very', 'structure', '', 'straight', 'series', 'great', 'natural', 'large', 'network', 'body', 'ship', 'ditch', 'strip', 'passage', 'deep', 'canal', 'artificial', 'line', 'type', 'path', 'place', 'trench']	"[-1.6454449 -2.4822216 -2.7315722 -3.3902245 -3.6692286 -3.6912441
 -3.7784348 -3.9775038 -4.064849  -4.097328  -4.1261835 -4.150855
 -4.1853437 -4.523842  -4.535268  -4.716651  -4.719777  -4.7392817
 -4.827491  -4.9586096 -4.9595194 -5.0605154 -5.201688  -5.228154
 -5.253875  -5.271017  -5.2820816 -5.3861856 -5.3929367 -5.4166536]"
['river', 'good', 'canal', 'place', 'very', 'lake', 'straight', 'natural', 'proper', 'channel', 'highway', 'great', 'water', 'pipe', 'road', 'man', 'perfect', 'bridge', 'tunnel', 'part', 'real', 'city', 'sea', 'navig', 'body', 'ditch', 'simple', 'bad', 'thing', 'stream']	"[-1.4161148 -3.0906925 -3.231637  -3.6590548 -3.9923964 -4.1079836
 -4.1118736 -4.157337  -4.22091   -4.238613  -4.2754526 -4.360566
 -4.4550295 -4.5232286 -4.665345  -4.7518835 -4.8245087 -4.827423
 -4.854801  -5.0315294 -5.1871295 -5.25089   -5.276203  -5.3421097
 -5.3788857 -5.5239997 -5.5431786 -5.558852  -5.568164  -5.5839515]"
['river', 'good', 'canal', 'place', 'very', 'lake', 'straight', 'natural', 'proper', 'channel', 'highway', 'great', 'water', 'pipe', 'road', 'man', 'perfect', 'bridge', 'tunnel', 'part', 'real', 'city', 'sea', 'navig', 'body', 'ditch', 'simple', 'bad', 'thing', 'stream']	"[-1.4161148 -3.0906925 -3.231637  -3.6590548 -3.9923964 -4.1079836
 -4.1118736 -4.157337  -4.22091   -4.238613  -4.2754526 -4.360566
 -4.4550295 -4.5232286 -4.665345  -4.7518835 -4.8245087 -4.827423
 -4.854801  -5.0315294 -5.1871295 -5.25089   -5.276203  -5.3421097
 -5.3788857 -5.5239997 -5.5431786 -5.558852  -5.568164  -5.5839515]"
['instrument', 'example', 'aer', 'open', 'ancient', 'o', 'elong', 'Italian', '', 'musical', 'all', 'important', 'orchest', 'instrumental', 'excellent', 'American', 'end', 'hour', 'extended', 'interesting', 'easy', 'ideal', 'oval', 'idi', 'a', 'insect', 'unusual', 'extremely', 'ordinary', 'elegant']	"[-0.4892254 -3.7350054 -3.7998257 -3.9408274 -4.226898  -4.321966
 -4.4705896 -4.5080223 -4.5640297 -4.5788536 -4.614978  -4.750207
 -4.752926  -4.8925323 -5.057021  -5.0596952 -5.1039867 -5.205879
 -5.2485037 -5.39058   -5.4731274 -5.572777  -5.6166496 -5.694639
 -5.697752  -5.7920256 -5.7958584 -5.8724365 -5.978594  -6.00216  ]"
['musical', 'wind', 'type', 're', 'very', 'simple', 'kind', 'wood', 'tube', 'member', 'trans', 'long', 'cylindrical', 'single', '', 'one', 'wooden', 'great', '(', 'hollow', 'piece', 'pan', 'key', 'sweet', 'common', 'traditional', 'instrument', 'double', 'popular', 'European']	"[-0.6988869 -2.5612965 -3.3532543 -3.881112  -3.933899  -4.0913105
 -4.2824125 -4.2930326 -4.3000927 -4.31586   -4.3419523 -4.4951897
 -4.6311636 -4.7001333 -4.768772  -4.876176  -5.1718407 -5.202998
 -5.4365835 -5.455058  -5.4733086 -5.5783215 -5.6591625 -5.7312346
 -5.803665  -5.825495  -5.8268576 -6.0210075 -6.059949  -6.0732183]"
['musical', 'flute', 'good', 'string', 'pipe', 'real', 'very', 'traditional', 'wind', 'trumpet', 'tube', 'type', 'natural', 'bird', 'true', 'standard', 'bug', 'metal', 'common', 'wood', 're', 'kind', 'piece', 'member', 'perfect', 'violin', 'typical', 'brass', 'drum', 'normal']	"[-2.3828306 -3.0610466 -3.33924   -3.482893  -3.5412216 -3.5837574
 -3.755971  -4.180209  -4.364662  -4.3946114 -4.423276  -4.4552994
 -4.4907837 -4.5408087 -4.5962105 -4.6071453 -4.79121   -4.8104095
 -4.814822  -4.861348  -4.912158  -4.932482  -4.9741907 -4.9844027
 -5.0535374 -5.131363  -5.250656  -5.2550774 -5.2574205 -5.291155 ]"
"['instrument', 'animal', 'ordinary', 'insect', 'o', 'official', 'organ', 'easy', 'actual', 'object', 'ideal', 'exact', 'example', 'apple', 'unusual', 'expensive', 'uncommon', 'American', 'English', 'everyday', 'an', 'in', 'open', 'octave', 'orange', 'efficient', '""', '', 'orchest', 'aer']"	"[-0.7657137 -3.0007477 -3.758254  -3.7994947 -3.9607496 -4.15672
 -4.386052  -4.3862495 -4.5103655 -4.634695  -4.659745  -4.8896112
 -4.971671  -4.972247  -5.128269  -5.1437874 -5.2948656 -5.3507814
 -5.388097  -5.399002  -5.5102835 -5.6143465 -5.625248  -5.68338
 -5.772485  -5.7940245 -5.8158455 -5.8178167 -5.8482046 -5.909582 ]"
['bird', 'small', 'kind', 'type', 'very', '______', 'little', 'species', 'tiny', 'song', 'good', '__', 'beautiful', 'common', '(n', 'migr', 'creature', 'flying', '', 'bit', 'lovely', 'nice', 'short', 'member', '____', 'fast', '(', 'large', 'long', 'pretty']	"[-0.82789135 -1.9390116  -2.9115772  -3.452057   -4.2135572  -4.4132214
 -4.4851446  -4.862112   -4.871063   -4.9059267  -4.9373827  -5.0027466
 -5.075658   -5.136776   -5.2187223  -5.443759   -5.4546146  -5.561632
 -5.5674715  -5.58924    -5.5955486  -5.7069645  -5.7090836  -5.746752
 -5.7577925  -5.779789   -5.7878304  -5.9388895  -5.9540014  -5.9845276 ]"
['bird', 'small', 'kind', 'type', 'very', '______', 'little', 'species', 'tiny', 'song', 'good', '__', 'beautiful', 'common', '(n', 'migr', 'creature', 'flying', '', 'bit', 'lovely', 'nice', 'short', 'member', '____', 'fast', '(', 'large', 'long', 'pretty']	"[-0.82789135 -1.9390116  -2.9115772  -3.452057   -4.2135572  -4.4132214
 -4.4851446  -4.862112   -4.871063   -4.9059267  -4.9373827  -5.0027466
 -5.075658   -5.136776   -5.2187223  -5.443759   -5.4546146  -5.561632
 -5.5674715  -5.58924    -5.5955486  -5.7069645  -5.7090836  -5.746752
 -5.7577925  -5.779789   -5.7878304  -5.9388895  -5.9540014  -5.9845276 ]"
['bird', 'true', 'good', 'fly', '______', 'fish', 'very', 'small', 'kind', 'bad', 'song', '__', 'flying', 'swallow', 'natural', 'real', 'sw', 'water', 'great', '____', 'par', 'proper', 'bat', 'w', 'typical', 'rare', 'nice', 'duck', 'bit', 'night']	"[-0.4506445 -3.6081743 -4.036648  -4.1721888 -4.3883104 -4.452936
 -4.625309  -4.930044  -4.9923    -5.009927  -5.0659227 -5.079487
 -5.151808  -5.275507  -5.4670897 -5.5424194 -5.751976  -5.7921324
 -5.8685665 -5.8891363 -5.900566  -5.998348  -6.0879793 -6.0970984
 -6.106636  -6.1484632 -6.15092   -6.1884413 -6.255616  -6.281644 ]"
['bird', 'true', 'good', 'fly', '______', 'fish', 'very', 'small', 'kind', 'bad', 'song', '__', 'flying', 'swallow', 'natural', 'real', 'sw', 'water', 'great', '____', 'par', 'proper', 'bat', 'w', 'typical', 'rare', 'nice', 'duck', 'bit', 'night']	"[-0.4506445 -3.6081743 -4.036648  -4.1721888 -4.3883104 -4.452936
 -4.625309  -4.930044  -4.9923    -5.009927  -5.0659227 -5.079487
 -5.151808  -5.275507  -5.4670897 -5.5424194 -5.751976  -5.7921324
 -5.8685665 -5.8891363 -5.900566  -5.998348  -6.0879793 -6.0970984
 -6.106636  -6.1484632 -6.15092   -6.1884413 -6.255616  -6.281644 ]"
['mamm', 'kind', '______', 'strange', 'mars', 'unique', 'cold', 'type', '__', '_____', 'very', 'monot', '____', '', 'small', 'cute', '____', 'good', 'lovely', 'warm', 'ï¼Ī', 'animal', 'creature', 'semi', 'typical', 'bird', 'clever', '/an', 'living', 'new']	"[-1.1481848 -2.4613867 -2.9236221 -3.0764503 -3.6964626 -3.766654
 -3.857911  -4.1143713 -4.1412535 -4.2632437 -4.284505  -4.3751
 -4.390806  -4.394411  -4.4281445 -4.4516363 -4.542612  -4.745182
 -4.8982325 -4.962144  -5.1441383 -5.1873417 -5.1968966 -5.200036
 -5.2287426 -5.308649  -5.397997  -5.4453716 -5.4880085 -5.507781 ]"
['mamm', 'kind', '______', 'strange', 'mars', 'unique', 'cold', 'type', '__', '_____', 'very', 'monot', '____', '', 'small', 'cute', '____', 'good', 'lovely', 'warm', 'ï¼Ī', 'animal', 'creature', 'semi', 'typical', 'bird', 'clever', '/an', 'living', 'new']	"[-1.1481848 -2.4613867 -2.9236221 -3.0764503 -3.6964626 -3.766654
 -3.857911  -4.1143713 -4.1412535 -4.2632437 -4.284505  -4.3751
 -4.390806  -4.394411  -4.4281445 -4.4516363 -4.542612  -4.745182
 -4.8982325 -4.962144  -5.1441383 -5.1873417 -5.1968966 -5.200036
 -5.2287426 -5.308649  -5.397997  -5.4453716 -5.4880085 -5.507781 ]"
['bird', 'fish', 'mamm', 'rept', 'duck', 'typical', 'frog', 'cro', 'type', 'true', 'rabbit', 'mars', 'normal', 'good', 'kind', 'dog', 'monot', 'dinosaur', '______', 'whale', 'snake', 'monkey', 'kang', 'common', 'very', 'real', 'chicken', 'mouse', 'lizard', 'plat']	"[-1.0539627 -1.4362068 -2.4168692 -3.2567062 -3.4803581 -3.6419373
 -3.6521168 -4.213208  -4.449835  -4.661907  -5.1821594 -5.204445
 -5.318345  -5.3554926 -5.3877945 -5.4263325 -5.479311  -5.6208534
 -5.6332912 -5.6354647 -5.7577076 -5.787739  -5.793833  -5.846596
 -5.853506  -5.914819  -5.950098  -6.003977  -6.050746  -6.179758 ]"
['bird', 'fish', 'mamm', 'rept', 'duck', 'typical', 'frog', 'cro', 'type', 'true', 'rabbit', 'mars', 'normal', 'good', 'kind', 'dog', 'monot', 'dinosaur', '______', 'whale', 'snake', 'monkey', 'kang', 'common', 'very', 'real', 'chicken', 'mouse', 'lizard', 'plat']	"[-1.0539627 -1.4362068 -2.4168692 -3.2567062 -3.4803581 -3.6419373
 -3.6521168 -4.213208  -4.449835  -4.661907  -5.1821594 -5.204445
 -5.318345  -5.3554926 -5.3877945 -5.4263325 -5.479311  -5.6208534
 -5.6332912 -5.6354647 -5.7577076 -5.787739  -5.793833  -5.846596
 -5.853506  -5.914819  -5.950098  -6.003977  -6.050746  -6.179758 ]"
['small', 'rod', 'kind', 'little', 'cute', '______', 'tiny', 'very', 'type', 'common', 'lovely', '__', 'mamm', '(n', 'clever', 'creature', 'squirrel', 'bit', 'popular', 'member', 'ï¼Ī', '(', '', 'red', '____', 'wild', 'bird', 'good', 'symbol', '____']	"[-0.9793148 -2.6777935 -3.2545376 -3.5852795 -3.6330194 -3.8760395
 -3.88099   -3.885478  -3.9006214 -4.143526  -4.4213867 -4.514982
 -4.614686  -4.6160316 -4.657196  -4.8615284 -4.9828634 -5.0354185
 -5.035926  -5.083791  -5.2187033 -5.268899  -5.2971745 -5.302682
 -5.4004173 -5.4867516 -5.5220222 -5.5223236 -5.525957  -5.634058 ]"
['animal', 'interesting', 'important', 'adorable', 'intelligent', 'active', '______', '__', 'omn', 'excellent', 'extremely', '', 'ar', 'outdoor', 'amazing', 'American', 'example', 'annoying', 'official', 'insect', 'ideal', 'energetic', 'old', '____', 'exciting', 'unusual', 'arb', 'it', 'elusive', 'animals']	"[-0.77425194 -3.0669317  -3.333291   -3.3727398  -4.045537   -4.1473255
 -4.4619513  -4.476611   -4.5422487  -4.5477276  -4.5856314  -4.631095
 -4.669998   -4.686055   -4.7907543  -4.801444   -4.994418   -5.014284
 -5.099249   -5.2697563  -5.344121   -5.386894   -5.580514   -5.642707
 -5.673358   -5.682374   -5.715824   -5.7270584  -5.762369   -5.8447676 ]"
['animal', 'official', 'insect', 'actual', 'ant', 'airplane', 'amphib', 'apple', 'appropriate', 'ordinary', 'example', 'omn', 'elephant', 'American', 'end', 'intelligent', 'easy', 'anthrop', 'ape', '______', 'ideal', 'endangered', 'unusual', 'excellent', 'ar', 'o', 'enemy', 'acceptable', '__', 'interesting']	"[-0.41266823 -3.6021757  -3.7522507  -4.1426907  -4.7773466  -4.8206444
 -4.8270273  -4.984602   -5.0552216  -5.2106915  -5.245453   -5.345668
 -5.3574104  -5.487035   -5.5301447  -5.530446   -5.5369186  -5.6399784
 -5.660074   -5.6673393  -5.707781   -5.900036   -5.912937   -5.924963
 -5.9331684  -5.987071   -5.9877186  -5.9973145  -6.0362415  -6.0525055 ]"
['bird', 'rabbit', 'rat', 'rod', 'good', 'small', 'mamm', 'mouse', 'kind', 'monkey', '______', 'cat', 'real', 'bad', 'typical', 'fish', 'little', 'natural', 'true', 'very', 'type', 'fox', 'normal', 'proper', 'nice', 'dog', 'tiny', 'human', 'pretty', 'fruit']	"[-1.2148495 -2.8934813 -2.9611835 -3.0177708 -3.2852917 -3.3893423
 -3.401678  -3.803028  -4.3956327 -4.5068235 -4.533045  -4.595501
 -4.6132975 -4.6810217 -4.716194  -4.76013   -4.9033823 -4.9059763
 -4.953642  -5.0077477 -5.2327986 -5.2917013 -5.3430576 -5.343872
 -5.361142  -5.3833065 -5.388932  -5.407651  -5.421878  -5.4262266]"
['animal', 'ant', 'African', 'a', 'interesting', 'example', '______', '__', 'herb', 'animals', 'important', '', '____', 'ung', 'un', 'adult', 'attractive', '____', 'A', 'ox', 'unusual', '_____', '(', 'extremely', 'hoof', 'ï¼Ī', 'ideal', 'endangered', 'end', 'elk']	"[-0.23271751 -3.3372602  -4.2659807  -4.623951   -4.6650753  -4.7738132
 -4.8325043  -5.308502   -5.427801   -5.438653   -5.46628    -5.569561
 -5.6567993  -5.963827   -6.020196   -6.088998   -6.1228304  -6.1313267
 -6.222289   -6.2892313  -6.2895117  -6.336114   -6.384836   -6.425172
 -6.539404   -6.5724697  -6.5997     -6.6635942  -6.666973   -6.730277  ]"
['kind', 'small', 'large', 'type', 'species', 'mamm', 'member', '______', 'deer', 'wild', 'very', 'fast', '__', '(n', '(', 'creature', 'big', 'beautiful', 'ï¼Ī', 'special', '____', '', 'young', '/an', 'beast', 'rare', 'pretty', 'hoof', 'game', 'goat']	"[-2.0308056 -2.397623  -2.5679655 -3.070013  -3.3361053 -3.3431616
 -3.5254393 -3.646227  -3.8498049 -4.0970974 -4.2425013 -4.3554945
 -4.377922  -4.4082155 -4.4392586 -4.5195684 -4.534606  -4.5400467
 -4.5692797 -4.7035103 -4.802925  -4.818434  -4.941061  -5.0031204
 -5.169239  -5.1964645 -5.2129326 -5.247425  -5.3772526 -5.384595 ]"
['deer', 'bird', 'fish', 'wolf', 'rabbit', 'cow', 'horse', 'lion', 'sheep', 'mamm', 'goat', '______', 'kind', 'camel', 'big', 'whale', 'small', 'real', 'good', 'type', 'cat', 'tiger', 'mouse', 'frog', 'true', 'very', 'fox', 'duck', '__', '____']	"[-2.304429  -2.5189943 -2.8623466 -3.161952  -3.194909  -3.1991873
 -3.54002   -3.6403942 -3.7773104 -3.858121  -3.8651838 -4.023285
 -4.2168055 -4.41352   -4.574477  -4.681032  -4.6902504 -4.782174
 -4.817075  -4.8363256 -4.865696  -4.883828  -4.9286184 -4.983904
 -5.033825  -5.051264  -5.0523653 -5.2168055 -5.2260094 -5.247402 ]"
['animal', 'elephant', 'ant', 'ox', 'insect', '______', 'eagle', 'American', '__', 'elk', 'apple', 'ordinary', '____', 'a', 'English', 'A', 'example', '____', 'o', 'African', 'all', 'actual', '', 'ape', 'equ', 'alien', 'herb', 'enemy', 'art', 'easy']	"[-0.8350353 -2.0955887 -2.8449688 -3.2723856 -3.8986988 -3.9569578
 -4.049119  -4.5449553 -4.574847  -4.6253443 -4.6796875 -4.854539
 -4.8705854 -4.971815  -5.0785456 -5.145417  -5.176264  -5.255557
 -5.2865562 -5.3552914 -5.406436  -5.5282    -5.554698  -5.6248646
 -5.7085724 -5.9330597 -5.9869785 -6.0393677 -6.0478983 -6.0708084]"
