tokens	logprobs
['object', 'automobile', 'enormous', 'elong', 'assembly', 'automated', '______', 'animal', 'important', 'efficient', 'ordinary', 'empty', 'item', 'instrument', 'un', 'inefficient', 'all', 'enclosed', 'article', '', 'oversized', 'air', 'invention', 'extension', 'underground', 'aircraft', 'elevated', 'vehicle', 'old', 'electric']	"[-2.271803  -3.221446  -3.400257  -3.4240313 -3.4331417 -3.5114193
 -3.5711985 -3.5829983 -3.977787  -4.066431  -4.146739  -4.2127323
 -4.2382603 -4.2581816 -4.272606  -4.340494  -4.3644485 -4.3955317
 -4.4982815 -4.4986305 -4.6458187 -4.870492  -4.871399  -4.907896
 -4.918235  -4.938654  -4.9497967 -4.953459  -5.049061  -5.077923 ]"
['animal', 'object', 'airplane', 'aircraft', 'ordinary', 'air', 'airport', 'individual', 'automobile', 'important', 'airline', 'empty', 'engine', 'island', 'item', 'efficient', 'instrument', 'ideal', 'article', 'entity', 'extension', 'exact', 'agent', 'invention', 'aer', 'expensive', 'actual', 'express', 'act', 'element']	"[-1.5398941 -1.9514074 -3.0159063 -3.3622723 -3.636466  -3.7806473
 -4.1037416 -4.1298018 -4.1301737 -4.369212  -4.503915  -4.5105295
 -4.5450745 -4.5506706 -4.5526466 -4.686693  -4.711753  -4.788103
 -4.8535757 -4.9640636 -4.969842  -5.0883827 -5.1415606 -5.210847
 -5.34593   -5.348564  -5.357231  -5.493166  -5.512478  -5.6540356]"
['person', 'car', 'ship', 'vehicle', 'plane', 'boat', 'machine', 'train', 'good', 'bus', 'motor', 'man', 'vessel', 'place', 'human', 'bird', 'type', 'taxi', 'building', 'bicycle', 'small', 'kind', 'truck', 'big', 'railway', 'cart', 'real', 'piece', 'robot', 'very']	"[-2.0252104 -2.7380066 -3.3810768 -3.4787588 -3.5533733 -3.6608763
 -3.7754774 -3.8809242 -4.01353   -4.10215   -4.196331  -4.409979
 -4.4840183 -4.5909004 -4.704486  -4.8424654 -4.8810453 -4.894186
 -4.9374886 -4.955099  -5.0086946 -5.062971  -5.125242  -5.165862
 -5.1751337 -5.1901417 -5.225011  -5.2580585 -5.347768  -5.3733416]"
['place', 'business', 'shop', 'store', 'commercial', 'merchant', 'retail', 'group', 'collection', 'facility', 'company', 'marketplace', 'location', 'building', 'small', 'public', 'market', 'physical', 'complex', 'type', 'large', 'retailer', 'special', 'combination', 'kind', 'person', 'space', 'gathering', 'community', 'room']	"[-1.132124  -1.6775293 -3.0989323 -3.3099976 -3.3673916 -4.1044407
 -4.1145287 -4.220787  -4.2464857 -4.570181  -4.651409  -4.7420855
 -4.8257074 -4.8264027 -4.829158  -4.8391743 -4.9873047 -5.062085
 -5.1576395 -5.206025  -5.3692102 -5.553334  -5.636529  -5.642026
 -5.6553793 -5.659998  -5.915351  -5.989163  -6.0041428 -6.060769 ]"
['place', 'business', 'shop', 'store', 'commercial', 'merchant', 'retail', 'group', 'collection', 'facility', 'company', 'marketplace', 'location', 'building', 'small', 'public', 'market', 'physical', 'complex', 'type', 'large', 'retailer', 'special', 'combination', 'kind', 'person', 'space', 'gathering', 'community', 'room']	"[-1.132124  -1.6775293 -3.0989323 -3.3099976 -3.3673916 -4.1044407
 -4.1145287 -4.220787  -4.2464857 -4.570181  -4.651409  -4.7420855
 -4.8257074 -4.8264027 -4.829158  -4.8391743 -4.9873047 -5.062085
 -5.1576395 -5.206025  -5.3692102 -5.553334  -5.636529  -5.642026
 -5.6553793 -5.659998  -5.915351  -5.989163  -6.0041428 -6.060769 ]"
"['store', 'place', 'business', 'good', 'shop', 'person', 'physical', 'restaurant', 'hotel', 'bank', 'retailer', 'company', 'warehouse', 'shopping', 'factory', 'merchant', 'supermarket', 'bakery', 'building', 'part', 'source', 'market', 'retail', 'âĢľ', '""', 'perfect', 'grocery', 'book', 'big', 'real']"	"[-1.9393177 -2.2730303 -2.7298403 -3.4640408 -3.5131426 -4.0528693
 -4.2311335 -4.255541  -4.5784607 -4.735369  -4.8024826 -4.889515
 -4.9192634 -4.986874  -5.0357456 -5.0981736 -5.1104064 -5.14177
 -5.255868  -5.2573915 -5.26183   -5.2713985 -5.2947426 -5.3228755
 -5.3318095 -5.4242153 -5.4442577 -5.4655566 -5.515997  -5.540379 ]"
"['store', 'place', 'business', 'good', 'shop', 'person', 'physical', 'restaurant', 'hotel', 'bank', 'retailer', 'company', 'warehouse', 'shopping', 'factory', 'merchant', 'supermarket', 'bakery', 'building', 'part', 'source', 'market', 'retail', 'âĢľ', '""', 'perfect', 'grocery', 'book', 'big', 'real']"	"[-1.9393177 -2.2730303 -2.7298403 -3.4640408 -3.5131426 -4.0528693
 -4.2311335 -4.255541  -4.5784607 -4.735369  -4.8024826 -4.889515
 -4.9192634 -4.986874  -5.0357456 -5.0981736 -5.1104064 -5.14177
 -5.255868  -5.2573915 -5.26183   -5.2713985 -5.2947426 -5.3228755
 -5.3318095 -5.4242153 -5.4442577 -5.4655566 -5.515997  -5.540379 ]"
['star', 'powerful', 'very', 'circle', 'point', 'small', 'sphere', 'special', 'natural', 'complex', 'tiny', 'simple', 'great', 'kind', 'power', 'ray', 'light', 'rectangular', 'relatively', 'planet', 'type', 'positive', '______', 'regular', 'shape', 'beautiful', 'bright', 'disk', 'pretty', 'magical']	"[-2.6409435 -2.803588  -3.103198  -3.1176243 -3.3906002 -3.511592
 -4.1144533 -4.1220694 -4.159154  -4.206723  -4.269541  -4.3848658
 -4.561657  -4.6454725 -4.7394657 -4.7461166 -4.7673264 -4.830674
 -4.868966  -4.8830395 -4.8978624 -4.904562  -4.9162846 -4.9610233
 -4.9968157 -5.042918  -5.0476866 -5.0810394 -5.090083  -5.218087 ]"
['star', 'powerful', 'very', 'circle', 'point', 'small', 'sphere', 'special', 'natural', 'complex', 'tiny', 'simple', 'great', 'kind', 'power', 'ray', 'light', 'rectangular', 'relatively', 'planet', 'type', 'positive', '______', 'regular', 'shape', 'beautiful', 'bright', 'disk', 'pretty', 'magical']	"[-2.6409435 -2.803588  -3.103198  -3.1176243 -3.3906002 -3.511592
 -4.1144533 -4.1220694 -4.159154  -4.206723  -4.269541  -4.3848658
 -4.561657  -4.6454725 -4.7394657 -4.7461166 -4.7673264 -4.830674
 -4.868966  -4.8830395 -4.8978624 -4.904562  -4.9162846 -4.9610233
 -4.9968157 -5.042918  -5.0476866 -5.0810394 -5.090083  -5.218087 ]"
['star', 'good', 'source', 'sun', 'part', 'light', 'planet', 'candle', 'fire', 'bad', 'natural', 'person', 'place', 'thing', 'big', 'point', '______', 'real', 'ball', 'simple', 'very', 'beautiful', 'useful', 'small', 'great', 'solar', 'day', 'problem', 'symbol', 'satellite']	"[-2.846902  -2.9762459 -3.9804993 -4.0609407 -4.095071  -4.150666
 -4.182275  -4.2686996 -4.3269625 -4.345911  -4.3836527 -4.545616
 -4.6040173 -4.626379  -4.6572495 -4.6775227 -4.8785925 -4.994917
 -5.020831  -5.032548  -5.1148934 -5.130286  -5.1859484 -5.1905384
 -5.216804  -5.262825  -5.318713  -5.3285394 -5.3324704 -5.373955 ]"
['star', 'good', 'source', 'sun', 'part', 'light', 'planet', 'candle', 'fire', 'bad', 'natural', 'person', 'place', 'thing', 'big', 'point', '______', 'real', 'ball', 'simple', 'very', 'beautiful', 'useful', 'small', 'great', 'solar', 'day', 'problem', 'symbol', 'satellite']	"[-2.846902  -2.9762459 -3.9804993 -4.0609407 -4.095071  -4.150666
 -4.182275  -4.2686996 -4.3269625 -4.345911  -4.3836527 -4.545616
 -4.6040173 -4.626379  -4.6572495 -4.6775227 -4.8785925 -4.994917
 -5.020831  -5.032548  -5.1148934 -5.130286  -5.1859484 -5.1905384
 -5.216804  -5.262825  -5.318713  -5.3285394 -5.3324704 -5.373955 ]"
['tree', 'leaf', 'fruit', 'type', 'kind', 'beautiful', 'round', 'very', 'natural', 'food', 'shape', 'solid', 'small', 'plant', 'special', 'large', 'perennial', 'member', 'wood', 'cross', 'hardwood', 'maple', 'sweet', 'great', 'nut', '', 'good', 'decid', 'circle', 'thick']	"[-1.3201504 -2.5965395 -3.2726097 -3.3046637 -3.7653904 -4.205058
 -4.286474  -4.2888308 -4.3755245 -4.594428  -4.7635603 -4.8127804
 -4.8433275 -4.870969  -4.8839035 -4.9878235 -5.0010786 -5.0223475
 -5.072507  -5.076379  -5.1237545 -5.132017  -5.1520786 -5.2399073
 -5.4257584 -5.456279  -5.487323  -5.496193  -5.5060854 -5.517787 ]"
['tree', 'leaf', 'fruit', 'type', 'kind', 'beautiful', 'round', 'very', 'natural', 'food', 'shape', 'solid', 'small', 'plant', 'special', 'large', 'perennial', 'member', 'wood', 'cross', 'hardwood', 'maple', 'sweet', 'great', 'nut', '', 'good', 'decid', 'circle', 'thick']	"[-1.3201504 -2.5965395 -3.2726097 -3.3046637 -3.7653904 -4.205058
 -4.286474  -4.2888308 -4.3755245 -4.594428  -4.7635603 -4.8127804
 -4.8433275 -4.870969  -4.8839035 -4.9878235 -5.0010786 -5.0223475
 -5.072507  -5.076379  -5.1237545 -5.132017  -5.1520786 -5.2399073
 -5.4257584 -5.456279  -5.487323  -5.496193  -5.5060854 -5.517787 ]"
"['tree', 'leaf', 'fruit', 'maple', 'real', 'type', 'natural', 'good', 'nut', 'sap', 'kind', 'member', 'wood', 'berry', '""', 'solid', 'pine', 'plant', 'red', '__', 'bush', 'single', 'b', 'seed', 'thing', 'vegetable', 'stem', 'green', 'part', '______']"	"[-1.9911118 -2.7713804 -2.8628883 -3.4317532 -3.975708  -4.039155
 -4.1457605 -4.260334  -4.3454437 -4.463176  -4.48158   -4.8273735
 -5.0433707 -5.1335998 -5.182803  -5.197365  -5.2447343 -5.320063
 -5.3539543 -5.3769774 -5.389728  -5.403021  -5.445044  -5.4610167
 -5.5172524 -5.5365276 -5.536689  -5.540225  -5.566624  -5.5798426]"
"['tree', 'leaf', 'fruit', 'maple', 'real', 'type', 'natural', 'good', 'nut', 'sap', 'kind', 'member', 'wood', 'berry', '""', 'solid', 'pine', 'plant', 'red', '__', 'bush', 'single', 'b', 'seed', 'thing', 'vegetable', 'stem', 'green', 'part', '______']"	"[-1.9911118 -2.7713804 -2.8628883 -3.4317532 -3.975708  -4.039155
 -4.1457605 -4.260334  -4.3454437 -4.463176  -4.48158   -4.8273735
 -5.0433707 -5.1335998 -5.182803  -5.197365  -5.2447343 -5.320063
 -5.3539543 -5.3769774 -5.389728  -5.403021  -5.445044  -5.4610167
 -5.5172524 -5.5365276 -5.536689  -5.540225  -5.566624  -5.5798426]"
['living', 'complex', 'structure', 'collection', 'container', 'group', 'special', 'plant', 'type', 'thing', 'kind', 'life', 'tree', 'biological', '______', 'simple', 'green', 'combination', 'very', 'small', 'piece', 'large', 'good', 'self', '__', 'form', 'three', 'growing', 'natural', 'body']	"[-0.8713732 -3.2144003 -3.4368925 -3.695139  -4.134037  -4.1342096
 -4.239373  -4.2460127 -4.530843  -4.5718584 -4.5747957 -4.6213675
 -4.715873  -4.743389  -4.749264  -4.7810907 -4.9043827 -4.9905167
 -4.9909096 -4.994338  -5.0406675 -5.1022243 -5.1113195 -5.2316017
 -5.2332773 -5.27899   -5.428028  -5.5440874 -5.5516024 -5.55482  ]"
['living', 'complex', 'structure', 'collection', 'container', 'group', 'special', 'plant', 'type', 'thing', 'kind', 'life', 'tree', 'biological', '______', 'simple', 'green', 'combination', 'very', 'small', 'piece', 'large', 'good', 'self', '__', 'form', 'three', 'growing', 'natural', 'body']	"[-0.8713732 -3.2144003 -3.4368925 -3.695139  -4.134037  -4.1342096
 -4.239373  -4.2460127 -4.530843  -4.5718584 -4.5747957 -4.6213675
 -4.715873  -4.743389  -4.749264  -4.7810907 -4.9043827 -4.9905167
 -4.9909096 -4.994338  -5.0406675 -5.1022243 -5.1113195 -5.2316017
 -5.2332773 -5.27899   -5.428028  -5.5440874 -5.5516024 -5.55482  ]"
['plant', 'tree', 'living', 'thing', 'good', '______', 'flower', 'real', 'person', 'part', 'fruit', 'place', 'vegetable', 'machine', '__', 'life', 'creature', '____', 'natural', 'leaf', 'biological', 'seed', 'form', 'green', 'âĢľ', 'kind', 'simple', 'container', 'structure', 'bird']	"[-2.1008186 -2.2934427 -2.6819687 -3.3467665 -3.5665035 -4.0770817
 -4.162365  -4.20516   -4.373707  -4.3820944 -4.4542313 -4.484645
 -4.5247087 -4.5797653 -4.7575073 -4.890682  -4.9271708 -4.93989
 -4.9400005 -4.976429  -5.053899  -5.125387  -5.167343  -5.1809654
 -5.182862  -5.3321548 -5.3494964 -5.3979235 -5.4026365 -5.4111404]"
['plant', 'tree', 'living', 'thing', 'good', '______', 'flower', 'real', 'person', 'part', 'fruit', 'place', 'vegetable', 'machine', '__', 'life', 'creature', '____', 'natural', 'leaf', 'biological', 'seed', 'form', 'green', 'âĢľ', 'kind', 'simple', 'container', 'structure', 'bird']	"[-2.1008186 -2.2934427 -2.6819687 -3.3467665 -3.5665035 -4.0770817
 -4.162365  -4.20516   -4.373707  -4.3820944 -4.4542313 -4.484645
 -4.5247087 -4.5797653 -4.7575073 -4.890682  -4.9271708 -4.93989
 -4.9400005 -4.976429  -5.053899  -5.125387  -5.167343  -5.1809654
 -5.182862  -5.3321548 -5.3494964 -5.3979235 -5.4026365 -5.4111404]"
['long', 'very', '______', 'tall', 'kind', 'big', '__', 'type', '____', '', 'large', 'bird', 'mamm', 'special', 'short', 'gir', 'great', 'little', '____', '_____', 'ï¼Ī', '', 'lot', 'huge', 'fast', '', 'ï¼Ī', 'pretty', 'small', '']	"[-1.3751965 -2.263647  -2.476925  -2.7292538 -3.2713814 -3.7012196
 -3.7252836 -3.7745152 -3.9357042 -4.000206  -4.108227  -4.161628
 -4.1809235 -4.2279673 -4.303809  -4.3915663 -4.467265  -4.4944553
 -4.5805416 -4.651367  -5.1241035 -5.1964073 -5.2099667 -5.251856
 -5.3065615 -5.3076534 -5.3114223 -5.3578672 -5.3701944 -5.4478283]"
['long', 'very', '______', 'tall', 'kind', 'big', '__', 'type', '____', '', 'large', 'bird', 'mamm', 'special', 'short', 'gir', 'great', 'little', '____', '_____', 'ï¼Ī', '', 'lot', 'huge', 'fast', '', 'ï¼Ī', 'pretty', 'small', '']	"[-1.3751965 -2.263647  -2.476925  -2.7292538 -3.2713814 -3.7012196
 -3.7252836 -3.7745152 -3.9357042 -4.000206  -4.108227  -4.161628
 -4.1809235 -4.2279673 -4.303809  -4.3915663 -4.467265  -4.4944553
 -4.5805416 -4.651367  -5.1241035 -5.1964073 -5.2099667 -5.251856
 -5.3065615 -5.3076534 -5.3114223 -5.3578672 -5.3701944 -5.4478283]"
['bird', '______', 'kind', 'camel', 'type', 'gir', '____', '__', 'mamm', '____', 'big', 'long', '_____', 'horse', 'very', '________', 'small', 'lion', 'fish', 'sheep', 'rabbit', 'tall', 'short', 'person', '', 'ï¼Ī', 'snake', 'elephant', 'monkey', 'cow']	"[-1.6808729 -2.393629  -2.438552  -3.1436357 -3.174037  -3.2100935
 -3.4809027 -3.691248  -3.8397303 -3.8591366 -4.207443  -4.305628
 -4.3256702 -4.39645   -4.458765  -4.707019  -4.762328  -4.787096
 -4.8473425 -4.862631  -4.93153   -5.063836  -5.0796356 -5.1443415
 -5.189455  -5.2195034 -5.263818  -5.2832575 -5.437792  -5.49148  ]"
['bird', '______', 'kind', 'camel', 'type', 'gir', '____', '__', 'mamm', '____', 'big', 'long', '_____', 'horse', 'very', '________', 'small', 'lion', 'fish', 'sheep', 'rabbit', 'tall', 'short', 'person', '', 'ï¼Ī', 'snake', 'elephant', 'monkey', 'cow']	"[-1.6808729 -2.393629  -2.438552  -3.1436357 -3.174037  -3.2100935
 -3.4809027 -3.691248  -3.8397303 -3.8591366 -4.207443  -4.305628
 -4.3256702 -4.39645   -4.458765  -4.707019  -4.762328  -4.787096
 -4.8473425 -4.862631  -4.93153   -5.063836  -5.0796356 -5.1443415
 -5.189455  -5.2195034 -5.263818  -5.2832575 -5.437792  -5.49148  ]"
['precious', 'rare', 'gem', 'shiny', 'fancy', 'special', 'very', 'good', 'magical', 'valuable', 'treasure', 'solid', 'perfect', 'beautiful', 'great', 'wonderful', 'sparkling', 'shining', 'scarce', 'tiny', 'collection', 'magic', 'shape', 'transparent', 'small', 'round', 'fine', 'relatively', 'cubic', 'kind']	"[-1.3683147 -2.5498981 -2.9059868 -3.1780262 -3.5406027 -3.8169003
 -3.8605232 -3.943963  -3.9478626 -3.9535418 -3.9884996 -4.046997
 -4.0486336 -4.3452854 -4.38031   -4.443576  -4.7141066 -4.9418955
 -5.015053  -5.0204983 -5.0736094 -5.1333876 -5.201391  -5.2418156
 -5.243252  -5.2692165 -5.2759542 -5.3056917 -5.4069195 -5.473609 ]"
['precious', 'rare', 'gem', 'shiny', 'fancy', 'special', 'very', 'good', 'magical', 'valuable', 'treasure', 'solid', 'perfect', 'beautiful', 'great', 'wonderful', 'sparkling', 'shining', 'scarce', 'tiny', 'collection', 'magic', 'shape', 'transparent', 'small', 'round', 'fine', 'relatively', 'cubic', 'kind']	"[-1.3683147 -2.5498981 -2.9059868 -3.1780262 -3.5406027 -3.8169003
 -3.8605232 -3.943963  -3.9478626 -3.9535418 -3.9884996 -4.046997
 -4.0486336 -4.3452854 -4.38031   -4.443576  -4.7141066 -4.9418955
 -5.015053  -5.0204983 -5.0736094 -5.1333876 -5.201391  -5.2418156
 -5.243252  -5.2692165 -5.2759542 -5.3056917 -5.4069195 -5.473609 ]"
['diamond', 'real', 'good', 'gem', 'solid', 'crystal', 'pearl', 'perfect', 'jewel', 'beautiful', 'stone', 'true', 'single', 'precious', 'ring', 'natural', 'regular', 'very', 'thing', 'metal', 'gold', 'type', 'shiny', 'square', 'kind', 'person', 'common', 'certain', 'valuable', 'rock']	"[-1.9862337 -2.9973326 -3.083372  -3.3281183 -3.8207102 -4.0475044
 -4.0949745 -4.0998507 -4.201947  -4.436881  -4.4997272 -4.523926
 -4.741722  -4.818019  -4.8444204 -4.8686237 -4.9489193 -4.9868774
 -5.0431046 -5.121604  -5.1480427 -5.1753983 -5.2501235 -5.303537
 -5.439285  -5.455141  -5.4858427 -5.4869266 -5.49433   -5.524101 ]"
['diamond', 'real', 'good', 'gem', 'solid', 'crystal', 'pearl', 'perfect', 'jewel', 'beautiful', 'stone', 'true', 'single', 'precious', 'ring', 'natural', 'regular', 'very', 'thing', 'metal', 'gold', 'type', 'shiny', 'square', 'kind', 'person', 'common', 'certain', 'valuable', 'rock']	"[-1.9862337 -2.9973326 -3.083372  -3.3281183 -3.8207102 -4.0475044
 -4.0949745 -4.0998507 -4.201947  -4.436881  -4.4997272 -4.523926
 -4.741722  -4.818019  -4.8444204 -4.8686237 -4.9489193 -4.9868774
 -5.0431046 -5.121604  -5.1480427 -5.1753983 -5.2501235 -5.303537
 -5.439285  -5.455141  -5.4858427 -5.4869266 -5.49433   -5.524101 ]"
['programming', 'language', 'type', 'small', 'computer', 'program', 'very', 'simple', 'musical', 'software', '', 'collection', 'set', 'string', 'kind', 'special', 'powerful', 'machine', 'mathematical', 'tool', 'general', 'beautiful', 'text', 'little', 'magical', 'number', 'popular', 'subset', 'high', 'series']	"[-2.0695925 -2.375351  -3.217164  -3.489726  -3.6953573 -3.7850685
 -3.9781952 -4.007474  -4.3626738 -4.451144  -4.468502  -4.4688606
 -4.6057205 -4.7176323 -4.7552824 -4.8155823 -4.8444242 -4.914418
 -5.1067753 -5.1347923 -5.324733  -5.351658  -5.388484  -5.48927
 -5.4917426 -5.5055466 -5.548181  -5.5777564 -5.601783  -5.6394634]"
['programming', 'language', 'type', 'small', 'computer', 'program', 'very', 'simple', 'musical', 'software', '', 'collection', 'set', 'string', 'kind', 'special', 'powerful', 'machine', 'mathematical', 'tool', 'general', 'beautiful', 'text', 'little', 'magical', 'number', 'popular', 'subset', 'high', 'series']	"[-2.0695925 -2.375351  -3.217164  -3.489726  -3.6953573 -3.7850685
 -3.9781952 -4.007474  -4.3626738 -4.451144  -4.468502  -4.4688606
 -4.6057205 -4.7176323 -4.7552824 -4.8155823 -4.8444242 -4.914418
 -5.1067753 -5.1347923 -5.324733  -5.351658  -5.388484  -5.48927
 -5.4917426 -5.5055466 -5.548181  -5.5777564 -5.601783  -5.6394634]"
"['language', 'programming', 'type', 'good', 'computer', 'thing', 'program', 'kind', 'simple', 'ruby', 'very', 'word', 'real', 'single', '', 'valid', 'book', 'standard', 'primitive', 'common', 'natural', 'person', '__', 'machine', 'magic', '""', 'gem', 'string', 'file', 'great']"	"[-2.2862377 -2.9279156 -3.3287592 -3.47331   -4.2666097 -4.4411316
 -4.496795  -4.550948  -4.5884247 -4.6865034 -4.764149  -4.8465247
 -4.925092  -4.975112  -5.021059  -5.0806723 -5.190238  -5.2264714
 -5.347106  -5.4192915 -5.421212  -5.490946  -5.500326  -5.5133395
 -5.5381136 -5.5426292 -5.607776  -5.628338  -5.6613874 -5.6738725]"
"['language', 'programming', 'type', 'good', 'computer', 'thing', 'program', 'kind', 'simple', 'ruby', 'very', 'word', 'real', 'single', '', 'valid', 'book', 'standard', 'primitive', 'common', 'natural', 'person', '__', 'machine', 'magic', '""', 'gem', 'string', 'file', 'great']"	"[-2.2862377 -2.9279156 -3.3287592 -3.47331   -4.2666097 -4.4411316
 -4.496795  -4.550948  -4.5884247 -4.6865034 -4.764149  -4.8465247
 -4.925092  -4.975112  -5.021059  -5.0806723 -5.190238  -5.2264714
 -5.347106  -5.4192915 -5.421212  -5.490946  -5.500326  -5.5133395
 -5.5381136 -5.5426292 -5.607776  -5.628338  -5.6613874 -5.6738725]"
['small', 'type', 'gun', 'firearm', 'kind', 'tool', 'very', 'device', 'metal', 'key', 'weapon', 'piece', 'lock', 'common', 'mechanical', 'security', 'special', 'machine', 'simple', '', 'pistol', 'popular', 'short', 'safe', 'secure', 'good', 'combination', 'traditional', 'deadly', '.']	"[-2.677703  -2.7905455 -3.0926828 -3.4175062 -3.5635595 -3.68925
 -3.690672  -3.6921911 -3.8659382 -3.9151154 -3.9460669 -4.094534
 -4.129627  -4.3508368 -4.4280396 -4.453452  -4.690772  -4.76768
 -4.8432875 -4.881899  -5.008998  -5.012451  -5.1310396 -5.134697
 -5.1837187 -5.208234  -5.2228928 -5.2482233 -5.280574  -5.321068 ]"
['small', 'type', 'gun', 'firearm', 'kind', 'tool', 'very', 'device', 'metal', 'key', 'weapon', 'piece', 'lock', 'common', 'mechanical', 'security', 'special', 'machine', 'simple', '', 'pistol', 'popular', 'short', 'safe', 'secure', 'good', 'combination', 'traditional', 'deadly', '.']	"[-2.677703  -2.7905455 -3.0926828 -3.4175062 -3.5635595 -3.68925
 -3.690672  -3.6921911 -3.8659382 -3.9151154 -3.9460669 -4.094534
 -4.129627  -4.3508368 -4.4280396 -4.453452  -4.690772  -4.76768
 -4.8432875 -4.881899  -5.008998  -5.012451  -5.1310396 -5.134697
 -5.1837187 -5.208234  -5.2228928 -5.2482233 -5.280574  -5.321068 ]"
