tokens	logprobs
['amazing', 'important', 'electronic', 'expensive', 'instrument', 'in', 'electrical', 'object', 'intelligent', 'essential', 'extremely', 'information', '______', '', 'interesting', 'interactive', 'indispensable', 'excellent', 'efficient', 'machine', 'automatic', 'appliance', 'advanced', 'item', 'engineering', 'incredible', 'invention', '____', 'incredibly', 'awesome']	"[-1.9605083 -2.1336498 -2.1915894 -2.424883  -3.2309055 -3.4103823
 -3.7960892 -3.8825855 -3.905345  -4.0491533 -4.220536  -4.6752205
 -4.6952457 -4.6953306 -4.715951  -4.731079  -4.7651186 -4.7820606
 -4.812563  -4.8363647 -4.96908   -5.0746336 -5.1127987 -5.130522
 -5.1871395 -5.187559  -5.191511  -5.215     -5.2524366 -5.2724104]"
['island', 'object', 'art', 'instrument', 'electronic', '', 'exact', '____', '______', 'engine', 'ordinary', 'animal', 'in', 'a', 'end', 'invention', 'amusement', 'intelligent', 'easy', 'isolated', '_____', 'expensive', 'entertainment', 'appliance', '', 'apple', 'ï¼Ī', 'important', '____', 'ideal']	"[-2.2012358 -2.2853832 -2.775076  -3.0010576 -3.461135  -3.6149216
 -3.6877155 -3.8383045 -3.9363003 -3.9792242 -4.0418253 -4.0729923
 -4.144575  -4.1537237 -4.160309  -4.315235  -4.556218  -4.567931
 -4.6508713 -4.7842693 -4.843706  -4.8614025 -4.8925    -4.9774055
 -5.0118837 -5.042673  -5.056739  -5.060957  -5.0687113 -5.111903 ]"
['island', 'object', 'art', 'instrument', 'electronic', '', 'exact', '____', '______', 'engine', 'ordinary', 'animal', 'in', 'a', 'end', 'invention', 'amusement', 'intelligent', 'easy', 'isolated', '_____', 'expensive', 'entertainment', 'appliance', '', 'apple', 'ï¼Ī', 'important', '____', 'ideal']	"[-2.2012358 -2.2853832 -2.775076  -3.0010576 -3.461135  -3.6149216
 -3.6877155 -3.8383045 -3.9363003 -3.9792242 -4.0418253 -4.0729923
 -4.144575  -4.1537237 -4.160309  -4.315235  -4.556218  -4.567931
 -4.6508713 -4.7842693 -4.843706  -4.8614025 -4.8925    -4.9774055
 -5.0118837 -5.042673  -5.056739  -5.060957  -5.0687113 -5.111903 ]"
['drink', 'beverage', 'great', 'good', 'hot', 'cup', 'popular', 'very', 'type', 'coffee', 'staple', 'small', 'perfect', 'common', 'way', 'social', 'kind', 'simple', 'big', 'delicious', 'liquid', 'must', 'sweet', 'product', 'daily', 'strong', 'wonderful', 'caffeine', 'time', '']	"[-2.2488604 -2.4515686 -3.031148  -3.3390102 -3.3758354 -3.6446285
 -3.8919601 -4.1038895 -4.3328915 -4.3870554 -4.497944  -4.5883656
 -4.62199   -4.665125  -4.8558083 -4.934002  -4.938405  -4.998781
 -5.0544157 -5.0565147 -5.1301813 -5.150482  -5.176385  -5.177986
 -5.213397  -5.2145567 -5.320715  -5.3817453 -5.416213  -5.430911 ]"
['drink', 'beverage', 'great', 'good', 'hot', 'cup', 'popular', 'very', 'type', 'coffee', 'staple', 'small', 'perfect', 'common', 'way', 'social', 'kind', 'simple', 'big', 'delicious', 'liquid', 'must', 'sweet', 'product', 'daily', 'strong', 'wonderful', 'caffeine', 'time', '']	"[-2.2488604 -2.4515686 -3.031148  -3.3390102 -3.3758354 -3.6446285
 -3.8919601 -4.1038895 -4.3328915 -4.3870554 -4.497944  -4.5883656
 -4.62199   -4.665125  -4.8558083 -4.934002  -4.938405  -4.998781
 -5.0544157 -5.0565147 -5.1301813 -5.150482  -5.176385  -5.177986
 -5.213397  -5.2145567 -5.320715  -5.3817453 -5.416213  -5.430911 ]"
['drink', 'meal', 'coffee', 'good', 'beverage', 'cup', 'tea', 'food', 'breakfast', 'cake', 'substitute', 'bad', 'healthy', 'typical', '______', 'simple', 'luxury', 'snack', 'kind', 'very', 'drug', 'complete', 'morning', 'big', 'replacement', 'staple', 'type', 'pot', 'perfect', 'liquid']	"[-2.0021105 -2.8580103 -2.9870071 -3.425642  -3.557044  -3.5969515
 -4.1628513 -4.2045565 -4.4115887 -4.559724  -4.56166   -4.712105
 -4.7464848 -4.930892  -4.9620886 -5.018758  -5.064336  -5.067067
 -5.0953827 -5.1092205 -5.24938   -5.2798023 -5.295081  -5.3807154
 -5.3946705 -5.442809  -5.4619627 -5.4716854 -5.4856873 -5.534046 ]"
['drink', 'meal', 'coffee', 'good', 'beverage', 'cup', 'tea', 'food', 'breakfast', 'cake', 'substitute', 'bad', 'healthy', 'typical', '______', 'simple', 'luxury', 'snack', 'kind', 'very', 'drug', 'complete', 'morning', 'big', 'replacement', 'staple', 'type', 'pot', 'perfect', 'liquid']	"[-2.0021105 -2.8580103 -2.9870071 -3.425642  -3.557044  -3.5969515
 -4.1628513 -4.2045565 -4.4115887 -4.559724  -4.56166   -4.712105
 -4.7464848 -4.930892  -4.9620886 -5.018758  -5.064336  -5.067067
 -5.0953827 -5.1092205 -5.24938   -5.2798023 -5.295081  -5.3807154
 -5.3946705 -5.442809  -5.4619627 -5.4716854 -5.4856873 -5.534046 ]"
['mixture', 'drink', 'beverage', 'combination', 'liquid', 'mix', 'juice', 'kind', 'blend', 'type', 'great', 'mixed', 'delicious', 'good', 'bottle', 'healthy', 'fruit', 'glass', 'sweet', 'cup', 'special', 'product', '', 'very', 'collection', 'refreshing', 'container', 'natural', 'popular', 'cold']	"[-1.9294758 -2.1825686 -2.605812  -2.776679  -3.2310667 -3.4637127
 -3.6456146 -3.9733505 -4.0616007 -4.142091  -4.432947  -4.43785
 -4.636138  -4.6406765 -4.6898193 -4.6976566 -4.7904816 -4.8389473
 -4.84976   -4.9919834 -5.0356827 -5.1109486 -5.1348724 -5.1418476
 -5.1527624 -5.197749  -5.2349396 -5.2429914 -5.243209  -5.3452177]"
['mixture', 'drink', 'beverage', 'combination', 'liquid', 'mix', 'juice', 'kind', 'blend', 'type', 'great', 'mixed', 'delicious', 'good', 'bottle', 'healthy', 'fruit', 'glass', 'sweet', 'cup', 'special', 'product', '', 'very', 'collection', 'refreshing', 'container', 'natural', 'popular', 'cold']	"[-1.9294758 -2.1825686 -2.605812  -2.776679  -3.2310667 -3.4637127
 -3.6456146 -3.9733505 -4.0616007 -4.142091  -4.432947  -4.43785
 -4.636138  -4.6406765 -4.6898193 -4.6976566 -4.7904816 -4.8389473
 -4.84976   -4.9919834 -5.0356827 -5.1109486 -5.1348724 -5.1418476
 -5.1527624 -5.197749  -5.2349396 -5.2429914 -5.243209  -5.3452177]"
['drink', 'liquid', 'meal', 'juice', 'good', 'beverage', 'kind', 'food', 'healthy', 'smooth', 'bottle', 'very', 'sweet', 'fruit', 'vegetable', 'whole', 'dish', 'pure', 'substitute', 'soup', 'cup', '______', 'simple', 'mixture', 'perfect', 'full', 'complete', 'new', 'thing', 'diet']	"[-1.611309  -2.9289951 -3.2301626 -3.2753258 -3.336194  -3.3559713
 -3.822483  -3.9527035 -4.237314  -4.631838  -4.6571484 -4.67393
 -4.7080765 -4.7645073 -4.8771696 -4.8776264 -4.956311  -4.9584093
 -5.205061  -5.210372  -5.217636  -5.2214794 -5.2319717 -5.305849
 -5.315379  -5.3205357 -5.321435  -5.350834  -5.363825  -5.397296 ]"
['drink', 'liquid', 'meal', 'juice', 'good', 'beverage', 'kind', 'food', 'healthy', 'smooth', 'bottle', 'very', 'sweet', 'fruit', 'vegetable', 'whole', 'dish', 'pure', 'substitute', 'soup', 'cup', '______', 'simple', 'mixture', 'perfect', 'full', 'complete', 'new', 'thing', 'diet']	"[-1.611309  -2.9289951 -3.2301626 -3.2753258 -3.336194  -3.3559713
 -3.822483  -3.9527035 -4.237314  -4.631838  -4.6571484 -4.67393
 -4.7080765 -4.7645073 -4.8771696 -4.8776264 -4.956311  -4.9584093
 -5.205061  -5.210372  -5.217636  -5.2214794 -5.2319717 -5.305849
 -5.315379  -5.3205357 -5.321435  -5.350834  -5.363825  -5.397296 ]"
['instrument', 'acoustic', 'important', 'expensive', 'object', 'essential', 'electronic', 'excellent', 'electric', 'amazing', 'musical', 'example', 'electrical', 'instrumental', 'audio', 'inexpensive', 'item', 'extremely', 'ideal', 'instance', 'integral', 'open', 'interesting', 'indispensable', 'extension', 'elegant', 'awesome', 'impressive', 'art', 'extraordinary']	"[-1.1361065 -1.338522  -2.7424698 -3.5893736 -3.7590685 -4.042948
 -4.277529  -4.28928   -4.3970814 -4.4884844 -4.637848  -4.6945944
 -4.769724  -4.9191427 -4.9865704 -4.988059  -5.013691  -5.184725
 -5.316991  -5.3543835 -5.4475975 -5.4600906 -5.532094  -5.6967297
 -5.703497  -5.74127   -5.7835226 -5.835288  -5.894902  -5.912034 ]"
['musical', 'string', 'very', 'great', 'piece', 'type', 'popular', 'good', 'wonderful', 'tool', 'versatile', 'large', 'two', 'simple', '', 'common', 'fret', 'three', 'percussion', 'music', 'beautiful', 'lot', 'set', 'four', 'guitar', 'kind', 'multi', 'single', 'small', 'sound']	"[-0.4651947 -2.554184  -3.924286  -4.2243423 -4.2536106 -4.577647
 -4.9222813 -4.979207  -5.157607  -5.1624537 -5.345766  -5.4714336
 -5.4722204 -5.4756966 -5.646948  -5.6805754 -5.7083693 -5.711588
 -5.7221546 -5.7565556 -5.807312  -5.84531   -5.846596  -5.8587093
 -5.881053  -5.9128113 -5.9558344 -5.9889364 -6.0081844 -6.096054 ]"
['piano', 'musical', 'violin', 'guitar', 'drum', 'keyboard', 'good', 'simple', 'toy', 'string', 'piece', 'music', 'bass', '______', 'flute', 'very', 'single', '__', 'tool', 'standard', 'chair', 'human', 'rock', 'real', 'percussion', 'car', 'har', 'normal', 'complete', 'song']	"[-1.536129  -2.4792843 -3.005703  -3.0380163 -3.2682333 -3.9869347
 -4.1883907 -4.200758  -4.5623035 -4.5725365 -4.6901464 -4.6921988
 -4.7573366 -4.805707  -4.83893   -5.059225  -5.1393194 -5.1619425
 -5.2265167 -5.387109  -5.4290266 -5.5415382 -5.550082  -5.5885973
 -5.6365156 -5.678133  -5.6843977 -5.702114  -5.703703  -5.7057543]"
['instrument', 'ordinary', 'electric', 'acoustic', 'easy', 'electronic', 'object', 'expensive', 'organ', 'amplifier', 'upright', 'audio', 'a', 'orchestra', '__', 'end', '______', 'art', 'actual', 'electrical', 'equal', 'amp', 'automobile', 'old', 'item', 'axe', 'ideal', 'everyday', 'exact', 'apple']	"[-1.0786114 -2.9023504 -3.143857  -3.1759644 -3.2092886 -3.2370195
 -3.4931507 -3.8913822 -4.6999826 -4.7024145 -4.813349  -4.91621
 -4.968177  -5.012212  -5.0124035 -5.0302124 -5.0650177 -5.06511
 -5.1345224 -5.154272  -5.294016  -5.2949915 -5.3787756 -5.4119062
 -5.4195595 -5.450445  -5.500533  -5.5014687 -5.5114193 -5.5688887]"
"['liquid', 'beverage', 'mixture', 'drink', 'substance', 'fluid', 'mix', 'type', 'container', 'solution', 'small', 'thing', 'combination', 'chemical', 'way', 'medium', 'hot', 'non', 'water', 'consum', 'product', 'simple', 'food', 'mixed', 'serving', 'potion', '""', 'vessel', 'kind', 'strong']"	"[-1.1563902 -2.0756092 -2.4932432 -3.0364313 -3.38412   -3.498003
 -4.081399  -4.1214647 -4.477454  -4.4829206 -4.6347733 -4.703374
 -4.7397175 -4.8916397 -5.0701685 -5.358059  -5.366235  -5.3839293
 -5.498394  -5.5296288 -5.683715  -5.6923475 -5.719302  -5.7622967
 -5.8618975 -5.870105  -5.896885  -5.9089794 -6.005563  -6.0740643]"
"['liquid', 'beverage', 'mixture', 'drink', 'substance', 'fluid', 'mix', 'type', 'container', 'solution', 'small', 'thing', 'combination', 'chemical', 'way', 'medium', 'hot', 'non', 'water', 'consum', 'product', 'simple', 'food', 'mixed', 'serving', 'potion', '""', 'vessel', 'kind', 'strong']"	"[-1.1563902 -2.0756092 -2.4932432 -3.0364313 -3.38412   -3.498003
 -4.081399  -4.1214647 -4.477454  -4.4829206 -4.6347733 -4.703374
 -4.7397175 -4.8916397 -5.0701685 -5.358059  -5.366235  -5.3839293
 -5.498394  -5.5296288 -5.683715  -5.6923475 -5.719302  -5.7622967
 -5.8618975 -5.870105  -5.896885  -5.9089794 -6.005563  -6.0740643]"
"['drink', 'liquid', 'beverage', 'food', 'good', 'cup', 'meal', 'thing', 'healthy', '______', 'substance', 'drug', 'kind', 'place', 'bottle', 'mixture', 'poison', 'substitute', 'full', 'container', 'strong', 'glass', '""', 'person', 'choice', '', 'complete', 'single', 'chemical', 'pot']"	"[-1.4619856 -3.2349997 -3.4668398 -3.8728342 -4.1210794 -4.149826
 -4.2578382 -4.368081  -4.757614  -4.842826  -4.8464785 -4.903572
 -4.936118  -4.966071  -4.9992037 -4.999547  -5.0622587 -5.1037216
 -5.243308  -5.2523813 -5.3014994 -5.4063044 -5.410845  -5.449563
 -5.4639683 -5.4799414 -5.5199337 -5.5604305 -5.5718384 -5.603301 ]"
"['drink', 'liquid', 'beverage', 'food', 'good', 'cup', 'meal', 'thing', 'healthy', '______', 'substance', 'drug', 'kind', 'place', 'bottle', 'mixture', 'poison', 'substitute', 'full', 'container', 'strong', 'glass', '""', 'person', 'choice', '', 'complete', 'single', 'chemical', 'pot']"	"[-1.4619856 -3.2349997 -3.4668398 -3.8728342 -4.1210794 -4.149826
 -4.2578382 -4.368081  -4.757614  -4.842826  -4.8464785 -4.903572
 -4.936118  -4.966071  -4.9992037 -4.999547  -5.0622587 -5.1037216
 -5.243308  -5.2523813 -5.3014994 -5.4063044 -5.410845  -5.449563
 -5.4639683 -5.4799414 -5.5199337 -5.5604305 -5.5718384 -5.603301 ]"
['living', 'very', 'small', 'fish', 'great', 'good', 'wonderful', 'kind', 'type', 'creature', 'mamm', '______', 'simple', 'food', 'verte', 'water', 'marine', 'lovely', 'life', 'special', 'common', '', 'lot', 'cold', 'freshwater', 'beautiful', 'member', 'large', 'product', 'little']	"[-2.4738789 -2.6417236 -3.2885933 -3.3419933 -3.4970016 -3.507124
 -3.6397514 -3.6489735 -3.7984028 -3.890523  -4.1457605 -4.245364
 -4.2504187 -4.292324  -4.4673557 -4.735409  -4.7450495 -4.7681055
 -4.8138943 -4.858321  -4.932106  -4.9515877 -4.9809446 -5.009907
 -5.012558  -5.022091  -5.0323277 -5.169717  -5.1851377 -5.21651  ]"
['living', 'very', 'small', 'fish', 'great', 'good', 'wonderful', 'kind', 'type', 'creature', 'mamm', '______', 'simple', 'food', 'verte', 'water', 'marine', 'lovely', 'life', 'special', 'common', '', 'lot', 'cold', 'freshwater', 'beautiful', 'member', 'large', 'product', 'little']	"[-2.4738789 -2.6417236 -3.2885933 -3.3419933 -3.4970016 -3.507124
 -3.6397514 -3.6489735 -3.7984028 -3.890523  -4.1457605 -4.245364
 -4.2504187 -4.292324  -4.4673557 -4.735409  -4.7450495 -4.7681055
 -4.8138943 -4.858321  -4.932106  -4.9515877 -4.9809446 -5.009907
 -5.012558  -5.022091  -5.0323277 -5.169717  -5.1851377 -5.21651  ]"
['animal', 'mamm', '______', 'bird', 'fish', 'human', 'plant', '____', '', 'kind', 'living', 'man', 'tree', '________', 'small', 'ï¼Ī', 'land', 'whale', '___', '', '_____', '', 'bear', 'rabbit', 'ï¼Ī', '___', 'eagle', 'chicken', '__', '_____']	"[-1.1419401 -2.3298197 -3.0615892 -3.2631645 -3.276926  -3.648882
 -3.6680183 -4.227887  -4.374078  -4.4560432 -4.5491695 -4.7005987
 -4.7331867 -4.7911224 -4.8045826 -4.8129053 -4.819213  -4.848422
 -4.931841  -4.997611  -4.997843  -5.0011854 -5.0306597 -5.044652
 -5.1234636 -5.226343  -5.266366  -5.30952   -5.4689503 -5.5133905]"
['animal', 'mamm', '______', 'bird', 'fish', 'human', 'plant', '____', '', 'kind', 'living', 'man', 'tree', '________', 'small', 'ï¼Ī', 'land', 'whale', '___', '', '_____', '', 'bear', 'rabbit', 'ï¼Ī', '___', 'eagle', 'chicken', '__', '_____']	"[-1.1419401 -2.3298197 -3.0615892 -3.2631645 -3.276926  -3.648882
 -3.6680183 -4.227887  -4.374078  -4.4560432 -4.5491695 -4.7005987
 -4.7331867 -4.7911224 -4.8045826 -4.8129053 -4.819213  -4.848422
 -4.931841  -4.997611  -4.997843  -5.0011854 -5.0306597 -5.044652
 -5.1234636 -5.226343  -5.266366  -5.30952   -5.4689503 -5.5133905]"
['feather', 'flying', 'small', 'creature', 'very', 'wonderful', 'bird', 'part', '______', 'natural', 'little', 'flight', 'special', 'beautiful', 'wing', 'living', 'mamm', 'member', 'type', 'useful', 'piece', 'machine', '', 'kind', 'great', 'warm', '____', '____', 'large', 'thing']	"[-1.5899353 -2.4209356 -2.4449415 -3.1357012 -3.3978758 -3.6543074
 -3.9237003 -4.099615  -4.1607113 -4.164053  -4.2326307 -4.252879
 -4.2882032 -4.426284  -4.61084   -4.6294403 -4.6316566 -4.806385
 -4.952091  -4.989831  -5.010392  -5.121526  -5.1984844 -5.212824
 -5.223235  -5.4198017 -5.4314117 -5.440236  -5.480606  -5.548787 ]"
['feather', 'flying', 'small', 'creature', 'very', 'wonderful', 'bird', 'part', '______', 'natural', 'little', 'flight', 'special', 'beautiful', 'wing', 'living', 'mamm', 'member', 'type', 'useful', 'piece', 'machine', '', 'kind', 'great', 'warm', '____', '____', 'large', 'thing']	"[-1.5899353 -2.4209356 -2.4449415 -3.1357012 -3.3978758 -3.6543074
 -3.9237003 -4.099615  -4.1607113 -4.164053  -4.2326307 -4.252879
 -4.2882032 -4.426284  -4.61084   -4.6294403 -4.6316566 -4.806385
 -4.952091  -4.989831  -5.010392  -5.121526  -5.1984844 -5.212824
 -5.223235  -5.4198017 -5.4314117 -5.440236  -5.480606  -5.548787 ]"
['fish', 'mamm', 'animal', '______', 'small', 'insect', 'human', '____', 'plant', 'tree', 'man', 'ï¼Ī', '_____', '__', '________', 'kind', '____', 'house', '_____', 'ï¼Ī', 'part', 'thing', 'bear', 'big', 'monkey', 'mouse', 'living', 'cat', '___', '___']	"[-1.3282423 -2.0929632 -2.3422012 -2.458661  -3.3035498 -3.4857512
 -3.749361  -3.8882427 -4.3390093 -4.4375877 -4.5697966 -4.5854073
 -4.6947765 -4.9107056 -4.9303017 -4.975791  -4.9804735 -5.024537
 -5.2232    -5.22464   -5.3273573 -5.3832684 -5.424179  -5.507367
 -5.514042  -5.514101  -5.592149  -5.667266  -5.6817207 -5.750865 ]"
['fish', 'mamm', 'animal', '______', 'small', 'insect', 'human', '____', 'plant', 'tree', 'man', 'ï¼Ī', '_____', '__', '________', 'kind', '____', 'house', '_____', 'ï¼Ī', 'part', 'thing', 'bear', 'big', 'monkey', 'mouse', 'living', 'cat', '___', '___']	"[-1.3282423 -2.0929632 -2.3422012 -2.458661  -3.3035498 -3.4857512
 -3.749361  -3.8882427 -4.3390093 -4.4375877 -4.5697966 -4.5854073
 -4.6947765 -4.9107056 -4.9303017 -4.975791  -4.9804735 -5.024537
 -5.2232    -5.22464   -5.3273573 -5.3832684 -5.424179  -5.507367
 -5.514042  -5.514101  -5.592149  -5.667266  -5.6817207 -5.750865 ]"
['small', '______', 'great', 'good', 'very', 'spherical', 'mature', 'product', 'shell', 'round', 'simple', 'hard', 'whole', 'source', 'part', 'food', '________', '_____', '', 'perfect', '____', 'large', 'type', 'kind', 'y', 'typical', 'structure', 'basic', 'reproductive', '(']	"[-2.2076998 -2.7862272 -3.0123844 -3.2558308 -3.3735123 -3.391183
 -3.5016727 -3.6924515 -3.8557892 -3.8606815 -4.1521263 -4.229187
 -4.260933  -4.3356514 -4.353801  -4.44442   -4.445979  -4.4480915
 -4.661418  -4.6931133 -4.8224525 -4.930649  -4.9576254 -5.0072784
 -5.062579  -5.091671  -5.128148  -5.1380377 -5.2123384 -5.264372 ]"
['small', '______', 'great', 'good', 'very', 'spherical', 'mature', 'product', 'shell', 'round', 'simple', 'hard', 'whole', 'source', 'part', 'food', '________', '_____', '', 'perfect', '____', 'large', 'type', 'kind', 'y', 'typical', 'structure', 'basic', 'reproductive', '(']	"[-2.2076998 -2.7862272 -3.0123844 -3.2558308 -3.3735123 -3.391183
 -3.5016727 -3.6924515 -3.8557892 -3.8606815 -4.1521263 -4.229187
 -4.260933  -4.3356514 -4.353801  -4.44442   -4.445979  -4.4480915
 -4.661418  -4.6931133 -4.8224525 -4.930649  -4.9576254 -5.0072784
 -5.062579  -5.091671  -5.128148  -5.1380377 -5.2123384 -5.264372 ]"
['______', 'food', 'fruit', 'living', 'baby', '____', '_____', 'bird', 'mamm', 'plant', '____', 'good', 'part', '________', 'chicken', 'cake', 'very', 'fish', '', 'ï¼Ī', 'animal', 'vegetable', '__', 'small', 'thing', '', 'human', '_____', '___', 'egg']	"[-2.0169287 -3.2001505 -3.3011475 -3.3099518 -3.3106546 -3.5643816
 -3.6193914 -3.6206923 -3.677987  -3.695321  -3.9182158 -3.9770985
 -4.1469946 -4.174162  -4.302314  -4.367751  -4.5132895 -4.518299
 -4.5277033 -4.58389   -4.593664  -4.620698  -4.729245  -4.831587
 -4.9378033 -4.960141  -4.978838  -4.980385  -5.107403  -5.1637564]"
['______', 'food', 'fruit', 'living', 'baby', '____', '_____', 'bird', 'mamm', 'plant', '____', 'good', 'part', '________', 'chicken', 'cake', 'very', 'fish', '', 'ï¼Ī', 'animal', 'vegetable', '__', 'small', 'thing', '', 'human', '_____', '___', 'egg']	"[-2.0169287 -3.2001505 -3.3011475 -3.3099518 -3.3106546 -3.5643816
 -3.6193914 -3.6206923 -3.677987  -3.695321  -3.9182158 -3.9770985
 -4.1469946 -4.174162  -4.302314  -4.367751  -4.5132895 -4.518299
 -4.5277033 -4.58389   -4.593664  -4.620698  -4.729245  -4.831587
 -4.9378033 -4.960141  -4.978838  -4.980385  -5.107403  -5.1637564]"
['plastic', 'card', 'type', 'document', 'piece', 'form', 'tool', 'small', 'kind', 'credit', 'convenient', '______', 'legal', 'great', 'very', 'payment', 'valuable', 'way', 'useful', 'device', 'popular', 'good', 'handy', 'loan', 'store', 'smart', 'financial', 'machine', 'bank', 'portable']	"[-2.5254545 -2.7149868 -2.9555197 -3.264886  -3.4552422 -3.6270962
 -3.6702003 -3.6891222 -3.7963657 -3.897049  -3.9858036 -4.0135326
 -4.05529   -4.0938473 -4.1252728 -4.1253214 -4.2023344 -4.2251825
 -4.415285  -4.440939  -4.550438  -4.674657  -4.6842356 -4.7372417
 -4.7500906 -4.859666  -4.906084  -4.990793  -5.0177164 -5.09235  ]"
['plastic', 'card', 'type', 'document', 'piece', 'form', 'tool', 'small', 'kind', 'credit', 'convenient', '______', 'legal', 'great', 'very', 'payment', 'valuable', 'way', 'useful', 'device', 'popular', 'good', 'handy', 'loan', 'store', 'smart', 'financial', 'machine', 'bank', 'portable']	"[-2.5254545 -2.7149868 -2.9555197 -3.264886  -3.4552422 -3.6270962
 -3.6702003 -3.6891222 -3.7963657 -3.897049  -3.9858036 -4.0135326
 -4.05529   -4.0938473 -4.1252728 -4.1253214 -4.2023344 -4.2251825
 -4.415285  -4.440939  -4.550438  -4.674657  -4.6842356 -4.7372417
 -4.7500906 -4.859666  -4.906084  -4.990793  -5.0177164 -5.09235  ]"
"['good', 'piece', 'substitute', 'passport', '______', 'legal', 'credit', 'loan', 'cash', 'bank', 'ticket', 'personal', 'gift', 'security', 'card', 'license', 'tool', 'necessity', 'cheque', 'necessary', 'thing', 'form', 'safe', 'document', 'debit', 'pass', 'kind', 'money', 'toy', '""']"	"[-3.5740194 -3.608923  -3.7070808 -3.7272682 -3.7756662 -4.0353317
 -4.059846  -4.098235  -4.135188  -4.1731834 -4.2050915 -4.247405
 -4.2530756 -4.2877665 -4.302718  -4.320901  -4.4684525 -4.5693684
 -4.7109385 -4.762144  -4.9049015 -4.9307823 -4.9678364 -4.979101
 -5.0349674 -5.0574837 -5.089699  -5.1084795 -5.1103754 -5.1106443]"
"['good', 'piece', 'substitute', 'passport', '______', 'legal', 'credit', 'loan', 'cash', 'bank', 'ticket', 'personal', 'gift', 'security', 'card', 'license', 'tool', 'necessity', 'cheque', 'necessary', 'thing', 'form', 'safe', 'document', 'debit', 'pass', 'kind', 'money', 'toy', '""']"	"[-3.5740194 -3.608923  -3.7070808 -3.7272682 -3.7756662 -4.0353317
 -4.059846  -4.098235  -4.135188  -4.1731834 -4.2050915 -4.247405
 -4.2530756 -4.2877665 -4.302718  -4.320901  -4.4684525 -4.5693684
 -4.7109385 -4.762144  -4.9049015 -4.9307823 -4.9678364 -4.979101
 -5.0349674 -5.0574837 -5.089699  -5.1084795 -5.1103754 -5.1106443]"
