context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ant is not an	animal	-2.2077599	▁animal	['insect', 'ant', 'animal', 'easy', 'ordinary']	neg	aff
A stag is an	animal	-1.0756187	▁animal	['animal', 'adult', 'ant', 'important', 'impressive']	aff	aff
A stag is a	building	-12.983789	▁building	['male', 'young', 'symbol', 'deer', 'large']	aff	neg
A stag is not a	building	-10.903017	▁building	['deer', 'stag', 'male', 'man', 'young']	neg	neg
A stag is not an	animal	-0.791893	▁animal	['animal', 'easy', 'elk', 'ordinary', 'ant']	neg	aff
A bumblebee is an	insect	-0.9675808	▁insect	['insect', 'important', 'amazing', 'excellent', 'animal']	aff	aff
A bumblebee is a	toy	-11.312487	▁toy	['type', 'small', 'member', 'b', 'bee']	aff	neg
A bumblebee is not a	toy	-7.04636	▁toy	['bee', 'b', 'bird', 'fly', 'true']	neg	neg
A bumblebee is not an	insect	-1.4539394	▁insect	['insect', 'ordinary', 'ant', 'animal', 'easy']	neg	aff
A van is a	vehicle	-1.6849785	▁vehicle	['vehicle', 'great', 'versatile', 'very', 'type']	aff	aff
A van is a	device	-9.21463	▁device	['vehicle', 'great', 'versatile', 'very', 'type']	aff	neg
A van is not a	device	-10.670128	▁device	['car', 'van', 'truck', 'vehicle', 'bus']	neg	neg
A van is not a	vehicle	-2.5217495	▁vehicle	['car', 'van', 'truck', 'vehicle', 'bus']	neg	aff
A bat is an	animal	-1.1380043	▁animal	['animal', 'important', 'excellent', 'interesting', 'amazing']	aff	aff
A bat is a	furniture	-14.383854	▁furniture	['bat', 'mammal', 'flying', 'small', 'nocturnal']	aff	neg
A bat is not a	furniture	-12.406942	▁furniture	['bird', 'bat', 'mouse', 'mammal', 'good']	neg	neg
A bat is not an	animal	-0.8722496	▁animal	['animal', 'insect', 'ordinary', 'ideal', 'easy']	neg	aff
A bed is a	furniture	-3.8600368	▁furniture	['place', 'very', 'piece', 'bed', 'must']	aff	aff
A bed is a	toy	-14.845932	▁toy	['place', 'very', 'piece', 'bed', 'must']	aff	neg
A bed is not a	toy	-5.200964	▁toy	['bed', 'place', 'piece', 'luxury', 'simple']	neg	neg
A bed is not a	furniture	-5.1547947	▁furniture	['bed', 'place', 'piece', 'luxury', 'simple']	neg	aff
A pencil is an	instrument	-1.6523476	▁instrument	['instrument', 'essential', 'object', 'important', 'everyday']	aff	aff
A pencil is an	animal	-9.99136	▁animal	['instrument', 'essential', 'object', 'important', 'everyday']	aff	neg
A pencil is not an	animal	-5.424591	▁animal	['instrument', 'ordinary', 'object', 'easy', 'essential']	neg	neg
A pencil is not an	instrument	-1.8433895	▁instrument	['instrument', 'ordinary', 'object', 'easy', 'essential']	neg	aff
A computer is a	device	-1.6736012	▁device	['machine', 'device', 'very', 'programmable', 'powerful']	aff	aff
A computer is a	fruit	-12.770052	▁fruit	['machine', 'device', 'very', 'programmable', 'powerful']	aff	neg
A computer is not a	fruit	-12.315697	▁fruit	['computer', 'machine', 'toy', 'tool', 'good']	neg	neg
A computer is not a	device	-3.6411495	▁device	['computer', 'machine', 'toy', 'tool', 'good']	neg	aff
A watch is a	gadget	-6.10026	▁gadget	['time', 'very', 'great', 'device', 'must']	aff	aff
A watch is an	animal	-12.308767	▁animal	['accessory', 'essential', 'important', 'item', 'indispensable']	aff	neg
A watch is not an	animal	-8.881811	▁animal	['accessory', 'ordinary', 'essential', 'object', 'everyday']	neg	neg
A watch is not a	gadget	-4.353115	▁gadget	['watch', 'luxury', 'mere', 'simple', 'necessity']	neg	aff
A cake is a	sweet	-2.6334438	▁sweet	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	aff
A cake is a	vegetable	-13.24282	▁vegetable	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	neg
A cake is not a	vegetable	-12.522272	▁vegetable	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	neg
A cake is not a	sweet	-7.1380863	▁sweet	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	aff
A lever is a	machine	-3.3369255	▁machine	['rigid', 'simple', 'bar', 'type', 'device']	aff	aff
A lever is a	toy	-10.642107	▁toy	['rigid', 'simple', 'bar', 'type', 'device']	aff	neg
A lever is not a	toy	-7.5025864	▁toy	['simple', 'machine', 'lever', 'force', 'good']	neg	neg
A lever is not a	machine	-1.5318604	▁machine	['simple', 'machine', 'lever', 'force', 'good']	neg	aff
A shark is an	animal	-1.3817005	▁animal	['animal', 'amazing', 'aquatic', 'excellent', 'apex']	aff	aff
A shark is a	toy	-16.024704	▁toy	['fish', 'type', 'cartila', 'shark', 'kind']	aff	neg
A shark is not a	toy	-7.3965473	▁toy	['fish', 'shark', 'good', 'dog', 'mammal']	neg	neg
A shark is not an	animal	-1.1367474	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'uncommon']	neg	aff
A ruby is a	gemstone	-2.9319487	▁gemstone	['pink', 'red', 'precious', 'variety', 'gemstone']	aff	aff
A ruby is a	plant	-13.043191	▁plant	['pink', 'red', 'precious', 'variety', 'gemstone']	aff	neg
A ruby is not a	plant	-10.848915	▁plant	['ruby', 'diamond', 'gem', 'gemstone', 'sapphire']	neg	neg
A ruby is not a	gemstone	-3.2811108	▁gemstone	['ruby', 'diamond', 'gem', 'gemstone', 'sapphire']	neg	aff
An armchair is a	furniture	-3.975731	▁furniture	['piece', 'chair', 'type', 'comfortable', 'great']	aff	aff
An armchair is a	tool	-9.183353	▁tool	['piece', 'chair', 'type', 'comfortable', 'great']	aff	neg
An armchair is not a	tool	-6.555731	▁tool	['chair', 'piece', 'sofa', 'place', 'simple']	neg	neg
An armchair is not a	furniture	-4.613474	▁furniture	['chair', 'piece', 'sofa', 'place', 'simple']	neg	aff
A stencil is a	tool	-2.282425	▁tool	['tool', 'template', 'piece', 'thin', 'sheet']	aff	aff
A stencil is a	furniture	-15.944391	▁furniture	['tool', 'template', 'piece', 'thin', 'sheet']	aff	neg
A stencil is not a	furniture	-15.569572	▁furniture	['stencil', 'new', 'tool', 'mask', 'template']	neg	neg
A stencil is not a	tool	-3.0320702	▁tool	['stencil', 'new', 'tool', 'mask', 'template']	neg	aff
An earphone is an	electronics	-7.1805687	▁electronics	['audio', 'electronic', 'acoustic', 'essential', 'important']	aff	aff
An earphone is a	tool	-5.6051674	▁tool	['small', 'device', 'type', 'kind', 'personal']	aff	neg
An earphone is not a	tool	-5.22258	▁tool	['headphone', 'headset', 'luxury', 'simple', 'good']	neg	neg
An earphone is not an	electronics	-9.076456	▁electronics	['earphone', 'accessory', 'ordinary', 'essential', 'ear']	neg	aff
A skateboard is a	sport	-4.457428	▁sport	['great', 'board', 'fun', 'popular', 'type']	aff	aff
A skateboard is a	game	-6.9975166	▁game	['great', 'board', 'fun', 'popular', 'type']	aff	neg
A skateboard is not a	game	-6.298361	▁game	['toy', 'skateboard', 'vehicle', 'bike', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.998558	▁sport	['toy', 'skateboard', 'vehicle', 'bike', 'bicycle']	neg	aff
A brick is a	material	-5.0227566	▁material	['brick', 'unit', 'rectangular', 'building', 'block']	aff	aff
A brick is a	flower	-17.140482	▁flower	['brick', 'unit', 'rectangular', 'building', 'block']	aff	neg
A brick is not a	flower	-5.7263203	▁flower	['brick', 'stone', 'good', 'very', 'rock']	neg	neg
A brick is not a	material	-6.1735306	▁material	['brick', 'stone', 'good', 'very', 'rock']	neg	aff
A windmill is a	machine	-1.6502705	▁machine	['machine', 'device', 'structure', 'type', 'simple']	aff	aff
A windmill is a	mammal	-16.397577	▁mammal	['machine', 'device', 'structure', 'type', 'simple']	aff	neg
A windmill is not a	mammal	-16.013031	▁mammal	['windmill', 'machine', 'new', 'wind', 'very']	neg	neg
A windmill is not a	machine	-2.5649643	▁machine	['windmill', 'machine', 'new', 'wind', 'very']	neg	aff
A tree is a	plant	-3.1503582	▁plant	['graph', 'data', 'rooted', 'connected', 'collection']	aff	aff
A tree is a	mineral	-12.847112	▁mineral	['graph', 'data', 'rooted', 'connected', 'collection']	aff	neg
A tree is not a	mineral	-11.41308	▁mineral	['tree', 'plant', 'bush', 'thing', 'house']	neg	neg
A tree is not a	plant	-2.774332	▁plant	['tree', 'plant', 'bush', 'thing', 'house']	neg	aff
A rock is a	stone	-5.611788	▁stone	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	tree	-10.715373	▁tree	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	tree	-4.32934	▁tree	['rock', 'stone', 'mineral', 'good', 'thing']	neg	neg
A rock is not a	stone	-2.4917927	▁stone	['rock', 'stone', 'mineral', 'good', 'thing']	neg	aff
A mole is a	mammal	-4.759531	▁mammal	['unit', 'small', 'mole', 'mass', 'pocket']	aff	aff
A mole is a	fish	-13.970923	▁fish	['unit', 'small', 'mole', 'mass', 'pocket']	aff	neg
A mole is not a	fish	-8.876513	▁fish	['mole', 'unit', 'hole', 'very', 'small']	neg	neg
A mole is not a	mammal	-3.7518082	▁mammal	['mole', 'unit', 'hole', 'very', 'small']	neg	aff
A movie is a	media	-8.112677	▁media	['movie', 'visual', 'series', 'work', 'film']	aff	aff
A movie is a	food	-13.845161	▁food	['movie', 'visual', 'series', 'work', 'film']	aff	neg
A movie is not a	food	-8.321848	▁food	['movie', 'good', 'book', 'film', 'mere']	neg	neg
A movie is not a	media	-11.365726	▁media	['movie', 'good', 'book', 'film', 'mere']	neg	aff
A paperback is a	book	-0.9887867	▁book	['book', 'type', 'soft', 'paperback', 'great']	aff	aff
A paperback is a	movie	-12.789558	▁movie	['book', 'type', 'soft', 'paperback', 'great']	aff	neg
A paperback is not a	movie	-7.496256	▁movie	['book', 'paperback', 'bad', 'hardcover', 'hard']	neg	neg
A paperback is not a	book	-1.136858	▁book	['book', 'paperback', 'bad', 'hardcover', 'hard']	neg	aff
A tower is a	structure	-1.9679852	▁structure	['structure', 'building', 'tall', 'vertical', 'type']	aff	aff
A tower is a	cave	-18.67655	▁cave	['structure', 'building', 'tall', 'vertical', 'type']	aff	neg
A tower is not a	cave	-9.118736	▁cave	['tower', 'building', 'house', 'tree', 'castle']	neg	neg
A tower is not a	structure	-3.5062218	▁structure	['tower', 'building', 'house', 'tree', 'castle']	neg	aff
An asylum is an	institution	-1.1272297	▁institution	['institution', 'asylum', 'area', 'establishment', 'organization']	aff	aff
An asylum is a	game	-9.532515	▁game	['place', 'safe', 'building', 'refuge', 'sanctuary']	aff	neg
An asylum is not a	game	-5.826296	▁game	['place', 'hotel', 'prison', 'home', 'hospital']	neg	neg
An asylum is not an	institution	-2.8323078	▁institution	['asylum', 'institution', 'easy', 'immigration', 'ordinary']	neg	aff
A rice is a	grain	-2.5562916	▁grain	['staple', 'rice', 'grain', 'type', 'cereal']	aff	aff
A rice is a	fish	-10.036402	▁fish	['staple', 'rice', 'grain', 'type', 'cereal']	aff	neg
A rice is not a	fish	-5.492754	▁fish	['rice', 'grain', 'cereal', 'good', 'food']	neg	neg
A rice is not a	grain	-2.0900898	▁grain	['rice', 'grain', 'cereal', 'good', 'food']	neg	aff
A soup is a	food	-2.0720482	▁food	['liquid', 'food', 'dish', 'type', 'stew']	aff	aff
A soup is a	plant	-12.407304	▁plant	['liquid', 'food', 'dish', 'type', 'stew']	aff	neg
A soup is not a	plant	-12.997473	▁plant	['soup', 'meal', 'dish', 'salad', 'complete']	neg	neg
A soup is not a	food	-4.445923	▁food	['soup', 'meal', 'dish', 'salad', 'complete']	neg	aff
A ship is a	vehicle	-3.5171795	▁vehicle	['large', 'vessel', 'ship', 'boat', 'very']	aff	aff
A ship is a	toy	-11.993889	▁toy	['large', 'vessel', 'ship', 'boat', 'very']	aff	neg
A ship is not a	toy	-5.2259846	▁toy	['ship', 'home', 'house', 'building', 'boat']	neg	neg
A ship is not a	vehicle	-5.4392776	▁vehicle	['ship', 'home', 'house', 'building', 'boat']	neg	aff
A blueberry is a	fruit	-1.7746239	▁fruit	['small', 'fruit', 'berry', 'sweet', 'type']	aff	aff
A blueberry is a	flower	-7.8518085	▁flower	['small', 'fruit', 'berry', 'sweet', 'type']	aff	neg
A blueberry is not a	flower	-7.4565163	▁flower	['berry', 'blueberry', 'fruit', 'grape', 'blue']	neg	neg
A blueberry is not a	fruit	-2.8110638	▁fruit	['berry', 'blueberry', 'fruit', 'grape', 'blue']	neg	aff
A shirt is a	clothing	-3.9437294	▁clothing	['shirt', 'must', 'garment', 'piece', 'basic']	aff	aff
A shirt is a	food	-15.409283	▁food	['shirt', 'must', 'garment', 'piece', 'basic']	aff	neg
A shirt is not a	food	-10.824326	▁food	['shirt', 'piece', 'garment', 'dress', 'simple']	neg	neg
A shirt is not a	clothing	-6.469967	▁clothing	['shirt', 'piece', 'garment', 'dress', 'simple']	neg	aff
A dandelion is a	flower	-1.835083	▁flower	['flower', 'plant', 'common', 'weed', 'flowering']	aff	aff
A dandelion is a	tree	-9.992435	▁tree	['flower', 'plant', 'common', 'weed', 'flowering']	aff	neg
A dandelion is not a	tree	-5.879511	▁tree	['weed', 'flower', 'dandelion', 'pretty', 'plant']	neg	neg
A dandelion is not a	flower	-1.419611	▁flower	['weed', 'flower', 'dandelion', 'pretty', 'plant']	neg	aff
A perfume is a	liquid	-3.102024	▁liquid	['mixture', 'fragrance', 'blend', 'combination', 'liquid']	aff	aff
A perfume is a	solid	-9.164402	▁solid	['mixture', 'fragrance', 'blend', 'combination', 'liquid']	aff	neg
A perfume is not a	solid	-8.641096	▁solid	['perfume', 'fragrance', 'mere', 'simple', 'luxury']	neg	neg
A perfume is not a	liquid	-6.5359898	▁liquid	['perfume', 'fragrance', 'mere', 'simple', 'luxury']	neg	aff
A cabbage is a	vegetable	-1.6657524	▁vegetable	['vegetable', 'cabbage', 'type', 'plant', 'leafy']	aff	aff
A cabbage is a	furniture	-22.690842	▁furniture	['vegetable', 'cabbage', 'type', 'plant', 'leafy']	aff	neg
A cabbage is not a	furniture	-16.979462	▁furniture	['cabbage', 'vegetable', 'fruit', 'very', 'head']	neg	neg
A cabbage is not a	vegetable	-1.7626019	▁vegetable	['cabbage', 'vegetable', 'fruit', 'very', 'head']	neg	aff
A pasta is a	dish	-4.794731	▁dish	['type', 'great', 'folder', 'file', 'pasta']	aff	aff
A pasta is a	building	-9.422394	▁building	['type', 'great', 'folder', 'file', 'pasta']	aff	neg
A pasta is not a	building	-9.771244	▁building	['pasta', 'dish', 'sauce', 'good', 'folder']	neg	neg
A pasta is not a	dish	-3.365263	▁dish	['pasta', 'dish', 'sauce', 'good', 'folder']	neg	aff
A brownie is a	dessert	-4.165922	▁dessert	['square', 'chocolate', 'small', 'type', 'brownie']	aff	aff
A brownie is a	fruit	-10.719316	▁fruit	['square', 'chocolate', 'small', 'type', 'brownie']	aff	neg
A brownie is not a	fruit	-8.389244	▁fruit	['brownie', 'cake', 'cookie', 'cupcake', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.719223	▁dessert	['brownie', 'cake', 'cookie', 'cupcake', 'chocolate']	neg	aff
A lounge is a	room	-2.0129395	▁room	['place', 'room', 'space', 'great', 'comfortable']	aff	aff
A lounge is a	machine	-15.8407	▁machine	['place', 'room', 'space', 'great', 'comfortable']	aff	neg
A lounge is not a	machine	-13.33025	▁machine	['lounge', 'place', 'room', 'living', 'bar']	neg	neg
A lounge is not a	room	-2.3133297	▁room	['lounge', 'place', 'room', 'living', 'bar']	neg	aff
A beach is a	coastline	-5.2460823	▁coastline	['narrow', 'land', 'place', 'strip', 'stretch']	aff	aff
A beach is a	forest	-15.138707	▁forest	['narrow', 'land', 'place', 'strip', 'stretch']	aff	neg
A beach is not a	forest	-10.194521	▁forest	['beach', 'place', 'good', 'safe', 'natural']	neg	neg
A beach is not a	coastline	-10.306566	▁coastline	['beach', 'place', 'good', 'safe', 'natural']	neg	aff
A chicken is a	food	-5.9183426	▁food	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	aff
A chicken is a	fruit	-11.957659	▁fruit	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	neg
A chicken is not a	fruit	-7.4752617	▁fruit	['chicken', 'bird', 'good', 'dog', 'fish']	neg	neg
A chicken is not a	food	-5.413269	▁food	['chicken', 'bird', 'good', 'dog', 'fish']	neg	aff
A koala is an	animal	-1.4385433	▁animal	['Australian', 'animal', 'arbore', 'adorable', 'endangered']	aff	aff
A koala is a	mineral	-24.641197	▁mineral	['mars', 'small', 'koala', 'type', 'mammal']	aff	neg
A koala is not a	mineral	-16.710888	▁mineral	['bear', 'koala', 'kangaroo', 'teddy', 'cat']	neg	neg
A koala is not an	animal	-0.93697166	▁animal	['animal', 'ordinary', 'endangered', 'easy', 'Australian']	neg	aff
An ostrich is a	bird	-1.7919178	▁bird	['large', 'bird', 'flight', 'very', 'big']	aff	aff
An ostrich is a	mammal	-6.8199615	▁mammal	['large', 'bird', 'flight', 'very', 'big']	aff	neg
An ostrich is not a	mammal	-6.517399	▁mammal	['bird', 'chicken', 'dinosaur', 'horse', 'typical']	neg	neg
An ostrich is not a	bird	-0.48461723	▁bird	['bird', 'chicken', 'dinosaur', 'horse', 'typical']	neg	aff
A salad is a	food	-3.203539	▁food	['dish', 'great', 'food', 'mixture', 'meal']	aff	aff
A salad is a	drink	-13.699516	▁drink	['dish', 'great', 'food', 'mixture', 'meal']	aff	neg
A salad is not a	drink	-11.211197	▁drink	['salad', 'meal', 'complete', 'side', 'dish']	neg	neg
A salad is not a	food	-4.6870155	▁food	['salad', 'meal', 'complete', 'side', 'dish']	neg	aff
A pineapple is a	fruit	-2.360609	▁fruit	['tropical', 'fruit', 'delicious', 'type', 'sweet']	aff	aff
A pineapple is a	vegetable	-8.802658	▁vegetable	['tropical', 'fruit', 'delicious', 'type', 'sweet']	aff	neg
A pineapple is not a	vegetable	-3.4613762	▁vegetable	['fruit', 'pineapple', 'berry', 'vegetable', 'tropical']	neg	neg
A pineapple is not a	fruit	-0.83307266	▁fruit	['fruit', 'pineapple', 'berry', 'vegetable', 'tropical']	neg	aff
An eagle is a	bird	-1.4386826	▁bird	['bird', 'symbol', 'large', 'majestic', 'powerful']	aff	aff
An eagle is a	plant	-15.659517	▁plant	['bird', 'symbol', 'large', 'majestic', 'powerful']	aff	neg
An eagle is not a	plant	-10.562397	▁plant	['bird', 'hawk', 'chicken', 'good', 'falcon']	neg	neg
An eagle is not a	bird	-0.6471634	▁bird	['bird', 'hawk', 'chicken', 'good', 'falcon']	neg	aff
A bicycle is a	transport	-6.308855	▁transport	['vehicle', 'great', 'two', 'simple', 'very']	aff	aff
A bicycle is a	gemstone	-24.975054	▁gemstone	['vehicle', 'great', 'two', 'simple', 'very']	aff	neg
A bicycle is not a	gemstone	-19.195126	▁gemstone	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	neg
A bicycle is not a	transport	-7.0111237	▁transport	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	aff
An iodine is an	element	-1.1653862	▁element	['element', 'atom', 'essential', 'important', 'organic']	aff	aff
An iodine is a	mineral	-4.199003	▁mineral	['halogen', 'chemical', 'non', 'type', 'group']	aff	neg
An iodine is not a	mineral	-4.0735054	▁mineral	['halogen', 'good', 'very', 'metal', 'radioactive']	neg	neg
An iodine is not an	element	-1.2203999	▁element	['element', 'essential', 'isotope', 'alkali', 'important']	neg	aff
A carbon is an	element	-1.48069	▁element	['atom', 'element', 'organic', 'essential', 'electron']	aff	aff
