tokens	logprobs
['fruit', 'small', 'sweet', 'juicy', 'member', 'hybrid', 'berry', 'red', 'dr', 'delicious', 'soft', 'type', 'perennial', 'f', 'very', 'tiny', 'nutritious', 'summer', 'dark', 'wo', 'medium', 'purple', 'bright', 'relatively', 'round', 'species', 'deep', 'great', 'delicate', 'large']	"[-1.5380611 -1.5479088 -2.0937119 -3.3187437 -3.335822  -3.5918121
 -3.8765297 -3.9720373 -4.084998  -4.4254684 -4.4839783 -4.63772
 -4.710002  -4.922349  -4.938262  -5.224391  -5.270856  -5.3037567
 -5.3845835 -5.4016275 -5.486206  -5.511402  -5.608938  -5.6612997
 -5.7086277 -5.735586  -5.735882  -5.814678  -5.8605223 -5.970236 ]"
['fruit', 'small', 'sweet', 'juicy', 'member', 'hybrid', 'berry', 'red', 'dr', 'delicious', 'soft', 'type', 'perennial', 'f', 'very', 'tiny', 'nutritious', 'summer', 'dark', 'wo', 'medium', 'purple', 'bright', 'relatively', 'round', 'species', 'deep', 'great', 'delicate', 'large']	"[-1.5380611 -1.5479088 -2.0937119 -3.3187437 -3.335822  -3.5918121
 -3.8765297 -3.9720373 -4.084998  -4.4254684 -4.4839783 -4.63772
 -4.710002  -4.922349  -4.938262  -5.224391  -5.270856  -5.3037567
 -5.3845835 -5.4016275 -5.486206  -5.511402  -5.608938  -5.6612997
 -5.7086277 -5.735586  -5.735882  -5.814678  -5.8605223 -5.970236 ]"
"['berry', 'fruit', 'strawberry', 'raspberry', 'red', 'small', 'cherry', 'true', 'grape', 'black', 'blue', 'real', 'good', 'sweet', 'type', 'single', 'nut', 'plum', 'peach', 'rose', 'banana', 'vegetable', 'piece', 'normal', 'âĢľ', 'seed', '""', 'pie', 'very', 'member']"	"[-1.7315006 -2.034399  -3.1291256 -3.230033  -3.6089191 -3.9913902
 -3.9994936 -4.1583824 -4.1712027 -4.174011  -4.5824575 -4.5892096
 -4.594986  -4.6249504 -4.632023  -4.7616367 -4.841913  -4.9253445
 -4.981084  -5.1051216 -5.1093636 -5.117317  -5.127983  -5.1429996
 -5.263073  -5.375553  -5.489111  -5.549011  -5.5874777 -5.602976 ]"
"['berry', 'fruit', 'strawberry', 'raspberry', 'red', 'small', 'cherry', 'true', 'grape', 'black', 'blue', 'real', 'good', 'sweet', 'type', 'single', 'nut', 'plum', 'peach', 'rose', 'banana', 'vegetable', 'piece', 'normal', 'âĢľ', 'seed', '""', 'pie', 'very', 'member']"	"[-1.7315006 -2.034399  -3.1291256 -3.230033  -3.6089191 -3.9913902
 -3.9994936 -4.1583824 -4.1712027 -4.174011  -4.5824575 -4.5892096
 -4.594986  -4.6249504 -4.632023  -4.7616367 -4.841913  -4.9253445
 -4.981084  -5.1051216 -5.1093636 -5.117317  -5.127983  -5.1429996
 -5.263073  -5.375553  -5.489111  -5.549011  -5.5874777 -5.602976 ]"
['man', 'long', 'water', 'navig', 'type', 'channel', 'narrow', 'human', 'river', 'linear', 'natural', 'body', 'large', 'canal', 'tunnel', 'dug', 'kind', 'ship', 'piece', 'navigation', 'deep', 'ditch', 'trench', 'constructed', 'level', 'built', 'very', 'tube', 'Âł', 'vessel']	"[-1.7204857 -2.2439928 -2.5434608 -2.8296146 -2.9092255 -2.9698877
 -3.1387749 -3.5027962 -3.9483252 -4.0141363 -4.0653496 -4.2384195
 -4.553581  -4.6277866 -4.6901407 -4.721698  -4.732733  -4.76571
 -5.083704  -5.0963345 -5.1599255 -5.1890507 -5.2525206 -5.4194756
 -5.452612  -5.573782  -5.630315  -5.63078   -5.65853   -5.7243547]"
['man', 'long', 'water', 'navig', 'type', 'channel', 'narrow', 'human', 'river', 'linear', 'natural', 'body', 'large', 'canal', 'tunnel', 'dug', 'kind', 'ship', 'piece', 'navigation', 'deep', 'ditch', 'trench', 'constructed', 'level', 'built', 'very', 'tube', 'Âł', 'vessel']	"[-1.7204857 -2.2439928 -2.5434608 -2.8296146 -2.9092255 -2.9698877
 -3.1387749 -3.5027962 -3.9483252 -4.0141363 -4.0653496 -4.2384195
 -4.553581  -4.6277866 -4.6901407 -4.721698  -4.732733  -4.76571
 -5.083704  -5.0963345 -5.1599255 -5.1890507 -5.2525206 -5.4194756
 -5.452612  -5.573782  -5.630315  -5.63078   -5.65853   -5.7243547]"
['river', 'lake', 'ditch', 'body', 'natural', 'water', 'road', 'highway', 'pipe', 'pond', 'stream', 'good', 'simple', 'straight', 'drain', 'canal', 'channel', 'place', 'hole', 'dam', 'sewer', 'linear', 'creek', 'normal', 'very', 'boat', 'sea', 'âĢľ', 'street', 'big']	"[-1.4249992 -2.78199   -3.3518705 -3.4146595 -3.6999226 -3.7208881
 -3.8873482 -4.150424  -4.2454567 -4.321657  -4.3529024 -4.524514
 -4.527212  -4.6251135 -4.6966753 -4.7729177 -4.8389244 -5.0030136
 -5.1395035 -5.205105  -5.210453  -5.2286234 -5.2391596 -5.2555904
 -5.2879496 -5.3687534 -5.4133406 -5.6172543 -5.6378508 -5.640856 ]"
['river', 'lake', 'ditch', 'body', 'natural', 'water', 'road', 'highway', 'pipe', 'pond', 'stream', 'good', 'simple', 'straight', 'drain', 'canal', 'channel', 'place', 'hole', 'dam', 'sewer', 'linear', 'creek', 'normal', 'very', 'boat', 'sea', 'âĢľ', 'street', 'big']	"[-1.4249992 -2.78199   -3.3518705 -3.4146595 -3.6999226 -3.7208881
 -3.8873482 -4.150424  -4.2454567 -4.321657  -4.3529024 -4.524514
 -4.527212  -4.6251135 -4.6966753 -4.7729177 -4.8389244 -5.0030136
 -5.1395035 -5.205105  -5.210453  -5.2286234 -5.2391596 -5.2555904
 -5.2879496 -5.3687534 -5.4133406 -5.6172543 -5.6378508 -5.640856 ]"
['aer', 'instrument', 'air', 'ancient', 'end', 'a', 'acoustic', 'extremely', 'important', 'open', 'essential', 'instrumental', 'excellent', 'orchest', 'amazing', 'interesting', 'early', 'oral', 'oval', 'easy', 'old', 'awesome', 'ideal', 'musical', '', 'upright', 'elong', 'elegant', 'auditory', 'iconic']	"[-0.8652439 -1.8396072 -2.706419  -2.7090883 -2.8656874 -4.1040554
 -4.227435  -4.489979  -4.656163  -4.801075  -5.1847086 -5.200657
 -5.3492184 -5.366495  -5.5306635 -5.5939035 -5.6907263 -5.7474327
 -5.8049784 -5.9223404 -5.9260035 -5.934079  -5.950163  -5.9518213
 -6.1391897 -6.1718435 -6.225775  -6.2328186 -6.253319  -6.3189945]"
['musical', 'wood', 'wind', 'wooden', 'hollow', 'type', 'very', 'cylindrical', 'long', 're', 'tube', 'high', 'small', 'trans', 'thin', 'portable', 'member', 'free', 'con', 'traditional', 'popular', 'straight', 'kind', 'beautiful', 'versatile', 'common', 'perfect', 'single', 'great', 'music']	"[-0.67606544 -3.0538988  -3.1660757  -3.507454   -3.8157253  -3.9637852
 -4.405201   -4.4302998  -4.5036793  -4.5555058  -4.7084026  -4.7311096
 -4.783639   -4.8166904  -4.844058   -4.885833   -4.9816923  -4.998213
 -5.2130613  -5.231632   -5.3196726  -5.406604   -5.425082   -5.483143
 -5.483427   -5.6175985  -5.6379433  -5.78337    -5.797044   -5.828747  ]"
['flute', 'musical', 'wind', 'toy', 'guitar', 're', 'simple', 'trumpet', 'violin', 'good', 'small', 'very', 'wood', 'recorder', 'sax', 'pan', 'traditional', 'horn', 'pipe', 'f', 'real', 'mouth', 'clar', 'fl', 'single', 'normal', 'difficult', 'music', 'tool', 'typical']	"[-2.1798592 -2.2411957 -3.3277273 -3.7416878 -3.8559504 -4.009021
 -4.0953884 -4.174966  -4.2869596 -4.433984  -4.4883766 -4.5504827
 -4.582445  -4.68363   -4.6992188 -4.7881136 -4.82841   -4.8461094
 -4.881938  -4.997507  -5.017193  -5.0427675 -5.0675316 -5.099326
 -5.1144104 -5.141032  -5.157565  -5.193142  -5.2058334 -5.2428865]"
"['instrument', 'easy', 'ordinary', 'object', 'expensive', 'everyday', 'acoustic', 'unusual', 'inexpensive', 'o', 'electronic', 'essential', 'uncommon', 'orchestra', 'intr', 'âĢľ', 'ideal', 'air', 'electric', 'actual', '""', 'accordion', 'organ', 'old', 'effective', 'aer', 'instrumental', 'important', 'average', 'odd']"	"[-0.4889412 -2.356636  -3.7690048 -4.623395  -4.7091074 -4.961238
 -5.0565205 -5.1154594 -5.173875  -5.200918  -5.2094355 -5.301753
 -5.3159485 -5.383106  -5.4241667 -5.4583197 -5.657158  -5.6765003
 -5.7400417 -5.818885  -5.8725777 -5.963091  -5.9973803 -6.04646
 -6.107499  -6.169856  -6.1893997 -6.2585163 -6.2878504 -6.2885046]"
['bird', 'small', 'type', 'song', 'common', 'kind', 'migr', 'swallow', 'tiny', 'beautiful', 'species', 'very', 'little', 'member', 'symbol', 'medium', 'large', 'long', 'flying', 'swift', 'passer', 'cute', 'lovely', 'creature', 'warm', 'young', 'pretty', 'summer', 'light', 'wonderful']	"[-1.3712826 -1.4184208 -3.078251  -3.5465126 -3.6350918 -4.151079
 -4.2072306 -4.3776846 -4.3778095 -4.47482   -4.5666523 -4.655526
 -4.6581364 -4.92379   -4.9879436 -4.991167  -5.077036  -5.123291
 -5.2004175 -5.311075  -5.4894314 -5.6217194 -5.761798  -5.7788877
 -5.7954082 -5.7954426 -5.814749  -5.857106  -5.9135313 -5.930729 ]"
['bird', 'small', 'type', 'song', 'common', 'kind', 'migr', 'swallow', 'tiny', 'beautiful', 'species', 'very', 'little', 'member', 'symbol', 'medium', 'large', 'long', 'flying', 'swift', 'passer', 'cute', 'lovely', 'creature', 'warm', 'young', 'pretty', 'summer', 'light', 'wonderful']	"[-1.3712826 -1.4184208 -3.078251  -3.5465126 -3.6350918 -4.151079
 -4.2072306 -4.3776846 -4.3778095 -4.47482   -4.5666523 -4.655526
 -4.6581364 -4.92379   -4.9879436 -4.991167  -5.077036  -5.123291
 -5.2004175 -5.311075  -5.4894314 -5.6217194 -5.761798  -5.7788877
 -5.7954082 -5.7954426 -5.814749  -5.857106  -5.9135313 -5.930729 ]"
['bird', 'sp', 'pigeon', 'swallow', 'dove', 'chicken', 'bat', 'small', 'song', 'se', 'little', 'humming', 'big', 'robin', 'snake', 'Âł', 'fly', 'plane', 'moth', 'sw', 'hawk', 'child', 'butterfly', 'swift', 'crow', 'chick', 'w', 'barn', 'duck', 'rock']	"[-0.44080162 -3.059186   -3.1115284  -3.2564716  -4.5496254  -4.6224937
 -4.7725105  -4.797887   -4.8915987  -5.256778   -5.2970476  -5.3043385
 -5.5701876  -5.6462526  -5.974745   -5.99193    -6.041814   -6.097945
 -6.197565   -6.238928   -6.308447   -6.314007   -6.324482   -6.3442936
 -6.398386   -6.4128017  -6.5676737  -6.6011953  -6.638424   -6.6508427 ]"
['bird', 'sp', 'pigeon', 'swallow', 'dove', 'chicken', 'bat', 'small', 'song', 'se', 'little', 'humming', 'big', 'robin', 'snake', 'Âł', 'fly', 'plane', 'moth', 'sw', 'hawk', 'child', 'butterfly', 'swift', 'crow', 'chick', 'w', 'barn', 'duck', 'rock']	"[-0.44080162 -3.059186   -3.1115284  -3.2564716  -4.5496254  -4.6224937
 -4.7725105  -4.797887   -4.8915987  -5.256778   -5.2970476  -5.3043385
 -5.5701876  -5.6462526  -5.974745   -5.99193    -6.041814   -6.097945
 -6.197565   -6.238928   -6.308447   -6.314007   -6.324482   -6.3442936
 -6.398386   -6.4128017  -6.5676737  -6.6011953  -6.638424   -6.6508427 ]"
['mamm', 'unique', 'duck', 'semi', 'small', 'type', 'carniv', 'monot', 'mars', 'creature', 'very', 'rare', 'sem', 'member', 'strange', 'large', 'furry', 'fascinating', 'species', 'curious', 'weird', 'cute', 'kind', 'great', 'water', 'wonderful', 'bizarre', 'special', 'native', 'noct']	"[-1.0305576 -2.8920336 -2.8949423 -2.9322681 -3.253932  -3.2610455
 -3.6018486 -3.8774605 -4.2092314 -4.275243  -4.3416653 -4.3654404
 -4.4281044 -4.444645  -4.482911  -4.5276136 -4.935195  -5.036187
 -5.0551844 -5.0688467 -5.2613125 -5.322891  -5.33412   -5.4978666
 -5.519536  -5.5339756 -5.5698853 -5.7277794 -5.7519083 -5.8662395]"
['mamm', 'unique', 'duck', 'semi', 'small', 'type', 'carniv', 'monot', 'mars', 'creature', 'very', 'rare', 'sem', 'member', 'strange', 'large', 'furry', 'fascinating', 'species', 'curious', 'weird', 'cute', 'kind', 'great', 'water', 'wonderful', 'bizarre', 'special', 'native', 'noct']	"[-1.0305576 -2.8920336 -2.8949423 -2.9322681 -3.253932  -3.2610455
 -3.6018486 -3.8774605 -4.2092314 -4.275243  -4.3416653 -4.3654404
 -4.4281044 -4.444645  -4.482911  -4.5276136 -4.935195  -5.036187
 -5.0551844 -5.0688467 -5.2613125 -5.322891  -5.33412   -5.4978666
 -5.519536  -5.5339756 -5.5698853 -5.7277794 -5.7519083 -5.8662395]"
['mamm', 'duck', 'plat', 'bird', 'fish', 'rept', 'be', 'rod', 'true', 'real', 'mars', 'typical', 'type', 'member', 'dinosaur', 'rat', 'carniv', 'monkey', 'p', 'cro', 'good', 'seal', 'monot', 'snake', 'bear', 'mouse', 'dog', 'normal', 'whale', 'kang']	"[-0.7314472 -2.653986  -2.9764538 -3.2044048 -3.463663  -3.8882189
 -3.966463  -4.049691  -4.397833  -4.4104137 -4.675433  -4.6892147
 -4.758152  -4.8333263 -4.8488045 -4.8931026 -5.337641  -5.381672
 -5.3888464 -5.4647913 -5.594962  -5.601904  -5.6425915 -5.670315
 -5.699353  -5.762285  -5.9213963 -5.977064  -5.9872227 -6.160508 ]"
['mamm', 'duck', 'plat', 'bird', 'fish', 'rept', 'be', 'rod', 'true', 'real', 'mars', 'typical', 'type', 'member', 'dinosaur', 'rat', 'carniv', 'monkey', 'p', 'cro', 'good', 'seal', 'monot', 'snake', 'bear', 'mouse', 'dog', 'normal', 'whale', 'kang']	"[-0.7314472 -2.653986  -2.9764538 -3.2044048 -3.463663  -3.8882189
 -3.966463  -4.049691  -4.397833  -4.4104137 -4.675433  -4.6892147
 -4.758152  -4.8333263 -4.8488045 -4.8931026 -5.337641  -5.381672
 -5.3888464 -5.4647913 -5.594962  -5.601904  -5.6425915 -5.670315
 -5.699353  -5.762285  -5.9213963 -5.977064  -5.9872227 -6.160508 ]"
['small', 'rod', 'mamm', 'member', 'type', 'cute', 'squirrel', 'tree', 'very', 'little', 'common', 'furry', 'kind', 'clever', 'tiny', 'pest', 'creature', 'wild', 'curious', 'species', 'nut', 'funny', 'bush', 'great', 'pretty', 'fun', 'wonderful', 'North', 'playful', 'ground']	"[-1.4752388 -2.1079006 -3.0386581 -3.0611782 -3.0900726 -3.395276
 -3.474721  -3.5157452 -3.743123  -3.9438858 -4.2193413 -4.2384796
 -4.5766478 -4.7643948 -4.83486   -4.835127  -5.008686  -5.2788906
 -5.3376713 -5.346507  -5.3564844 -5.417924  -5.4807825 -5.535158
 -5.581008  -5.6225767 -5.779193  -5.7930555 -5.8051853 -5.9140034]"
['animal', 'omn', 'intelligent', 'interesting', 'adorable', 'example', 'arb', 'excellent', 'agile', 'amazing', 'extremely', 'unusual', 'important', 'active', 'incredibly', 'insect', 'average', 'American', 'energetic', 'ever', 'amusing', 'opportun', 'un', 'adaptable', 'attractive', 'odd', 'ac', 'easy', 'endangered', 'aggressive']	"[-1.0719872 -2.2558155 -2.8121777 -3.3559923 -3.3677864 -3.5074263
 -3.6428223 -4.35569   -4.382595  -4.4993095 -4.7144594 -4.7205353
 -4.7369967 -4.834656  -4.9547796 -5.0769844 -5.111347  -5.21375
 -5.2422104 -5.266777  -5.4049215 -5.4239845 -5.43447   -5.502407
 -5.517849  -5.5243587 -5.589204  -5.6313057 -5.6954927 -5.712782 ]"
"['animal', 'ordinary', 'endangered', 'insect', 'o', 'owl', 'elephant', 'easy', 'ape', 'enemy', 'ideal', 'appropriate', 'example', 'intelligent', 'ant', 'ac', 'âĢľ', 'actual', 'average', 'alien', 'exotic', 'adorable', 'alb', 'oak', 'exception', 'innocent', 'al', '""', 'option', 'eagle']"	"[-0.95884514 -3.5901003  -3.6687841  -3.6705456  -3.7945929  -4.2344084
 -4.350048   -4.3924456  -4.490464   -4.528346   -4.579708   -4.5882454
 -4.650649   -4.711792   -4.7202015  -4.8929367  -4.964406   -5.0600452
 -5.078928   -5.1399117  -5.165431   -5.3416357  -5.416193   -5.434746
 -5.4785166  -5.481682   -5.607643   -5.6444283  -5.6489134  -5.6631527 ]"
['rod', 'bird', 'rat', 'squirrel', 'tree', 'mouse', 'chip', 'dog', 'nut', 'small', 'monkey', 'pest', 'cat', 'pet', 'mamm', 'rabbit', 'rac', 'cute', 'bad', 'ham', 'member', 'little', 'good', 'âĢľ', 'person', 'fox', 'bear', 'very', 'horse', 'ground']	"[-1.7670345 -2.1850777 -2.4049053 -2.9418917 -3.4302092 -3.4524384
 -3.810257  -3.8260803 -3.8541803 -4.005125  -4.0195646 -4.367217
 -4.4339066 -4.4342594 -4.7393723 -4.8111095 -5.020731  -5.0866327
 -5.203952  -5.2110434 -5.30114   -5.312114  -5.323763  -5.35968
 -5.3646936 -5.684705  -5.6942625 -5.8161955 -5.8450317 -5.8522663]"
['animal', 'ung', 'even', 'hoof', 'herb', 'African', 'odd', 'ant', 'old', 'Old', 'art', 'interesting', 'un', 'r', 'omn', 'ancient', 'insect', 'ho', 'unusual', 'agile', 'example', 'mamm', 'important', 'african', 'Âł', 'order', 'any', 'adult', 'Art', 'upright']	"[-1.4849815 -1.5391903 -1.8529472 -2.5550842 -3.2631416 -3.2792702
 -3.3507862 -4.0563726 -4.2328186 -4.314555  -4.446081  -4.5260515
 -5.046879  -5.081869  -5.135806  -5.3421745 -5.4647245 -5.5439396
 -5.5523224 -5.8353577 -5.864792  -5.887615  -5.920251  -6.001007
 -6.020088  -6.0861664 -6.1272697 -6.178052  -6.1998796 -6.318159 ]"
['hoof', 'type', 'member', 'mamm', 'large', 'r', 'ho', 'species', 'kind', 'deer', 'small', 'medium', 'land', 'terrestrial', 'quadr', 'grazing', 'long', 'herb', 'four', 'wild', 'group', 'very', 'horn', 'big', 'term', 'forest', 'typical', 'warm', 'le', 'bo']	"[-1.4939976 -1.8998013 -2.1102839 -2.4439821 -2.926981  -3.1080074
 -3.7739105 -3.8989353 -4.161955  -4.433984  -4.4766397 -4.7138853
 -4.761462  -4.7714148 -4.838125  -4.856188  -4.8975134 -4.9720592
 -5.077656  -5.3340855 -5.398225  -5.7350435 -5.786277  -5.883646
 -5.929694  -6.0774508 -6.153635  -6.192811  -6.2502832 -6.2672873]"
['deer', 'mamm', 'gir', 'horse', 'cow', 'rabbit', 'type', 'sheep', 'bird', 'small', 'z', 'goat', 'large', 'member', 'rod', 'big', 'dog', 'wild', 'herb', 'kind', 'buffalo', 'cat', 'camel', 'gaz', 'pig', 'good', 'rh', 'fish', 'lion', 'âĢľ']	"[-1.4337673 -3.1519852 -3.3197117 -3.3694973 -3.5783386 -3.586649
 -3.5979824 -3.7613726 -3.8356676 -4.046981  -4.1696367 -4.210437
 -4.473337  -4.494384  -4.5684805 -4.5835705 -4.773219  -4.8011217
 -4.9681864 -4.9750643 -4.982421  -5.0875263 -5.1084003 -5.1686125
 -5.1999073 -5.2785797 -5.289111  -5.3067055 -5.332238  -5.3762875]"
"['ant', 'animal', 'elephant', 'elk', 'insect', 'ox', 'herb', 'ung', 'African', 'example', 'endangered', 'ape', 'ostr', 'ordinary', 'exotic', 'easy', 'al', 'âĢľ', 'amphib', 'alternative', 'el', 'Ant', '""', 'actual', 'equ', 'a', 'old', 'ok', 'arm', 'owl']"	"[-0.8149471 -1.2198772 -3.320898  -3.622221  -4.224581  -4.2542877
 -4.4260693 -4.719921  -4.732977  -4.9066124 -5.1936865 -5.3161488
 -5.404788  -5.8918858 -5.9257984 -5.9836855 -6.073184  -6.0932703
 -6.179906  -6.231659  -6.272419  -6.4092503 -6.43001   -6.5090084
 -6.6047754 -6.678364  -6.7053986 -6.7305174 -6.735077  -6.84394  ]"
['insect', 'animal', 'ar', 'important', 'amazing', 'ant', 'organism', 'excellent', 'extremely', 'interesting', 'in', 'e', 'incredible', 'incredibly', 'In', 'Âł', 'example', 'essential', 'ancient', 'external', 'oblig', 'ect', 'inch', 'annoying', 'unusual', 'un', 'insects', 'easy', 'âĢľ', 'integral']	"[-0.18646431 -3.8841324  -4.0865154  -4.6460943  -4.695265   -4.7520256
 -4.879958   -5.1402264  -5.1413755  -5.4365187  -5.657749   -5.963381
 -6.005563   -6.4276915  -6.5601387  -6.568881   -6.607338   -6.8017893
 -6.81859    -6.9141827  -6.928218   -6.9697895  -6.9906282  -7.011299
 -7.0147505  -7.02063    -7.03372    -7.0364256  -7.1025934  -7.1049223 ]"
['small', 'tiny', 'social', 'member', 'very', 'type', 'little', 'common', 'e', 'kind', 'single', 'term', 'creature', 'bug', 'wing', 'true', 'good', 'part', 'species', 'microscopic', 'simple', 'typical', 'hard', 'insect', 'highly', 'colony', 'really', 'fascinating', 'min', 'minute']	"[-1.1428013 -1.9438477 -2.824829  -2.8618507 -3.3029346 -3.3685436
 -3.956788  -4.577015  -4.664425  -4.711068  -4.7852983 -4.808318
 -4.8138914 -4.984583  -5.105633  -5.47583   -5.5031567 -5.536706
 -5.5592213 -5.6331215 -5.6378956 -5.703706  -5.7911224 -5.845131
 -5.8959656 -5.9409513 -5.9703083 -5.9960127 -6.097952  -6.1053553]"
['bee', 'bug', 'small', 'very', 'good', 'tiny', 'bird', 'fly', 'social', 'robot', 'term', 'single', 'flea', 'human', 'spider', 'person', 'typical', 'little', 'big', 'mamm', 'man', 'worm', 'creature', 'micro', 'dog', 'pest', 'mosquito', 'simple', 'âĢľ', 'particularly']	"[-3.1849346 -3.2755575 -3.474945  -3.681695  -3.8809042 -3.981144
 -4.0143127 -4.19991   -4.315503  -4.446027  -4.5358067 -4.555352
 -4.565199  -4.592086  -4.611437  -4.6177063 -4.627405  -4.6328125
 -4.642377  -4.8431253 -4.915022  -4.9196777 -4.9611588 -4.9652996
 -4.995226  -5.050823  -5.052803  -5.0647163 -5.1384497 -5.1634464]"
"['ant', 'insect', 'animal', 'organism', 'elephant', 'ar', 'ordinary', 'anth', 'alien', 'example', 'atom', 'inch', 'object', 'âĢľ', 'individual', 'Ant', 'intelligent', 'easy', 'athlete', 'insignificant', 'independent', 'army', 'important', 'average', 'earth', 'in', 'enemy', 'adult', '""', 'it']"	"[-0.6303711 -1.0509682 -3.6980991 -5.4765854 -5.7447968 -6.051594
 -6.101516  -6.2222433 -6.341922  -6.360429  -6.501175  -6.5358334
 -6.6107407 -6.6882734 -6.707864  -6.744355  -6.7591085 -6.830209
 -6.908148  -6.974781  -7.004265  -7.013479  -7.016678  -7.0217295
 -7.041363  -7.071081  -7.1187124 -7.1705294 -7.218731  -7.2608356]"
['adult', 'old', 'animal', 'older', 'un', 'immature', 'annual', 'aged', 'adolescent', 'elderly', 'ung', 'unmarried', 'event', 'individual', 'elk', 'important', 'ancient', 'expression', 'American', 'aging', 'English', 'independent', 'unf', '', 'adjective', 'intact', 'average', 'injured', 'unm', 'extremely']	"[-0.8024368 -2.6996822 -2.8541965 -3.0557346 -3.2390957 -3.856144
 -4.379534  -4.4834156 -4.5351896 -4.7651443 -4.7681103 -4.9350348
 -4.9575853 -4.9797716 -5.155696  -5.251768  -5.317445  -5.4741364
 -5.477393  -5.6223173 -5.6425686 -5.7008705 -5.746563  -5.7608795
 -5.7782946 -5.790247  -5.9215    -6.0797205 -6.094327  -6.1116896]"
['male', 'young', 'mature', 'wild', 'large', 'group', 'deer', 'bull', 'buck', 'term', 'man', 'very', 'big', 'fully', 'type', 'single', '', 'non', 'sexually', 'year', 'small', 'bachelor', 'grown', 'ca', 'boy', 'bo', 'word', 'special', 'stage', 'one']	"[-1.1380253 -2.3639107 -2.8965702 -3.3543139 -3.5837803 -3.8843555
 -4.0295477 -4.0842    -4.2667084 -4.2988377 -4.718404  -4.8025455
 -4.9176464 -4.974202  -4.9973326 -4.999093  -5.0821342 -5.1189213
 -5.138977  -5.2051    -5.240406  -5.2498903 -5.2651634 -5.2667494
 -5.349142  -5.3821716 -5.64935   -5.7144814 -5.732814  -5.7750416]"
