context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A watch is not an	animal	-7.688	Ġanimal	['object', 'expensive', 'essential', 'accessory', 'alarm']	neg	neg
A watch is not a	gadget	-6.438	Ġgad	['toy', 'watch', 'good', 'necessity', 'tool']	neg	aff
A cake is a	sweet	-4.125	Ġsweet	['cake', 'great', 'good', 'very', 'sweet']	aff	aff
A cake is a	vegetable	-6.75	Ġvegetable	['cake', 'great', 'good', 'very', 'sweet']	aff	neg
A cake is not a	vegetable	-5.25	Ġvegetable	['meal', 'cookie', 'cake', 'crime', 'food']	neg	neg
A cake is not a	sweet	-5.812	Ġsweet	['meal', 'cookie', 'cake', 'crime', 'food']	neg	aff
A lever is a	machine	-4.594	Ġmachine	['lever', 'device', 'mechanical', 'tool', 'type']	aff	aff
A lever is a	toy	-8.125	Ġtoy	['lever', 'device', 'mechanical', 'tool', 'type']	aff	neg
A lever is not a	toy	-6.062	Ġtoy	['lever', 'good', 'tool', 'simple', 'part']	neg	neg
A lever is not a	machine	-5.438	Ġmachine	['lever', 'good', 'tool', 'simple', 'part']	neg	aff
A shark is an	animal	-2.5	Ġanimal	['aquatic', 'animal', 'apex', 'amb', 'excellent']	aff	aff
A shark is a	toy	-10.81	Ġtoy	['fish', 'large', 'great', 'predator', 'very']	aff	neg
A shark is not a	toy	-6.188	Ġtoy	['fish', 'shark', 'man', 'human', 'person']	neg	neg
A shark is not an	animal	-1.875	Ġanimal	['animal', 'easy', 'amphib', 'intelligent', 'aggressive']	neg	aff
A ruby is a	gemstone	-4.0	Ġgem	['ruby', 'type', 'stone', 'kind', 'color']	aff	aff
A ruby is a	plant	-8.25	Ġplant	['ruby', 'type', 'stone', 'kind', 'color']	aff	neg
A ruby is not a	plant	-7.562	Ġplant	['stone', 'diamond', 'good', 'ruby', 'color']	neg	neg
A ruby is not a	gemstone	-4.062	Ġgem	['stone', 'diamond', 'good', 'ruby', 'color']	neg	aff
An armchair is a	furniture	-4.875	Ġfurniture	['chair', 'seat', 'piece', 'kind', 'very']	aff	aff
An armchair is a	tool	-7.125	Ġtool	['chair', 'seat', 'piece', 'kind', 'very']	aff	neg
An armchair is not a	tool	-6.938	Ġtool	['chair', 'bed', 'seat', 'place', 'table']	neg	neg
An armchair is not a	furniture	-5.188	Ġfurniture	['chair', 'bed', 'seat', 'place', 'table']	neg	aff
A stencil is a	tool	-4.062	Ġtool	['type', 'piece', 'thin', 'pattern', 'mask']	aff	aff
A stencil is a	furniture	-10.875	Ġfurniture	['type', 'piece', 'thin', 'pattern', 'mask']	aff	neg
A stencil is not a	furniture	-9.19	Ġfurniture	['good', 'perfect', 'substitute', 'tool', 'permanent']	neg	neg
A stencil is not a	tool	-4.062	Ġtool	['good', 'perfect', 'substitute', 'tool', 'permanent']	neg	aff
An earphone is an	electronics	-6.156	Ġelectronics	['electronic', 'audio', 'ear', 'electrical', 'accessory']	aff	aff
An earphone is a	tool	-6.875	Ġtool	['device', 'type', 'small', 'piece', 'portable']	aff	neg
An earphone is not a	tool	-5.188	Ġtool	['substitute', 'good', 'device', 'toy', 'speaker']	neg	neg
An earphone is not an	electronics	-6.438	Ġelectronics	['ear', 'accessory', 'audio', 'electronic', 'item']	neg	aff
A skateboard is a	sport	-5.25	Ġsport	['board', 'skate', 'type', 'great', 'portable']	aff	aff
A skateboard is a	game	-7.125	Ġgame	['board', 'skate', 'type', 'great', 'portable']	aff	neg
A skateboard is not a	game	-6.0	Ġgame	['skate', 'toy', 'bicycle', 'car', 'bike']	neg	neg
A skateboard is not a	sport	-5.062	Ġsport	['skate', 'toy', 'bicycle', 'car', 'bike']	neg	aff
A brick is a	material	-4.312	Ġmaterial	['brick', 'solid', 'building', 'unit', 'stone']	aff	aff
A brick is a	flower	-9.31	ĠF	['brick', 'solid', 'building', 'unit', 'stone']	aff	neg
A brick is not a	flower	-5.938	Ġflower	['stone', 'brick', 'building', 'rock', 'wall']	neg	neg
A brick is not a	material	-5.438	Ġmaterial	['stone', 'brick', 'building', 'rock', 'wall']	neg	aff
A windmill is a	machine	-3.5	Ġmachine	['wind', 'type', 'device', 'small', 'machine']	aff	aff
A windmill is a	mammal	-9.125	ĠM	['wind', 'type', 'device', 'small', 'machine']	aff	neg
A windmill is not a	mammal	-8.81	Ġmamm	['wind', 'good', 'very', 'machine', 'power']	neg	neg
A windmill is not a	machine	-4.0	Ġmachine	['wind', 'good', 'very', 'machine', 'power']	neg	aff
A tree is a	plant	-4.5	Ġplant	['tree', 'graph', 'structure', 'kind', 'collection']	aff	aff
A tree is a	mineral	-9.56	Ġmineral	['tree', 'graph', 'structure', 'kind', 'collection']	aff	neg
A tree is not a	mineral	-10.31	Ġmineral	['tree', 'good', 'forest', 'person', 'man']	neg	neg
A tree is not a	plant	-5.438	Ġplant	['tree', 'good', 'forest', 'person', 'man']	neg	aff
A rock is a	stone	-3.625	Ġstone	['rock', 'solid', 'very', 'stone', 'kind']	aff	aff
A rock is a	tree	-8.25	Ġtree	['rock', 'solid', 'very', 'stone', 'kind']	aff	neg
A rock is not a	tree	-3.75	Ġtree	['rock', 'stone', 'tree', 'person', 'man']	neg	neg
A rock is not a	stone	-2.875	Ġstone	['rock', 'stone', 'tree', 'person', 'man']	neg	aff
A mole is a	mammal	-6.75	Ġmamm	['mole', 'unit', 'number', 'small', 'molecule']	aff	aff
A mole is a	fish	-9.56	Ġfish	['mole', 'unit', 'number', 'small', 'molecule']	aff	neg
A mole is not a	fish	-7.125	Ġfish	['mole', 'person', 'small', 'big', 'number']	neg	neg
A mole is not a	mammal	-6.0	Ġmamm	['mole', 'person', 'small', 'big', 'number']	neg	aff
A movie is a	media	-7.688	Ġmedia	['movie', 'great', 'story', 'good', 'film']	aff	aff
A movie is a	food	-9.56	Ġfood	['movie', 'great', 'story', 'good', 'film']	aff	neg
A movie is not a	food	-7.625	Ġfood	['movie', 'game', 'story', 'good', 'book']	neg	neg
A movie is not a	media	-8.0	Ġmedia	['movie', 'game', 'story', 'good', 'book']	neg	aff
A paperback is a	book	-2.062	Ġbook	['book', 'good', 'paper', 'great', 'kind']	aff	aff
A paperback is a	movie	-8.06	Ġmovie	['book', 'good', 'paper', 'great', 'kind']	aff	neg
A paperback is not a	movie	-5.5	Ġmovie	"['book', 'good', '""', 'hard', 'paper']"	neg	neg
A paperback is not a	book	-2.312	Ġbook	"['book', 'good', '""', 'hard', 'paper']"	neg	aff
A tower is a	structure	-2.562	Ġstructure	['structure', 'tall', 'building', 'type', 'tower']	aff	aff
A tower is a	cave	-10.625	Ġcave	['structure', 'tall', 'building', 'type', 'tower']	aff	neg
A tower is not a	cave	-7.938	Ġcave	['building', 'tower', 'good', 'structure', 'place']	neg	neg
A tower is not a	structure	-4.375	Ġstructure	['building', 'tower', 'good', 'structure', 'place']	neg	aff
An asylum is an	institution	-1.6875	Ġinstitution	['institution', 'area', 'illegal', 'open', 'asylum']	aff	aff
An asylum is a	game	-9.484	Ġgame	['place', 'special', 'legal', 'facility', 'temporary']	aff	neg
An asylum is not a	game	-5.812	Ġgame	['place', 'prison', 'jail', 'sanctuary', 'safe']	neg	neg
An asylum is not an	institution	-2.625	Ġinstitution	['institution', 'asylum', 'option', 'escape', 'office']	neg	aff
A rice is a	grain	-3.812	Ġgrain	['type', 'kind', 'very', 'plant', 'member']	aff	aff
A rice is a	fish	-8.44	Ġfish	['type', 'kind', 'very', 'plant', 'member']	aff	neg
A rice is not a	fish	-5.188	Ġfish	['vegetable', 'rice', 'good', 'grain', 'food']	neg	neg
A rice is not a	grain	-3.938	Ġgrain	['vegetable', 'rice', 'good', 'grain', 'food']	neg	aff
A soup is a	food	-5.375	Ġfood	['great', 'good', 'very', 'dish', 'meal']	aff	aff
A soup is a	plant	-8.375	Ġplant	['great', 'good', 'very', 'dish', 'meal']	aff	neg
A soup is not a	plant	-8.69	Ġplant	['meal', 'soup', 'dish', 'drink', 'good']	neg	neg
A soup is not a	food	-4.438	Ġfood	['meal', 'soup', 'dish', 'drink', 'good']	neg	aff
A ship is a	vehicle	-4.0	Ġvehicle	['vessel', 'ship', 'boat', 'large', 'type']	aff	aff
A ship is a	toy	-8.06	Ġtoy	['vessel', 'ship', 'boat', 'large', 'type']	aff	neg
A ship is not a	toy	-4.188	Ġtoy	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	neg
A ship is not a	vehicle	-4.0	Ġvehicle	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	aff
A blueberry is a	fruit	-2.188	Ġfruit	['fruit', 'small', 'b', 'type', 'species']	aff	aff
A blueberry is a	flower	-5.188	Ġflower	['fruit', 'small', 'b', 'type', 'species']	aff	neg
A blueberry is not a	flower	-4.625	Ġflower	['fruit', 'blue', 'good', 'b', 'red']	neg	neg
A blueberry is not a	fruit	-2.312	Ġfruit	['fruit', 'blue', 'good', 'b', 'red']	neg	aff
A shirt is a	clothing	-6.125	Ġclothing	['great', 'good', 'symbol', 'must', 'very']	aff	aff
A shirt is a	food	-10.94	Ġfood	['great', 'good', 'symbol', 'must', 'very']	aff	neg
A shirt is not a	food	-8.19	Ġfood	['dress', 'uniform', 'suit', 'good', 'must']	neg	neg
A shirt is not a	clothing	-6.688	Ġclothing	['dress', 'uniform', 'suit', 'good', 'must']	neg	aff
A dandelion is a	flower	-3.625	Ġflower	['plant', 'member', 'small', 'flower', 'common']	aff	aff
A dandelion is a	tree	-6.812	Ġtree	['plant', 'member', 'small', 'flower', 'common']	aff	neg
A dandelion is not a	tree	-4.938	Ġtree	['weed', 'flower', 'd', 'plant', 'good']	neg	neg
A dandelion is not a	flower	-3.0	Ġflower	['weed', 'flower', 'd', 'plant', 'good']	neg	aff
A perfume is a	liquid	-4.25	Ġliquid	['perfume', 'scent', 'mixture', 'chemical', 'fragrance']	aff	aff
A perfume is a	solid	-6.625	Ġsolid	['perfume', 'scent', 'mixture', 'chemical', 'fragrance']	aff	neg
A perfume is not a	solid	-7.5	Ġsolid	['perfume', 'drug', 'smell', 'scent', 'weapon']	neg	neg
A perfume is not a	liquid	-5.938	Ġliquid	['perfume', 'drug', 'smell', 'scent', 'weapon']	neg	aff
A cabbage is a	vegetable	-2.25	Ġvegetable	['vegetable', 'member', 'plant', 'leaf', 'type']	aff	aff
A cabbage is a	furniture	-14.06	F	['vegetable', 'member', 'plant', 'leaf', 'type']	aff	neg
A cabbage is not a	furniture	-11.19	Ġfurniture	['vegetable', 'cabbage', 'fruit', 'plant', 'good']	neg	neg
A cabbage is not a	vegetable	-1.625	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'plant', 'good']	neg	aff
A pasta is a	dish	-2.875	Ġdish	['dish', 'type', 'great', 'very', 'pasta']	aff	aff
A pasta is a	building	-9.56	Ġbuilding	['dish', 'type', 'great', 'very', 'pasta']	aff	neg
A pasta is not a	building	-8.69	Ġbuilding	['meal', 'dish', 'pasta', 'vegetable', 'good']	neg	neg
A pasta is not a	dish	-3.438	Ġdish	['meal', 'dish', 'pasta', 'vegetable', 'good']	neg	aff
A brownie is a	dessert	-3.562	Ġdessert	['type', 'cookie', 'dessert', 'cake', 'good']	aff	aff
A brownie is a	fruit	-5.812	Ġfruit	['type', 'cookie', 'dessert', 'cake', 'good']	aff	neg
A brownie is not a	fruit	-5.5	Ġfruit	['cookie', 'dessert', 'cake', 'good', 'bad']	neg	neg
A brownie is not a	dessert	-2.75	Ġdessert	['cookie', 'dessert', 'cake', 'good', 'bad']	neg	aff
A lounge is a	room	-2.438	Ġroom	['place', 'room', 'space', 'comfortable', 'great']	aff	aff
A lounge is a	machine	-9.81	Ġmachine	['place', 'room', 'space', 'comfortable', 'great']	aff	neg
A lounge is not a	machine	-8.31	Ġmachine	['place', 'restaurant', 'bar', 'hotel', 'good']	neg	neg
A lounge is not a	room	-4.125	Ġroom	['place', 'restaurant', 'bar', 'hotel', 'good']	neg	aff
A beach is a	coastline	-8.25	Ġcoast	['place', 'great', 'good', 'very', 'wonderful']	aff	aff
A beach is a	forest	-9.31	Ġforest	['place', 'great', 'good', 'very', 'wonderful']	aff	neg
A beach is not a	forest	-7.0	Ġforest	['place', 'beach', 'good', 'great', 'safe']	neg	neg
A beach is not a	coastline	-7.75	Ġcoast	['place', 'beach', 'good', 'great', 'safe']	neg	aff
A chicken is a	food	-5.125	Ġfood	['bird', 'member', 'type', 'domest', 'kind']	aff	aff
A chicken is a	fruit	-8.625	Ġfruit	['bird', 'member', 'type', 'domest', 'kind']	aff	neg
A chicken is not a	fruit	-6.438	Ġfruit	['chicken', 'bird', 'person', 'man', 'duck']	neg	neg
A chicken is not a	food	-5.5	Ġfood	['chicken', 'bird', 'person', 'man', 'duck']	neg	aff
A koala is an	animal	-1.9375	Ġanimal	['Australian', 'animal', 'endangered', 'unusual', 'arb']	aff	aff
A koala is a	mineral	-13.31	ĠMin	['mars', 'small', 'member', 'large', 'species']	aff	neg
A koala is not a	mineral	-11.875	ĠMin	['ko', 'bear', 'k', 'mamm', 'tree']	neg	neg
A koala is not an	animal	-1.25	Ġanimal	['animal', 'endangered', 'Australian', 'easy', 'a']	neg	aff
An ostrich is a	bird	-1.8125	Ġbird	['bird', 'large', 'species', 'kind', 'small']	aff	aff
An ostrich is a	mammal	-5.25	Ġmamm	['bird', 'large', 'species', 'kind', 'small']	aff	neg
An ostrich is not a	mammal	-4.75	Ġmamm	['bird', 'chicken', 'duck', 'din', 'real']	neg	neg
An ostrich is not a	bird	-1.75	Ġbird	['bird', 'chicken', 'duck', 'din', 'real']	neg	aff
A salad is a	food	-5.562	Ġfood	['great', 'good', 'simple', 'salad', 'meal']	aff	aff
A salad is a	drink	-8.81	Ġdrink	['great', 'good', 'simple', 'salad', 'meal']	aff	neg
A salad is not a	drink	-5.562	Ġdrink	['meal', 'salad', 'dish', 'vegetable', 'sandwich']	neg	neg
A salad is not a	food	-4.812	Ġfood	['meal', 'salad', 'dish', 'vegetable', 'sandwich']	neg	aff
A pineapple is a	fruit	-1.125	Ġfruit	['fruit', 'tropical', 'type', 'large', 'very']	aff	aff
A pineapple is a	vegetable	-4.688	Ġvegetable	['fruit', 'tropical', 'type', 'large', 'very']	aff	neg
A pineapple is not a	vegetable	-3.438	Ġvegetable	['fruit', 'pine', 'vegetable', 'tree', 'good']	neg	neg
A pineapple is not a	fruit	-2.125	Ġfruit	['fruit', 'pine', 'vegetable', 'tree', 'good']	neg	aff
An eagle is a	bird	-1.5	Ġbird	['bird', 'symbol', 'large', 'great', 'very']	aff	aff
An eagle is a	plant	-11.125	Ġplant	['bird', 'symbol', 'large', 'great', 'very']	aff	neg
An eagle is not a	plant	-9.125	Ġplant	['bird', 'man', 'god', 'bad', 'ha']	neg	neg
An eagle is not a	bird	-1.75	Ġbird	['bird', 'man', 'god', 'bad', 'ha']	neg	aff
A bicycle is a	transport	-5.812	Ġtransport	['great', 'bicycle', 'two', 'vehicle', 'machine']	aff	aff
A bicycle is a	gemstone	-11.0	Ġgem	['great', 'bicycle', 'two', 'vehicle', 'machine']	aff	neg
A bicycle is not a	gemstone	-11.625	Ġgem	['toy', 'bicycle', 'car', 'vehicle', 'machine']	neg	neg
A bicycle is not a	transport	-6.312	Ġtransport	['toy', 'bicycle', 'car', 'vehicle', 'machine']	neg	aff
An iodine is an	element	-0.9375	Ġelement	['element', 'atom', 'essential', 'important', 'inorganic']	aff	aff
An iodine is a	mineral	-4.688	Ġmineral	['chemical', 'color', 'very', 'radioactive', 'metal']	aff	neg
An iodine is not a	mineral	-6.062	Ġmineral	['good', 'poison', 'color', 'drug', 'pollut']	neg	neg
An iodine is not an	element	-2.312	Ġelement	['element', 'essential', 'effective', 'ideal', 'electron']	neg	aff
A carbon is an	element	-1.375	Ġelement	['element', 'atom', 'object', 'atomic', 'important']	aff	aff
A carbon is a	device	-7.562	Ġdevice	['material', 'carbon', 'substance', 'chemical', 'type']	aff	neg
A carbon is not a	device	-8.5	Ġdevice	['good', 'carbon', 'single', 'perfect', 'metal']	neg	neg
A carbon is not an	element	-2.688	Ġelement	['element', 'atom', 'ideal', 'electron', 'object']	neg	aff
A salt is a	mineral	-4.062	Ġmineral	['chemical', 'salt', 'substance', 'compound', 'molecule']	aff	aff
A salt is a	toy	-12.25	Ġtoy	['chemical', 'salt', 'substance', 'compound', 'molecule']	aff	neg
A salt is not a	toy	-8.375	Ġtoy	['good', 'salt', 'true', 'solution', 'chemical']	neg	neg
A salt is not a	mineral	-6.5	Ġmineral	['good', 'salt', 'true', 'solution', 'chemical']	neg	aff
A methane is a	gas	-2.562	Ġgas	['gas', 'color', 'very', 'molecule', 'hydrocarbon']	aff	aff
A methane is a	liquid	-4.625	Ġliquid	['gas', 'color', 'very', 'molecule', 'hydrocarbon']	aff	neg
A methane is not a	liquid	-3.938	Ġliquid	['gas', 'good', 'pollut', 'natural', 'liquid']	neg	neg
A methane is not a	gas	-2.688	Ġgas	['gas', 'good', 'pollut', 'natural', 'liquid']	neg	aff
A ladder is a	tool	-4.438	Ġtool	['type', 'device', 'ladder', 'structure', 'series']	aff	aff
A ladder is a	toy	-7.53	Ġtoy	['type', 'device', 'ladder', 'structure', 'series']	aff	neg
A ladder is not a	toy	-5.25	Ġtoy	['ladder', 'good', 'tool', 'bridge', 'âĢľ']	neg	neg
A ladder is not a	tool	-4.188	Ġtool	['ladder', 'good', 'tool', 'bridge', 'âĢľ']	neg	aff
A cup is a	container	-3.938	Ġcontainer	['cup', 'vessel', 'small', 'container', 'special']	aff	aff
A cup is a	tool	-5.688	Ġtool	['cup', 'vessel', 'small', 'container', 'special']	aff	neg
A cup is not a	tool	-5.938	Ġtool	['cup', 'bowl', 'glass', 'mug', 'drink']	neg	neg
A cup is not a	container	-4.875	Ġcontainer	['cup', 'bowl', 'glass', 'mug', 'drink']	neg	aff
A puppy is a	dog	-3.375	Ġdog	['puppy', 'very', 'dog', 'cute', 'little']	aff	aff
A puppy is a	cat	-6.688	Ġcat	['puppy', 'very', 'dog', 'cute', 'little']	aff	neg
A puppy is not a	cat	-4.188	Ġcat	['dog', 'toy', 'baby', 'pet', 'puppy']	neg	neg
A puppy is not a	dog	-2.188	Ġdog	['dog', 'toy', 'baby', 'pet', 'puppy']	neg	aff
A stone is a	rock	-3.75	Ġrock	['stone', 'very', 'rock', 'good', 'symbol']	aff	aff
A stone is a	place	-6.875	Ġplace	['stone', 'very', 'rock', 'good', 'symbol']	aff	neg
A stone is not a	place	-6.25	Ġplace	['stone', 'rock', 'man', 'person', 'weapon']	neg	neg
A stone is not a	rock	-3.375	Ġrock	['stone', 'rock', 'man', 'person', 'weapon']	neg	aff
A clay is a	material	-2.75	Ġmaterial	['material', 'very', 'type', 'natural', 'mixture']	aff	aff
A clay is a	person	-8.19	Ġperson	['material', 'very', 'type', 'natural', 'mixture']	aff	neg
A clay is not a	person	-7.812	Ġperson	['good', 'perfect', 'very', 'material', 'bad']	neg	neg
A clay is not a	material	-3.875	Ġmaterial	['good', 'perfect', 'very', 'material', 'bad']	neg	aff
A dragon is a	creature	-3.25	Ġcreature	['myth', 'large', 'flying', 'creature', 'type']	aff	aff
A dragon is a	plant	-8.625	Ġplant	['myth', 'large', 'flying', 'creature', 'type']	aff	neg
A dragon is not a	plant	-6.812	Ġplant	['dragon', 'man', 'bird', 'monster', 'flying']	neg	neg
A dragon is not a	creature	-3.938	Ġcreature	['dragon', 'man', 'bird', 'monster', 'flying']	neg	aff
A beetle is an	insect	-0.8125	Ġinsect	['insect', 'animal', 'arth', 'example', 'important']	aff	aff
A beetle is a	plant	-6.0	Ġplant	['member', 'small', 'type', 'species', 'common']	aff	neg
A beetle is not a	plant	-4.188	Ġplant	['bug', 'beet', 'plant', 'true', 'very']	neg	neg
A beetle is not an	insect	-1.0	Ġinsect	['insect', 'animal', 'ant', 'organism', 'amphib']	neg	aff
A wheel is a	tool	-5.062	Ġtool	['wheel', 'device', 'type', 'component', 'part']	aff	aff
A wheel is a	place	-7.75	Ġplace	['wheel', 'device', 'type', 'component', 'part']	aff	neg
A wheel is not a	place	-6.625	Ġplace	['wheel', 'part', 'good', 'single', 'simple']	neg	neg
A wheel is not a	tool	-4.938	Ġtool	['wheel', 'part', 'good', 'single', 'simple']	neg	aff
A daisy is a	plant	-2.625	Ġplant	['flower', 'plant', 'type', 'flowering', 'small']	aff	aff
A daisy is an	animal	-6.312	Ġanimal	['annual', 'example', 'ornament', 'important', 'American']	aff	neg
A daisy is not an	animal	-4.375	Ġanimal	['easy', 'a', 'A', 'ornament', 'ad']	neg	neg
A daisy is not a	plant	-3.75	Ġplant	['flower', 'da', 'plant', 'good', 'very']	neg	aff
A holiday is a	break	-5.438	Ġbreak	['time', 'day', 'special', 'great', 'holiday']	aff	aff
A holiday is a	work	-7.33	Ġwork	['time', 'day', 'special', 'great', 'holiday']	aff	neg
A holiday is not a	work	-6.188	Ġwork	['holiday', 'time', 'day', 'vacation', 'good']	neg	neg
A holiday is not a	break	-6.062	Ġbreak	['holiday', 'time', 'day', 'vacation', 'good']	neg	aff
An insect is an	arthropod	-3.312	Ġarth	['animal', 'organism', 'insect', 'arth', 'in']	aff	aff
An insect is a	mammal	-4.375	Ġmamm	['living', 'creature', 'bug', 'very', 'small']	aff	neg
An insect is not a	mammal	-4.5	Ġmamm	['person', 'human', 'man', 'bug', 'plant']	neg	neg
An insect is not an	arthropod	-6.062	Ġarth	['insect', 'animal', 'organism', 'object', 'enemy']	neg	aff
A lily is a	flora	-9.94	ĠFl	['flower', 'plant', 'very', 'kind', 'symbol']	aff	aff
A lily is a	tool	-10.31	Ġtool	['flower', 'plant', 'very', 'kind', 'symbol']	aff	neg
A lily is not a	tool	-8.31	Ġtool	['flower', 'l', 'plant', 'rose', 'tree']	neg	neg
A lily is not a	flora	-9.06	fl	['flower', 'l', 'plant', 'rose', 'tree']	neg	aff
A cardinal is a	bird	-7.875	Ġbird	['cardinal', 'person', 'member', 'number', 'card']	aff	aff
A cardinal is a	tree	-7.062	Ġtree	['cardinal', 'person', 'member', 'number', 'card']	aff	neg
