tokens	logprobs
['place', 'physical', 'business', 'great', 'building', 'retail', 'space', 'collection', 'very', 'store', 'small', 'type', 'commercial', 'shop', 'company', 'good', 'retailer', 'location', 'special', 'combination', 'facility', 'large', 'wonderful', 'kind', 'unique', 'perfect', 'room', 'public', 'shopping', 'gathering']	"[-1.2515049 -2.5826054 -3.10816   -3.5375385 -3.5663357 -4.0360374
 -4.150772  -4.374712  -4.394373  -4.4016857 -4.411894  -4.426527
 -4.4997044 -4.7948246 -4.896532  -5.0071774 -5.0334263 -5.1768875
 -5.2085667 -5.2201214 -5.229082  -5.288103  -5.3103447 -5.3806877
 -5.436743  -5.4455624 -5.5054455 -5.5177746 -5.534519  -5.569998 ]"
['place', 'physical', 'business', 'great', 'building', 'retail', 'space', 'collection', 'very', 'store', 'small', 'type', 'commercial', 'shop', 'company', 'good', 'retailer', 'location', 'special', 'combination', 'facility', 'large', 'wonderful', 'kind', 'unique', 'perfect', 'room', 'public', 'shopping', 'gathering']	"[-1.2515049 -2.5826054 -3.10816   -3.5375385 -3.5663357 -4.0360374
 -4.150772  -4.374712  -4.394373  -4.4016857 -4.411894  -4.426527
 -4.4997044 -4.7948246 -4.896532  -5.0071774 -5.0334263 -5.1768875
 -5.2085667 -5.2201214 -5.229082  -5.288103  -5.3103447 -5.3806877
 -5.436743  -5.4455624 -5.5054455 -5.5177746 -5.534519  -5.569998 ]"
['store', 'place', 'building', 'business', 'museum', 'warehouse', 'restaurant', 'retail', 'physical', 'good', 'shop', 'destination', 'simple', 'mere', 'typical', '“', 'shopping', 'successful', 'complete', 'one', 'space', 'supermarket', 'normal', 'home', 'house', 'single', 'very', 'real', 'small', 'mall']	"[-1.5860386 -1.746069  -3.3226929 -3.777176  -4.0650654 -4.0926
 -4.290846  -4.42004   -4.6777954 -4.707943  -4.718115  -4.7248936
 -4.826763  -4.873064  -4.92712   -5.0646553 -5.082342  -5.0939884
 -5.107197  -5.174179  -5.176605  -5.182064  -5.2328053 -5.2565403
 -5.2604294 -5.3385487 -5.3600388 -5.479725  -5.51017   -5.589897 ]"
['store', 'place', 'building', 'business', 'museum', 'warehouse', 'restaurant', 'retail', 'physical', 'good', 'shop', 'destination', 'simple', 'mere', 'typical', '“', 'shopping', 'successful', 'complete', 'one', 'space', 'supermarket', 'normal', 'home', 'house', 'single', 'very', 'real', 'small', 'mall']	"[-1.5860386 -1.746069  -3.3226929 -3.777176  -4.0650654 -4.0926
 -4.290846  -4.42004   -4.6777954 -4.707943  -4.718115  -4.7248936
 -4.826763  -4.873064  -4.92712   -5.0646553 -5.082342  -5.0939884
 -5.107197  -5.174179  -5.176605  -5.182064  -5.2328053 -5.2565403
 -5.2604294 -5.3385487 -5.3600388 -5.479725  -5.51017   -5.589897 ]"
['star', 'source', 'very', 'ball', 'large', 'sphere', 'celestial', 'huge', 'small', 'hot', 'spherical', 'natural', 'massive', 'bright', 'big', 'heavenly', 'body', 'powerful', 'giant', 'type', 'gas', '', 'major', 'yellow', 'nuclear', 'light', 'point', 'luminous', 'burning', 'kind']	"[-1.368577  -3.2607708 -3.294258  -3.3246193 -3.6489105 -3.7623386
 -3.948122  -4.1820507 -4.18828   -4.360214  -4.453823  -4.5338116
 -4.6226063 -4.6784496 -4.695709  -4.716482  -4.8065033 -4.831522
 -4.882101  -4.9195232 -5.0317955 -5.034481  -5.0396442 -5.0608273
 -5.063505  -5.141062  -5.1507015 -5.247591  -5.266426  -5.32559  ]"
['star', 'source', 'very', 'ball', 'large', 'sphere', 'celestial', 'huge', 'small', 'hot', 'spherical', 'natural', 'massive', 'bright', 'big', 'heavenly', 'body', 'powerful', 'giant', 'type', 'gas', '', 'major', 'yellow', 'nuclear', 'light', 'point', 'luminous', 'burning', 'kind']	"[-1.368577  -3.2607708 -3.294258  -3.3246193 -3.6489105 -3.7623386
 -3.948122  -4.1820507 -4.18828   -4.360214  -4.453823  -4.5338116
 -4.6226063 -4.6784496 -4.695709  -4.716482  -4.8065033 -4.831522
 -4.882101  -4.9195232 -5.0317955 -5.034481  -5.0396442 -5.0608273
 -5.063505  -5.141062  -5.1507015 -5.247591  -5.266426  -5.32559  ]"
['star', 'ball', 'light', 'sun', 'source', 'planet', 'candle', 'lamp', 'solid', 'good', 'single', 'point', 'very', 'sphere', 'black', 'perfect', 'small', 'fixed', 'big', 'normal', 'simple', 'body', 'hot', 'thing', 'moon', 'regular', 'heat', 'cloud', 'round', 'rock']	"[-1.2876587 -3.3962975 -3.7174168 -3.7567463 -3.7877693 -4.056408
 -4.0890274 -4.601269  -4.632473  -4.6474724 -4.6505394 -4.6866455
 -4.7849274 -4.7871876 -4.898098  -4.913168  -4.926485  -4.9922256
 -5.0283375 -5.0600414 -5.075575  -5.087288  -5.125143  -5.1369343
 -5.4365273 -5.450001  -5.468687  -5.47295   -5.5054245 -5.513153 ]"
['star', 'ball', 'light', 'sun', 'source', 'planet', 'candle', 'lamp', 'solid', 'good', 'single', 'point', 'very', 'sphere', 'black', 'perfect', 'small', 'fixed', 'big', 'normal', 'simple', 'body', 'hot', 'thing', 'moon', 'regular', 'heat', 'cloud', 'round', 'rock']	"[-1.2876587 -3.3962975 -3.7174168 -3.7567463 -3.7877693 -4.056408
 -4.0890274 -4.601269  -4.632473  -4.6474724 -4.6505394 -4.6866455
 -4.7849274 -4.7871876 -4.898098  -4.913168  -4.926485  -4.9922256
 -5.0283375 -5.0600414 -5.075575  -5.087288  -5.125143  -5.1369343
 -5.4365273 -5.450001  -5.468687  -5.47295   -5.5054245 -5.513153 ]"
['tree', 'maple', 'type', 'large', 'flowering', 'species', 'plant', 'deciduous', 'small', 'hybrid', 'fast', 'tall', 'hardwood', 'great', 'native', 'sap', 'very', 'broad', 'beautiful', 'sugar', 'sweet', 'kind', 'living', 'seed', 'member', 'mature', 'hard', 'young', 'tap', 'gym']	"[-1.7368851 -1.937932  -3.4668884 -3.6310377 -3.7941856 -3.8543825
 -3.8965816 -4.045295  -4.178939  -4.4383154 -4.703084  -4.739909
 -4.7946825 -4.8872347 -4.9344835 -4.934779  -4.9424925 -4.9848223
 -4.9907255 -5.0016203 -5.1545877 -5.2286196 -5.2364264 -5.3039083
 -5.310338  -5.4079847 -5.4519396 -5.4522524 -5.4942274 -5.529149 ]"
['tree', 'maple', 'type', 'large', 'flowering', 'species', 'plant', 'deciduous', 'small', 'hybrid', 'fast', 'tall', 'hardwood', 'great', 'native', 'sap', 'very', 'broad', 'beautiful', 'sugar', 'sweet', 'kind', 'living', 'seed', 'member', 'mature', 'hard', 'young', 'tap', 'gym']	"[-1.7368851 -1.937932  -3.4668884 -3.6310377 -3.7941856 -3.8543825
 -3.8965816 -4.045295  -4.178939  -4.4383154 -4.703084  -4.739909
 -4.7946825 -4.8872347 -4.9344835 -4.934779  -4.9424925 -4.9848223
 -4.9907255 -5.0016203 -5.1545877 -5.2286196 -5.2364264 -5.3039083
 -5.310338  -5.4079847 -5.4519396 -5.4522524 -5.4942274 -5.529149 ]"
"['tree', 'maple', 'fruit', 'nut', 'birch', 'type', 'single', 'true', 'good', 'sugar', 'pine', '""', 'species', 'leaf', 'hardwood', 'hard', 'sy', 'fig', '“', 'flower', 'real', 'very', 'con', 'seed', 'flowering', 'cherry', 'dog', 'plant', 'bean', 'walnut']"	"[-1.6465874 -1.6522799 -3.4271488 -3.442834  -4.2095385 -4.40893
 -4.4204407 -4.423403  -4.468155  -4.587538  -4.7040253 -4.7640543
 -4.8939133 -4.9282303 -4.9417543 -5.054719  -5.061987  -5.1369133
 -5.2709084 -5.325653  -5.345295  -5.357462  -5.413048  -5.495962
 -5.5231895 -5.60273   -5.627924  -5.648651  -5.675232  -5.7490387]"
"['tree', 'maple', 'fruit', 'nut', 'birch', 'type', 'single', 'true', 'good', 'sugar', 'pine', '""', 'species', 'leaf', 'hardwood', 'hard', 'sy', 'fig', '“', 'flower', 'real', 'very', 'con', 'seed', 'flowering', 'cherry', 'dog', 'plant', 'bean', 'walnut']"	"[-1.6465874 -1.6522799 -3.4271488 -3.442834  -4.2095385 -4.40893
 -4.4204407 -4.423403  -4.468155  -4.587538  -4.7040253 -4.7640543
 -4.8939133 -4.9282303 -4.9417543 -5.054719  -5.061987  -5.1369133
 -5.2709084 -5.325653  -5.345295  -5.357462  -5.413048  -5.495962
 -5.5231895 -5.60273   -5.627924  -5.648651  -5.675232  -5.7490387]"
['living', 'plant', 'type', 'self', 'complex', 'natural', 'structure', 'very', 'system', 'kind', 'part', 'large', 'good', 'single', 'beautiful', 'collection', 'machine', 'vital', '', 'small', 'useful', 'sessile', 'source', 'great', 'long', 'flowering', 'biological', 'multi', 'place', 'valuable']	"[-1.7366991 -3.3547716 -3.5795069 -4.415284  -4.430032  -4.487689
 -4.5104914 -4.515252  -4.558976  -4.581382  -4.583894  -4.7254324
 -4.789363  -4.8065615 -4.876191  -4.8917723 -4.894101  -4.9034395
 -4.908412  -4.9517984 -4.968522  -5.0053167 -5.066884  -5.1040697
 -5.115493  -5.1172    -5.144202  -5.1529207 -5.1544504 -5.1980677]"
['living', 'plant', 'type', 'self', 'complex', 'natural', 'structure', 'very', 'system', 'kind', 'part', 'large', 'good', 'single', 'beautiful', 'collection', 'machine', 'vital', '', 'small', 'useful', 'sessile', 'source', 'great', 'long', 'flowering', 'biological', 'multi', 'place', 'valuable']	"[-1.7366991 -3.3547716 -3.5795069 -4.415284  -4.430032  -4.487689
 -4.5104914 -4.515252  -4.558976  -4.581382  -4.583894  -4.7254324
 -4.789363  -4.8065615 -4.876191  -4.8917723 -4.894101  -4.9034395
 -4.908412  -4.9517984 -4.968522  -5.0053167 -5.066884  -5.1040697
 -5.115493  -5.1172    -5.144202  -5.1529207 -5.1544504 -5.1980677]"
"['plant', 'living', 'machine', 'tree', 'good', 'single', 'factory', 'simple', 'human', 'very', 'garden', 'robot', 'flower', 'typical', '“', 'thing', 'normal', 'person', 'healthy', 'perfect', 'natural', 'vegetable', 'house', 'creature', '""', 'mere', 'complete', 'small', 'true', 'building']"	"[-2.043664  -2.990903  -3.160739  -3.2635908 -3.7662954 -3.9662275
 -4.4306135 -4.475898  -4.50793   -4.6065474 -4.773778  -4.850667
 -4.8864393 -4.944297  -4.9767084 -4.9936953 -5.022855  -5.046506
 -5.1698675 -5.1905184 -5.19168   -5.295249  -5.3344526 -5.350581
 -5.353408  -5.3546896 -5.37609   -5.450078  -5.485677  -5.496339 ]"
"['plant', 'living', 'machine', 'tree', 'good', 'single', 'factory', 'simple', 'human', 'very', 'garden', 'robot', 'flower', 'typical', '“', 'thing', 'normal', 'person', 'healthy', 'perfect', 'natural', 'vegetable', 'house', 'creature', '""', 'mere', 'complete', 'small', 'true', 'building']"	"[-2.043664  -2.990903  -3.160739  -3.2635908 -3.7662954 -3.9662275
 -4.4306135 -4.475898  -4.50793   -4.6065474 -4.773778  -4.850667
 -4.8864393 -4.944297  -4.9767084 -4.9936953 -5.022855  -5.046506
 -5.1698675 -5.1905184 -5.19168   -5.295249  -5.3344526 -5.350581
 -5.353408  -5.3546896 -5.37609   -5.450078  -5.485677  -5.496339 ]"
['tall', 'large', 'type', 'very', 'mammal', 'long', 'herb', 'species', 'member', 'unique', 'great', 'kind', 'giraffe', '', 'big', 'beautiful', 'plant', 'quadru', 'creature', 'graceful', 'wonderful', 'popular', 'well', 'four', 'huge', 'magnificent', 'majestic', 'typical', 'famous', 'medium']	"[-1.8680649 -2.0628738 -2.8853483 -2.9983225 -3.2567558 -3.3071175
 -3.656661  -3.7724323 -3.8253126 -3.867591  -3.9879265 -4.130701
 -4.4369345 -4.756344  -4.7805195 -4.785488  -4.8535156 -4.8880234
 -4.918272  -4.9444447 -4.95599   -5.0281506 -5.1139946 -5.1551285
 -5.1745224 -5.213127  -5.3064575 -5.3111916 -5.400238  -5.480589 ]"
['tall', 'large', 'type', 'very', 'mammal', 'long', 'herb', 'species', 'member', 'unique', 'great', 'kind', 'giraffe', '', 'big', 'beautiful', 'plant', 'quadru', 'creature', 'graceful', 'wonderful', 'popular', 'well', 'four', 'huge', 'magnificent', 'majestic', 'typical', 'famous', 'medium']	"[-1.8680649 -2.0628738 -2.8853483 -2.9983225 -3.2567558 -3.3071175
 -3.656661  -3.7724323 -3.8253126 -3.867591  -3.9879265 -4.130701
 -4.4369345 -4.756344  -4.7805195 -4.785488  -4.8535156 -4.8880234
 -4.918272  -4.9444447 -4.95599   -5.0281506 -5.1139946 -5.1551285
 -5.1745224 -5.213127  -5.3064575 -5.3111916 -5.400238  -5.480589 ]"
"['bird', 'horse', 'good', 'very', 'dinosaur', 'cat', 'giraffe', 'mammal', 'type', 'dog', 'member', 'fish', 'typical', 'cow', 'plant', 'big', 'particularly', 'species', 'small', '“', 'great', '""', 'fan', 'real', 'large', 'fast', 'monkey', 'true', 'pig', 'part']"	"[-2.6039667 -2.949667  -3.316307  -3.4596453 -3.4988317 -3.690281
 -3.8059397 -3.9232588 -4.019803  -4.207224  -4.459381  -4.462654
 -4.5129232 -4.5693674 -4.596942  -4.5986013 -4.6804914 -4.7924013
 -4.8051424 -4.834834  -4.9243994 -5.0579767 -5.081298  -5.099038
 -5.1769247 -5.1804686 -5.196599  -5.2176504 -5.224269  -5.242114 ]"
"['bird', 'horse', 'good', 'very', 'dinosaur', 'cat', 'giraffe', 'mammal', 'type', 'dog', 'member', 'fish', 'typical', 'cow', 'plant', 'big', 'particularly', 'species', 'small', '“', 'great', '""', 'fan', 'real', 'large', 'fast', 'monkey', 'true', 'pig', 'part']"	"[-2.6039667 -2.949667  -3.316307  -3.4596453 -3.4988317 -3.690281
 -3.8059397 -3.9232588 -4.019803  -4.207224  -4.459381  -4.462654
 -4.5129232 -4.5693674 -4.596942  -4.5986013 -4.6804914 -4.7924013
 -4.8051424 -4.834834  -4.9243994 -5.0579767 -5.081298  -5.099038
 -5.1769247 -5.1804686 -5.196599  -5.2176504 -5.224269  -5.242114 ]"
['diamond', 'hard', 'mineral', 'stone', 'gemstone', 'gem', 'very', 'form', 'type', 'natural', 'precious', 'naturally', 'unique', 'solid', 'carbon', 'great', 'beautiful', 'perfect', 'popular', 'crystal', 'crystalline', 'chemical', 'valuable', 'brilliant', 'rare', 'good', 'pure', '', 'special', 'classic']	"[-1.5730343 -3.3811665 -3.5387144 -3.5755644 -3.6106691 -3.6585798
 -3.7118769 -3.8311472 -3.933673  -4.031039  -4.0342474 -4.037198
 -4.106431  -4.1384687 -4.1999197 -4.252803  -4.309226  -4.464093
 -4.5092726 -4.586051  -4.59925   -4.797797  -4.8124228 -4.86703
 -4.904887  -4.9128695 -4.927724  -5.0973063 -5.12848   -5.153697 ]"
['diamond', 'hard', 'mineral', 'stone', 'gemstone', 'gem', 'very', 'form', 'type', 'natural', 'precious', 'naturally', 'unique', 'solid', 'carbon', 'great', 'beautiful', 'perfect', 'popular', 'crystal', 'crystalline', 'chemical', 'valuable', 'brilliant', 'rare', 'good', 'pure', '', 'special', 'classic']	"[-1.5730343 -3.3811665 -3.5387144 -3.5755644 -3.6106691 -3.6585798
 -3.7118769 -3.8311472 -3.933673  -4.031039  -4.0342474 -4.037198
 -4.106431  -4.1384687 -4.1999197 -4.252803  -4.309226  -4.464093
 -4.5092726 -4.586051  -4.59925   -4.797797  -4.8124228 -4.86703
 -4.904887  -4.9128695 -4.927724  -5.0973063 -5.12848   -5.153697 ]"
"['diamond', 'stone', 'gemstone', 'gem', 'piece', 'perfect', 'jewel', 'crystal', 'good', 'precious', 'real', 'single', 'true', 'metal', 'simple', 'typical', 'rock', 'solid', '""', 'ring', 'very', 'regular', 'mineral', '“', 'Diamond', 'normal', 'type', 'hard', 'star', 'symbol']"	"[-0.6010895 -2.3718815 -3.8459682 -4.3247986 -4.343998  -4.459606
 -4.5367584 -5.0260315 -5.0294    -5.0376015 -5.078518  -5.2192135
 -5.3336926 -5.3485355 -5.3877525 -5.4367256 -5.569023  -5.586376
 -5.6569366 -5.7388496 -5.751087  -5.8711643 -5.8716145 -5.8802834
 -5.8962097 -5.921673  -5.9851646 -6.033121  -6.0334473 -6.1502113]"
"['diamond', 'stone', 'gemstone', 'gem', 'piece', 'perfect', 'jewel', 'crystal', 'good', 'precious', 'real', 'single', 'true', 'metal', 'simple', 'typical', 'rock', 'solid', '""', 'ring', 'very', 'regular', 'mineral', '“', 'Diamond', 'normal', 'type', 'hard', 'star', 'symbol']"	"[-0.6010895 -2.3718815 -3.8459682 -4.3247986 -4.343998  -4.459606
 -4.5367584 -5.0260315 -5.0294    -5.0376015 -5.078518  -5.2192135
 -5.3336926 -5.3485355 -5.3877525 -5.4367256 -5.569023  -5.586376
 -5.6569366 -5.7388496 -5.751087  -5.8711643 -5.8716145 -5.8802834
 -5.8962097 -5.921673  -5.9851646 -6.033121  -6.0334473 -6.1502113]"
['form', 'diamond', 'solid', 'gemstone', 'gem', 'pure', 'transparent', 'synthetic', 'piece', 'red', 'man', 'circular', 'mineral', 'natural', 'mass', 'type', 'variety', 'ruby', 'combination', 'naturally', 'cut', 'small', 'cylinder', 'crystal', 'crystalline', 'glass', 'silicate', 'chromium', 'color', 'network']	"[-2.0754714 -2.456659  -2.5345132 -2.7703326 -2.780492  -2.862364
 -2.999255  -3.2696083 -3.3493993 -3.5696275 -3.6560943 -3.8296664
 -3.9130676 -4.0094213 -4.063011  -4.162423  -4.2541103 -4.6048346
 -4.6473627 -4.7300444 -4.8394775 -4.8784094 -4.883168  -4.909424
 -4.9345064 -5.2072973 -5.473357  -5.6117945 -5.6272774 -5.6295233]"
['form', 'diamond', 'solid', 'gemstone', 'gem', 'pure', 'transparent', 'synthetic', 'piece', 'red', 'man', 'circular', 'mineral', 'natural', 'mass', 'type', 'variety', 'ruby', 'combination', 'naturally', 'cut', 'small', 'cylinder', 'crystal', 'crystalline', 'glass', 'silicate', 'chromium', 'color', 'network']	"[-2.0754714 -2.456659  -2.5345132 -2.7703326 -2.780492  -2.862364
 -2.999255  -3.2696083 -3.3493993 -3.5696275 -3.6560943 -3.8296664
 -3.9130676 -4.0094213 -4.063011  -4.162423  -4.2541103 -4.6048346
 -4.6473627 -4.7300444 -4.8394775 -4.8784094 -4.883168  -4.909424
 -4.9345064 -5.2072973 -5.473357  -5.6117945 -5.6272774 -5.6295233]"
"['diamond', 'gem', 'gemstone', 'real', 'true', 'stone', 'red', 'single', 'perfect', 'crystal', 'ruby', 'natural', 'very', 'sapphire', 'transparent', 'glass', 'type', 'genuine', 'mineral', 'quartz', 'garnet', 'particularly', 'colored', 'good', 'typical', 'pure', '""', 'precious', 'jewel', 'polished']"	"[-1.5283642 -2.6362352 -2.8380184 -3.2919588 -3.6480103 -3.685278
 -3.6944075 -3.728013  -3.7362118 -3.8396988 -4.006525  -4.1308002
 -4.1911774 -4.284603  -4.291707  -4.331115  -4.3722286 -4.4333153
 -4.4748993 -4.6069117 -4.8294964 -4.8705215 -4.891224  -5.0910206
 -5.163659  -5.1663866 -5.1922865 -5.211355  -5.2813263 -5.3234587]"
"['diamond', 'gem', 'gemstone', 'real', 'true', 'stone', 'red', 'single', 'perfect', 'crystal', 'ruby', 'natural', 'very', 'sapphire', 'transparent', 'glass', 'type', 'genuine', 'mineral', 'quartz', 'garnet', 'particularly', 'colored', 'good', 'typical', 'pure', '""', 'precious', 'jewel', 'polished']"	"[-1.5283642 -2.6362352 -2.8380184 -3.2919588 -3.6480103 -3.685278
 -3.6944075 -3.728013  -3.7362118 -3.8396988 -4.006525  -4.1308002
 -4.1911774 -4.284603  -4.291707  -4.331115  -4.3722286 -4.4333153
 -4.4748993 -4.6069117 -4.8294964 -4.8705215 -4.891224  -5.0910206
 -5.163659  -5.1663866 -5.1922865 -5.211355  -5.2813263 -5.3234587]"
['pistol', 'type', 'handgun', 'gun', 'great', 'firearm', 'very', '', 'good', 'Glock', 'g', 'popular', 'semi', 'reliable', 'weapon', 'small', 'kind', 'single', 'perfect', 'German', 'compact', 'polymer', 'common', 'high', 'hand', 'self', '.', 'highly', 'powerful', 'standard']	"[-2.5381289 -2.544612  -2.7800436 -2.781209  -2.982193  -3.1259184
 -3.3230143 -3.5262241 -3.6171598 -3.7018309 -3.8354826 -4.1560698
 -4.166959  -4.16986   -4.3047743 -4.649579  -4.7172747 -4.7827444
 -4.9544477 -4.9906855 -5.082301  -5.1443167 -5.2359304 -5.367238
 -5.4067907 -5.4153376 -5.438491  -5.4995356 -5.52855   -5.536559 ]"
['pistol', 'type', 'handgun', 'gun', 'great', 'firearm', 'very', '', 'good', 'Glock', 'g', 'popular', 'semi', 'reliable', 'weapon', 'small', 'kind', 'single', 'perfect', 'German', 'compact', 'polymer', 'common', 'high', 'hand', 'self', '.', 'highly', 'powerful', 'standard']	"[-2.5381289 -2.544612  -2.7800436 -2.781209  -2.982193  -3.1259184
 -3.3230143 -3.5262241 -3.6171598 -3.7018309 -3.8354826 -4.1560698
 -4.166959  -4.16986   -4.3047743 -4.649579  -4.7172747 -4.7827444
 -4.9544477 -4.9906855 -5.082301  -5.1443167 -5.2359304 -5.367238
 -5.4067907 -5.4153376 -5.438491  -5.4995356 -5.52855   -5.536559 ]"
"['gun', 'pistol', 'good', 'handgun', 'firearm', 'g', 'Glock', 'revolver', '', 'bad', 'weapon', 'rifle', 'reliable', 'semi', 'shotgun', '""', 'toy', 'safe', 'real', '“', 'very', 'high', 'sub', 'great', 'machine', '.', 'single', 'cheap', 'long', 'legal']"	"[-2.0825882 -2.6952076 -2.8737392 -2.9830809 -3.3007507 -3.4043741
 -3.6896744 -3.722332  -3.7548351 -3.8857355 -4.145136  -4.226963
 -4.2950783 -4.342761  -4.3762913 -4.4889507 -4.5864363 -4.734269
 -4.817835  -5.1693974 -5.2239513 -5.248188  -5.268465  -5.2901945
 -5.537772  -5.576809  -5.6156616 -5.6402597 -5.831599  -5.892926 ]"
"['gun', 'pistol', 'good', 'handgun', 'firearm', 'g', 'Glock', 'revolver', '', 'bad', 'weapon', 'rifle', 'reliable', 'semi', 'shotgun', '""', 'toy', 'safe', 'real', '“', 'very', 'high', 'sub', 'great', 'machine', '.', 'single', 'cheap', 'long', 'legal']"	"[-2.0825882 -2.6952076 -2.8737392 -2.9830809 -3.3007507 -3.4043741
 -3.6896744 -3.722332  -3.7548351 -3.8857355 -4.145136  -4.226963
 -4.2950783 -4.342761  -4.3762913 -4.4889507 -4.5864363 -4.734269
 -4.817835  -5.1693974 -5.2239513 -5.248188  -5.268465  -5.2901945
 -5.537772  -5.576809  -5.6156616 -5.6402597 -5.831599  -5.892926 ]"
['fast', 'large', 'type', 'small', 'mammal', 'very', 'wild', 'medium', 'cat', 'carni', 'species', 'big', 'land', 'beautiful', 'powerful', 'predator', 'speedy', 'cheetah', 'swift', 'sprinter', 'kind', 'highly', 'unique', 'member', 'magnificent', 'great', 'famous', '', 'relatively', 'wonderful']	"[-2.040245  -2.291315  -2.863243  -3.1677513 -3.2389355 -3.3518505
 -3.499195  -3.517439  -3.761198  -3.8420439 -3.8443794 -4.0554905
 -4.128237  -4.2892256 -4.4537926 -4.464445  -4.4647846 -4.5460377
 -4.559807  -4.6052895 -4.6854467 -4.7006073 -4.757351  -4.9088936
 -4.9231367 -5.032671  -5.1294403 -5.159054  -5.1682014 -5.186474 ]"
