tokens	logprobs
"['sa', 'good', 'diamond', 'gem', 'very', 'perfect', 'bad', 'crystal', 'real', 'true', 'stone', 'color', 'common', 'natural', 'single', 'precious', 'particularly', 'transparent', 'rare', 'material', 'Ċ', 'suitable', 'blue', 'hard', '""', 'metal', 'ruby', 'glass', 'âĢľ', 'great']"	"[-2.5   -3.125 -3.25  -3.562 -3.625 -3.875 -4.062 -4.125 -4.188 -4.188
 -4.25  -4.312 -4.375 -4.375 -4.438 -4.5   -4.75  -4.75  -4.812 -4.812
 -4.875 -4.875 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25 ]"
['Australian', 'animal', 'arb', 'unusual', 'endangered', 'invasive', 'omn', 'odd', 'insect', 'endemic', 'African', 'e', 'extinct', 'adorable', 'ordinary', 'order', 'un', 'em', 'American', 'Ċ', 'active', 'uncommon', 'interesting', 'example', 'indigenous', 'mars', 'herb', 'o', 'ant', 'ag']	"[-1.3125 -1.6875 -3.5    -3.75   -4.     -4.062  -4.25   -4.312  -4.438
 -4.438  -4.5    -4.562  -4.562  -4.562  -4.875  -4.875  -4.875  -4.875
 -4.938  -4.938  -5.     -5.062  -5.062  -5.062  -5.062  -5.25   -5.312
 -5.312  -5.375  -5.438 ]"
['small', 'mars', 'species', 'member', 'mamm', 'type', 'kind', 'large', 'common', 'South', 'carn', 'medium', 'rodent', 'native', 'New', 'little', 'very', 'noct', 'relatively', 'family', 'tree', 'genus', 'relative', 'sub', 'Ċ', 'tiny', 'non', 'hopping', 'unique', 'creature']	"[-1.6875 -1.8125 -2.75   -2.938  -3.188  -3.438  -3.875  -3.938  -4.
 -4.     -4.     -4.     -4.312  -4.375  -4.688  -4.688  -4.812  -4.875
 -5.062  -5.188  -5.25   -5.312  -5.312  -5.312  -5.438  -5.5    -5.562
 -5.562  -5.625  -5.625 ]"
['mamm', 'cat', 'dog', 'rabbit', 'rat', 'member', 'true', 'poss', 'rodent', 'mars', 'bird', 'wild', 'small', 'bear', 'bad', 'mouse', 'fox', 'pet', 'k', 'domestic', 'large', 'big', 'dangerous', 'very', 'native', 'monkey', 'real', 'species', 'tree', 'good']	"[-3.    -3.312 -3.375 -3.438 -3.5   -3.75  -3.75  -3.75  -3.812 -4.062
 -4.062 -4.125 -4.125 -4.188 -4.188 -4.312 -4.312 -4.438 -4.438 -4.625
 -4.688 -4.688 -4.75  -4.75  -4.75  -4.875 -4.875 -4.938 -5.    -5.062]"
"['animal', 'endangered', 'easy', 'ow', 'Australian', 'ordinary', 'invasive', 'insect', 'African', 'a', 'omn', 'ant', 'exotic', 'official', 'actual', 'em', 'o', 'un', 'intelligent', 'appropriate', 'active', 'amphib', 'Ċ', 'unusual', '""', 'evil', 'island', 'aggressive', 'ar', 'e']"	"[-1.0625 -3.25   -3.75   -3.938  -4.188  -4.188  -4.25   -4.375  -4.438
 -4.438  -4.5    -4.5    -4.5    -4.562  -4.625  -4.625  -4.688  -5.
 -5.     -5.125  -5.188  -5.188  -5.25   -5.312  -5.375  -5.438  -5.438
 -5.438  -5.438  -5.438 ]"
['animal', 'African', 'endangered', 'American', 'elusive', 'apex', 'aggressive', 'exotic', 'extremely', 'intelligent', 'impressive', 'amazing', 'enormous', 'un', 'extinct', 'iconic', 'Ċ', 'unusual', 'extraordinary', 'excellent', 'herb', 'active', 'ancient', 'awesome', 'interesting', 'Indian', 'example', 'Af', 'outdoor', 'adult']	"[-1.1875 -2.5    -3.062  -3.125  -3.75   -3.812  -3.812  -4.     -4.062
 -4.25   -4.312  -4.5    -4.5    -4.625  -4.688  -4.75   -4.812  -4.812
 -4.875  -4.875  -4.938  -5.     -5.062  -5.125  -5.188  -5.188  -5.25
 -5.25   -5.312  -5.375 ]"
['cat', 'big', 'large', 'wild', 'type', 'f', 'dangerous', 'kind', 'species', 'member', 'very', 'carn', 'myth', 'creature', 'great', 'predator', 'sub', 'fast', 'fierce', 'huge', 'powerful', 'beast', 'male', 'rare', 'Ċ', 'legendary', 'pant', 'mamm', 'medium', 'long']	"[-1.9375 -2.312  -2.375  -3.438  -3.688  -3.75   -3.875  -3.938  -4.
 -4.     -4.     -4.375  -4.375  -4.438  -4.438  -4.5    -4.625  -4.812
 -4.812  -4.812  -4.812  -5.     -5.062  -5.062  -5.125  -5.188  -5.25
 -5.25   -5.312  -5.375 ]"
['cat', 'big', 'dog', 'wild', 'wolf', 'man', 'dangerous', 'very', 'lion', 'tiger', 'good', 'bad', 'large', 'bear', 'pant', 'predator', 'f', 'person', 'small', 'Ċ', 'human', 'beast', 'creature', 'le', 'real', 'great', 'fox', 'member', 'mountain', 'fast']	"[-2.5   -3.625 -3.688 -3.75  -3.875 -3.875 -4.062 -4.125 -4.188 -4.25
 -4.25  -4.375 -4.5   -4.562 -4.625 -4.75  -4.75  -4.812 -4.875 -4.938
 -4.938 -5.    -5.    -5.    -5.125 -5.188 -5.188 -5.312 -5.312 -5.375]"
"['animal', 'easy', 'ordinary', 'aggressive', 'African', 'endangered', 'exotic', 'evil', 'un', 'omn', 'intelligent', 'American', 'a', 'appropriate', 'Ċ', 'Indian', 'actual', 'all', 'active', 'elephant', 'herb', 'unusual', 'ant', 'island', 'extinct', 'enemy', 'elegant', 'uncommon', '""', 'angry']"	"[-0.875 -3.125 -3.562 -4.125 -4.25  -4.25  -4.562 -4.562 -4.75  -4.875
 -4.938 -5.    -5.062 -5.125 -5.188 -5.438 -5.438 -5.5   -5.5   -5.562
 -5.562 -5.625 -5.625 -5.688 -5.688 -5.75  -5.75  -5.812 -5.875 -5.875]"
['animal', 'excellent', 'adorable', 'interesting', 'example', 'oblig', 'ideal', 'omn', 'important', 'organism', 'easy', 'odd', 'active', 'intelligent', 'invasive', 'unusual', 'extremely', 'endangered', 'in', 'e', 'un', 'out', 'am', 'intermediate', 'amazing', 'Ċ', 'American', 'appropriate', 'adult', 'herb']	"[-1.5625 -2.5    -3.188  -3.312  -3.375  -3.812  -3.875  -4.     -4.
 -4.125  -4.125  -4.375  -4.438  -4.5    -4.562  -4.562  -4.625  -4.812
 -5.     -5.     -5.062  -5.125  -5.125  -5.125  -5.188  -5.188  -5.188
 -5.25   -5.25   -5.312 ]"
['small', 'rodent', 'mamm', 'member', 'very', 'species', 'kind', 'carn', 'rat', 'common', 'good', 'cute', 'type', 'ham', 'little', 'noct', 'domest', 'pet', 'domestic', 'popular', 'relatively', 'tiny', 'wild', 'short', 'non', 'Ċ', 'large', 'creature', 'great', 'mars']	"[-2.125 -2.625 -2.938 -3.625 -3.625 -3.688 -3.875 -3.938 -4.    -4.
 -4.188 -4.25  -4.25  -4.562 -4.562 -4.625 -4.625 -4.812 -4.812 -4.875
 -4.875 -4.938 -4.938 -5.    -5.125 -5.125 -5.125 -5.188 -5.188 -5.188]"
"['dog', 'rat', 'human', 'cat', 'good', 'ham', 'mouse', 'rabbit', 'pet', 'mamm', 'rodent', 'real', 'very', 'monkey', 'person', 'domestic', 'small', 'horse', 'pig', 'man', 'bad', 'wild', 'true', 'bird', 'domest', 'bear', 'squir', 'prim', 'Ċ', '""']"	"[-2.812 -3.25  -3.25  -3.375 -3.625 -3.688 -3.812 -3.875 -4.125 -4.188
 -4.25  -4.312 -4.312 -4.375 -4.375 -4.5   -4.562 -4.688 -4.812 -4.812
 -4.938 -4.938 -5.062 -5.062 -5.062 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
['animal', 'appropriate', 'easy', 'ideal', 'endangered', 'ow', 'ordinary', 'a', 'intelligent', 'organism', 'important', 'em', 'actual', 'omn', 'acceptable', 'excellent', 'adult', 'equ', 'ox', 'official', 'amphib', 'effective', 'American', 'African', 'insect', 'example', 'un', 'adequate', 'idiot', 'interesting']	"[-2.    -3.062 -3.062 -3.75  -3.938 -4.062 -4.188 -4.25  -4.375 -4.5
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.812 -4.875 -5.    -5.    -5.
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25 ]"
['vehicle', 'machine', 'type', 'motor', 'self', 'tractor', 'large', 'wheel', 'piece', 'heavy', 'device', 'four', 'kind', 'two', 'farm', 'small', 'mechanical', 'mobile', 'very', 'power', 'powerful', 'work', 'tool', 'combination', 'form', 'construction', 'light', 'truck', 'three', 'high']	"[-2.562 -2.625 -2.75  -3.25  -3.312 -3.375 -3.438 -3.562 -3.875 -3.938
 -3.938 -4.    -4.188 -4.188 -4.375 -4.438 -4.5   -4.812 -4.938 -5.
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438]"
['vehicle', 'machine', 'type', 'motor', 'self', 'tractor', 'large', 'wheel', 'piece', 'heavy', 'device', 'four', 'kind', 'two', 'farm', 'small', 'mechanical', 'mobile', 'very', 'power', 'powerful', 'work', 'tool', 'combination', 'form', 'construction', 'light', 'truck', 'three', 'high']	"[-2.562 -2.625 -2.75  -3.25  -3.312 -3.375 -3.438 -3.562 -3.875 -3.938
 -3.938 -4.    -4.188 -4.188 -4.375 -4.438 -4.5   -4.812 -4.938 -5.
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438]"
"['machine', 'toy', 'vehicle', 'car', 'tool', 'tractor', '""', 'good', 'motor', 'âĢľ', 'truck', 'small', 'gun', 'simple', 'piece', 'horse', 'Ċ', 'person', 'mobile', 'self', 'weapon', 'bicycle', 'big', 'very', 'true', 'single', 'dangerous', 'work', 'man', 'thing']"	"[-3.062 -3.25  -3.312 -3.688 -3.875 -4.    -4.188 -4.312 -4.438 -4.5
 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875 -4.875 -4.875 -4.938 -5.062
 -5.125 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['machine', 'toy', 'vehicle', 'car', 'tool', 'tractor', '""', 'good', 'motor', 'âĢľ', 'truck', 'small', 'gun', 'simple', 'piece', 'horse', 'Ċ', 'person', 'mobile', 'self', 'weapon', 'bicycle', 'big', 'very', 'true', 'single', 'dangerous', 'work', 'man', 'thing']"	"[-3.062 -3.25  -3.312 -3.688 -3.875 -4.    -4.188 -4.312 -4.438 -4.5
 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875 -4.875 -4.875 -4.938 -5.062
 -5.125 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
['member', 'plant', 'herb', 'very', 'small', 'perennial', 'type', 'relative', 'favorite', 'kind', 'common', 'good', 'great', 'variety', 'species', 'culinary', 'beautiful', 'wild', 'little', 'hard', 'vegetable', 'leaf', 'native', 'delicious', 'flowering', 'mild', 'hybrid', 'wonderful', 'must', 'large']	"[-2.812 -3.562 -3.625 -3.812 -3.875 -3.938 -4.    -4.25  -4.312 -4.375
 -4.438 -4.438 -4.5   -4.625 -4.688 -4.688 -4.688 -4.75  -4.75  -4.75
 -4.75  -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.125]"
['member', 'plant', 'herb', 'very', 'small', 'perennial', 'type', 'relative', 'favorite', 'kind', 'common', 'good', 'great', 'variety', 'species', 'culinary', 'beautiful', 'wild', 'little', 'hard', 'vegetable', 'leaf', 'native', 'delicious', 'flowering', 'mild', 'hybrid', 'wonderful', 'must', 'large']	"[-2.812 -3.562 -3.625 -3.812 -3.875 -3.938 -4.    -4.25  -4.312 -4.375
 -4.438 -4.438 -4.5   -4.625 -4.688 -4.688 -4.688 -4.75  -4.75  -4.75
 -4.75  -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.125]"
"['vegetable', 'basil', 'very', 'plant', 'herb', 'good', 'true', 'common', 'weed', 'member', 'food', 'leaf', 'flower', 'fruit', 'green', 'wild', '""', 'spice', 'typical', 'sweet', 'new', 'super', 'great', 'particularly', 'traditional', 'real', 'small', 'âĢľ', 'simple', 'tomato']"	"[-3.312 -3.625 -3.75  -3.875 -4.    -4.    -4.188 -4.312 -4.375 -4.438
 -4.438 -4.5   -4.562 -4.688 -4.938 -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375]"
"['vegetable', 'basil', 'very', 'plant', 'herb', 'good', 'true', 'common', 'weed', 'member', 'food', 'leaf', 'flower', 'fruit', 'green', 'wild', '""', 'spice', 'typical', 'sweet', 'new', 'super', 'great', 'particularly', 'traditional', 'real', 'small', 'âĢľ', 'simple', 'tomato']"	"[-3.312 -3.625 -3.75  -3.875 -4.    -4.    -4.188 -4.312 -4.375 -4.438
 -4.438 -4.5   -4.562 -4.688 -4.938 -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375]"
"['form', 'kind', 'type', 'theatrical', 'story', 'piece', 'performance', 'play', 'collection', 'stage', 'series', 'dramatic', 'work', 'narrative', 'musical', 'group', 'short', 'very', 'set', 'drama', 'literary', 'game', 'way', 'great', 'special', 'production', 'good', 'two', '""', 'written']"	"[-3.312 -3.5   -3.625 -3.75  -3.75  -3.875 -3.875 -3.875 -4.    -4.125
 -4.25  -4.312 -4.438 -4.5   -4.562 -4.562 -4.688 -4.688 -4.75  -4.75
 -4.812 -4.875 -5.    -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.25 ]"
"['form', 'kind', 'type', 'theatrical', 'story', 'piece', 'performance', 'play', 'collection', 'stage', 'series', 'dramatic', 'work', 'narrative', 'musical', 'group', 'short', 'very', 'set', 'drama', 'literary', 'game', 'way', 'great', 'special', 'production', 'good', 'two', '""', 'written']"	"[-3.312 -3.5   -3.625 -3.75  -3.75  -3.875 -3.875 -3.875 -4.    -4.125
 -4.25  -4.312 -4.438 -4.5   -4.562 -4.562 -4.688 -4.688 -4.75  -4.75
 -4.812 -4.875 -5.    -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.25 ]"
"['game', 'play', 'work', 'story', 'movie', 'good', 'piece', 'film', '""', 'book', 'musical', 'tragedy', 'substitute', 'serious', 'performance', 'poem', 'form', 'mere', 'show', 'drama', 'real', 'Ċ', 'âĢľ', 'simple', 'political', 'script', 'novel', 'matter', 'very', 'thing']"	"[-3.25  -3.625 -4.062 -4.125 -4.188 -4.375 -4.5   -4.688 -4.75  -4.812
 -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
"['game', 'play', 'work', 'story', 'movie', 'good', 'piece', 'film', '""', 'book', 'musical', 'tragedy', 'substitute', 'serious', 'performance', 'poem', 'form', 'mere', 'show', 'drama', 'real', 'Ċ', 'âĢľ', 'simple', 'political', 'script', 'novel', 'matter', 'very', 'thing']"	"[-3.25  -3.625 -4.062 -4.125 -4.188 -4.375 -4.5   -4.688 -4.75  -4.812
 -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
['small', 'fruit', 'b', 'type', 'very', 'red', 'kind', 'delicious', 'member', 'plant', 'good', 'r', 'sweet', 'species', 'little', 'shr', 'cross', 'tiny', 'large', 'rose', 'flower', 'variety', 'native', 'cherry', 'wild', 'great', 'perennial', 'cluster', 'common', 'round']	"[-2.438 -2.625 -3.562 -3.688 -3.75  -3.938 -4.125 -4.125 -4.188 -4.188
 -4.25  -4.25  -4.375 -4.5   -4.5   -4.5   -4.562 -4.625 -4.688 -4.75
 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.188 -5.312]"
['small', 'fruit', 'b', 'type', 'very', 'red', 'kind', 'delicious', 'member', 'plant', 'good', 'r', 'sweet', 'species', 'little', 'shr', 'cross', 'tiny', 'large', 'rose', 'flower', 'variety', 'native', 'cherry', 'wild', 'great', 'perennial', 'cluster', 'common', 'round']	"[-2.438 -2.625 -3.562 -3.688 -3.75  -3.938 -4.125 -4.125 -4.188 -4.188
 -4.25  -4.25  -4.375 -4.5   -4.5   -4.5   -4.562 -4.625 -4.688 -4.75
 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.188 -5.312]"
['fruit', 'r', 'rose', 'cherry', 'red', 'good', 'b', 'flower', 'bad', 'real', 'very', 'Ċ', 'small', 'straw', 'pe', 'grape', 'child', 'tart', 'sweet', 'tree', 'lemon', 'dessert', 'problem', 'p', 'vegetable', 'tomato', 'perfect', 'true', 'weed', 'black']	"[-2.875 -2.938 -3.938 -3.938 -4.    -4.062 -4.062 -4.375 -4.5   -4.5
 -4.688 -4.875 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.188 -5.25
 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
['fruit', 'r', 'rose', 'cherry', 'red', 'good', 'b', 'flower', 'bad', 'real', 'very', 'Ċ', 'small', 'straw', 'pe', 'grape', 'child', 'tart', 'sweet', 'tree', 'lemon', 'dessert', 'problem', 'p', 'vegetable', 'tomato', 'perfect', 'true', 'weed', 'black']	"[-2.875 -2.938 -3.938 -3.938 -4.    -4.062 -4.062 -4.375 -4.5   -4.5
 -4.688 -4.875 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.188 -5.25
 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
['water', 'natural', 'canal', 'type', 'channel', 'narrow', 'body', 'network', 'small', 'series', 'river', 'pipe', 'large', 'man', 'kind', 'tube', 'deep', 'long', 'passage', 'system', 'stream', 'shallow', 'wide', 'short', 'linear', 'very', 'fluid', 'relatively', 'collection', 'tunnel']	"[-2.75  -2.875 -3.375 -3.438 -3.75  -3.875 -3.938 -4.062 -4.125 -4.188
 -4.188 -4.188 -4.25  -4.25  -4.438 -4.438 -4.5   -4.5   -4.5   -4.562
 -4.688 -4.688 -4.812 -4.875 -4.875 -5.062 -5.125 -5.188 -5.188 -5.188]"
['water', 'natural', 'canal', 'type', 'channel', 'narrow', 'body', 'network', 'small', 'series', 'river', 'pipe', 'large', 'man', 'kind', 'tube', 'deep', 'long', 'passage', 'system', 'stream', 'shallow', 'wide', 'short', 'linear', 'very', 'fluid', 'relatively', 'collection', 'tunnel']	"[-2.75  -2.875 -3.375 -3.438 -3.75  -3.875 -3.938 -4.062 -4.125 -4.188
 -4.188 -4.188 -4.25  -4.25  -4.438 -4.438 -4.5   -4.5   -4.5   -4.562
 -4.688 -4.688 -4.812 -4.875 -4.875 -5.062 -5.125 -5.188 -5.188 -5.188]"
"['river', 'canal', 'road', 'problem', 'water', 'good', 'natural', '""', 'bridge', 'channel', 'tunnel', 'stream', 'hole', 'âĢľ', 'pipe', 'path', 'place', 'Ċ', 'solution', 'thing', 'lake', 'drain', 'sewer', 'highway', 'street', 'proper', 'way', 'mere', 'cause', 'conduit']"	"[-2.562 -3.75  -3.938 -4.125 -4.125 -4.25  -4.375 -4.438 -4.5   -4.562
 -4.562 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.125
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5  ]"
"['river', 'canal', 'road', 'problem', 'water', 'good', 'natural', '""', 'bridge', 'channel', 'tunnel', 'stream', 'hole', 'âĢľ', 'pipe', 'path', 'place', 'Ċ', 'solution', 'thing', 'lake', 'drain', 'sewer', 'highway', 'street', 'proper', 'way', 'mere', 'cause', 'conduit']"	"[-2.562 -3.75  -3.938 -4.125 -4.125 -4.25  -4.375 -4.438 -4.5   -4.562
 -4.562 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.125
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5  ]"
['instrument', 'ancient', 'object', 'air', 'open', 'important', 'ornament', 'example', 'impro', 'Indian', 'unusual', 'ob', 'elongated', 'excellent', 'early', 'extremely', 'interesting', 'art', 'e', 'old', 'acoustic', 'American', 'essential', 'electronic', 'imaginary', 'o', 'Irish', 'Ċ', 'ideal', 'ac']	"[-1.125 -2.812 -3.5   -3.812 -3.812 -4.    -4.062 -4.312 -4.438 -4.5
 -4.562 -4.625 -4.625 -4.688 -4.688 -4.75  -4.75  -4.875 -4.875 -4.875
 -4.938 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.375 -5.438 -5.5  ]"
['musical', 'small', 'string', 'type', 'very', 'long', 'kind', 'mouth', 'wind', 'thin', 'hollow', 'single', 'common', 'fl', 'pipe', 'simple', 'hand', 'short', 'traditional', 'large', 'sound', 'bowed', 're', 'two', 'wood', 'member', 'Ċ', 'double', 'low', 'natural']	"[-1.875 -3.312 -3.375 -3.625 -3.688 -3.875 -3.938 -4.188 -4.188 -4.438
 -4.562 -4.625 -4.688 -4.75  -4.812 -5.    -5.062 -5.062 -5.062 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5  ]"
"['musical', 'toy', 'fl', 'good', 'weapon', 'very', 'trump', 'guitar', 'pipe', 'string', 'tool', 'music', 'violin', '""', 'Ċ', 'mouth', 'real', 'wind', 'mere', 'suitable', 'proper', 'thing', 'natural', 'song', 'true', 'great', 'human', 'simple', 'small', 'sound']"	"[-2.125 -3.25  -3.5   -4.    -4.125 -4.375 -4.375 -4.5   -4.562 -4.625
 -4.688 -4.812 -4.938 -4.938 -5.    -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['instrument', 'easy', 'object', 'ordinary', 'appropriate', 'ornament', 'art', 'organ', 'actual', 'electronic', 'ideal', 'essential', 'effective', 'expensive', 'air', '""', 'Ċ', 'important', 'acoustic', 'unusual', 'axe', 'evil', 'everyday', 'exact', 'electric', 'end', 'a', 'accurate', 'excuse', 'or']"	"[-0.875 -3.812 -3.812 -3.938 -3.938 -4.062 -4.438 -4.562 -4.938 -4.938
 -5.    -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25
 -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625]"
['bird', 'small', 'species', 'kind', 'type', 'common', 'swallow', 'very', 'large', 'member', 'flying', 'creature', 'flight', 'water', 'Ċ', 'long', 'se', 'little', 'great', 'tiny', 'wing', 'song', 'sort', 'bit', 'sw', 'medium', 'typical', 'migr', 'good', 'relatively']	"[-1.5625 -3.     -3.438  -3.5    -3.688  -3.75   -3.812  -3.875  -3.938
 -4.062  -4.188  -4.312  -4.625  -4.812  -4.875  -5.     -5.062  -5.125
 -5.188  -5.188  -5.25   -5.312  -5.312  -5.375  -5.438  -5.438  -5.438
 -5.5    -5.562  -5.562 ]"
['bird', 'small', 'species', 'kind', 'type', 'common', 'swallow', 'very', 'large', 'member', 'flying', 'creature', 'flight', 'water', 'Ċ', 'long', 'se', 'little', 'great', 'tiny', 'wing', 'song', 'sort', 'bit', 'sw', 'medium', 'typical', 'migr', 'good', 'relatively']	"[-1.5625 -3.     -3.438  -3.5    -3.688  -3.75   -3.812  -3.875  -3.938
 -4.062  -4.188  -4.312  -4.625  -4.812  -4.875  -5.     -5.062  -5.125
 -5.188  -5.188  -5.25   -5.312  -5.312  -5.375  -5.438  -5.438  -5.438
 -5.5    -5.562  -5.562 ]"
"['bird', 'swallow', 'very', 'common', 'sw', 'Ċ', 'flying', 'small', 'true', 'good', 'fish', 'se', 'duck', 'creature', 'bat', 'wild', 'par', 'bad', 'real', 'man', 'member', 'bug', 'typical', 'great', 'fly', 'person', '""', 'native', 'dragon', 'l']"	"[-2.062 -3.625 -4.312 -4.312 -4.5   -4.625 -4.625 -4.812 -4.812 -4.938
 -4.938 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
"['bird', 'swallow', 'very', 'common', 'sw', 'Ċ', 'flying', 'small', 'true', 'good', 'fish', 'se', 'duck', 'creature', 'bat', 'wild', 'par', 'bad', 'real', 'man', 'member', 'bug', 'typical', 'great', 'fly', 'person', '""', 'native', 'dragon', 'l']"	"[-2.062 -3.625 -4.312 -4.312 -4.5   -4.625 -4.625 -4.812 -4.812 -4.938
 -4.938 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
['small', 'mamm', 'mars', 'large', 'member', 'species', 'type', 'very', 'unique', 'medium', 'kind', 'strange', 'rare', 'rept', 'relatively', 'bizarre', 'plat', 'p', 'creature', 'monot', 'Ċ', 'little', 'land', 'placental', 'squ', 'South', 'carn', 'bat', 'rodent', 'living']	"[-2.625 -2.812 -2.875 -2.938 -3.188 -3.375 -3.812 -4.062 -4.188 -4.312
 -4.312 -4.375 -4.438 -4.438 -4.438 -4.5   -4.562 -4.812 -4.938 -5.
 -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312]"
['small', 'mamm', 'mars', 'large', 'member', 'species', 'type', 'very', 'unique', 'medium', 'kind', 'strange', 'rare', 'rept', 'relatively', 'bizarre', 'plat', 'p', 'creature', 'monot', 'Ċ', 'little', 'land', 'placental', 'squ', 'South', 'carn', 'bat', 'rodent', 'living']	"[-2.625 -2.812 -2.875 -2.938 -3.188 -3.375 -3.812 -4.062 -4.188 -4.312
 -4.312 -4.375 -4.438 -4.438 -4.438 -4.5   -4.562 -4.812 -4.938 -5.
 -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312]"
"['mamm', 'true', 'duck', 'plat', 'bird', 'member', 'rept', 'mars', 'real', 'p', 'turtle', 'l', 'sal', 'bat', 'cro', 'fish', 'rat', 'flying', 'rabbit', 'typical', '""', 'native', 'species', 'land', 'd', 'very', 'âĢľ', 'placental', 'large', 'water']"	"[-2.5   -2.562 -2.688 -3.125 -3.312 -3.375 -3.688 -3.75  -4.312 -4.438
 -4.5   -4.562 -4.562 -4.625 -4.625 -4.688 -4.812 -4.812 -4.812 -4.938
 -4.938 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375]"
"['mamm', 'true', 'duck', 'plat', 'bird', 'member', 'rept', 'mars', 'real', 'p', 'turtle', 'l', 'sal', 'bat', 'cro', 'fish', 'rat', 'flying', 'rabbit', 'typical', '""', 'native', 'species', 'land', 'd', 'very', 'âĢľ', 'placental', 'large', 'water']"	"[-2.5   -2.562 -2.688 -3.125 -3.312 -3.375 -3.688 -3.75  -4.312 -4.438
 -4.5   -4.562 -4.562 -4.625 -4.625 -4.688 -4.812 -4.812 -4.812 -4.938
 -4.938 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375]"
