tokens	logprobs
"['device', 'tool', 'piece', 'set', 'machine', 'physical', 'computer', 'small', 'collection', '""', 'type', 'system', 'part', 'complex', 'special', 'musical', 'group', 'single', 'combination', 'kind', 'thing', 'series', 'mechanical', 'simple', 'self', 'good', 'large', 'component', 'means', 'container']"	"[-1.9990368 -3.2828426 -3.3268108 -3.8442535 -4.008072  -4.028329
 -4.249186  -4.263252  -4.353585  -4.37026   -4.392682  -4.456299
 -4.541675  -4.647203  -4.699429  -4.7243857 -4.9693656 -5.075262
 -5.0956254 -5.1176524 -5.1357884 -5.144316  -5.152239  -5.2123723
 -5.377866  -5.400211  -5.4060545 -5.42077   -5.456737  -5.4626884]"
"['device', 'tool', 'piece', 'set', 'machine', 'physical', 'computer', 'small', 'collection', '""', 'type', 'system', 'part', 'complex', 'special', 'musical', 'group', 'single', 'combination', 'kind', 'thing', 'series', 'mechanical', 'simple', 'self', 'good', 'large', 'component', 'means', 'container']"	"[-1.9990368 -3.2828426 -3.3268108 -3.8442535 -4.008072  -4.028329
 -4.249186  -4.263252  -4.353585  -4.37026   -4.392682  -4.456299
 -4.541675  -4.647203  -4.699429  -4.7243857 -4.9693656 -5.075262
 -5.0956254 -5.1176524 -5.1357884 -5.144316  -5.152239  -5.2123723
 -5.377866  -5.400211  -5.4060545 -5.42077   -5.456737  -5.4626884]"
"['substitute', '""', 'tool', 'good', 'device', 'toy', 'computer', 'product', 'person', 'machine', 'magic', ""'"", 'weapon', 'legal', 'vehicle', 'part', 'complete', 'law', 'valid', 'replacement', 'cure', 'musical', 'drug', 'real', 'piece', 'game', 'thing', 'car', 'mere', 'single']"	"[-3.2235765 -3.368866  -4.1041107 -4.2640924 -4.2843776 -4.29449
 -4.339302  -4.6132884 -4.641799  -4.7090645 -4.732173  -4.762109
 -4.771736  -4.815794  -4.818044  -4.960059  -4.961211  -4.97724
 -4.996895  -5.042591  -5.0431    -5.0699778 -5.1467032 -5.2341714
 -5.346619  -5.3652864 -5.4199805 -5.421883  -5.5215225 -5.530126 ]"
"['substitute', '""', 'tool', 'good', 'device', 'toy', 'computer', 'product', 'person', 'machine', 'magic', ""'"", 'weapon', 'legal', 'vehicle', 'part', 'complete', 'law', 'valid', 'replacement', 'cure', 'musical', 'drug', 'real', 'piece', 'game', 'thing', 'car', 'mere', 'single']"	"[-3.2235765 -3.368866  -4.1041107 -4.2640924 -4.2843776 -4.29449
 -4.339302  -4.6132884 -4.641799  -4.7090645 -4.732173  -4.762109
 -4.771736  -4.815794  -4.818044  -4.960059  -4.961211  -4.97724
 -4.996895  -5.042591  -5.0431    -5.0699778 -5.1467032 -5.2341714
 -5.346619  -5.3652864 -5.4199805 -5.421883  -5.5215225 -5.530126 ]"
"['organism', 'object', 'entity', 'ecosystem', 'artificial', 'animal', 'example', 'important', 'organic', 'essential', 'individual', 'autonomous', 'automated', 'extension', 'agricultural', 'environment', 'open', 'organization', 'apparatus', 'area', 'enclosed', 'organ', 'ideal', 'item', '""', 'element', 'efficient', 'integral', 'instrument', 'organized']"	"[-1.7040949 -3.09548   -3.428732  -3.654704  -3.7632504 -3.9347172
 -4.132249  -4.1601734 -4.2011967 -4.294792  -4.396613  -4.4178495
 -4.633833  -4.645672  -4.78126   -4.8037324 -4.8050504 -4.8303843
 -4.8494763 -4.964144  -4.968998  -5.0243893 -5.061227  -5.076775
 -5.164984  -5.173234  -5.1923156 -5.2230673 -5.272789  -5.3101163]"
"['living', 'complex', 'plant', 'structure', 'type', 'group', 'single', 'collection', 'system', 'machine', 'large', 'self', 'place', 'very', 'biological', '""', 'small', 'set', 'special', 'unit', 'good', 'simple', 'physical', 'great', 'device', 'form', 'lot', 'thing', 'person', 'kind']"	"[-2.925044  -3.3479767 -3.661665  -4.188685  -4.2090445 -4.2395697
 -4.2792034 -4.407984  -4.4554253 -4.527497  -4.5362487 -4.570061
 -4.6332054 -4.73053   -4.759475  -4.7793226 -4.847085  -4.8676915
 -5.0800877 -5.0802307 -5.170808  -5.2575493 -5.3101873 -5.324779
 -5.3316603 -5.3423986 -5.345378  -5.3572807 -5.4042897 -5.4049816]"
"['person', 'machine', 'human', 'plant', '""', 'single', 'man', 'factory', 'drug', 'house', 'good', 'mon', 'living', 'business', 'product', 'tree', 'weapon', 'garden', 'home', ""'"", 'source', 'self', 'robot', 'simple', 'building', 'perfect', 'consumer', 'computer', 'toy', 'place']"	"[-2.4755096 -3.7780695 -3.7919102 -3.875679  -4.2072906 -4.2563314
 -4.572446  -4.775767  -4.7807927 -4.8482895 -4.903562  -4.904884
 -4.916386  -4.978664  -4.980901  -5.0057216 -5.079174  -5.1726584
 -5.240004  -5.2618823 -5.3643255 -5.4071445 -5.424602  -5.4580684
 -5.4663434 -5.499974  -5.509926  -5.5179424 -5.6090164 -5.644654 ]"
"['organism', 'island', 'individual', 'animal', 'object', 'end', 'entity', 'organ', 'independent', 'isolated', '""', 'organic', 'ordinary', 'enemy', 'industrial', 'easy', 'autonomous', 'instrument', 'ideal', 'asset', 'ecosystem', 'item', 'efficient', 'organization', 'economic', 'investment', 'evil', 'employee', 'automatic', 'open']"	"[-2.9539661 -2.9751463 -3.0397778 -3.1911354 -3.4540205 -4.0166483
 -4.179493  -4.1967363 -4.210181  -4.2618113 -4.323369  -4.4521146
 -4.654085  -4.7014823 -4.7787704 -4.868807  -4.898161  -4.9244566
 -4.959872  -4.9625072 -4.972055  -4.9775105 -4.9993114 -4.999527
 -5.075721  -5.2755175 -5.282442  -5.332518  -5.354268  -5.3626676]"
['animal', 'apex', 'example', 'ancient', 'intelligent', 'excellent', 'extremely', 'important', 'aggressive', 'endangered', 'iconic', 'herb', 'omn', 'extinct', 'interesting', 'easy', 'ideal', 'incredibly', 'enemy', 'individual', 'enormous', 'evolutionary', 'all', 'American', 'agile', 'exceptionally', 'old', 'evil', 'alpha', 'opportun']	"[-0.8116665 -3.1699266 -3.2815027 -3.4108343 -3.8656197 -3.9136639
 -4.3238935 -4.438591  -4.646925  -4.66218   -4.9340763 -4.967023
 -5.008919  -5.12337   -5.1788216 -5.270994  -5.326479  -5.3267317
 -5.3307524 -5.4087725 -5.448578  -5.51266   -5.5894747 -5.5948133
 -5.595203  -5.6118975 -5.662732  -5.69304   -5.719545  -5.7213216]"
['wolf', 'creature', 'predator', 'very', 'member', 'big', 'carniv', 'male', 'great', 'type', 'wild', 'large', 'pack', 'kind', 'beast', 'species', 'powerful', 'mammal', 'good', 'symbol', 'dangerous', 'dog', 'man', 'ferocious', 'predatory', 'female', 'noble', 'f', 'black', 'natural']	"[-2.1195192 -3.1922226 -3.246584  -3.7043753 -3.7240705 -3.7596598
 -3.8449898 -3.985979  -4.1856985 -4.196101  -4.309491  -4.3620143
 -4.393077  -4.4931026 -4.589657  -4.6532927 -4.7084303 -4.7099686
 -4.7498302 -4.78383   -4.8371773 -4.8843007 -4.890126  -4.984816
 -5.0150337 -5.0161023 -5.158065  -5.3149014 -5.362662  -5.3994694]"
"['wolf', 'dog', 'predator', 'man', 'cat', 'person', 'lion', 'member', 'human', 'pack', 'bad', 'real', 'bear', 'creature', 'mammal', '""', 'wild', 'good', 'bird', 'beast', 'fox', 'sheep', 'f', 'black', 'coy', 'monster', 'big', 'deer', 'thing', 'normal']"	"[-1.5615892 -2.7277555 -3.8310204 -3.8989544 -4.0246296 -4.0854588
 -4.294417  -4.4719663 -4.508896  -4.5783567 -4.663764  -4.715955
 -4.7859473 -4.818394  -4.8594623 -4.897272  -4.906332  -4.947024
 -4.9962068 -5.029398  -5.0852156 -5.1048527 -5.213488  -5.2144523
 -5.27726   -5.4439173 -5.484215  -5.488537  -5.505083  -5.5286837]"
"['animal', 'endangered', 'enemy', 'ordinary', 'easy', 'aggressive', 'evil', '""', 'actual', 'innocent', 'individual', 'attack', 'exotic', 'appropriate', 'intelligent', 'all', 'American', 'object', 'inherently', 'aber', ""'"", 'entirely', 'ant', 'equal', 'icon', 'apex', 'ancient', 'ideal', 'o', 'insect']"	"[-0.6036043 -3.4391327 -3.4560556 -3.7931776 -4.4129353 -4.85091
 -4.915656  -5.012562  -5.016694  -5.144253  -5.2452927 -5.3284464
 -5.3444614 -5.362892  -5.5620046 -5.5818377 -5.657283  -5.732939
 -5.833667  -5.9379745 -5.946497  -5.9709463 -6.037013  -6.0659647
 -6.1193957 -6.1370792 -6.1564293 -6.1649637 -6.2231503 -6.2365227]"
['table', 'collection', 'data', 'container', 'very', 'set', 'list', 'good', 'simple', 'great', 'special', 'type', 'common', 'useful', 'way', 'basic', 'single', 'structure', 'series', 'rectangular', 'general', 'convenient', 'sequence', 'two', 'standard', 'flat', 'key', 'representation', 'bit', 'multi']	"[-3.2174664 -3.438304  -3.7901688 -3.8213606 -3.8313894 -3.8964643
 -3.9022532 -3.9149342 -3.9846644 -4.076763  -4.3668456 -4.390503
 -4.4695706 -4.484335  -4.4943376 -4.559536  -4.605447  -4.63123
 -4.6640863 -4.678043  -4.6956105 -4.816591  -4.9175215 -5.013599
 -5.0533457 -5.0572176 -5.0703516 -5.091147  -5.114027  -5.1304555]"
['table', 'collection', 'data', 'container', 'very', 'set', 'list', 'good', 'simple', 'great', 'special', 'type', 'common', 'useful', 'way', 'basic', 'single', 'structure', 'series', 'rectangular', 'general', 'convenient', 'sequence', 'two', 'standard', 'flat', 'key', 'representation', 'bit', 'multi']	"[-3.2174664 -3.438304  -3.7901688 -3.8213606 -3.8313894 -3.8964643
 -3.9022532 -3.9149342 -3.9846644 -4.076763  -4.3668456 -4.390503
 -4.4695706 -4.484335  -4.4943376 -4.559536  -4.605447  -4.63123
 -4.6640863 -4.678043  -4.6956105 -4.816591  -4.9175215 -5.013599
 -5.0533457 -5.0572176 -5.0703516 -5.091147  -5.114027  -5.1304555]"
"['good', 'table', 'list', 'place', 'valid', 'perfect', 'fixed', 'map', 'complete', 'proper', 'single', 'column', 'set', 'data', 'substitute', 'function', 'very', '""', 'collection', 'suitable', 'replacement', 'full', 'database', 'true', 'game', 'great', 'real', 'tree', 'solution', 'standard']"	"[-3.409027  -3.4261894 -4.121681  -4.199472  -4.2687273 -4.427917
 -4.490918  -4.653493  -4.6684155 -4.692445  -4.6992874 -4.801442
 -4.948741  -4.9807477 -4.991025  -5.019603  -5.055499  -5.0929513
 -5.1034803 -5.1498504 -5.155111  -5.279278  -5.3226895 -5.3714166
 -5.382102  -5.383985  -5.3952765 -5.414135  -5.444777  -5.4587836]"
"['good', 'table', 'list', 'place', 'valid', 'perfect', 'fixed', 'map', 'complete', 'proper', 'single', 'column', 'set', 'data', 'substitute', 'function', 'very', '""', 'collection', 'suitable', 'replacement', 'full', 'database', 'true', 'game', 'great', 'real', 'tree', 'solution', 'standard']"	"[-3.409027  -3.4261894 -4.121681  -4.199472  -4.2687273 -4.427917
 -4.490918  -4.653493  -4.6684155 -4.692445  -4.6992874 -4.801442
 -4.948741  -4.9807477 -4.991025  -5.019603  -5.055499  -5.0929513
 -5.1034803 -5.1498504 -5.155111  -5.279278  -5.3226895 -5.3714166
 -5.382102  -5.383985  -5.3952765 -5.414135  -5.444777  -5.4587836]"
['animal', 'apex', 'endangered', 'excellent', 'intelligent', 'herb', 'example', 'extremely', 'ancient', 'enormous', 'iconic', 'American', 'omn', 'aggressive', 'important', 'ar', 'easy', 'extinct', 'interesting', 'aquatic', 'all', 'adorable', 'adult', 'indigenous', 'un', 'African', 'unusual', 'old', 'active', 'imaginary']	"[-1.0845385 -3.7513685 -3.8107672 -3.888976  -3.9481468 -4.0003204
 -4.013979  -4.2107325 -4.269409  -4.289174  -4.405121  -4.419016
 -4.5392914 -4.5822525 -4.6194773 -4.6458445 -4.7605724 -4.7794285
 -4.828411  -5.0862036 -5.091298  -5.2153263 -5.2605867 -5.2749004
 -5.3389997 -5.350575  -5.3652163 -5.373216  -5.4605412 -5.553147 ]"
['big', 'very', 'large', 'creature', 'bear', 'carniv', 'member', 'type', 'mammal', 'species', 'male', 'wild', 'black', 'great', 'dangerous', 'female', 'good', 'kind', 'predator', 'common', 'beast', 'small', 'huge', 'symbol', 'native', 'powerful', 'real', 'brown', 'furry', 'natural']	"[-3.264289  -3.3431702 -3.358346  -3.3760977 -3.486167  -3.880355
 -3.9027367 -4.0124035 -4.1569777 -4.2054725 -4.2486916 -4.295632
 -4.3023553 -4.372493  -4.546531  -4.663091  -4.6898236 -4.7259836
 -4.7636886 -4.7778726 -4.833494  -4.857509  -4.9010305 -5.063846
 -5.1195807 -5.1343102 -5.201394  -5.222805  -5.241366  -5.3231215]"
"['bear', 'person', '""', 'dog', 'cat', 'human', 'dangerous', 'man', 'bad', 'threat', 'predator', 'big', 'real', 'good', 'creature', 'mammal', 'monster', 'black', 'wild', 'wolf', 'member', 'furry', 'very', ""'"", 'lion', 'beast', 'cute', 'killer', 'pet', 'tiger']"	"[-2.5771093 -3.4663448 -4.1102214 -4.1462092 -4.2408648 -4.2685447
 -4.3171744 -4.3482385 -4.3808484 -4.413412  -4.4330006 -4.4582224
 -4.4887314 -4.5070095 -4.5542235 -4.5760517 -4.691585  -4.702634
 -4.812234  -4.8789253 -4.9796257 -5.0017962 -5.056613  -5.1263905
 -5.144139  -5.262571  -5.33836   -5.3620405 -5.380501  -5.4159636]"
"['animal', 'endangered', 'enemy', 'easy', 'ordinary', 'aggressive', 'appropriate', '""', 'evil', 'exotic', 'object', 'actual', 'attack', 'intelligent', 'all', 'individual', 'uncommon', 'ant', 'innocent', 'ideal', 'invasive', 'American', 'island', 'automatic', 'option', 'insect', 'unusual', ""'"", 'entirely', 'everyday']"	"[-1.1436882 -3.1723719 -3.3828983 -3.3985605 -4.148342  -4.1934624
 -4.46564   -4.5161734 -4.589014  -4.653718  -4.66294   -4.682559
 -5.0348554 -5.123282  -5.164443  -5.2883134 -5.289686  -5.3790445
 -5.400656  -5.477184  -5.479238  -5.5202546 -5.527461  -5.5303135
 -5.539293  -5.589347  -5.661624  -5.7556515 -5.768773  -5.772613 ]"
['horse', 'very', 'creature', 'great', 'good', 'beast', 'wonderful', 'living', 'symbol', 'big', 'powerful', 'noble', 'man', 'beautiful', 'lot', 'mammal', 'magnificent', 'special', 'type', 'pretty', 'kind', 'large', 'species', 'wild', 'metaphor', 'tool', 'perfect', 'valuable', 'fine', 'member']	"[-1.9345589 -3.438654  -3.6759262 -3.8049517 -4.028289  -4.1768847
 -4.236269  -4.242196  -4.5062385 -4.655034  -4.8316984 -4.87253
 -4.936328  -4.9590836 -4.967783  -5.0795026 -5.084344  -5.086979
 -5.1173058 -5.120353  -5.1922855 -5.206942  -5.2219915 -5.2368174
 -5.278481  -5.3072824 -5.419273  -5.4276605 -5.439234  -5.497814 ]"
['horse', 'very', 'creature', 'great', 'good', 'beast', 'wonderful', 'living', 'symbol', 'big', 'powerful', 'noble', 'man', 'beautiful', 'lot', 'mammal', 'magnificent', 'special', 'type', 'pretty', 'kind', 'large', 'species', 'wild', 'metaphor', 'tool', 'perfect', 'valuable', 'fine', 'member']	"[-1.9345589 -3.438654  -3.6759262 -3.8049517 -4.028289  -4.1768847
 -4.236269  -4.242196  -4.5062385 -4.655034  -4.8316984 -4.87253
 -4.936328  -4.9590836 -4.967783  -5.0795026 -5.084344  -5.086979
 -5.1173058 -5.120353  -5.1922855 -5.206942  -5.2219915 -5.2368174
 -5.278481  -5.3072824 -5.419273  -5.4276605 -5.439234  -5.497814 ]"
"['person', 'horse', 'dog', 'car', 'human', 'man', 'toy', 'pet', 'machine', 'cat', 'vehicle', 'bird', 'cow', '""', 'pig', 'robot', 'donkey', 'tool', 'good', ""'"", 'chicken', 'creature', 'race', 'beast', 'house', 'thing', 'real', 'woman', 'computer', 'weapon']"	"[-2.614725  -2.6292143 -3.2650661 -3.3390665 -3.7999992 -4.100599
 -4.236266  -4.3064365 -4.3866878 -4.5119696 -4.5434737 -4.607719
 -4.723237  -4.7626653 -5.1111403 -5.1404967 -5.172836  -5.210122
 -5.3031073 -5.360905  -5.3988595 -5.4396167 -5.4396415 -5.4531918
 -5.528166  -5.5473294 -5.6321216 -5.6336665 -5.662487  -5.6727285]"
"['person', 'horse', 'dog', 'car', 'human', 'man', 'toy', 'pet', 'machine', 'cat', 'vehicle', 'bird', 'cow', '""', 'pig', 'robot', 'donkey', 'tool', 'good', ""'"", 'chicken', 'creature', 'race', 'beast', 'house', 'thing', 'real', 'woman', 'computer', 'weapon']"	"[-2.614725  -2.6292143 -3.2650661 -3.3390665 -3.7999992 -4.100599
 -4.236266  -4.3064365 -4.3866878 -4.5119696 -4.5434737 -4.607719
 -4.723237  -4.7626653 -5.1111403 -5.1404967 -5.172836  -5.210122
 -5.3031073 -5.360905  -5.3988595 -5.4396167 -5.4396415 -5.4531918
 -5.528166  -5.5473294 -5.6321216 -5.6336665 -5.662487  -5.6727285]"
"['plane', 'machine', 'very', 'great', 'big', 'large', 'good', 'flying', 'lot', 'device', 'vehicle', 'huge', 'type', 'complex', 'tool', 'small', 'special', 'piece', 'thing', 'powerful', 'single', 'kind', 'long', 'major', 'pretty', 'symbol', 'moving', 'complicated', '""', 'part']"	"[-2.992155  -3.52536   -3.5781221 -3.6904478 -3.9515944 -4.1144037
 -4.2186456 -4.2487516 -4.2655864 -4.4596868 -4.5297003 -4.5530066
 -4.55414   -4.58748   -4.611898  -4.8173046 -4.897537  -4.899666
 -4.9132295 -5.001115  -5.0272865 -5.1006002 -5.1425166 -5.2254148
 -5.234305  -5.2419963 -5.306731  -5.340623  -5.4263067 -5.4477005]"
"['plane', 'machine', 'very', 'great', 'big', 'large', 'good', 'flying', 'lot', 'device', 'vehicle', 'huge', 'type', 'complex', 'tool', 'small', 'special', 'piece', 'thing', 'powerful', 'single', 'kind', 'long', 'major', 'pretty', 'symbol', 'moving', 'complicated', '""', 'part']"	"[-2.992155  -3.52536   -3.5781221 -3.6904478 -3.9515944 -4.1144037
 -4.2186456 -4.2487516 -4.2655864 -4.4596868 -4.5297003 -4.5530066
 -4.55414   -4.58748   -4.611898  -4.8173046 -4.897537  -4.899666
 -4.9132295 -5.001115  -5.0272865 -5.1006002 -5.1425166 -5.2254148
 -5.234305  -5.2419963 -5.306731  -5.340623  -5.4263067 -5.4477005]"
"['plane', 'toy', 'vehicle', 'car', 'person', 'weapon', '""', 'rocket', 'machine', 'ship', 'good', 'place', 'flying', 'helicopter', 'boat', 'spaceship', 'bird', 'house', 'luxury', 'building', 'home', 'human', 'game', 'gun', 'balloon', 'robot', 'single', ""'"", 'safe', 'bomb']"	"[-3.4384155 -3.5509968 -3.9052114 -4.1137457 -4.162389  -4.2975245
 -4.352109  -4.3546796 -4.6200523 -4.6734023 -4.76495   -4.808449
 -4.830341  -5.090586  -5.134698  -5.2450666 -5.3119693 -5.314197
 -5.3165298 -5.3199897 -5.3851748 -5.386774  -5.398558  -5.425792
 -5.4580326 -5.4707    -5.513201  -5.515886  -5.5165415 -5.5333   ]"
"['plane', 'toy', 'vehicle', 'car', 'person', 'weapon', '""', 'rocket', 'machine', 'ship', 'good', 'place', 'flying', 'helicopter', 'boat', 'spaceship', 'bird', 'house', 'luxury', 'building', 'home', 'human', 'game', 'gun', 'balloon', 'robot', 'single', ""'"", 'safe', 'bomb']"	"[-3.4384155 -3.5509968 -3.9052114 -4.1137457 -4.162389  -4.2975245
 -4.352109  -4.3546796 -4.6200523 -4.6734023 -4.76495   -4.808449
 -4.830341  -5.090586  -5.134698  -5.2450666 -5.3119693 -5.314197
 -5.3165298 -5.3199897 -5.3851748 -5.386774  -5.398558  -5.425792
 -5.4580326 -5.4707    -5.513201  -5.515886  -5.5165415 -5.5333   ]"
['vegetable', 'small', 'plant', 'type', 'fruit', 'very', 'large', 'green', 'kind', 'good', 'perennial', 'member', 'symbol', 'common', 'long', 'food', 'piece', 'sweet', 'carrot', 'leaf', 'hard', 'root', 'great', 'b', 'delicious', 'seed', 'little', 'simple', 'tiny', 'stick']	"[-2.3089447 -2.7132034 -3.1388607 -3.150755  -3.4186401 -3.8062077
 -4.3626976 -4.37977   -4.4458437 -4.5286317 -4.5474505 -4.565885
 -4.6047397 -4.624047  -4.6341543 -4.6510415 -4.7942204 -4.8663297
 -4.877174  -5.1198645 -5.219615  -5.4068375 -5.4247184 -5.4335976
 -5.4743457 -5.478204  -5.4805517 -5.49298   -5.560995  -5.5779147]"
['vegetable', 'small', 'plant', 'type', 'fruit', 'very', 'large', 'green', 'kind', 'good', 'perennial', 'member', 'symbol', 'common', 'long', 'food', 'piece', 'sweet', 'carrot', 'leaf', 'hard', 'root', 'great', 'b', 'delicious', 'seed', 'little', 'simple', 'tiny', 'stick']	"[-2.3089447 -2.7132034 -3.1388607 -3.150755  -3.4186401 -3.8062077
 -4.3626976 -4.37977   -4.4458437 -4.5286317 -4.5474505 -4.565885
 -4.6047397 -4.624047  -4.6341543 -4.6510415 -4.7942204 -4.8663297
 -4.877174  -5.1198645 -5.219615  -5.4068375 -5.4247184 -5.4335976
 -5.4743457 -5.478204  -5.4805517 -5.49298   -5.560995  -5.5779147]"
"['carrot', 'vegetable', 'fruit', 'stick', 'potato', 'food', '""', 'candy', 'banana', 'good', 'small', 'flower', 'toy', 'b', 'salad', 'd', 'root', 'weapon', 'piece', 'plant', 'f', 'c', 'sword', 'car', 'weed', 'red', 'treat', 'snake', 'knife', ""'""]"	"[-2.6454592 -2.7571344 -3.4324722 -3.6386776 -4.128098  -4.5033836
 -4.627468  -4.888668  -5.0622916 -5.10659   -5.1767015 -5.219891
 -5.2721972 -5.284939  -5.33563   -5.352217  -5.362912  -5.3699155
 -5.431204  -5.479898  -5.519323  -5.5197754 -5.5590568 -5.612546
 -5.6373215 -5.654463  -5.734677  -5.7461467 -5.790289  -5.79242  ]"
"['carrot', 'vegetable', 'fruit', 'stick', 'potato', 'food', '""', 'candy', 'banana', 'good', 'small', 'flower', 'toy', 'b', 'salad', 'd', 'root', 'weapon', 'piece', 'plant', 'f', 'c', 'sword', 'car', 'weed', 'red', 'treat', 'snake', 'knife', ""'""]"	"[-2.6454592 -2.7571344 -3.4324722 -3.6386776 -4.128098  -4.5033836
 -4.627468  -4.888668  -5.0622916 -5.10659   -5.1767015 -5.219891
 -5.2721972 -5.284939  -5.33563   -5.352217  -5.362912  -5.3699155
 -5.431204  -5.479898  -5.519323  -5.5197754 -5.5590568 -5.612546
 -5.6373215 -5.654463  -5.734677  -5.7461467 -5.790289  -5.79242  ]"
"['cow', 'very', 'symbol', 'good', 'female', 'great', 'sacred', 'type', 'creature', 'male', 'living', 'kind', 'beautiful', 'beast', 'big', 'wonderful', 'member', 'b', 'special', 'perfect', 'dairy', '""', 'large', 'noble', 'pretty', 'mammal', 'lot', 'holy', 'bull', 'man']"	"[-2.4171124 -3.5753384 -3.6308222 -3.6884928 -3.8448057 -3.9983306
 -4.2319894 -4.2670217 -4.3498707 -4.457079  -4.4821625 -4.5904517
 -4.5906963 -4.6509833 -4.701221  -4.7746468 -4.9537315 -4.9995875
 -5.036755  -5.044193  -5.086319  -5.0995727 -5.1373186 -5.213695
 -5.235262  -5.238207  -5.294038  -5.3387737 -5.3905716 -5.448014 ]"
