tokens	logprobs
['element', 'atom', 'ideal', 'option', 'example', 'essential', 'organic', 'electron', 'ion', 'alloy', 'appropriate', 'effective', 'insulator', 'exact', 'issue', 'acid', 'ionic', 'inert', 'acceptable', 'active', 'important', 'alkali', 'oxygen', 'amp', 'electric', 'isotope', 'isolated', 'alkaline', 'allot', 'oxide']	"[-1.6467285 -3.1930847 -3.276703  -3.6199036 -3.764557  -3.9780579
 -4.062256  -4.078827  -4.2592163 -4.2742615 -4.2934265 -4.406708
 -4.5453796 -4.64328   -4.651581  -4.687042  -4.6937256 -4.772522
 -4.774292  -4.8062744 -4.869049  -4.942688  -5.113495  -5.1436768
 -5.1588135 -5.205139  -5.2352295 -5.287781  -5.320038  -5.394348 ]"
['compound', 'chemical', 'substance', 'combination', 'product', 'salt', 'molecule', 'neutral', '', 'covalent', 'metal', '________', 'type', 'derivative', 'molecular', 'water', '(', 'solid', 'binary', 'charged', 'soluble', 'stable', 'polar', 'basic', 'mixture', 'ionic', 'co', 'material', '_____', 'complex']	"[-0.8036499 -2.676178  -2.8202667 -3.2406464 -3.4557343 -4.0339355
 -4.102829  -4.1476135 -4.513611  -4.5147247 -4.5471344 -4.774399
 -4.795456  -4.866699  -4.9910736 -5.02565   -5.1378326 -5.2463684
 -5.3742676 -5.375473  -5.4193726 -5.5289154 -5.5463257 -5.570389
 -5.584259  -5.585373  -5.7029114 -5.773239  -5.780121  -5.7821503]"
['compound', 'chemical', 'substance', 'combination', 'product', 'salt', 'molecule', 'neutral', '', 'covalent', 'metal', '________', 'type', 'derivative', 'molecular', 'water', '(', 'solid', 'binary', 'charged', 'soluble', 'stable', 'polar', 'basic', 'mixture', 'ionic', 'co', 'material', '_____', 'complex']	"[-0.8036499 -2.676178  -2.8202667 -3.2406464 -3.4557343 -4.0339355
 -4.102829  -4.1476135 -4.513611  -4.5147247 -4.5471344 -4.774399
 -4.795456  -4.866699  -4.9910736 -5.02565   -5.1378326 -5.2463684
 -5.3742676 -5.375473  -5.4193726 -5.5289154 -5.5463257 -5.570389
 -5.584259  -5.585373  -5.7029114 -5.773239  -5.780121  -5.7821503]"
['strong', 'neutral', 'base', 'compound', 'salt', 'solid', 'pure', 'covalent', 'good', 'source', 'very', 'chemical', 'gas', 'substance', 'molecule', 'true', 'mixture', 'mineral', '.', 'binary', 'metal', ':', 'simple', 'molecular', 'polar', 'hydrocarbon', 'conductor', 'stable', '', 'linear']	"[-2.6229248 -2.683258  -2.9147644 -2.9414978 -3.205658  -3.3573303
 -3.534912  -3.6159058 -3.696869  -3.756958  -4.1151733 -4.2070923
 -4.485901  -4.5578003 -4.666321  -4.821594  -4.8378906 -4.9379883
 -4.96817   -5.0121765 -5.085022  -5.1053467 -5.130493  -5.142273
 -5.143799  -5.2819214 -5.288208  -5.3859253 -5.4141235 -5.5234985]"
['strong', 'neutral', 'base', 'compound', 'salt', 'solid', 'pure', 'covalent', 'good', 'source', 'very', 'chemical', 'gas', 'substance', 'molecule', 'true', 'mixture', 'mineral', '.', 'binary', 'metal', ':', 'simple', 'molecular', 'polar', 'hydrocarbon', 'conductor', 'stable', '', 'linear']	"[-2.6229248 -2.683258  -2.9147644 -2.9414978 -3.205658  -3.3573303
 -3.534912  -3.6159058 -3.696869  -3.756958  -4.1151733 -4.2070923
 -4.485901  -4.5578003 -4.666321  -4.821594  -4.8378906 -4.9379883
 -4.96817   -5.0121765 -5.085022  -5.1053467 -5.130493  -5.142273
 -5.143799  -5.2819214 -5.288208  -5.3859253 -5.4141235 -5.5234985]"
['hydrocarbon', 'compound', 'gas', 'colorless', 'natural', 'chemical', 'type', 'molecule', 'fuel', 'carbon', 'simple', 'very', 'gaseous', 'colourless', '', 'mixture', 'fossil', 'naturally', 'substance', 'powerful', 'non', 'major', 'component', 'greenhouse', 'member', 'kind', 'highly', 'group', '________', 'common']	"[-2.0634613 -2.6966248 -2.7529602 -2.8240814 -3.1880798 -3.7128906
 -3.9797058 -4.003174  -4.0751038 -4.1456757 -4.155594  -4.250168
 -4.316803  -4.340515  -4.54953   -4.6486053 -4.724716  -4.728882
 -4.801056  -4.8142242 -4.9109955 -4.9994965 -5.003845  -5.096863
 -5.1326447 -5.1923676 -5.2524414 -5.265747  -5.2927704 -5.340637 ]"
['hydrocarbon', 'compound', 'gas', 'colorless', 'natural', 'chemical', 'type', 'molecule', 'fuel', 'carbon', 'simple', 'very', 'gaseous', 'colourless', '', 'mixture', 'fossil', 'naturally', 'substance', 'powerful', 'non', 'major', 'component', 'greenhouse', 'member', 'kind', 'highly', 'group', '________', 'common']	"[-2.0634613 -2.6966248 -2.7529602 -2.8240814 -3.1880798 -3.7128906
 -3.9797058 -4.003174  -4.0751038 -4.1456757 -4.155594  -4.250168
 -4.316803  -4.340515  -4.54953   -4.6486053 -4.724716  -4.728882
 -4.801056  -4.8142242 -4.9109955 -4.9994965 -5.003845  -5.096863
 -5.1326447 -5.1923676 -5.2524414 -5.265747  -5.2927704 -5.340637 ]"
['good', 'hydrocarbon', 'gas', 'compound', 'fuel', 'greenhouse', 'primary', 'saturated', 'member', 'stable', 'product', 'source', 'part', 'suitable', 'component', 'natural', 'strong', 'major', 'pollutant', ':', 'very', '/', '', 'fossil', 'hydrogen', 'constituent', 'carbon', 'type', 'halogen', 'functional']	"[-2.7716217 -3.1029053 -3.3349915 -3.4267426 -4.0588074 -4.099518
 -4.1284027 -4.1345825 -4.1607666 -4.294876  -4.33432   -4.3408966
 -4.3465576 -4.383362  -4.4572754 -4.4632874 -4.5917816 -4.596985
 -4.601883  -4.7244415 -4.820755  -4.8582764 -4.8618317 -4.895157
 -4.942566  -5.0287933 -5.035492  -5.088257  -5.094162  -5.094345 ]"
['good', 'hydrocarbon', 'gas', 'compound', 'fuel', 'greenhouse', 'primary', 'saturated', 'member', 'stable', 'product', 'source', 'part', 'suitable', 'component', 'natural', 'strong', 'major', 'pollutant', ':', 'very', '/', '', 'fossil', 'hydrogen', 'constituent', 'carbon', 'type', 'halogen', 'functional']	"[-2.7716217 -3.1029053 -3.3349915 -3.4267426 -4.0588074 -4.099518
 -4.1284027 -4.1345825 -4.1607666 -4.294876  -4.33432   -4.3408966
 -4.3465576 -4.383362  -4.4572754 -4.4632874 -4.5917816 -4.596985
 -4.601883  -4.7244415 -4.820755  -4.8582764 -4.8618317 -4.895157
 -4.942566  -5.0287933 -5.035492  -5.088257  -5.094162  -5.094345 ]"
['series', 'structure', 'very', 'simple', 'great', 'tool', 'common', 'set', 'sequence', 'piece', 'type', 'device', 'useful', 'temporary', 'collection', 'list', 'powerful', 'staple', 'steep', '', 'way', 'straight', 'good', 'wonderful', 'necessary', 'portable', 'vertical', 'staircase', 'step', 'perfect']	"[-2.910492  -3.0729218 -3.2378082 -3.2633514 -3.3629303 -3.3804321
 -3.416504  -3.4792633 -3.4844666 -3.5134277 -3.8166199 -3.8226624
 -4.3659363 -4.444031  -4.722824  -4.7353973 -4.7898254 -4.791336
 -4.80484   -4.842346  -4.910309  -4.9886017 -5.0969543 -5.130768
 -5.131912  -5.208969  -5.264435  -5.27063   -5.281418  -5.298584 ]"
['series', 'structure', 'very', 'simple', 'great', 'tool', 'common', 'set', 'sequence', 'piece', 'type', 'device', 'useful', 'temporary', 'collection', 'list', 'powerful', 'staple', 'steep', '', 'way', 'straight', 'good', 'wonderful', 'necessary', 'portable', 'vertical', 'staircase', 'step', 'perfect']	"[-2.910492  -3.0729218 -3.2378082 -3.2633514 -3.3629303 -3.3804321
 -3.416504  -3.4792633 -3.4844666 -3.5134277 -3.8166199 -3.8226624
 -4.3659363 -4.444031  -4.722824  -4.7353973 -4.7898254 -4.791336
 -4.80484   -4.842346  -4.910309  -4.9886017 -5.0969543 -5.130768
 -5.131912  -5.208969  -5.264435  -5.27063   -5.281418  -5.298584 ]"
['ladder', 'toy', 'simple', 'substitute', 'safe', 'good', 'very', 'tool', 'magic', 'piece', 'straight', 'place', 'stable', 'step', 'luxury', 'means', 'staircase', 'suitable', 'perfect', 'bad', 'device', 'reliable', 'permanent', 'chair', 'stairway', 'great', 'one', 'thing', 'new', 'machine']	"[-2.5213623 -3.3241882 -3.462265  -3.4846497 -3.7151947 -3.7214966
 -3.770172  -3.7853546 -3.9202576 -3.952362  -4.00679   -4.1542816
 -4.159317  -4.2392426 -4.4163513 -4.69458   -4.9397125 -4.975296
 -5.0779877 -5.1176453 -5.129822  -5.1435394 -5.1444855 -5.199951
 -5.244095  -5.2592773 -5.2759094 -5.328079  -5.3452606 -5.350754 ]"
['ladder', 'toy', 'simple', 'substitute', 'safe', 'good', 'very', 'tool', 'magic', 'piece', 'straight', 'place', 'stable', 'step', 'luxury', 'means', 'staircase', 'suitable', 'perfect', 'bad', 'device', 'reliable', 'permanent', 'chair', 'stairway', 'great', 'one', 'thing', 'new', 'machine']	"[-2.5213623 -3.3241882 -3.462265  -3.4846497 -3.7151947 -3.7214966
 -3.770172  -3.7853546 -3.9202576 -3.952362  -4.00679   -4.1542816
 -4.159317  -4.2392426 -4.4163513 -4.69458   -4.9397125 -4.975296
 -5.0779877 -5.1176453 -5.129822  -5.1435394 -5.1444855 -5.199951
 -5.244095  -5.2592773 -5.2759094 -5.328079  -5.3452606 -5.350754 ]"
['unit', 'cup', 'container', 'measure', 'small', 'measurement', 'vessel', 'common', 'type', 'measuring', '', 'very', 'standard', 'cylindrical', 'simple', 'great', 'useful', 'volume', 'device', 'hollow', 'solid', 'piece', 'kitchen', 'basic', 'popular', 'metric', 'tool', 'liquid', 'way', 'part']	"[-1.9302368 -2.1609192 -3.0086365 -3.2454376 -3.4832306 -3.672577
 -4.0926514 -4.13237   -4.1390686 -4.159912  -4.2094574 -4.249405
 -4.2725983 -4.4309235 -4.4592133 -4.760895  -4.793152  -4.84256
 -5.0088654 -5.044571  -5.1202545 -5.129486  -5.139038  -5.1905823
 -5.203583  -5.222168  -5.258835  -5.4452972 -5.5672607 -5.5703735]"
['unit', 'cup', 'container', 'measure', 'small', 'measurement', 'vessel', 'common', 'type', 'measuring', '', 'very', 'standard', 'cylindrical', 'simple', 'great', 'useful', 'volume', 'device', 'hollow', 'solid', 'piece', 'kitchen', 'basic', 'popular', 'metric', 'tool', 'liquid', 'way', 'part']	"[-1.9302368 -2.1609192 -3.0086365 -3.2454376 -3.4832306 -3.672577
 -4.0926514 -4.13237   -4.1390686 -4.159912  -4.2094574 -4.249405
 -4.2725983 -4.4309235 -4.4592133 -4.760895  -4.793152  -4.84256
 -5.0088654 -5.044571  -5.1202545 -5.129486  -5.139038  -5.1905823
 -5.203583  -5.222168  -5.258835  -5.4452972 -5.5672607 -5.5703735]"
"['cup', 'vessel', 'container', 'mug', 'glass', 'bowl', 'measure', 'box', 'good', 'very', 'tea', 'thing', 'coffee', 'drink', 'simple', 'vase', 'proper', 'place', 'receptacle', 'unit', 'pitcher', 'single', 'bucket', 'full', 'standard', '', 'big', 'great', 'dish', '""']"	"[-0.63838196 -3.5125275  -3.5771942  -4.182556   -4.239853   -4.65242
 -4.8040924  -5.1234436  -5.1339417  -5.156006   -5.2655334  -5.2858276
 -5.5734863  -5.6053314  -5.6556396  -5.6579285  -5.659607   -5.7160034
 -5.7968597  -5.8526764  -5.856262   -5.8697815  -5.891571   -5.8987427
 -5.9047394  -6.0427094  -6.065399   -6.089615   -6.091339   -6.1106567 ]"
"['cup', 'vessel', 'container', 'mug', 'glass', 'bowl', 'measure', 'box', 'good', 'very', 'tea', 'thing', 'coffee', 'drink', 'simple', 'vase', 'proper', 'place', 'receptacle', 'unit', 'pitcher', 'single', 'bucket', 'full', 'standard', '', 'big', 'great', 'dish', '""']"	"[-0.63838196 -3.5125275  -3.5771942  -4.182556   -4.239853   -4.65242
 -4.8040924  -5.1234436  -5.1339417  -5.156006   -5.2655334  -5.2858276
 -5.5734863  -5.6053314  -5.6556396  -5.6579285  -5.659607   -5.7160034
 -5.7968597  -5.8526764  -5.856262   -5.8697815  -5.891571   -5.8987427
 -5.9047394  -6.0427094  -6.065399   -6.089615   -6.091339   -6.1106567 ]"
['wonderful', 'bundle', 'new', 'great', 'very', 'cute', 'small', 'baby', 'lot', 'precious', 'beautiful', 'gift', 'joy', 'blessing', 'young', 'sweet', 'special', 'child', 'little', 'dog', 'perfect', 'big', 'member', 'lovely', 'ball', 'living', 'symbol', 'furry', 'delightful', 'lifelong']	"[-2.6082306 -2.6570816 -3.1019058 -3.118187  -3.5524292 -3.5668716
 -3.7936172 -3.9040146 -4.042328  -4.051094  -4.064728  -4.096466
 -4.100067  -4.1533127 -4.2099686 -4.343292  -4.3441086 -4.46846
 -4.5198364 -4.5321884 -4.547676  -4.5512924 -4.6014786 -4.688629
 -4.6905136 -4.7226944 -4.812889  -4.8287964 -4.8910522 -4.895012 ]"
['wonderful', 'bundle', 'new', 'great', 'very', 'cute', 'small', 'baby', 'lot', 'precious', 'beautiful', 'gift', 'joy', 'blessing', 'young', 'sweet', 'special', 'child', 'little', 'dog', 'perfect', 'big', 'member', 'lovely', 'ball', 'living', 'symbol', 'furry', 'delightful', 'lifelong']	"[-2.6082306 -2.6570816 -3.1019058 -3.118187  -3.5524292 -3.5668716
 -3.7936172 -3.9040146 -4.042328  -4.051094  -4.064728  -4.096466
 -4.100067  -4.1533127 -4.2099686 -4.343292  -4.3441086 -4.46846
 -4.5198364 -4.5321884 -4.547676  -4.5512924 -4.6014786 -4.688629
 -4.6905136 -4.7226944 -4.812889  -4.8287964 -4.8910522 -4.895012 ]"
"['toy', 'small', 'present', 'dog', 'gift', 'pet', 'child', 'doll', 'play', 'teddy', 'puppy', 'stuffed', 'Christmas', 'fashion', 'luxury', 'good', 'piece', 'simple', '“', 'thing', 'cuddly', 'new', 'soft', 'game', 'baby', 'mere', 'kid', 'product', 'little', '""']"	"[-0.71333313 -3.7050247  -3.9550247  -4.0003967  -4.008255   -4.0301514
 -4.0318527  -4.1109467  -4.1886063  -4.5390015  -4.6886215  -4.698601
 -4.709816   -4.778961   -5.1775513  -5.2147064  -5.266243   -5.275444
 -5.321007   -5.408478   -5.411484   -5.4160995  -5.46698    -5.5404053
 -5.6582108  -5.6601715  -5.686203   -5.719864   -5.752289   -5.781128  ]"
"['toy', 'small', 'present', 'dog', 'gift', 'pet', 'child', 'doll', 'play', 'teddy', 'puppy', 'stuffed', 'Christmas', 'fashion', 'luxury', 'good', 'piece', 'simple', '“', 'thing', 'cuddly', 'new', 'soft', 'game', 'baby', 'mere', 'kid', 'product', 'little', '""']"	"[-0.71333313 -3.7050247  -3.9550247  -4.0003967  -4.008255   -4.0301514
 -4.0318527  -4.1109467  -4.1886063  -4.5390015  -4.6886215  -4.698601
 -4.709816   -4.778961   -5.1775513  -5.2147064  -5.266243   -5.275444
 -5.321007   -5.408478   -5.411484   -5.4160995  -5.46698    -5.5404053
 -5.6582108  -5.6601715  -5.686203   -5.719864   -5.752289   -5.781128  ]"
['solid', 'natural', 'stone', 'small', 'piece', 'type', 'very', 'hard', 'rock', 'symbol', 'naturally', '', 'mineral', 'great', 'heavy', 'part', 'valuable', 'simple', 'good', 'material', 'powerful', 'beautiful', 'large', 'perfect', 'non', 'mass', 'block', 'unique', 'spherical', 'wonderful']	"[-2.6941376 -3.03685   -3.0860596 -3.1445618 -3.5507355 -3.8418732
 -3.8694305 -3.950241  -4.023575  -4.0676727 -4.2906647 -4.3522797
 -4.434738  -4.526016  -4.651352  -4.668228  -4.6712494 -4.6922455
 -4.698044  -4.7680817 -4.883316  -4.9275055 -4.9763336 -5.0590973
 -5.0706024 -5.09758   -5.111374  -5.218277  -5.289322  -5.3194427]"
['solid', 'natural', 'stone', 'small', 'piece', 'type', 'very', 'hard', 'rock', 'symbol', 'naturally', '', 'mineral', 'great', 'heavy', 'part', 'valuable', 'simple', 'good', 'material', 'powerful', 'beautiful', 'large', 'perfect', 'non', 'mass', 'block', 'unique', 'spherical', 'wonderful']	"[-2.6941376 -3.03685   -3.0860596 -3.1445618 -3.5507355 -3.8418732
 -3.8694305 -3.950241  -4.023575  -4.0676727 -4.2906647 -4.3522797
 -4.434738  -4.526016  -4.651352  -4.668228  -4.6712494 -4.6922455
 -4.698044  -4.7680817 -4.883316  -4.9275055 -4.9763336 -5.0590973
 -5.0706024 -5.09758   -5.111374  -5.218277  -5.289322  -5.3194427]"
['stone', 'rock', 'diamond', 'living', 'gem', 'person', 'thing', 'house', 'piece', 'plant', 'mineral', 'very', 'flower', 'solid', 'gemstone', 'building', 'good', 'friend', 'human', 'simple', 'precious', 'single', 'material', 'place', 'jewel', 'pebble', 'tree', 'fossil', 'home', 'bad']	"[-1.8172302 -2.7320862 -3.6357574 -3.9757233 -4.0266266 -4.048996
 -4.213394  -4.4678802 -4.473221  -4.511078  -4.5799103 -4.5909576
 -4.6073914 -4.646805  -4.6638794 -4.6994934 -4.705261  -4.771652
 -4.822464  -4.8417664 -4.872284  -4.983963  -5.0778503 -5.140915
 -5.141037  -5.16597   -5.1845703 -5.2525177 -5.268341  -5.309845 ]"
['stone', 'rock', 'diamond', 'living', 'gem', 'person', 'thing', 'house', 'piece', 'plant', 'mineral', 'very', 'flower', 'solid', 'gemstone', 'building', 'good', 'friend', 'human', 'simple', 'precious', 'single', 'material', 'place', 'jewel', 'pebble', 'tree', 'fossil', 'home', 'bad']	"[-1.8172302 -2.7320862 -3.6357574 -3.9757233 -4.0266266 -4.048996
 -4.213394  -4.4678802 -4.473221  -4.511078  -4.5799103 -4.5909576
 -4.6073914 -4.646805  -4.6638794 -4.6994934 -4.705261  -4.771652
 -4.822464  -4.8417664 -4.872284  -4.983963  -5.0778503 -5.140915
 -5.141037  -5.16597   -5.1845703 -5.2525177 -5.268341  -5.309845 ]"
['material', 'mixture', 'type', 'soil', 'fine', 'mineral', 'sedimentary', 'natural', 'rock', 'naturally', 'ceramic', 'substance', 'very', 'group', 'soft', 'plastic', 'kind', 'clay', 'solid', '', 'combination', 'poly', 'cohesive', 'heterogeneous', 'colloidal', '(', 'non', 'finely', 'sediment', 'water']	"[-2.3225555 -2.5397644 -2.6132202 -2.6565552 -2.9296722 -3.2796478
 -3.369339  -3.4522247 -3.6096802 -3.6737976 -3.6811066 -3.776413
 -3.8219452 -4.156906  -4.4181824 -4.583267  -4.6210175 -4.634201
 -4.7924347 -4.8140717 -5.03862   -5.0519257 -5.219223  -5.2853546
 -5.3239746 -5.330307  -5.4193726 -5.4257355 -5.4478607 -5.468628 ]"
['material', 'mixture', 'type', 'soil', 'fine', 'mineral', 'sedimentary', 'natural', 'rock', 'naturally', 'ceramic', 'substance', 'very', 'group', 'soft', 'plastic', 'kind', 'clay', 'solid', '', 'combination', 'poly', 'cohesive', 'heterogeneous', 'colloidal', '(', 'non', 'finely', 'sediment', 'water']	"[-2.3225555 -2.5397644 -2.6132202 -2.6565552 -2.9296722 -3.2796478
 -3.369339  -3.4522247 -3.6096802 -3.6737976 -3.6811066 -3.776413
 -3.8219452 -4.156906  -4.4181824 -4.583267  -4.6210175 -4.634201
 -4.7924347 -4.8140717 -5.03862   -5.0519257 -5.219223  -5.2853546
 -5.3239746 -5.330307  -5.4193726 -5.4257355 -5.4478607 -5.468628 ]"
['single', 'clay', 'mineral', 'rock', 'ceramic', 'pure', 'soil', 'material', 'type', 'specific', 'homogeneous', 'natural', 'plastic', 'solid', 'true', 'simple', 'very', 'stone', 'naturally', 'substance', 'particular', 'good', 'uniform', '', 'sedimentary', 'kind', 'separate', 'proper', 'hard', 'chemical']	"[-2.5763245 -2.6878967 -2.9283142 -3.1205597 -3.1654053 -3.4520874
 -3.478302  -3.6239166 -3.7793121 -4.092041  -4.0959015 -4.1523438
 -4.2527924 -4.25943   -4.32666   -4.407959  -4.4091797 -4.5937347
 -4.7181854 -4.775757  -4.971863  -4.9853973 -5.070389  -5.1223907
 -5.1437836 -5.147934  -5.3134766 -5.3374786 -5.354477  -5.3769226]"
['single', 'clay', 'mineral', 'rock', 'ceramic', 'pure', 'soil', 'material', 'type', 'specific', 'homogeneous', 'natural', 'plastic', 'solid', 'true', 'simple', 'very', 'stone', 'naturally', 'substance', 'particular', 'good', 'uniform', '', 'sedimentary', 'kind', 'separate', 'proper', 'hard', 'chemical']	"[-2.5763245 -2.6878967 -2.9283142 -3.1205597 -3.1654053 -3.4520874
 -3.478302  -3.6239166 -3.7793121 -4.092041  -4.0959015 -4.1523438
 -4.2527924 -4.25943   -4.32666   -4.407959  -4.4091797 -4.5937347
 -4.7181854 -4.775757  -4.971863  -4.9853973 -5.070389  -5.1223907
 -5.1437836 -5.147934  -5.3134766 -5.3374786 -5.354477  -5.3769226]"
['mythical', 'large', 'legendary', 'creature', 'mythological', 'type', 'magical', 'powerful', 'fantastic', 'fictional', 'kind', 'winged', 'huge', 'fear', 'supernatural', 'fire', 'fantasy', '', 'giant', 'long', 'very', 'great', 'flying', 'monster', 'dragon', 'beast', 'massive', 'symbol', 'big', 'mighty']	"[-2.0116081 -2.3154793 -2.4773445 -2.9786339 -3.1030312 -3.2510796
 -3.556713  -3.834385  -3.9274712 -3.9813194 -4.0788956 -4.20335
 -4.2991867 -4.4611893 -4.474407  -4.5628586 -4.6483917 -4.6633263
 -4.6797523 -4.7341805 -4.7797775 -4.8019485 -4.8195267 -4.8251534
 -4.890476  -4.9128265 -5.0643883 -5.088814  -5.1448174 -5.212673 ]"
['mythical', 'large', 'legendary', 'creature', 'mythological', 'type', 'magical', 'powerful', 'fantastic', 'fictional', 'kind', 'winged', 'huge', 'fear', 'supernatural', 'fire', 'fantasy', '', 'giant', 'long', 'very', 'great', 'flying', 'monster', 'dragon', 'beast', 'massive', 'symbol', 'big', 'mighty']	"[-2.0116081 -2.3154793 -2.4773445 -2.9786339 -3.1030312 -3.2510796
 -3.556713  -3.834385  -3.9274712 -3.9813194 -4.0788956 -4.20335
 -4.2991867 -4.4611893 -4.474407  -4.5628586 -4.6483917 -4.6633263
 -4.6797523 -4.7341805 -4.7797775 -4.8019485 -4.8195267 -4.8251534
 -4.890476  -4.9128265 -5.0643883 -5.088814  -5.1448174 -5.212673 ]"
['dragon', 'creature', 'dinosaur', 'lizard', 'beast', 'mere', 'monster', 'simple', 'pet', 'dog', 'horse', 'bird', 'very', 'snake', 'man', 'person', 'normal', 'reptile', 'real', 'good', 'cat', 'typical', 'human', 'mythical', 'single', 'magical', 'thing', 'friend', 'serpent', 'small']	"[-1.6849976 -2.8073273 -3.474533  -3.579956  -3.714859  -3.769104
 -3.7926788 -3.9996796 -4.0453796 -4.114044  -4.485138  -4.4954224
 -4.5010376 -4.5260925 -4.599121  -4.6580353 -4.7006836 -4.761215
 -4.797119  -4.854416  -5.025543  -5.037033  -5.068924  -5.088394
 -5.146942  -5.218704  -5.22229   -5.298477  -5.353653  -5.393631 ]"
['dragon', 'creature', 'dinosaur', 'lizard', 'beast', 'mere', 'monster', 'simple', 'pet', 'dog', 'horse', 'bird', 'very', 'snake', 'man', 'person', 'normal', 'reptile', 'real', 'good', 'cat', 'typical', 'human', 'mythical', 'single', 'magical', 'thing', 'friend', 'serpent', 'small']	"[-1.6849976 -2.8073273 -3.474533  -3.579956  -3.714859  -3.769104
 -3.7926788 -3.9996796 -4.0453796 -4.114044  -4.485138  -4.4954224
 -4.5010376 -4.5260925 -4.599121  -4.6580353 -4.7006836 -4.761215
 -4.797119  -4.854416  -5.025543  -5.037033  -5.068924  -5.088394
 -5.146942  -5.218704  -5.22229   -5.298477  -5.353653  -5.393631 ]"
