context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An armchair is not a	tool	-6.059454	▁tool	['chair', 'piece', 'luxury', 'simple', 'place']	neg	neg
An armchair is not a	furniture	-3.7745247	▁furniture	['chair', 'piece', 'luxury', 'simple', 'place']	neg	aff
A stencil is a	tool	-3.1786556	▁tool	['template', 'pattern', 'tool', 'great', 'design']	aff	aff
A stencil is a	furniture	-12.520968	▁furniture	['template', 'pattern', 'tool', 'great', 'design']	aff	neg
A stencil is not a	furniture	-9.862859	▁furniture	['template', 'new', 'mask', 'stencil', 'permanent']	neg	neg
A stencil is not a	tool	-4.329302	▁tool	['template', 'new', 'mask', 'stencil', 'permanent']	neg	aff
An earphone is an	electronics	-5.8518295	▁electronics	['electronic', 'audio', 'essential', 'electrical', 'important']	aff	aff
An earphone is a	tool	-5.840929	▁tool	['small', 'device', 'type', 'personal', 'portable']	aff	neg
An earphone is not a	tool	-5.157049	▁tool	['luxury', 'simple', 'new', 'single', 'device']	neg	neg
An earphone is not an	electronics	-6.216957	▁electronics	['ordinary', 'earphone', 'accessory', 'expensive', 'essential']	neg	aff
A skateboard is a	sport	-5.5280476	▁sport	['great', 'fun', 'very', 'piece', 'board']	aff	aff
A skateboard is a	game	-6.861122	▁game	['great', 'fun', 'very', 'piece', 'board']	aff	neg
A skateboard is not a	game	-6.801798	▁game	['toy', 'skateboard', 'luxury', 'piece', 'simple']	neg	neg
A skateboard is not a	sport	-5.266432	▁sport	['toy', 'skateboard', 'luxury', 'piece', 'simple']	neg	aff
A brick is a	material	-5.464754	▁material	['unit', 'rectangular', 'building', 'small', 'type']	aff	aff
A brick is a	flower	-11.364293	▁flower	['unit', 'rectangular', 'building', 'small', 'type']	aff	neg
A brick is not a	flower	-7.3448505	▁flower	['brick', 'very', 'good', 'perfect', 'solid']	neg	neg
A brick is not a	material	-5.0657806	▁material	['brick', 'very', 'good', 'perfect', 'solid']	neg	aff
A windmill is a	machine	-1.9862843	▁machine	['machine', 'windmill', 'device', 'structure', 'type']	aff	aff
A windmill is a	mammal	-12.83668	▁mammal	['machine', 'windmill', 'device', 'structure', 'type']	aff	neg
A windmill is not a	mammal	-10.573774	▁mammal	['very', 'windmill', 'new', 'good', 'turbine']	neg	neg
A windmill is not a	machine	-4.0593224	▁machine	['very', 'windmill', 'new', 'good', 'turbine']	neg	aff
A tree is a	plant	-3.7152176	▁plant	['data', 'connected', 'collection', 'natural', 'set']	aff	aff
A tree is a	mineral	-14.231008	▁mineral	['data', 'connected', 'collection', 'natural', 'set']	aff	neg
A tree is not a	mineral	-10.9492855	▁mineral	['tree', 'plant', 'shrub', 'simple', 'single']	neg	neg
A tree is not a	plant	-3.26618	▁plant	['tree', 'plant', 'shrub', 'simple', 'single']	neg	aff
A rock is a	stone	-5.117632	▁stone	['solid', 'rock', 'piece', 'small', 'hard']	aff	aff
A rock is a	tree	-8.357651	▁tree	['solid', 'rock', 'piece', 'small', 'hard']	aff	neg
A rock is not a	tree	-5.929003	▁tree	['rock', 'solid', 'mineral', 'living', 'very']	neg	neg
A rock is not a	stone	-5.2147694	▁stone	['rock', 'solid', 'mineral', 'living', 'very']	neg	aff
A mole is a	mammal	-8.270398	▁mammal	['unit', 'cluster', 'group', 'person', 'furry']	aff	aff
A mole is a	fish	-10.8397255	▁fish	['unit', 'cluster', 'group', 'person', 'furry']	aff	neg
A mole is not a	fish	-9.203018	▁fish	['unit', 'mole', 'very', 'measure', 'small']	neg	neg
A mole is not a	mammal	-6.901537	▁mammal	['unit', 'mole', 'very', 'measure', 'small']	neg	aff
A movie is a	media	-8.386993	▁media	['visual', 'series', 'work', 'movie', 'film']	aff	aff
A movie is a	food	-10.80736	▁food	['visual', 'series', 'work', 'movie', 'film']	aff	neg
A movie is not a	food	-7.836376	▁food	['movie', 'book', 'good', 'film', 'documentary']	neg	neg
A movie is not a	media	-9.433842	▁media	['movie', 'book', 'good', 'film', 'documentary']	neg	aff
A paperback is a	book	-1.3643475	▁book	['book', 'type', 'paperback', 'printed', 'soft']	aff	aff
A paperback is a	movie	-10.815515	▁movie	['book', 'type', 'paperback', 'printed', 'soft']	aff	neg
A paperback is not a	movie	-6.086096	▁movie	['book', 'good', 'hardcover', 'hard', 'novel']	neg	neg
A paperback is not a	book	-1.916111	▁book	['book', 'good', 'hardcover', 'hard', 'novel']	neg	aff
A tower is a	structure	-1.7122421	▁structure	['structure', 'tall', 'vertical', 'building', '']	aff	aff
A tower is a	cave	-14.101919	▁cave	['structure', 'tall', 'vertical', 'building', '']	aff	neg
A tower is not a	cave	-9.68462	▁cave	['tower', 'building', 'simple', 'structure', 'very']	neg	neg
A tower is not a	structure	-3.6709957	▁structure	['tower', 'building', 'simple', 'structure', 'very']	neg	aff
An asylum is an	institution	-0.8335247	▁institution	['institution', 'establishment', 'organization', 'area', 'organisation']	aff	aff
An asylum is a	game	-8.790335	▁game	['place', 'safe', 'refuge', 'building', 'shelter']	aff	neg
An asylum is not a	game	-7.62928	▁game	['place', 'home', 'prison', 'hospital', 'safe']	neg	neg
An asylum is not an	institution	-1.9120293	▁institution	['asylum', 'institution', 'easy', 'ideal', 'ordinary']	neg	aff
A rice is a	grain	-3.3057175	▁grain	['small', 'type', 'grain', 'very', 'cereal']	aff	aff
A rice is a	fish	-8.230087	▁fish	['small', 'type', 'grain', 'very', 'cereal']	aff	neg
A rice is not a	fish	-5.7200947	▁fish	['rice', 'grain', 'good', 'cereal', 'vegetable']	neg	neg
A rice is not a	grain	-2.495676	▁grain	['rice', 'grain', 'good', 'cereal', 'vegetable']	neg	aff
A soup is a	food	-3.551363	▁food	['mixture', 'dish', 'liquid', 'great', 'food']	aff	aff
A soup is a	plant	-8.471045	▁plant	['mixture', 'dish', 'liquid', 'great', 'food']	aff	neg
A soup is not a	plant	-9.502447	▁plant	['soup', 'meal', 'dish', 'complete', 'food']	neg	neg
A soup is not a	food	-4.7980633	▁food	['soup', 'meal', 'dish', 'complete', 'food']	neg	aff
A ship is a	vehicle	-3.963791	▁vehicle	['vessel', 'floating', 'large', 'very', 'huge']	aff	aff
A ship is a	toy	-8.113255	▁toy	['vessel', 'floating', 'large', 'very', 'huge']	aff	neg
A ship is not a	toy	-3.882843	▁toy	['ship', 'boat', 'home', 'building', 'toy']	neg	neg
A ship is not a	vehicle	-4.4349804	▁vehicle	['ship', 'boat', 'home', 'building', 'toy']	neg	aff
A blueberry is a	fruit	-2.1575966	▁fruit	['fruit', 'blueberry', 'berry', 'type', 'small']	aff	aff
A blueberry is a	flower	-5.9686413	▁flower	['fruit', 'blueberry', 'berry', 'type', 'small']	aff	neg
A blueberry is not a	flower	-6.595373	▁flower	['berry', 'blueberry', 'fruit', 'true', 'cherry']	neg	neg
A blueberry is not a	fruit	-2.8144436	▁fruit	['berry', 'blueberry', 'fruit', 'true', 'cherry']	neg	aff
A shirt is a	clothing	-4.1530304	▁clothing	['shirt', 'must', 'garment', 'piece', 'basic']	aff	aff
A shirt is a	food	-13.608263	▁food	['shirt', 'must', 'garment', 'piece', 'basic']	aff	neg
A shirt is not a	food	-10.198454	▁food	['shirt', 'simple', 'luxury', 'piece', 'dress']	neg	neg
A shirt is not a	clothing	-6.0641003	▁clothing	['shirt', 'simple', 'luxury', 'piece', 'dress']	neg	aff
A dandelion is a	flower	-2.5804482	▁flower	['flowering', 'plant', 'small', 'flower', 'weed']	aff	aff
A dandelion is a	tree	-9.89538	▁tree	['flowering', 'plant', 'small', 'flower', 'weed']	aff	neg
A dandelion is not a	tree	-4.3980217	▁tree	['weed', 'flower', 'plant', 'single', 'tree']	neg	neg
A dandelion is not a	flower	-2.097332	▁flower	['weed', 'flower', 'plant', 'single', 'tree']	neg	aff
A perfume is a	liquid	-3.378193	▁liquid	['mixture', 'blend', 'fragrance', 'liquid', 'very']	aff	aff
A perfume is a	solid	-7.591221	▁solid	['mixture', 'blend', 'fragrance', 'liquid', 'very']	aff	neg
A perfume is not a	solid	-6.5038815	▁solid	['perfume', 'simple', 'mere', 'luxury', 'product']	neg	neg
A perfume is not a	liquid	-5.7753525	▁liquid	['perfume', 'simple', 'mere', 'luxury', 'product']	neg	aff
A cabbage is a	vegetable	-1.8863544	▁vegetable	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	aff
A cabbage is a	furniture	-12.866625	▁furniture	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	neg
A cabbage is not a	furniture	-10.381428	▁furniture	['vegetable', 'cabbage', 'plant', 'very', 'fruit']	neg	neg
A cabbage is not a	vegetable	-1.0485744	▁vegetable	['vegetable', 'cabbage', 'plant', 'very', 'fruit']	neg	aff
A pasta is a	dish	-3.7488136	▁dish	['type', 'small', 'dish', 'traditional', 'long']	aff	aff
A pasta is a	building	-7.9653015	▁building	['type', 'small', 'dish', 'traditional', 'long']	aff	neg
A pasta is not a	building	-10.218464	▁building	['pasta', 'dish', 'pizza', 'meal', 'noodle']	neg	neg
A pasta is not a	dish	-3.3224926	▁dish	['pasta', 'dish', 'pizza', 'meal', 'noodle']	neg	aff
A brownie is a	dessert	-4.1472416	▁dessert	['type', 'baked', 'square', 'chocolate', 'small']	aff	aff
A brownie is a	fruit	-7.9170647	▁fruit	['type', 'baked', 'square', 'chocolate', 'small']	aff	neg
A brownie is not a	fruit	-7.396744	▁fruit	['brownie', 'cake', 'cookie', 'chocolate', 'cupcake']	neg	neg
A brownie is not a	dessert	-3.7622757	▁dessert	['brownie', 'cake', 'cookie', 'chocolate', 'cupcake']	neg	aff
A lounge is a	room	-2.475235	▁room	['place', 'room', 'great', 'space', 'perfect']	aff	aff
A lounge is a	machine	-11.823371	▁machine	['place', 'room', 'great', 'space', 'perfect']	aff	neg
A lounge is not a	machine	-10.465458	▁machine	['lounge', 'place', 'room', 'luxury', 'bar']	neg	neg
A lounge is not a	room	-2.9145908	▁room	['lounge', 'place', 'room', 'luxury', 'bar']	neg	aff
A beach is a	coastline	-6.0998173	▁coastline	['place', 'body', 'great', 'natural', 'very']	aff	aff
A beach is a	forest	-10.261175	▁forest	['place', 'body', 'great', 'natural', 'very']	aff	neg
A beach is not a	forest	-6.9199333	▁forest	['beach', 'place', 'good', 'luxury', 'playground']	neg	neg
A beach is not a	coastline	-8.56797	▁coastline	['beach', 'place', 'good', 'luxury', 'playground']	neg	aff
A chicken is a	food	-6.306114	▁food	['chicken', 'bird', 'type', 'very', 'great']	aff	aff
A chicken is a	fruit	-9.918737	▁fruit	['chicken', 'bird', 'type', 'very', 'great']	aff	neg
A chicken is not a	fruit	-6.0081253	▁fruit	['chicken', 'bird', 'vegetable', 'duck', 'turkey']	neg	neg
A chicken is not a	food	-6.253935	▁food	['chicken', 'bird', 'vegetable', 'duck', 'turkey']	neg	aff
A koala is an	animal	-1.0898342	▁animal	['animal', 'Australian', 'example', 'arbore', 'adorable']	aff	aff
A koala is a	mineral	-14.499461	▁mineral	['mars', 'small', 'mammal', 'bear', 'type']	aff	neg
A koala is not a	mineral	-12.371123	▁mineral	['bear', 'koala', 'dog', 'mars', 'monkey']	neg	neg
A koala is not an	animal	-1.0095024	▁animal	['animal', 'Australian', 'endangered', 'ordinary', 'actual']	neg	aff
An ostrich is a	bird	-2.1176739	▁bird	['large', 'flight', 'bird', 'type', 'very']	aff	aff
An ostrich is a	mammal	-7.7175198	▁mammal	['large', 'flight', 'bird', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-7.0994854	▁mammal	['bird', 'chicken', 'dinosaur', 'very', 'flight']	neg	neg
An ostrich is not a	bird	-1.2433395	▁bird	['bird', 'chicken', 'dinosaur', 'very', 'flight']	neg	aff
A salad is a	food	-4.1334324	▁food	['dish', 'great', 'meal', 'healthy', 'perfect']	aff	aff
A salad is a	drink	-9.199633	▁drink	['dish', 'great', 'meal', 'healthy', 'perfect']	aff	neg
A salad is not a	drink	-7.4299774	▁drink	['salad', 'meal', 'complete', 'side', 'dish']	neg	neg
A salad is not a	food	-5.3558426	▁food	['salad', 'meal', 'complete', 'side', 'dish']	neg	aff
A pineapple is a	fruit	-1.9984531	▁fruit	['tropical', 'fruit', 'type', 'delicious', 'plant']	aff	aff
A pineapple is a	vegetable	-5.402273	▁vegetable	['tropical', 'fruit', 'type', 'delicious', 'plant']	aff	neg
A pineapple is not a	vegetable	-3.2172222	▁vegetable	['fruit', 'pineapple', 'berry', 'tropical', 'vegetable']	neg	neg
A pineapple is not a	fruit	-1.286787	▁fruit	['fruit', 'pineapple', 'berry', 'tropical', 'vegetable']	neg	aff
An eagle is a	bird	-1.254776	▁bird	['bird', 'large', 'symbol', 'type', 'very']	aff	aff
An eagle is a	plant	-10.724823	▁plant	['bird', 'large', 'symbol', 'type', 'very']	aff	neg
An eagle is not a	plant	-9.372654	▁plant	['bird', 'hawk', 'falcon', 'very', 'raptor']	neg	neg
An eagle is not a	bird	-1.2069302	▁bird	['bird', 'hawk', 'falcon', 'very', 'raptor']	neg	aff
A bicycle is a	transport	-7.097183	▁transport	['great', 'simple', 'vehicle', 'two', 'wonderful']	aff	aff
A bicycle is a	gemstone	-13.455449	▁gemstone	['great', 'simple', 'vehicle', 'two', 'wonderful']	aff	neg
A bicycle is not a	gemstone	-11.806055	▁gemstone	['toy', 'luxury', 'car', 'vehicle', 'bike']	neg	neg
A bicycle is not a	transport	-7.25231	▁transport	['toy', 'luxury', 'car', 'vehicle', 'bike']	neg	aff
An iodine is an	element	-1.9199066	▁element	['element', 'example', 'organic', 'important', 'iodine']	aff	aff
An iodine is a	mineral	-5.493984	▁mineral	['compound', 'halogen', 'chemical', 'substance', '']	aff	neg
An iodine is not a	mineral	-4.850397	▁mineral	['good', 'common', 'halogen', 'very', 'radioactive']	neg	neg
An iodine is not an	element	-1.5996094	▁element	['element', 'organic', 'oxidizing', 'iodine', 'isotope']	neg	aff
A carbon is an	element	-1.8840923	▁element	['atom', 'element', 'organic', 'electron', 'important']	aff	aff
A carbon is a	device	-6.7274437	▁device	['', 'very', 'molecule', 'type', 'solid']	aff	neg
A carbon is not a	device	-8.201878	▁device	['good', 'carbon', 'metal', 'very', 'compound']	neg	neg
A carbon is not an	element	-1.6591167	▁element	['element', 'organic', 'atom', 'electron', 'aromatic']	neg	aff
A salt is a	mineral	-5.7377777	▁mineral	['compound', 'chemical', 'substance', 'neutral', 'white']	aff	aff
A salt is a	toy	-11.74663	▁toy	['compound', 'chemical', 'substance', 'neutral', 'white']	aff	neg
A salt is not a	toy	-9.413218	▁toy	['strong', 'compound', 'solution', 'base', 'pure']	neg	neg
A salt is not a	mineral	-5.8819046	▁mineral	['strong', 'compound', 'solution', 'base', 'pure']	neg	aff
A methane is a	gas	-2.581623	▁gas	['hydrocarbon', 'gas', 'compound', 'natural', 'chemical']	aff	aff
A methane is a	liquid	-5.8795776	▁liquid	['hydrocarbon', 'gas', 'compound', 'natural', 'chemical']	aff	neg
A methane is not a	liquid	-7.081026	▁liquid	['hydrocarbon', 'stable', 'compound', 'saturated', 'solution']	neg	neg
A methane is not a	gas	-4.0350437	▁gas	['hydrocarbon', 'stable', 'compound', 'saturated', 'solution']	neg	aff
A ladder is a	tool	-4.610595	▁tool	['sequence', 'structure', 'very', 'useful', 'set']	aff	aff
A ladder is a	toy	-11.444864	▁toy	['sequence', 'structure', 'very', 'useful', 'set']	aff	neg
A ladder is not a	toy	-3.5148163	▁toy	['tool', 'ladder', 'piece', 'very', 'simple']	neg	neg
A ladder is not a	tool	-2.687132	▁tool	['tool', 'ladder', 'piece', 'very', 'simple']	neg	aff
A cup is a	container	-2.4448166	▁container	['container', 'vessel', 'small', 'cup', 'type']	aff	aff
A cup is a	tool	-5.3925076	▁tool	['container', 'vessel', 'small', 'cup', 'type']	aff	neg
A cup is not a	tool	-4.841831	▁tool	['cup', 'good', 'container', 'mug', 'bowl']	neg	neg
A cup is not a	container	-3.6054993	▁container	['cup', 'good', 'container', 'mug', 'bowl']	neg	aff
A puppy is a	dog	-3.4901733	▁dog	['cute', 'bundle', 'wonderful', 'great', 'very']	aff	aff
A puppy is a	cat	-9.983303	▁cat	['cute', 'bundle', 'wonderful', 'great', 'very']	aff	neg
A puppy is not a	cat	-7.1033936	▁cat	['toy', 'puppy', 'child', 'baby', 'gift']	neg	neg
A puppy is not a	dog	-4.5099144	▁dog	['toy', 'puppy', 'child', 'baby', 'gift']	neg	aff
A stone is a	rock	-4.0324745	▁rock	['piece', 'small', 'hard', 'natural', 'solid']	aff	aff
A stone is a	place	-6.2645054	▁place	['piece', 'small', 'hard', 'natural', 'solid']	aff	neg
A stone is not a	place	-6.500107	▁place	['stone', 'rock', 'very', 'thing', 'fruit']	neg	neg
A stone is not a	rock	-3.14826	▁rock	['stone', 'rock', 'very', 'thing', 'fruit']	neg	aff
A clay is a	material	-3.2759113	▁material	['type', 'fine', 'mixture', 'natural', 'material']	aff	aff
A clay is a	person	-6.424486	▁person	['type', 'fine', 'mixture', 'natural', 'material']	aff	neg
A clay is not a	person	-6.7264557	▁person	['mineral', 'clay', 'soil', 'rock', 'good']	neg	neg
A clay is not a	material	-3.8354702	▁material	['mineral', 'clay', 'soil', 'rock', 'good']	neg	aff
A dragon is a	creature	-2.7276897	▁creature	['mythical', 'legendary', 'large', 'creature', 'mythological']	aff	aff
A dragon is a	plant	-11.754147	▁plant	['mythical', 'legendary', 'large', 'creature', 'mythological']	aff	neg
A dragon is not a	plant	-7.8118057	▁plant	['dragon', 'creature', 'monster', 'dinosaur', 'real']	neg	neg
A dragon is not a	creature	-3.059063	▁creature	['dragon', 'creature', 'monster', 'dinosaur', 'real']	neg	aff
A beetle is an	insect	-0.4314499	▁insect	['insect', 'ar', 'animal', 'example', 'invertebrate']	aff	aff
A beetle is a	plant	-7.7929783	▁plant	['type', 'small', 'member', 'beetle', 'kind']	aff	neg
A beetle is not a	plant	-5.102564	▁plant	['beetle', 'bug', 'very', 'typical', 'bird']	neg	neg
A beetle is not an	insect	-0.5856705	▁insect	['insect', 'animal', 'organism', 'obvious', 'easy']	neg	aff
A wheel is a	tool	-6.3015327	▁tool	['simple', 'circular', 'circle', 'solid', 'rigid']	aff	aff
A wheel is a	place	-7.1683903	▁place	['simple', 'circular', 'circle', 'solid', 'rigid']	aff	neg
A wheel is not a	place	-6.1270714	▁place	['simple', 'perfect', 'good', 'new', 'very']	neg	neg
A wheel is not a	tool	-6.995266	▁tool	['simple', 'perfect', 'good', 'new', 'very']	neg	aff
A daisy is a	plant	-4.0817623	▁plant	['flower', 'daisy', 'type', 'symbol', 'flowering']	aff	aff
A daisy is an	animal	-8.455263	▁animal	['example', 'annual', 'iconic', 'edible', 'easy']	aff	neg
A daisy is not an	animal	-5.05398	▁animal	['easy', 'ordinary', 'actual', 'a', 'orchid']	neg	neg
A daisy is not a	plant	-4.670912	▁plant	['daisy', 'flower', 'weed', 'rose', 'single']	neg	aff
A holiday is a	break	-3.022417	▁break	['time', 'great', 'period', 'special', 'perfect']	aff	aff
A holiday is a	work	-9.32859	▁work	['time', 'great', 'period', 'special', 'perfect']	aff	neg
