context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mansion is an	apartment	-6.4100304	Ġapartment	['old', 'estate', 'expansive', 'extremely', 'impressive']	aff	neg
A mansion is not an	apartment	-3.7296324	Ġapartment	['ordinary', 'easy', 'apartment', 'object', 'option']	neg	neg
A mansion is not a	building	-3.5497208	Ġbuilding	['place', 'mansion', 'house', 'home', 'building']	neg	aff
A monument is a	structure	-1.71313	Ġstructure	['structure', 'physical', 'building', 'place', 'memorial']	aff	aff
A monument is a	toy	-10.737328	Ġtoy	['structure', 'physical', 'building', 'place', 'memorial']	aff	neg
A monument is not a	toy	-7.451247	Ġtoy	['building', 'place', 'monument', 'work', 'thing']	neg	neg
A monument is not a	structure	-4.649501	Ġstructure	['building', 'place', 'monument', 'work', 'thing']	neg	aff
A candle is a	light	-5.5610905	Ġlight	['solid', 'piece', 'block', 'substance', 'device']	aff	aff
A candle is a	sound	-10.876453	Ġsound	['solid', 'piece', 'block', 'substance', 'device']	aff	neg
A candle is not a	sound	-8.030664	Ġsound	['light', 'source', 'toy', 'good', 'fire']	neg	neg
A candle is not a	light	-1.9573326	Ġlight	['light', 'source', 'toy', 'good', 'fire']	neg	aff
A poodle is a	dog	-2.0563297	Ġdog	['breed', 'type', 'dog', 'member', 'small']	aff	aff
A poodle is a	bird	-8.897308	Ġbird	['breed', 'type', 'dog', 'member', 'small']	aff	neg
A poodle is not a	bird	-4.205345	Ġbird	['dog', 'type', 'breed', 'cat', 'p']	neg	neg
A poodle is not a	dog	-1.6153526	Ġdog	['dog', 'type', 'breed', 'cat', 'p']	neg	aff
A baby is a	human	-1.8448181	Ġhuman	['human', 'young', 'person', 'child', 'baby']	aff	aff
A baby is a	cat	-9.261274	Ġcat	['human', 'young', 'person', 'child', 'baby']	aff	neg
A baby is not a	cat	-7.033018	Ġcat	['baby', 'child', 'person', 'small', 'blank']	neg	neg
A baby is not a	human	-3.7604256	Ġhuman	['baby', 'child', 'person', 'small', 'blank']	neg	aff
A snowflake is a	flake	-6.6540756	Ġfl	['beautiful', 'unique', 'crystal', 'pattern', 'small']	aff	aff
A snowflake is a	cloud	-8.142417	Ġcloud	['beautiful', 'unique', 'crystal', 'pattern', 'small']	aff	neg
A snowflake is not a	cloud	-8.346167	Ġcloud	['perfect', 'single', 'crystal', 'snow', 'simple']	neg	neg
A snowflake is not a	flake	-3.9878454	Ġfl	['perfect', 'single', 'crystal', 'snow', 'simple']	neg	aff
A violin is an	instrument	-0.37696075	Ġinstrument	['instrument', 'expensive', 'example', 'important', 'ancient']	aff	aff
A violin is a	toy	-11.934341	Ġtoy	['string', 'musical', 'bowed', 'type', 'four']	aff	neg
A violin is not a	toy	-3.826767	Ġtoy	['string', 'musical', 'guitar', 'violin', 'piano']	neg	neg
A violin is not an	instrument	-0.5923004	Ġinstrument	['instrument', 'easy', 'orchestra', 'orchest', 'electric']	neg	aff
A spade is a	tool	-1.3578272	Ġtool	['tool', 'type', 'hand', 'digging', 'kind']	aff	aff
A spade is a	food	-10.060198	Ġfood	['tool', 'type', 'hand', 'digging', 'kind']	aff	neg
A spade is not a	food	-7.9881325	Ġfood	['tool', 'shovel', 'sword', 'type', 'knife']	neg	neg
A spade is not a	tool	-2.6595936	Ġtool	['tool', 'shovel', 'sword', 'type', 'knife']	neg	aff
An onion is a	vegetable	-2.710125	Ġvegetable	['plant', 'bi', 'vegetable', 'bulb', 'type']	aff	aff
An onion is a	fruit	-5.6789684	Ġfruit	['plant', 'bi', 'vegetable', 'bulb', 'type']	aff	neg
An onion is not a	fruit	-1.7793875	Ġfruit	['vegetable', 'fruit', 'plant', 'root', 'bulb']	neg	neg
An onion is not a	vegetable	-1.1474113	Ġvegetable	['vegetable', 'fruit', 'plant', 'root', 'bulb']	neg	aff
A mailman is a	worker	-3.857174	Ġworker	['person', 'postal', 'man', 'delivery', 'post']	aff	aff
A mailman is a	police	-9.046467	Ġpolice	['person', 'postal', 'man', 'delivery', 'post']	aff	neg
A mailman is not a	police	-5.667139	Ġpolice	['mail', 'person', 'post', 'man', 'delivery']	neg	neg
A mailman is not a	worker	-5.9532166	Ġworker	['mail', 'person', 'post', 'man', 'delivery']	neg	aff
A policeman is a	worker	-5.9018807	Ġworker	['person', 'man', 'member', 'law', 'public']	aff	aff
A policeman is a	material	-11.88954	Ġmaterial	['person', 'man', 'member', 'law', 'public']	aff	neg
A policeman is not a	material	-10.8793125	Ġmaterial	['policeman', 'soldier', 'criminal', 'detective', 'thief']	neg	neg
A policeman is not a	worker	-7.3956842	Ġworker	['policeman', 'soldier', 'criminal', 'detective', 'thief']	neg	aff
A sand is a	material	-4.2809696	Ġmaterial	['gran', 'type', 'loose', 'solid', 'fine']	aff	aff
A sand is a	house	-9.833993	Ġhouse	['gran', 'type', 'loose', 'solid', 'fine']	aff	neg
A sand is not a	house	-7.1475925	Ġhouse	['solid', 'mineral', 'sand', 'liquid', 'good']	neg	neg
A sand is not a	material	-4.698325	Ġmaterial	['solid', 'mineral', 'sand', 'liquid', 'good']	neg	aff
A grapefruit is a	fruit	-2.726965	Ġfruit	['citrus', 'type', 'large', 'fruit', 'hybrid']	aff	aff
A grapefruit is a	color	-8.525562	Ġcolor	['citrus', 'type', 'large', 'fruit', 'hybrid']	aff	neg
A grapefruit is not a	color	-6.985716	Ġcolor	['fruit', 'citrus', 'grape', 'type', 'single']	neg	neg
A grapefruit is not a	fruit	-1.5448647	Ġfruit	['fruit', 'citrus', 'grape', 'type', 'single']	neg	aff
A couch is a	furniture	-4.111891	Ġfurniture	['piece', 'large', 'long', 'type', 'seat']	aff	aff
A couch is a	building	-9.819442	Ġbuilding	['piece', 'large', 'long', 'type', 'seat']	aff	neg
A couch is not a	building	-7.780942	Ġbuilding	['bed', 'chair', 'car', 'sofa', 'table']	neg	neg
A couch is not a	furniture	-6.73612	Ġfurniture	['bed', 'chair', 'car', 'sofa', 'table']	neg	aff
A lawyer is a	professional	-1.6751394	Ġprofessional	['person', 'professional', 'legal', 'member', 'specialist']	aff	aff
A lawyer is a	judge	-8.127062	Ġjudge	['person', 'professional', 'legal', 'member', 'specialist']	aff	neg
A lawyer is not a	judge	-2.5148506	Ġjudge	['judge', 'doctor', 'lawyer', 'public', 'mere']	neg	neg
A lawyer is not a	professional	-4.4093504	Ġprofessional	['judge', 'doctor', 'lawyer', 'public', 'mere']	neg	aff
A brinjal is a	vegetable	-2.428524	Ġvegetable	['type', 'fruit', 'vegetable', 'kind', 'plant']	aff	aff
A brinjal is a	fruit	-2.4132118	Ġfruit	['type', 'fruit', 'vegetable', 'kind', 'plant']	aff	neg
A brinjal is not a	fruit	-2.8477812	Ġfruit	['vegetable', 'potato', 'fruit', 'tomato', 'cucumber']	neg	neg
A brinjal is not a	vegetable	-2.07693	Ġvegetable	['vegetable', 'potato', 'fruit', 'tomato', 'cucumber']	neg	aff
A moon is a	satellite	-2.733389	Ġsatellite	['natural', 'celestial', 'satellite', 'large', 'spherical']	aff	aff
A moon is a	star	-7.6817856	Ġstar	['natural', 'celestial', 'satellite', 'large', 'spherical']	aff	neg
A moon is not a	star	-2.1598463	Ġstar	['planet', 'star', 'satellite', 'natural', 'true']	neg	neg
A moon is not a	satellite	-3.541359	Ġsatellite	['planet', 'star', 'satellite', 'natural', 'true']	neg	aff
A dresser is a	furniture	-3.0737562	Ġfurniture	['piece', 'type', 'large', 'furniture', 'storage']	aff	aff
A dresser is a	house	-8.806528	Ġhouse	['piece', 'type', 'large', 'furniture', 'storage']	aff	neg
A dresser is not a	house	-7.805772	Ġhouse	['place', 'piece', 'luxury', 'good', 'simple']	neg	neg
A dresser is not a	furniture	-5.154175	Ġfurniture	['place', 'piece', 'luxury', 'good', 'simple']	neg	aff
A canoe is a	boat	-4.39515	Ġboat	['lightweight', 'narrow', 'small', 'long', 'water']	aff	aff
A canoe is a	yacht	-12.426852	Ġyacht	['lightweight', 'narrow', 'small', 'long', 'water']	aff	neg
A canoe is not a	yacht	-5.1913013	Ġyacht	['boat', 'very', 'car', 'kayak', 'good']	neg	neg
A canoe is not a	boat	-1.4707794	Ġboat	['boat', 'very', 'car', 'kayak', 'good']	neg	aff
A park is a	facility	-7.664914	Ġfacility	['natural', 'public', 'piece', 'green', 'planned']	aff	aff
A park is a	paperwork	-14.99419	Ġpaperwork	['natural', 'public', 'piece', 'green', 'planned']	aff	neg
A park is not a	paperwork	-14.233646	Ġpaperwork	['place', 'park', 'zoo', 'natural', 'good']	neg	neg
A park is not a	facility	-7.8745756	Ġfacility	['place', 'park', 'zoo', 'natural', 'good']	neg	aff
A farm is a	land	-5.0352364	Ġland	['place', 'business', 'large', 'type', 'complex']	aff	aff
A farm is a	color	-11.589573	Ġcolor	['place', 'business', 'large', 'type', 'complex']	aff	neg
A farm is not a	color	-10.279915	Ġcolor	['place', 'farm', 'factory', 'good', 'business']	neg	neg
A farm is not a	land	-7.092078	Ġland	['place', 'farm', 'factory', 'good', 'business']	neg	aff
A disc is an	electronics	-11.064577	Ġelectronics	['object', 'open', 'area', 'ann', 'element']	aff	aff
A disc is a	material	-7.8194094	Ġmaterial	['solid', 'flat', 'region', 'circular', 'set']	aff	neg
A disc is not a	material	-8.824737	Ġmaterial	['sphere', 'circle', 'solid', 'plane', 'cylinder']	neg	neg
A disc is not an	electronics	-10.394461	Ġelectronics	['ann', 'open', 'object', 'ellipse', 'interval']	neg	aff
A window is a	structure	-5.184722	Ġstructure	['rectangular', 'rectangle', 'transparent', 'component', 'square']	aff	aff
A window is a	place	-5.9282293	Ġplace	['rectangular', 'rectangle', 'transparent', 'component', 'square']	aff	neg
A window is not a	place	-4.4324074	Ġplace	['window', 'door', 'wall', 'hole', 'pane']	neg	neg
A window is not a	structure	-6.5005956	Ġstructure	['window', 'door', 'wall', 'hole', 'pane']	neg	aff
A pumpkin is a	vegetable	-3.8680248	Ġvegetable	['large', 'type', 'squash', 'very', 'fruit']	aff	aff
A pumpkin is a	fruit	-2.9736671	Ġfruit	['large', 'type', 'squash', 'very', 'fruit']	aff	neg
A pumpkin is not a	fruit	-1.3153582	Ġfruit	['vegetable', 'fruit', 'pumpkin', 'mel', 'squash']	neg	neg
A pumpkin is not a	vegetable	-1.1134005	Ġvegetable	['vegetable', 'fruit', 'pumpkin', 'mel', 'squash']	neg	aff
A bowl is an	utensil	-7.2458067	Ġutens	['object', 'open', 'important', 'essential', 'example']	aff	aff
A bowl is a	toy	-10.385313	Ġtoy	['container', 'hollow', 'type', 'round', 'bowl']	aff	neg
A bowl is not a	toy	-3.2157545	Ġtoy	['container', 'vessel', 'cup', 'ball', 'toy']	neg	neg
A bowl is not an	utensil	-8.106797	Ġutens	['ideal', 'empty', 'open', 'appropriate', 'easy']	neg	aff
A fox is a	mammal	-3.2561722	Ġmamm	['carniv', 'small', 'type', 'member', 'cunning']	aff	aff
A fox is a	fish	-8.490958	Ġfish	['carniv', 'small', 'type', 'member', 'cunning']	aff	neg
A fox is not a	fish	-5.3478737	Ġfish	['dog', 'bird', 'cat', 'bear', 'wolf']	neg	neg
A fox is not a	mammal	-4.0595074	Ġmamm	['dog', 'bird', 'cat', 'bear', 'wolf']	neg	aff
A spider is an	arthropod	-2.001398	Ġar	['eight', 'ar', 'animal', 'insect', 'in']	aff	aff
A spider is a	plant	-9.98781	Ġplant	['type', 'web', 'program', 'computer', 'small']	aff	neg
A spider is not a	plant	-5.50817	Ġplant	['bug', 'mamm', 'bird', 'true', 'spider']	neg	neg
A spider is not an	arthropod	-5.5268116	Ġar	['insect', 'animal', 'ant', 'ar', 'insects']	neg	aff
A mountain is a	place	-6.8138876	Ġplace	['large', 'natural', 'land', 'huge', 'raised']	aff	aff
A mountain is a	thing	-10.758712	Ġthing	['large', 'natural', 'land', 'huge', 'raised']	aff	neg
A mountain is not a	thing	-5.539954	Ġthing	['mountain', 'hill', 'place', 'single', 'simple']	neg	neg
A mountain is not a	place	-3.6374578	Ġplace	['mountain', 'hill', 'place', 'single', 'simple']	neg	aff
A magazine is a	publication	-1.7850933	Ġpublication	['period', 'publication', 'printed', 'type', 'form']	aff	aff
A magazine is a	drink	-14.914919	Ġdrink	['period', 'publication', 'printed', 'type', 'form']	aff	neg
A magazine is not a	drink	-9.612094	Ġdrink	['book', 'newspaper', 'place', 'novel', 'good']	neg	neg
A magazine is not a	publication	-6.4872875	Ġpublication	['book', 'newspaper', 'place', 'novel', 'good']	neg	aff
A desk is a	furnishing	-7.2628756	Ġfurn	['piece', 'furniture', 'flat', 'type', 'large']	aff	aff
A desk is a	noun	-7.981989	Ġnoun	['piece', 'furniture', 'flat', 'type', 'large']	aff	neg
A desk is not a	noun	-8.23373	Ġnoun	['table', 'place', 'piece', 'toy', 'chair']	neg	neg
A desk is not a	furnishing	-9.162639	Ġfurn	['table', 'place', 'piece', 'toy', 'chair']	neg	aff
A lamp is a	decoration	-9.318976	Ġdecoration	['device', 'light', 'source', 'piece', 'kind']	aff	aff
A lamp is a	toy	-8.640363	Ġtoy	['device', 'light', 'source', 'piece', 'kind']	aff	neg
A lamp is not a	toy	-3.5569391	Ġtoy	['light', 'source', 'toy', 'good', 'lamp']	neg	neg
A lamp is not a	decoration	-7.0872536	Ġdecoration	['light', 'source', 'toy', 'good', 'lamp']	neg	aff
A pen is a	stationary	-6.575884	Ġstationary	['writing', 'pen', 'tool', 'small', 'common']	aff	aff
A pen is a	food	-9.774424	Ġfood	['writing', 'pen', 'tool', 'small', 'common']	aff	neg
A pen is not a	food	-6.267313	Ġfood	['pencil', 'toy', 'pen', 'gun', 'weapon']	neg	neg
A pen is not a	stationary	-8.57579	Ġstationary	['pencil', 'toy', 'pen', 'gun', 'weapon']	neg	aff
An eraser is a	stationary	-4.7376547	Ġstationary	['small', 'type', 'pencil', 'rectangular', 'tool']	aff	aff
An eraser is a	food	-9.970217	Ġfood	['small', 'type', 'pencil', 'rectangular', 'tool']	aff	neg
An eraser is not a	food	-4.4792614	Ġfood	['pencil', 'toy', 'pen', 'good', '______']	neg	neg
An eraser is not a	stationary	-7.063244	Ġstationary	['pencil', 'toy', 'pen', 'good', '______']	neg	aff
A library is a	building	-2.698573	Ġbuilding	['collection', 'place', 'building', 'repository', 'great']	aff	aff
A library is a	drink	-14.440947	Ġdrink	['collection', 'place', 'building', 'repository', 'great']	aff	neg
A library is not a	drink	-14.983438	Ġdrink	['luxury', 'building', 'place', 'mere', 'deposit']	neg	neg
A library is not a	building	-2.9484272	Ġbuilding	['luxury', 'building', 'place', 'mere', 'deposit']	neg	aff
A website is a	webpage	-6.2416296	Ġwebpage	['collection', 'set', 'group', 'series', 'web']	aff	aff
A website is a	computer	-5.727791	Ġcomputer	['collection', 'set', 'group', 'series', 'web']	aff	neg
A website is not a	computer	-6.967159	Ġcomputer	['static', 'one', 'place', 'single', 'physical']	neg	neg
A website is not a	webpage	-6.9472556	Ġwebpage	['static', 'one', 'place', 'single', 'physical']	neg	aff
A king is a	ruler	-5.8497915	Ġruler	['type', 'person', 'special', 'certain', 'king']	aff	aff
A king is a	servant	-7.9170356	Ġservant	['type', 'person', 'special', 'certain', 'king']	aff	neg
A king is not a	servant	-4.1931686	Ġservant	['king', 'knight', 'queen', 'ruler', 'common']	neg	neg
A king is not a	ruler	-3.808813	Ġruler	['king', 'knight', 'queen', 'ruler', 'common']	neg	aff
A snowman is a	sculpture	-3.7986183	Ġsculpture	['fun', 'person', 'popular', 'traditional', 'type']	aff	aff
A snowman is a	building	-8.825327	Ġbuilding	['fun', 'person', 'popular', 'traditional', 'type']	aff	neg
A snowman is not a	building	-5.781366	Ġbuilding	['snow', 'person', 'real', 'living', 'very']	neg	neg
A snowman is not a	sculpture	-6.8216543	Ġsculpture	['snow', 'person', 'real', 'living', 'very']	neg	aff
A vacuum is a	machine	-10.269982	Ġmachine	['space', 'region', 'partial', 'volume', 'state']	aff	aff
A vacuum is a	pet	-12.585253	Ġpet	['space', 'region', 'partial', 'volume', 'state']	aff	neg
A vacuum is not a	pet	-11.725506	Ġpet	['vacuum', 'perfect', 'complete', 'void', 'true']	neg	neg
A vacuum is not a	machine	-9.835897	Ġmachine	['vacuum', 'perfect', 'complete', 'void', 'true']	neg	aff
A robot is a	machine	-0.7733784	Ġmachine	['machine', 'device', 'mechanical', 'programm', 'computer']	aff	aff
A robot is a	pet	-13.332762	Ġpet	['machine', 'device', 'mechanical', 'programm', 'computer']	aff	neg
A robot is not a	pet	-5.898134	Ġpet	['person', 'human', 'living', 'machine', 'real']	neg	neg
A robot is not a	machine	-3.2235603	Ġmachine	['person', 'human', 'living', 'machine', 'real']	neg	aff
A seagull is a	bird	-0.89993477	Ġbird	['bird', 'type', 'large', 'seab', 'common']	aff	aff
A seagull is a	mammal	-8.795826	Ġmamm	['bird', 'type', 'large', 'seab', 'common']	aff	neg
A seagull is not a	mammal	-4.528512	Ġmamm	['bird', 'fish', 'dog', 'type', 'duck']	neg	neg
A seagull is not a	bird	-1.3027668	Ġbird	['bird', 'fish', 'dog', 'type', 'duck']	neg	aff
A dress is a	garment	-0.35887527	Ġgarment	['garment', 'piece', 'long', 'clothing', 'type']	aff	aff
A dress is a	device	-10.0928	Ġdevice	['garment', 'piece', 'long', 'clothing', 'type']	aff	neg
A dress is not a	device	-8.256277	Ġdevice	['dress', 'necessity', 'piece', 'simple', 'luxury']	neg	neg
A dress is not a	garment	-4.965042	Ġgarment	['dress', 'necessity', 'piece', 'simple', 'luxury']	neg	aff
A swamp is a	habitat	-3.3786316	Ġhabitat	['wet', 'type', 'habitat', 'unique', 'very']	aff	aff
A swamp is a	tree	-8.68195	Ġtree	['wet', 'type', 'habitat', 'unique', 'very']	aff	neg
A swamp is not a	tree	-6.817971	Ġtree	['lake', 'wet', 'desert', 'place', 'forest']	neg	neg
A swamp is not a	habitat	-3.285245	Ġhabitat	['lake', 'wet', 'desert', 'place', 'forest']	neg	aff
A continent is a	landmass	-2.2480516	Ġland	['large', 'land', 'very', 'continuous', 'vast']	aff	aff
A continent is a	liquid	-15.483453	Ġliquid	['large', 'land', 'very', 'continuous', 'vast']	aff	neg
A continent is not a	liquid	-7.795884	Ġliquid	['country', 'single', 'continent', 'place', 'land']	neg	neg
A continent is not a	landmass	-3.7052412	Ġland	['country', 'single', 'continent', 'place', 'land']	neg	aff
An icecream is a	dessert	-2.4817123	Ġdessert	['frozen', 'dessert', 'sweet', 'mixture', 'delicious']	aff	aff
An icecream is a	plant	-8.201394	Ġplant	['frozen', 'dessert', 'sweet', 'mixture', 'delicious']	aff	neg
An ice cream is not a	plant	-8.059222	Ġplant	['dessert', 'food', 'cake', 'good', 'meal']	neg	neg
An ice cream is not a	dessert	-2.1579123	Ġdessert	['dessert', 'food', 'cake', 'good', 'meal']	neg	aff
A cake is a	dish	-4.3216095	Ġdish	['sweet', 'baked', 'dessert', 'type', 'form']	aff	aff
A cake is a	tree	-11.384455	Ġtree	['sweet', 'baked', 'dessert', 'type', 'form']	aff	neg
A cake is not a	tree	-5.6396503	Ġtree	['cake', 'meal', 'cup', 'pie', 'dessert']	neg	neg
A cake is not a	dish	-6.7150364	Ġdish	['cake', 'meal', 'cup', 'pie', 'dessert']	neg	aff
A cookie is a	dessert	-15.287028	Ġdessert	['small', 'text', 'file', 'piece', 'short']	aff	aff
A cookie is a	toy	-14.950503	Ġtoy	['small', 'text', 'file', 'piece', 'short']	aff	neg
A cookie is not a	toy	-7.078051	Ġtoy	['cookie', 'file', 'single', 'disease', 'dessert']	neg	neg
A cookie is not a	dessert	-4.0926294	Ġdessert	['cookie', 'file', 'single', 'disease', 'dessert']	neg	aff
A bird is an	organism	-6.131524	Ġorganism	['animal', 'end', 'egg', 'amazing', 'av']	aff	aff
A bird is a	toy	-10.196642	Ġtoy	['warm', 'bird', 'type', 'tet', 'flying']	aff	neg
A bird is not a	toy	-6.6945124	Ġtoy	['fish', 'mamm', 'bird', 'plane', 'dog']	neg	neg
A bird is not an	organism	-6.994342	Ġorganism	['animal', 'insect', 'airplane', 'apple', 'aircraft']	neg	aff
A mammal is a	vertebrate	-2.3326807	Ġverte	['warm', 'member', 'verte', 'class', 'type']	aff	aff
A mammal is a	place	-10.733117	Ġplace	['warm', 'member', 'verte', 'class', 'type']	aff	neg
A mammal is not a	place	-7.8873253	Ġplace	['fish', 'rept', 'mamm', 'carniv', 'plant']	neg	neg
A mammal is not a	vertebrate	-5.252906	Ġverte	['fish', 'rept', 'mamm', 'carniv', 'plant']	neg	aff
A relative is a	family	-3.43929	Ġfamily	['person', 'family', 'close', 'member', 'term']	aff	aff
A relative is a	furniture	-10.679034	Ġfurniture	['person', 'family', 'close', 'member', 'term']	aff	neg
A relative is not a	furniture	-11.265266	Ġfurniture	['relative', 'friend', 'person', 'close', 'stranger']	neg	neg
A relative is not a	family	-3.6240559	Ġfamily	['relative', 'friend', 'person', 'close', 'stranger']	neg	aff
A vehicle is a	transportation	-5.3538456	Ġtransportation	['mobile', 'machine', 'general', 'device', 'means']	aff	aff
A vehicle is a	bird	-11.973328	Ġbird	['mobile', 'machine', 'general', 'device', 'means']	aff	neg
