context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dandelion is a	tree	-4.9203568	Ġtree	['very', 'small', 'large', 'plant', 'common']	aff	neg
A dandelion is not a	tree	-4.4897614	Ġtree	['flower', 'plant', 'vegetable', 'very', 'bad']	neg	neg
A dandelion is not a	flower	-3.0925064	Ġflower	['flower', 'plant', 'vegetable', 'very', 'bad']	neg	aff
A perfume is a	liquid	-4.9822083	Ġliquid	['perfume', 'fragrance', 'very', 'blend', 'product']	aff	aff
A perfume is a	solid	-6.8799133	Ġsolid	['perfume', 'fragrance', 'very', 'blend', 'product']	aff	neg
A perfume is not a	solid	-7.949127	Ġsolid	['perfume', 'fragrance', 'product', 'good', 'scent']	neg	neg
A perfume is not a	liquid	-5.6679	Ġliquid	['perfume', 'fragrance', 'product', 'good', 'scent']	neg	aff
A cabbage is a	vegetable	-3.416191	Ġvegetable	['very', 'vegetable', 'plant', 'good', 'type']	aff	aff
A cabbage is a	furniture	-13.152878	Ġfurniture	['very', 'vegetable', 'plant', 'good', 'type']	aff	neg
A cabbage is not a	furniture	-12.975395	Ġfurniture	['vegetable', 'cabbage', 'plant', 'good', 'bad']	neg	neg
A cabbage is not a	vegetable	-1.9798813	Ġvegetable	['vegetable', 'cabbage', 'plant', 'good', 'bad']	neg	aff
A pasta is a	dish	-3.2672272	Ġdish	['pasta', 'dish', 'very', 'simple', 'good']	aff	aff
A pasta is a	building	-9.135986	Ġbuilding	['pasta', 'dish', 'very', 'simple', 'good']	aff	neg
A pasta is not a	building	-9.291481	Ġbuilding	['pasta', 'meal', 'dish', 'good', 'simple']	neg	neg
A pasta is not a	dish	-3.0921936	Ġdish	['pasta', 'meal', 'dish', 'good', 'simple']	neg	aff
A brownie is a	dessert	-5.2143707	Ġdessert	['good', 'very', 'great', 'simple', 'small']	aff	aff
A brownie is a	fruit	-7.2020416	Ġfruit	['good', 'very', 'great', 'simple', 'small']	aff	neg
A brownie is not a	fruit	-7.079628	Ġfruit	['good', 'brown', 'bad', 'cake', 'recipe']	neg	neg
A brownie is not a	dessert	-4.9452286	Ġdessert	['good', 'brown', 'bad', 'cake', 'recipe']	neg	aff
A lounge is a	room	-4.3577423	Ġroom	['place', 'great', 'space', 'small', 'good']	aff	aff
A lounge is a	machine	-9.695007	Ġmachine	['place', 'great', 'space', 'small', 'good']	aff	neg
A lounge is not a	machine	-9.075943	Ġmachine	['place', 'luxury', 'good', 'room', 'bar']	neg	neg
A lounge is not a	room	-4.151581	Ġroom	['place', 'luxury', 'good', 'room', 'bar']	neg	aff
A beach is a	coastline	-8.98214	Ġcoastline	['place', 'beach', 'great', 'beautiful', 'good']	aff	aff
A beach is a	forest	-7.2739944	Ġforest	['place', 'beach', 'great', 'beautiful', 'good']	aff	neg
A beach is not a	forest	-6.867996	Ġforest	['beach', 'place', 'safe', 'picnic', 'good']	neg	neg
A beach is not a	coastline	-8.699356	Ġcoastline	['beach', 'place', 'safe', 'picnic', 'good']	neg	aff
A chicken is a	food	-4.96167	Ġfood	['chicken', 'very', 'good', 'bird', 'great']	aff	aff
A chicken is a	fruit	-7.4908905	Ġfruit	['chicken', 'very', 'good', 'bird', 'great']	aff	neg
A chicken is not a	fruit	-6.817749	Ġfruit	['chicken', 'bird', 'vegetable', 'meat', 'duck']	neg	neg
A chicken is not a	food	-4.4297867	Ġfood	['chicken', 'bird', 'vegetable', 'meat', 'duck']	neg	aff
A koala is an	animal	-3.1924362	Ġanimal	['endangered', 'animal', 'extremely', 'important', 'amazing']	aff	aff
A koala is a	mineral	-10.897514	Ġmineral	['very', 'small', 'great', 'large', 'big']	aff	neg
A koala is not a	mineral	-10.593483	Ġmineral	['bad', 'wild', 'big', 'ko', 'human']	neg	neg
A koala is not an	animal	-1.3333435	Ġanimal	['animal', 'endangered', 'aggressive', 'ordinary', 'easy']	neg	aff
An ostrich is a	bird	-3.8579788	Ġbird	['small', 'very', 'large', 'bird', 'common']	aff	aff
An ostrich is a	mammal	-5.179474	Ġmammal	['small', 'very', 'large', 'bird', 'common']	aff	neg
An ostrich is not a	mammal	-5.069618	Ġmammal	['bird', 'bad', 'member', 'creature', 'dog']	neg	neg
An ostrich is not a	bird	-3.3230362	Ġbird	['bird', 'bad', 'member', 'creature', 'dog']	neg	aff
A salad is a	food	-5.6025314	Ġfood	['good', 'great', 'salad', 'very', 'simple']	aff	aff
A salad is a	drink	-7.3272476	Ġdrink	['good', 'great', 'salad', 'very', 'simple']	aff	neg
A salad is not a	drink	-6.722481	Ġdrink	['salad', 'meal', 'good', 'bad', 'dish']	neg	neg
A salad is not a	food	-4.7585297	Ġfood	['salad', 'meal', 'good', 'bad', 'dish']	neg	aff
A pineapple is a	fruit	-3.6027298	Ġfruit	['very', 'fruit', 'sweet', 'good', 'type']	aff	aff
A pineapple is a	vegetable	-5.2149124	Ġvegetable	['very', 'fruit', 'sweet', 'good', 'type']	aff	neg
A pineapple is not a	vegetable	-3.8590622	Ġvegetable	['fruit', 'pineapple', 'bad', 'good', 'banana']	neg	neg
A pineapple is not a	fruit	-2.6402512	Ġfruit	['fruit', 'pineapple', 'bad', 'good', 'banana']	neg	aff
An eagle is a	bird	-1.9181519	Ġbird	['bird', 'small', 'large', 'flying', 'creature']	aff	aff
An eagle is a	plant	-7.9071045	Ġplant	['bird', 'small', 'large', 'flying', 'creature']	aff	neg
An eagle is not a	plant	-7.0784225	Ġplant	['bird', 'dog', 'flying', 'dove', 'snake']	neg	neg
An eagle is not a	bird	-1.1694641	Ġbird	['bird', 'dog', 'flying', 'dove', 'snake']	neg	aff
A bicycle is a	transport	-6.044075	Ġtransport	['bicycle', 'vehicle', 'bike', 'motor', 'very']	aff	aff
A bicycle is a	gemstone	-11.268517	Ġgem	['bicycle', 'vehicle', 'bike', 'motor', 'very']	aff	neg
A bicycle is not a	gemstone	-11.962006	Ġgem	['bicycle', 'vehicle', 'bike', 'car', 'motor']	neg	neg
A bicycle is not a	transport	-6.423065	Ġtransport	['bicycle', 'vehicle', 'bike', 'car', 'motor']	neg	aff
An iodine is an	element	-4.0876465	Ġelement	['essential', 'iodine', 'important', 'organic', 'enzyme']	aff	aff
An iodine is a	mineral	-3.6458282	Ġmineral	['chemical', 'mineral', 'molecule', 'substance', 'protein']	aff	neg
An iodine is not a	mineral	-3.9787064	Ġmineral	['radioactive', 'good', 'bad', 'mineral', 'chemical']	neg	neg
An iodine is not an	element	-4.951851	Ġelement	['iodine', 'effective', 'essential', 'iron', 'anti']	neg	aff
A carbon is an	element	-2.8706207	Ġelement	['organic', 'element', 'energy', 'inert', 'atom']	aff	aff
A carbon is a	device	-6.754898	Ġdevice	['carbon', 'substance', 'solid', 'gas', 'molecule']	aff	neg
A carbon is not a	device	-7.5388336	Ġdevice	['carbon', 'substance', 'gas', 'liquid', 'particle']	neg	neg
A carbon is not an	element	-3.1903687	Ġelement	['atom', 'element', 'organic', 'energy', 'absolute']	neg	aff
A salt is a	mineral	-4.0264816	Ġmineral	['salt', 'liquid', 'chemical', 'substance', 'mineral']	aff	aff
A salt is a	toy	-10.504814	Ġtoy	['salt', 'liquid', 'chemical', 'substance', 'mineral']	aff	neg
A salt is not a	toy	-8.938866	Ġtoy	['salt', 'good', 'substitute', 'liquid', 'substance']	neg	neg
A salt is not a	mineral	-4.647423	Ġmineral	['salt', 'good', 'substitute', 'liquid', 'substance']	neg	aff
A methane is a	gas	-2.1120148	Ġgas	['gas', 'greenhouse', 'potent', 'natural', 'methane']	aff	aff
A methane is a	liquid	-4.373657	Ġliquid	['gas', 'greenhouse', 'potent', 'natural', 'methane']	aff	neg
A methane is not a	liquid	-4.7768097	Ġliquid	['gas', 'greenhouse', 'pollut', 'natural', 'methane']	neg	neg
A methane is not a	gas	-2.4959412	Ġgas	['gas', 'greenhouse', 'pollut', 'natural', 'methane']	neg	aff
A ladder is a	tool	-4.5932236	Ġtool	['ladder', 'way', 'small', 'simple', 'piece']	aff	aff
A ladder is a	toy	-8.383812	Ġtoy	['ladder', 'way', 'small', 'simple', 'piece']	aff	neg
A ladder is not a	toy	-6.347206	Ġtoy	['ladder', 'good', 'simple', 'place', 'straight']	neg	neg
A ladder is not a	tool	-5.1889954	Ġtool	['ladder', 'good', 'simple', 'place', 'straight']	neg	aff
A cup is a	container	-4.4274597	Ġcontainer	['small', 'cup', 'very', 'good', 'large']	aff	aff
A cup is a	tool	-6.166008	Ġtool	['small', 'cup', 'very', 'good', 'large']	aff	neg
A cup is not a	tool	-6.306267	Ġtool	['cup', 'good', 'substitute', 'piece', 'small']	neg	neg
A cup is not a	container	-5.8512955	Ġcontainer	['cup', 'good', 'substitute', 'piece', 'small']	neg	aff
A puppy is a	dog	-4.0208282	Ġdog	['very', 'good', 'puppy', 'great', 'little']	aff	aff
A puppy is a	cat	-5.5418396	Ġcat	['very', 'good', 'puppy', 'great', 'little']	aff	neg
A puppy is not a	cat	-5.24942	Ġcat	"['puppy', 'dog', 'toy', 'good', '""']"	neg	neg
A puppy is not a	dog	-2.5165634	Ġdog	"['puppy', 'dog', 'toy', 'good', '""']"	neg	aff
A stone is a	rock	-3.964531	Ġrock	['stone', 'piece', 'rock', 'small', 'very']	aff	aff
A stone is a	place	-5.803894	Ġplace	['stone', 'piece', 'rock', 'small', 'very']	aff	neg
A stone is not a	place	-5.506386	Ġplace	['stone', 'rock', 'piece', 'sign', 'good']	neg	neg
A stone is not a	rock	-3.3948822	Ġrock	['stone', 'rock', 'piece', 'sign', 'good']	neg	aff
A clay is a	material	-3.8578339	Ġmaterial	['clay', 'mixture', 'very', 'type', 'material']	aff	aff
A clay is a	person	-8.434593	Ġperson	['clay', 'mixture', 'very', 'type', 'material']	aff	neg
A clay is not a	person	-7.6137924	Ġperson	['clay', 'stone', 'good', 'solid', 'material']	neg	neg
A clay is not a	material	-4.2052994	Ġmaterial	['clay', 'stone', 'good', 'solid', 'material']	neg	aff
A dragon is a	creature	-3.4443588	Ġcreature	['dragon', 'creature', 'monster', 'very', 'beast']	aff	aff
A dragon is a	plant	-6.8638153	Ġplant	['dragon', 'creature', 'monster', 'very', 'beast']	aff	neg
A dragon is not a	plant	-6.176895	Ġplant	['dragon', 'monster', 'creature', 'human', 'beast']	neg	neg
A dragon is not a	creature	-3.493309	Ġcreature	['dragon', 'monster', 'creature', 'human', 'beast']	neg	aff
A beetle is an	insect	-1.3471298	Ġinsect	['insect', 'extremely', 'organism', 'animal', 'aggressive']	aff	aff
A beetle is a	plant	-5.0560226	Ġplant	['small', 'large', 'type', 'very', 'common']	aff	neg
A beetle is not a	plant	-4.3475266	Ġplant	['bug', 'beetle', 'harmless', 'pest', 'bad']	neg	neg
A beetle is not an	insect	-1.6770782	Ġinsect	['insect', 'animal', 'easy', 'enemy', 'uncommon']	neg	aff
A wheel is a	tool	-4.523735	Ġtool	['wheel', 'piece', 'small', 'vehicle', 'tool']	aff	aff
A wheel is a	place	-6.6638107	Ġplace	['wheel', 'piece', 'small', 'vehicle', 'tool']	aff	neg
A wheel is not a	place	-6.1051254	Ġplace	['wheel', 'vehicle', 'car', 'piece', 'toy']	neg	neg
A wheel is not a	tool	-4.9687347	Ġtool	['wheel', 'vehicle', 'car', 'piece', 'toy']	neg	aff
A daisy is a	plant	-7.5556793	Ġplant	['small', 'piece', 'bit', 'very', 'large']	aff	aff
A daisy is an	animal	-4.4610367	Ġanimal	['object', 'example', 'image', 'important', 'imaginary']	aff	neg
A daisy is not an	animal	-3.7903137	Ġanimal	['object', 'apple', 'egg', 'exact', 'animal']	neg	neg
A daisy is not a	plant	-7.342598	Ġplant	['piece', 'cake', 'part', 'tree', 'square']	neg	aff
A holiday is a	break	-5.903961	Ġbreak	['time', 'holiday', 'special', 'day', 'great']	aff	aff
A holiday is a	work	-7.419945	Ġwork	['time', 'holiday', 'special', 'day', 'great']	aff	neg
A holiday is not a	work	-7.4123306	Ġwork	['holiday', 'vacation', 'time', 'day', 'celebration']	neg	neg
A holiday is not a	break	-6.973648	Ġbreak	['holiday', 'vacation', 'time', 'day', 'celebration']	neg	aff
An insect is an	arthropod	-5.555031	Ġar	['insect', 'organism', 'animal', 'object', 'extremely']	aff	aff
An insect is a	mammal	-4.7902145	Ġmammal	['living', 'small', 'creature', 'member', 'large']	aff	neg
An insect is not a	mammal	-4.74617	Ġmammal	['living', 'creature', 'plant', 'human', 'member']	neg	neg
An insect is not an	arthropod	-5.9587708	Ġar	['insect', 'animal', 'organism', 'object', 'enemy']	neg	aff
A lily is a	flora	-10.073387	Ġflora	['flower', 'very', 'small', 'plant', 'beautiful']	aff	aff
A lily is a	tool	-8.3630295	Ġtool	['flower', 'very', 'small', 'plant', 'beautiful']	aff	neg
A lily is not a	tool	-8.156105	Ġtool	['flower', 'good', 'vegetable', 'plant', 'l']	neg	neg
A lily is not a	flora	-10.006691	Ġflora	['flower', 'good', 'vegetable', 'plant', 'l']	neg	aff
A cardinal is a	bird	-7.68486	Ġbird	['person', 'cardinal', 'man', 'priest', 'member']	aff	aff
A cardinal is a	tree	-8.0872345	Ġtree	['person', 'cardinal', 'man', 'priest', 'member']	aff	neg
A cardinal is not a	tree	-8.265923	Ġtree	['cardinal', 'person', 'saint', 'priest', 'bishop']	neg	neg
A cardinal is not a	bird	-7.45372	Ġbird	['cardinal', 'person', 'saint', 'priest', 'bishop']	neg	aff
A swan is a	bird	-3.7004776	Ġbird	['bird', 'small', 'large', 'very', 'type']	aff	aff
A swan is a	plant	-7.4735947	Ġplant	['bird', 'small', 'large', 'very', 'type']	aff	neg
A swan is not a	plant	-7.3899765	Ġplant	['bird', 'sw', 'bad', 'very', 'fish']	neg	neg
A swan is not a	bird	-3.0471497	Ġbird	['bird', 'sw', 'bad', 'very', 'fish']	neg	aff
A calliper is a	tool	-6.1797485	Ġtool	['small', 'type', 'common', 'very', 'species']	aff	aff
A calliper is a	weapon	-8.591339	Ġweapon	['small', 'type', 'common', 'very', 'species']	aff	neg
A calliper is not a	weapon	-7.452858	Ġweapon	['bad', 'bird', 'good', 'common', 'very']	neg	neg
A calliper is not a	tool	-6.967949	Ġtool	['bad', 'bird', 'good', 'common', 'very']	neg	aff
A cathedral is a	church	-4.7252045	Ġchurch	['place', 'great', 'small', 'building', 'very']	aff	aff
A cathedral is a	house	-6.167816	Ġhouse	['place', 'great', 'small', 'building', 'very']	aff	neg
A cathedral is not a	house	-5.0156555	Ġhouse	['place', 'cathedral', 'church', 'building', 'religious']	neg	neg
A cathedral is not a	church	-3.5687332	Ġchurch	['place', 'cathedral', 'church', 'building', 'religious']	neg	aff
A pear is a	fruit	-4.175934	Ġfruit	['small', 'very', 'pear', 'large', 'fruit']	aff	aff
A pear is a	vegetable	-5.400696	Ġvegetable	['small', 'very', 'pear', 'large', 'fruit']	aff	neg
A pear is not a	vegetable	-4.871765	Ġvegetable	['pear', 'flower', 'fruit', 'tree', 'piece']	neg	neg
A pear is not a	fruit	-3.8995514	Ġfruit	['pear', 'flower', 'fruit', 'tree', 'piece']	neg	aff
A watermelon is a	fruit	-3.7234192	Ġfruit	['very', 'sweet', 'fruit', 'great', 'delicious']	aff	aff
A watermelon is a	vegetable	-5.2750626	Ġvegetable	['very', 'sweet', 'fruit', 'great', 'delicious']	aff	neg
A watermelon is not a	vegetable	-3.559723	Ġvegetable	['fruit', 'vegetable', 'plant', 'very', 'good']	neg	neg
A watermelon is not a	fruit	-2.3996277	Ġfruit	['fruit', 'vegetable', 'plant', 'very', 'good']	neg	aff
A tugboat is a	vessel	-3.71669	Ġvessel	['small', 'vessel', 'boat', 'large', 'tug']	aff	aff
A tugboat is a	toy	-7.9064255	Ġtoy	['small', 'vessel', 'boat', 'large', 'tug']	aff	neg
A tugboat is not a	toy	-5.4203796	Ġtoy	['good', 'boat', 'vessel', 'ship', 'very']	neg	neg
A tugboat is not a	vessel	-3.7720032	Ġvessel	['good', 'boat', 'vessel', 'ship', 'very']	neg	aff
A poet is a	writer	-2.9727707	Ġwriter	['person', 'poet', 'writer', 'man', 'human']	aff	aff
A poet is a	tool	-6.724701	Ġtool	['person', 'poet', 'writer', 'man', 'human']	aff	neg
A poet is not a	tool	-7.1118927	Ġtool	['poet', 'writer', 'person', 'man', 'philosopher']	neg	neg
A poet is not a	writer	-2.9973068	Ġwriter	['poet', 'writer', 'person', 'man', 'philosopher']	neg	aff
An athlete is a	sportsman	-5.3692474	Ġsports	['person', 'player', 'human', 'member', 'man']	aff	aff
An athlete is a	poet	-8.497955	Ġpoet	['person', 'player', 'human', 'member', 'man']	aff	neg
An athlete is not a	poet	-7.9439087	Ġpoet	"['person', 'player', '""', 'member', 'spectator']"	neg	neg
An athlete is not a	sportsman	-4.9217453	Ġsports	"['person', 'player', '""', 'member', 'spectator']"	neg	aff
A musician is a	professional	-5.398239	Ġprofessional	['person', 'musician', 'member', 'man', 'singer']	aff	aff
A musician is an	athlete	-4.824486	Ġathlete	['artist', 'individual', 'actor', 'instrument', 'independent']	aff	neg
A musician is not an	athlete	-4.146454	Ġathlete	['artist', 'actor', 'individual', 'expert', 'instrument']	neg	neg
A musician is not a	professional	-5.0908127	Ġprofessional	"['musician', 'person', 'singer', 'member', '""']"	neg	aff
A cook is a	chef	-3.9867554	Ġchef	['person', 'cook', 'chef', 'man', 'kind']	aff	aff
A cook is a	waiter	-7.631874	Ġwaiter	['person', 'cook', 'chef', 'man', 'kind']	aff	neg
A cook is not a	waiter	-6.008789	Ġwaiter	"['cook', 'chef', 'person', '""', 'servant']"	neg	neg
A cook is not a	chef	-2.9341583	Ġchef	"['cook', 'chef', 'person', '""', 'servant']"	neg	aff
A shirt is a	garment	-4.4648285	Ġgarment	['good', 'shirt', 'piece', 'great', 'very']	aff	aff
A shirt is a	house	-8.984901	Ġhouse	['good', 'shirt', 'piece', 'great', 'very']	aff	neg
A shirt is not a	house	-8.323212	Ġhouse	['shirt', 'good', 'piece', 'bad', 'garment']	neg	neg
A shirt is not a	garment	-3.8375473	Ġgarment	['shirt', 'good', 'piece', 'bad', 'garment']	neg	aff
A doorknob is a	furnishing	-12.249237	Ġfurn	['small', 'great', 'common', 'good', 'very']	aff	aff
A doorknob is a	computer	-6.6875687	Ġcomputer	['small', 'great', 'common', 'good', 'very']	aff	neg
A doorknob is not a	computer	-5.967392	Ġcomputer	['place', 'good', 'sign', 'big', 'door']	neg	neg
A doorknob is not a	furnishing	-12.248718	Ġfurn	['place', 'good', 'sign', 'big', 'door']	neg	aff
A spoon is an	utensil	-7.8812103	Ġut	['instrument', 'object', 'important', 'item', 'excellent']	aff	aff
A spoon is a	toy	-6.735817	Ġtoy	['small', 'spoon', 'tool', 'very', 'device']	aff	neg
A spoon is not a	toy	-4.883995	Ġtoy	['spoon', 'substitute', 'good', 'tool', 'piece']	neg	neg
A spoon is not an	utensil	-7.990906	Ġut	['object', 'empty', 'instrument', 'adequate', 'option']	neg	aff
A movie is a	film	-2.8437653	Ġfilm	['movie', 'film', 'series', 'game', 'story']	aff	aff
A movie is a	place	-6.0279465	Ġplace	['movie', 'film', 'series', 'game', 'story']	aff	neg
A movie is not a	place	-6.0216675	Ġplace	"['movie', 'film', 'game', '""', 'good']"	neg	neg
A movie is not a	film	-2.4080658	Ġfilm	"['movie', 'film', 'game', '""', 'good']"	neg	aff
A mansion is a	building	-4.8487396	Ġbuilding	['place', 'very', 'great', 'nice', 'big']	aff	aff
A mansion is an	apartment	-4.2808	Ġapartment	['ideal', 'important', 'interesting', 'expensive', 'amazing']	aff	neg
A mansion is not an	apartment	-3.8186111	Ġapartment	['ideal', 'option', 'easy', 'isolated', 'empty']	neg	neg
A mansion is not a	building	-4.8651657	Ġbuilding	['place', 'luxury', 'home', 'house', 'good']	neg	aff
A monument is a	structure	-4.372162	Ġstructure	['monument', 'place', 'symbol', 'memorial', 'sign']	aff	aff
A monument is a	toy	-9.902031	Ġtoy	['monument', 'place', 'symbol', 'memorial', 'sign']	aff	neg
A monument is not a	toy	-7.9708633	Ġtoy	['monument', 'place', 'statue', 'sign', 'symbol']	neg	neg
A monument is not a	structure	-6.24395	Ġstructure	['monument', 'place', 'statue', 'sign', 'symbol']	neg	aff
A candle is a	light	-3.7192383	Ġlight	['candle', 'small', 'light', 'piece', 'symbol']	aff	aff
A candle is a	sound	-7.230438	Ġsound	['candle', 'small', 'light', 'piece', 'symbol']	aff	neg
A candle is not a	sound	-7.2429657	Ġsound	['candle', 'flame', 'fire', 'sign', 'piece']	neg	neg
A candle is not a	light	-4.4112854	Ġlight	['candle', 'flame', 'fire', 'sign', 'piece']	neg	aff
A poodle is a	dog	-3.094162	Ġdog	['dog', 'very', 'small', 'p', 'good']	aff	aff
A poodle is a	bird	-5.468178	Ġbird	['dog', 'very', 'small', 'p', 'good']	aff	neg
A poodle is not a	bird	-4.9500275	Ġbird	['dog', 'p', 'bad', 'good', 'puppy']	neg	neg
A poodle is not a	dog	-1.752449	Ġdog	['dog', 'p', 'bad', 'good', 'puppy']	neg	aff
A baby is a	human	-4.3835297	Ġhuman	['baby', 'child', 'very', 'good', 'little']	aff	aff
A baby is a	cat	-7.206558	Ġcat	['baby', 'child', 'very', 'good', 'little']	aff	neg
A baby is not a	cat	-6.724472	Ġcat	['baby', 'child', 'toy', 'person', 'good']	neg	neg
A baby is not a	human	-4.695755	Ġhuman	['baby', 'child', 'toy', 'person', 'good']	neg	aff
A snowflake is a	flake	-6.8085556	Ġfl	['snow', 'small', 'type', 'symbol', 'very']	aff	aff
A snowflake is a	cloud	-6.2140656	Ġcloud	['snow', 'small', 'type', 'symbol', 'very']	aff	neg
