context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poet is not a	tool	-6.760228	Ġtool	['writer', 'man', 'poet', 'person', 'philosopher']	neg	neg
A poet is not a	writer	-2.8155632	Ġwriter	['writer', 'man', 'poet', 'person', 'philosopher']	neg	aff
An athlete is a	sportsman	-5.956843	Ġsports	['person', 'human', 'man', 'unique', 'very']	aff	aff
An athlete is a	poet	-8.347368	Ġpoet	['person', 'human', 'man', 'unique', 'very']	aff	neg
An athlete is not a	poet	-8.180383	Ġpoet	['person', 'machine', 'human', 'robot', 'man']	neg	neg
An athlete is not a	sportsman	-5.426532	Ġsports	['person', 'machine', 'human', 'robot', 'man']	neg	aff
A musician is a	professional	-4.2742734	Ġprofessional	['person', 'musician', 'man', 'human', 'very']	aff	aff
A musician is an	athlete	-4.9272866	Ġathlete	['artist', 'individual', 'actor', 'entertain', 'instrument']	aff	neg
A musician is not an	athlete	-4.2578983	Ġathlete	['artist', 'actor', 'ordinary', 'expert', 'engineer']	neg	neg
A musician is not a	professional	-4.0505238	Ġprofessional	"['person', 'musician', 'professional', '""', 'man']"	neg	aff
A cook is a	chef	-4.756486	Ġchef	['person', 'cook', 'man', 'professional', 'skilled']	aff	aff
A cook is a	waiter	-6.683551	Ġwaiter	['person', 'cook', 'man', 'professional', 'skilled']	aff	neg
A cook is not a	waiter	-5.183234	Ġwaiter	['cook', 'chef', 'person', 'professional', 'good']	neg	neg
A cook is not a	chef	-3.5463915	Ġchef	['cook', 'chef', 'person', 'professional', 'good']	neg	aff
A shirt is a	garment	-3.7303753	Ġgarment	['great', 'shirt', 'piece', 'garment', 'good']	aff	aff
A shirt is a	house	-8.953127	Ġhouse	['great', 'shirt', 'piece', 'garment', 'good']	aff	neg
A shirt is not a	house	-7.346974	Ġhouse	['costume', 'shirt', 'sign', 'dress', 'garment']	neg	neg
A shirt is not a	garment	-4.3314323	Ġgarment	['costume', 'shirt', 'sign', 'dress', 'garment']	neg	aff
A doorknob is a	furnishing	-13.278829	ĠFurn	['key', 'simple', 'small', 'common', 'device']	aff	aff
A doorknob is a	computer	-7.399604	Ġcomputer	['key', 'simple', 'small', 'common', 'device']	aff	neg
A doorknob is not a	computer	-6.616286	Ġcomputer	"['door', '""', 'lock', 'key', 'good']"	neg	neg
A doorknob is not a	furnishing	-13.403795	Ġfurn	"['door', '""', 'lock', 'key', 'good']"	neg	aff
A spoon is an	utensil	-7.9751983	Ġut	['essential', 'important', 'excellent', 'integral', 'instrument']	aff	aff
A spoon is a	toy	-6.7596273	Ġtoy	['tool', 'very', 'good', 'great', 'small']	aff	neg
A spoon is not a	toy	-4.225939	Ġtoy	['weapon', 'knife', 'spoon', 'tool', 'substitute']	neg	neg
A spoon is not an	utensil	-6.066655	Ġut	['instrument', 'adequate', 'essential', 'appropriate', 'object']	neg	aff
A movie is a	film	-4.2444744	Ġfilm	['series', 'movie', 'great', 'story', 'very']	aff	aff
A movie is a	place	-5.1567373	Ġplace	['series', 'movie', 'great', 'story', 'very']	aff	neg
A movie is not a	place	-4.9179754	Ġplace	['movie', 'series', 'book', 'game', 'documentary']	neg	neg
A movie is not a	film	-3.9679165	Ġfilm	['movie', 'series', 'book', 'game', 'documentary']	neg	aff
A mansion is a	building	-4.3611894	Ġbuilding	['place', 'house', 'very', 'great', 'home']	aff	aff
A mansion is an	apartment	-4.5226455	Ġapartment	['expensive', 'ideal', 'old', 'important', 'area']	aff	neg
A mansion is not an	apartment	-3.326808	Ġapartment	['easy', 'apartment', 'ideal', 'ordinary', 'expensive']	neg	neg
A mansion is not a	building	-5.2538195	Ġbuilding	['place', 'mansion', 'home', 'luxury', 'house']	neg	aff
A monument is a	structure	-5.360934	Ġstructure	['monument', 'place', 'symbol', 'memorial', 'public']	aff	aff
A monument is a	toy	-10.458083	Ġtoy	['monument', 'place', 'symbol', 'memorial', 'public']	aff	neg
A monument is not a	toy	-7.424524	Ġtoy	['monument', 'memorial', 'place', 'sign', 'symbol']	neg	neg
A monument is not a	structure	-6.6588764	Ġstructure	['monument', 'memorial', 'place', 'sign', 'symbol']	neg	aff
A candle is a	light	-3.0808563	Ġlight	['light', 'symbol', 'small', 'type', 'simple']	aff	aff
A candle is a	sound	-8.035373	Ġsound	['light', 'symbol', 'small', 'type', 'simple']	aff	neg
A candle is not a	sound	-7.1615667	Ġsound	['substitute', 'sign', 'candle', 'weapon', 'light']	neg	neg
A candle is not a	light	-4.1961055	Ġlight	['substitute', 'sign', 'candle', 'weapon', 'light']	neg	aff
A poodle is a	dog	-1.8337774	Ġdog	['dog', 'breed', 'cross', 'small', 'type']	aff	aff
A poodle is a	bird	-9.156086	Ġbird	['dog', 'breed', 'cross', 'small', 'type']	aff	neg
A poodle is not a	bird	-7.6023374	Ġbird	"['dog', 'breed', '""', 'pet', 'puppy']"	neg	neg
A poodle is not a	dog	-1.0626278	Ġdog	"['dog', 'breed', '""', 'pet', 'puppy']"	neg	aff
A baby is a	human	-2.8536892	Ġhuman	['baby', 'human', 'person', 'gift', 'child']	aff	aff
A baby is a	cat	-7.896297	Ġcat	['baby', 'human', 'person', 'gift', 'child']	aff	neg
A baby is not a	cat	-6.467048	Ġcat	['baby', 'person', 'toy', 'child', 'human']	neg	neg
A baby is not a	human	-3.905106	Ġhuman	['baby', 'person', 'toy', 'child', 'human']	neg	aff
A snowflake is a	flake	-7.183837	Ġfl	['small', 'type', 'very', 'tiny', 'snow']	aff	aff
A snowflake is a	cloud	-5.978274	Ġcloud	['small', 'type', 'very', 'tiny', 'snow']	aff	neg
A snowflake is not a	cloud	-5.424223	Ġcloud	['single', 'person', 'snow', 'star', 'perfect']	neg	neg
A snowflake is not a	flake	-6.6602616	Ġfl	['single', 'person', 'snow', 'star', 'perfect']	neg	aff
A violin is an	instrument	-0.6367712	Ġinstrument	['instrument', 'excellent', 'object', 'important', 'extremely']	aff	aff
A violin is a	toy	-5.7063794	Ġtoy	['very', 'great', 'piece', 'musical', 'beautiful']	aff	neg
A violin is not a	toy	-2.8970098	Ġtoy	"['toy', 'musical', 'guitar', '""', 'piece']"	neg	neg
A violin is not an	instrument	-0.5033245	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'expensive']	neg	aff
A spade is a	tool	-2.0750742	Ġtool	['tool', 'small', 'very', 'weapon', 'type']	aff	aff
A spade is a	food	-8.072835	Ġfood	['tool', 'small', 'very', 'weapon', 'type']	aff	neg
A spade is not a	food	-8.262518	Ġfood	['shovel', 'sp', 'tool', 'knife', 'hammer']	neg	neg
A spade is not a	tool	-3.0018177	Ġtool	['shovel', 'sp', 'tool', 'knife', 'hammer']	neg	aff
An onion is a	vegetable	-3.106927	Ġvegetable	['large', 'vegetable', 'type', 'very', 'small']	aff	aff
An onion is a	fruit	-4.714181	Ġfruit	['large', 'vegetable', 'type', 'very', 'small']	aff	neg
An onion is not a	fruit	-4.117654	Ġfruit	"['vegetable', 'food', 'good', 'fruit', '""']"	neg	neg
An onion is not a	vegetable	-1.4552345	Ġvegetable	"['vegetable', 'food', 'good', 'fruit', '""']"	neg	aff
A mailman is a	worker	-4.9405055	Ġworker	['person', 'man', 'mail', 'member', 'very']	aff	aff
A mailman is a	police	-6.6980963	Ġpolice	['person', 'man', 'mail', 'member', 'very']	aff	neg
A mailman is not a	police	-5.353934	Ġpolice	"['person', 'man', '""', 'member', 'mail']"	neg	neg
A mailman is not a	worker	-5.7277894	Ġworker	"['person', 'man', '""', 'member', 'mail']"	neg	aff
A policeman is a	worker	-6.034255	Ġworker	['man', 'policeman', 'person', 'member', 'police']	aff	aff
A policeman is a	material	-10.162389	Ġmaterial	['man', 'policeman', 'person', 'member', 'police']	aff	neg
A policeman is not a	material	-9.888405	Ġmaterial	['criminal', 'hero', 'member', 'person', 'policeman']	neg	neg
A policeman is not a	worker	-8.14467	Ġworker	['criminal', 'hero', 'member', 'person', 'policeman']	neg	aff
A sand is a	material	-4.212794	Ġmaterial	['type', 'very', 'natural', 'sand', 'kind']	aff	aff
A sand is a	house	-9.100264	Ġhouse	['type', 'very', 'natural', 'sand', 'kind']	aff	neg
A sand is not a	house	-7.4101706	Ġhouse	['rock', 'sand', 'solid', 'good', 'natural']	neg	neg
A sand is not a	material	-4.3128557	Ġmaterial	['rock', 'sand', 'solid', 'good', 'natural']	neg	aff
A grapefruit is a	fruit	-1.4967937	Ġfruit	['fruit', 'small', 'very', 'large', 'citrus']	aff	aff
A grapefruit is a	color	-7.5027223	Ġcolor	['fruit', 'small', 'very', 'large', 'citrus']	aff	neg
A grapefruit is not a	color	-7.200916	Ġcolor	['fruit', 'grape', 'vegetable', 'citrus', 'true']	neg	neg
A grapefruit is not a	fruit	-1.2282276	Ġfruit	['fruit', 'grape', 'vegetable', 'citrus', 'true']	neg	aff
A couch is a	furniture	-5.5259137	Ġfurniture	['great', 'good', 'couch', 'very', 'sofa']	aff	aff
A couch is a	building	-7.644766	Ġbuilding	['great', 'good', 'couch', 'very', 'sofa']	aff	neg
A couch is not a	building	-7.1169567	Ġbuilding	['sofa', 'bed', 'couch', 'place', 'luxury']	neg	neg
A couch is not a	furniture	-5.7124314	Ġfurniture	['sofa', 'bed', 'couch', 'place', 'luxury']	neg	aff
A lawyer is a	professional	-3.1891098	Ġprofessional	['lawyer', 'person', 'professional', 'legal', 'member']	aff	aff
A lawyer is a	judge	-5.7629104	Ġjudge	['lawyer', 'person', 'professional', 'legal', 'member']	aff	neg
A lawyer is not a	judge	-3.102067	Ġjudge	['lawyer', 'judge', 'doctor', 'criminal', 'substitute']	neg	neg
A lawyer is not a	professional	-4.803125	Ġprofessional	['lawyer', 'judge', 'doctor', 'criminal', 'substitute']	neg	aff
A brinjal is a	vegetable	-5.2563734	Ġvegetable	['type', 'small', 'large', 'very', 'traditional']	aff	aff
A brinjal is a	fruit	-5.7570143	Ġfruit	['type', 'small', 'large', 'very', 'traditional']	aff	neg
A brinjal is not a	fruit	-5.421253	Ġfruit	['vegetable', 'person', 'common', 'traditional', 'br']	neg	neg
A brinjal is not a	vegetable	-4.030588	Ġvegetable	['vegetable', 'person', 'common', 'traditional', 'br']	neg	aff
A moon is a	satellite	-4.393665	Ġsatellite	['very', 'planet', 'star', 'ball', 'sphere']	aff	aff
A moon is a	star	-3.536893	Ġstar	['very', 'planet', 'star', 'ball', 'sphere']	aff	neg
A moon is not a	star	-2.5475826	Ġstar	['planet', 'star', 'ball', 'place', 'natural']	neg	neg
A moon is not a	satellite	-4.421545	Ġsatellite	['planet', 'star', 'ball', 'place', 'natural']	neg	aff
A dresser is a	furniture	-4.982975	Ġfurniture	['small', 'piece', 'place', 'drawer', 'very']	aff	aff
A dresser is a	house	-8.395939	Ġhouse	['small', 'piece', 'place', 'drawer', 'very']	aff	neg
A dresser is not a	house	-6.729854	Ġhouse	['desk', 'place', 'vanity', 'wall', 'cabinet']	neg	neg
A dresser is not a	furniture	-5.4677305	Ġfurniture	['desk', 'place', 'vanity', 'wall', 'cabinet']	neg	aff
A canoe is a	boat	-3.3771782	Ġboat	['vessel', 'boat', 'type', 'canoe', 'great']	aff	aff
A canoe is a	yacht	-8.476187	Ġyacht	['vessel', 'boat', 'type', 'canoe', 'great']	aff	neg
A canoe is not a	yacht	-5.539098	Ġyacht	['boat', 'vehicle', 'canoe', 'toy', 'car']	neg	neg
A canoe is not a	boat	-2.5081816	Ġboat	['boat', 'vehicle', 'canoe', 'toy', 'car']	neg	aff
A park is a	facility	-6.5987215	Ġfacility	['place', 'public', 'great', 'natural', 'space']	aff	aff
A park is a	paperwork	-15.19063	Ġpaperwork	['place', 'public', 'great', 'natural', 'space']	aff	neg
A park is not a	paperwork	-12.620121	Ġpaperwork	"['place', 'public', '""', 'playground', 'park']"	neg	neg
A park is not a	facility	-6.6498084	Ġfacility	"['place', 'public', '""', 'playground', 'park']"	neg	aff
A farm is a	land	-5.0225415	Ġland	['place', 'farm', 'small', 'good', 'community']	aff	aff
A farm is a	color	-11.795179	Ġcolor	['place', 'farm', 'small', 'good', 'community']	aff	neg
A farm is not a	color	-10.793624	Ġcolor	['farm', 'place', 'factory', 'home', 'business']	neg	neg
A farm is not a	land	-5.951598	Ġland	['farm', 'place', 'factory', 'home', 'business']	neg	aff
A disc is an	electronics	-7.3449636	Ġelectronics	['object', 'optical', 'important', 'electronic', 'integral']	aff	aff
A disc is a	material	-6.003428	Ġmaterial	['disc', 'type', 'disk', 'small', 'piece']	aff	neg
A disc is not a	material	-7.2064104	Ġmaterial	"['disc', 'good', '""', 'disk', 'single']"	neg	neg
A disc is not an	electronics	-7.5309606	Ġelectronics	['object', 'ideal', 'exact', 'actual', 'item']	neg	aff
A window is a	structure	-5.600172	Ġstructure	['window', 'special', 'small', 'very', 'large']	aff	aff
A window is a	place	-4.6050444	Ġplace	['window', 'special', 'small', 'very', 'large']	aff	neg
A window is not a	place	-4.7512407	Ġplace	"['window', 'good', 'door', 'real', '""']"	neg	neg
A window is not a	structure	-7.7175484	Ġstructure	"['window', 'good', 'door', 'real', '""']"	neg	aff
A pumpkin is a	vegetable	-3.9045887	Ġvegetable	['type', 'small', 'large', 'pumpkin', 'very']	aff	aff
A pumpkin is a	fruit	-4.0835643	Ġfruit	['type', 'small', 'large', 'pumpkin', 'very']	aff	neg
A pumpkin is not a	fruit	-3.811079	Ġfruit	['vegetable', 'pumpkin', 'fruit', 'tree', 'good']	neg	neg
A pumpkin is not a	vegetable	-2.5489159	Ġvegetable	['vegetable', 'pumpkin', 'fruit', 'tree', 'good']	neg	aff
A bowl is an	utensil	-8.361697	Ġut	['essential', 'important', 'excellent', 'ideal', 'integral']	aff	aff
A bowl is a	toy	-8.173794	Ġtoy	['bowl', 'great', 'container', 'good', 'small']	aff	neg
A bowl is not a	toy	-4.904163	Ġtoy	['bowl', 'pan', 'substitute', 'cup', 'dish']	neg	neg
A bowl is not an	utensil	-7.173192	Ġut	['instrument', 'ideal', 'adequate', 'exact', 'end']	neg	aff
A fox is a	mammal	-3.8627315	Ġmammal	['fox', 'creature', 'member', 'small', 'very']	aff	aff
A fox is a	fish	-7.1304245	Ġfish	['fox', 'creature', 'member', 'small', 'very']	aff	neg
A fox is not a	fish	-5.845171	Ġfish	['dog', 'fox', 'wolf', 'man', 'bad']	neg	neg
A fox is not a	mammal	-4.0017815	Ġmammal	['dog', 'fox', 'wolf', 'man', 'bad']	neg	aff
A spider is an	arthropod	-0.8003912	Ġar	['ar', 'insect', 'animal', 'inver', 'aggressive']	aff	aff
A spider is a	plant	-6.153601	Ġplant	['type', 'spider', 'large', 'member', 'small']	aff	neg
A spider is not a	plant	-5.1092806	Ġplant	"['spider', 'creature', 'human', '""', 'monster']"	neg	neg
A spider is not an	arthropod	-3.742547	Ġar	['animal', 'insect', 'actual', 'enemy', 'ar']	neg	aff
A mountain is a	place	-3.057477	Ġplace	['mountain', 'place', 'great', 'natural', 'good']	aff	aff
A mountain is a	thing	-5.0927176	Ġthing	['mountain', 'place', 'great', 'natural', 'good']	aff	neg
A mountain is not a	thing	-5.0074654	Ġthing	['mountain', 'place', 'hill', 'rock', 'man']	neg	neg
A mountain is not a	place	-3.2799997	Ġplace	['mountain', 'place', 'hill', 'rock', 'man']	neg	aff
A magazine is a	publication	-4.2133555	Ġpublication	['magazine', 'great', 'collection', 'very', 'good']	aff	aff
A magazine is a	drink	-10.239957	Ġdrink	['magazine', 'great', 'collection', 'very', 'good']	aff	neg
A magazine is not a	drink	-8.26132	Ġdrink	['substitute', 'toy', 'magazine', 'weapon', 'book']	neg	neg
A magazine is not a	publication	-5.8299823	Ġpublication	['substitute', 'toy', 'magazine', 'weapon', 'book']	neg	aff
A desk is a	furnishing	-11.277438	Ġfurn	['good', 'great', 'place', 'very', 'desk']	aff	aff
A desk is a	noun	-9.254207	Ġnoun	['good', 'great', 'place', 'very', 'desk']	aff	neg
A desk is not a	noun	-9.15695	Ġnoun	['place', 'good', 'desk', 'safe', 'room']	neg	neg
A desk is not a	furnishing	-10.739167	Ġfurn	['place', 'good', 'desk', 'safe', 'room']	neg	aff
A lamp is a	decoration	-8.485228	Ġdecoration	['light', 'type', 'device', 'lamp', 'small']	aff	aff
A lamp is a	toy	-8.151073	Ġtoy	['light', 'type', 'device', 'lamp', 'small']	aff	neg
A lamp is not a	toy	-5.2031684	Ġtoy	"['lamp', 'light', 'substitute', '""', 'good']"	neg	neg
A lamp is not a	decoration	-7.454495	Ġdecoration	"['lamp', 'light', 'substitute', '""', 'good']"	neg	aff
A pen is a	stationary	-9.088701	Ġstationary	['tool', 'very', 'device', 'great', 'good']	aff	aff
A pen is a	food	-7.3646564	Ġfood	['tool', 'very', 'device', 'great', 'good']	aff	neg
A pen is not a	food	-7.142428	Ġfood	['gun', 'weapon', 'tool', 'sword', 'toy']	neg	neg
A pen is not a	stationary	-9.650094	Ġstationary	['gun', 'weapon', 'tool', 'sword', 'toy']	neg	aff
An eraser is a	stationary	-9.330459	Ġstationary	['tool', 'small', 'device', 'sharp', 'type']	aff	aff
An eraser is a	food	-7.945004	Ġfood	['tool', 'small', 'device', 'sharp', 'type']	aff	neg
An eraser is not a	food	-7.307197	Ġfood	['tool', 'pencil', 'pen', 'weapon', 'gun']	neg	neg
An eraser is not a	stationary	-9.886921	Ġstationary	['tool', 'pencil', 'pen', 'weapon', 'gun']	neg	aff
A library is a	building	-6.890694	Ġbuilding	['collection', 'set', 'library', 'place', 'program']	aff	aff
A library is a	drink	-13.636511	Ġdrink	['collection', 'set', 'library', 'place', 'program']	aff	neg
A library is not a	drink	-11.3156185	Ġdrink	"['library', 'single', 'static', 'collection', '""']"	neg	neg
A library is not a	building	-6.594409	Ġbuilding	"['library', 'single', 'static', 'collection', '""']"	neg	aff
A website is a	webpage	-6.0488853	ĠWeb	['great', 'good', 'website', 'way', 'tool']	aff	aff
A website is a	computer	-5.541279	Ġcomputer	['great', 'good', 'website', 'way', 'tool']	aff	neg
A website is not a	computer	-6.329166	Ġcomputer	"['substitute', 'replacement', '""', 'place', 'real']"	neg	neg
A website is not a	webpage	-7.9772005	ĠWeb	"['substitute', 'replacement', '""', 'place', 'real']"	neg	aff
A king is a	ruler	-3.7243109	Ġruler	['king', 'man', 'person', 'great', 'ruler']	aff	aff
A king is a	servant	-6.835822	Ġservant	['king', 'man', 'person', 'great', 'ruler']	aff	neg
A king is not a	servant	-5.3074594	Ġservant	['king', 'man', 'god', 'person', 'prince']	neg	neg
A king is not a	ruler	-4.2409916	Ġruler	['king', 'man', 'god', 'person', 'prince']	neg	aff
A snowman is a	sculpture	-5.1939383	Ġsculpture	['creature', 'character', 'snow', 'person', 'fictional']	aff	aff
A snowman is a	building	-7.464054	Ġbuilding	['creature', 'character', 'snow', 'person', 'fictional']	aff	neg
A snowman is not a	building	-7.324419	Ġbuilding	['person', 'real', 'snow', 'man', 'human']	neg	neg
A snowman is not a	sculpture	-6.338878	Ġsculpture	['person', 'real', 'snow', 'man', 'human']	neg	aff
A vacuum is a	machine	-6.8983665	Ġmachine	['vacuum', 'very', 'state', 'type', 'device']	aff	aff
A vacuum is a	pet	-11.176174	Ġpet	['vacuum', 'very', 'state', 'type', 'device']	aff	neg
A vacuum is not a	pet	-10.15059	Ġpet	['vacuum', 'good', 'problem', 'bad', 'solution']	neg	neg
A vacuum is not a	machine	-6.4804068	Ġmachine	['vacuum', 'good', 'problem', 'bad', 'solution']	neg	aff
A robot is a	machine	-2.6590595	Ġmachine	['piece', 'machine', 'robot', 'tool', 'person']	aff	aff
A robot is a	pet	-9.654164	Ġpet	['piece', 'machine', 'robot', 'tool', 'person']	aff	neg
A robot is not a	pet	-6.8309293	Ġpet	['replacement', 'person', 'toy', 'robot', 'substitute']	neg	neg
A robot is not a	machine	-3.6925898	Ġmachine	['replacement', 'person', 'toy', 'robot', 'substitute']	neg	aff
A seagull is a	bird	-1.3214159	Ġbird	['bird', 'type', 'small', 'se', 'large']	aff	aff
A seagull is a	mammal	-6.810459	Ġmammal	['bird', 'type', 'small', 'se', 'large']	aff	neg
A seagull is not a	mammal	-5.847863	Ġmammal	['bird', 'person', 'se', 'real', 'sign']	neg	neg
A seagull is not a	bird	-1.4377937	Ġbird	['bird', 'person', 'se', 'real', 'sign']	neg	aff
A dress is a	garment	-3.6073723	Ġgarment	['dress', 'great', 'garment', 'piece', 'very']	aff	aff
A dress is a	device	-6.941253	Ġdevice	['dress', 'great', 'garment', 'piece', 'very']	aff	neg
A dress is not a	device	-7.494433	Ġdevice	['costume', 'dress', 'garment', 'skirt', 'fashion']	neg	neg
A dress is not a	garment	-4.034403	Ġgarment	['costume', 'dress', 'garment', 'skirt', 'fashion']	neg	aff
A swamp is a	habitat	-6.1871386	Ġhabitat	['place', 'large', 'swamp', 'type', 'body']	aff	aff
A swamp is a	tree	-8.190193	Ġtree	['place', 'large', 'swamp', 'type', 'body']	aff	neg
A swamp is not a	tree	-6.596595	Ġtree	['place', 'swamp', 'good', 'lake', 'natural']	neg	neg
A swamp is not a	habitat	-6.7310996	Ġhabitat	['place', 'swamp', 'good', 'lake', 'natural']	neg	aff
A continent is a	landmass	-4.844363	Ġland	['continent', 'collection', 'vast', 'large', 'huge']	aff	aff
A continent is a	liquid	-9.175918	Ġliquid	['continent', 'collection', 'vast', 'large', 'huge']	aff	neg
