context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flute is not an	instrument	-0.856863	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'appropriate']	neg	aff
A swallow is a	bird	-5.1070395	Ġbird	['very', 'great', 'long', 'good', 'kind']	aff	aff
A swallow is a	mammal	-7.4341125	Ġmamm	['very', 'great', 'long', 'good', 'kind']	aff	neg
A swallow is not a	mammal	-7.6167297	Ġmamm	['swallow', 'word', 'single', 'thing', 'dream']	neg	neg
A swallow is not a	bird	-4.494503	Ġbird	['swallow', 'word', 'single', 'thing', 'dream']	neg	aff
A platypus is a	mammal	-3.4880095	Ġmamm	['mars', 'monot', 'type', 'small', 'kind']	aff	aff
A platypus is a	reptile	-4.7396765	Ġrept	['mars', 'monot', 'type', 'small', 'kind']	aff	neg
A platypus is not a	reptile	-3.519184	Ġrept	['mamm', 'duck', 'mars', 'real', 'rept']	neg	neg
A platypus is not a	mammal	-2.4539318	Ġmamm	['mamm', 'duck', 'mars', 'real', 'rept']	neg	aff
A squirrel is a	mammal	-4.1240816	Ġmamm	['small', 'member', 'very', 'rodent', 'squir']	aff	aff
A squirrel is an	insect	-3.306963	Ġinsect	['animal', 'interesting', 'American', 'omn', 'insect']	aff	neg
A squirrel is not an	insect	-3.5150242	Ġinsect	['animal', 'insect', 'appropriate', 'endangered', 'a']	neg	neg
A squirrel is not a	mammal	-3.4946585	Ġmamm	['squir', 'rodent', 'bird', 'mamm', 'dog']	neg	aff
An antelope is an	animal	-1.2102737	Ġanimal	['animal', 'ant', 'endangered', 'odd', 'important']	aff	aff
An antelope is a	flower	-11.383894	Ġflower	['member', 'large', 'small', 'type', 'very']	aff	neg
An antelope is not a	flower	-9.050996	Ġflower	['deer', 'horse', 'wild', 'lion', 'mamm']	neg	neg
An antelope is not an	animal	-1.0126495	Ġanimal	['animal', 'ant', 'ox', 'un', 'elephant']	neg	aff
An ant is an	animal	-1.6283398	Ġanimal	['animal', 'insect', 'ant', 'organism', 'important']	aff	aff
An ant is a	vegetable	-8.82417	Ġvegetable	['small', 'very', 'social', 'creature', 'member']	aff	neg
An ant is not a	vegetable	-6.543371	Ġvegetable	['human', 'machine', 'person', 'man', 'dog']	neg	neg
An ant is not an	animal	-2.0015297	Ġanimal	['ant', 'animal', 'insect', 'elephant', 'a']	neg	aff
A stag is an	animal	-2.4013786	Ġanimal	['animal', 'important', 'old', 'excellent', 'amazing']	aff	aff
A stag is a	building	-11.42633	Ġbuilding	['very', 'male', 'wild', 'great', 'beautiful']	aff	neg
A stag is not a	building	-11.282151	Ġbuilding	['deer', 'stag', 'sheep', 'bird', 'phe']	neg	neg
A stag is not an	animal	-1.1769085	Ġanimal	['animal', 'endangered', 'easy', 'appropriate', 'ordinary']	neg	aff
A bumblebee is an	insect	-1.3031826	Ġinsect	['insect', 'important', 'animal', 'example', 'extremely']	aff	aff
A bumblebee is a	toy	-8.985975	Ġtoy	['member', 'bee', 'b', 'very', 'small']	aff	neg
A bumblebee is not a	toy	-6.629548	Ġtoy	['bee', 'b', 'real', 'person', 'honey']	neg	neg
A bumblebee is not an	insect	-1.3529072	Ġinsect	['insect', 'animal', 'ordinary', 'actual', 'ant']	neg	aff
A van is a	vehicle	-4.12409	Ġvehicle	['van', 'good', 'very', 'vehicle', 'great']	aff	aff
A van is a	device	-7.6123066	Ġdevice	['van', 'good', 'very', 'vehicle', 'great']	aff	neg
A van is not a	device	-8.046267	Ġdevice	['car', 'vehicle', 'good', 'luxury', 'van']	neg	neg
A van is not a	vehicle	-3.346981	Ġvehicle	['car', 'vehicle', 'good', 'luxury', 'van']	neg	aff
A bat is an	animal	-2.6102095	Ġanimal	['insect', 'animal', 'excellent', 'important', 'omn']	aff	aff
A bat is a	furniture	-12.616752	f	['small', 'very', 'member', 'flying', 'noct']	aff	neg
A bat is not a	furniture	-10.585953	Ġfurniture	['bird', 'mamm', 'flying', 'fly', 'good']	neg	neg
A bat is not an	animal	-1.6012726	Ġanimal	['animal', 'insect', 'endangered', 'appropriate', 'easy']	neg	aff
A bed is a	furniture	-8.023267	Ġfurniture	['good', 'place', 'great', 'bed', 'very']	aff	aff
A bed is a	toy	-8.554606	Ġtoy	['good', 'place', 'great', 'bed', 'very']	aff	neg
A bed is not a	toy	-4.8705406	Ġtoy	['place', 'bed', 'luxury', 'good', 'home']	neg	neg
A bed is not a	furniture	-7.65687	Ġfurniture	['place', 'bed', 'luxury', 'good', 'home']	neg	aff
A pencil is an	instrument	-2.285057	Ġinstrument	['instrument', 'object', 'important', 'essential', 'extension']	aff	aff
A pencil is an	animal	-7.1956425	Ġanimal	['instrument', 'object', 'important', 'essential', 'extension']	aff	neg
A pencil is not an	animal	-5.310775	Ġanimal	['instrument', 'er', 'extension', 'object', 'art']	neg	neg
A pencil is not an	instrument	-2.7896624	Ġinstrument	['instrument', 'er', 'extension', 'object', 'art']	neg	aff
A computer is a	device	-2.5527716	Ġdevice	['device', 'machine', 'very', 'powerful', 'computer']	aff	aff
A computer is a	fruit	-10.090001	Ġfruit	['device', 'machine', 'very', 'powerful', 'computer']	aff	neg
A computer is not a	fruit	-8.061946	Ġfruit	['person', 'human', 'magic', 'toy', 'machine']	neg	neg
A computer is not a	device	-4.949438	Ġdevice	['person', 'human', 'magic', 'toy', 'machine']	neg	aff
A watch is a	gadget	-6.469471	Ġgad	['great', 'good', 'watch', 'very', 'device']	aff	aff
A watch is an	animal	-7.928727	Ġanimal	['excellent', 'important', 'essential', 'object', 'instrument']	aff	neg
A watch is not an	animal	-6.9424906	Ġanimal	['instrument', 'exact', 'alarm', 'object', 'accurate']	neg	neg
A watch is not a	gadget	-7.119402	Ġgad	['watch', 'toy', 'time', 'replacement', 'clock']	neg	aff
A cake is a	sweet	-4.1012955	Ġsweet	['lie', 'dessert', 'cake', 'very', 'celebration']	aff	aff
A cake is a	vegetable	-6.180813	Ġvegetable	['lie', 'dessert', 'cake', 'very', 'celebration']	aff	neg
A cake is not a	vegetable	-5.1907177	Ġvegetable	['meal', 'dessert', 'cake', 'fruit', 'sandwich']	neg	neg
A cake is not a	sweet	-7.188442	Ġsweet	['meal', 'dessert', 'cake', 'fruit', 'sandwich']	neg	aff
A lever is a	machine	-4.8735695	Ġmachine	['device', 'lever', 'type', 'mechanical', 'tool']	aff	aff
A lever is a	toy	-7.3586493	Ġtoy	['device', 'lever', 'type', 'mechanical', 'tool']	aff	neg
A lever is not a	toy	-4.9238043	Ġtoy	['lever', 'good', 'part', 'hammer', 'magic']	neg	neg
A lever is not a	machine	-5.620161	Ġmachine	['lever', 'good', 'part', 'hammer', 'magic']	neg	aff
A shark is an	animal	-2.6361828	Ġanimal	['animal', 'apex', 'aggressive', 'aquatic', 'extremely']	aff	aff
A shark is a	toy	-10.773563	Ġtoy	['fish', 'shark', 'great', 'very', 'large']	aff	neg
A shark is not a	toy	-5.6374445	Ġtoy	['fish', 'shark', 'good', 'very', 'great']	neg	neg
A shark is not an	animal	-2.2027397	Ġanimal	['animal', 'endangered', 'easy', 'appropriate', 'enemy']	neg	aff
A ruby is a	gemstone	-4.0928326	Ġgem	['red', 'very', 'beautiful', 'type', 'precious']	aff	aff
A ruby is a	plant	-6.184044	Ġplant	['red', 'very', 'beautiful', 'type', 'precious']	aff	neg
A ruby is not a	plant	-5.0371304	Ġplant	['stone', 'color', 'gem', 'metal', 'ruby']	neg	neg
A ruby is not a	gemstone	-3.730692	Ġgem	['stone', 'color', 'gem', 'metal', 'ruby']	neg	aff
An armchair is a	furniture	-6.7706785	Ġfurniture	['chair', 'good', 'place', 'great', 'very']	aff	aff
An armchair is a	tool	-5.9809256	Ġtool	['chair', 'good', 'place', 'great', 'very']	aff	neg
An armchair is not a	tool	-6.069478	Ġtool	['chair', 'place', 'sofa', 'couch', 'table']	neg	neg
An armchair is not a	furniture	-7.7963104	Ġfurniture	['chair', 'place', 'sofa', 'couch', 'table']	neg	aff
A stencil is a	tool	-4.716461	Ġtool	['pattern', 'type', 'set', 'technique', 'way']	aff	aff
A stencil is a	furniture	-11.635954	Ġfurniture	['pattern', 'type', 'set', 'technique', 'way']	aff	neg
A stencil is not a	furniture	-9.861705	Ġfurniture	['st', 'mask', 'new', 'filter', 'single']	neg	neg
A stencil is not a	tool	-5.501442	Ġtool	['st', 'mask', 'new', 'filter', 'single']	neg	aff
An earphone is an	electronics	-7.3581123	Ġelectronics	['audio', 'electronic', 'accessory', 'instrument', 'acoustic']	aff	aff
An earphone is a	tool	-5.4189243	Ġtool	['device', 'small', 'type', 'portable', 'product']	aff	neg
An earphone is not a	tool	-4.908307	Ġtool	['speaker', 'good', 'device', 'replacement', 'substitute']	neg	neg
An earphone is not an	electronics	-7.016919	Ġelectronics	['ear', 'instrument', 'audio', 'amplifier', 'accessory']	neg	aff
A skateboard is a	sport	-4.770648	Ġsport	['board', 'great', 'very', 'type', 'fun']	aff	aff
A skateboard is a	game	-6.2457285	Ġgame	['board', 'great', 'very', 'type', 'fun']	aff	neg
A skateboard is not a	game	-5.069872	Ġgame	['toy', 'skate', 'sport', 'tool', 'piece']	neg	neg
A skateboard is not a	sport	-4.3065033	Ġsport	['toy', 'skate', 'sport', 'tool', 'piece']	neg	aff
A brick is a	material	-4.471258	Ġmaterial	['brick', 'building', 'very', 'block', 'stone']	aff	aff
A brick is a	flower	-9.696428	ĠF	['brick', 'building', 'very', 'block', 'stone']	aff	neg
A brick is not a	flower	-6.5667877	Ġflower	['stone', 'brick', 'building', 'house', 'man']	neg	neg
A brick is not a	material	-5.8899183	Ġmaterial	['stone', 'brick', 'building', 'house', 'man']	neg	aff
A windmill is a	machine	-2.8929987	Ġmachine	['type', 'device', 'wind', 'machine', 'large']	aff	aff
A windmill is a	mammal	-10.1095915	ĠM	['type', 'device', 'wind', 'machine', 'large']	aff	neg
A windmill is not a	mammal	-8.764173	ĠM	['toy', 'machine', 'wind', 'good', 'very']	neg	neg
A windmill is not a	machine	-3.241498	Ġmachine	['toy', 'machine', 'wind', 'good', 'very']	neg	aff
A tree is a	plant	-6.999728	Ġplant	['graph', 'data', 'tree', 'set', 'collection']	aff	aff
A tree is a	mineral	-12.244655	Ġmineral	['graph', 'data', 'tree', 'set', 'collection']	aff	neg
A tree is not a	mineral	-10.086145	Ġmineral	['tree', 'single', 'forest', 'good', 'graph']	neg	neg
A tree is not a	plant	-5.4342175	Ġplant	['tree', 'single', 'forest', 'good', 'graph']	neg	aff
A rock is a	stone	-3.5436363	Ġstone	['rock', 'solid', 'stone', 'piece', 'mass']	aff	aff
A rock is a	tree	-7.0876846	Ġtree	['rock', 'solid', 'stone', 'piece', 'mass']	aff	neg
A rock is not a	tree	-4.674041	Ġtree	['rock', 'stone', 'thing', 'person', 'mountain']	neg	neg
A rock is not a	stone	-3.4939919	Ġstone	['rock', 'stone', 'thing', 'person', 'mountain']	neg	aff
A mole is a	mammal	-5.772523	Ġmamm	['unit', 'human', 'small', 'person', 'mole']	aff	aff
A mole is a	fish	-6.6683245	Ġfish	['unit', 'human', 'small', 'person', 'mole']	aff	neg
A mole is not a	fish	-5.201642	Ġfish	['person', 'man', 'human', 'mole', 'rat']	neg	neg
A mole is not a	mammal	-5.772235	Ġmamm	['person', 'man', 'human', 'mole', 'rat']	neg	aff
A movie is a	media	-7.411669	Ġmedia	['story', 'movie', 'great', 'series', 'very']	aff	aff
A movie is a	food	-9.574383	Ġfood	['story', 'movie', 'great', 'series', 'very']	aff	neg
A movie is not a	food	-8.242619	Ġfood	['documentary', 'book', 'movie', 'series', 'story']	neg	neg
A movie is not a	media	-8.227487	Ġmedia	['documentary', 'book', 'movie', 'series', 'story']	neg	aff
A paperback is a	book	-3.4353018	Ġbook	['great', 'good', 'book', 'paper', 'little']	aff	aff
A paperback is a	movie	-7.972888	Ġmovie	['great', 'good', 'book', 'paper', 'little']	aff	neg
A paperback is not a	movie	-5.420166	Ġmovie	['book', 'paper', 'good', 'hard', 'bad']	neg	neg
A paperback is not a	book	-2.3057842	Ġbook	['book', 'paper', 'good', 'hard', 'bad']	neg	aff
A tower is a	structure	-3.2480793	Ġstructure	['structure', 'type', 'tall', 'building', 'very']	aff	aff
A tower is a	cave	-11.367778	Ġcave	['structure', 'type', 'tall', 'building', 'very']	aff	neg
A tower is not a	cave	-9.774328	Ġcave	['tower', 'good', 'building', 'single', 'real']	neg	neg
A tower is not a	structure	-5.3468447	Ġstructure	['tower', 'good', 'building', 'single', 'real']	neg	aff
An asylum is an	institution	-3.2536917	Ġinstitution	['agreement', 'act', 'option', 'institution', 'important']	aff	aff
An asylum is a	game	-9.56893	Ġgame	['place', 'privilege', 'legal', 'process', 'temporary']	aff	neg
An asylum is not a	game	-7.0512733	Ġgame	['right', 'place', 'guarantee', 'free', 'privilege']	neg	neg
An asylum is not an	institution	-4.8051243	Ġinstitution	['option', 'entitlement', 'automatic', 'easy', 'insurance']	neg	aff
A rice is a	grain	-3.6953287	Ġgrain	['staple', 'very', 'good', 'member', 'grain']	aff	aff
A rice is a	fish	-10.060774	Ġfish	['staple', 'very', 'good', 'member', 'grain']	aff	neg
A rice is not a	fish	-5.669527	Ġfish	['grain', 'rice', 'good', 'vegetable', 'plant']	neg	neg
A rice is not a	grain	-3.200737	Ġgrain	['grain', 'rice', 'good', 'vegetable', 'plant']	neg	aff
A soup is a	food	-4.041457	Ġfood	['great', 'good', 'very', 'delicious', 'dish']	aff	aff
A soup is a	plant	-8.330664	Ġplant	['great', 'good', 'very', 'delicious', 'dish']	aff	neg
A soup is not a	plant	-7.3267956	Ġplant	['meal', 'soup', 'dish', 'food', 'drink']	neg	neg
A soup is not a	food	-3.56775	Ġfood	['meal', 'soup', 'dish', 'food', 'drink']	neg	aff
A ship is a	vehicle	-5.1539097	Ġvehicle	['ship', 'great', 'very', 'vessel', 'floating']	aff	aff
A ship is a	toy	-6.8600464	Ġtoy	['ship', 'great', 'very', 'vessel', 'floating']	aff	neg
A ship is not a	toy	-3.8194904	Ġtoy	['ship', 'house', 'thing', 'home', 'place']	neg	neg
A ship is not a	vehicle	-5.0289145	Ġvehicle	['ship', 'house', 'thing', 'home', 'place']	neg	aff
A blueberry is a	fruit	-2.5493956	Ġfruit	['fruit', 'good', 'delicious', 'b', 'great']	aff	aff
A blueberry is a	flower	-7.678047	Ġflower	['fruit', 'good', 'delicious', 'b', 'great']	aff	neg
A blueberry is not a	flower	-6.8758564	Ġflower	['fruit', 'b', 'good', 'true', 'real']	neg	neg
A blueberry is not a	fruit	-1.7989216	Ġfruit	['fruit', 'b', 'good', 'true', 'real']	neg	aff
A shirt is a	clothing	-6.5780907	Ġclothing	['great', 'symbol', 'good', 'shirt', 'very']	aff	aff
A shirt is a	food	-9.534051	Ġfood	['great', 'symbol', 'good', 'shirt', 'very']	aff	neg
A shirt is not a	food	-8.397374	Ġfood	['uniform', 'good', 'dress', 'shirt', 'costume']	neg	neg
A shirt is not a	clothing	-7.0075445	Ġclothing	['uniform', 'good', 'dress', 'shirt', 'costume']	neg	aff
A dandelion is a	flower	-4.2874126	Ġflower	['small', 'plant', 'weed', 'perennial', 'common']	aff	aff
A dandelion is a	tree	-8.28125	Ġtree	['small', 'plant', 'weed', 'perennial', 'common']	aff	neg
A dandelion is not a	tree	-6.748605	Ġtree	['weed', 'flower', 'plant', 'd', 'vegetable']	neg	neg
A dandelion is not a	flower	-2.7111797	Ġflower	['weed', 'flower', 'plant', 'd', 'vegetable']	neg	aff
A perfume is a	liquid	-4.6746254	Ġliquid	['mixture', 'combination', 'very', 'scent', 'perfume']	aff	aff
A perfume is a	solid	-7.5158186	Ġsolid	['mixture', 'combination', 'very', 'scent', 'perfume']	aff	neg
A perfume is not a	solid	-6.8971996	Ġsolid	['perfume', 'product', 'thing', 'drug', 'scent']	neg	neg
A perfume is not a	liquid	-5.3208447	Ġliquid	['perfume', 'product', 'thing', 'drug', 'scent']	neg	aff
A cabbage is a	vegetable	-2.7819881	Ġvegetable	['member', 'vegetable', 'cabbage', 'cruc', 'good']	aff	aff
A cabbage is a	furniture	-14.980245	F	['member', 'vegetable', 'cabbage', 'cruc', 'good']	aff	neg
A cabbage is not a	furniture	-12.862997	Ġfurniture	['vegetable', 'cabbage', 'member', 'food', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.0913296	Ġvegetable	['vegetable', 'cabbage', 'member', 'food', 'plant']	neg	aff
A pasta is a	dish	-4.183301	Ġdish	['great', 'good', 'very', 'pasta', 'staple']	aff	aff
A pasta is a	building	-9.1550255	Ġbuilding	['great', 'good', 'very', 'pasta', 'staple']	aff	neg
A pasta is not a	building	-8.16357	Ġbuilding	['meal', 'food', 'pasta', 'vegetable', 'dish']	neg	neg
A pasta is not a	dish	-3.734539	Ġdish	['meal', 'food', 'pasta', 'vegetable', 'dish']	neg	aff
A brownie is a	dessert	-3.0555182	Ġdessert	['delicious', 'great', 'dessert', 'good', 'perfect']	aff	aff
A brownie is a	fruit	-6.8524513	Ġfruit	['delicious', 'great', 'dessert', 'good', 'perfect']	aff	neg
A brownie is not a	fruit	-5.939192	Ġfruit	['dessert', 'cake', 'brown', 'cookie', 'bad']	neg	neg
A brownie is not a	dessert	-2.0037918	Ġdessert	['dessert', 'cake', 'brown', 'cookie', 'bad']	neg	aff
A lounge is a	room	-4.5644207	Ġroom	['great', 'place', 'good', 'perfect', 'nice']	aff	aff
A lounge is a	machine	-10.614511	Ġmachine	['great', 'place', 'good', 'perfect', 'nice']	aff	neg
A lounge is not a	machine	-9.108834	Ġmachine	['place', 'good', 'bad', 'bar', 'hotel']	neg	neg
A lounge is not a	room	-4.472619	Ġroom	['place', 'good', 'bad', 'bar', 'hotel']	neg	aff
A beach is a	coastline	-8.452862	Ġcoast	['great', 'place', 'good', 'wonderful', 'beach']	aff	aff
A beach is a	forest	-9.669474	Ġforest	['great', 'place', 'good', 'wonderful', 'beach']	aff	neg
A beach is not a	forest	-7.7447777	Ġforest	['place', 'beach', 'good', 'playground', 'destination']	neg	neg
A beach is not a	coastline	-7.216653	Ġcoast	['place', 'beach', 'good', 'playground', 'destination']	neg	aff
A chicken is a	food	-6.221797	Ġfood	['chicken', 'bird', 'very', 'good', 'living']	aff	aff
A chicken is a	fruit	-8.093336	Ġfruit	['chicken', 'bird', 'very', 'good', 'living']	aff	neg
A chicken is not a	fruit	-7.1536493	Ġfruit	['duck', 'bird', 'chicken', 'hen', 'person']	neg	neg
A chicken is not a	food	-5.8878145	Ġfood	['duck', 'bird', 'chicken', 'hen', 'person']	neg	aff
A koala is an	animal	-2.2853622	Ġanimal	['animal', 'Australian', 'endangered', 'extinct', 'interesting']	aff	aff
A koala is a	mineral	-14.60788	Ġmineral	['mars', 'member', 'large', 'unique', 'mamm']	aff	neg
A koala is not a	mineral	-11.768075	Ġmineral	['mamm', 'native', 'dog', 'domest', 'bear']	neg	neg
A koala is not an	animal	-1.0766068	Ġanimal	['animal', 'endangered', 'easy', 'a', 'ordinary']	neg	aff
An ostrich is a	bird	-1.4941664	Ġbird	['bird', 'large', 'very', 'member', 'type']	aff	aff
An ostrich is a	mammal	-5.4949646	Ġmamm	['bird', 'large', 'very', 'member', 'type']	aff	neg
An ostrich is not a	mammal	-4.592291	Ġmamm	['bird', 'chicken', 'duck', 'horse', 'pig']	neg	neg
An ostrich is not a	bird	-1.722209	Ġbird	['bird', 'chicken', 'duck', 'horse', 'pig']	neg	aff
A salad is a	food	-5.808093	Ġfood	['great', 'perfect', 'good', 'salad', 'very']	aff	aff
A salad is a	drink	-8.845799	Ġdrink	['great', 'perfect', 'good', 'salad', 'very']	aff	neg
A salad is not a	drink	-5.277794	Ġdrink	['salad', 'meal', 'complete', 'dish', 'sandwich']	neg	neg
A salad is not a	food	-4.7347765	Ġfood	['salad', 'meal', 'complete', 'dish', 'sandwich']	neg	aff
A pineapple is a	fruit	-1.5176888	Ġfruit	['fruit', 'tropical', 'very', 'delicious', 'great']	aff	aff
A pineapple is a	vegetable	-4.6750774	Ġvegetable	['fruit', 'tropical', 'very', 'delicious', 'great']	aff	neg
A pineapple is not a	vegetable	-3.005394	Ġvegetable	['fruit', 'vegetable', 'pine', 'tropical', 'tree']	neg	neg
A pineapple is not a	fruit	-0.92552376	Ġfruit	['fruit', 'vegetable', 'pine', 'tropical', 'tree']	neg	aff
An eagle is a	bird	-1.0444221	Ġbird	['bird', 'large', 'very', 'rapt', 'symbol']	aff	aff
An eagle is a	plant	-10.398554	Ġplant	['bird', 'large', 'very', 'rapt', 'symbol']	aff	neg
An eagle is not a	plant	-8.724215	Ġplant	['bird', 'ha', 'good', 'man', 'person']	neg	neg
An eagle is not a	bird	-1.7753706	Ġbird	['bird', 'ha', 'good', 'man', 'person']	neg	aff
A bicycle is a	transport	-5.677436	Ġtransport	['device', 'type', 'very', 'wheel', 'vehicle']	aff	aff
A bicycle is a	gemstone	-12.438605	Ġgem	['device', 'type', 'very', 'wheel', 'vehicle']	aff	neg
A bicycle is not a	gemstone	-11.028243	Ġgem	['toy', 'car', 'vehicle', 'means', 'luxury']	neg	neg
A bicycle is not a	transport	-6.244087	Ġtransport	['toy', 'car', 'vehicle', 'means', 'luxury']	neg	aff
