context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An earphone is an	electronics	-7.0473213	▁electronics	['electronic', 'audio', 'important', 'essential', 'earphone']	aff	aff
An earphone is a	tool	-5.757309	▁tool	['device', 'small', 'type', 'very', 'piece']	aff	neg
An earphone is not a	tool	-5.323164	▁tool	['new', 'very', 'device', 'simple', 'small']	neg	neg
An earphone is not an	electronics	-7.196945	▁electronics	['ordinary', 'earphone', 'accessory', 'essential', 'expensive']	neg	aff
A skateboard is a	sport	-6.0012455	▁sport	['great', 'type', 'board', 'skateboard', 'fun']	aff	aff
A skateboard is a	game	-7.762619	▁game	['great', 'type', 'board', 'skateboard', 'fun']	aff	neg
A skateboard is not a	game	-6.7545757	▁game	['skateboard', 'toy', 'cheap', 'bike', 'very']	neg	neg
A skateboard is not a	sport	-6.0787926	▁sport	['skateboard', 'toy', 'cheap', 'bike', 'very']	neg	aff
A brick is a	material	-3.8463116	▁material	['brick', 'masonry', 'type', 'unit', 'solid']	aff	aff
A brick is a	flower	-11.826971	▁flower	['brick', 'masonry', 'type', 'unit', 'solid']	aff	neg
A brick is not a	flower	-7.6125603	▁flower	['brick', 'good', 'very', 'stone', 'block']	neg	neg
A brick is not a	material	-4.162817	▁material	['brick', 'good', 'very', 'stone', 'block']	neg	aff
A windmill is a	machine	-2.0217047	▁machine	['device', 'machine', 'wind', 'type', 'useful']	aff	aff
A windmill is a	mammal	-14.534309	▁mammal	['device', 'machine', 'wind', 'type', 'useful']	aff	neg
A windmill is not a	mammal	-11.729447	▁mammal	['new', 'machine', 'simple', 'good', 'very']	neg	neg
A windmill is not a	machine	-2.8794336	▁machine	['new', 'machine', 'simple', 'good', 'very']	neg	aff
A tree is a	plant	-3.2162762	▁plant	['living', 'tree', 'plant', 'large', 'very']	aff	aff
A tree is a	mineral	-11.218767	▁mineral	['living', 'tree', 'plant', 'large', 'very']	aff	neg
A tree is not a	mineral	-11.272771	▁mineral	['tree', 'plant', 'house', 'good', 'living']	neg	neg
A tree is not a	plant	-3.6563044	▁plant	['tree', 'plant', 'house', 'good', 'living']	neg	aff
A rock is a	stone	-5.437443	▁stone	['rock', 'solid', 'piece', 'mineral', 'sphere']	aff	aff
A rock is a	tree	-11.428064	▁tree	['rock', 'solid', 'piece', 'mineral', 'sphere']	aff	neg
A rock is not a	tree	-5.162318	▁tree	['rock', 'solid', 'living', 'substance', 'mineral']	neg	neg
A rock is not a	stone	-4.3038588	▁stone	['rock', 'solid', 'living', 'substance', 'mineral']	neg	aff
A mole is a	mammal	-12.481071	▁mammal	['unit', 'measure', 'large', 'very', 'small']	aff	aff
A mole is a	fish	-13.487108	▁fish	['unit', 'measure', 'large', 'very', 'small']	aff	neg
A mole is not a	fish	-10.521751	▁fish	['unit', 'very', 'measure', 'physical', 'real']	neg	neg
A mole is not a	mammal	-11.224321	▁mammal	['unit', 'very', 'measure', 'physical', 'real']	neg	aff
A movie is a	media	-7.3599625	▁media	['story', 'film', 'movie', 'great', 'form']	aff	aff
A movie is a	food	-10.896231	▁food	['story', 'film', 'movie', 'great', 'form']	aff	neg
A movie is not a	food	-8.145142	▁food	['movie', 'film', 'book', 'documentary', 'story']	neg	neg
A movie is not a	media	-8.799696	▁media	['movie', 'film', 'book', 'documentary', 'story']	neg	aff
A paperback is a	book	-1.748085	▁book	['book', 'paperback', 'great', 'type', 'printed']	aff	aff
A paperback is a	movie	-9.346842	▁movie	['book', 'paperback', 'great', 'type', 'printed']	aff	neg
A paperback is not a	movie	-6.818918	▁movie	['book', 'paperback', 'good', 'novel', 'hard']	neg	neg
A paperback is not a	book	-1.8102722	▁book	['book', 'paperback', 'good', 'novel', 'hard']	neg	aff
A tower is a	structure	-2.3860512	▁structure	['structure', 'building', 'tall', 'vertical', 'type']	aff	aff
A tower is a	cave	-11.445086	▁cave	['structure', 'building', 'tall', 'vertical', 'type']	aff	neg
A tower is not a	cave	-9.32806	▁cave	['tower', 'building', 'structure', 'place', 'simple']	neg	neg
A tower is not a	structure	-3.3137436	▁structure	['tower', 'building', 'structure', 'place', 'simple']	neg	aff
An asylum is an	institution	-2.8199568	▁institution	['area', 'official', 'institution', 'immigration', 'asylum']	aff	aff
An asylum is a	game	-11.063614	▁game	['place', 'safe', 'temporary', 'legal', 'shelter']	aff	neg
An asylum is not a	game	-8.202855	▁game	['place', 'prison', 'home', 'safe', 'country']	neg	neg
An asylum is not an	institution	-4.008585	▁institution	['immigration', 'asylum', 'option', 'easy', 'ordinary']	neg	aff
A rice is a	grain	-2.207409	▁grain	['grain', 'seed', 'type', 'rice', 'staple']	aff	aff
A rice is a	fish	-10.013801	▁fish	['grain', 'seed', 'type', 'rice', 'staple']	aff	neg
A rice is not a	fish	-5.246151	▁fish	['rice', 'grain', 'seed', 'plant', 'fruit']	neg	neg
A rice is not a	grain	-2.0912952	▁grain	['rice', 'grain', 'seed', 'plant', 'fruit']	neg	aff
A soup is a	food	-3.1424522	▁food	['liquid', 'dish', 'type', 'great', 'food']	aff	aff
A soup is a	plant	-7.6461277	▁plant	['liquid', 'dish', 'type', 'great', 'food']	aff	neg
A soup is not a	plant	-10.874759	▁plant	['soup', 'meal', 'dish', 'complete', 'salad']	neg	neg
A soup is not a	food	-5.8866796	▁food	['soup', 'meal', 'dish', 'complete', 'salad']	neg	aff
A ship is a	vehicle	-3.7600756	▁vehicle	['vessel', 'large', 'floating', 'type', 'boat']	aff	aff
A ship is a	toy	-8.683335	▁toy	['vessel', 'large', 'floating', 'type', 'boat']	aff	neg
A ship is not a	toy	-5.4275627	▁toy	['ship', 'boat', 'small', 'vessel', 'very']	neg	neg
A ship is not a	vehicle	-5.097887	▁vehicle	['ship', 'boat', 'small', 'vessel', 'very']	neg	aff
A blueberry is a	fruit	-1.8766632	▁fruit	['fruit', 'small', 'berry', 'type', 'sweet']	aff	aff
A blueberry is a	flower	-6.297928	▁flower	['fruit', 'small', 'berry', 'type', 'sweet']	aff	neg
A blueberry is not a	flower	-5.81487	▁flower	['berry', 'blueberry', 'fruit', 'blackberry', 'tomato']	neg	neg
A blueberry is not a	fruit	-2.4197702	▁fruit	['berry', 'blueberry', 'fruit', 'blackberry', 'tomato']	neg	aff
A shirt is a	clothing	-4.71579	▁clothing	['shirt', 'piece', 'garment', 'must', 'type']	aff	aff
A shirt is a	food	-11.61915	▁food	['shirt', 'piece', 'garment', 'must', 'type']	aff	neg
A shirt is not a	food	-8.8369465	▁food	['shirt', 't', 'jacket', 'dress', 'simple']	neg	neg
A shirt is not a	clothing	-6.4328537	▁clothing	['shirt', 't', 'jacket', 'dress', 'simple']	neg	aff
A dandelion is a	flower	-2.8482246	▁flower	['plant', 'flowering', 'flower', 'beautiful', 'small']	aff	aff
A dandelion is a	tree	-9.975819	▁tree	['plant', 'flowering', 'flower', 'beautiful', 'small']	aff	neg
A dandelion is not a	tree	-6.0023613	▁tree	['weed', 'flower', 'plant', 'dandelion', 'true']	neg	neg
A dandelion is not a	flower	-1.5595665	▁flower	['weed', 'flower', 'plant', 'dandelion', 'true']	neg	aff
A perfume is a	liquid	-3.557395	▁liquid	['fragrance', 'scent', 'type', 'perfume', 'blend']	aff	aff
A perfume is a	solid	-7.11432	▁solid	['fragrance', 'scent', 'type', 'perfume', 'blend']	aff	neg
A perfume is not a	solid	-8.092198	▁solid	['perfume', 'fragrance', 'simple', 'mere', 'scent']	neg	neg
A perfume is not a	liquid	-6.1709375	▁liquid	['perfume', 'fragrance', 'simple', 'mere', 'scent']	neg	aff
A cabbage is a	vegetable	-2.4804869	▁vegetable	['type', 'member', 'vegetable', 'plant', 'cabbage']	aff	aff
A cabbage is a	furniture	-16.383148	▁furniture	['type', 'member', 'vegetable', 'plant', 'cabbage']	aff	neg
A cabbage is not a	furniture	-12.48152	▁furniture	['vegetable', 'cabbage', 'fruit', 'plant', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.7674122	▁vegetable	['vegetable', 'cabbage', 'fruit', 'plant', 'flower']	neg	aff
A pasta is a	dish	-3.8393297	▁dish	['type', 'food', 'long', 'staple', 'cylindrical']	aff	aff
A pasta is a	building	-10.956794	▁building	['type', 'food', 'long', 'staple', 'cylindrical']	aff	neg
A pasta is not a	building	-9.430628	▁building	['pasta', 'pizza', 'meal', 'spaghetti', 'good']	neg	neg
A pasta is not a	dish	-4.879793	▁dish	['pasta', 'pizza', 'meal', 'spaghetti', 'good']	neg	aff
A brownie is a	dessert	-3.2714949	▁dessert	['type', 'rich', 'delicious', 'baked', 'chocolate']	aff	aff
A brownie is a	fruit	-8.568066	▁fruit	['type', 'rich', 'delicious', 'baked', 'chocolate']	aff	neg
A brownie is not a	fruit	-7.2208652	▁fruit	['brownie', 'cookie', 'cake', 'cupcake', 'dessert']	neg	neg
A brownie is not a	dessert	-4.301054	▁dessert	['brownie', 'cookie', 'cake', 'cupcake', 'dessert']	neg	aff
A lounge is a	room	-2.5477695	▁room	['place', 'space', 'room', 'great', 'comfortable']	aff	aff
A lounge is a	machine	-11.271534	▁machine	['place', 'space', 'room', 'great', 'comfortable']	aff	neg
A lounge is not a	machine	-9.430317	▁machine	['lounge', 'place', 'room', 'bar', 'living']	neg	neg
A lounge is not a	room	-2.789711	▁room	['lounge', 'place', 'room', 'bar', 'living']	neg	aff
A beach is a	coastline	-7.276558	▁coastline	['place', 'great', 'popular', 'natural', 'wonderful']	aff	aff
A beach is a	forest	-12.039633	▁forest	['place', 'great', 'popular', 'natural', 'wonderful']	aff	neg
A beach is not a	forest	-8.205395	▁forest	['beach', 'place', 'good', 'destination', 'very']	neg	neg
A beach is not a	coastline	-9.202137	▁coastline	['beach', 'place', 'good', 'destination', 'very']	neg	aff
A chicken is a	food	-6.2722044	▁food	['bird', 'domesticated', 'chicken', 'poultry', 'type']	aff	aff
A chicken is a	fruit	-10.319903	▁fruit	['bird', 'domesticated', 'chicken', 'poultry', 'type']	aff	neg
A chicken is not a	fruit	-6.4051533	▁fruit	['chicken', 'bird', 'dog', 'pig', 'cow']	neg	neg
A chicken is not a	food	-5.416971	▁food	['chicken', 'bird', 'dog', 'pig', 'cow']	neg	aff
A koala is an	animal	-1.974536	▁animal	['Australian', 'arbore', 'animal', 'endangered', 'adorable']	aff	aff
A koala is a	mineral	-14.94425	▁mineral	['mars', 'type', 'small', 'mammal', 'native']	aff	neg
A koala is not a	mineral	-11.240322	▁mineral	['bear', 'koala', 'kangaroo', 'dog', 'type']	neg	neg
A koala is not an	animal	-0.98593426	▁animal	['animal', 'endangered', 'Australian', 'actual', 'official']	neg	aff
An ostrich is a	bird	-1.7204418	▁bird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-7.2317085	▁mammal	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.725379	▁mammal	['bird', 'good', 'very', 'particularly', 'fast']	neg	neg
An ostrich is not a	bird	-1.3375492	▁bird	['bird', 'good', 'very', 'particularly', 'fast']	neg	aff
A salad is a	food	-3.8711538	▁food	['dish', 'great', 'type', 'meal', 'delicious']	aff	aff
A salad is a	drink	-9.653493	▁drink	['dish', 'great', 'type', 'meal', 'delicious']	aff	neg
A salad is not a	drink	-7.3545856	▁drink	['salad', 'meal', 'complete', 'dish', 'proper']	neg	neg
A salad is not a	food	-6.612053	▁food	['salad', 'meal', 'complete', 'dish', 'proper']	neg	aff
A pineapple is a	fruit	-1.7946749	▁fruit	['tropical', 'fruit', 'delicious', 'type', 'pineapple']	aff	aff
A pineapple is a	vegetable	-6.011757	▁vegetable	['tropical', 'fruit', 'delicious', 'type', 'pineapple']	aff	neg
A pineapple is not a	vegetable	-2.6989746	▁vegetable	['fruit', 'vegetable', 'pineapple', 'berry', 'tree']	neg	neg
A pineapple is not a	fruit	-1.0175838	▁fruit	['fruit', 'vegetable', 'pineapple', 'berry', 'tree']	neg	aff
An eagle is a	bird	-1.1203918	▁bird	['bird', 'large', 'type', 'very', 'powerful']	aff	aff
An eagle is a	plant	-9.21375	▁plant	['bird', 'large', 'type', 'very', 'powerful']	aff	neg
An eagle is not a	plant	-8.101829	▁plant	['bird', 'good', 'very', 'chicken', 'common']	neg	neg
An eagle is not a	bird	-1.077199	▁bird	['bird', 'good', 'very', 'chicken', 'common']	neg	aff
A bicycle is a	transport	-7.0504036	▁transport	['great', 'bicycle', 'very', 'two', 'wonderful']	aff	aff
A bicycle is a	gemstone	-15.238941	▁gemstone	['great', 'bicycle', 'very', 'two', 'wonderful']	aff	neg
A bicycle is not a	gemstone	-14.349342	▁gemstone	['car', 'bicycle', 'bike', 'vehicle', 'cheap']	neg	neg
A bicycle is not a	transport	-7.1616077	▁transport	['car', 'bicycle', 'bike', 'vehicle', 'cheap']	neg	aff
An iodine is an	element	-1.8078032	▁element	['element', 'iodine', 'essential', 'important', 'atom']	aff	aff
An iodine is a	mineral	-3.867961	▁mineral	['chemical', 'mineral', 'very', 'solid', 'substance']	aff	neg
An iodine is not a	mineral	-4.9486675	▁mineral	['good', 'very', 'metal', 'true', 'member']	neg	neg
An iodine is not an	element	-1.5450363	▁element	['element', 'essential', 'anti', 'atom', 'iodine']	neg	aff
A carbon is an	element	-1.4875717	▁element	['atom', 'element', 'essential', 'example', 'important']	aff	aff
A carbon is a	device	-7.898054	▁device	['carbon', 'small', 'compound', 'solid', 'chemical']	aff	neg
A carbon is not a	device	-9.949469	▁device	['metal', 'true', 'very', 'good', 'carbon']	neg	neg
A carbon is not an	element	-1.4266958	▁element	['atom', 'element', 'electron', 'ideal', 'essential']	neg	aff
A salt is a	mineral	-5.1379595	▁mineral	['compound', 'chemical', 'salt', 'substance', 'solid']	aff	aff
A salt is a	toy	-14.830705	▁toy	['compound', 'chemical', 'salt', 'substance', 'solid']	aff	neg
A salt is not a	toy	-11.271249	▁toy	['compound', 'salt', 'good', 'pure', 'neutral']	neg	neg
A salt is not a	mineral	-5.4253855	▁mineral	['compound', 'salt', 'good', 'pure', 'neutral']	neg	aff
A methane is a	gas	-2.3598518	▁gas	['hydrocarbon', 'gas', 'compound', 'natural', 'common']	aff	aff
A methane is a	liquid	-6.1192894	▁liquid	['hydrocarbon', 'gas', 'compound', 'natural', 'common']	aff	neg
A methane is not a	liquid	-4.1654797	▁liquid	['very', 'fuel', 'good', 'gas', 'hydrocarbon']	neg	neg
A methane is not a	gas	-3.096242	▁gas	['very', 'fuel', 'good', 'gas', 'hydrocarbon']	neg	aff
A ladder is a	tool	-3.3626976	▁tool	['great', 'tool', 'type', 'ladder', 'long']	aff	aff
A ladder is a	toy	-9.901939	▁toy	['great', 'tool', 'type', 'ladder', 'long']	aff	neg
A ladder is not a	toy	-3.814167	▁toy	['ladder', 'tool', 'good', 'safe', 'toy']	neg	neg
A ladder is not a	tool	-2.458458	▁tool	['ladder', 'tool', 'good', 'safe', 'toy']	neg	aff
A cup is a	container	-2.554802	▁container	['container', 'cup', 'type', 'vessel', 'great']	aff	aff
A cup is a	tool	-6.1331005	▁tool	['container', 'cup', 'type', 'vessel', 'great']	aff	neg
A cup is not a	tool	-6.4202614	▁tool	['cup', 'bowl', 'plate', 'container', 'glass']	neg	neg
A cup is not a	container	-3.654995	▁container	['cup', 'bowl', 'plate', 'container', 'glass']	neg	aff
A puppy is a	dog	-3.292492	▁dog	['bundle', 'gift', 'very', 'great', 'dog']	aff	aff
A puppy is a	cat	-9.563234	▁cat	['bundle', 'gift', 'very', 'great', 'dog']	aff	neg
A puppy is not a	cat	-4.928252	▁cat	['puppy', 'toy', 'dog', 'baby', 'child']	neg	neg
A puppy is not a	dog	-2.4850988	▁dog	['puppy', 'toy', 'dog', 'baby', 'child']	neg	aff
A stone is a	rock	-3.5017548	▁rock	['stone', 'solid', 'small', 'hard', 'natural']	aff	aff
A stone is a	place	-9.29208	▁place	['stone', 'solid', 'small', 'hard', 'natural']	aff	neg
A stone is not a	place	-8.781458	▁place	['bird', 'pebble', 'stone', 'rock', 'tree']	neg	neg
A stone is not a	rock	-3.3312168	▁rock	['bird', 'pebble', 'stone', 'rock', 'tree']	neg	aff
A clay is a	material	-3.8293567	▁material	['plastic', 'sedimentary', 'natural', 'fine', 'mixture']	aff	aff
A clay is a	person	-9.714508	▁person	['plastic', 'sedimentary', 'natural', 'fine', 'mixture']	aff	neg
A clay is not a	person	-7.1731405	▁person	['clay', 'good', 'mineral', 'plastic', 'soil']	neg	neg
A clay is not a	material	-4.259122	▁material	['clay', 'good', 'mineral', 'plastic', 'soil']	neg	aff
A dragon is a	creature	-2.8189468	▁creature	['mythical', 'mythological', 'creature', 'legendary', 'large']	aff	aff
A dragon is a	plant	-9.6432	▁plant	['mythical', 'mythological', 'creature', 'legendary', 'large']	aff	neg
A dragon is not a	plant	-6.6545305	▁plant	['dragon', 'bird', 'creature', 'mythical', 'monster']	neg	neg
A dragon is not a	creature	-3.411004	▁creature	['dragon', 'bird', 'creature', 'mythical', 'monster']	neg	aff
A beetle is an	insect	-0.34998918	▁insect	['insect', 'animal', 'important', 'invertebrate', 'interesting']	aff	aff
A beetle is a	plant	-7.724101	▁plant	['type', 'kind', 'small', 'member', 'beetle']	aff	neg
A beetle is not a	plant	-5.38793	▁plant	['good', 'very', 'beetle', 'butterfly', 'bug']	neg	neg
A beetle is not an	insect	-0.48256302	▁insect	['insect', 'animal', 'aquatic', 'ant', 'interesting']	neg	aff
A wheel is a	tool	-6.0292463	▁tool	['circular', 'rotating', 'component', 'wheel', 'device']	aff	aff
A wheel is a	place	-7.883132	▁place	['circular', 'rotating', 'component', 'wheel', 'device']	aff	neg
A wheel is not a	place	-6.9170256	▁place	['wheel', 'circle', 'perfect', 'simple', 'solid']	neg	neg
A wheel is not a	tool	-5.5221434	▁tool	['wheel', 'circle', 'perfect', 'simple', 'solid']	neg	aff
A daisy is a	plant	-3.349903	▁plant	['flower', 'type', 'beautiful', 'small', 'plant']	aff	aff
A daisy is an	animal	-7.5969567	▁animal	['annual', 'easy', 'example', 'informal', 'ornamental']	aff	neg
A daisy is not an	animal	-4.257868	▁animal	['easy', 'orchid', 'aster', 'ordinary', 'apple']	neg	neg
A daisy is not a	plant	-5.485696	▁plant	['daisy', 'flower', 'rose', 'weed', 'type']	neg	aff
A holiday is a	break	-4.351326	▁break	['time', 'special', 'great', 'wonderful', 'perfect']	aff	aff
A holiday is a	work	-9.686552	▁work	['time', 'special', 'great', 'wonderful', 'perfect']	aff	neg
A holiday is not a	work	-8.463733	▁work	['holiday', 'vacation', 'trip', 'time', 'celebration']	neg	neg
A holiday is not a	break	-4.9019766	▁break	['holiday', 'vacation', 'trip', 'time', 'celebration']	neg	aff
An insect is an	arthropod	-2.3693066	▁ar	['animal', 'invertebrate', 'insect', 'ar', 'organism']	aff	aff
An insect is a	mammal	-7.379471	▁mammal	['type', 'small', 'member', 'kind', 'tiny']	aff	neg
An insect is not a	mammal	-5.376173	▁mammal	['good', 'living', 'very', 'worm', 'plant']	neg	neg
An insect is not an	arthropod	-5.064716	▁ar	['animal', 'organism', 'example', 'ideal', 'arach']	neg	aff
A lily is a	flora	-10.668931	▁flora	['flower', 'plant', 'beautiful', 'type', 'flowering']	aff	aff
A lily is a	tool	-9.023965	▁tool	['flower', 'plant', 'beautiful', 'type', 'flowering']	aff	neg
