context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poet is not a	tool	-8.235739	Ġtool	['man', 'thinker', 'person', 'scholar', 'critic']	neg	neg
A poet is not a	writer	-4.3026533	Ġwriter	['man', 'thinker', 'person', 'scholar', 'critic']	neg	aff
An athlete is a	sportsman	-4.703705	Ġsports	['person', 'professional', 'competitor', 'participant', 'human']	aff	aff
An athlete is a	poet	-10.204219	Ġpoet	['person', 'professional', 'competitor', 'participant', 'human']	aff	neg
An athlete is not a	poet	-8.419545	Ġpoet	['machine', 'person', 'hero', 'robot', 'human']	neg	neg
An athlete is not a	sportsman	-5.3453293	Ġsports	['machine', 'person', 'hero', 'robot', 'human']	neg	aff
A musician is a	professional	-2.6932182	Ġprofessional	['person', 'professional', 'performer', 'musician', 'singer']	aff	aff
A musician is an	athlete	-5.7721195	Ġathlete	['artist', 'individual', 'entert', 'actor', 'expert']	aff	neg
A musician is not an	athlete	-5.9707403	Ġathlete	['artist', 'instrument', 'entert', 'object', 'individual']	neg	neg
A musician is not a	professional	-3.4115171	Ġprofessional	['musician', 'person', 'man', 'professional', 'machine']	neg	aff
A cook is a	chef	-4.8333654	Ġchef	['person', 'professional', 'skilled', 'trained', 'food']	aff	aff
A cook is a	waiter	-11.440157	Ġwaiter	['person', 'professional', 'skilled', 'trained', 'food']	aff	neg
A cook is not a	waiter	-6.083706	Ġwaiter	['cook', 'chef', 'baker', 'person', 'good']	neg	neg
A cook is not a	chef	-1.6987629	Ġchef	['cook', 'chef', 'baker', 'person', 'good']	neg	aff
A shirt is a	garment	-1.980752	Ġgarment	['garment', 'shirt', 'piece', 'type', 'basic']	aff	aff
A shirt is a	house	-10.544707	Ġhouse	['garment', 'shirt', 'piece', 'type', 'basic']	aff	neg
A shirt is not a	house	-8.165685	Ġhouse	['shirt', 'dress', 'jacket', 't', 'piece']	neg	neg
A shirt is not a	garment	-5.0119715	Ġgarment	['shirt', 'dress', 'jacket', 't', 'piece']	neg	aff
A doorknob is a	furnishing	-10.04666	Ġfurn	['device', 'simple', 'small', 'type', 'knob']	aff	aff
A doorknob is a	computer	-11.197023	Ġcomputer	['device', 'simple', 'small', 'type', 'knob']	aff	neg
A doorknob is not a	computer	-6.472371	Ġcomputer	['do', 'door', 'weapon', 'toy', 'thing']	neg	neg
A doorknob is not a	furnishing	-11.819493	Ġfurn	['do', 'door', 'weapon', 'toy', 'thing']	neg	aff
A spoon is an	utensil	-2.7012997	Ġutens	['implement', 'eating', 'item', 'utens', 'important']	aff	aff
A spoon is a	toy	-12.680524	Ġtoy	['utens', 'small', 'tool', 'narrow', 'long']	aff	neg
A spoon is not a	toy	-5.1274567	Ġtoy	['spoon', 'knife', 'weapon', 'fork', 'tool']	neg	neg
A spoon is not an	utensil	-5.8209248	Ġutens	['instrument', 'implement', 'object', 'ordinary', 'appropriate']	neg	aff
A movie is a	film	-3.210391	Ġfilm	['work', 'series', 'story', 'film', 'visual']	aff	aff
A movie is a	place	-8.2226	Ġplace	['work', 'series', 'story', 'film', 'visual']	aff	neg
A movie is not a	place	-6.3927784	Ġplace	['movie', 'film', 'good', 'book', 'work']	neg	neg
A movie is not a	film	-2.5882912	Ġfilm	['movie', 'film', 'good', 'book', 'work']	neg	aff
A mansion is a	building	-4.3667965	Ġbuilding	['large', 'very', 'big', 'type', 'building']	aff	aff
A mansion is an	apartment	-6.6588383	Ġapartment	['affluent', 'exceptionally', 'upper', 'elegant', 'unusually']	aff	neg
A mansion is not an	apartment	-3.007145	Ġapartment	['asset', 'empty', 'easy', 'investment', 'apartment']	neg	neg
A mansion is not a	building	-3.389268	Ġbuilding	['house', 'home', 'building', 'castle', 'mansion']	neg	aff
A monument is a	structure	-1.2718315	Ġstructure	['type', 'structure', 'statue', 'building', 'large']	aff	aff
A monument is a	toy	-12.416845	Ġtoy	['type', 'structure', 'statue', 'building', 'large']	aff	neg
A monument is not a	toy	-6.9655895	Ġtoy	['building', 'monument', 'statue', 'work', 'memorial']	neg	neg
A monument is not a	structure	-5.1020536	Ġstructure	['building', 'monument', 'statue', 'work', 'memorial']	neg	aff
A candle is a	light	-2.7306957	Ġlight	['solid', 'source', 'light', 'device', 'small']	aff	aff
A candle is a	sound	-9.552832	Ġsound	['solid', 'source', 'light', 'device', 'small']	aff	neg
A candle is not a	sound	-8.927157	Ġsound	['light', 'lamp', 'candle', 'torch', 'fire']	neg	neg
A candle is not a	light	-1.1041965	Ġlight	['light', 'lamp', 'candle', 'torch', 'fire']	neg	aff
A poodle is a	dog	-1.8481522	Ġdog	['breed', 'dog', 'type', 'group', 'small']	aff	aff
A poodle is a	bird	-8.306408	Ġbird	['breed', 'dog', 'type', 'group', 'small']	aff	neg
A poodle is not a	bird	-5.801652	Ġbird	['dog', 'p', 'breed', 'good', 'lap']	neg	neg
A poodle is not a	dog	-1.5310907	Ġdog	['dog', 'p', 'breed', 'good', 'lap']	neg	aff
A baby is a	human	-5.4099693	Ġhuman	['blessing', 'bundle', 'gift', 'miracle', 'precious']	aff	aff
A baby is a	cat	-12.23156	Ġcat	['blessing', 'bundle', 'gift', 'miracle', 'precious']	aff	neg
A baby is not a	cat	-7.799636	Ġcat	['thing', 'toy', 'gift', 'baby', 'piece']	neg	neg
A baby is not a	human	-4.4859715	Ġhuman	['thing', 'toy', 'gift', 'baby', 'piece']	neg	aff
A snowflake is a	flake	-5.729865	Ġfl	['single', 'type', 'small', 'tiny', 'crystal']	aff	aff
A snowflake is a	cloud	-8.409872	Ġcloud	['single', 'type', 'small', 'tiny', 'crystal']	aff	neg
A snowflake is not a	cloud	-4.328188	Ġcloud	['snow', 'perfect', 'crystal', 'fl', 'single']	neg	neg
A snowflake is not a	flake	-2.8403368	Ġfl	['snow', 'perfect', 'crystal', 'fl', 'single']	neg	aff
A violin is an	instrument	-0.52750015	Ġinstrument	['instrument', 'important', 'essential', 'acoustic', 'elegant']	aff	aff
A violin is a	toy	-9.847444	Ġtoy	['string', 'musical', 'bowed', 'wooden', 'beautiful']	aff	neg
A violin is not a	toy	-3.413189	Ġtoy	['violin', 'musical', 'toy', 'gun', 'guitar']	neg	neg
A violin is not an	instrument	-1.0661983	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'expensive']	neg	aff
A spade is a	tool	-2.2330465	Ġtool	['sp', 'tool', 'shovel', 'very', 'type']	aff	aff
A spade is a	food	-12.75573	Ġfood	['sp', 'tool', 'shovel', 'very', 'type']	aff	neg
A spade is not a	food	-10.265196	Ġfood	['sp', 'shovel', 'spoon', 'space', 'Âł']	neg	neg
A spade is not a	tool	-4.16735	Ġtool	['sp', 'shovel', 'spoon', 'space', 'Âł']	neg	aff
An onion is a	vegetable	-1.1952076	Ġvegetable	['vegetable', 'plant', 'bulb', 'member', 'type']	aff	aff
An onion is a	fruit	-3.9368458	Ġfruit	['vegetable', 'plant', 'bulb', 'member', 'type']	aff	neg
An onion is not a	fruit	-3.7286215	Ġfruit	['potato', 'vegetable', 'ball', 'bulb', 'carrot']	neg	neg
An onion is not a	vegetable	-2.5336952	Ġvegetable	['potato', 'vegetable', 'ball', 'bulb', 'carrot']	neg	aff
A mailman is a	worker	-3.9794931	Ġworker	['person', 'mail', 'man', 'postal', 'post']	aff	aff
A mailman is a	police	-8.138655	Ġpolice	['person', 'mail', 'man', 'postal', 'post']	aff	neg
A mailman is not a	police	-5.400484	Ġpolice	['mail', 'post', 'postal', 'person', 'delivery']	neg	neg
A mailman is not a	worker	-5.9143705	Ġworker	['mail', 'post', 'postal', 'person', 'delivery']	neg	aff
A policeman is a	worker	-4.759655	Ġworker	['person', 'man', 'member', 'public', 'police']	aff	aff
A policeman is a	material	-11.507901	Ġmaterial	['person', 'man', 'member', 'public', 'police']	aff	neg
A policeman is not a	material	-11.1491785	Ġmaterial	['man', 'machine', 'person', 'human', 'good']	neg	neg
A policeman is not a	worker	-7.019494	Ġworker	['man', 'machine', 'person', 'human', 'good']	neg	aff
A sand is a	material	-4.335169	Ġmaterial	['gran', 'naturally', 'natural', 'loose', 'grain']	aff	aff
A sand is a	house	-9.83216	Ġhouse	['gran', 'naturally', 'natural', 'loose', 'grain']	aff	neg
A sand is not a	house	-7.1673207	Ġhouse	['sand', 'rock', 'grain', 'stone', 'beach']	neg	neg
A sand is not a	material	-5.28004	Ġmaterial	['sand', 'rock', 'grain', 'stone', 'beach']	neg	aff
A grapefruit is a	fruit	-2.6819057	Ġfruit	['citrus', 'fruit', 'hybrid', 'large', 'type']	aff	aff
A grapefruit is a	color	-9.279533	Ġcolor	['citrus', 'fruit', 'hybrid', 'large', 'type']	aff	neg
A grapefruit is not a	color	-8.234853	Ġcolor	['grape', 'citrus', 'fruit', 'lemon', 'hybrid']	neg	neg
A grapefruit is not a	fruit	-2.148363	Ġfruit	['grape', 'citrus', 'fruit', 'lemon', 'hybrid']	neg	aff
A couch is a	furniture	-4.2897854	Ġfurniture	['piece', 'couch', 'great', 'place', 'sofa']	aff	aff
A couch is a	building	-9.276798	Ġbuilding	['piece', 'couch', 'great', 'place', 'sofa']	aff	neg
A couch is not a	building	-6.9404564	Ġbuilding	['piece', 'couch', 'sofa', 'bed', 'place']	neg	neg
A couch is not a	furniture	-5.146694	Ġfurniture	['piece', 'couch', 'sofa', 'bed', 'place']	neg	aff
A lawyer is a	professional	-1.288351	Ġprofessional	['person', 'professional', 'specialist', 'legal', 'licensed']	aff	aff
A lawyer is a	judge	-9.009022	Ġjudge	['person', 'professional', 'specialist', 'legal', 'licensed']	aff	neg
A lawyer is not a	judge	-3.743472	Ġjudge	['doctor', 'person', 'lawyer', 'judge', 'good']	neg	neg
A lawyer is not a	professional	-4.2811337	Ġprofessional	['doctor', 'person', 'lawyer', 'judge', 'good']	neg	aff
A brinjal is a	vegetable	-1.894496	Ġvegetable	['vegetable', 'type', 'fruit', 'plant', 'member']	aff	aff
A brinjal is a	fruit	-2.829833	Ġfruit	['vegetable', 'type', 'fruit', 'plant', 'member']	aff	neg
A brinjal is not a	fruit	-3.4109268	Ġfruit	['br', 'vegetable', 'tomato', 'fruit', 'very']	neg	neg
A brinjal is not a	vegetable	-1.9853897	Ġvegetable	['br', 'vegetable', 'tomato', 'fruit', 'very']	neg	aff
A moon is a	satellite	-4.5330896	Ġsatellite	['natural', 'celestial', 'secondary', 'large', 'heavenly']	aff	aff
A moon is a	star	-8.275936	Ġstar	['natural', 'celestial', 'secondary', 'large', 'heavenly']	aff	neg
A moon is not a	star	-3.0388012	Ġstar	['planet', 'moon', 'star', 'satellite', 'sun']	neg	neg
A moon is not a	satellite	-3.4700623	Ġsatellite	['planet', 'moon', 'star', 'satellite', 'sun']	neg	aff
A dresser is a	furniture	-3.3780422	Ġfurniture	['piece', 'great', 'type', 'must', 'furniture']	aff	aff
A dresser is a	house	-8.107258	Ġhouse	['piece', 'great', 'type', 'must', 'furniture']	aff	neg
A dresser is not a	house	-7.3167696	Ġhouse	['piece', 'dresser', 'wardrobe', 'thing', 'simple']	neg	neg
A dresser is not a	furniture	-4.503866	Ġfurniture	['piece', 'dresser', 'wardrobe', 'thing', 'simple']	neg	aff
A canoe is a	boat	-2.5878181	Ġboat	['small', 'lightweight', 'narrow', 'boat', 'type']	aff	aff
A canoe is a	yacht	-12.919384	Ġyacht	['small', 'lightweight', 'narrow', 'boat', 'type']	aff	neg
A canoe is not a	yacht	-5.01268	Ġyacht	['boat', 'kayak', 'canoe', 'car', 'good']	neg	neg
A canoe is not a	boat	-1.4877319	Ġboat	['boat', 'kayak', 'canoe', 'car', 'good']	neg	aff
A park is a	facility	-7.460615	Ġfacility	['place', 'protected', 'large', 'piece', 'planned']	aff	aff
A park is a	paperwork	-18.649977	Ġpaperwork	['place', 'protected', 'large', 'piece', 'planned']	aff	neg
A park is not a	paperwork	-13.586214	Ġpaperwork	['park', 'place', 'building', 'museum', 'garden']	neg	neg
A park is not a	facility	-8.096498	Ġfacility	['park', 'place', 'building', 'museum', 'garden']	neg	aff
A farm is a	land	-4.5691204	Ġland	['place', 'piece', 'business', 'farm', 'location']	aff	aff
A farm is a	color	-12.197147	Ġcolor	['place', 'piece', 'business', 'farm', 'location']	aff	neg
A farm is not a	color	-10.744974	Ġcolor	['farm', 'place', 'business', 'factory', 'home']	neg	neg
A farm is not a	land	-6.4820356	Ġland	['farm', 'place', 'business', 'factory', 'home']	neg	aff
A disc is an	electronics	-9.886477	Ġelectronics	['optical', 'object', 'inter', 'open', 'ann']	aff	aff
A disc is a	material	-6.061984	Ġmaterial	['round', 'thin', 'flat', 'circular', 'disc']	aff	neg
A disc is not a	material	-6.6853666	Ġmaterial	['disc', 'disk', 'sphere', 'wheel', 'circle']	neg	neg
A disc is not an	electronics	-10.946167	Ġelectronics	['object', 'ideal', 'ordinary', 'atom', 'organ']	neg	aff
A window is a	structure	-4.463106	Ġstructure	['transparent', 'hole', 'window', 'small', 'hollow']	aff	aff
A window is a	place	-5.0209484	Ġplace	['transparent', 'hole', 'window', 'small', 'hollow']	aff	neg
A window is not a	place	-5.097313	Ġplace	['window', 'door', 'wall', 'hole', 'simple']	neg	neg
A window is not a	structure	-6.9944105	Ġstructure	['window', 'door', 'wall', 'hole', 'simple']	neg	aff
A pumpkin is a	vegetable	-4.706238	Ġvegetable	['cultiv', 'type', 'fruit', 'plant', 'squash']	aff	aff
A pumpkin is a	fruit	-2.2505226	Ġfruit	['cultiv', 'type', 'fruit', 'plant', 'squash']	aff	neg
A pumpkin is not a	fruit	-2.1736927	Ġfruit	['vegetable', 'pumpkin', 'squash', 'fruit', 'g']	neg	neg
A pumpkin is not a	vegetable	-1.5696907	Ġvegetable	['vegetable', 'pumpkin', 'squash', 'fruit', 'g']	neg	aff
A bowl is an	utensil	-7.5133286	Ġutens	['open', 'important', 'easy', 'extremely', 'object']	aff	aff
A bowl is a	toy	-11.25683	Ġtoy	['type', 'common', 'kind', 'very', 'small']	aff	neg
A bowl is not a	toy	-6.4002686	Ġtoy	['bowl', 'cup', 'plate', 'dish', 'spoon']	neg	neg
A bowl is not an	utensil	-6.2802324	Ġutens	['ordinary', 'object', 'empty', 'easy', 'ornament']	neg	aff
A fox is a	mammal	-2.4892998	Ġmamm	['member', 'mamm', 'small', 'wild', 'carniv']	aff	aff
A fox is a	fish	-11.0602455	Ġfish	['member', 'mamm', 'small', 'wild', 'carniv']	aff	neg
A fox is not a	fish	-6.0764523	Ġfish	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	neg
A fox is not a	mammal	-6.6634865	Ġmamm	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	aff
A spider is an	arthropod	-0.80306625	Ġar	['ar', 'in', 'air', 'animal', 'insect']	aff	aff
A spider is a	plant	-8.151428	Ġplant	['small', 'type', 'spider', 'creature', 'kind']	aff	neg
A spider is not a	plant	-4.8047667	Ġplant	['bug', 'spider', 'fly', 'bird', 'good']	neg	neg
A spider is not an	arthropod	-3.330927	Ġar	['insect', 'animal', 'ar', 'in', 'ant']	neg	aff
A mountain is a	place	-7.71644	Ġplace	['large', 'land', 'natural', 'big', 'massive']	aff	aff
A mountain is a	thing	-11.329912	Ġthing	['large', 'land', 'natural', 'big', 'massive']	aff	neg
A mountain is not a	thing	-4.0359116	Ġthing	['mountain', 'place', 'hill', 'single', 'building']	neg	neg
A mountain is not a	place	-3.4579697	Ġplace	['mountain', 'place', 'hill', 'single', 'building']	neg	aff
A magazine is a	publication	-1.1821537	Ġpublication	['publication', 'period', 'collection', 'type', 'compilation']	aff	aff
A magazine is a	drink	-13.441276	Ġdrink	['publication', 'period', 'collection', 'type', 'compilation']	aff	neg
A magazine is not a	drink	-9.159118	Ġdrink	['magazine', 'book', 'newspaper', 'collection', 'blog']	neg	neg
A magazine is not a	publication	-5.789652	Ġpublication	['magazine', 'book', 'newspaper', 'collection', 'blog']	neg	aff
A desk is a	furnishing	-7.8643703	Ġfurn	['piece', 'table', 'place', 'work', 'desk']	aff	aff
A desk is a	noun	-9.107323	Ġnoun	['piece', 'table', 'place', 'work', 'desk']	aff	neg
A desk is not a	noun	-9.410437	Ġnoun	['desk', 'place', 'chair', 'piece', 'table']	neg	neg
A desk is not a	furnishing	-9.083454	Ġfurn	['desk', 'place', 'chair', 'piece', 'table']	neg	aff
A lamp is a	decoration	-9.519643	Ġdecoration	['device', 'source', 'portable', 'type', 'light']	aff	aff
A lamp is a	toy	-12.031172	Ġtoy	['device', 'source', 'portable', 'type', 'light']	aff	neg
A lamp is not a	toy	-4.7922363	Ġtoy	['lamp', 'light', 'simple', 'good', 'piece']	neg	neg
A lamp is not a	decoration	-6.0716515	Ġdecoration	['lamp', 'light', 'simple', 'good', 'piece']	neg	aff
A pen is a	stationary	-8.586375	Ġstationary	['writing', 'pen', 'tool', 'great', 'simple']	aff	aff
A pen is a	food	-10.4548235	Ġfood	['writing', 'pen', 'tool', 'great', 'simple']	aff	neg
A pen is not a	food	-9.298115	Ġfood	['pen', 'gun', 'weapon', 'sword', 'tool']	neg	neg
A pen is not a	stationary	-12.000868	Ġstationary	['pen', 'gun', 'weapon', 'sword', 'tool']	neg	aff
An eraser is a	stationary	-7.0781364	Ġstationary	['tool', 'device', 'small', 'useful', 'common']	aff	aff
An eraser is a	food	-10.895952	Ġfood	['tool', 'device', 'small', 'useful', 'common']	aff	neg
An eraser is not a	food	-6.2941666	Ġfood	['tool', 'toy', 'good', 'pencil', 'very']	neg	neg
An eraser is not a	stationary	-9.092649	Ġstationary	['tool', 'toy', 'good', 'pencil', 'very']	neg	aff
A library is a	building	-3.4619713	Ġbuilding	['collection', 'place', 'great', 'treasure', 'building']	aff	aff
A library is a	drink	-15.187401	Ġdrink	['collection', 'place', 'great', 'treasure', 'building']	aff	neg
A library is not a	drink	-19.144072	Ġdrink	['luxury', 'place', 'warehouse', 'collection', 'shrine']	neg	neg
A library is not a	building	-5.487154	Ġbuilding	['luxury', 'place', 'warehouse', 'collection', 'shrine']	neg	aff
A website is a	webpage	-7.451292	Ġwebpage	['collection', 'great', 'must', 'very', 'powerful']	aff	aff
A website is a	computer	-6.003927	Ġcomputer	['collection', 'great', 'must', 'very', 'powerful']	aff	neg
A website is not a	computer	-7.760437	Ġcomputer	['website', 'static', 'luxury', 'business', 'one']	neg	neg
A website is not a	webpage	-7.1187096	Ġwebpage	['website', 'static', 'luxury', 'business', 'one']	neg	aff
A king is a	ruler	-3.334691	Ġruler	['person', 'male', 'monarch', 'sovereign', 'man']	aff	aff
A king is a	servant	-7.580509	Ġservant	['person', 'male', 'monarch', 'sovereign', 'man']	aff	neg
A king is not a	servant	-3.8265295	Ġservant	['king', 'man', 'person', 'hero', 'god']	neg	neg
A king is not a	ruler	-4.9167633	Ġruler	['king', 'man', 'person', 'hero', 'god']	neg	aff
A snowman is a	sculpture	-3.229251	Ġsculpture	['snow', 'figure', 'human', 'representation', 'sculpture']	aff	aff
A snowman is a	building	-8.828276	Ġbuilding	['snow', 'figure', 'human', 'representation', 'sculpture']	aff	neg
A snowman is not a	building	-6.222534	Ġbuilding	['snow', 'man', 'person', 'real', 'human']	neg	neg
A snowman is not a	sculpture	-4.531945	Ġsculpture	['snow', 'man', 'person', 'real', 'human']	neg	aff
A vacuum is a	machine	-6.093853	Ġmachine	['space', 'region', 'volume', 'place', 'state']	aff	aff
A vacuum is a	pet	-12.313215	Ġpet	['space', 'region', 'volume', 'place', 'state']	aff	neg
A vacuum is not a	pet	-10.094772	Ġpet	['perfect', 'place', 'vacuum', 'thing', 'real']	neg	neg
A vacuum is not a	machine	-5.256941	Ġmachine	['perfect', 'place', 'vacuum', 'thing', 'real']	neg	aff
A robot is a	machine	-0.76122284	Ġmachine	['machine', 'mechanical', 'programm', 'device', 'robot']	aff	aff
A robot is a	pet	-11.981213	Ġpet	['machine', 'mechanical', 'programm', 'device', 'robot']	aff	neg
A robot is not a	pet	-6.1537943	Ġpet	['human', 'machine', 'robot', 'person', 'man']	neg	neg
A robot is not a	machine	-2.2554855	Ġmachine	['human', 'machine', 'robot', 'person', 'man']	neg	aff
A seagull is a	bird	-1.9216614	Ġbird	['se', 'bird', 'type', 'large', 'seab']	aff	aff
A seagull is a	mammal	-9.280596	Ġmamm	['se', 'bird', 'type', 'large', 'seab']	aff	neg
A seagull is not a	mammal	-7.28405	Ġmamm	['bird', 'se', 'pigeon', 'fish', 'sea']	neg	neg
A seagull is not a	bird	-1.672512	Ġbird	['bird', 'se', 'pigeon', 'fish', 'sea']	neg	aff
A dress is a	garment	-1.5370398	Ġgarment	['garment', 'dress', 'piece', 'type', 'must']	aff	aff
A dress is a	device	-8.777693	Ġdevice	['garment', 'dress', 'piece', 'type', 'must']	aff	neg
A dress is not a	device	-8.784078	Ġdevice	['dress', 'costume', 'fashion', 'piece', 'garment']	neg	neg
A dress is not a	garment	-4.638382	Ġgarment	['dress', 'costume', 'fashion', 'piece', 'garment']	neg	aff
A swamp is a	habitat	-6.533716	Ġhabitat	['wet', 'forest', 'land', 'low', 'type']	aff	aff
A swamp is a	tree	-10.370694	Ġtree	['wet', 'forest', 'land', 'low', 'type']	aff	neg
A swamp is not a	tree	-5.0920353	Ġtree	['place', 'forest', 'pond', 'swamp', 'good']	neg	neg
A swamp is not a	habitat	-5.7968025	Ġhabitat	['place', 'forest', 'pond', 'swamp', 'good']	neg	aff
A continent is a	landmass	-1.8408432	Ġland	['large', 'land', 'very', 'part', 'major']	aff	aff
A continent is a	liquid	-12.854282	Ġliquid	['large', 'land', 'very', 'part', 'major']	aff	neg
