context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shirt is a	garment	-2.841218	Ġgarment	['piece', 'type', 'garment', 'shirt', 'common']	aff	aff
A shirt is a	house	-10.101147	Ġhouse	['piece', 'type', 'garment', 'shirt', 'common']	aff	neg
A shirt is not a	house	-5.4991302	Ġhouse	['hat', 'dress', 'shirt', 'jacket', 'pair']	neg	neg
A shirt is not a	garment	-4.8844824	Ġgarment	['hat', 'dress', 'shirt', 'jacket', 'pair']	neg	aff
A doorknob is a	furnishing	-10.448186	Ġfurn	['do', 'device', 'mechanical', 'small', 'type']	aff	aff
A doorknob is a	computer	-9.829094	Ġcomputer	['do', 'device', 'mechanical', 'small', 'type']	aff	neg
A doorknob is not a	computer	-4.7506747	Ġcomputer	['door', 'do', 'lock', 'toy', 'part']	neg	neg
A doorknob is not a	furnishing	-11.150611	Ġfurn	['door', 'do', 'lock', 'toy', 'part']	neg	aff
A spoon is an	utensil	-4.0068326	Ġutens	['eating', 'object', 'instrument', 'implement', 'example']	aff	aff
A spoon is a	toy	-9.8872795	Ġtoy	['utens', 'tool', 'small', 'kitchen', 'type']	aff	neg
A spoon is not a	toy	-5.096187	Ġtoy	['fork', 'knife', 'spoon', 'weapon', 'tool']	neg	neg
A spoon is not an	utensil	-5.9305544	Ġutens	['instrument', 'eating', 'object', 'implement', 'animal']	neg	aff
A movie is a	film	-3.2510927	Ġfilm	['story', 'series', 'movie', 'film', 'work']	aff	aff
A movie is a	place	-6.6420116	Ġplace	['story', 'series', 'movie', 'film', 'work']	aff	neg
A movie is not a	place	-5.0746613	Ġplace	['book', 'movie', 'film', 'documentary', 'story']	neg	neg
A movie is not a	film	-3.627936	Ġfilm	['book', 'movie', 'film', 'documentary', 'story']	neg	aff
A mansion is a	building	-3.9438508	Ġbuilding	['large', 'very', 'house', 'type', 'mansion']	aff	aff
A mansion is an	apartment	-5.1768823	Ġapartment	['expensive', 'extremely', 'impressive', 'English', 'imposing']	aff	neg
A mansion is not an	apartment	-2.8541918	Ġapartment	['ordinary', 'apartment', 'easy', 'estate', 'appropriate']	neg	neg
A mansion is not a	building	-3.33653	Ġbuilding	['house', 'home', 'place', 'mansion', 'castle']	neg	aff
A monument is a	structure	-1.0643575	Ġstructure	['structure', 'type', 'statue', 'memorial', 'sculpture']	aff	aff
A monument is a	toy	-12.776159	Ġtoy	['structure', 'type', 'statue', 'memorial', 'sculpture']	aff	neg
A monument is not a	toy	-8.648136	Ġtoy	['building', 'place', 'monument', 'memorial', 'work']	neg	neg
A monument is not a	structure	-4.7541714	Ġstructure	['building', 'place', 'monument', 'memorial', 'work']	neg	aff
A candle is a	light	-2.1607373	Ġlight	['light', 'small', 'solid', 'device', 'source']	aff	aff
A candle is a	sound	-9.752767	Ġsound	['light', 'small', 'solid', 'device', 'source']	aff	neg
A candle is not a	sound	-8.083477	Ġsound	['light', 'fire', 'lamp', 'source', 'flame']	neg	neg
A candle is not a	light	-1.5651004	Ġlight	['light', 'fire', 'lamp', 'source', 'flame']	neg	aff
A poodle is a	dog	-1.5541837	Ġdog	['dog', 'breed', 'small', 'type', 'toy']	aff	aff
A poodle is a	bird	-8.539604	Ġbird	['dog', 'breed', 'small', 'type', 'toy']	aff	neg
A poodle is not a	bird	-6.129712	Ġbird	['p', 'dog', 'breed', 'toy', 'good']	neg	neg
A poodle is not a	dog	-2.1679597	Ġdog	['p', 'dog', 'breed', 'toy', 'good']	neg	aff
A baby is a	human	-2.7885766	Ġhuman	['person', 'human', 'small', 'little', 'very']	aff	aff
A baby is a	cat	-7.482397	Ġcat	['person', 'human', 'small', 'little', 'very']	aff	neg
A baby is not a	cat	-4.9243155	Ġcat	['person', 'baby', 'toy', 'human', 'pet']	neg	neg
A baby is not a	human	-3.7361493	Ġhuman	['person', 'baby', 'toy', 'human', 'pet']	neg	aff
A snowflake is a	flake	-3.7228909	Ġfl	['single', 'crystal', 'complex', 'unique', 'tiny']	aff	aff
A snowflake is a	cloud	-7.390065	Ġcloud	['single', 'crystal', 'complex', 'unique', 'tiny']	aff	neg
A snowflake is not a	cloud	-5.155185	Ġcloud	['snow', 'single', 'crystal', 'unique', 'perfect']	neg	neg
A snowflake is not a	flake	-3.745533	Ġfl	['snow', 'single', 'crystal', 'unique', 'perfect']	neg	aff
A violin is an	instrument	-0.3719805	Ġinstrument	['instrument', 'acoustic', 'ancient', 'orchest', 'elegant']	aff	aff
A violin is a	toy	-10.791201	Ġtoy	['string', 'bowed', 'musical', 'very', 'wooden']	aff	neg
A violin is not a	toy	-4.1781235	Ġtoy	['guitar', 'piano', 'musical', 'violin', 'c']	neg	neg
A violin is not an	instrument	-0.88205117	Ġinstrument	['instrument', 'easy', 'object', 'electric', 'orchestra']	neg	aff
A spade is a	tool	-2.6321359	Ġtool	['sp', 'tool', 'garden', 'type', 'digging']	aff	aff
A spade is a	food	-11.523283	Ġfood	['sp', 'tool', 'garden', 'type', 'digging']	aff	neg
A spade is not a	food	-9.33344	Ġfood	['sp', 'shovel', 'club', 'knife', 'weapon']	neg	neg
A spade is not a	tool	-4.4409723	Ġtool	['sp', 'shovel', 'club', 'knife', 'weapon']	neg	aff
An onion is a	vegetable	-1.2379961	Ġvegetable	['vegetable', 'bulb', 'plant', 'root', 'member']	aff	aff
An onion is a	fruit	-5.4897494	Ġfruit	['vegetable', 'bulb', 'plant', 'root', 'member']	aff	neg
An onion is not a	fruit	-3.639576	Ġfruit	['vegetable', 'potato', 'fruit', 'bell', 'turn']	neg	neg
An onion is not a	vegetable	-1.2354361	Ġvegetable	['vegetable', 'potato', 'fruit', 'bell', 'turn']	neg	aff
A mailman is a	worker	-3.320381	Ġworker	['person', 'man', 'worker', 'job', 'delivery']	aff	aff
A mailman is a	police	-8.442556	Ġpolice	['person', 'man', 'worker', 'job', 'delivery']	aff	neg
A mailman is not a	police	-4.9065256	Ġpolice	['mail', 'post', 'doctor', 'letter', 'person']	neg	neg
A mailman is not a	worker	-5.980459	Ġworker	['mail', 'post', 'doctor', 'letter', 'person']	neg	aff
A policeman is a	worker	-6.0821514	Ġworker	['person', 'man', 'member', 'public', 'police']	aff	aff
A policeman is a	material	-10.730552	Ġmaterial	['person', 'man', 'member', 'public', 'police']	aff	neg
A policeman is not a	material	-9.75568	Ġmaterial	['judge', 'soldier', 'doctor', 'policeman', 'lawyer']	neg	neg
A policeman is not a	worker	-8.292578	Ġworker	['judge', 'soldier', 'doctor', 'policeman', 'lawyer']	neg	aff
A sand is a	material	-4.6802006	Ġmaterial	['mixture', 'gran', 'collection', 'type', 'non']	aff	aff
A sand is a	house	-12.415403	Ġhouse	['mixture', 'gran', 'collection', 'type', 'non']	aff	neg
A sand is not a	house	-8.1619215	Ġhouse	['sand', 'single', 'rock', 'solid', 'mineral']	neg	neg
A sand is not a	material	-5.3515244	Ġmaterial	['sand', 'single', 'rock', 'solid', 'mineral']	neg	aff
A grapefruit is a	fruit	-2.1259413	Ġfruit	['citrus', 'fruit', 'hybrid', 'large', 'good']	aff	aff
A grapefruit is a	color	-9.095774	Ġcolor	['citrus', 'fruit', 'hybrid', 'large', 'good']	aff	neg
A grapefruit is not a	color	-7.8767986	Ġcolor	['fruit', 'lemon', 'grape', 'citrus', 'vegetable']	neg	neg
A grapefruit is not a	fruit	-1.9876348	Ġfruit	['fruit', 'lemon', 'grape', 'citrus', 'vegetable']	neg	aff
A couch is a	furniture	-5.5302725	Ġfurniture	['piece', 'large', 'type', 'long', 'seat']	aff	aff
A couch is a	building	-10.907419	Ġbuilding	['piece', 'large', 'type', 'long', 'seat']	aff	neg
A couch is not a	building	-7.120809	Ġbuilding	['chair', 'bed', 'sofa', 'piece', 'place']	neg	neg
A couch is not a	furniture	-6.693401	Ġfurniture	['chair', 'bed', 'sofa', 'piece', 'place']	neg	aff
A lawyer is a	professional	-1.768214	Ġprofessional	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	aff
A lawyer is a	judge	-8.720182	Ġjudge	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	neg
A lawyer is not a	judge	-2.9237394	Ġjudge	['doctor', 'judge', 'lawyer', 'person', 'scientist']	neg	neg
A lawyer is not a	professional	-4.258647	Ġprofessional	['doctor', 'judge', 'lawyer', 'person', 'scientist']	neg	aff
A brinjal is a	vegetable	-1.8523659	Ġvegetable	['vegetable', 'fruit', 'long', 'type', 'large']	aff	aff
A brinjal is a	fruit	-1.9302044	Ġfruit	['vegetable', 'fruit', 'long', 'type', 'large']	aff	neg
A brinjal is not a	fruit	-2.5980883	Ġfruit	['vegetable', 'br', 'fruit', 'tomato', 'cucumber']	neg	neg
A brinjal is not a	vegetable	-2.0410914	Ġvegetable	['vegetable', 'br', 'fruit', 'tomato', 'cucumber']	neg	aff
A moon is a	satellite	-2.8762798	Ġsatellite	['natural', 'celestial', 'satellite', 'body', 'large']	aff	aff
A moon is a	star	-6.7218494	Ġstar	['natural', 'celestial', 'satellite', 'body', 'large']	aff	neg
A moon is not a	star	-2.5668938	Ġstar	['planet', 'star', 'satellite', 'body', 'world']	neg	neg
A moon is not a	satellite	-4.3155956	Ġsatellite	['planet', 'star', 'satellite', 'body', 'world']	neg	aff
A dresser is a	furniture	-3.9744053	Ġfurniture	['piece', 'type', 'chest', 'large', 'small']	aff	aff
A dresser is a	house	-8.607708	Ġhouse	['piece', 'type', 'chest', 'large', 'small']	aff	neg
A dresser is not a	house	-6.46857	Ġhouse	['piece', 'table', 'cabinet', 'bed', 'dresser']	neg	neg
A dresser is not a	furniture	-5.595816	Ġfurniture	['piece', 'table', 'cabinet', 'bed', 'dresser']	neg	aff
A canoe is a	boat	-2.900711	Ġboat	['small', 'lightweight', 'light', 'type', 'boat']	aff	aff
A canoe is a	yacht	-11.758549	Ġyacht	['small', 'lightweight', 'light', 'type', 'boat']	aff	neg
A canoe is not a	yacht	-5.2999372	Ġyacht	['boat', 'kayak', 'ship', 'canoe', 'motor']	neg	neg
A canoe is not a	boat	-1.464531	Ġboat	['boat', 'kayak', 'ship', 'canoe', 'motor']	neg	aff
A park is a	facility	-6.050804	Ġfacility	['place', 'public', 'great', 'large', 'space']	aff	aff
A park is a	paperwork	-14.855654	Ġpaperwork	['place', 'public', 'great', 'large', 'space']	aff	neg
A park is not a	paperwork	-14.211952	Ġpaperwork	['place', 'garden', 'playground', 'park', 'natural']	neg	neg
A park is not a	facility	-7.0168595	Ġfacility	['place', 'garden', 'playground', 'park', 'natural']	neg	aff
A farm is a	land	-4.0203166	Ġland	['place', 'business', 'piece', 'facility', 'type']	aff	aff
A farm is a	color	-11.913611	Ġcolor	['place', 'business', 'piece', 'facility', 'type']	aff	neg
A farm is not a	color	-10.222834	Ġcolor	['business', 'factory', 'place', 'farm', 'single']	neg	neg
A farm is not a	land	-7.667747	Ġland	['business', 'factory', 'place', 'farm', 'single']	neg	aff
A disc is an	electronics	-9.94978	Ġelectronics	['optical', 'inter', 'object', 'injury', 'anatom']	aff	aff
A disc is a	material	-6.2852235	Ġmaterial	['flat', 'circular', 'small', 'thin', 'round']	aff	neg
A disc is not a	material	-7.505048	Ġmaterial	['disc', 'bone', 'disease', 'flat', 'disk']	neg	neg
A disc is not an	electronics	-9.900944	Ġelectronics	['object', 'organ', 'injury', 'actual', 'eye']	neg	aff
A window is a	structure	-5.5969114	Ġstructure	['rectangular', 'rectangle', 'frame', 'small', 'window']	aff	aff
A window is a	place	-4.6577168	Ġplace	['rectangular', 'rectangle', 'frame', 'small', 'window']	aff	neg
A window is not a	place	-4.034913	Ġplace	['window', 'door', 'container', 'pane', 'view']	neg	neg
A window is not a	structure	-6.883439	Ġstructure	['window', 'door', 'container', 'pane', 'view']	neg	aff
A pumpkin is a	vegetable	-2.982318	Ġvegetable	['fruit', 'type', 'large', 'hollow', 'vegetable']	aff	aff
A pumpkin is a	fruit	-2.1413746	Ġfruit	['fruit', 'type', 'large', 'hollow', 'vegetable']	aff	neg
A pumpkin is not a	fruit	-2.3209972	Ġfruit	['vegetable', 'fruit', 'pumpkin', 'mel', 'squash']	neg	neg
A pumpkin is not a	vegetable	-1.4413207	Ġvegetable	['vegetable', 'fruit', 'pumpkin', 'mel', 'squash']	neg	aff
A bowl is an	utensil	-7.9044895	Ġutens	['object', 'example', 'open', 'item', 'empty']	aff	aff
A bowl is a	toy	-7.483451	Ġtoy	['container', 'hollow', 'bowl', 'type', 'round']	aff	neg
A bowl is not a	toy	-4.664025	Ġtoy	['cup', 'container', 'bowl', 'good', 'circle']	neg	neg
A bowl is not an	utensil	-7.7709975	Ġutens	['object', 'instrument', 'apple', 'egg', 'example']	neg	aff
A fox is a	mammal	-2.1695056	Ġmamm	['small', 'mamm', 'carniv', 'wild', 'member']	aff	aff
A fox is a	fish	-9.737501	Ġfish	['small', 'mamm', 'carniv', 'wild', 'member']	aff	neg
A fox is not a	fish	-6.028828	Ġfish	['dog', 'cat', 'wolf', 'bad', 'rabbit']	neg	neg
A fox is not a	mammal	-5.191738	Ġmamm	['dog', 'cat', 'wolf', 'bad', 'rabbit']	neg	aff
A spider is an	arthropod	-0.8078234	Ġar	['ar', 'in', 'animal', 'insect', 'eight']	aff	aff
A spider is a	plant	-7.3034205	Ġplant	['small', 'type', 'creature', 'predatory', 'member']	aff	neg
A spider is not a	plant	-4.5621595	Ġplant	['bug', 'fly', 'bird', 'spider', 'snake']	neg	neg
A spider is not an	arthropod	-3.700517	Ġar	['insect', 'animal', 'ar', 'ant', 'oct']	neg	aff
A mountain is a	place	-4.032638	Ġplace	['large', 'natural', 'land', 'mountain', 'mass']	aff	aff
A mountain is a	thing	-7.34876	Ġthing	['large', 'natural', 'land', 'mountain', 'mass']	aff	neg
A mountain is not a	thing	-3.6695282	Ġthing	['mountain', 'hill', 'place', 'single', 'thing']	neg	neg
A mountain is not a	place	-3.3668318	Ġplace	['mountain', 'hill', 'place', 'single', 'thing']	neg	aff
A magazine is a	publication	-2.5578394	Ġpublication	['period', 'type', 'publication', 'printed', 'portable']	aff	aff
A magazine is a	drink	-13.481691	Ġdrink	['period', 'type', 'publication', 'printed', 'portable']	aff	neg
A magazine is not a	drink	-10.09463	Ġdrink	['book', 'newspaper', 'magazine', 'place', 'journal']	neg	neg
A magazine is not a	publication	-4.1013575	Ġpublication	['book', 'newspaper', 'magazine', 'place', 'journal']	neg	aff
A desk is a	furnishing	-8.613292	Ġfurn	['piece', 'table', 'flat', 'place', 'small']	aff	aff
A desk is a	noun	-6.718714	Ġnoun	['piece', 'table', 'flat', 'place', 'small']	aff	neg
A desk is not a	noun	-6.602218	Ġnoun	['table', 'chair', 'place', 'piece', 'computer']	neg	neg
A desk is not a	furnishing	-9.7774105	Ġfurn	['table', 'chair', 'place', 'piece', 'computer']	neg	aff
A lamp is a	decoration	-9.836449	Ġdecoration	['device', 'light', 'source', 'type', 'piece']	aff	aff
A lamp is a	toy	-9.188987	Ġtoy	['device', 'light', 'source', 'type', 'piece']	aff	neg
A lamp is not a	toy	-5.2669783	Ġtoy	['light', 'lamp', 'source', 'bulb', 'computer']	neg	neg
A lamp is not a	decoration	-7.60245	Ġdecoration	['light', 'lamp', 'source', 'bulb', 'computer']	neg	aff
A pen is a	stationary	-5.327852	Ġstationary	['writing', 'tool', 'device', 'small', 'station']	aff	aff
A pen is a	food	-10.43934	Ġfood	['writing', 'tool', 'device', 'small', 'station']	aff	neg
A pen is not a	food	-7.608243	Ġfood	['pencil', 'pen', 'computer', 'writing', 'gun']	neg	neg
A pen is not a	stationary	-7.8978653	Ġstationary	['pencil', 'pen', 'computer', 'writing', 'gun']	neg	aff
An eraser is a	stationary	-4.1956706	Ġstationary	['tool', 'device', 'small', 'rubber', 'cylindrical']	aff	aff
An eraser is a	food	-9.484545	Ġfood	['tool', 'device', 'small', 'rubber', 'cylindrical']	aff	neg
An eraser is not a	food	-6.130815	Ġfood	['pencil', 'pen', 'toy', 'rubber', 'good']	neg	neg
An eraser is not a	stationary	-6.5752053	Ġstationary	['pencil', 'pen', 'toy', 'rubber', 'good']	neg	aff
A library is a	building	-2.9462252	Ġbuilding	['collection', 'place', 'building', 'set', 'group']	aff	aff
A library is a	drink	-13.959507	Ġdrink	['collection', 'place', 'building', 'set', 'group']	aff	neg
A library is not a	drink	-11.747519	Ġdrink	['place', 'collection', 'book', 'school', 'building']	neg	neg
A library is not a	building	-4.059713	Ġbuilding	['place', 'collection', 'book', 'school', 'building']	neg	aff
A website is a	webpage	-5.9652677	Ġwebpage	['collection', 'place', 'set', 'website', 'web']	aff	aff
A website is a	computer	-4.5833173	Ġcomputer	['collection', 'place', 'set', 'website', 'web']	aff	neg
A website is not a	computer	-4.325602	Ġcomputer	['website', 'place', 'static', 'physical', 'book']	neg	neg
A website is not a	webpage	-5.399926	Ġwebpage	['website', 'place', 'static', 'physical', 'book']	neg	aff
A king is a	ruler	-4.568225	Ġruler	['king', 'man', 'person', 'child', 'monarch']	aff	aff
A king is a	servant	-5.8292074	Ġservant	['king', 'man', 'person', 'child', 'monarch']	aff	neg
A king is not a	servant	-4.6070666	Ġservant	['king', 'man', 'slave', 'god', 'servant']	neg	neg
A king is not a	ruler	-5.3091397	Ġruler	['king', 'man', 'slave', 'god', 'servant']	neg	aff
A snowman is a	sculpture	-3.4562232	Ġsculpture	['snow', 'person', 'man', 'human', 'sculpture']	aff	aff
A snowman is a	building	-9.022661	Ġbuilding	['snow', 'person', 'man', 'human', 'sculpture']	aff	neg
A snowman is not a	building	-7.216936	Ġbuilding	['person', 'snow', 'man', 'human', 'real']	neg	neg
A snowman is not a	sculpture	-5.9751663	Ġsculpture	['person', 'snow', 'man', 'human', 'real']	neg	aff
A vacuum is a	machine	-6.8735924	Ġmachine	['space', 'region', 'volume', 'state', 'place']	aff	aff
A vacuum is a	pet	-13.055721	Ġpet	['space', 'region', 'volume', 'state', 'place']	aff	neg
A vacuum is not a	pet	-10.206092	Ġpet	['vacuum', 'place', 'perfect', 'complete', 'void']	neg	neg
A vacuum is not a	machine	-7.6553683	Ġmachine	['vacuum', 'place', 'perfect', 'complete', 'void']	neg	aff
A robot is a	machine	-1.214967	Ġmachine	['machine', 'mechanical', 'device', 'computer', 'programm']	aff	aff
A robot is a	pet	-10.106512	Ġpet	['machine', 'mechanical', 'device', 'computer', 'programm']	aff	neg
A robot is not a	pet	-5.8508353	Ġpet	['human', 'person', 'machine', 'robot', 'living']	neg	neg
A robot is not a	machine	-2.5978222	Ġmachine	['human', 'person', 'machine', 'robot', 'living']	neg	aff
A seagull is a	bird	-0.98029774	Ġbird	['bird', 'seab', 'type', 'large', 'sea']	aff	aff
A seagull is a	mammal	-7.2698326	Ġmamm	['bird', 'seab', 'type', 'large', 'sea']	aff	neg
A seagull is not a	mammal	-4.370819	Ġmamm	['bird', 'fish', 'sea', 'se', 'duck']	neg	neg
A seagull is not a	bird	-1.679905	Ġbird	['bird', 'fish', 'sea', 'se', 'duck']	neg	aff
A dress is a	garment	-2.797404	Ġgarment	['piece', 'type', 'woman', 'garment', 'female']	aff	aff
A dress is a	device	-8.4592285	Ġdevice	['piece', 'type', 'woman', 'garment', 'female']	aff	neg
A dress is not a	device	-8.37789	Ġdevice	['shirt', 'dress', 'hat', 'skirt', 'pair']	neg	neg
A dress is not a	garment	-4.4714923	Ġgarment	['shirt', 'dress', 'hat', 'skirt', 'pair']	neg	aff
A swamp is a	habitat	-4.133771	Ġhabitat	['wet', 'type', 'low', 'land', 'habitat']	aff	aff
A swamp is a	tree	-7.9063354	Ġtree	['wet', 'type', 'low', 'land', 'habitat']	aff	neg
A swamp is not a	tree	-5.9170227	Ġtree	['good', 'wet', 'place', 'lake', 'forest']	neg	neg
A swamp is not a	habitat	-5.2862444	Ġhabitat	['good', 'wet', 'place', 'lake', 'forest']	neg	aff
A continent is a	landmass	-3.5783753	Ġland	['large', 'vast', 'part', 'cultural', 'continuous']	aff	aff
A continent is a	liquid	-15.929135	Ġliquid	['large', 'vast', 'part', 'cultural', 'continuous']	aff	neg
A continent is not a	liquid	-10.000656	Ġliquid	['country', 'nation', 'continent', 'single', 'political']	neg	neg
A continent is not a	landmass	-3.5907435	Ġland	['country', 'nation', 'continent', 'single', 'political']	neg	aff
An icecream is a	dessert	-2.971354	Ġdessert	['frozen', 'cold', 'delicious', 'sweet', 'dessert']	aff	aff
An icecream is a	plant	-9.540014	Ġplant	['frozen', 'cold', 'delicious', 'sweet', 'dessert']	aff	neg
An ice cream is not a	plant	-6.994808	Ġplant	['dessert', 'frozen', 'food', 'cake', 'solid']	neg	neg
An ice cream is not a	dessert	-2.334773	Ġdessert	['dessert', 'frozen', 'food', 'cake', 'solid']	neg	aff
A cake is a	dish	-4.326488	Ġdish	['dessert', 'sweet', 'type', 'food', 'round']	aff	aff
A cake is a	tree	-11.094137	Ġtree	['dessert', 'sweet', 'type', 'food', 'round']	aff	neg
A cake is not a	tree	-6.25175	Ġtree	['cake', 'pie', 'person', 'sandwich', 'cup']	neg	neg
A cake is not a	dish	-5.2357545	Ġdish	['cake', 'pie', 'person', 'sandwich', 'cup']	neg	aff
A cookie is a	dessert	-11.965352	Ġdessert	['small', 'file', 'piece', 'text', 'tiny']	aff	aff
A cookie is a	toy	-13.833329	Ġtoy	['small', 'file', 'piece', 'text', 'tiny']	aff	neg
A cookie is not a	toy	-6.513376	Ġtoy	['virus', 'program', 'piece', 'computer', 'file']	neg	neg
A cookie is not a	dessert	-10.648787	Ġdessert	['virus', 'program', 'piece', 'computer', 'file']	neg	aff
