context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flute is not an	instrument	-0.625	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'essential']	neg	aff
A swallow is a	bird	-1.203	Ġbird	['bird', 'small', 'type', 'common', 'very']	aff	aff
A swallow is a	mammal	-6.89	Ġmamm	['bird', 'small', 'type', 'common', 'very']	aff	neg
A swallow is not a	mammal	-6.414	Ġmamm	['bird', 'fish', 'swallow', 'good', 'small']	neg	neg
A swallow is not a	bird	-1.32	Ġbird	['bird', 'fish', 'swallow', 'good', 'small']	neg	aff
A platypus is a	mammal	-1.781	Ġmamm	['mamm', 'mars', 'type', 'member', 'large']	aff	aff
A platypus is a	reptile	-4.906	Ġrept	['mamm', 'mars', 'type', 'member', 'large']	aff	neg
A platypus is not a	reptile	-3.953	Ġrept	['mamm', 'duck', 'mars', 'real', 'fish']	neg	neg
A platypus is not a	mammal	-1.516	Ġmamm	['mamm', 'duck', 'mars', 'real', 'fish']	neg	aff
A squirrel is a	mammal	-3.172	Ġmamm	['small', 'rodent', 'mamm', 'member', 'type']	aff	aff
A squirrel is an	insect	-6.062	Ġinsect	['animal', 'omn', 'American', 'adorable', 'intelligent']	aff	neg
A squirrel is not an	insect	-4.547	Ġinsect	['animal', 'endangered', 'easy', 'ordinary', 'exotic']	neg	neg
A squirrel is not a	mammal	-3.672	Ġmamm	['squir', 'rodent', 'bird', 'mamm', 'pet']	neg	aff
An antelope is an	animal	-0.7344	Ġanimal	['animal', 'herb', 'African', 'odd', 'ant']	aff	aff
An antelope is a	flower	-11.44	Ġflower	['large', 'member', 'small', 'species', 'mamm']	aff	neg
An antelope is not a	flower	-7.477	Ġflower	['mamm', 'cow', 'gir', 'deer', 'big']	neg	neg
An antelope is not an	animal	-1.578	Ġanimal	['ant', 'animal', 'endangered', 'easy', 'elephant']	neg	aff
An ant is an	animal	-1.766	Ġanimal	['insect', 'animal', 'organism', 'in', 'ant']	aff	aff
An ant is a	vegetable	-8.61	Ġvegetable	['small', 'social', 'tiny', 'member', 'type']	aff	neg
An ant is not a	vegetable	-6.195	Ġvegetable	['bird', 'bee', 'very', 'spider', 'bug']	neg	neg
An ant is not an	animal	-2.625	Ġanimal	['insect', 'ant', 'animal', 'a', 'easy']	neg	aff
A stag is an	animal	-0.6562	Ġanimal	['animal', 'adult', 'old', 'un', 'immature']	aff	aff
A stag is a	building	-12.805	Ġbuilding	['male', 'large', 'member', 'wild', 'man']	aff	neg
A stag is not a	building	-11.49	Ġbuilding	['stag', 'man', 'male', 'dog', 'deer']	neg	neg
A stag is not an	animal	-1.4375	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'ant']	neg	aff
A bumblebee is an	insect	-1.016	Ġinsect	['insect', 'important', 'amazing', 'animal', 'extremely']	aff	aff
A bumblebee is a	toy	-10.63	Ġtoy	['member', 'small', 'bee', 'type', 'tiny']	aff	neg
A bumblebee is not a	toy	-7.125	Ġtoy	['bee', 'b', 'butterfly', 'flower', 'bird']	neg	neg
A bumblebee is not an	insect	-1.016	Ġinsect	['insect', 'easy', 'ordinary', 'ant', 'animal']	neg	aff
A van is a	vehicle	-1.469	Ġvehicle	['vehicle', 'large', 'common', 'small', 'type']	aff	aff
A van is a	device	-6.9	Ġdevice	['vehicle', 'large', 'common', 'small', 'type']	aff	neg
A van is not a	device	-9.19	Ġdevice	['car', 'vehicle', 'good', 'very', 'safe']	neg	neg
A van is not a	vehicle	-2.266	Ġvehicle	['car', 'vehicle', 'good', 'very', 'safe']	neg	aff
A bat is an	animal	-0.7188	Ġanimal	['animal', 'insect', 'excellent', 'aquatic', 'aerial']	aff	aff
A bat is a	furniture	-13.055	Ġfurniture	['mamm', 'flying', 'small', 'bat', 'type']	aff	neg
A bat is not a	furniture	-11.06	Ġfurniture	['bird', 'bat', 'mamm', 'good', 'weapon']	neg	neg
A bat is not an	animal	-1.297	Ġanimal	['animal', 'insect', 'object', 'instrument', 'easy']	neg	aff
A bed is a	furniture	-4.836	Ġfurniture	['piece', 'place', 'bed', 'very', 'structure']	aff	aff
A bed is a	toy	-10.49	Ġtoy	['piece', 'place', 'bed', 'very', 'structure']	aff	neg
A bed is not a	toy	-4.812	Ġtoy	['bed', 'place', 'piece', 'box', 'table']	neg	neg
A bed is not a	furniture	-7.008	Ġfurniture	['bed', 'place', 'piece', 'box', 'table']	neg	aff
A pencil is an	instrument	-1.555	Ġinstrument	['instrument', 'implement', 'object', 'essential', 'elongated']	aff	aff
A pencil is an	animal	-7.78	Ġanimal	['instrument', 'implement', 'object', 'essential', 'elongated']	aff	neg
A pencil is not an	animal	-5.258	Ġanimal	['instrument', 'er', 'object', 'ordinary', 'implement']	neg	neg
A pencil is not an	instrument	-2.016	Ġinstrument	['instrument', 'er', 'object', 'ordinary', 'implement']	neg	aff
A computer is a	device	-1.891	Ġdevice	['device', 'general', 'digital', 'machine', 'collection']	aff	aff
A computer is a	fruit	-13.516	Ġfruit	['device', 'general', 'digital', 'machine', 'collection']	aff	neg
A computer is not a	fruit	-9.43	Ġfruit	['computer', 'magic', 'machine', 'toy', 'box']	neg	neg
A computer is not a	device	-4.508	Ġdevice	['computer', 'magic', 'machine', 'toy', 'box']	neg	aff
A watch is a	gadget	-6.54	Ġgad	['time', 'device', 'tool', 'mechanical', 'watch']	aff	aff
A watch is an	animal	-9.49	Ġanimal	['object', 'instrument', 'essential', 'electronic', 'important']	aff	neg
A watch is not an	animal	-7.21	Ġanimal	['object', 'instrument', 'accessory', 'item', 'alarm']	neg	neg
A watch is not a	gadget	-7.0	Ġgad	['watch', 'time', 'tool', 'toy', 'wrist']	neg	aff
A cake is a	sweet	-2.828	Ġsweet	['cake', 'sweet', 'delicious', 'symbol', 'type']	aff	aff
A cake is a	vegetable	-8.125	Ġvegetable	['cake', 'sweet', 'delicious', 'symbol', 'type']	aff	neg
A cake is not a	vegetable	-6.055	Ġvegetable	['cake', 'piece', 'pie', 'cookie', 'good']	neg	neg
A cake is not a	sweet	-7.395	Ġsweet	['cake', 'piece', 'pie', 'cookie', 'good']	neg	aff
A lever is a	machine	-4.395	Ġmachine	['device', 'mechanical', 'tool', 'simple', 'common']	aff	aff
A lever is a	toy	-10.33	Ġtoy	['device', 'mechanical', 'tool', 'simple', 'common']	aff	neg
A lever is not a	toy	-5.656	Ġtoy	['lever', 'tool', 'simple', 'very', 'good']	neg	neg
A lever is not a	machine	-4.375	Ġmachine	['lever', 'tool', 'simple', 'very', 'good']	neg	aff
A shark is an	animal	-1.984	Ġanimal	['apex', 'animal', 'aquatic', 'ancient', 'amazing']	aff	aff
A shark is a	toy	-10.836	Ġtoy	['shark', 'fish', 'large', 'marine', 'vertebrate']	aff	neg
A shark is not a	toy	-5.562	Ġtoy	['shark', 'fish', 'good', 'pet', 'dog']	neg	neg
A shark is not an	animal	-1.5625	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'aquatic']	neg	aff
A ruby is a	gemstone	-1.891	Ġgem	['gem', 'mineral', 'precious', 'type', 'stone']	aff	aff
A ruby is a	plant	-8.414	Ġplant	['gem', 'mineral', 'precious', 'type', 'stone']	aff	neg
A ruby is not a	plant	-6.57	Ġplant	['gem', 'diamond', 'ruby', 'stone', 'rock']	neg	neg
A ruby is not a	gemstone	-1.492	Ġgem	['gem', 'diamond', 'ruby', 'stone', 'rock']	neg	aff
An armchair is a	furniture	-3.898	Ġfurniture	['seat', 'piece', 'chair', 'type', 'comfortable']	aff	aff
An armchair is a	tool	-7.5	Ġtool	['seat', 'piece', 'chair', 'type', 'comfortable']	aff	neg
An armchair is not a	tool	-5.89	Ġtool	['chair', 'seat', 'bed', 'good', 'piece']	neg	neg
An armchair is not a	furniture	-6.086	Ġfurniture	['chair', 'seat', 'bed', 'good', 'piece']	neg	aff
A stencil is a	tool	-4.484	Ġtool	['sheet', 'thin', 'device', 'mask', 'flat']	aff	aff
A stencil is a	furniture	-13.45	Ġfurniture	['sheet', 'thin', 'device', 'mask', 'flat']	aff	neg
A stencil is not a	furniture	-10.79	Ġfurniture	['st', 'permanent', 'new', 'mask', 'piece']	neg	neg
A stencil is not a	tool	-4.125	Ġtool	['st', 'permanent', 'new', 'mask', 'piece']	neg	aff
An earphone is an	electronics	-7.703	Ġelectronics	['electronic', 'audio', 'ear', 'accessory', 'apparatus']	aff	aff
An earphone is a	tool	-6.125	Ġtool	['device', 'small', 'type', 'hearing', 'piece']	aff	neg
An earphone is not a	tool	-5.36	Ġtool	['good', 'device', 'simple', 'very', 'common']	neg	neg
An earphone is not an	electronics	-8.73	Ġelectronics	['ear', 'ordinary', 'instrument', 'audio', 'ideal']	neg	aff
A skateboard is a	sport	-3.648	Ġsport	['type', 'two', 'device', 'board', 'vehicle']	aff	aff
A skateboard is a	game	-6.984	Ġgame	['type', 'two', 'device', 'board', 'vehicle']	aff	neg
A skateboard is not a	game	-4.555	Ġgame	['skate', 'toy', 'bicycle', 'vehicle', 'board']	neg	neg
A skateboard is not a	sport	-4.125	Ġsport	['skate', 'toy', 'bicycle', 'vehicle', 'board']	neg	aff
A brick is a	material	-4.234	Ġmaterial	['unit', 'block', 'solid', 'common', 'brick']	aff	aff
A brick is a	flower	-10.61	Ġflower	['unit', 'block', 'solid', 'common', 'brick']	aff	neg
A brick is not a	flower	-6.42	Ġflower	['brick', 'block', 'stone', 'building', 'very']	neg	neg
A brick is not a	material	-6.195	Ġmaterial	['brick', 'block', 'stone', 'building', 'very']	neg	aff
A windmill is a	machine	-2.922	Ġmachine	['device', 'type', 'wind', 'mechanical', 'machine']	aff	aff
A windmill is a	mammal	-10.164	Ġmamm	['device', 'type', 'wind', 'mechanical', 'machine']	aff	neg
A windmill is not a	mammal	-8.61	Ġmamm	['wind', 'very', 'machine', 'good', 'bird']	neg	neg
A windmill is not a	machine	-3.766	Ġmachine	['wind', 'very', 'machine', 'good', 'bird']	neg	aff
A tree is a	plant	-2.824	Ġplant	['living', 'plant', 'tree', 'very', 'structure']	aff	aff
A tree is a	mineral	-10.61	Ġmineral	['living', 'plant', 'tree', 'very', 'structure']	aff	neg
A tree is not a	mineral	-9.86	Ġmineral	['tree', 'rock', 'forest', 'plant', 'leaf']	neg	neg
A tree is not a	plant	-3.676	Ġplant	['tree', 'rock', 'forest', 'plant', 'leaf']	neg	aff
A rock is a	stone	-4.953	Ġstone	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	aff
A rock is a	tree	-11.56	Ġtree	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	neg
A rock is not a	tree	-5.586	Ġtree	['rock', 'stone', 'solid', 'thing', 'piece']	neg	neg
A rock is not a	stone	-3.43	Ġstone	['rock', 'stone', 'solid', 'thing', 'piece']	neg	aff
A mole is a	mammal	-3.719	Ġmamm	['small', 'type', 'creature', 'plant', 'mamm']	aff	aff
A mole is a	fish	-6.406	Ġfish	['small', 'type', 'creature', 'plant', 'mamm']	aff	neg
A mole is not a	fish	-4.805	Ġfish	['mole', 'person', 'plant', 'good', 'rat']	neg	neg
A mole is not a	mammal	-4.22	Ġmamm	['mole', 'person', 'plant', 'good', 'rat']	neg	aff
A movie is a	media	-7.086	Ġmedia	['story', 'great', 'visual', 'movie', 'work']	aff	aff
A movie is a	food	-9.68	Ġfood	['story', 'great', 'visual', 'movie', 'work']	aff	neg
A movie is not a	food	-7.066	Ġfood	['movie', 'film', 'book', 'documentary', 'story']	neg	neg
A movie is not a	media	-8.55	Ġmedia	['movie', 'film', 'book', 'documentary', 'story']	neg	aff
A paperback is a	book	-1.047	Ġbook	['book', 'type', 'paper', 'hard', 'small']	aff	aff
A paperback is a	movie	-11.48	Ġmovie	['book', 'type', 'paper', 'hard', 'small']	aff	neg
A paperback is not a	movie	-6.47	Ġmovie	['book', 'good', 'paper', 'bad', 'novel']	neg	neg
A paperback is not a	book	-1.719	Ġbook	['book', 'good', 'paper', 'bad', 'novel']	neg	aff
A tower is a	structure	-1.992	Ġstructure	['structure', 'building', 'tall', 'high', 'device']	aff	aff
A tower is a	cave	-13.0	Ġcave	['structure', 'building', 'tall', 'high', 'device']	aff	neg
A tower is not a	cave	-8.56	Ġcave	['tower', 'building', 'place', 'house', 'good']	neg	neg
A tower is not a	structure	-4.15	Ġstructure	['tower', 'building', 'place', 'house', 'good']	neg	aff
An asylum is an	institution	-3.71	Ġinstitution	['asylum', 'immigration', 'area', 'open', 'institution']	aff	aff
An asylum is a	game	-10.46	Ġgame	['place', 'country', 'legal', 'safe', 'house']	aff	neg
An asylum is not a	game	-6.97	Ġgame	['country', 'place', 'home', 'prison', 'right']	neg	neg
An asylum is not an	institution	-4.58	Ġinstitution	['asylum', 'immigration', 'escape', 'island', 'open']	neg	aff
A rice is a	grain	-3.586	Ġgrain	['plant', 'staple', 'cereal', 'kind', 'grain']	aff	aff
A rice is a	fish	-10.54	Ġfish	['plant', 'staple', 'cereal', 'kind', 'grain']	aff	neg
A rice is not a	fish	-5.566	Ġfish	['rice', 'plant', 'grain', 'vegetable', 'mere']	neg	neg
A rice is not a	grain	-3.133	Ġgrain	['rice', 'plant', 'grain', 'vegetable', 'mere']	neg	aff
A soup is a	food	-3.312	Ġfood	['dish', 'hot', 'food', 'liquid', 'mixture']	aff	aff
A soup is a	plant	-8.66	Ġplant	['dish', 'hot', 'food', 'liquid', 'mixture']	aff	neg
A soup is not a	plant	-7.836	Ġplant	['soup', 'meal', 'food', 'dish', 'vegetable']	neg	neg
A soup is not a	food	-3.281	Ġfood	['soup', 'meal', 'food', 'dish', 'vegetable']	neg	aff
A ship is a	vehicle	-3.445	Ġvehicle	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	aff
A ship is a	toy	-8.12	Ġtoy	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	neg
A ship is not a	toy	-4.08	Ġtoy	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	neg
A ship is not a	vehicle	-4.836	Ġvehicle	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	aff
A blueberry is a	fruit	-1.719	Ġfruit	['fruit', 'b', 'small', 'type', 'member']	aff	aff
A blueberry is a	flower	-5.203	Ġflower	['fruit', 'b', 'small', 'type', 'member']	aff	neg
A blueberry is not a	flower	-4.523	Ġflower	['fruit', 'b', 'blue', 'vegetable', 'true']	neg	neg
A blueberry is not a	fruit	-1.781	Ġfruit	['fruit', 'b', 'blue', 'vegetable', 'true']	neg	aff
A shirt is a	clothing	-4.117	Ġclothing	['garment', 'piece', 'shirt', 'basic', 'type']	aff	aff
A shirt is a	food	-10.29	Ġfood	['garment', 'piece', 'shirt', 'basic', 'type']	aff	neg
A shirt is not a	food	-7.94	Ġfood	['shirt', 'dress', 'suit', 'uniform', 'piece']	neg	neg
A shirt is not a	clothing	-6.824	Ġclothing	['shirt', 'dress', 'suit', 'uniform', 'piece']	neg	aff
A dandelion is a	flower	-3.25	Ġflower	['plant', 'common', 'perennial', 'weed', 'flowering']	aff	aff
A dandelion is a	tree	-8.35	Ġtree	['plant', 'common', 'perennial', 'weed', 'flowering']	aff	neg
A dandelion is not a	tree	-5.906	Ġtree	['weed', 'flower', 'plant', 'pretty', 'd']	neg	neg
A dandelion is not a	flower	-2.094	Ġflower	['weed', 'flower', 'plant', 'pretty', 'd']	neg	aff
A perfume is a	liquid	-3.594	Ġliquid	['fragrance', 'scent', 'mixture', 'substance', 'volatile']	aff	aff
A perfume is a	solid	-6.688	Ġsolid	['fragrance', 'scent', 'mixture', 'substance', 'volatile']	aff	neg
A perfume is not a	solid	-7.11	Ġsolid	['perfume', 'fragrance', 'scent', 'product', 'smell']	neg	neg
A perfume is not a	liquid	-5.14	Ġliquid	['perfume', 'fragrance', 'scent', 'product', 'smell']	neg	aff
A cabbage is a	vegetable	-2.062	Ġvegetable	['vegetable', 'member', 'leaf', 'plant', 'type']	aff	aff
A cabbage is a	furniture	-14.35	F	['vegetable', 'member', 'leaf', 'plant', 'type']	aff	neg
A cabbage is not a	furniture	-12.15	Ġfurniture	['vegetable', 'cabbage', 'leaf', 'plant', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.344	Ġvegetable	['vegetable', 'cabbage', 'leaf', 'plant', 'flower']	neg	aff
A pasta is a	dish	-3.031	Ġdish	['food', 'type', 'dish', 'kind', 'very']	aff	aff
A pasta is a	building	-11.3	Ġbuilding	['food', 'type', 'dish', 'kind', 'very']	aff	neg
A pasta is not a	building	-9.38	Ġbuilding	['pasta', 'food', 'meal', 'vegetable', 'dish']	neg	neg
A pasta is not a	dish	-3.438	Ġdish	['pasta', 'food', 'meal', 'vegetable', 'dish']	neg	aff
A brownie is a	dessert	-3.828	Ġdessert	['delicious', 'chocolate', 'type', 'sweet', 'cookie']	aff	aff
A brownie is a	fruit	-6.28	Ġfruit	['delicious', 'chocolate', 'type', 'sweet', 'cookie']	aff	neg
A brownie is not a	fruit	-5.875	Ġfruit	['cookie', 'brown', 'cake', 'dessert', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.172	Ġdessert	['cookie', 'brown', 'cake', 'dessert', 'chocolate']	neg	aff
A lounge is a	room	-1.734	Ġroom	['place', 'room', 'space', 'comfortable', 'type']	aff	aff
A lounge is a	machine	-11.75	Ġmachine	['place', 'room', 'space', 'comfortable', 'type']	aff	neg
A lounge is not a	machine	-8.93	Ġmachine	['place', 'lounge', 'bar', 'room', 'restaurant']	neg	neg
A lounge is not a	room	-3.172	Ġroom	['place', 'lounge', 'bar', 'room', 'restaurant']	neg	aff
A beach is a	coastline	-7.555	Ġcoast	['place', 'great', 'wonderful', 'beautiful', 'perfect']	aff	aff
A beach is a	forest	-10.28	Ġforest	['place', 'great', 'wonderful', 'beautiful', 'perfect']	aff	neg
A beach is not a	forest	-7.79	Ġforest	['place', 'beach', 'playground', 'safe', 'good']	neg	neg
A beach is not a	coastline	-7.754	Ġcoast	['place', 'beach', 'playground', 'safe', 'good']	neg	aff
A chicken is a	food	-6.035	Ġfood	['bird', 'chicken', 'very', 'small', 'good']	aff	aff
A chicken is a	fruit	-8.016	Ġfruit	['bird', 'chicken', 'very', 'small', 'good']	aff	neg
A chicken is not a	fruit	-7.355	Ġfruit	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	neg
A chicken is not a	food	-6.598	Ġfood	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	aff
A koala is an	animal	-1.844	Ġanimal	['Australian', 'animal', 'adorable', 'endangered', 'iconic']	aff	aff
A koala is a	mineral	-13.87	ĠMin	['mars', 'large', 'member', 'small', 'native']	aff	neg
A koala is not a	mineral	-11.89	ĠMin	['ko', 'k', 'cat', 'mamm', 'dog']	neg	neg
A koala is not an	animal	-1.078	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'Australian']	neg	aff
An ostrich is a	bird	-1.6875	Ġbird	['bird', 'large', 'flight', 'very', 'giant']	aff	aff
An ostrich is a	mammal	-6.914	Ġmamm	['bird', 'large', 'flight', 'very', 'giant']	aff	neg
An ostrich is not a	mammal	-4.344	Ġmamm	['bird', 'chicken', 'duck', 'real', 'very']	neg	neg
An ostrich is not a	bird	-1.469	Ġbird	['bird', 'chicken', 'duck', 'real', 'very']	neg	aff
A salad is a	food	-4.33	Ġfood	['dish', 'great', 'good', 'salad', 'combination']	aff	aff
A salad is a	drink	-8.484	Ġdrink	['dish', 'great', 'good', 'salad', 'combination']	aff	neg
A salad is not a	drink	-6.83	Ġdrink	['salad', 'meal', 'vegetable', 'sandwich', 'side']	neg	neg
A salad is not a	food	-4.54	Ġfood	['salad', 'meal', 'vegetable', 'sandwich', 'side']	neg	aff
A pineapple is a	fruit	-1.219	Ġfruit	['fruit', 'tropical', 'large', 'member', 'very']	aff	aff
A pineapple is a	vegetable	-5.125	Ġvegetable	['fruit', 'tropical', 'large', 'member', 'very']	aff	neg
A pineapple is not a	vegetable	-2.89	Ġvegetable	['fruit', 'pine', 'vegetable', 'tree', 'very']	neg	neg
A pineapple is not a	fruit	-1.281	Ġfruit	['fruit', 'pine', 'vegetable', 'tree', 'very']	neg	aff
An eagle is a	bird	-1.1875	Ġbird	['bird', 'large', 'very', 'powerful', 'maj']	aff	aff
An eagle is a	plant	-10.086	Ġplant	['bird', 'large', 'very', 'powerful', 'maj']	aff	neg
An eagle is not a	plant	-8.28	Ġplant	['bird', 'common', 'very', 'ha', 'fish']	neg	neg
An eagle is not a	bird	-0.8906	Ġbird	['bird', 'common', 'very', 'ha', 'fish']	neg	aff
A bicycle is a	transport	-3.719	Ġtransport	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is a	gemstone	-13.39	Ġgem	['vehicle', 'human', 'two', 'type', 'popular']	aff	neg
A bicycle is not a	gemstone	-10.22	Ġgem	['vehicle', 'car', 'bicycle', 'toy', 'machine']	neg	neg
A bicycle is not a	transport	-6.504	Ġtransport	['vehicle', 'car', 'bicycle', 'toy', 'machine']	neg	aff
An iodine is an	element	-1.578	Ġelement	['element', 'essential', 'important', 'atom', 'organic']	aff	aff
An iodine is a	mineral	-5.258	Ġmineral	['chemical', 'very', 'compound', 'substance', 'metal']	aff	neg
An iodine is not a	mineral	-5.54	Ġmineral	['good', 'very', 'metal', 'radioactive', 'heavy']	neg	neg
An iodine is not an	element	-2.719	Ġelement	['iodine', 'element', 'essential', 'atom', 'iod']	neg	aff
A carbon is an	element	-0.6875	Ġelement	['element', 'atom', 'organic', 'essential', 'elemental']	aff	aff
A carbon is a	device	-8.87	Ġdevice	['chemical', 'basic', 'molecule', 'very', 'carbon']	aff	neg
A carbon is not a	device	-9.984	Ġdevice	['carbon', 'molecule', 'simple', 'black', 'substance']	neg	neg
A carbon is not an	element	-1.8125	Ġelement	['atom', 'element', 'electron', 'object', 'ideal']	neg	aff
A salt is a	mineral	-3.445	Ġmineral	['compound', 'substance', 'chemical', 'salt', 'molecule']	aff	aff
A salt is a	toy	-16.81	t	['compound', 'substance', 'chemical', 'salt', 'molecule']	aff	neg
A salt is not a	toy	-10.09	Ġtoy	['salt', 'substance', 'drug', 'chemical', 'liquid']	neg	neg
