context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perfume is not a	solid	-6.371603	Ġsolid	['perfume', 'fragrance', 'smell', 'simple', 'single']	neg	neg
A perfume is not a	liquid	-5.024002	Ġliquid	['perfume', 'fragrance', 'smell', 'simple', 'single']	neg	aff
A cabbage is a	vegetable	-1.6824951	Ġvegetable	['vegetable', 'kind', 'member', 'very', 'green']	aff	aff
A cabbage is a	furniture	-12.62649	Ġfurniture	['vegetable', 'kind', 'member', 'very', 'green']	aff	neg
A cabbage is not a	furniture	-10.307146	Ġfurniture	['vegetable', '______', 'kind', 'fruit', 'very']	neg	neg
A cabbage is not a	vegetable	-2.0860472	Ġvegetable	['vegetable', '______', 'kind', 'fruit', 'very']	neg	aff
A pasta is a	dish	-2.8101873	Ġdish	['staple', 'dish', 'type', 'long', 'great']	aff	aff
A pasta is a	building	-11.0422325	Ġbuilding	['staple', 'dish', 'type', 'long', 'great']	aff	neg
A pasta is not a	building	-9.077618	Ġbuilding	['meal', 'food', 'pasta', 'type', 'dish']	neg	neg
A pasta is not a	dish	-3.691969	Ġdish	['meal', 'food', 'pasta', 'type', 'dish']	neg	aff
A brownie is a	dessert	-3.1515074	Ġdessert	['type', 'delicious', 'sweet', 'dessert', 'cake']	aff	aff
A brownie is a	fruit	-9.612207	Ġfruit	['type', 'delicious', 'sweet', 'dessert', 'cake']	aff	neg
A brownie is not a	fruit	-6.5102224	Ġfruit	['cake', 'brown', 'dessert', 'chocolate', 'good']	neg	neg
A brownie is not a	dessert	-2.9141788	Ġdessert	['cake', 'brown', 'dessert', 'chocolate', 'good']	neg	aff
A lounge is a	room	-2.603403	Ġroom	['place', 'room', 'space', 'small', 'great']	aff	aff
A lounge is a	machine	-10.628914	Ġmachine	['place', 'room', 'space', 'small', 'great']	aff	neg
A lounge is not a	machine	-10.196024	Ġmachine	['place', 'room', 'lounge', 'bar', 'formal']	neg	neg
A lounge is not a	room	-2.8123312	Ġroom	['place', 'room', 'lounge', 'bar', 'formal']	neg	aff
A beach is a	coastline	-7.1114836	Ġcoastline	['place', 'wonderful', 'great', 'beautiful', 'very']	aff	aff
A beach is a	forest	-9.685574	Ġforest	['place', 'wonderful', 'great', 'beautiful', 'very']	aff	neg
A beach is not a	forest	-5.781246	Ġforest	['place', 'beach', 'good', 'park', 'lake']	neg	neg
A beach is not a	coastline	-8.328585	Ġcoastline	['place', 'beach', 'good', 'park', 'lake']	neg	aff
A chicken is a	food	-5.0004215	Ġfood	['bird', 'small', 'good', 'great', 'very']	aff	aff
A chicken is a	fruit	-9.303176	Ġfruit	['bird', 'small', 'good', 'great', 'very']	aff	neg
A chicken is not a	fruit	-7.3506155	Ġfruit	['______', 'bird', 'fish', '__', 'mamm']	neg	neg
A chicken is not a	food	-7.588375	Ġfood	['______', 'bird', 'fish', '__', 'mamm']	neg	aff
A koala is an	animal	-0.83221054	Ġanimal	['animal', 'Australian', 'endangered', 'important', 'interesting']	aff	aff
A koala is a	mineral	-15.584169	Ġmineral	['type', 'kind', 'tree', 'mars', 'very']	aff	neg
A koala is not a	mineral	-13.609575	Ġmineral	['bear', 'mamm', 'bird', 'monkey', 'cat']	neg	neg
A koala is not an	animal	-1.0217552	Ġanimal	['elephant', 'animal', 'Australian', 'insect', 'endangered']	neg	aff
An ostrich is a	bird	-1.8620443	Ġbird	['large', 'bird', 'kind', 'very', 'type']	aff	aff
An ostrich is a	mammal	-5.8797846	Ġmamm	['large', 'bird', 'kind', 'very', 'type']	aff	neg
An ostrich is not a	mammal	-4.140484	Ġmamm	['bird', 'chicken', 'dog', 'horse', 'camel']	neg	neg
An ostrich is not a	bird	-1.2737694	Ġbird	['bird', 'chicken', 'dog', 'horse', 'camel']	neg	aff
A salad is a	food	-5.1414137	Ġfood	['great', 'healthy', 'dish', 'very', 'simple']	aff	aff
A salad is a	drink	-9.256754	Ġdrink	['great', 'healthy', 'dish', 'very', 'simple']	aff	neg
A salad is not a	drink	-7.478487	Ġdrink	['meal', 'salad', 'complete', 'healthy', 'dish']	neg	neg
A salad is not a	food	-4.9028482	Ġfood	['meal', 'salad', 'complete', 'healthy', 'dish']	neg	aff
A pineapple is a	fruit	-1.3061075	Ġfruit	['fruit', 'tropical', '______', 'large', 'great']	aff	aff
A pineapple is a	vegetable	-5.68826	Ġvegetable	['fruit', 'tropical', '______', 'large', 'great']	aff	neg
A pineapple is not a	vegetable	-3.3503914	Ġvegetable	['fruit', 'pineapple', 'vegetable', 'banana', '______']	neg	neg
A pineapple is not a	fruit	-1.2264624	Ġfruit	['fruit', 'pineapple', 'vegetable', 'banana', '______']	neg	aff
An eagle is a	bird	-0.21570587	Ġbird	['bird', 'very', 'type', 'birds', 'large']	aff	aff
An eagle is a	plant	-13.218828	Ġplant	['bird', 'very', 'type', 'birds', 'large']	aff	neg
An eagle is not a	plant	-9.986725	Ġplant	['bird', 'kind', 'fish', 'small', 'type']	neg	neg
An eagle is not a	bird	-0.5291996	Ġbird	['bird', 'kind', 'fish', 'small', 'type']	neg	aff
A bicycle is a	transport	-6.8459835	Ġtransport	['great', 'good', 'bicycle', 'very', 'wonderful']	aff	aff
A bicycle is a	gemstone	-13.807564	Ġgem	['great', 'good', 'bicycle', 'very', 'wonderful']	aff	neg
A bicycle is not a	gemstone	-14.277824	Ġgem	['car', 'good', 'motor', 'bicycle', 'very']	neg	neg
A bicycle is not a	transport	-6.1885824	Ġtransport	['car', 'good', 'motor', 'bicycle', 'very']	neg	aff
An iodine is an	element	-1.8824863	Ġelement	['important', 'element', 'essential', 'organic', 'iod']	aff	aff
An iodine is a	mineral	-4.049472	Ġmineral	['chemical', 'radioactive', 'naturally', 'compound', 'substance']	aff	neg
An iodine is not a	mineral	-3.8077488	Ġmineral	['radioactive', 'good', 'medicine', 'mineral', 'very']	neg	neg
An iodine is not an	element	-2.3301668	Ġelement	['essential', 'element', 'iod', 'important', 'anti']	neg	aff
A carbon is an	element	-0.9760933	Ġelement	['element', 'object', 'ideal', 'atom', 'important']	aff	aff
A carbon is a	device	-6.8600273	Ġdevice	['molecule', 'compound', 'metal', 'very', 'type']	aff	neg
A carbon is not a	device	-8.165078	Ġdevice	['carbon', 'molecule', 'metal', 'good', 'single']	neg	neg
A carbon is not an	element	-1.5943861	Ġelement	['element', 'ideal', 'atom', 'object', 'isolated']	neg	aff
A salt is a	mineral	-4.0420475	Ġmineral	['chemical', 'compound', 'substance', 'solid', 'kind']	aff	aff
A salt is a	toy	-12.339378	Ġtoy	['chemical', 'compound', 'substance', 'solid', 'kind']	aff	neg
A salt is not a	toy	-9.618311	Ġtoy	['______', 'liquid', 'sweet', 'food', 'chemical']	neg	neg
A salt is not a	mineral	-3.886383	Ġmineral	['______', 'liquid', 'sweet', 'food', 'chemical']	neg	aff
A methane is a	gas	-2.262416	Ġgas	['gas', 'color', 'very', 'natural', 'hydro']	aff	aff
A methane is a	liquid	-6.58784	Ġliquid	['gas', 'color', 'very', 'natural', 'hydro']	aff	neg
A methane is not a	liquid	-4.270401	Ġliquid	['gas', 'carbon', 'very', 'greenhouse', 'good']	neg	neg
A methane is not a	gas	-2.6707964	Ġgas	['gas', 'carbon', 'very', 'greenhouse', 'good']	neg	aff
A ladder is a	tool	-3.6803312	Ġtool	['long', 'ladder', 'piece', 'very', 'device']	aff	aff
A ladder is a	toy	-9.116125	Ġtoy	['long', 'ladder', 'piece', 'very', 'device']	aff	neg
A ladder is not a	toy	-6.5710487	Ġtoy	['safe', 'ladder', 'good', 'stable', 'very']	neg	neg
A ladder is not a	tool	-4.9977083	Ġtool	['safe', 'ladder', 'good', 'stable', 'very']	neg	aff
A cup is a	container	-3.1092653	Ġcontainer	['piece', '______', 'container', 'little', 'small']	aff	aff
A cup is a	tool	-5.962142	Ġtool	['piece', '______', 'container', 'little', 'small']	aff	neg
A cup is not a	tool	-6.797721	Ġtool	['______', '____', 'big', 'full', 'bowl']	neg	neg
A cup is not a	container	-5.1428823	Ġcontainer	['______', '____', 'big', 'full', 'bowl']	neg	aff
A puppy is a	dog	-2.5670624	Ġdog	['small', 'young', 'cute', 'dog', 'very']	aff	aff
A puppy is a	cat	-5.6927156	Ġcat	['small', 'young', 'cute', 'dog', 'very']	aff	neg
A puppy is not a	cat	-3.2179623	Ġcat	['dog', 'pet', 'baby', 'puppy', 'cat']	neg	neg
A puppy is not a	dog	-2.0480528	Ġdog	['dog', 'pet', 'baby', 'puppy', 'cat']	neg	aff
A stone is a	rock	-3.805295	Ġrock	['natural', 'solid', 'piece', 'very', 'block']	aff	aff
A stone is a	place	-7.702116	Ġplace	['natural', 'solid', 'piece', 'very', 'block']	aff	neg
A stone is not a	place	-6.220852	Ġplace	['______', 'stone', 'rock', 'good', '____']	neg	neg
A stone is not a	rock	-3.6201305	Ġrock	['______', 'stone', 'rock', 'good', '____']	neg	aff
A clay is a	material	-3.1942854	Ġmaterial	['type', 'material', 'very', 'mixture', 'kind']	aff	aff
A clay is a	person	-6.9874535	Ġperson	['type', 'material', 'very', 'mixture', 'kind']	aff	neg
A clay is not a	person	-6.7317543	Ġperson	['solid', 'good', 'material', 'metal', 'very']	neg	neg
A clay is not a	material	-3.5769844	Ġmaterial	['solid', 'good', 'material', 'metal', 'very']	neg	aff
A dragon is a	creature	-1.0227757	Ġcreature	['creature', 'monster', 'scary', 'figure', 'legendary']	aff	aff
A dragon is a	plant	-12.747123	Ġplant	['creature', 'monster', 'scary', 'figure', 'legendary']	aff	neg
A dragon is not a	plant	-6.243395	Ġplant	['mamm', 'mythical', 'modern', 'myth', 'usual']	neg	neg
A dragon is not a	creature	-4.7085533	Ġcreature	['mamm', 'mythical', 'modern', 'myth', 'usual']	neg	aff
A beetle is an	insect	-0.6505165	Ġinsect	['insect', 'animal', 'organism', 'in', 'amazing']	aff	aff
A beetle is a	plant	-5.30686	Ġplant	['small', 'creature', 'tiny', 'type', 'insect']	aff	neg
A beetle is not a	plant	-2.7853746	Ġplant	['mamm', 'plant', 'fish', 'bird', 'real']	neg	neg
A beetle is not an	insect	-0.6437073	Ġinsect	['insect', 'animal', 'ant', 'in', 'amphib']	neg	aff
A wheel is a	tool	-6.0875826	Ġtool	['machine', 'part', 'solid', 'flat', 'device']	aff	aff
A wheel is a	place	-9.065725	Ġplace	['machine', 'part', 'solid', 'flat', 'device']	aff	neg
A wheel is not a	place	-7.9643574	Ġplace	['part', 'perfect', 'wheel', 'machine', '______']	neg	neg
A wheel is not a	tool	-7.29685	Ġtool	['part', 'perfect', 'wheel', 'machine', '______']	neg	aff
A daisy is a	plant	-1.750618	Ġplant	['flower', 'plant', 'type', 'flowering', 'kind']	aff	aff
A daisy is an	animal	-4.160595	Ġanimal	['annual', 'herb', 'interesting', 'arrangement', 'open']	aff	neg
A daisy is not an	animal	-3.6258478	Ġanimal	['herb', 'ordinary', 'apple', 'exact', '______']	neg	neg
A daisy is not a	plant	-3.3985786	Ġplant	['flower', 'd', '______', 'rose', 'plant']	neg	aff
A holiday is a	break	-1.755023	Ġbreak	['time', 'break', 'day', 'period', 'special']	aff	aff
A holiday is a	work	-8.621904	Ġwork	['time', 'break', 'day', 'period', 'special']	aff	neg
A holiday is not a	work	-7.4867983	Ġwork	['time', 'holiday', 'day', 'vacation', 'good']	neg	neg
A holiday is not a	break	-4.87965	Ġbreak	['time', 'holiday', 'day', 'vacation', 'good']	neg	aff
An insect is an	arthropod	-4.9915466	Ġar	['animal', 'in', 'insect', 'organism', 'amazing']	aff	aff
An insect is a	mammal	-5.01204	Ġmamm	['small', 'tiny', 'flying', 'creature', 'very']	aff	neg
An insect is not a	mammal	-2.25988	Ġmamm	['bird', 'mamm', 'plant', 'fish', 'small']	neg	neg
An insect is not an	arthropod	-4.373105	Ġar	['animal', 'amphib', 'in', 'insect', 'ar']	neg	aff
A lily is a	flora	-14.452059	Fl	['flower', 'beautiful', 'kind', 'plant', 'type']	aff	aff
A lily is a	tool	-9.911989	Ġtool	['flower', 'beautiful', 'kind', 'plant', 'type']	aff	neg
A lily is not a	tool	-10.666677	Ġtool	['flower', 'rose', '______', 'kind', 'beautiful']	neg	neg
A lily is not a	flora	-14.426932	fl	['flower', 'rose', '______', 'kind', 'beautiful']	neg	aff
A cardinal is a	bird	-8.355713	Ġbird	['number', 'person', 'cardinal', 'type', 'card']	aff	aff
A cardinal is a	tree	-9.378897	Ġtree	['number', 'person', 'cardinal', 'type', 'card']	aff	neg
A cardinal is not a	tree	-7.676719	Ġtree	['cardinal', 'number', 'person', 'card', 'real']	neg	neg
A cardinal is not a	bird	-6.5137634	Ġbird	['cardinal', 'number', 'person', 'card', 'real']	neg	aff
A swan is a	bird	-1.0421352	Ġbird	['bird', 'beautiful', 'kind', 'large', 'type']	aff	aff
A swan is a	plant	-10.332964	Ġplant	['bird', 'beautiful', 'kind', 'large', 'type']	aff	neg
A swan is not a	plant	-10.034503	Ġplant	['______', 'bird', 'fish', 'duck', '__']	neg	neg
A swan is not a	bird	-1.7641716	Ġbird	['______', 'bird', 'fish', 'duck', '__']	neg	aff
A calliper is a	tool	-2.6333284	Ġtool	['tool', 'device', 'type', 'small', 'special']	aff	aff
A calliper is a	weapon	-10.286345	Ġweapon	['tool', 'device', 'type', 'small', 'special']	aff	neg
A calliper is not a	weapon	-9.494802	Ġweapon	['tool', 'device', 'single', 'simple', 'type']	neg	neg
A calliper is not a	tool	-3.009921	Ġtool	['tool', 'device', 'single', 'simple', 'type']	neg	aff
A cathedral is a	church	-1.463007	Ġchurch	['church', 'large', 'place', 'building', 'type']	aff	aff
A cathedral is a	house	-7.3667	Ġhouse	['church', 'large', 'place', 'building', 'type']	aff	neg
A cathedral is not a	house	-3.9610052	Ġhouse	['church', 'building', 'place', 'cathedral', 'very']	neg	neg
A cathedral is not a	church	-1.3571768	Ġchurch	['church', 'building', 'place', 'cathedral', 'very']	neg	aff
A pear is a	fruit	-1.2345896	Ġfruit	['fruit', 'kind', 'good', '______', 'small']	aff	aff
A pear is a	vegetable	-6.7701902	Ġvegetable	['fruit', 'kind', 'good', '______', 'small']	aff	neg
A pear is not a	vegetable	-5.2964754	Ġvegetable	['______', 'fruit', 'banana', 'pear', 'tree']	neg	neg
A pear is not a	fruit	-2.5303402	Ġfruit	['______', 'fruit', 'banana', 'pear', 'tree']	neg	aff
A watermelon is a	fruit	-1.823349	Ġfruit	['fruit', 'large', 'great', 'good', 'very']	aff	aff
A watermelon is a	vegetable	-4.57397	Ġvegetable	['fruit', 'large', 'great', 'good', 'very']	aff	neg
A watermelon is not a	vegetable	-2.5193005	Ġvegetable	['fruit', 'vegetable', 'mel', '______', 'water']	neg	neg
A watermelon is not a	fruit	-1.9283018	Ġfruit	['fruit', 'vegetable', 'mel', '______', 'water']	neg	aff
A tugboat is a	vessel	-2.4013891	Ġvessel	['vessel', 'boat', 'large', 'type', 'small']	aff	aff
A tugboat is a	toy	-9.735569	Ġtoy	['vessel', 'boat', 'large', 'type', 'small']	aff	neg
A tugboat is not a	toy	-7.902234	Ġtoy	['ship', 'boat', 'tug', 'motor', '______']	neg	neg
A tugboat is not a	vessel	-4.232767	Ġvessel	['ship', 'boat', 'tug', 'motor', '______']	neg	aff
A poet is a	writer	-2.7650032	Ġwriter	['person', 'man', 'writer', 'dream', '______']	aff	aff
A poet is a	tool	-9.513935	Ġtool	['person', 'man', 'writer', 'dream', '______']	aff	neg
A poet is not a	tool	-9.496428	Ġtool	['person', 'man', 'writer', 'dream', 'poet']	neg	neg
A poet is not a	writer	-3.5362444	Ġwriter	['person', 'man', 'writer', 'dream', 'poet']	neg	aff
An athlete is a	sportsman	-3.2076588	Ġsports	['person', 'sports', 'human', 'competitor', 'man']	aff	aff
An athlete is a	poet	-13.006548	Ġpoet	['person', 'sports', 'human', 'competitor', 'man']	aff	neg
An athlete is not a	poet	-8.510445	Ġpoet	['person', 'man', 'human', 'sports', 'machine']	neg	neg
An athlete is not a	sportsman	-4.0309544	Ġsports	['person', 'man', 'human', 'sports', 'machine']	neg	aff
A musician is a	professional	-4.2270575	Ġprofessional	['person', 'composer', 'singer', 'performer', 'professional']	aff	aff
A musician is an	athlete	-6.4757185	Ġathlete	['artist', 'individual', 'entert', 'instrument', 'expert']	aff	neg
A musician is not an	athlete	-3.9191885	Ġathlete	['artist', 'actor', 'ordinary', 'instrument', 'engineer']	neg	neg
A musician is not a	professional	-4.4159536	Ġprofessional	['person', 'singer', 'composer', 'painter', 'man']	neg	aff
A cook is a	chef	-4.5516405	Ġchef	['person', 'man', 'cook', 'professional', 'ï¼Ī']	aff	aff
A cook is a	waiter	-6.4898167	Ġwaiter	['person', 'man', 'cook', 'professional', 'ï¼Ī']	aff	neg
A cook is not a	waiter	-5.533289	Ġwaiter	['cook', 'person', 'scientist', 'farmer', 'doctor']	neg	neg
A cook is not a	chef	-3.8128576	Ġchef	['cook', 'person', 'scientist', 'farmer', 'doctor']	neg	aff
A shirt is a	garment	-2.5906115	Ġgarment	['piece', 'garment', 'shirt', 'great', 'very']	aff	aff
A shirt is a	house	-9.039782	Ġhouse	['piece', 'garment', 'shirt', 'great', 'very']	aff	neg
A shirt is not a	house	-6.4633465	Ġhouse	['good', 'dress', '______', 'shirt', 'piece']	neg	neg
A shirt is not a	garment	-4.489237	Ġgarment	['good', 'dress', '______', 'shirt', 'piece']	neg	aff
A doorknob is a	furnishing	-12.605186	Ġfurn	['door', 'knob', 'small', 'handle', 'hinge']	aff	aff
A doorknob is a	computer	-11.280502	Ġcomputer	['door', 'knob', 'small', 'handle', 'hinge']	aff	neg
A doorknob is not a	computer	-7.5810347	Ġcomputer	['door', 'lock', 'knob', 'do', 'typical']	neg	neg
A doorknob is not a	furnishing	-12.565492	Ġfurn	['door', 'lock', 'knob', 'do', 'typical']	neg	aff
A spoon is an	utensil	-3.906721	Ġutens	['object', 'essential', 'important', 'indispensable', 'instrument']	aff	aff
A spoon is a	toy	-9.395777	Ġtoy	['tool', 'kitchen', 'utens', 'small', 'spoon']	aff	neg
A spoon is not a	toy	-5.7852993	Ġtoy	['knife', 'tool', 'fork', 'measuring', 'cup']	neg	neg
A spoon is not an	utensil	-4.6026583	Ġutens	['object', 'instrument', '______', 'ordinary', 'eating']	neg	aff
A movie is a	film	-2.8581982	Ġfilm	['series', 'collection', 'film', 'work', 'visual']	aff	aff
A movie is a	place	-7.6364384	Ġplace	['series', 'collection', 'film', 'work', 'visual']	aff	neg
A movie is not a	place	-5.5962906	Ġplace	['book', 'movie', 'film', 'good', 'work']	neg	neg
A movie is not a	film	-2.9259243	Ġfilm	['book', 'movie', 'film', 'good', 'work']	neg	aff
A mansion is a	building	-3.982521	Ġbuilding	['large', 'house', 'very', 'place', 'huge']	aff	aff
A mansion is an	apartment	-4.9950094	Ġapartment	['enormous', 'extravagant', 'architectural', 'elegant', 'impressive']	aff	neg
A mansion is not an	apartment	-1.8043699	Ġapartment	['ordinary', 'apartment', 'isolated', 'easy', 'old']	neg	neg
A mansion is not a	building	-3.368206	Ġbuilding	['house', 'place', 'small', 'simple', 'home']	neg	aff
A monument is a	structure	-1.8007164	Ġstructure	['structure', 'large', 'statue', 'permanent', 'public']	aff	aff
A monument is a	toy	-11.105696	Ġtoy	['structure', 'large', 'statue', 'permanent', 'public']	aff	neg
A monument is not a	toy	-7.5119343	Ġtoy	['building', 'statue', 'place', 'monument', 'structure']	neg	neg
A monument is not a	structure	-3.692624	Ġstructure	['building', 'statue', 'place', 'monument', 'structure']	neg	aff
A candle is a	light	-3.2500067	Ġlight	['small', 'simple', 'cylindrical', 'light', 'long']	aff	aff
A candle is a	sound	-10.146268	Ġsound	['small', 'simple', 'cylindrical', 'light', 'long']	aff	neg
A candle is not a	sound	-7.4081197	Ġsound	['light', '______', 'candle', 'fire', 'good']	neg	neg
A candle is not a	light	-2.3635798	Ġlight	['light', '______', 'candle', 'fire', 'good']	neg	aff
A poodle is a	dog	-2.1130934	Ġdog	['breed', 'dog', 'small', 'type', 'p']	aff	aff
A poodle is a	bird	-8.672745	Ġbird	['breed', 'dog', 'small', 'type', 'p']	aff	neg
A poodle is not a	bird	-5.567384	Ġbird	['p', 'dog', 'ch', 'cat', 'd']	neg	neg
A poodle is not a	dog	-2.1070156	Ġdog	['p', 'dog', 'ch', 'cat', 'd']	neg	aff
A baby is a	human	-3.7384424	Ġhuman	['child', 'person', 'gift', 'new', 'small']	aff	aff
A baby is a	cat	-9.182534	Ġcat	['child', 'person', 'gift', 'new', 'small']	aff	neg
A baby is not a	cat	-6.4766026	Ġcat	['baby', 'child', 'small', 'human', 'toy']	neg	neg
A baby is not a	human	-3.6961994	Ġhuman	['baby', 'child', 'small', 'human', 'toy']	neg	aff
A snowflake is a	flake	-7.9258156	Ġfl	['geometric', 'natural', 'shape', 'three', 'beautiful']	aff	aff
A snowflake is a	cloud	-6.906394	Ġcloud	['geometric', 'natural', 'shape', 'three', 'beautiful']	aff	neg
A snowflake is not a	cloud	-3.974823	Ġcloud	['snow', 'flower', 'tree', 'star', 'cloud']	neg	neg
A snowflake is not a	flake	-6.605605	Ġfl	['snow', 'flower', 'tree', 'star', 'cloud']	neg	aff
A violin is an	instrument	-0.61728096	Ġinstrument	['instrument', 'important', 'acoustic', 'extremely', 'expensive']	aff	aff
