tokens	logprobs
['horse', 'dog', 'person', 'human', 'cow', 'bird', 'good', 'man', 'cat', 'car', 'machine', 'living', 'toy', 'pig', 'mamm', 'pet', 'pony', 'very', 'part', 'small', 'real', 'sheep', 'symbol', 'tree', 'creature', 'house', 'Ċ', 'domestic', 'thing', 'vegetable']	"[-2.3369493 -3.1130056 -3.8066568 -3.8436165 -3.9280186 -3.955761
 -4.030463  -4.0385275 -4.244524  -4.2662125 -4.321495  -4.4450245
 -4.48079   -4.6321993 -4.742852  -4.772787  -4.7911243 -4.899414
 -5.047228  -5.109023  -5.115327  -5.14503   -5.163147  -5.214758
 -5.2556753 -5.256627  -5.338578  -5.343051  -5.4001646 -5.4084797]"
"['civil', 'suit', 'lawsuit', 'legal', 'proceeding', 'process', 'judicial', 'common', 'procedure', 'special', 'claim', 'declaration', 'contract', 'formal', 'complaint', 'cause', '""', 'court', 'âĢľ', 'creature', 'type', 'method', 'procedural', 'statutory', 'request', 'litigation', 'dispute', 'matter', 'form', 'breach']"	"[-1.644537  -2.530077  -2.9289942 -2.9903126 -3.3243933 -3.501072
 -4.29478   -4.36539   -4.429551  -4.434971  -4.450185  -4.491001
 -4.660161  -4.6946926 -4.8026667 -4.807166  -4.8989353 -4.9273415
 -4.928007  -5.017391  -5.0840664 -5.0993757 -5.1147833 -5.1420307
 -5.2001905 -5.2047615 -5.288495  -5.324239  -5.3309155 -5.3850336]"
"['civil', 'suit', 'lawsuit', 'legal', 'proceeding', 'process', 'judicial', 'common', 'procedure', 'special', 'claim', 'declaration', 'contract', 'formal', 'complaint', 'cause', '""', 'court', 'âĢľ', 'creature', 'type', 'method', 'procedural', 'statutory', 'request', 'litigation', 'dispute', 'matter', 'form', 'breach']"	"[-1.644537  -2.530077  -2.9289942 -2.9903126 -3.3243933 -3.501072
 -4.29478   -4.36539   -4.429551  -4.434971  -4.450185  -4.491001
 -4.660161  -4.6946926 -4.8026667 -4.807166  -4.8989353 -4.9273415
 -4.928007  -5.017391  -5.0840664 -5.0993757 -5.1147833 -5.1420307
 -5.2001905 -5.2047615 -5.288495  -5.324239  -5.3309155 -5.3850336]"
"['substitute', 'prerequisite', 'bar', 'proper', 'suit', 'matter', '""', 'waiver', 'good', 'contract', 'âĢľ', 'new', 'collateral', 'claim', 'cause', 'proceeding', ""'"", '`', 'final', 'motion', 'defense', 'license', 'mere', 'separate', 'lawsuit', 'compulsory', 'civil', 'right', 'âĢĺ', 'game']"	"[-3.166566  -3.2648125 -3.497571  -3.636426  -3.6453915 -3.7434692
 -3.8700666 -4.1090536 -4.2646284 -4.2856913 -4.321377  -4.325638
 -4.3818445 -4.4154806 -4.4360085 -4.562481  -4.5703764 -4.6133165
 -4.659604  -4.7011538 -4.7131367 -4.7264395 -4.730879  -4.786687
 -4.8635273 -4.900055  -4.9044228 -4.9478455 -4.983119  -4.998887 ]"
"['substitute', 'prerequisite', 'bar', 'proper', 'suit', 'matter', '""', 'waiver', 'good', 'contract', 'âĢľ', 'new', 'collateral', 'claim', 'cause', 'proceeding', ""'"", '`', 'final', 'motion', 'defense', 'license', 'mere', 'separate', 'lawsuit', 'compulsory', 'civil', 'right', 'âĢĺ', 'game']"	"[-3.166566  -3.2648125 -3.497571  -3.636426  -3.6453915 -3.7434692
 -3.8700666 -4.1090536 -4.2646284 -4.2856913 -4.321377  -4.325638
 -4.3818445 -4.4154806 -4.4360085 -4.562481  -4.5703764 -4.6133165
 -4.659604  -4.7011538 -4.7131367 -4.7264395 -4.730879  -4.786687
 -4.8635273 -4.900055  -4.9044228 -4.9478455 -4.983119  -4.998887 ]"
['road', 'path', 'good', 'place', 'very', 'highway', 'series', 'line', 'straight', 'long', 'way', 'great', 'linear', 'route', 'major', 'street', 'continuous', 'two', 'piece', 'public', 'set', 'journey', 'stretch', 'collection', 'bit', 'lane', 'special', 'Ċ', 'network', 'one']	"[-2.369975  -3.3905725 -3.7383127 -3.7513876 -4.171159  -4.356164
 -4.378584  -4.3799095 -4.45842   -4.4987116 -4.550209  -4.569888
 -4.682579  -4.7049255 -4.734803  -4.8160973 -4.84105   -4.8437614
 -4.978162  -5.0154715 -5.0484457 -5.111946  -5.1591597 -5.2506304
 -5.2684755 -5.269374  -5.281396  -5.346202  -5.3582897 -5.4314995]"
['important', 'open', 'un', 'example', 'essential', 'area', 'excellent', 'extension', 'integral', 'object', 'expression', 'avenue', 'ideal', 'obstacle', 'alternative', 'interesting', 'easy', 'intersection', 'extremely', 'option', 'improvement', 'artificial', 'endless', 'obvious', 'Ċ', 'idea', 'ordinary', 'imaginary', 'opportunity', 'old']	"[-2.691247  -3.1503305 -3.8098679 -3.9592514 -3.9758434 -3.9926386
 -4.012581  -4.033658  -4.1129704 -4.2740097 -4.336788  -4.4116
 -4.4606    -4.498272  -4.5431967 -4.658163  -4.67231   -4.832988
 -4.957718  -4.9597826 -4.9763002 -4.986347  -5.0096455 -5.0362463
 -5.0798044 -5.16057   -5.2900925 -5.3198366 -5.3203726 -5.3304577]"
['option', 'island', 'obstacle', 'easy', 'avenue', 'alternative', 'ideal', 'excuse', 'end', 'object', 'open', 'exact', 'absolute', 'answer', 'ordinary', 'adequate', 'endless', 'exception', 'alley', 'enemy', 'issue', 'extension', 'un', 'improvement', 'appropriate', 'area', 'Ċ', 'actual', 'all', 'accident']	"[-2.3808517 -3.0303802 -3.1506052 -3.298355  -3.5301065 -3.6861048
 -3.7927456 -3.8312511 -3.878972  -3.916483  -4.0172834 -4.2046137
 -4.2667465 -4.385703  -4.530383  -4.646637  -4.6988764 -4.7394753
 -4.743477  -4.787613  -4.8236256 -4.8929653 -4.9239893 -4.9518347
 -5.0535507 -5.083823  -5.1023407 -5.348667  -5.403261  -5.412323 ]"
['road', 'highway', 'path', 'place', 'street', 'straight', 'lane', 'river', 'good', 'sidewalk', 'bridge', 'right', 'route', 'track', 'journey', 'line', 'Ċ', 'problem', 'linear', 'thing', 'public', 'pathway', 'tunnel', 'tree', 'safe', 'single', 'great', 'simple', 'building', 'very']	"[-1.9093542 -2.7892761 -3.0562706 -3.1026154 -3.4399433 -3.5844336
 -3.8626175 -3.9979925 -4.0407276 -4.6968784 -4.918583  -5.0576487
 -5.128414  -5.136569  -5.1735687 -5.227912  -5.238449  -5.2973747
 -5.376033  -5.449381  -5.4585505 -5.4887085 -5.490629  -5.569339
 -5.626774  -5.636055  -5.6835747 -5.736044  -5.7411385 -5.7488556]"
['good', 'roof', 'very', 'structure', 'great', 'place', 'type', 'building', 'necessary', 'major', 'common', 'significant', 'flat', 'structural', 'lot', 'problem', 'simple', 'special', 'big', 'key', 'surface', 'space', 'kind', 'perfect', 'beautiful', 'thing', 'bit', 'barrier', 'relatively', 'part']	"[-2.92595   -3.0737324 -3.2852259 -3.7801123 -3.968093  -4.303507
 -4.424959  -4.547865  -4.62759   -4.645112  -4.6708126 -4.7925854
 -4.8057632 -4.8783436 -4.936268  -5.0896664 -5.146022  -5.172621
 -5.1829023 -5.2133884 -5.2144585 -5.236408  -5.2869177 -5.326667
 -5.3314915 -5.3343697 -5.335656  -5.406848  -5.4069815 -5.418296 ]"
['good', 'roof', 'very', 'structure', 'great', 'place', 'type', 'building', 'necessary', 'major', 'common', 'significant', 'flat', 'structural', 'lot', 'problem', 'simple', 'special', 'big', 'key', 'surface', 'space', 'kind', 'perfect', 'beautiful', 'thing', 'bit', 'barrier', 'relatively', 'part']	"[-2.92595   -3.0737324 -3.2852259 -3.7801123 -3.968093  -4.303507
 -4.424959  -4.547865  -4.62759   -4.645112  -4.6708126 -4.7925854
 -4.8057632 -4.8783436 -4.936268  -5.0896664 -5.146022  -5.172621
 -5.1829023 -5.2133884 -5.2144585 -5.236408  -5.2869177 -5.326667
 -5.3314915 -5.3343697 -5.335656  -5.406848  -5.4069815 -5.418296 ]"
"['roof', 'good', 'problem', 'place', 'window', 'building', 'barrier', 'wall', 'perfect', 'bad', 'thing', 'structure', 'ceiling', 'simple', 'very', 'substitute', 'necessity', 'safe', 'guarantee', 'requirement', 'single', 'door', 'flat', 'part', 'great', 'floor', '""', 'necessary', 'luxury', 'free']"	"[-2.005744  -3.3801603 -3.8059788 -3.8946934 -3.9220438 -4.26583
 -4.2675734 -4.4464893 -4.4979954 -4.5048227 -4.7179623 -4.749834
 -4.856717  -4.8634453 -4.9180765 -5.044035  -5.0608826 -5.0795164
 -5.1407337 -5.18944   -5.3328953 -5.430725  -5.4482393 -5.4782143
 -5.4850597 -5.489541  -5.497608  -5.5124903 -5.556529  -5.5630493]"
"['roof', 'good', 'problem', 'place', 'window', 'building', 'barrier', 'wall', 'perfect', 'bad', 'thing', 'structure', 'ceiling', 'simple', 'very', 'substitute', 'necessity', 'safe', 'guarantee', 'requirement', 'single', 'door', 'flat', 'part', 'great', 'floor', '""', 'necessary', 'luxury', 'free']"	"[-2.005744  -3.3801603 -3.8059788 -3.8946934 -3.9220438 -4.26583
 -4.2675734 -4.4464893 -4.4979954 -4.5048227 -4.7179623 -4.749834
 -4.856717  -4.8634453 -4.9180765 -5.044035  -5.0608826 -5.0795164
 -5.1407337 -5.18944   -5.3328953 -5.430725  -5.4482393 -5.4782143
 -5.4850597 -5.489541  -5.497608  -5.5124903 -5.556529  -5.5630493]"
['device', 'type', 'mirror', 'light', 'piece', 'flat', 'simple', 'special', 'small', 'surface', 'reflective', 'very', 'tool', 'lens', 'component', 'common', 'kind', 'glass', 'thin', 'relatively', 'transparent', 'system', 'mechanical', 'visual', 'reflection', 'useful', 'part', 'reflect', 'unit', 'physical']	"[-1.4935083 -3.5784588 -3.733838  -4.236397  -4.256442  -4.3069334
 -4.315051  -4.3287163 -4.4574575 -4.497836  -4.514492  -4.5328903
 -4.5835752 -4.784569  -4.8179502 -4.893509  -4.91331   -5.050831
 -5.054846  -5.1708183 -5.182476  -5.2605543 -5.2869587 -5.318471
 -5.3724422 -5.4076366 -5.4275045 -5.4311733 -5.4735155 -5.493142 ]"
['device', 'type', 'mirror', 'light', 'piece', 'flat', 'simple', 'special', 'small', 'surface', 'reflective', 'very', 'tool', 'lens', 'component', 'common', 'kind', 'glass', 'thin', 'relatively', 'transparent', 'system', 'mechanical', 'visual', 'reflection', 'useful', 'part', 'reflect', 'unit', 'physical']	"[-1.4935083 -3.5784588 -3.733838  -4.236397  -4.256442  -4.3069334
 -4.315051  -4.3287163 -4.4574575 -4.497836  -4.514492  -4.5328903
 -4.5835752 -4.784569  -4.8179502 -4.893509  -4.91331   -5.050831
 -5.054846  -5.1708183 -5.182476  -5.2605543 -5.2869587 -5.318471
 -5.3724422 -5.4076366 -5.4275045 -5.4311733 -5.4735155 -5.493142 ]"
"['mirror', 'perfect', 'good', 'true', 'physical', 'substitute', 'simple', 'part', '""', 'tool', 'new', 'reflection', 'single', 'thing', 'very', 'device', 'necessary', 'window', 'lens', 'camera', 'flat', 'âĢľ', 'bad', 'real', 'problem', 'toy', 'light', 'replacement', 'mere', 'standard']"	"[-2.7426958 -3.4682875 -3.7314806 -4.46451   -4.4682198 -4.564494
 -4.6009045 -4.6062174 -4.6603985 -4.778735  -4.823224  -4.856077
 -4.917714  -5.0024614 -5.019162  -5.0330067 -5.0861645 -5.1583614
 -5.181759  -5.1931114 -5.197817  -5.207905  -5.2481413 -5.3059654
 -5.313533  -5.334528  -5.3489637 -5.370861  -5.4022837 -5.4177294]"
"['mirror', 'perfect', 'good', 'true', 'physical', 'substitute', 'simple', 'part', '""', 'tool', 'new', 'reflection', 'single', 'thing', 'very', 'device', 'necessary', 'window', 'lens', 'camera', 'flat', 'âĢľ', 'bad', 'real', 'problem', 'toy', 'light', 'replacement', 'mere', 'standard']"	"[-2.7426958 -3.4682875 -3.7314806 -4.46451   -4.4682198 -4.564494
 -4.6009045 -4.6062174 -4.6603985 -4.778735  -4.823224  -4.856077
 -4.917714  -5.0024614 -5.019162  -5.0330067 -5.0861645 -5.1583614
 -5.181759  -5.1931114 -5.197817  -5.207905  -5.2481413 -5.3059654
 -5.313533  -5.334528  -5.3489637 -5.370861  -5.4022837 -5.4177294]"
['good', 'very', 'model', 'member', 'small', 'great', 'mouse', 'hybrid', 'genetically', 'female', 'rodent', 'species', 'common', 'useful', 'typical', 'non', 'mamm', 'close', 'male', 'quadrup', 'social', 'laboratory', 'popular', 'r', 'well', 'cross', 'highly', 'carn', 'normal', 'perfect']	"[-3.1746016 -3.708537  -3.8028975 -4.079051  -4.105546  -4.1197977
 -4.4086514 -4.5587854 -4.6143045 -4.734005  -4.7353687 -4.739831
 -4.778675  -4.8038855 -4.902894  -4.9809723 -4.9882593 -5.0096054
 -5.0368614 -5.1056576 -5.1152697 -5.1224165 -5.198942  -5.2057247
 -5.2059526 -5.23991   -5.281554  -5.303339  -5.3423615 -5.379488 ]"
['good', 'very', 'model', 'member', 'small', 'great', 'mouse', 'hybrid', 'genetically', 'female', 'rodent', 'species', 'common', 'useful', 'typical', 'non', 'mamm', 'close', 'male', 'quadrup', 'social', 'laboratory', 'popular', 'r', 'well', 'cross', 'highly', 'carn', 'normal', 'perfect']	"[-3.1746016 -3.708537  -3.8028975 -4.079051  -4.105546  -4.1197977
 -4.4086514 -4.5587854 -4.6143045 -4.734005  -4.7353687 -4.739831
 -4.778675  -4.8038855 -4.902894  -4.9809723 -4.9882593 -5.0096054
 -5.0368614 -5.1056576 -5.1152697 -5.1224165 -5.198942  -5.2057247
 -5.2059526 -5.23991   -5.281554  -5.303339  -5.3423615 -5.379488 ]"
"['human', 'cat', 'dog', 'good', 'suitable', 'mouse', 'rat', 'model', 'perfect', 'member', 'mamm', 'normal', 'person', 'hom', '""', 'man', 'great', 'sheep', 'typical', 'domestic', 'pig', 'fully', 'prim', 'bird', 'valid', ""'"", 'chicken', 'very', 'small', 'pet']"	"[-2.6881819 -3.4596548 -3.571906  -3.5991373 -4.0840435 -4.1931868
 -4.33035   -4.4010706 -4.460661  -4.465724  -4.4871025 -4.5598288
 -4.564986  -4.649582  -4.649769  -4.7964964 -4.821477  -4.927245
 -4.9653826 -5.009432  -5.0548935 -5.0623035 -5.108577  -5.1382732
 -5.14631   -5.163472  -5.2225904 -5.2438507 -5.294819  -5.3976   ]"
"['human', 'cat', 'dog', 'good', 'suitable', 'mouse', 'rat', 'model', 'perfect', 'member', 'mamm', 'normal', 'person', 'hom', '""', 'man', 'great', 'sheep', 'typical', 'domestic', 'pig', 'fully', 'prim', 'bird', 'valid', ""'"", 'chicken', 'very', 'small', 'pet']"	"[-2.6881819 -3.4596548 -3.571906  -3.5991373 -4.0840435 -4.1931868
 -4.33035   -4.4010706 -4.460661  -4.465724  -4.4871025 -4.5598288
 -4.564986  -4.649582  -4.649769  -4.7964964 -4.821477  -4.927245
 -4.9653826 -5.009432  -5.0548935 -5.0623035 -5.108577  -5.1382732
 -5.14631   -5.163472  -5.2225904 -5.2438507 -5.294819  -5.3976   ]"
['symbol', 'horse', 'very', 'good', 'creature', 'metaphor', 'beast', 'type', 'living', 'domest', 'great', 'quadrup', 'large', 'gift', 'wild', 'Ċ', 'breed', 'four', 'kind', 'man', 'beautiful', 'valuable', 'source', 'myth', 'useful', 'powerful', 'work', 'pretty', 'sign', 'big']	"[-2.4795322 -2.9083338 -3.0438566 -3.741768  -3.8581438 -3.9108171
 -4.144121  -4.3766155 -4.5048056 -4.662237  -4.724884  -4.9538
 -4.9862194 -5.0153074 -5.0574503 -5.1416016 -5.1655703 -5.2389183
 -5.2508345 -5.2773523 -5.292224  -5.30896   -5.3135777 -5.3320837
 -5.359642  -5.372055  -5.411045  -5.418912  -5.433299  -5.4472666]"
['symbol', 'horse', 'very', 'good', 'creature', 'metaphor', 'beast', 'type', 'living', 'domest', 'great', 'quadrup', 'large', 'gift', 'wild', 'Ċ', 'breed', 'four', 'kind', 'man', 'beautiful', 'valuable', 'source', 'myth', 'useful', 'powerful', 'work', 'pretty', 'sign', 'big']	"[-2.4795322 -2.9083338 -3.0438566 -3.741768  -3.8581438 -3.9108171
 -4.144121  -4.3766155 -4.5048056 -4.662237  -4.724884  -4.9538
 -4.9862194 -5.0153074 -5.0574503 -5.1416016 -5.1655703 -5.2389183
 -5.2508345 -5.2773523 -5.292224  -5.30896   -5.3135777 -5.3320837
 -5.359642  -5.372055  -5.411045  -5.418912  -5.433299  -5.4472666]"
['horse', 'dog', 'person', 'human', 'cow', 'bird', 'good', 'man', 'cat', 'car', 'machine', 'living', 'toy', 'pig', 'mamm', 'pet', 'pony', 'very', 'part', 'small', 'real', 'sheep', 'symbol', 'tree', 'creature', 'house', 'Ċ', 'domestic', 'thing', 'vegetable']	"[-2.3369493 -3.1130056 -3.8066568 -3.8436165 -3.9280186 -3.955761
 -4.030463  -4.0385275 -4.244524  -4.2662125 -4.321495  -4.4450245
 -4.48079   -4.6321993 -4.742852  -4.772787  -4.7911243 -4.899414
 -5.047228  -5.109023  -5.115327  -5.14503   -5.163147  -5.214758
 -5.2556753 -5.256627  -5.338578  -5.343051  -5.4001646 -5.4084797]"
['horse', 'dog', 'person', 'human', 'cow', 'bird', 'good', 'man', 'cat', 'car', 'machine', 'living', 'toy', 'pig', 'mamm', 'pet', 'pony', 'very', 'part', 'small', 'real', 'sheep', 'symbol', 'tree', 'creature', 'house', 'Ċ', 'domestic', 'thing', 'vegetable']	"[-2.3369493 -3.1130056 -3.8066568 -3.8436165 -3.9280186 -3.955761
 -4.030463  -4.0385275 -4.244524  -4.2662125 -4.321495  -4.4450245
 -4.48079   -4.6321993 -4.742852  -4.772787  -4.7911243 -4.899414
 -5.047228  -5.109023  -5.115327  -5.14503   -5.163147  -5.214758
 -5.2556753 -5.256627  -5.338578  -5.343051  -5.4001646 -5.4084797]"
['example', 'important', 'insect', 'excellent', 'animal', 'avian', 'adult', 'interesting', 'endangered', 'American', 'extremely', 'early', 'amazing', 'un', 'intelligent', 'ac', 'omn', 'odd', 'easy', 'African', 'order', 'oblig', 'active', 'urban', 'ideal', 'attractive', 'in', 'apt', 'ancient', 'organism']	"[-2.3307123 -2.876668  -2.9615002 -3.2302618 -3.5060968 -3.9046383
 -4.1736565 -4.1799    -4.2487125 -4.4836655 -4.508157  -4.7301197
 -4.7426796 -4.7933807 -4.804736  -4.8574533 -4.880396  -4.885391
 -4.887085  -4.9383183 -4.9512167 -4.9804554 -5.0284977 -5.0783615
 -5.096966  -5.111871  -5.152506  -5.2029877 -5.2186365 -5.2460575]"
['bird', 'small', 'very', 'member', 'type', 'good', 'large', 'female', 'species', 'common', 'symbol', 'tiny', 'great', 'little', 'male', 'sp', 'passer', 'song', 'creature', 'rare', 'typical', 'fairly', 'close', 'beautiful', 'bit', 'f', 'non', 'social', 'highly', 'Ċ']	"[-2.0793848 -2.917161  -3.5006084 -3.817397  -3.9193668 -4.004629
 -4.2825565 -4.3552685 -4.370139  -4.3707895 -4.4172153 -4.4181795
 -4.4552927 -4.840555  -4.8448725 -4.887434  -5.014674  -5.0462446
 -5.129424  -5.340396  -5.361231  -5.3646545 -5.4037027 -5.4160423
 -5.42113   -5.5096407 -5.527605  -5.5349684 -5.5438957 -5.579705 ]"
"['bird', 'sp', 'good', 'member', 'very', 'small', 'human', '""', 'tree', 'âĢľ', 'real', 'mamm', 'Ċ', 'cat', 'great', 'creature', 'person', 'part', 'chicken', 'pig', 'large', 'black', 'predator', 'living', 'wild', 'house', 'song', 'f', ""'"", 'fly']"	"[-1.6548815 -3.0893784 -4.5245247 -4.585799  -4.6016273 -4.6286154
 -4.7214556 -4.837207  -4.8632565 -4.881238  -5.0575113 -5.065794
 -5.2257824 -5.228139  -5.253278  -5.3126287 -5.3183365 -5.3786154
 -5.3850927 -5.3895254 -5.399723  -5.4172373 -5.4717684 -5.5009975
 -5.50327   -5.504058  -5.5092974 -5.5120497 -5.5206394 -5.5458984]"
"['animal', 'insect', 'endangered', 'easy', 'ordinary', 'eagle', 'object', 'individual', 'enemy', 'ant', 'alien', 'adult', 'ideal', 'organism', '""', 'example', 'un', 'âĢľ', 'actual', 'appropriate', 'intelligent', 'obvious', 'egg', 'island', 'exception', 'omn', 'in', 'o', 'Ċ', 'important']"	"[-2.5210762 -2.6075716 -2.8825064 -3.8009548 -4.0074663 -4.2633
 -4.278118  -4.488428  -4.52997   -4.595764  -4.6195908 -4.629676
 -4.6664753 -4.699627  -4.7419987 -4.765725  -4.7711554 -4.8396006
 -4.844599  -4.9475307 -4.9795465 -5.1280622 -5.1295595 -5.134289
 -5.1372766 -5.148712  -5.1639824 -5.185848  -5.1902523 -5.265108 ]"
['very', 'fish', 'type', 'carn', 'member', 'creature', 'good', 'small', 'great', 'symbol', 'freshwater', 'marine', 'vertebrate', 'living', 'species', 'large', 'crust', 'common', 'kind', 'predator', 'herb', 'highly', 'popular', 'sea', 'filter', 'moll', 'group', 'major', 'perfect', 'mamm']	"[-3.4700537 -3.730173  -3.7889843 -3.847333  -3.8911743 -3.9375076
 -4.0996895 -4.1898117 -4.2028418 -4.300605  -4.384178  -4.463475
 -4.6211843 -4.6395884 -4.6617804 -4.675641  -4.7225103 -4.8009586
 -4.8199663 -4.9100485 -4.975752  -5.0128584 -5.171546  -5.2163563
 -5.2360106 -5.2671213 -5.3905888 -5.3939095 -5.4052467 -5.4329243]"
['very', 'fish', 'type', 'carn', 'member', 'creature', 'good', 'small', 'great', 'symbol', 'freshwater', 'marine', 'vertebrate', 'living', 'species', 'large', 'crust', 'common', 'kind', 'predator', 'herb', 'highly', 'popular', 'sea', 'filter', 'moll', 'group', 'major', 'perfect', 'mamm']	"[-3.4700537 -3.730173  -3.7889843 -3.847333  -3.8911743 -3.9375076
 -4.0996895 -4.1898117 -4.2028418 -4.300605  -4.384178  -4.463475
 -4.6211843 -4.6395884 -4.6617804 -4.675641  -4.7225103 -4.8009586
 -4.8199663 -4.9100485 -4.975752  -5.0128584 -5.171546  -5.2163563
 -5.2360106 -5.2671213 -5.3905888 -5.3939095 -5.4052467 -5.4329243]"
"['fish', 'mamm', 'bird', 'human', 'vegetable', 'plant', 'living', 'creature', 'good', 'person', 'food', 'vegetarian', 'part', 'real', 'rept', 'vertebrate', 'fruit', 'very', 'member', 'tree', 'thing', '""', 'natural', 'small', 'âĢľ', 'whale', 'predator', 'myth', 'man', 'perfect']"	"[-2.3976994 -3.121562  -3.237794  -3.531354  -3.8030777 -3.848751
 -3.9820518 -4.220457  -4.263851  -4.3726845 -4.5349674 -4.6878395
 -4.7028027 -4.8085785 -4.849678  -4.8811674 -4.9504223 -5.110237
 -5.1137257 -5.1811037 -5.259138  -5.3230286 -5.3492203 -5.372344
 -5.3967953 -5.442174  -5.5218925 -5.5652695 -5.593503  -5.6045284]"
"['fish', 'mamm', 'bird', 'human', 'vegetable', 'plant', 'living', 'creature', 'good', 'person', 'food', 'vegetarian', 'part', 'real', 'rept', 'vertebrate', 'fruit', 'very', 'member', 'tree', 'thing', '""', 'natural', 'small', 'âĢľ', 'whale', 'predator', 'myth', 'man', 'perfect']"	"[-2.3976994 -3.121562  -3.237794  -3.531354  -3.8030777 -3.848751
 -3.9820518 -4.220457  -4.263851  -4.3726845 -4.5349674 -4.6878395
 -4.7028027 -4.8085785 -4.849678  -4.8811674 -4.9504223 -5.110237
 -5.1137257 -5.1811037 -5.259138  -5.3230286 -5.3492203 -5.372344
 -5.3967953 -5.442174  -5.5218925 -5.5652695 -5.593503  -5.6045284]"
['place', 'house', 'home', 'good', 'building', 'symbol', 'very', 'structure', 'thing', 'lot', 'man', 'small', 'beautiful', 'reflection', 'great', 'part', 'complex', 'big', 'special', 'private', 'space', 'type', 'metaphor', 'piece', 'room', 'castle', 'wonderful', 'social', 'little', 'Ċ']	"[-2.5834675 -2.7241354 -3.238247  -3.6465445 -3.7532701 -4.100711
 -4.110173  -4.197098  -4.7656565 -4.7839546 -4.924944  -4.9733305
 -5.083827  -5.138316  -5.1733446 -5.178239  -5.1889668 -5.2495995
 -5.25546   -5.3240995 -5.338702  -5.3414173 -5.3473063 -5.365202
 -5.372551  -5.3754473 -5.434476  -5.457958  -5.517021  -5.5441084]"
