tokens	logprobs
"['toy', 'vehicle', 'skateboard', 'luxury', 'car', 'bicycle', 'new', 'piece', 'tool', 'very', 'simple', 'necessity', 'good', 'traditional', 'bike', 'type', 'mode', 'necessary', 'typical', 'complete', 'means', 'normal', '______', 'thing', '""', 'form', 'particularly', 'common', 'wheel', '__']"	"[-1.1072445 -3.4503717 -3.51587   -3.638792  -3.7216492 -3.8990707
 -4.1356363 -4.1435146 -4.2343254 -4.343172  -4.4154015 -4.513584
 -4.540658  -4.60528   -4.7490597 -4.7926884 -4.8605986 -4.997158
 -4.9975996 -5.153778  -5.348709  -5.369854  -5.432988  -5.496332
 -5.555319  -5.640188  -5.649399  -5.657545  -5.662058  -5.6673822]"
"['toy', 'vehicle', 'skateboard', 'luxury', 'car', 'bicycle', 'new', 'piece', 'tool', 'very', 'simple', 'necessity', 'good', 'traditional', 'bike', 'type', 'mode', 'necessary', 'typical', 'complete', 'means', 'normal', '______', 'thing', '""', 'form', 'particularly', 'common', 'wheel', '__']"	"[-1.1072445 -3.4503717 -3.51587   -3.638792  -3.7216492 -3.8990707
 -4.1356363 -4.1435146 -4.2343254 -4.343172  -4.4154015 -4.513584
 -4.540658  -4.60528   -4.7490597 -4.7926884 -4.8605986 -4.997158
 -4.9975996 -5.153778  -5.348709  -5.369854  -5.432988  -5.496332
 -5.555319  -5.640188  -5.649399  -5.657545  -5.662058  -5.6673822]"
['building', 'block', 'unit', 'single', 'solid', 'common', 'material', 'construction', 'manufactured', 'type', 'piece', 'rectangular', 'heavy', 'kind', '', 'small', 'simple', 'man', 'm', 'hard', 'portable', 'very', 'standardized', 'structural', 'component', 'modular', 'three', 'one', 'relatively', 'stone']	"[-1.6124468 -1.9109373 -2.6856403 -3.0869493 -3.6026802 -3.7609653
 -3.7996473 -3.883257  -3.9957323 -4.015423  -4.0221367 -4.298401
 -4.33988   -4.3425865 -4.410988  -4.4605856 -4.590929  -4.647915
 -4.838954  -4.867141  -4.878538  -4.895959  -4.959182  -5.075547
 -5.2857428 -5.306535  -5.314392  -5.315447  -5.3269815 -5.330291 ]"
['building', 'block', 'unit', 'single', 'solid', 'common', 'material', 'construction', 'manufactured', 'type', 'piece', 'rectangular', 'heavy', 'kind', '', 'small', 'simple', 'man', 'm', 'hard', 'portable', 'very', 'standardized', 'structural', 'component', 'modular', 'three', 'one', 'relatively', 'stone']	"[-1.6124468 -1.9109373 -2.6856403 -3.0869493 -3.6026802 -3.7609653
 -3.7996473 -3.883257  -3.9957323 -4.015423  -4.0221367 -4.298401
 -4.33988   -4.3425865 -4.410988  -4.4605856 -4.590929  -4.647915
 -4.838954  -4.867141  -4.878538  -4.895959  -4.959182  -5.075547
 -5.2857428 -5.306535  -5.314392  -5.315447  -5.3269815 -5.330291 ]"
['good', 'house', 'cube', 'building', 'toy', 'brick', 'very', 'complete', 'book', 'living', 'square', 'structure', 'solid', 'tool', 'box', 'wall', 'block', 'type', 'thing', 'material', '______', 'pyramid', 'simple', 'perfect', 'place', 'bird', 'bad', 'suitable', 'shoe', 'substitute']	"[-3.1223097 -3.2520218 -3.4598322 -3.548252  -3.6513405 -3.9630098
 -4.0598507 -4.2974825 -4.344425  -4.3897448 -4.4228163 -4.4654293
 -4.4979334 -4.6049795 -4.805977  -4.8113194 -4.8426075 -4.905073
 -5.0041466 -5.0385904 -5.066203  -5.079589  -5.157488  -5.22888
 -5.2565613 -5.269128  -5.289445  -5.321205  -5.3319626 -5.3886423]"
['good', 'house', 'cube', 'building', 'toy', 'brick', 'very', 'complete', 'book', 'living', 'square', 'structure', 'solid', 'tool', 'box', 'wall', 'block', 'type', 'thing', 'material', '______', 'pyramid', 'simple', 'perfect', 'place', 'bird', 'bad', 'suitable', 'shoe', 'substitute']	"[-3.1223097 -3.2520218 -3.4598322 -3.548252  -3.6513405 -3.9630098
 -4.0598507 -4.2974825 -4.344425  -4.3897448 -4.4228163 -4.4654293
 -4.4979334 -4.6049795 -4.805977  -4.8113194 -4.8426075 -4.905073
 -5.0041466 -5.0385904 -5.066203  -5.079589  -5.157488  -5.22888
 -5.2565613 -5.269128  -5.289445  -5.321205  -5.3319626 -5.3886423]"
['machine', 'structure', 'device', 'type', 'mechanical', 'mill', 'simple', 'wind', 'power', 'building', 'rotating', 'large', 'tool', 'man', 'kind', 'renewable', 'means', 'great', 'pumping', 'very', 'prime', 'turbine', 'tower', 'piece', 'machinery', 'mechanism', 'classic', 'tall', 'facility', 'pump']	"[-1.1601906 -2.033764  -2.2100897 -2.8340359 -3.5317955 -3.5434122
 -3.8205433 -3.9420528 -4.2501287 -4.425538  -4.6757975 -4.718939
 -4.753316  -4.9011545 -5.148761  -5.179859  -5.2497454 -5.3967524
 -5.4203186 -5.4839077 -5.533432  -5.5645275 -5.565303  -5.6024055
 -5.6034307 -5.609309  -5.7118664 -5.7121487 -5.7825174 -5.7832155]"
['machine', 'structure', 'device', 'type', 'mechanical', 'mill', 'simple', 'wind', 'power', 'building', 'rotating', 'large', 'tool', 'man', 'kind', 'renewable', 'means', 'great', 'pumping', 'very', 'prime', 'turbine', 'tower', 'piece', 'machinery', 'mechanism', 'classic', 'tall', 'facility', 'pump']	"[-1.1601906 -2.033764  -2.2100897 -2.8340359 -3.5317955 -3.5434122
 -3.8205433 -3.9420528 -4.2501287 -4.425538  -4.6757975 -4.718939
 -4.753316  -4.9011545 -5.148761  -5.179859  -5.2497454 -5.3967524
 -5.4203186 -5.4839077 -5.533432  -5.5645275 -5.565303  -5.6024055
 -5.6034307 -5.609309  -5.7118664 -5.7121487 -5.7825174 -5.7832155]"
['machine', 'wind', 'toy', 'new', 'source', 'building', 'mill', 'type', 'simple', 'very', '(n', 'good', 'vehicle', 'real', 'complete', 'house', 'traditional', 'renewable', '______', 'common', '__', 'power', 'place', 'single', 'kind', 'turbine', 'typical', '____', 'natural', 'device']	"[-2.5941973 -2.9711761 -3.275774  -3.2914324 -3.7586775 -3.8891697
 -3.893076  -3.926219  -3.970851  -3.9979773 -4.0450544 -4.057186
 -4.104561  -4.140048  -4.3091736 -4.317628  -4.420251  -4.446966
 -4.4901514 -4.5805283 -4.695202  -4.704818  -4.729802  -4.7716265
 -4.801594  -4.833646  -4.879963  -5.0296745 -5.0619593 -5.085435 ]"
['machine', 'wind', 'toy', 'new', 'source', 'building', 'mill', 'type', 'simple', 'very', '(n', 'good', 'vehicle', 'real', 'complete', 'house', 'traditional', 'renewable', '______', 'common', '__', 'power', 'place', 'single', 'kind', 'turbine', 'typical', '____', 'natural', 'device']	"[-2.5941973 -2.9711761 -3.275774  -3.2914324 -3.7586775 -3.8891697
 -3.893076  -3.926219  -3.970851  -3.9979773 -4.0450544 -4.057186
 -4.104561  -4.140048  -4.3091736 -4.317628  -4.420251  -4.446966
 -4.4901514 -4.5805283 -4.695202  -4.704818  -4.729802  -4.7716265
 -4.801594  -4.833646  -4.879963  -5.0296745 -5.0619593 -5.085435 ]"
['connected', 'data', 'graph', 'special', 'type', 'simple', 'non', 'set', 'kind', 'collection', 'directed', 'und', 'finite', 'structure', 'forest', 'common', 'commonly', 'rooted', 'natural', 'mathematical', 'way', '', 'well', 'widely', 'group', 'model', 'representation', 'hierarchical', 'partially', 'very']	"[-0.9415817 -2.2059546 -2.3797865 -3.403408  -3.4877214 -3.846655
 -3.8750486 -3.984086  -4.1130514 -4.188552  -4.3104267 -4.3646297
 -4.3648767 -4.653223  -4.7461843 -4.7540445 -4.772932  -4.8056765
 -4.8204384 -4.9060354 -5.218232  -5.286972  -5.390785  -5.4089394
 -5.5294456 -5.577903  -5.7628975 -5.802252  -5.874484  -5.9075394]"
['connected', 'data', 'graph', 'special', 'type', 'simple', 'non', 'set', 'kind', 'collection', 'directed', 'und', 'finite', 'structure', 'forest', 'common', 'commonly', 'rooted', 'natural', 'mathematical', 'way', '', 'well', 'widely', 'group', 'model', 'representation', 'hierarchical', 'partially', 'very']	"[-0.9415817 -2.2059546 -2.3797865 -3.403408  -3.4877214 -3.846655
 -3.8750486 -3.984086  -4.1130514 -4.188552  -4.3104267 -4.3646297
 -4.3648767 -4.653223  -4.7461843 -4.7540445 -4.772932  -4.8056765
 -4.8204384 -4.9060354 -5.218232  -5.286972  -5.390785  -5.4089394
 -5.5294456 -5.577903  -5.7628975 -5.802252  -5.874484  -5.9075394]"
['graph', 'forest', 'tree', 'plant', 'shr', 'bush', 'binary', 'type', 'simple', 'complete', 'fruit', 'flower', 'very', 'good', 'bird', 'single', 'rose', 'fish', 'plane', 'set', '______', '__', 'random', 'lie', 'plan', '', 'natural', 'collection', 'kind', 'bag']	"[-1.7130594 -1.9988241 -3.1437502 -3.2015648 -3.451661  -3.5252361
 -3.6864567 -4.01536   -4.3562107 -4.4803677 -4.600646  -4.689831
 -4.715335  -4.7401505 -4.7628574 -4.7712812 -5.063137  -5.2002525
 -5.3245134 -5.336028  -5.360491  -5.4705753 -5.512953  -5.527749
 -5.563963  -5.6430492 -5.7152424 -5.773513  -5.775837  -5.789961 ]"
['graph', 'forest', 'tree', 'plant', 'shr', 'bush', 'binary', 'type', 'simple', 'complete', 'fruit', 'flower', 'very', 'good', 'bird', 'single', 'rose', 'fish', 'plane', 'set', '______', '__', 'random', 'lie', 'plan', '', 'natural', 'collection', 'kind', 'bag']	"[-1.7130594 -1.9988241 -3.1437502 -3.2015648 -3.451661  -3.5252361
 -3.6864567 -4.01536   -4.3562107 -4.4803677 -4.600646  -4.689831
 -4.715335  -4.7401505 -4.7628574 -4.7712812 -5.063137  -5.2002525
 -5.3245134 -5.336028  -5.360491  -5.4705753 -5.512953  -5.527749
 -5.563963  -5.6430492 -5.7152424 -5.773513  -5.775837  -5.789961 ]"
['solid', 'naturally', 'natural', 'collection', 'mineral', 'mixture', 'hard', 'rock', 'piece', 'loose', 'substance', 'sample', 'gran', 'type', 'combination', 'very', 'large', 'heterogeneous', 'sediment', 'geological', 'chunk', 'dense', 'stone', 'compact', 'non', 'group', 'composite', '', 'small', 'material']	"[-1.1084614 -2.3431711 -2.534544  -3.1352177 -3.284832  -3.7330198
 -3.9070654 -4.113454  -4.126665  -4.2208986 -4.471202  -4.5442514
 -4.5570726 -4.6107464 -4.6160984 -4.63097   -4.7207603 -5.0169334
 -5.215232  -5.2381897 -5.2450466 -5.2644997 -5.291457  -5.335657
 -5.3672886 -5.4089746 -5.474453  -5.5007877 -5.539693  -5.5674725]"
['solid', 'naturally', 'natural', 'collection', 'mineral', 'mixture', 'hard', 'rock', 'piece', 'loose', 'substance', 'sample', 'gran', 'type', 'combination', 'very', 'large', 'heterogeneous', 'sediment', 'geological', 'chunk', 'dense', 'stone', 'compact', 'non', 'group', 'composite', '', 'small', 'material']	"[-1.1084614 -2.3431711 -2.534544  -3.1352177 -3.284832  -3.7330198
 -3.9070654 -4.113454  -4.126665  -4.2208986 -4.471202  -4.5442514
 -4.5570726 -4.6107464 -4.6160984 -4.63097   -4.7207603 -5.0169334
 -5.215232  -5.2381897 -5.2450466 -5.2644997 -5.291457  -5.335657
 -5.3672886 -5.4089746 -5.474453  -5.5007877 -5.539693  -5.5674725]"
['living', 'rock', 'mineral', 'plant', 'good', 'liquid', 'tree', 'person', 'planet', 'thing', 'solid', 'type', '______', 'bird', 'toy', '____', 'very', 'pet', 'man', 'stone', 'place', 'dog', 'flower', 'ball', 'single', 'machine', 'vehicle', '__', 'typical', 'human']	"[-1.7728424 -2.4471712 -3.392355  -3.439062  -3.867303  -4.046976
 -4.2627125 -4.2654524 -4.3503447 -4.4086943 -4.413205  -4.493291
 -4.577799  -4.7100306 -4.784689  -4.903756  -4.932086  -4.959135
 -5.0201197 -5.0574827 -5.19302   -5.211772  -5.227601  -5.259015
 -5.2878017 -5.3768167 -5.406089  -5.448288  -5.4635344 -5.5493565]"
['living', 'rock', 'mineral', 'plant', 'good', 'liquid', 'tree', 'person', 'planet', 'thing', 'solid', 'type', '______', 'bird', 'toy', '____', 'very', 'pet', 'man', 'stone', 'place', 'dog', 'flower', 'ball', 'single', 'machine', 'vehicle', '__', 'typical', 'human']	"[-1.7728424 -2.4471712 -3.392355  -3.439062  -3.867303  -4.046976
 -4.2627125 -4.2654524 -4.3503447 -4.4086943 -4.413205  -4.493291
 -4.577799  -4.7100306 -4.784689  -4.903756  -4.932086  -4.959135
 -5.0201197 -5.0574827 -5.19302   -5.211772  -5.227601  -5.259015
 -5.2878017 -5.3768167 -5.406089  -5.448288  -5.4635344 -5.5493565]"
['unit', 'small', 'group', 'collection', 'measure', 'skin', 'number', 'very', 'measurement', 'quantity', 'type', 'measuring', 'dark', 'tiny', 'basic', 'physical', 'dimension', 'convenient', 'grouping', 'black', 'pure', 'specific', 'standard', 'way', 'pigment', 'fundamental', 'common', 'counting', 'large', 'dimensional']	"[-1.2642403 -2.8637056 -3.0573606 -3.1426916 -3.4984627 -3.5359526
 -3.615158  -3.8564749 -3.936099  -4.068817  -4.2443094 -4.3989897
 -4.4616165 -4.5615635 -4.581978  -4.6629343 -4.7091236 -4.7601967
 -4.8381233 -4.8955317 -4.9232397 -4.956893  -5.142437  -5.173517
 -5.18406   -5.1931524 -5.200881  -5.215559  -5.261204  -5.281645 ]"
['unit', 'small', 'group', 'collection', 'measure', 'skin', 'number', 'very', 'measurement', 'quantity', 'type', 'measuring', 'dark', 'tiny', 'basic', 'physical', 'dimension', 'convenient', 'grouping', 'black', 'pure', 'specific', 'standard', 'way', 'pigment', 'fundamental', 'common', 'counting', 'large', 'dimensional']	"[-1.2642403 -2.8637056 -3.0573606 -3.1426916 -3.4984627 -3.5359526
 -3.615158  -3.8564749 -3.936099  -4.068817  -4.2443094 -4.3989897
 -4.4616165 -4.5615635 -4.581978  -4.6629343 -4.7091236 -4.7601967
 -4.8381233 -4.8955317 -4.9232397 -4.956893  -5.142437  -5.173517
 -5.18406   -5.1931524 -5.200881  -5.215559  -5.261204  -5.281645 ]"
['mole', 'unit', 'disease', 'measure', 'skin', 'type', 'measurement', 'small', 'bug', 'p', 'mamm', 'large', 'common', 'single', 'hole', 'specific', 'simple', 'b', 'rash', 'medical', 'spot', 'term', 'sign', 'physical', 'creature', 'very', 'form', 'furry', 'big', 'cancer']	"[-1.6450844 -2.3626404 -2.6168556 -2.8276443 -3.4066458 -3.463294
 -3.5801153 -3.765111  -3.8408527 -4.3282375 -4.6483326 -4.6814575
 -4.6851807 -4.718732  -4.8024817 -4.857829  -4.867242  -4.895323
 -4.89554   -4.9770613 -4.9819136 -5.0444746 -5.2346487 -5.2687416
 -5.277316  -5.2879553 -5.3012514 -5.327182  -5.37282   -5.4465494]"
['mole', 'unit', 'disease', 'measure', 'skin', 'type', 'measurement', 'small', 'bug', 'p', 'mamm', 'large', 'common', 'single', 'hole', 'specific', 'simple', 'b', 'rash', 'medical', 'spot', 'term', 'sign', 'physical', 'creature', 'very', 'form', 'furry', 'big', 'cancer']	"[-1.6450844 -2.3626404 -2.6168556 -2.8276443 -3.4066458 -3.463294
 -3.5801153 -3.765111  -3.8408527 -4.3282375 -4.6483326 -4.6814575
 -4.6851807 -4.718732  -4.8024817 -4.857829  -4.867242  -4.895323
 -4.89554   -4.9770613 -4.9819136 -5.0444746 -5.2346487 -5.2687416
 -5.277316  -5.2879553 -5.3012514 -5.327182  -5.37282   -5.4465494]"
['series', 'film', 'set', 'story', 'sequence', 'great', 'form', 'visual', 'movie', 'very', 'moving', 'reflection', 'collection', 'single', 'special', 'product', 'kind', 'combination', 'work', '', 'type', 'complete', 'way', 'short', 'wonderful', 'journey', 'big', 'narrative', 'large', 'cinematic']	"[-1.7850304 -2.73884   -3.1337996 -3.238594  -3.6592379 -3.67268
 -3.983759  -4.0188017 -4.0193386 -4.08401   -4.11096   -4.4226933
 -4.442786  -4.625493  -4.72643   -4.8649006 -4.8777266 -4.9417467
 -4.9775505 -4.9977703 -5.0072308 -5.012123  -5.1434813 -5.1670914
 -5.243393  -5.2648916 -5.2733955 -5.2746    -5.292925  -5.295596 ]"
['series', 'film', 'set', 'story', 'sequence', 'great', 'form', 'visual', 'movie', 'very', 'moving', 'reflection', 'collection', 'single', 'special', 'product', 'kind', 'combination', 'work', '', 'type', 'complete', 'way', 'short', 'wonderful', 'journey', 'big', 'narrative', 'large', 'cinematic']	"[-1.7850304 -2.73884   -3.1337996 -3.238594  -3.6592379 -3.67268
 -3.983759  -4.0188017 -4.0193386 -4.08401   -4.11096   -4.4226933
 -4.442786  -4.625493  -4.72643   -4.8649006 -4.8777266 -4.9417467
 -4.9775505 -4.9977703 -5.0072308 -5.012123  -5.1434813 -5.1670914
 -5.243393  -5.2648916 -5.2733955 -5.2746    -5.292925  -5.295596 ]"
"['book', 'movie', 'novel', 'painting', 'play', 'story', 'film', 'good', 'game', 'work', 'single', 'documentary', 'piece', 'static', 'one', 'mere', 'series', 'short', 'stage', 'poem', 'product', 'simple', '""', 'photograph', 'real', 'museum', 'âĢľ', 'true', 'reflection', 'video']"	"[-2.3912268 -2.9007359 -3.012169  -3.2167683 -3.4648266 -3.857935
 -3.9068613 -3.946066  -4.027725  -4.177041  -4.30608   -4.329276
 -4.4253864 -4.582075  -4.7642374 -4.8461027 -4.8522253 -4.883027
 -4.996608  -5.061701  -5.09044   -5.1008167 -5.124648  -5.149892
 -5.26733   -5.2744637 -5.4211817 -5.456543  -5.4930315 -5.5023375]"
"['book', 'movie', 'novel', 'painting', 'play', 'story', 'film', 'good', 'game', 'work', 'single', 'documentary', 'piece', 'static', 'one', 'mere', 'series', 'short', 'stage', 'poem', 'product', 'simple', '""', 'photograph', 'real', 'museum', 'âĢľ', 'true', 'reflection', 'video']"	"[-2.3912268 -2.9007359 -3.012169  -3.2167683 -3.4648266 -3.857935
 -3.9068613 -3.946066  -4.027725  -4.177041  -4.30608   -4.329276
 -4.4253864 -4.582075  -4.7642374 -4.8461027 -4.8522253 -4.883027
 -4.996608  -5.061701  -5.09044   -5.1008167 -5.124648  -5.149892
 -5.26733   -5.2744637 -5.4211817 -5.456543  -5.4930315 -5.5023375]"
['book', 'type', 'form', 'small', 'soft', 'term', 'paper', 'thin', 'relatively', 'popular', 'low', 'printed', 'print', 'cheap', 'style', 'kind', 'short', '', 'novel', 'publication', 'bound', 'very', 'sheet', 'pocket', 'complete', 'common', 'single', 'portable', 'flexible', 'non']	"[-1.5363255 -1.9036121 -3.391409  -3.5713625 -3.807044  -3.8566303
 -3.9094276 -4.0076647 -4.03356   -4.0883484 -4.1905756 -4.237398
 -4.247916  -4.460249  -4.471549  -4.482546  -4.5161705 -4.5245457
 -4.6883297 -4.76147   -4.8825216 -4.8927193 -5.1011286 -5.115713
 -5.1585617 -5.198488  -5.2348623 -5.2446156 -5.4276543 -5.4554796]"
['book', 'type', 'form', 'small', 'soft', 'term', 'paper', 'thin', 'relatively', 'popular', 'low', 'printed', 'print', 'cheap', 'style', 'kind', 'short', '', 'novel', 'publication', 'bound', 'very', 'sheet', 'pocket', 'complete', 'common', 'single', 'portable', 'flexible', 'non']	"[-1.5363255 -1.9036121 -3.391409  -3.5713625 -3.807044  -3.8566303
 -3.9094276 -4.0076647 -4.03356   -4.0883484 -4.1905756 -4.237398
 -4.247916  -4.460249  -4.471549  -4.482546  -4.5161705 -4.5245457
 -4.6883297 -4.76147   -4.8825216 -4.8927193 -5.1011286 -5.115713
 -5.1585617 -5.198488  -5.2348623 -5.2446156 -5.4276543 -5.4554796]"
"['hard', 'book', 'luxury', 'novel', 'good', 'textbook', 'magazine', 'best', 'piece', '______', '____', 'paper', 'new', 'very', 'substitute', 'rare', 'first', 'paperback', 'work', 'period', 'required', '""', 'thing', 'must', 'kind', 'library', '__', 'bad', 'classic', '(n']"	"[-1.9284992 -2.8291826 -2.9290304 -3.102561  -3.9339056 -4.411846
 -4.440529  -4.5452614 -4.6041946 -4.628927  -4.695611  -4.874119
 -4.8965397 -4.953988  -4.958417  -4.996524  -5.0425377 -5.044962
 -5.1270456 -5.2034826 -5.2404833 -5.241146  -5.298769  -5.315028
 -5.325305  -5.359561  -5.388358  -5.404001  -5.486372  -5.4897346]"
"['hard', 'book', 'luxury', 'novel', 'good', 'textbook', 'magazine', 'best', 'piece', '______', '____', 'paper', 'new', 'very', 'substitute', 'rare', 'first', 'paperback', 'work', 'period', 'required', '""', 'thing', 'must', 'kind', 'library', '__', 'bad', 'classic', '(n']"	"[-1.9284992 -2.8291826 -2.9290304 -3.102561  -3.9339056 -4.411846
 -4.440529  -4.5452614 -4.6041946 -4.628927  -4.695611  -4.874119
 -4.8965397 -4.953988  -4.958417  -4.996524  -5.0425377 -5.044962
 -5.1270456 -5.2034826 -5.2404833 -5.241146  -5.298769  -5.315028
 -5.325305  -5.359561  -5.388358  -5.404001  -5.486372  -5.4897346]"
['structure', 'sequence', 'vertical', 'building', 'stack', 'special', 'type', 'data', 'group', 'series', '', 'collection', 'large', 'set', 'tall', 'regular', 'geometric', 'tower', 'rectangular', 'kind', 'very', 'complex', 'column', 'rigid', 'few', 'certain', 'wooden', 'place', 'path', 'finite']	"[-2.4059515 -3.0590162 -3.45821   -3.6804066 -3.6896334 -3.7012892
 -3.755024  -3.9626951 -4.07728   -4.156893  -4.208785  -4.2118883
 -4.3378906 -4.4581194 -4.508399  -4.6358385 -4.660922  -4.663971
 -4.740633  -4.7989025 -4.929593  -4.94545   -4.979391  -5.0165443
 -5.0264034 -5.027752  -5.0924177 -5.2267475 -5.2296753 -5.2727394]"
['structure', 'sequence', 'vertical', 'building', 'stack', 'special', 'type', 'data', 'group', 'series', '', 'collection', 'large', 'set', 'tall', 'regular', 'geometric', 'tower', 'rectangular', 'kind', 'very', 'complex', 'column', 'rigid', 'few', 'certain', 'wooden', 'place', 'path', 'finite']	"[-2.4059515 -3.0590162 -3.45821   -3.6804066 -3.6896334 -3.7012892
 -3.755024  -3.9626951 -4.07728   -4.156893  -4.208785  -4.2118883
 -4.3378906 -4.4581194 -4.508399  -4.6358385 -4.660922  -4.663971
 -4.740633  -4.7989025 -4.929593  -4.94545   -4.979391  -5.0165443
 -5.0264034 -5.027752  -5.0924177 -5.2267475 -5.2296753 -5.2727394]"
['building', 'simple', 'structure', 'single', 'tower', 'tree', 'complete', 'type', 'natural', 'machine', 'house', 'good', 'regular', 'solid', 'place', 'thing', 'bridge', 'straight', 'living', 'very', 'pyramid', 'toy', 'rigid', 'tall', 'part', 'skys', 'free', 'man', 'static', 'true']	"[-2.2155905 -3.168397  -3.3755445 -3.6582508 -3.6879625 -3.7628946
 -4.22845   -4.51229   -4.6406364 -4.6694508 -4.676176  -4.7011137
 -4.7649565 -4.852371  -4.9135036 -4.9789915 -5.006242  -5.038637
 -5.0469894 -5.0821314 -5.0879936 -5.1117487 -5.1669807 -5.2567396
 -5.2727375 -5.2762623 -5.288415  -5.290368  -5.3018026 -5.328001 ]"
