tokens	logprobs
"['gun', 'g', 'Glock', 'pistol', 'handgun', 'firearm', 'real', 'good', 'revolver', 'weapon', 'rifle', 'legal', 'machine', 'shotgun', '.', '', 'toy', 'sub', 'G', 'type', 'knife', '""', 'sem', 'true', 'semi', 'hammer', 'Âł', 'car', 'great', 'hand']"	"[-1.5108681 -2.7237253 -3.032259  -3.382841  -3.8009033 -4.228304
 -4.233617  -4.277301  -4.437086  -4.499359  -4.7126255 -4.721305
 -4.7754717 -4.9008284 -4.9020014 -4.933693  -4.9617023 -5.0309696
 -5.219596  -5.232765  -5.2546234 -5.2883825 -5.3721275 -5.378251
 -5.508299  -5.6655607 -5.701971  -5.8124657 -5.81643   -5.8282795]"
['very', 'fast', 'small', 'big', 'large', 'member', 'top', 'wild', 'type', 'highly', 'mamm', 'carniv', 'cat', 'sprint', 'predator', 'swift', 'powerful', 'species', 'native', 'quadr', 'popular', 'f', 'kind', 'short', 'strong', 'great', 'magnificent', 'land', 'remarkable', 'well']	"[-2.3762321 -2.7598476 -2.9170504 -2.9988432 -3.1021805 -3.2990675
 -3.318554  -3.345705  -3.4704266 -3.8020897 -3.9449072 -3.9592314
 -4.214939  -4.324399  -4.3550625 -4.3573017 -4.449792  -4.551567
 -4.578538  -4.6006403 -4.6765585 -4.690872  -4.7330265 -4.847724
 -4.900255  -4.9281273 -4.967476  -5.0471725 -5.0587435 -5.173917 ]"
['very', 'fast', 'small', 'big', 'large', 'member', 'top', 'wild', 'type', 'highly', 'mamm', 'carniv', 'cat', 'sprint', 'predator', 'swift', 'powerful', 'species', 'native', 'quadr', 'popular', 'f', 'kind', 'short', 'strong', 'great', 'magnificent', 'land', 'remarkable', 'well']	"[-2.3762321 -2.7598476 -2.9170504 -2.9988432 -3.1021805 -3.2990675
 -3.318554  -3.345705  -3.4704266 -3.8020897 -3.9449072 -3.9592314
 -4.214939  -4.324399  -4.3550625 -4.3573017 -4.449792  -4.551567
 -4.578538  -4.6006403 -4.6765585 -4.690872  -4.7330265 -4.847724
 -4.900255  -4.9281273 -4.967476  -5.0471725 -5.0587435 -5.173917 ]"
['dog', 'good', 'cat', 'che', 'very', 'big', 'lion', 'horse', 'fast', 'bird', 'great', 'true', 'type', 'tiger', 'bear', 'gaz', 'domestic', 'typical', 'wild', 'mamm', 'large', 'wolf', 'fish', 'small', 'predator', 'snake', 'tort', 'particularly', 'f', 'slow']	"[-2.142414  -2.6009808 -2.6943264 -3.1791992 -3.5128632 -3.5157232
 -3.6692953 -4.154146  -4.1568794 -4.16922   -4.177355  -4.217207
 -4.2445965 -4.3282146 -4.4808197 -4.512681  -4.573989  -4.586954
 -4.6135063 -4.6161175 -4.7212276 -4.740803  -4.743555  -4.805605
 -4.8206043 -4.8819866 -4.895092  -4.9819107 -4.992939  -5.0690346]"
['dog', 'good', 'cat', 'che', 'very', 'big', 'lion', 'horse', 'fast', 'bird', 'great', 'true', 'type', 'tiger', 'bear', 'gaz', 'domestic', 'typical', 'wild', 'mamm', 'large', 'wolf', 'fish', 'small', 'predator', 'snake', 'tort', 'particularly', 'f', 'slow']	"[-2.142414  -2.6009808 -2.6943264 -3.1791992 -3.5128632 -3.5157232
 -3.6692953 -4.154146  -4.1568794 -4.16922   -4.177355  -4.217207
 -4.2445965 -4.3282146 -4.4808197 -4.512681  -4.573989  -4.586954
 -4.6135063 -4.6161175 -4.7212276 -4.740803  -4.743555  -4.805605
 -4.8206043 -4.8819866 -4.895092  -4.9819107 -4.992939  -5.0690346]"
['large', 'mamm', 'huge', 'very', 'big', 'type', 'semi', 'herb', 'kind', 'strange', 'massive', 'quadr', 'heavy', 'creature', 'beast', 'giant', 'member', 'funny', '__', 'river', '____', 'water', 'fascinating', 'species', 'land', 'great', 'stock', 'gentle', '', '(']	"[-0.71289825 -2.8994808  -3.2578773  -3.5070229  -3.525135   -3.8243513
 -3.855854   -3.9652357  -3.9722567  -4.0028944  -4.093315   -4.844002
 -4.9760456  -4.9918156  -5.0841484  -5.174425   -5.2981625  -5.334696
 -5.4067     -5.4081936  -5.541856   -5.595216   -5.617133   -5.6581383
 -5.7164984  -5.7386684  -5.767356   -5.8258476  -5.8758802  -5.8945055 ]"
['large', 'mamm', 'huge', 'very', 'big', 'type', 'semi', 'herb', 'kind', 'strange', 'massive', 'quadr', 'heavy', 'creature', 'beast', 'giant', 'member', 'funny', '__', 'river', '____', 'water', 'fascinating', 'species', 'land', 'great', 'stock', 'gentle', '', '(']	"[-0.71289825 -2.8994808  -3.2578773  -3.5070229  -3.525135   -3.8243513
 -3.855854   -3.9652357  -3.9722567  -4.0028944  -4.093315   -4.844002
 -4.9760456  -4.9918156  -5.0841484  -5.174425   -5.2981625  -5.334696
 -5.4067     -5.4081936  -5.541856   -5.595216   -5.617133   -5.6581383
 -5.7164984  -5.7386684  -5.767356   -5.8258476  -5.8758802  -5.8945055 ]"
"['fish', 'mamm', 'horse', 'hipp', 'dog', 'whale', 'good', 'pig', 'very', 'bear', 'frog', 'typical', 'cow', 'dinosaur', '""', 'dolphin', 'camel', 'rod', 'monkey', 'bird', 'land', 'big', 'sheep', 'cro', 'true', 'large', 'great', 'herb', 'wolf', 'lion']"	"[-1.5488148 -2.2741756 -2.352911  -3.0826073 -3.2990398 -3.603137
 -3.7989225 -3.9866629 -4.1563683 -4.3553495 -4.5191507 -4.5254955
 -4.5920925 -4.611994  -4.7491255 -4.772461  -4.8241205 -4.8595
 -4.8797436 -4.9954967 -5.0116405 -5.125684  -5.2086945 -5.287016
 -5.3205433 -5.331028  -5.352769  -5.37901   -5.384226  -5.4071217]"
"['fish', 'mamm', 'horse', 'hipp', 'dog', 'whale', 'good', 'pig', 'very', 'bear', 'frog', 'typical', 'cow', 'dinosaur', '""', 'dolphin', 'camel', 'rod', 'monkey', 'bird', 'land', 'big', 'sheep', 'cro', 'true', 'large', 'great', 'herb', 'wolf', 'lion']"	"[-1.5488148 -2.2741756 -2.352911  -3.0826073 -3.2990398 -3.603137
 -3.7989225 -3.9866629 -4.1563683 -4.3553495 -4.5191507 -4.5254955
 -4.5920925 -4.611994  -4.7491255 -4.772461  -4.8241205 -4.8595
 -4.8797436 -4.9954967 -5.0116405 -5.125684  -5.2086945 -5.287016
 -5.3205433 -5.331028  -5.352769  -5.37901   -5.384226  -5.4071217]"
['African', 'animal', 'amazing', 'extremely', 'excellent', 'apex', 'endangered', 'agile', 'incredible', 'incredibly', 'extraordinary', 'exceptional', 'impressive', 'oblig', 'important', 'exceptionally', 'example', 'efficient', 'athlete', 'unusual', 'athletic', 'elegant', 'iconic', 'explosive', 'end', 'exciting', 'aggressive', 'active', 'effective', 'unusually']	"[-1.1574497 -2.1549454 -2.5193806 -2.847433  -3.122572  -3.3792286
 -3.5782356 -3.5883331 -3.634365  -3.914608  -4.3160095 -4.472164
 -4.479039  -4.558319  -4.716938  -4.7334213 -4.89727   -4.9254093
 -4.928731  -5.0855246 -5.4368134 -5.472806  -5.499818  -5.511985
 -5.5825825 -5.6106176 -5.662632  -5.7956743 -5.8555164 -5.8659773]"
['very', 'fast', 'small', 'big', 'large', 'member', 'top', 'wild', 'type', 'highly', 'mamm', 'carniv', 'cat', 'sprint', 'predator', 'swift', 'powerful', 'species', 'native', 'quadr', 'popular', 'f', 'kind', 'short', 'strong', 'great', 'magnificent', 'land', 'remarkable', 'well']	"[-2.3762321 -2.7598476 -2.9170504 -2.9988432 -3.1021805 -3.2990675
 -3.318554  -3.345705  -3.4704266 -3.8020897 -3.9449072 -3.9592314
 -4.214939  -4.324399  -4.3550625 -4.3573017 -4.449792  -4.551567
 -4.578538  -4.6006403 -4.6765585 -4.690872  -4.7330265 -4.847724
 -4.900255  -4.9281273 -4.967476  -5.0471725 -5.0587435 -5.173917 ]"
['dog', 'good', 'cat', 'che', 'very', 'big', 'lion', 'horse', 'fast', 'bird', 'great', 'true', 'type', 'tiger', 'bear', 'gaz', 'domestic', 'typical', 'wild', 'mamm', 'large', 'wolf', 'fish', 'small', 'predator', 'snake', 'tort', 'particularly', 'f', 'slow']	"[-2.142414  -2.6009808 -2.6943264 -3.1791992 -3.5128632 -3.5157232
 -3.6692953 -4.154146  -4.1568794 -4.16922   -4.177355  -4.217207
 -4.2445965 -4.3282146 -4.4808197 -4.512681  -4.573989  -4.586954
 -4.6135063 -4.6161175 -4.7212276 -4.740803  -4.743555  -4.805605
 -4.8206043 -4.8819866 -4.895092  -4.9819107 -4.992939  -5.0690346]"
['animal', 'endangered', 'ant', 'elephant', 'ordinary', 'eagle', 'African', 'easy', 'excellent', 'effective', 'appropriate', 'ideal', 'average', 'insect', 'endurance', 'ostr', 'Olympic', 'athlete', 'actual', 'all', 'efficient', 'herb', 'omn', 'end', 'owl', 'a', 'amphib', 'aquatic', 'aggressive', 'agile']	"[-1.43894   -2.4222622 -2.47785   -2.9726562 -3.4357948 -3.5838432
 -3.7060528 -3.8405056 -4.1593256 -4.1875067 -4.276865  -4.401409
 -4.401616  -4.4116764 -4.4630013 -4.5646496 -4.595928  -4.6611423
 -4.9551735 -5.1001263 -5.10063   -5.111622  -5.1178493 -5.172654
 -5.179676  -5.235779  -5.260103  -5.261039  -5.388875  -5.493168 ]"
['large', 'carniv', 'mamm', 'big', 'f', 'type', 'member', 'wild', 'quadr', 'very', 'kind', 'land', 'predator', 'cat', 'creature', 'powerful', 'species', 'predatory', 'domestic', 'dangerous', 'four', 'fierce', 'small', '', 'great', 'flesh', 'warm', 'long', 'magnificent', 'terrestrial']	"[-1.3896675 -2.196867  -3.0614338 -3.253457  -3.2897491 -3.324829
 -3.514532  -3.5957146 -3.985362  -4.039839  -4.303789  -4.318759
 -4.4209623 -4.588975  -4.62249   -4.652669  -4.700444  -4.7074604
 -4.7993574 -4.8654385 -4.895752  -5.0305166 -5.3193693 -5.3707466
 -5.4104166 -5.4341    -5.50366   -5.5259533 -5.529748  -5.5915747]"
['large', 'carniv', 'mamm', 'big', 'f', 'type', 'member', 'wild', 'quadr', 'very', 'kind', 'land', 'predator', 'cat', 'creature', 'powerful', 'species', 'predatory', 'domestic', 'dangerous', 'four', 'fierce', 'small', '', 'great', 'flesh', 'warm', 'long', 'magnificent', 'terrestrial']	"[-1.3896675 -2.196867  -3.0614338 -3.253457  -3.2897491 -3.324829
 -3.514532  -3.5957146 -3.985362  -4.039839  -4.303789  -4.318759
 -4.4209623 -4.588975  -4.62249   -4.652669  -4.700444  -4.7074604
 -4.7993574 -4.8654385 -4.895752  -5.0305166 -5.3193693 -5.3707466
 -5.4104166 -5.4341    -5.50366   -5.5259533 -5.529748  -5.5915747]"
['dog', 'cat', 'bear', 'fish', 'lion', 'wolf', 'good', 'big', 'bird', 'very', 'mamm', 'shark', 'tiger', 'type', 'horse', 'great', 'che', 'domestic', 'f', 'small', 'whale', 'wild', 'human', 'mouse', 'man', 'fox', 'deer', 'real', 'predator', 'bad']	"[-1.9086914 -2.426834  -3.074193  -3.087985  -3.2257996 -3.4138126
 -3.4204378 -3.8989573 -4.0043764 -4.0540924 -4.119525  -4.260803
 -4.4110584 -4.5947275 -4.6861115 -4.687647  -4.86977   -4.9067135
 -4.9601097 -5.049906  -5.055664  -5.0662947 -5.073265  -5.1163206
 -5.1566477 -5.1682673 -5.1921453 -5.2282066 -5.228548  -5.2299976]"
['dog', 'cat', 'bear', 'fish', 'lion', 'wolf', 'good', 'big', 'bird', 'very', 'mamm', 'shark', 'tiger', 'type', 'horse', 'great', 'che', 'domestic', 'f', 'small', 'whale', 'wild', 'human', 'mouse', 'man', 'fox', 'deer', 'real', 'predator', 'bad']	"[-1.9086914 -2.426834  -3.074193  -3.087985  -3.2257996 -3.4138126
 -3.4204378 -3.8989573 -4.0043764 -4.0540924 -4.119525  -4.260803
 -4.4110584 -4.5947275 -4.6861115 -4.687647  -4.86977   -4.9067135
 -4.9601097 -5.049906  -5.055664  -5.0662947 -5.073265  -5.1163206
 -5.1566477 -5.1682673 -5.1921453 -5.2282066 -5.228548  -5.2299976]"
['low', 'depression', 'region', 'long', 'land', 'type', 'geographical', 'natural', 'geological', 'large', 'place', 'trough', 'narrow', 'deep', 'relatively', 'small', 'broad', 'steep', 'geographic', 'basin', 'piece', 'body', 'wide', 'conc', 'feature', 'lower', 'part', 'very', 'flat', 'valley']	"[-1.7431774 -2.5249863 -3.3204746 -3.4746294 -3.5587378 -3.6868286
 -3.7712603 -3.7752295 -3.783575  -3.8911371 -4.0757675 -4.1860456
 -4.217244  -4.320163  -4.3818073 -4.4385138 -4.5874023 -4.6739874
 -4.688509  -4.750519  -4.8061295 -4.8235044 -4.8900156 -4.971569
 -5.0195055 -5.0304127 -5.066058  -5.221529  -5.2228746 -5.2673903]"
['low', 'depression', 'region', 'long', 'land', 'type', 'geographical', 'natural', 'geological', 'large', 'place', 'trough', 'narrow', 'deep', 'relatively', 'small', 'broad', 'steep', 'geographic', 'basin', 'piece', 'body', 'wide', 'conc', 'feature', 'lower', 'part', 'very', 'flat', 'valley']	"[-1.7431774 -2.5249863 -3.3204746 -3.4746294 -3.5587378 -3.6868286
 -3.7712603 -3.7752295 -3.783575  -3.8911371 -4.0757675 -4.1860456
 -4.217244  -4.320163  -4.3818073 -4.4385138 -4.5874023 -4.6739874
 -4.688509  -4.750519  -4.8061295 -4.8235044 -4.8900156 -4.971569
 -5.0195055 -5.0304127 -5.066058  -5.221529  -5.2228746 -5.2673903]"
"['valley', 'place', 'flat', 'mountain', 'depression', 'plain', 'river', 'deep', 'simple', 'low', 'good', 'lake', 'single', 'bottom', 'feature', 'physical', 'natural', 'hole', 'very', 'land', '""', 'small', 'bad', 'straight', 'type', 'closed', 'large', 'part', 'hill', '____']"	"[-2.9730644 -3.0307245 -3.1899147 -3.485899  -3.5806656 -3.7802277
 -3.835967  -4.1558313 -4.1651106 -4.1814194 -4.2300663 -4.270833
 -4.4112263 -4.5054045 -4.652048  -4.70697   -4.7126274 -4.8484
 -4.9013624 -4.951562  -5.0131016 -5.053769  -5.104536  -5.190543
 -5.1971684 -5.200795  -5.2212715 -5.249468  -5.264283  -5.2882824]"
"['valley', 'place', 'flat', 'mountain', 'depression', 'plain', 'river', 'deep', 'simple', 'low', 'good', 'lake', 'single', 'bottom', 'feature', 'physical', 'natural', 'hole', 'very', 'land', '""', 'small', 'bad', 'straight', 'type', 'closed', 'large', 'part', 'hill', '____']"	"[-2.9730644 -3.0307245 -3.1899147 -3.485899  -3.5806656 -3.7802277
 -3.835967  -4.1558313 -4.1651106 -4.1814194 -4.2300663 -4.270833
 -4.4112263 -4.5054045 -4.652048  -4.70697   -4.7126274 -4.8484
 -4.9013624 -4.951562  -5.0131016 -5.053769  -5.104536  -5.190543
 -5.1971684 -5.200795  -5.2212715 -5.249468  -5.264283  -5.2882824]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
"['electronic', 'information', 'automatic', 'intelligent', 'electrical', 'important', 'automated', 'integrated', 'input', 'advanced', 'essential', 'indispensable', 'instrument', 'extremely', 'electro', 'apparatus', 'electric', '""', 'example', 'expensive', 'electrom', 'excellent', 'automation', 'interactive', 'arithmetic', '____', 'amazing', 'integral', 'extension', 'application']"	"[-0.5174217 -2.1059551 -3.660698  -3.7785358 -3.8651295 -4.3973846
 -4.474163  -4.568699  -4.621849  -4.784111  -4.9745274 -5.0199356
 -5.1012955 -5.106146  -5.1664333 -5.261734  -5.3201885 -5.367592
 -5.4104786 -5.665882  -5.9487486 -5.9503145 -6.0405207 -6.0807304
 -6.1318684 -6.24055   -6.240918  -6.248369  -6.252453  -6.261258 ]"
"['electronic', 'information', 'automatic', 'intelligent', 'electrical', 'important', 'automated', 'integrated', 'input', 'advanced', 'essential', 'indispensable', 'instrument', 'extremely', 'electro', 'apparatus', 'electric', '""', 'example', 'expensive', 'electrom', 'excellent', 'automation', 'interactive', 'arithmetic', '____', 'amazing', 'integral', 'extension', 'application']"	"[-0.5174217 -2.1059551 -3.660698  -3.7785358 -3.8651295 -4.3973846
 -4.474163  -4.568699  -4.621849  -4.784111  -4.9745274 -5.0199356
 -5.1012955 -5.106146  -5.1664333 -5.261734  -5.3201885 -5.367592
 -5.4104786 -5.665882  -5.9487486 -5.9503145 -6.0405207 -6.0807304
 -6.1318684 -6.24055   -6.240918  -6.248369  -6.252453  -6.261258 ]"
"['object', 'electronic', 'ordinary', 'end', 'expensive', 'appliance', 'independent', 'instrument', 'island', 'intelligent', 'effective', 'efficient', 'operating', 'easy', 'all', 'automatic', 'extension', 'exact', 'office', 'information', 'autonomous', 'essential', '""', 'automobile', 'engine', 'individual', 'educational', 'entity', 'accurate', 'invention']"	"[-2.6351242 -2.841339  -2.8494854 -3.306635  -3.3407688 -3.372898
 -3.6583176 -3.831564  -3.9663582 -4.0673523 -4.163809  -4.2787
 -4.481907  -4.5496902 -4.5602455 -4.6256237 -4.649002  -4.734269
 -4.7516165 -4.803873  -4.814454  -4.8371315 -4.840748  -4.846857
 -4.9389887 -4.9932833 -5.0079727 -5.026993  -5.105796  -5.118003 ]"
"['object', 'electronic', 'ordinary', 'end', 'expensive', 'appliance', 'independent', 'instrument', 'island', 'intelligent', 'effective', 'efficient', 'operating', 'easy', 'all', 'automatic', 'extension', 'exact', 'office', 'information', 'autonomous', 'essential', '""', 'automobile', 'engine', 'individual', 'educational', 'entity', 'accurate', 'invention']"	"[-2.6351242 -2.841339  -2.8494854 -3.306635  -3.3407688 -3.372898
 -3.6583176 -3.831564  -3.9663582 -4.0673523 -4.163809  -4.2787
 -4.481907  -4.5496902 -4.5602455 -4.6256237 -4.649002  -4.734269
 -4.7516165 -4.803873  -4.814454  -4.8371315 -4.840748  -4.846857
 -4.9389887 -4.9932833 -5.0079727 -5.026993  -5.105796  -5.118003 ]"
['beverage', 'hot', 'drink', 'liquid', 'popular', 'brewed', 'mixture', 'type', 'warm', 'cup', 'simple', 'coffee', 'very', 'non', 'blend', 'heated', 'common', 'small', 'good', 'great', 'caffeine', 'daily', 'preparation', 'combination', 'complex', 'stimulating', 'powdered', 'highly', 'concentrated', 'prepared']	"[-1.6609516 -1.789238  -2.0108242 -3.1676178 -3.7000904 -3.772667
 -4.061923  -4.103924  -4.2583447 -4.4817877 -4.5927515 -4.737197
 -4.782999  -4.8127594 -4.9043303 -4.958143  -4.9770527 -4.99376
 -5.0515156 -5.105933  -5.28419   -5.294571  -5.4282703 -5.485981
 -5.5125217 -5.532572  -5.6036406 -5.618532  -5.626624  -5.6570034]"
['beverage', 'hot', 'drink', 'liquid', 'popular', 'brewed', 'mixture', 'type', 'warm', 'cup', 'simple', 'coffee', 'very', 'non', 'blend', 'heated', 'common', 'small', 'good', 'great', 'caffeine', 'daily', 'preparation', 'combination', 'complex', 'stimulating', 'powdered', 'highly', 'concentrated', 'prepared']	"[-1.6609516 -1.789238  -2.0108242 -3.1676178 -3.7000904 -3.772667
 -4.061923  -4.103924  -4.2583447 -4.4817877 -4.5927515 -4.737197
 -4.782999  -4.8127594 -4.9043303 -4.958143  -4.9770527 -4.99376
 -5.0515156 -5.105933  -5.28419   -5.294571  -5.4282703 -5.485981
 -5.5125217 -5.532572  -5.6036406 -5.618532  -5.626624  -5.6570034]"
"['coffee', 'cup', 'drink', 'beverage', 'liquid', 'commodity', 'simple', 'food', 'meal', 'tea', 'good', '""', 'breakfast', 'drug', 'car', 'bag', 'hot', 'single', 'mere', 'cake', 'vegetable', 'luxury', 'sandwich', 'substitute', 'beer', 'small', 'fruit', 'piece', 'product', 'âĢľ']"	"[-1.7827454 -2.605688  -2.9657707 -3.1600962 -3.7175522 -4.1886168
 -4.2090826 -4.28592   -4.303937  -4.399722  -4.678191  -4.8949156
 -4.9256897 -4.9451857 -4.9771013 -5.0279474 -5.038187  -5.2225075
 -5.2693768 -5.335413  -5.3643456 -5.3861275 -5.494711  -5.542797
 -5.5753    -5.5759535 -5.5783978 -5.6271553 -5.6550903 -5.6754704]"
"['coffee', 'cup', 'drink', 'beverage', 'liquid', 'commodity', 'simple', 'food', 'meal', 'tea', 'good', '""', 'breakfast', 'drug', 'car', 'bag', 'hot', 'single', 'mere', 'cake', 'vegetable', 'luxury', 'sandwich', 'substitute', 'beer', 'small', 'fruit', 'piece', 'product', 'âĢľ']"	"[-1.7827454 -2.605688  -2.9657707 -3.1600962 -3.7175522 -4.1886168
 -4.2090826 -4.28592   -4.303937  -4.399722  -4.678191  -4.8949156
 -4.9256897 -4.9451857 -4.9771013 -5.0279474 -5.038187  -5.2225075
 -5.2693768 -5.335413  -5.3643456 -5.3861275 -5.494711  -5.542797
 -5.5753    -5.5759535 -5.5783978 -5.6271553 -5.6550903 -5.6754704]"
['drink', 'beverage', 'liquid', 'mixture', 'type', 'combination', 'solution', 'product', 'blend', 'popular', 'food', 'kind', 'very', 'simple', 'delicious', 'sweet', 'mix', 'non', 'concentrated', 'fruit', 'fermented', 'composition', 'fluid', '', 'great', 'form', 'collection', 'substance', 'good', 'tasty']	"[-2.16811   -2.5544567 -2.7302132 -2.7545776 -3.2624655 -3.2879133
 -4.1484604 -4.1580153 -4.2262363 -4.2937374 -4.4170456 -4.4842234
 -4.49868   -4.5272846 -4.579998  -4.6691446 -4.6870346 -4.704151
 -4.8944807 -4.9125967 -4.9463444 -5.1282606 -5.162573  -5.2239704
 -5.2569466 -5.271838  -5.330612  -5.3356514 -5.3404837 -5.427224 ]"
