context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cook is not a	waiter	-5.334564	Ġwaiter	['cook', 'slave', 'person', 'chef', 'doctor']	neg	neg
A cook is not a	chef	-4.0391006	Ġchef	['cook', 'slave', 'person', 'chef', 'doctor']	neg	aff
A shirt is a	garment	-4.2265625	Ġgarment	['great', 'symbol', 'shirt', 'good', 'piece']	aff	aff
A shirt is a	house	-8.099747	Ġhouse	['great', 'symbol', 'shirt', 'good', 'piece']	aff	neg
A shirt is not a	house	-7.5863037	Ġhouse	['costume', 'weapon', 'shirt', 'badge', 'fashion']	neg	neg
A shirt is not a	garment	-4.4671097	Ġgarment	['costume', 'weapon', 'shirt', 'badge', 'fashion']	neg	aff
A doorknob is a	furnishing	-13.165787	f	['device', 'key', 'tool', 'simple', 'door']	aff	aff
A doorknob is a	computer	-7.9519424	Ġcomputer	['device', 'key', 'tool', 'simple', 'door']	aff	neg
A doorknob is not a	computer	-7.284477	Ġcomputer	['door', 'tool', 'lock', 'good', 'key']	neg	neg
A doorknob is not a	furnishing	-13.028099	f	['door', 'tool', 'lock', 'good', 'key']	neg	aff
A spoon is an	utensil	-7.08696	Ġut	['essential', 'important', 'excellent', 'object', 'ideal']	aff	aff
A spoon is a	toy	-6.2863083	Ġtoy	['spoon', 'good', 'very', 'great', 'tool']	aff	neg
A spoon is not a	toy	-4.3196793	Ġtoy	['spoon', 'knife', 'tool', 'weapon', 'cup']	neg	neg
A spoon is not an	utensil	-5.043335	Ġut	['object', 'item', 'instrument', 'appliance', 'ideal']	neg	aff
A movie is a	film	-3.354004	Ġfilm	['movie', 'story', 'film', 'great', 'series']	aff	aff
A movie is a	place	-5.5221863	Ġplace	['movie', 'story', 'film', 'great', 'series']	aff	neg
A movie is not a	place	-5.860077	Ġplace	['movie', 'book', 'film', 'story', 'game']	neg	neg
A movie is not a	film	-3.5083923	Ġfilm	['movie', 'book', 'film', 'story', 'game']	neg	aff
A mansion is a	building	-4.9869995	Ġbuilding	['place', 'great', 'house', 'very', 'beautiful']	aff	aff
A mansion is an	apartment	-4.544182	Ġapartment	['expensive', 'ideal', 'amazing', 'important', 'enormous']	aff	neg
A mansion is not an	apartment	-3.398262	Ġapartment	['ideal', 'island', 'apartment', 'ordinary', 'easy']	neg	neg
A mansion is not a	building	-4.916069	Ġbuilding	['place', 'house', 'home', 'mansion', 'luxury']	neg	aff
A monument is a	structure	-4.7070847	Ġstructure	['place', 'symbol', 'memorial', 'monument', 'piece']	aff	aff
A monument is a	toy	-9.68721	Ġtoy	['place', 'symbol', 'memorial', 'monument', 'piece']	aff	neg
A monument is not a	toy	-7.1413956	Ġtoy	['monument', 'place', 'memorial', 'symbol', 'building']	neg	neg
A monument is not a	structure	-6.2155075	Ġstructure	['monument', 'place', 'memorial', 'symbol', 'building']	neg	aff
A candle is a	light	-3.9214706	Ġlight	['symbol', 'candle', 'very', 'great', 'good']	aff	aff
A candle is a	sound	-8.016769	Ġsound	['symbol', 'candle', 'very', 'great', 'good']	aff	neg
A candle is not a	sound	-7.5977936	Ġsound	['candle', 'symbol', 'weapon', 'sign', 'substitute']	neg	neg
A candle is not a	light	-4.71698	Ġlight	['candle', 'symbol', 'weapon', 'sign', 'substitute']	neg	aff
A poodle is a	dog	-3.118126	Ġdog	['dog', 'small', 'breed', 'very', 'great']	aff	aff
A poodle is a	bird	-6.1584625	Ġbird	['dog', 'small', 'breed', 'very', 'great']	aff	neg
A poodle is not a	bird	-4.7334366	Ġbird	['dog', 'pet', 'breed', 'p', 'puppy']	neg	neg
A poodle is not a	dog	-1.3707428	Ġdog	['dog', 'pet', 'breed', 'p', 'puppy']	neg	aff
A baby is a	human	-3.4221115	Ġhuman	['baby', 'child', 'human', 'little', 'person']	aff	aff
A baby is a	cat	-8.590996	Ġcat	['baby', 'child', 'human', 'little', 'person']	aff	neg
A baby is not a	cat	-6.907051	Ġcat	['child', 'person', 'baby', 'human', 'toy']	neg	neg
A baby is not a	human	-2.997429	Ġhuman	['child', 'person', 'baby', 'human', 'toy']	neg	aff
A snowflake is a	flake	-6.9217987	Ġfl	['small', 'type', 'snow', 'tiny', 'kind']	aff	aff
A snowflake is a	cloud	-4.748451	Ġcloud	['small', 'type', 'snow', 'tiny', 'kind']	aff	neg
A snowflake is not a	cloud	-4.8033905	Ġcloud	['snow', 'person', 'real', 'flower', 'human']	neg	neg
A snowflake is not a	flake	-6.484329	Ġfl	['snow', 'person', 'real', 'flower', 'human']	neg	aff
A violin is an	instrument	-0.6611023	Ġinstrument	['instrument', 'excellent', 'important', 'amazing', 'essential']	aff	aff
A violin is a	toy	-5.892517	Ġtoy	['great', 'very', 'beautiful', 'piece', 'musical']	aff	neg
A violin is not a	toy	-3.7307663	Ġtoy	['violin', 'musical', 'piece', 'toy', 'tool']	neg	neg
A violin is not an	instrument	-0.38586426	Ġinstrument	['instrument', 'object', 'art', 'easy', 'expensive']	neg	aff
A spade is a	tool	-2.1547623	Ġtool	['tool', 'very', 'good', 'sp', 'bit']	aff	aff
A spade is a	food	-9.5060425	Ġfood	['tool', 'very', 'good', 'sp', 'bit']	aff	neg
A spade is not a	food	-10.149544	Ġfood	['shovel', 'sp', 'tool', 'hammer', 'knife']	neg	neg
A spade is not a	tool	-2.700859	Ġtool	['shovel', 'sp', 'tool', 'hammer', 'knife']	neg	aff
An onion is a	vegetable	-3.3436432	Ġvegetable	['very', 'vegetable', 'small', 'type', 'kind']	aff	aff
An onion is a	fruit	-4.2650833	Ġfruit	['very', 'vegetable', 'small', 'type', 'kind']	aff	neg
An onion is not a	fruit	-3.9943085	Ġfruit	['vegetable', 'plant', 'fruit', 'tree', 'good']	neg	neg
An onion is not a	vegetable	-2.0875244	Ġvegetable	['vegetable', 'plant', 'fruit', 'tree', 'good']	neg	aff
A mailman is a	worker	-5.267746	Ġworker	['man', 'person', 'kind', 'very', 'messenger']	aff	aff
A mailman is a	police	-6.418442	Ġpolice	['man', 'person', 'kind', 'very', 'messenger']	aff	neg
A mailman is not a	police	-4.5096054	Ġpolice	['lawyer', 'person', 'member', 'man', 'soldier']	neg	neg
A mailman is not a	worker	-5.6877136	Ġworker	['lawyer', 'person', 'member', 'man', 'soldier']	neg	aff
A policeman is a	worker	-7.098381	Ġworker	['policeman', 'police', 'cop', 'man', 'member']	aff	aff
A policeman is a	material	-9.176819	Ġmaterial	['policeman', 'police', 'cop', 'man', 'member']	aff	neg
A policeman is not a	material	-9.016846	Ġmaterial	['soldier', 'policeman', 'member', 'police', 'criminal']	neg	neg
A policeman is not a	worker	-7.64888	Ġworker	['soldier', 'policeman', 'member', 'police', 'criminal']	neg	aff
A sand is a	material	-5.351013	Ġmaterial	['very', 'sand', 'good', 'great', 'natural']	aff	aff
A sand is a	house	-8.476608	Ġhouse	['very', 'sand', 'good', 'great', 'natural']	aff	neg
A sand is not a	house	-7.476616	Ġhouse	['sand', 'good', 'rock', 'stone', 'substance']	neg	neg
A sand is not a	material	-5.3029633	Ġmaterial	['sand', 'good', 'rock', 'stone', 'substance']	neg	aff
A grapefruit is a	fruit	-1.840683	Ġfruit	['fruit', 'very', 'small', 'good', 'great']	aff	aff
A grapefruit is a	color	-6.571617	Ġcolor	['fruit', 'very', 'small', 'good', 'great']	aff	neg
A grapefruit is not a	color	-7.4643097	Ġcolor	['fruit', 'grape', 'vegetable', 'tree', 'plant']	neg	neg
A grapefruit is not a	fruit	-1.4460907	Ġfruit	['fruit', 'grape', 'vegetable', 'tree', 'plant']	neg	aff
A couch is a	furniture	-5.923477	Ġfurniture	['couch', 'great', 'good', 'place', 'sofa']	aff	aff
A couch is a	building	-7.587105	Ġbuilding	['couch', 'great', 'good', 'place', 'sofa']	aff	neg
A couch is not a	building	-6.8039093	Ġbuilding	['couch', 'bed', 'sofa', 'place', 'luxury']	neg	neg
A couch is not a	furniture	-5.7306976	Ġfurniture	['couch', 'bed', 'sofa', 'place', 'luxury']	neg	aff
A lawyer is a	professional	-4.254959	Ġprofessional	['lawyer', 'person', 'legal', 'man', 'professional']	aff	aff
A lawyer is a	judge	-4.5334854	Ġjudge	['lawyer', 'person', 'legal', 'man', 'professional']	aff	neg
A lawyer is not a	judge	-2.2559433	Ġjudge	['lawyer', 'judge', 'doctor', 'legal', 'criminal']	neg	neg
A lawyer is not a	professional	-5.189003	Ġprofessional	['lawyer', 'judge', 'doctor', 'legal', 'criminal']	neg	aff
A brinjal is a	vegetable	-5.3998947	Ġvegetable	['small', 'type', 'kind', 'large', 'common']	aff	aff
A brinjal is a	fruit	-5.4447937	Ġfruit	['small', 'type', 'kind', 'large', 'common']	aff	neg
A brinjal is not a	fruit	-5.2568283	Ġfruit	['br', 'vegetarian', 'good', 'bird', 'true']	neg	neg
A brinjal is not a	vegetable	-5.011078	Ġvegetable	['br', 'vegetarian', 'good', 'bird', 'true']	neg	aff
A moon is a	satellite	-5.796791	Ġsatellite	['beautiful', 'great', 'very', 'star', 'big']	aff	aff
A moon is a	star	-3.8171234	Ġstar	['beautiful', 'great', 'very', 'star', 'big']	aff	neg
A moon is not a	star	-2.6943512	Ġstar	['planet', 'star', 'moon', 'celestial', 'comet']	neg	neg
A moon is not a	satellite	-5.4100037	Ġsatellite	['planet', 'star', 'moon', 'celestial', 'comet']	neg	aff
A dresser is a	furniture	-5.605034	Ġfurniture	['great', 'place', 'good', 'closet', 'small']	aff	aff
A dresser is a	house	-7.1220474	Ġhouse	['great', 'place', 'good', 'closet', 'small']	aff	neg
A dresser is not a	house	-6.2280884	Ġhouse	['closet', 'place', 'dress', 'bed', 'wardrobe']	neg	neg
A dresser is not a	furniture	-5.183571	Ġfurniture	['closet', 'place', 'dress', 'bed', 'wardrobe']	neg	aff
A canoe is a	boat	-3.384369	Ġboat	['canoe', 'great', 'boat', 'very', 'vessel']	aff	aff
A canoe is a	yacht	-8.800804	Ġyacht	['canoe', 'great', 'boat', 'very', 'vessel']	aff	neg
A canoe is not a	yacht	-6.846466	Ġyacht	['boat', 'canoe', 'vehicle', 'vessel', 'weapon']	neg	neg
A canoe is not a	boat	-2.1812744	Ġboat	['boat', 'canoe', 'vehicle', 'vessel', 'weapon']	neg	aff
A park is a	facility	-6.404167	Ġfacility	['place', 'great', 'public', 'space', 'beautiful']	aff	aff
A park is a	paperwork	-14.929398	Ġpaperwork	['place', 'great', 'public', 'space', 'beautiful']	aff	neg
A park is not a	paperwork	-14.167801	Ġpaperwork	['place', 'park', 'playground', 'public', 'museum']	neg	neg
A park is not a	facility	-6.1093674	Ġfacility	['place', 'park', 'playground', 'public', 'museum']	neg	aff
A farm is a	land	-5.5514297	Ġland	['place', 'farm', 'small', 'great', 'large']	aff	aff
A farm is a	color	-10.954323	Ġcolor	['place', 'farm', 'small', 'great', 'large']	aff	neg
A farm is not a	color	-10.373001	Ġcolor	['place', 'farm', 'house', 'factory', 'home']	neg	neg
A farm is not a	land	-5.7703247	Ġland	['place', 'farm', 'house', 'factory', 'home']	neg	aff
A disc is an	electronics	-7.729965	Ġelectronics	['object', 'electronic', 'image', 'audio', 'optical']	aff	aff
A disc is a	material	-6.822174	Ġmaterial	['disc', 'collection', 'small', 'piece', 'single']	aff	neg
A disc is not a	material	-6.4675064	Ġmaterial	['disc', 'disk', 'piece', 'physical', 'single']	neg	neg
A disc is not an	electronics	-7.993065	Ġelectronics	['object', 'item', 'image', 'atom', 'audio']	neg	aff
A window is a	structure	-6.102463	Ġstructure	['window', 'special', 'small', 'bit', 'good']	aff	aff
A window is a	place	-5.1353607	Ġplace	['window', 'special', 'small', 'bit', 'good']	aff	neg
A window is not a	place	-4.408142	Ġplace	['window', 'door', 'wall', 'barrier', 'place']	neg	neg
A window is not a	structure	-6.7343063	Ġstructure	['window', 'door', 'wall', 'barrier', 'place']	neg	aff
A pumpkin is a	vegetable	-3.8921509	Ġvegetable	['fruit', 'plant', 'type', 'vegetable', 'small']	aff	aff
A pumpkin is a	fruit	-3.5357513	Ġfruit	['fruit', 'plant', 'type', 'vegetable', 'small']	aff	neg
A pumpkin is not a	fruit	-3.5172348	Ġfruit	['vegetable', 'pumpkin', 'fruit', 'plant', 'tree']	neg	neg
A pumpkin is not a	vegetable	-2.6293335	Ġvegetable	['vegetable', 'pumpkin', 'fruit', 'plant', 'tree']	neg	aff
A bowl is an	utensil	-7.5232315	Ġut	['important', 'object', 'ideal', 'excellent', 'essential']	aff	aff
A bowl is a	toy	-8.107437	Ġtoy	['bowl', 'great', 'container', 'good', 'place']	aff	neg
A bowl is not a	toy	-5.410782	Ġtoy	['place', 'bowl', 'cup', 'container', 'pan']	neg	neg
A bowl is not an	utensil	-6.5114517	Ġut	['object', 'island', 'empty', 'ideal', 'item']	neg	aff
A fox is a	mammal	-4.9305573	Ġmammal	['fox', 'very', 'good', 'dog', 'great']	aff	aff
A fox is a	fish	-6.296356	Ġfish	['fox', 'very', 'good', 'dog', 'great']	aff	neg
A fox is not a	fish	-5.3647842	Ġfish	['dog', 'fox', 'bird', 'human', 'man']	neg	neg
A fox is not a	mammal	-3.8438187	Ġmammal	['dog', 'fox', 'bird', 'human', 'man']	neg	aff
A spider is an	arthropod	-3.985443	Ġar	['insect', 'animal', 'organism', 'intelligent', 'extremely']	aff	aff
A spider is a	plant	-5.6983795	Ġplant	['creature', 'spider', 'very', 'small', 'large']	aff	neg
A spider is not a	plant	-4.7806473	Ġplant	['spider', 'human', 'person', 'creature', 'bird']	neg	neg
A spider is not an	arthropod	-5.16127	Ġar	['animal', 'insect', 'object', 'organism', 'enemy']	neg	aff
A mountain is a	place	-2.2302246	Ġplace	['place', 'mountain', 'great', 'very', 'big']	aff	aff
A mountain is a	thing	-4.6081543	Ġthing	['place', 'mountain', 'great', 'very', 'big']	aff	neg
A mountain is not a	thing	-4.3095474	Ġthing	['mountain', 'place', 'hill', 'tree', 'thing']	neg	neg
A mountain is not a	place	-2.8342056	Ġplace	['mountain', 'place', 'hill', 'tree', 'thing']	neg	aff
A magazine is a	publication	-4.8538513	Ġpublication	['great', 'magazine', 'collection', 'place', 'good']	aff	aff
A magazine is a	drink	-9.890549	Ġdrink	['great', 'magazine', 'collection', 'place', 'good']	aff	neg
A magazine is not a	drink	-9.148766	Ġdrink	['newspaper', 'place', 'magazine', 'book', 'news']	neg	neg
A magazine is not a	publication	-5.0241547	Ġpublication	['newspaper', 'place', 'magazine', 'book', 'news']	neg	aff
A desk is a	furnishing	-12.107101	Ġfurn	['great', 'desk', 'place', 'good', 'very']	aff	aff
A desk is a	noun	-9.479996	Ġnoun	['great', 'desk', 'place', 'good', 'very']	aff	neg
A desk is not a	noun	-9.776138	Ġnoun	['place', 'desk', 'bed', 'safe', 'chair']	neg	neg
A desk is not a	furnishing	-12.458084	Ġfurn	['place', 'desk', 'bed', 'safe', 'chair']	neg	aff
A lamp is a	decoration	-7.7885284	Ġdecoration	['light', 'device', 'lamp', 'small', 'simple']	aff	aff
A lamp is a	toy	-7.0416946	Ġtoy	['light', 'device', 'lamp', 'small', 'simple']	aff	neg
A lamp is not a	toy	-4.8518753	Ġtoy	['lamp', 'light', 'tool', 'good', 'device']	neg	neg
A lamp is not a	decoration	-6.8580627	Ġdecoration	['lamp', 'light', 'tool', 'good', 'device']	neg	aff
A pen is a	stationary	-9.014717	Ġstationary	['tool', 'great', 'good', 'very', 'small']	aff	aff
A pen is a	food	-8.774902	Ġfood	['tool', 'great', 'good', 'very', 'small']	aff	neg
A pen is not a	food	-7.451523	Ġfood	['tool', 'pen', 'weapon', 'toy', 'gun']	neg	neg
A pen is not a	stationary	-8.678429	Ġstationary	['tool', 'pen', 'weapon', 'toy', 'gun']	neg	aff
An eraser is a	stationary	-9.259094	Ġstationary	['tool', 'small', 'device', 'sharp', 'type']	aff	aff
An eraser is a	food	-9.087784	Ġfood	['tool', 'small', 'device', 'sharp', 'type']	aff	neg
An eraser is not a	food	-7.9328537	Ġfood	['tool', 'replacement', 'good', 'permanent', 'weapon']	neg	neg
An eraser is not a	stationary	-9.397324	Ġstationary	['tool', 'replacement', 'good', 'permanent', 'weapon']	neg	aff
A library is a	building	-5.556183	Ġbuilding	['collection', 'place', 'set', 'library', 'tool']	aff	aff
A library is a	drink	-12.8205185	Ġdrink	['collection', 'place', 'set', 'library', 'tool']	aff	neg
A library is not a	drink	-10.78521	Ġdrink	['library', 'collection', 'single', 'place', 'tool']	neg	neg
A library is not a	building	-5.90197	Ġbuilding	['library', 'collection', 'single', 'place', 'tool']	neg	aff
A website is a	webpage	-6.575714	ĠWeb	['great', 'website', 'good', 'place', 'tool']	aff	aff
A website is a	computer	-6.1768265	Ġcomputer	['great', 'website', 'good', 'place', 'tool']	aff	neg
A website is not a	computer	-5.1661987	Ġcomputer	['website', 'place', 'substitute', 'good', 'tool']	neg	neg
A website is not a	webpage	-6.8891296	ĠWeb	['website', 'place', 'substitute', 'good', 'tool']	neg	aff
A king is a	ruler	-4.975525	Ġruler	['king', 'man', 'great', 'god', 'person']	aff	aff
A king is a	servant	-6.363449	Ġservant	['king', 'man', 'great', 'god', 'person']	aff	neg
A king is not a	servant	-5.6483994	Ġservant	['king', 'man', 'god', 'person', 'mere']	neg	neg
A king is not a	ruler	-5.243042	Ġruler	['king', 'man', 'god', 'person', 'mere']	neg	aff
A snowman is a	sculpture	-5.6123505	Ġsculpture	['snow', 'symbol', 'person', 'creature', 'character']	aff	aff
A snowman is a	building	-7.557823	Ġbuilding	['snow', 'symbol', 'person', 'creature', 'character']	aff	neg
A snowman is not a	building	-7.2672043	Ġbuilding	['snow', 'person', 'man', 'real', 'human']	neg	neg
A snowman is not a	sculpture	-6.0323486	Ġsculpture	['snow', 'person', 'man', 'real', 'human']	neg	aff
A vacuum is a	machine	-6.4782715	Ġmachine	['vacuum', 'very', 'great', 'state', 'good']	aff	aff
A vacuum is a	pet	-9.682175	Ġpet	['vacuum', 'very', 'great', 'state', 'good']	aff	neg
A vacuum is not a	pet	-9.86039	Ġpet	['vacuum', 'good', 'gas', 'problem', 'very']	neg	neg
A vacuum is not a	machine	-6.3895035	Ġmachine	['vacuum', 'good', 'gas', 'problem', 'very']	neg	aff
A robot is a	machine	-2.601143	Ġmachine	['machine', 'computer', 'robot', 'tool', 'person']	aff	aff
A robot is a	pet	-8.311264	Ġpet	['machine', 'computer', 'robot', 'tool', 'person']	aff	neg
A robot is not a	pet	-6.989929	Ġpet	['human', 'person', 'machine', 'robot', 'man']	neg	neg
A robot is not a	machine	-2.4692612	Ġmachine	['human', 'person', 'machine', 'robot', 'man']	neg	aff
A seagull is a	bird	-1.899704	Ġbird	['bird', 'small', 'common', 'very', 'great']	aff	aff
A seagull is a	mammal	-6.7901382	Ġmammal	['bird', 'small', 'common', 'very', 'great']	aff	neg
A seagull is not a	mammal	-6.5698624	Ġmammal	['bird', 'se', 'threat', 'good', 'predator']	neg	neg
A seagull is not a	bird	-0.9745102	Ġbird	['bird', 'se', 'threat', 'good', 'predator']	neg	aff
A dress is a	garment	-3.4786682	Ġgarment	['dress', 'garment', 'great', 'very', 'piece']	aff	aff
A dress is a	device	-7.6174088	Ġdevice	['dress', 'garment', 'great', 'very', 'piece']	aff	neg
A dress is not a	device	-6.86499	Ġdevice	['costume', 'dress', 'garment', 'fashion', 'gift']	neg	neg
A dress is not a	garment	-3.550148	Ġgarment	['costume', 'dress', 'garment', 'fashion', 'gift']	neg	aff
A swamp is a	habitat	-6.4754715	Ġhabitat	['place', 'swamp', 'very', 'natural', 'large']	aff	aff
A swamp is a	tree	-6.467911	Ġtree	['place', 'swamp', 'very', 'natural', 'large']	aff	neg
A swamp is not a	tree	-4.9645996	Ġtree	['swamp', 'place', 'lake', 'river', 'natural']	neg	neg
A swamp is not a	habitat	-6.321678	Ġhabitat	['swamp', 'place', 'lake', 'river', 'natural']	neg	aff
A continent is a	landmass	-4.975937	Ġland	['continent', 'collection', 'place', 'region', 'complex']	aff	aff
A continent is a	liquid	-9.526939	Ġliquid	['continent', 'collection', 'place', 'region', 'complex']	aff	neg
A continent is not a	liquid	-9.608589	Ġliquid	['continent', 'country', 'single', 'region', 'place']	neg	neg
A continent is not a	landmass	-5.6946106	Ġland	['continent', 'country', 'single', 'region', 'place']	neg	aff
An icecream is a	dessert	-3.9343185	Ġdessert	['delicious', 'dessert', 'type', 'very', 'kind']	aff	aff
An icecream is a	plant	-7.7689896	Ġplant	['delicious', 'dessert', 'type', 'very', 'kind']	aff	neg
An ice cream is not a	plant	-7.2065735	Ġplant	['cake', 'food', 'good', 'sandwich', 'dessert']	neg	neg
An ice cream is not a	dessert	-3.9844055	Ġdessert	['cake', 'food', 'good', 'sandwich', 'dessert']	neg	aff
A cake is a	dish	-5.021599	Ġdish	['cake', 'great', 'good', 'very', 'piece']	aff	aff
A cake is a	tree	-7.526535	Ġtree	['cake', 'great', 'good', 'very', 'piece']	aff	neg
A cake is not a	tree	-7.1779175	Ġtree	['cake', 'cup', 'gift', 'meal', 'sandwich']	neg	neg
A cake is not a	dish	-5.713974	Ġdish	['cake', 'cup', 'gift', 'meal', 'sandwich']	neg	aff
A cookie is a	dessert	-9.331932	ĠD	['small', 'piece', 'special', 'simple', 'data']	aff	aff
A cookie is a	toy	-10.21772	Ġtoy	['small', 'piece', 'special', 'simple', 'data']	aff	neg
A cookie is not a	toy	-6.511734	Ġtoy	['cookie', 'valid', 'file', 'password', 'resource']	neg	neg
A cookie is not a	dessert	-8.813995	ĠD	['cookie', 'valid', 'file', 'password', 'resource']	neg	aff
