tokens	logprobs
['simple', 'circular', 'circle', 'solid', 'rigid', 'wheel', 'mechanical', 'rotating', 'round', 'collection', 'disc', 'device', 'machine', 'cylinder', 'two', 'type', 'basic', 'very', 'flat', 'uniform', 'disk', 'body', 'system', '', 'set', 'structure', 'polygon', 'part', 'fundamental', 'cylindrical']	"[-2.2865963 -2.4373074 -2.6234875 -3.3291454 -3.3472786 -3.6689205
 -3.7707195 -3.804926  -3.8877602 -3.9296665 -3.9541721 -4.075369
 -4.195204  -4.2075634 -4.28664   -4.3880463 -4.4581223 -4.5283794
 -4.5636864 -4.651228  -4.6783504 -4.775467  -4.856468  -4.8620033
 -4.938795  -4.9644947 -5.1778183 -5.181679  -5.275339  -5.321903 ]"
['simple', 'perfect', 'good', 'new', 'very', 'rigid', 'single', 'circle', 'solid', 'bad', 'wheel', 'complex', 'body', 'great', 'typical', 'uniform', 'straight', 'machine', 'trivial', 'static', 'toy', 'complete', 'car', 'point', '', 'sphere', 'part', 'true', 'perfectly', 'fixed']	"[-2.0935688 -3.0194817 -3.3438091 -3.513155  -3.5415668 -3.5859718
 -3.7190971 -3.7702255 -3.8921108 -3.980116  -4.4063835 -4.62405
 -4.7400494 -4.915718  -4.9346848 -4.9585934 -4.9908752 -5.001898
 -5.007015  -5.012184  -5.140049  -5.1434364 -5.1593018 -5.2438774
 -5.2783127 -5.2819023 -5.3626595 -5.3976097 -5.4038258 -5.421528 ]"
['simple', 'perfect', 'good', 'new', 'very', 'rigid', 'single', 'circle', 'solid', 'bad', 'wheel', 'complex', 'body', 'great', 'typical', 'uniform', 'straight', 'machine', 'trivial', 'static', 'toy', 'complete', 'car', 'point', '', 'sphere', 'part', 'true', 'perfectly', 'fixed']	"[-2.0935688 -3.0194817 -3.3438091 -3.513155  -3.5415668 -3.5859718
 -3.7190971 -3.7702255 -3.8921108 -3.980116  -4.4063835 -4.62405
 -4.7400494 -4.915718  -4.9346848 -4.9585934 -4.9908752 -5.001898
 -5.007015  -5.012184  -5.140049  -5.1434364 -5.1593018 -5.2438774
 -5.2783127 -5.2819023 -5.3626595 -5.3976097 -5.4038258 -5.421528 ]"
['flower', 'daisy', 'type', 'symbol', 'flowering', 'beautiful', 'common', 'perennial', 'small', 'member', 'simple', 'white', 'plant', 'composite', 'pretty', 'very', 'wild', 'genus', 'popular', 'bright', '', 'delicate', 'lovely', 'yellow', 'species', 'classic', 'kind', 'ray', 'cheerful', 'cute']	"[-1.5560493 -2.7320633 -2.9621258 -3.1491814 -3.1988888 -3.326828
 -3.363903  -3.4315472 -3.5436134 -3.5664158 -3.8429203 -3.869587
 -4.0817623 -4.0831337 -4.2324333 -4.2859    -4.345644  -4.4571667
 -4.531267  -4.7739124 -4.911293  -5.039631  -5.144459  -5.152546
 -5.172661  -5.2244396 -5.228159  -5.3581333 -5.468071  -5.6690216]"
['example', 'annual', 'iconic', 'edible', 'easy', 'emblem', 'attractive', 'excellent', 'adorable', 'important', 'image', 'old', 'ornamental', 'herbaceous', 'informal', 'innocent', 'herb', 'ideal', 'icon', 'elegant', 'easily', 'open', 'aster', 'early', 'extremely', 'English', 'interesting', 'evergreen', 'ancient', 'expression']	"[-1.8376942 -2.7527847 -3.3965187 -3.4137268 -3.4241505 -3.5142899
 -3.7266026 -3.880581  -3.9617195 -4.096609  -4.1250954 -4.161871
 -4.228693  -4.2398815 -4.296339  -4.2987003 -4.436878  -4.4673443
 -4.5156555 -4.641878  -4.6551476 -4.680744  -4.7577896 -4.766403
 -4.80311   -4.8507843 -4.8620224 -4.8825817 -5.0041237 -5.05558  ]"
['easy', 'ordinary', 'actual', 'a', 'orchid', 'apple', 'edible', 'official', 'individual', 'exotic', 'annual', 'unusual', 'example', 'herb', 'exact', 'innocent', 'everyday', 'orange', 'uncommon', 'average', 'English', 'abstract', 'iris', 'important', 'aster', 'onion', 'animal', 'image', 'ideal', 'especially']	"[-1.9728737 -2.6925564 -3.1963425 -3.6861076 -3.7399273 -3.9765186
 -4.065975  -4.098564  -4.235613  -4.439007  -4.4701233 -4.7830696
 -4.841444  -4.852558  -4.886238  -4.8899612 -4.894272  -4.925846
 -4.932575  -4.9733753 -4.9776993 -4.9939194 -4.997551  -4.998644
 -5.006302  -5.0441284 -5.05398   -5.0677032 -5.0835266 -5.100912 ]"
['daisy', 'flower', 'weed', 'rose', 'single', 'sunflower', 'plant', 'lily', 'wild', 'dandelion', 'true', 'Daisy', 'very', 'simple', 'common', 'real', 'pretty', 'snowflake', 'day', 'type', 'daff', 'white', 'garden', 'native', 'small', 'tulip', 'girl', 'typical', 'dog', '']	"[-1.060339  -1.2987442 -3.435915  -3.6635113 -4.268692  -4.391659
 -4.670912  -4.750841  -5.086277  -5.0970154 -5.106621  -5.2892723
 -5.333002  -5.3488274 -5.375742  -5.5031013 -5.6022816 -5.6104546
 -5.8026314 -5.820034  -5.8778114 -5.926897  -5.929632  -6.0531693
 -6.0893574 -6.098488  -6.108015  -6.117674  -6.1221294 -6.231552 ]"
['time', 'great', 'period', 'special', 'perfect', 'break', 'wonderful', 'vacation', 'good', 'chance', 'very', 'holiday', 'day', 'much', 'trip', 'welcome', 'journey', 'precious', 'long', 'way', 'fun', 'unique', 'gift', 'rare', 'fantastic', 'nice', 'dream', 'moment', 'well', 'celebration']	"[-1.3571224 -2.60281   -2.6544514 -2.7451878 -2.8094082 -3.022417
 -3.4761238 -3.9311962 -3.9672928 -4.0487003 -4.3521404 -4.4203625
 -4.4380703 -4.45356   -4.6805973 -4.8816547 -5.0749416 -5.1077614
 -5.211687  -5.212227  -5.2575226 -5.2785835 -5.3274384 -5.401436
 -5.4218063 -5.461546  -5.5362663 -5.5519753 -5.5594597 -5.5881786]"
['time', 'great', 'period', 'special', 'perfect', 'break', 'wonderful', 'vacation', 'good', 'chance', 'very', 'holiday', 'day', 'much', 'trip', 'welcome', 'journey', 'precious', 'long', 'way', 'fun', 'unique', 'gift', 'rare', 'fantastic', 'nice', 'dream', 'moment', 'well', 'celebration']	"[-1.3571224 -2.60281   -2.6544514 -2.7451878 -2.8094082 -3.022417
 -3.4761238 -3.9311962 -3.9672928 -4.0487003 -4.3521404 -4.4203625
 -4.4380703 -4.45356   -4.6805973 -4.8816547 -5.0749416 -5.1077614
 -5.211687  -5.212227  -5.2575226 -5.2785835 -5.3274384 -5.401436
 -5.4218063 -5.461546  -5.5362663 -5.5519753 -5.5594597 -5.5881786]"
['holiday', 'vacation', 'luxury', 'good', 'time', 'complete', 'true', 'trip', 'real', 'proper', 'success', 'Holiday', 'break', 'celebration', 'happy', 'long', 'mere', 'day', 'journey', 'very', 'simple', '“', 'perfect', 'gift', 'great', 'pleasure', 'big', '', 'relaxing', 'regular']	"[-0.16296387 -3.5762844  -4.5201893  -4.9311466  -5.19911    -5.2008057
 -5.302372   -5.399605   -5.647623   -6.003685   -6.136942   -6.290495
 -6.5864677  -6.597206   -6.5996056  -6.816242   -6.883026   -6.903654
 -6.9848957  -7.023163   -7.0232105  -7.0499287  -7.0809383  -7.1687202
 -7.191309   -7.1953583  -7.204216   -7.2129498  -7.2758026  -7.3492546 ]"
['holiday', 'vacation', 'luxury', 'good', 'time', 'complete', 'true', 'trip', 'real', 'proper', 'success', 'Holiday', 'break', 'celebration', 'happy', 'long', 'mere', 'day', 'journey', 'very', 'simple', '“', 'perfect', 'gift', 'great', 'pleasure', 'big', '', 'relaxing', 'regular']	"[-0.16296387 -3.5762844  -4.5201893  -4.9311466  -5.19911    -5.2008057
 -5.302372   -5.399605   -5.647623   -6.003685   -6.136942   -6.290495
 -6.5864677  -6.597206   -6.5996056  -6.816242   -6.883026   -6.903654
 -6.9848957  -7.023163   -7.0232105  -7.0499287  -7.0809383  -7.1687202
 -7.191309   -7.1953583  -7.204216   -7.2129498  -7.2758026  -7.3492546 ]"
['animal', 'organism', 'ar', 'invertebrate', 'insect', 'example', 'ecto', 'order', 'arth', 'important', '', 'anthropo', 'individual', 'amazing', 'ex', 'un', 'arach', 'extremely', 'e', 'unfortunate', 'annoying', 'unwanted', 'essential', 'eukaryotic', 'external', 'Order', 'interesting', 'elongated', 'organ', 'evolutionary']	"[-1.1048908 -1.5037327 -1.9956799 -2.0390759 -3.8950348 -4.0118046
 -4.5993004 -5.052679  -5.070965  -5.190626  -5.4114017 -5.4827976
 -5.634268  -5.648283  -6.041382  -6.0915394 -6.1659184 -6.189768
 -6.197708  -6.1980934 -6.3234425 -6.569601  -6.582382  -6.706339
 -6.75037   -6.7720146 -6.7845306 -6.9230804 -6.924061  -6.9470577]"
['small', 'member', 'type', 'tiny', 'very', 'creature', 'living', 'multi', '', 'hex', 'multic', 'kind', 'little', 'simple', 'terrestrial', 'pest', 'class', 'cold', 'bug', 'form', 'group', 'six', 'part', 'species', 'ph', 'meta', 'creepy', 'complex', 'sub', 'highly']	"[-1.4207726 -2.4930687 -2.7569656 -3.1523361 -3.677349  -3.7270508
 -3.9643288 -4.1531334 -4.2484436 -4.367201  -4.4295883 -4.607725
 -4.661976  -4.7880726 -4.8294144 -4.900278  -4.9478855 -4.954321
 -4.963732  -5.0356846 -5.0480423 -5.2235413 -5.2401924 -5.2420464
 -5.3666058 -5.3728905 -5.4081917 -5.438143  -5.442642  -5.4937305]"
"['bird', 'plant', 'single', 'vertebrate', 'mammal', 'bug', 'living', 'human', 'good', 'fish', 'pest', 'very', 'fly', 'worm', 'reptile', 'small', 'true', 'spider', 'simple', 'creature', 'type', 'person', 'species', 'big', '""', 'great', 'natural', 'thing', 'vegetable', 'member']"	"[-2.957018  -3.1507568 -3.1573753 -3.4381008 -3.4562225 -3.6203003
 -3.7122974 -3.917902  -4.0616093 -4.104944  -4.1058197 -4.2251835
 -4.255617  -4.3248463 -4.4119854 -4.4684677 -4.4755974 -4.486723
 -4.619095  -4.642544  -4.697462  -4.8491535 -4.8573036 -4.878149
 -4.9274597 -4.9648323 -5.015318  -5.066942  -5.074665  -5.0895653]"
"['animal', 'insect', 'organism', 'invertebrate', 'ar', 'arach', 'individual', 'alien', 'easy', 'example', 'ant', 'appropriate', 'important', 'object', 'egg', 'amp', 'ideal', 'obvious', 'enemy', 'option', 'acceptable', 'external', '""', 'earth', 'organ', '', 'issue', '“', 'herb', 'octopus']"	"[-1.1011238 -1.6008244 -2.1363564 -3.488882  -3.8402672 -4.157625
 -4.421694  -4.4936447 -4.494625  -4.621855  -4.62776   -4.7613297
 -4.980591  -5.1004066 -5.118149  -5.1702156 -5.3636208 -5.5248146
 -5.5986595 -5.599331  -5.6730824 -5.690119  -5.905155  -5.9095955
 -5.9187775 -6.0557995 -6.0842304 -6.0999775 -6.1261444 -6.1421413]"
['flower', 'plant', 'type', 'flowering', 'perennial', 'beautiful', 'member', 'lily', 'genus', 'bulb', 'symbol', 'very', 'water', 'kind', 'species', 'large', 'herbaceous', 'tall', 'small', 'common', 'lovely', 'pretty', 'long', 'great', 'classic', 'popular', 'group', 'sweet', '', 'gorgeous']	"[-2.1368866 -2.5403404 -2.6293812 -2.6957512 -2.876402  -2.880867
 -3.0929337 -3.6054516 -3.614746  -3.867199  -4.110573  -4.1586666
 -4.313156  -4.3470573 -4.5509243 -4.592695  -4.793888  -4.8170414
 -4.8533363 -4.8955116 -5.073433  -5.125532  -5.2038345 -5.278982
 -5.3458652 -5.3600426 -5.4269333 -5.47579   -5.499508  -5.56275  ]"
['flower', 'plant', 'type', 'flowering', 'perennial', 'beautiful', 'member', 'lily', 'genus', 'bulb', 'symbol', 'very', 'water', 'kind', 'species', 'large', 'herbaceous', 'tall', 'small', 'common', 'lovely', 'pretty', 'long', 'great', 'classic', 'popular', 'group', 'sweet', '', 'gorgeous']	"[-2.1368866 -2.5403404 -2.6293812 -2.6957512 -2.876402  -2.880867
 -3.0929337 -3.6054516 -3.614746  -3.867199  -4.110573  -4.1586666
 -4.313156  -4.3470573 -4.5509243 -4.592695  -4.793888  -4.8170414
 -4.8533363 -4.8955116 -5.073433  -5.125532  -5.2038345 -5.278982
 -5.3458652 -5.3600426 -5.4269333 -5.47579   -5.499508  -5.56275  ]"
['lily', 'flower', 'rose', 'tulip', 'daisy', 'plant', 'lotus', 'true', 'water', 'bulb', 'weed', 'typical', 'very', 'Lily', 'sunflower', 'tree', 'tiger', 'common', 'cactus', 'native', 'daff', 'good', 'real', 'single', 'flowering', 'day', 'traditional', 'li', 'wild', 'member']	"[-1.0351543 -2.0881653 -2.6827278 -3.6970577 -3.8010445 -3.8959694
 -4.1206207 -4.2131004 -4.329193  -4.6377907 -4.7774677 -5.0202084
 -5.283512  -5.3054237 -5.391094  -5.437483  -5.4955463 -5.507805
 -5.5129395 -5.5135    -5.516554  -5.703434  -5.725645  -5.7582474
 -5.820036  -5.8390293 -5.8531265 -5.922003  -5.9486923 -5.9650364]"
['lily', 'flower', 'rose', 'tulip', 'daisy', 'plant', 'lotus', 'true', 'water', 'bulb', 'weed', 'typical', 'very', 'Lily', 'sunflower', 'tree', 'tiger', 'common', 'cactus', 'native', 'daff', 'good', 'real', 'single', 'flowering', 'day', 'traditional', 'li', 'wild', 'member']	"[-1.0351543 -2.0881653 -2.6827278 -3.6970577 -3.8010445 -3.8959694
 -4.1206207 -4.2131004 -4.329193  -4.6377907 -4.7774677 -5.0202084
 -5.283512  -5.3054237 -5.391094  -5.437483  -5.4955463 -5.507805
 -5.5129395 -5.5135    -5.516554  -5.703434  -5.725645  -5.7582474
 -5.820036  -5.8390293 -5.8531265 -5.922003  -5.9486923 -5.9650364]"
['member', 'red', 'type', 'male', 'bird', 'cardinal', 'species', 'small', 'beautiful', 'bright', 'kind', 'symbol', 'large', 'common', 'song', 'brilliant', 'very', 'Catholic', 'color', '', 'priest', 'female', 'wild', 'colorful', 'famous', 'scarlet', 'long', 'black', 'highly', 'messenger']	"[-2.4637146 -2.5023327 -2.5536518 -2.6991901 -2.920292  -3.4439144
 -3.5741043 -3.715868  -3.7470608 -3.7607155 -4.054043  -4.0581703
 -4.3864746 -4.556198  -4.6651516 -4.773224  -4.8194084 -4.862917
 -5.024786  -5.1611996 -5.2141533 -5.346586  -5.4559097 -5.710169
 -5.7872124 -5.827526  -5.845089  -5.8777046 -5.9173107 -5.9179764]"
['member', 'red', 'type', 'male', 'bird', 'cardinal', 'species', 'small', 'beautiful', 'bright', 'kind', 'symbol', 'large', 'common', 'song', 'brilliant', 'very', 'Catholic', 'color', '', 'priest', 'female', 'wild', 'colorful', 'famous', 'scarlet', 'long', 'black', 'highly', 'messenger']	"[-2.4637146 -2.5023327 -2.5536518 -2.6991901 -2.920292  -3.4439144
 -3.5741043 -3.715868  -3.7470608 -3.7607155 -4.054043  -4.0581703
 -4.3864746 -4.556198  -4.6651516 -4.773224  -4.8194084 -4.862917
 -5.024786  -5.1611996 -5.2141533 -5.346586  -5.4559097 -5.710169
 -5.7872124 -5.827526  -5.845089  -5.8777046 -5.9173107 -5.9179764]"
"['cardinal', 'bird', 'red', 'type', 'color', 'member', 'parrot', 'robin', 'species', 'common', 'kind', 'woodpecker', 'very', 'sparrow', 'song', 'good', 'small', 'pigeon', 'Catholic', 'canary', '“', 'chicken', 'priest', 'Cardinal', 'black', 'real', '""', 'symbol', 'dove', 'true']"	"[-2.2425709 -2.5129051 -3.374239  -3.5559998 -3.7802582 -3.9165707
 -3.9181843 -3.9537258 -4.5525646 -4.55274   -4.601282  -4.6758976
 -4.722246  -4.7962017 -4.8145256 -4.8295803 -4.8575497 -4.865797
 -4.9039288 -5.1512203 -5.278412  -5.303524  -5.309349  -5.3105335
 -5.3312855 -5.3630886 -5.3852654 -5.3981915 -5.4143887 -5.4466934]"
"['cardinal', 'bird', 'red', 'type', 'color', 'member', 'parrot', 'robin', 'species', 'common', 'kind', 'woodpecker', 'very', 'sparrow', 'song', 'good', 'small', 'pigeon', 'Catholic', 'canary', '“', 'chicken', 'priest', 'Cardinal', 'black', 'real', '""', 'symbol', 'dove', 'true']"	"[-2.2425709 -2.5129051 -3.374239  -3.5559998 -3.7802582 -3.9165707
 -3.9181843 -3.9537258 -4.5525646 -4.55274   -4.601282  -4.6758976
 -4.722246  -4.7962017 -4.8145256 -4.8295803 -4.8575497 -4.865797
 -4.9039288 -5.1512203 -5.278412  -5.303524  -5.309349  -5.3105335
 -5.3312855 -5.3630886 -5.3852654 -5.3981915 -5.4143887 -5.4466934]"
['bird', 'large', 'beautiful', 'type', 'symbol', 'water', 'very', 'graceful', 'member', 'white', 'wild', 'majestic', 'waterfowl', 'big', 'kind', 'species', '', 'long', 'genus', 'swan', 'common', 'flying', 'migratory', 'flight', 'powerful', 'group', 'male', 'goose', 'magnificent', 'creature']	"[-1.8431244 -1.8432426 -2.4291515 -2.5731926 -3.0672588 -3.5072842
 -3.789957  -4.0636787 -4.1342335 -4.333576  -4.49419   -4.5205154
 -4.689247  -4.748596  -4.829365  -4.980177  -5.0487423 -5.0814457
 -5.2985706 -5.3084297 -5.3430157 -5.3719215 -5.4880886 -5.512396
 -5.5349407 -5.570757  -5.603857  -5.6158695 -5.69429   -5.756094 ]"
['bird', 'large', 'beautiful', 'type', 'symbol', 'water', 'very', 'graceful', 'member', 'white', 'wild', 'majestic', 'waterfowl', 'big', 'kind', 'species', '', 'long', 'genus', 'swan', 'common', 'flying', 'migratory', 'flight', 'powerful', 'group', 'male', 'goose', 'magnificent', 'creature']	"[-1.8431244 -1.8432426 -2.4291515 -2.5731926 -3.0672588 -3.5072842
 -3.789957  -4.0636787 -4.1342335 -4.333576  -4.49419   -4.5205154
 -4.689247  -4.748596  -4.829365  -4.980177  -5.0487423 -5.0814457
 -5.2985706 -5.3084297 -5.3430157 -5.3719215 -5.4880886 -5.512396
 -5.5349407 -5.570757  -5.603857  -5.6158695 -5.69429   -5.756094 ]"
['bird', 'duck', 'swan', 'very', 'goose', 'good', 'native', 'type', 'small', 'fish', 'common', 'white', 'waterfowl', 'particularly', 'water', 'natural', 'pretty', 'wild', 'single', 'typical', 'person', 'sea', 'symbol', 'real', 'species', 'great', 'beautiful', 'large', 'member', 'normal']	"[-1.440855  -2.4837322 -2.5958405 -3.505621  -3.8003101 -4.06209
 -4.361002  -4.407427  -4.428791  -4.7455406 -4.798044  -4.8442593
 -4.864805  -4.8904247 -4.9126644 -4.9126835 -4.9944725 -4.9986954
 -5.25194   -5.2764034 -5.285198  -5.2944965 -5.3374596 -5.3831596
 -5.3852596 -5.4012604 -5.404722  -5.4898605 -5.5259495 -5.5564003]"
['bird', 'duck', 'swan', 'very', 'goose', 'good', 'native', 'type', 'small', 'fish', 'common', 'white', 'waterfowl', 'particularly', 'water', 'natural', 'pretty', 'wild', 'single', 'typical', 'person', 'sea', 'symbol', 'real', 'species', 'great', 'beautiful', 'large', 'member', 'normal']	"[-1.440855  -2.4837322 -2.5958405 -3.505621  -3.8003101 -4.06209
 -4.361002  -4.407427  -4.428791  -4.7455406 -4.798044  -4.8442593
 -4.864805  -4.8904247 -4.9126644 -4.9126835 -4.9944725 -4.9986954
 -5.25194   -5.2764034 -5.285198  -5.2944965 -5.3374596 -5.3831596
 -5.3852596 -5.4012604 -5.404722  -5.4898605 -5.5259495 -5.5564003]"
['tool', 'device', 'measuring', 'useful', 'type', 'simple', 'precision', 'measurement', 'very', 'handy', 'hand', 'great', 'mechanical', 'versatile', 'piece', 'common', 'small', 'vital', 'basic', 'special', 'set', 'must', 'fundamental', 'two', 'precise', 'handheld', 'pair', '', 'commonly', 'scientific']	"[-1.37216   -1.8754082 -2.2806702 -3.1618423 -3.4250069 -3.466177
 -3.5445614 -3.738062  -4.02277   -4.3411274 -4.3709393 -4.3784275
 -4.3976784 -4.4333763 -4.761751  -4.7667713 -5.164068  -5.1904774
 -5.193182  -5.345215  -5.57827   -5.6789837 -5.693344  -5.747942
 -5.8100033 -5.8167114 -5.82996   -5.854559  -5.9576435 -6.009014 ]"
['tool', 'device', 'measuring', 'useful', 'type', 'simple', 'precision', 'measurement', 'very', 'handy', 'hand', 'great', 'mechanical', 'versatile', 'piece', 'common', 'small', 'vital', 'basic', 'special', 'set', 'must', 'fundamental', 'two', 'precise', 'handheld', 'pair', '', 'commonly', 'scientific']	"[-1.37216   -1.8754082 -2.2806702 -3.1618423 -3.4250069 -3.466177
 -3.5445614 -3.738062  -4.02277   -4.3411274 -4.3709393 -4.3784275
 -4.3976784 -4.4333763 -4.761751  -4.7667713 -5.164068  -5.1904774
 -5.193182  -5.345215  -5.57827   -5.6789837 -5.693344  -5.747942
 -5.8100033 -5.8167114 -5.82996   -5.854559  -5.9576435 -6.009014 ]"
"['tool', 'measuring', 'very', 'good', 'caliper', 'precision', 'device', 'great', 'piece', 'common', 'calli', 'measurement', 'simple', 'necessary', 'substitute', 'particularly', 'reliable', 'new', 'suitable', 'normal', 'standard', 'traditional', 'precise', 'toy', 'medical', 'scientific', 'ruler', 'scale', 'bad', '""']"	"[-2.1037807 -3.1812668 -3.2420788 -3.3450756 -3.8316326 -3.871889
 -3.9605541 -4.247072  -4.2992096 -4.378189  -4.635645  -4.8136272
 -4.831978  -4.8722553 -4.8868713 -4.947613  -4.981024  -5.0209713
 -5.153015  -5.1639614 -5.190094  -5.2039623 -5.2228622 -5.2300453
 -5.255121  -5.258877  -5.2589684 -5.2802563 -5.2989388 -5.307993 ]"
"['tool', 'measuring', 'very', 'good', 'caliper', 'precision', 'device', 'great', 'piece', 'common', 'calli', 'measurement', 'simple', 'necessary', 'substitute', 'particularly', 'reliable', 'new', 'suitable', 'normal', 'standard', 'traditional', 'precise', 'toy', 'medical', 'scientific', 'ruler', 'scale', 'bad', '""']"	"[-2.1037807 -3.1812668 -3.2420788 -3.3450756 -3.8316326 -3.871889
 -3.9605541 -4.247072  -4.2992096 -4.378189  -4.635645  -4.8136272
 -4.831978  -4.8722553 -4.8868713 -4.947613  -4.981024  -5.0209713
 -5.153015  -5.1639614 -5.190094  -5.2039623 -5.2228622 -5.2300453
 -5.255121  -5.258877  -5.2589684 -5.2802563 -5.2989388 -5.307993 ]"
['place', 'large', 'church', 'building', 'very', 'sacred', 'Christian', 'religious', 'major', 'symbol', 'big', 'huge', 'great', 'type', 'holy', 'grand', 'magnificent', 'special', '', 'house', 'massive', 'monumental', 'beautiful', 'significant', 'structure', 'cathedral', 'central', 'monument', 'center', 'Catholic']	"[-1.8973427 -2.0132809 -2.269621  -3.2353783 -3.242546  -3.3266277
 -3.4282036 -3.696661  -3.9828854 -3.991665  -4.178644  -4.180216
 -4.221306  -4.406679  -4.5146503 -4.6051598 -4.6470737 -4.808605
 -4.822937  -4.916485  -4.9327145 -5.0307407 -5.043253  -5.2220592
 -5.222872  -5.2334976 -5.262615  -5.4981556 -5.632841  -5.6650887]"
['place', 'large', 'church', 'building', 'very', 'sacred', 'Christian', 'religious', 'major', 'symbol', 'big', 'huge', 'great', 'type', 'holy', 'grand', 'magnificent', 'special', '', 'house', 'massive', 'monumental', 'beautiful', 'significant', 'structure', 'cathedral', 'central', 'monument', 'center', 'Catholic']	"[-1.8973427 -2.0132809 -2.269621  -3.2353783 -3.242546  -3.3266277
 -3.4282036 -3.696661  -3.9828854 -3.991665  -4.178644  -4.180216
 -4.221306  -4.406679  -4.5146503 -4.6051598 -4.6470737 -4.808605
 -4.822937  -4.916485  -4.9327145 -5.0307407 -5.043253  -5.2220592
 -5.222872  -5.2334976 -5.262615  -5.4981556 -5.632841  -5.6650887]"
