tokens	logprobs
['blessing', 'gift', 'precious', 'bundle', 'baby', 'miracle', 'beautiful', 'new', 'wonderful', 'very', 'joy', 'great', 'little', 'person', 'child', 'source', 'special', 'big', 'tiny', 'human', 'small', 'symbol', 'newborn', 'treasure', 'huge', 'unique', 'true', 'life', 'pure', 'priceless']	"[-1.9928808 -2.4611597 -2.5967264 -2.608737  -3.0840569 -3.286498
 -3.4673777 -3.6356258 -3.8359194 -3.9343348 -3.937893  -4.057644
 -4.1417637 -4.248296  -4.2551537 -4.286336  -4.2907114 -4.5814123
 -4.8174877 -4.82817   -4.8493347 -4.87029   -4.9587364 -5.10894
 -5.182081  -5.193552  -5.266119  -5.3616343 -5.411418  -5.412592 ]"
"['toy', 'thing', 'baby', 'possession', 'piece', 'person', 'âĢľ', 'small', 'burden', 'commodity', 'luxury', 'human', 'gift', 'pet', 'dog', 'machine', 'blessing', 'problem', '""', 'mistake', 'bundle', 'child', 'car', 'package', 'âĢĺ', 'little', 'product', 'big', 'puppy', 'disease']"	"[-2.7026749 -3.003605  -3.5814028 -3.7867546 -3.8195305 -4.0714273
 -4.1480885 -4.1533585 -4.239176  -4.2526026 -4.3339167 -4.3470974
 -4.4079933 -4.4793873 -4.6625776 -4.6684637 -4.6706734 -4.6711054
 -4.7264633 -4.7775793 -4.8507147 -4.866744  -4.893819  -4.9598045
 -5.0890884 -5.1493187 -5.153083  -5.277467  -5.2992096 -5.349946 ]"
"['toy', 'thing', 'baby', 'possession', 'piece', 'person', 'âĢľ', 'small', 'burden', 'commodity', 'luxury', 'human', 'gift', 'pet', 'dog', 'machine', 'blessing', 'problem', '""', 'mistake', 'bundle', 'child', 'car', 'package', 'âĢĺ', 'little', 'product', 'big', 'puppy', 'disease']"	"[-2.7026749 -3.003605  -3.5814028 -3.7867546 -3.8195305 -4.0714273
 -4.1480885 -4.1533585 -4.239176  -4.2526026 -4.3339167 -4.3470974
 -4.4079933 -4.4793873 -4.6625776 -4.6684637 -4.6706734 -4.6711054
 -4.7264633 -4.7775793 -4.8507147 -4.866744  -4.893819  -4.9598045
 -5.0890884 -5.1493187 -5.153083  -5.277467  -5.2992096 -5.349946 ]"
['single', 'crystal', 'type', 'small', 'solid', 'tiny', 'water', 'crystall', 'polygon', 'six', 'hex', 'beautiful', 'form', 'delicate', 'unique', 'frozen', 'special', 'particle', 'snow', 'hy', 'very', 'collection', 'precipitation', 'simple', 'white', 'kind', 'perfect', 'shape', 'sym', '']	"[-1.1729755 -2.0371284 -2.6928635 -2.8402176 -3.07755   -3.3322134
 -3.340146  -3.620842  -3.970501  -3.9838114 -4.3723793 -4.389448
 -4.61847   -4.825774  -4.846841  -4.9591026 -4.999522  -5.1104145
 -5.361911  -5.424473  -5.4435577 -5.443758  -5.4534864 -5.523775
 -5.6104517 -5.7737885 -5.936393  -6.0136347 -6.0408163 -6.055373 ]"
['single', 'crystal', 'type', 'small', 'solid', 'tiny', 'water', 'crystall', 'polygon', 'six', 'hex', 'beautiful', 'form', 'delicate', 'unique', 'frozen', 'special', 'particle', 'snow', 'hy', 'very', 'collection', 'precipitation', 'simple', 'white', 'kind', 'perfect', 'shape', 'sym', '']	"[-1.1729755 -2.0371284 -2.6928635 -2.8402176 -3.07755   -3.3322134
 -3.340146  -3.620842  -3.970501  -3.9838114 -4.3723793 -4.389448
 -4.61847   -4.825774  -4.846841  -4.9591026 -4.999522  -5.1104145
 -5.361911  -5.424473  -5.4435577 -5.443758  -5.4534864 -5.523775
 -5.6104517 -5.7737885 -5.936393  -6.0136347 -6.0408163 -6.055373 ]"
['snow', 'crystal', 'perfect', 'fl', 'solid', 'single', 'simple', 'regular', 'circle', 'unique', 'particle', 'sphere', 'hex', 'random', 'flower', 'Âł', 'round', 'real', 'sym', 'star', 'cube', 'typical', 'square', 'common', 'special', 'âĢľ', 'cloud', 'diamond', 'grain', 'perfectly']	"[-1.8157263 -2.3083572 -2.404356  -2.9171028 -3.2180996 -3.7823935
 -3.8117886 -4.098234  -4.2693815 -4.331771  -4.3342323 -4.6329556
 -4.6982727 -4.777073  -4.845951  -4.9254246 -4.951252  -4.9770203
 -5.0135975 -5.0217905 -5.0221605 -5.09054   -5.115079  -5.1751013
 -5.218669  -5.222433  -5.277895  -5.30179   -5.31931   -5.3717976]"
['snow', 'crystal', 'perfect', 'fl', 'solid', 'single', 'simple', 'regular', 'circle', 'unique', 'particle', 'sphere', 'hex', 'random', 'flower', 'Âł', 'round', 'real', 'sym', 'star', 'cube', 'typical', 'square', 'common', 'special', 'âĢľ', 'cloud', 'diamond', 'grain', 'perfectly']	"[-1.8157263 -2.3083572 -2.404356  -2.9171028 -3.2180996 -3.7823935
 -3.8117886 -4.098234  -4.2693815 -4.331771  -4.3342323 -4.6329556
 -4.6982727 -4.777073  -4.845951  -4.9254246 -4.951252  -4.9770203
 -5.0135975 -5.0217905 -5.0221605 -5.09054   -5.115079  -5.1751013
 -5.218669  -5.222433  -5.277895  -5.30179   -5.31931   -5.3717976]"
['instrument', 'important', 'acoustic', 'essential', 'excellent', 'elegant', 'amazing', 'ancient', 'expensive', 'extremely', 'orchestra', 'indispensable', 'example', 'interesting', 'orchest', 'incredibly', 'easy', 'integral', 'eight', 'old', 'object', 'intricate', 'item', 'incredible', 'ensemble', 'arch', '', 'expression', 'un', 'exquisite']	"[-0.53922844 -3.2590733  -3.3016243  -3.411213   -4.117696   -4.152401
 -4.196595   -4.202791   -4.4349604  -4.4579325  -4.6688004  -4.768754
 -4.825061   -4.8358727  -4.921253   -5.013913   -5.114766   -5.3510876
 -5.360755   -5.393018   -5.5119286  -5.6054955  -5.6781216  -5.6973915
 -5.8898907  -5.961137   -6.034526   -6.1463814  -6.188589   -6.229781  ]"
['string', 'musical', 'bowed', 'wooden', 'beautiful', 'small', 'four', 'very', 'member', 'type', 'classical', 'wood', 'delicate', 'wonderful', 'sweet', 'violin', 'piece', 'great', 'fret', 'lot', '', 'versatile', 'classic', 'bow', 'large', 'lovely', 'kind', 'family', 'box', 'part']	"[-1.0267258 -1.8962498 -2.6536045 -3.2016888 -3.6472607 -3.7896423
 -4.03113   -4.374488  -4.743846  -4.7510767 -4.79545   -4.977669
 -5.004423  -5.0710344 -5.075157  -5.2093353 -5.244298  -5.3509502
 -5.3743515 -5.56478   -5.652713  -5.760483  -5.7893686 -5.8934793
 -5.904995  -5.9155216 -5.9248304 -5.928155  -5.9502897 -6.0062265]"
['violin', 'musical', 'toy', 'guitar', 'simple', 'f', 'gun', 'piano', 'car', 'thing', 'drum', 'viol', 'cheap', 'weapon', 'tool', 'very', 'machine', 'piece', 'good', 'c', 'mere', 'string', 'flute', 'typical', 'common', 'âĢľ', 'small', 'luxury', 'one', 'human']	"[-1.8332224 -3.2057247 -3.4898672 -3.692789  -3.8175402 -3.9419098
 -3.9477663 -4.0476685 -4.1775265 -4.3350286 -4.3418036 -4.3790617
 -4.551326  -4.552725  -4.575282  -4.6023006 -4.611347  -4.707487
 -4.7353916 -4.808675  -5.064452  -5.097143  -5.2240686 -5.237178
 -5.2614813 -5.3892403 -5.4318666 -5.447403  -5.4700346 -5.510603 ]"
['instrument', 'easy', 'ordinary', 'object', 'expensive', 'inexpensive', 'electric', 'acoustic', 'everyday', 'in', 'option', 'electronic', 'automatic', 'accordion', 'essential', 'investment', 'equal', 'item', 'intr', 'easily', 'apple', 'orchestra', 'unusual', 'old', 'organ', 'uncommon', 'average', 'exact', 'âĢľ', 'automobile']	"[-0.9718075 -1.7875881 -2.6761818 -2.9248104 -3.532834  -4.3329916
 -4.439727  -4.6480465 -4.6889906 -4.764385  -5.072253  -5.1759377
 -5.2127476 -5.288084  -5.3463097 -5.39538   -5.4480267 -5.4544134
 -5.6731844 -5.6804905 -5.69326   -5.7489357 -5.7963333 -5.873847
 -5.9021053 -5.9202614 -5.9468184 -5.950138  -5.954809  -6.0304117]"
['tool', 'sp', 'shovel', 'type', 'digging', 'very', 'common', 'hand', 'simple', 'long', 'garden', 'useful', 'small', 'foot', 'sh', 'great', 'piece', 'device', 'kind', 'good', 'handy', 'basic', 'thing', 'traditional', 'wonderful', 'short', 'man', 'large', 'gardening', 'flat']	"[-0.9809494 -1.1331348 -3.8207026 -3.9841871 -4.279784  -4.414935
 -4.4384136 -4.573489  -5.0193596 -5.2351265 -5.2786865 -5.2816544
 -5.329669  -5.419302  -5.445362  -5.4484835 -5.734538  -5.8110695
 -5.8563232 -5.8606853 -5.8929577 -5.92976   -5.9526157 -5.958934
 -6.008074  -6.032419  -6.0486946 -6.0642576 -6.201187  -6.2130995]"
['tool', 'sp', 'shovel', 'type', 'digging', 'very', 'common', 'hand', 'simple', 'long', 'garden', 'useful', 'small', 'foot', 'sh', 'great', 'piece', 'device', 'kind', 'good', 'handy', 'basic', 'thing', 'traditional', 'wonderful', 'short', 'man', 'large', 'gardening', 'flat']	"[-0.9809494 -1.1331348 -3.8207026 -3.9841871 -4.279784  -4.414935
 -4.4384136 -4.573489  -5.0193596 -5.2351265 -5.2786865 -5.2816544
 -5.329669  -5.419302  -5.445362  -5.4484835 -5.734538  -5.8110695
 -5.8563232 -5.8606853 -5.8929577 -5.92976   -5.9526157 -5.958934
 -6.008074  -6.032419  -6.0486946 -6.0642576 -6.201187  -6.2130995]"
['sp', 'shovel', 'spoon', 'hammer', 'hoe', 'tool', 'fork', 'good', 'sword', 'screw', 'Âł', 'space', 'big', 'very', 'bad', 'dagger', 'telephone', 'knife', 'drill', 'spear', 'phone', 'substitute', 'fish', 'square', 'hat', 'hole', 'diamond', 'silver', 'machine', 'pen']	"[-1.175312  -2.3742733 -3.6266384 -3.676199  -4.0580664 -4.263138
 -4.3234625 -4.602021  -4.9288845 -4.94495   -5.0804825 -5.1798573
 -5.382163  -5.395214  -5.400815  -5.4215717 -5.4335756 -5.4707212
 -5.484273  -5.604624  -5.606943  -5.6453543 -5.751399  -5.783064
 -5.910042  -5.9601536 -5.9648304 -5.9816093 -6.045519  -6.058342 ]"
['sp', 'shovel', 'spoon', 'hammer', 'hoe', 'tool', 'fork', 'good', 'sword', 'screw', 'Âł', 'space', 'big', 'very', 'bad', 'dagger', 'telephone', 'knife', 'drill', 'spear', 'phone', 'substitute', 'fish', 'square', 'hat', 'hole', 'diamond', 'silver', 'machine', 'pen']	"[-1.175312  -2.3742733 -3.6266384 -3.676199  -4.0580664 -4.263138
 -4.3234625 -4.602021  -4.9288845 -4.94495   -5.0804825 -5.1798573
 -5.382163  -5.395214  -5.400815  -5.4215717 -5.4335756 -5.4707212
 -5.484273  -5.604624  -5.606943  -5.6453543 -5.751399  -5.783064
 -5.910042  -5.9601536 -5.9648304 -5.9816093 -6.045519  -6.058342 ]"
['vegetable', 'type', 'bi', 'bulb', 'plant', 'versatile', 'very', 'member', 'root', 'fruit', 'typical', 'basic', 'modified', 'staple', 'round', 'perennial', 'useful', 'popular', 'part', 'vital', 'kind', 'food', 'moderately', 'Âł', 'widely', 'small', 'wonderful', 'close', 'commonly', 'common']	"[-1.0894337 -3.231576  -3.451785  -3.4917498 -3.51198   -3.5186434
 -3.5472002 -3.5482893 -4.047763  -4.0915937 -4.351081  -4.5278864
 -4.5606976 -4.693125  -4.7493095 -4.875764  -5.052496  -5.143921
 -5.157214  -5.2115564 -5.2623034 -5.285942  -5.3352537 -5.34871
 -5.3695908 -5.398262  -5.4493246 -5.5143948 -5.5243654 -5.5332785]"
['vegetable', 'type', 'bi', 'bulb', 'plant', 'versatile', 'very', 'member', 'root', 'fruit', 'typical', 'basic', 'modified', 'staple', 'round', 'perennial', 'useful', 'popular', 'part', 'vital', 'kind', 'food', 'moderately', 'Âł', 'widely', 'small', 'wonderful', 'close', 'commonly', 'common']	"[-1.0894337 -3.231576  -3.451785  -3.4917498 -3.51198   -3.5186434
 -3.5472002 -3.5482893 -4.047763  -4.0915937 -4.351081  -4.5278864
 -4.5606976 -4.693125  -4.7493095 -4.875764  -5.052496  -5.143921
 -5.157214  -5.2115564 -5.2623034 -5.285942  -5.3352537 -5.34871
 -5.3695908 -5.398262  -5.4493246 -5.5143948 -5.5243654 -5.5332785]"
['vegetable', 'potato', 'bulb', 'fruit', 'ball', 'root', 'carrot', 'flower', 'round', 'single', 'tomato', 'simple', 'bad', 'clo', 'Âł', 'plant', 'sphere', 'type', 'big', 'le', 'perfect', 'good', 'tree', 'true', 'banana', 'food', 'cube', 'very', 'real', 'turn']	"[-1.78829   -2.396368  -2.9834423 -3.1781778 -3.635892  -3.9600363
 -4.369914  -4.43894   -4.5337963 -4.5723    -4.630475  -4.74979
 -4.765897  -4.766878  -4.837656  -4.8654947 -4.876395  -4.891589
 -5.083082  -5.1024218 -5.1211977 -5.137639  -5.284398  -5.3160486
 -5.3447638 -5.372122  -5.402025  -5.409834  -5.423914  -5.5154295]"
['vegetable', 'potato', 'bulb', 'fruit', 'ball', 'root', 'carrot', 'flower', 'round', 'single', 'tomato', 'simple', 'bad', 'clo', 'Âł', 'plant', 'sphere', 'type', 'big', 'le', 'perfect', 'good', 'tree', 'true', 'banana', 'food', 'cube', 'very', 'real', 'turn']	"[-1.78829   -2.396368  -2.9834423 -3.1781778 -3.635892  -3.9600363
 -4.369914  -4.43894   -4.5337963 -4.5723    -4.630475  -4.74979
 -4.765897  -4.766878  -4.837656  -4.8654947 -4.876395  -4.891589
 -5.083082  -5.1024218 -5.1211977 -5.137639  -5.284398  -5.3160486
 -5.3447638 -5.372122  -5.402025  -5.409834  -5.423914  -5.5154295]"
['person', 'man', 'mail', 'postal', 'post', 'delivery', 'worker', 'carrier', 'professional', 'letter', 'very', 'guy', 'male', 'common', 'government', 'type', 'public', 'good', 'human', 'term', 'great', 'job', 'courier', 'hard', 'U', 'federal', 'messenger', 'paid', 'kind', 'member']	"[-0.9186058 -2.634735  -2.7083893 -3.0818644 -3.4249363 -3.691043
 -4.0290527 -4.4333344 -4.453043  -4.490633  -4.5943146 -4.844304
 -4.847638  -5.0183983 -5.0640345 -5.227806  -5.307088  -5.3092546
 -5.393553  -5.411354  -5.5167236 -5.614708  -5.681638  -5.728155
 -5.774746  -5.8241262 -5.90226   -5.937499  -6.0187263 -6.0954933]"
['person', 'man', 'mail', 'postal', 'post', 'delivery', 'worker', 'carrier', 'professional', 'letter', 'very', 'guy', 'male', 'common', 'government', 'type', 'public', 'good', 'human', 'term', 'great', 'job', 'courier', 'hard', 'U', 'federal', 'messenger', 'paid', 'kind', 'member']	"[-0.9186058 -2.634735  -2.7083893 -3.0818644 -3.4249363 -3.691043
 -4.0290527 -4.4333344 -4.453043  -4.490633  -4.5943146 -4.844304
 -4.847638  -5.0183983 -5.0640345 -5.227806  -5.307088  -5.3092546
 -5.393553  -5.411354  -5.5167236 -5.614708  -5.681638  -5.728155
 -5.774746  -5.8241262 -5.90226   -5.937499  -6.0187263 -6.0954933]"
"['mail', 'postal', 'post', 'delivery', 'person', 'man', 'good', 'federal', 'public', 'âĢľ', 'government', 'hero', 'real', 'very', '""', 'professional', 'letter', 'superhero', 'criminal', 'doctor', 'job', 'police', 'member', 'typical', 'dog', 'career', 'messenger', 'robot', 'common', 'bad']"	"[-2.5055304 -3.1285553 -3.341403  -3.4736376 -3.6244678 -3.971076
 -4.1273813 -4.178522  -4.2202806 -4.220297  -4.2382307 -4.571477
 -4.7599936 -4.7708273 -4.77524   -4.80262   -4.9168196 -4.944584
 -4.9592924 -4.995267  -5.097232  -5.17924   -5.2521334 -5.2717686
 -5.3069897 -5.3100595 -5.3495493 -5.365636  -5.3980904 -5.4899063]"
"['mail', 'postal', 'post', 'delivery', 'person', 'man', 'good', 'federal', 'public', 'âĢľ', 'government', 'hero', 'real', 'very', '""', 'professional', 'letter', 'superhero', 'criminal', 'doctor', 'job', 'police', 'member', 'typical', 'dog', 'career', 'messenger', 'robot', 'common', 'bad']"	"[-2.5055304 -3.1285553 -3.341403  -3.4736376 -3.6244678 -3.971076
 -4.1273813 -4.178522  -4.2202806 -4.220297  -4.2382307 -4.571477
 -4.7599936 -4.7708273 -4.77524   -4.80262   -4.9168196 -4.944584
 -4.9592924 -4.995267  -5.097232  -5.17924   -5.2521334 -5.2717686
 -5.3069897 -5.3100595 -5.3495493 -5.365636  -5.3980904 -5.4899063]"
['person', 'member', 'man', 'police', 'public', 'law', 'peace', 'professional', 'civilian', 'government', 'uniform', 'citizen', 'civil', 'part', 'cop', 'type', 'policeman', 'sworn', 'worker', 'representative', 'very', 'job', 'piece', 'good', 'male', 'criminal', 'woman', 'highly', 'trained', 'const']	"[-0.9624748 -2.6495    -2.8375454 -3.029585  -3.3160877 -3.5367641
 -4.4979086 -4.6552687 -4.6638556 -4.716461  -4.7598953 -4.8810587
 -4.8993626 -4.941655  -4.9672375 -5.1912317 -5.239255  -5.315753
 -5.4144344 -5.6033306 -5.6079407 -5.6219683 -5.6555805 -5.679738
 -5.7716618 -5.78384   -5.784198  -5.874237  -5.8843718 -6.141534 ]"
['person', 'member', 'man', 'police', 'public', 'law', 'peace', 'professional', 'civilian', 'government', 'uniform', 'citizen', 'civil', 'part', 'cop', 'type', 'policeman', 'sworn', 'worker', 'representative', 'very', 'job', 'piece', 'good', 'male', 'criminal', 'woman', 'highly', 'trained', 'const']	"[-0.9624748 -2.6495    -2.8375454 -3.029585  -3.3160877 -3.5367641
 -4.4979086 -4.6552687 -4.6638556 -4.716461  -4.7598953 -4.8810587
 -4.8993626 -4.941655  -4.9672375 -5.1912317 -5.239255  -5.315753
 -5.4144344 -5.6033306 -5.6079407 -5.6219683 -5.6555805 -5.679738
 -5.7716618 -5.78384   -5.784198  -5.874237  -5.8843718 -6.141534 ]"
"['man', 'machine', 'person', 'robot', 'good', 'soldier', 'criminal', 'hero', 'judge', 'mind', 'âĢľ', 'human', 'policeman', 'law', 'social', 'âĢĺ', 'citizen', 'gun', 'bad', 'civilian', 'mere', 'private', '""', 'police', 'killer', 'security', 'politician', ""'"", 'very', 'real']"	"[-2.4958935 -3.0454197 -3.3148928 -3.9228668 -3.9256964 -4.0341454
 -4.1365023 -4.2599697 -4.3919    -4.435585  -4.4582167 -4.496237
 -4.5077    -4.547513  -4.5498    -4.623864  -4.6244555 -4.704591
 -4.7665854 -4.775796  -4.776243  -4.852538  -5.003522  -5.01071
 -5.0168467 -5.0614176 -5.0696325 -5.1036882 -5.112959  -5.1604567]"
"['man', 'machine', 'person', 'robot', 'good', 'soldier', 'criminal', 'hero', 'judge', 'mind', 'âĢľ', 'human', 'policeman', 'law', 'social', 'âĢĺ', 'citizen', 'gun', 'bad', 'civilian', 'mere', 'private', '""', 'police', 'killer', 'security', 'politician', ""'"", 'very', 'real']"	"[-2.4958935 -3.0454197 -3.3148928 -3.9228668 -3.9256964 -4.0341454
 -4.1365023 -4.2599697 -4.3919    -4.435585  -4.4582167 -4.496237
 -4.5077    -4.547513  -4.5498    -4.623864  -4.6244555 -4.704591
 -4.7665854 -4.775796  -4.776243  -4.852538  -5.003522  -5.01071
 -5.0168467 -5.0614176 -5.0696325 -5.1036882 -5.112959  -5.1604567]"
['naturally', 'gran', 'natural', 'solid', 'type', 'loose', 'mineral', 'mixture', 'small', 'sediment', 'particle', 'collection', 'rock', 'grain', 'material', 'fine', 'substance', 'soil', 'kind', 'very', 'finely', 'free', 'piece', 'partic', 'form', 'term', 'non', 'group', 'sand', 'chemical']	"[-1.910903  -2.1904955 -2.6867495 -3.1660728 -3.2140017 -3.3041658
 -3.4286985 -3.5930624 -4.030677  -4.098201  -4.298023  -4.3643017
 -4.4063644 -4.4475403 -4.529155  -4.647935  -4.697872  -4.8182077
 -4.979866  -5.063793  -5.149132  -5.205984  -5.221633  -5.3403225
 -5.422559  -5.543521  -5.5578775 -5.5786715 -5.6851616 -5.703759 ]"
['naturally', 'gran', 'natural', 'solid', 'type', 'loose', 'mineral', 'mixture', 'small', 'sediment', 'particle', 'collection', 'rock', 'grain', 'material', 'fine', 'substance', 'soil', 'kind', 'very', 'finely', 'free', 'piece', 'partic', 'form', 'term', 'non', 'group', 'sand', 'chemical']	"[-1.910903  -2.1904955 -2.6867495 -3.1660728 -3.2140017 -3.3041658
 -3.4286985 -3.5930624 -4.030677  -4.098201  -4.298023  -4.3643017
 -4.4063644 -4.4475403 -4.529155  -4.647935  -4.697872  -4.8182077
 -4.979866  -5.063793  -5.149132  -5.205984  -5.221633  -5.3403225
 -5.422559  -5.543521  -5.5578775 -5.5786715 -5.6851616 -5.703759 ]"
['rock', 'sand', 'solid', 'stone', 'soil', 'mineral', 'good', 'substance', 'grain', 'single', 'beach', 'type', 'liquid', 'simple', 'typical', 'particle', 'kind', 'sediment', 'common', 'thing', 'crystal', 'gas', 'very', 'material', 'hard', 'natural', 'problem', 'real', 'building', 'pure']	"[-2.4433384 -2.8355265 -2.8398552 -3.7317324 -3.7386513 -3.8226748
 -3.917451  -3.9881935 -4.056493  -4.389019  -4.5614634 -4.7370386
 -4.805793  -4.837924  -4.8485975 -4.9145327 -4.949006  -4.9755917
 -5.0148306 -5.0183105 -5.024023  -5.055052  -5.2051697 -5.222928
 -5.3220596 -5.365121  -5.376975  -5.381813  -5.3837643 -5.4141884]"
['rock', 'sand', 'solid', 'stone', 'soil', 'mineral', 'good', 'substance', 'grain', 'single', 'beach', 'type', 'liquid', 'simple', 'typical', 'particle', 'kind', 'sediment', 'common', 'thing', 'crystal', 'gas', 'very', 'material', 'hard', 'natural', 'problem', 'real', 'building', 'pure']	"[-2.4433384 -2.8355265 -2.8398552 -3.7317324 -3.7386513 -3.8226748
 -3.917451  -3.9881935 -4.056493  -4.389019  -4.5614634 -4.7370386
 -4.805793  -4.837924  -4.8485975 -4.9145327 -4.949006  -4.9755917
 -5.0148306 -5.0183105 -5.024023  -5.055052  -5.2051697 -5.222928
 -5.3220596 -5.365121  -5.376975  -5.381813  -5.3837643 -5.4141884]"
['citrus', 'large', 'hybrid', 'fruit', 'type', 'subt', 'cross', 'big', 'sweet', 'grape', 'kind', 'delicious', 'round', 'good', 'great', 'variety', 'tropical', 'winter', 'very', 'yellow', 'sub', 'juicy', 'wonderful', 'white', 'species', 'special', 'green', 'healthy', 'pink', 'sour']	"[-1.0688953 -2.4382687 -2.4817867 -2.8347292 -2.8607235 -3.7158031
 -3.7340784 -4.0260515 -4.068136  -4.191024  -4.3049774 -4.47923
 -4.522933  -4.898138  -4.991482  -4.993433  -5.0029984 -5.138773
 -5.191433  -5.283081  -5.3911324 -5.5536814 -5.6621428 -5.6770153
 -5.796217  -5.805064  -5.835531  -5.8454227 -5.864662  -5.9832993]"
['citrus', 'large', 'hybrid', 'fruit', 'type', 'subt', 'cross', 'big', 'sweet', 'grape', 'kind', 'delicious', 'round', 'good', 'great', 'variety', 'tropical', 'winter', 'very', 'yellow', 'sub', 'juicy', 'wonderful', 'white', 'species', 'special', 'green', 'healthy', 'pink', 'sour']	"[-1.0688953 -2.4382687 -2.4817867 -2.8347292 -2.8607235 -3.7158031
 -3.7340784 -4.0260515 -4.068136  -4.191024  -4.3049774 -4.47923
 -4.522933  -4.898138  -4.991482  -4.993433  -5.0029984 -5.138773
 -5.191433  -5.283081  -5.3911324 -5.5536814 -5.6621428 -5.6770153
 -5.796217  -5.805064  -5.835531  -5.8454227 -5.864662  -5.9832993]"
