tokens	logprobs
['person', 'young', 'member', 'learner', 'child', 'student', 'citizen', 'human', '', 'very', 'pupil', 'group', 'participant', 'high', 'user', 'recent', 'âĢľ', 'term', 'junior', 'new', 'future', 'good', 'man', 'learning', 'part', 'girl', 'graduate', 'youth', 'self', 'teenager']	"[-0.87625504 -2.7786846  -3.081707   -3.1800728  -3.6794643  -3.8941975
 -4.6916313  -4.700079   -5.45726    -5.468399   -5.504801   -5.530281
 -5.5424786  -5.546175   -5.630522   -5.638939   -5.648653   -5.702854
 -5.713951   -5.7205734  -5.7233906  -5.7620964  -5.806322   -5.811495
 -5.836483   -5.8373013  -5.9100533  -5.9494877  -5.9614925  -5.965515  ]"
['person', 'young', 'member', 'learner', 'child', 'student', 'citizen', 'human', '', 'very', 'pupil', 'group', 'participant', 'high', 'user', 'recent', 'âĢľ', 'term', 'junior', 'new', 'future', 'good', 'man', 'learning', 'part', 'girl', 'graduate', 'youth', 'self', 'teenager']	"[-0.87625504 -2.7786846  -3.081707   -3.1800728  -3.6794643  -3.8941975
 -4.6916313  -4.700079   -5.45726    -5.468399   -5.504801   -5.530281
 -5.5424786  -5.546175   -5.630522   -5.638939   -5.648653   -5.702854
 -5.713951   -5.7205734  -5.7233906  -5.7620964  -5.806322   -5.811495
 -5.836483   -5.8373013  -5.9100533  -5.9494877  -5.9614925  -5.965515  ]"
"['student', 'child', 'person', 'slave', 'product', 'victim', 'failure', 'mere', 'number', 'spectator', 'machine', 'human', 'âĢľ', 'problem', 'commodity', 'good', 'citizen', 'teacher', '""', 'baby', 'burden', 'member', 'prisoner', 'consumer', 'robot', 'passive', 'man', 'fool', 'learner', 'bad']"	"[-2.4742546 -3.3670921 -3.4503956 -3.7575493 -3.879343  -4.2479496
 -4.3221664 -4.360798  -4.4183865 -4.5068016 -4.5219097 -4.557228
 -4.597271  -4.783329  -4.831421  -4.9270115 -4.9595165 -4.964794
 -5.0583    -5.0599976 -5.099758  -5.14139   -5.156847  -5.185072
 -5.2173996 -5.283264  -5.3164425 -5.3976574 -5.4545326 -5.467804 ]"
"['student', 'child', 'person', 'slave', 'product', 'victim', 'failure', 'mere', 'number', 'spectator', 'machine', 'human', 'âĢľ', 'problem', 'commodity', 'good', 'citizen', 'teacher', '""', 'baby', 'burden', 'member', 'prisoner', 'consumer', 'robot', 'passive', 'man', 'fool', 'learner', 'bad']"	"[-2.4742546 -3.3670921 -3.4503956 -3.7575493 -3.879343  -4.2479496
 -4.3221664 -4.360798  -4.4183865 -4.5068016 -4.5219097 -4.557228
 -4.597271  -4.783329  -4.831421  -4.9270115 -4.9595165 -4.964794
 -5.0583    -5.0599976 -5.099758  -5.14139   -5.156847  -5.185072
 -5.2173996 -5.283264  -5.3164425 -5.3976574 -5.4545326 -5.467804 ]"
['mamm', 'domestic', 'large', 'horse', 'four', 'living', 'type', 'warm', 'member', 'very', 'wild', 'quadr', 'land', 'creature', 'hoof', 'magnificent', 'good', 'wonderful', 'herd', 'kind', 'big', 'powerful', 'farm', 'common', 'great', 'strong', 'fine', 'valuable', 'species', 'highly']	"[-1.6283741 -1.9393921 -2.3579388 -3.0981655 -3.5409355 -3.9698048
 -3.9790611 -4.1252975 -4.134506  -4.1571083 -4.1591835 -4.24881
 -4.6573086 -4.6616154 -4.6923447 -4.8419228 -4.903099  -4.92181
 -4.948925  -4.971695  -4.9900303 -5.139662  -5.153885  -5.251272
 -5.2669487 -5.341091  -5.458295  -5.532234  -5.5965176 -5.6530914]"
['mamm', 'domestic', 'large', 'horse', 'four', 'living', 'type', 'warm', 'member', 'very', 'wild', 'quadr', 'land', 'creature', 'hoof', 'magnificent', 'good', 'wonderful', 'herd', 'kind', 'big', 'powerful', 'farm', 'common', 'great', 'strong', 'fine', 'valuable', 'species', 'highly']	"[-1.6283741 -1.9393921 -2.3579388 -3.0981655 -3.5409355 -3.9698048
 -3.9790611 -4.1252975 -4.134506  -4.1571083 -4.1591835 -4.24881
 -4.6573086 -4.6616154 -4.6923447 -4.8419228 -4.903099  -4.92181
 -4.948925  -4.971695  -4.9900303 -5.139662  -5.153885  -5.251272
 -5.2669487 -5.341091  -5.458295  -5.532234  -5.5965176 -5.6530914]"
"['horse', 'dog', 'car', 'human', 'pet', 'person', 'man', 'machine', 'vehicle', 'cow', 'cat', 'four', 'robot', 'race', 'child', 'computer', 'good', 'pony', 'toy', 'small', 'house', 'âĢľ', '""', 'very', 'domestic', 'sheep', 'piece', 'wild', 'luxury', 'bird']"	"[-1.8902607 -2.0720348 -3.0008564 -3.0219364 -3.4718494 -3.8308983
 -4.017496  -4.1002445 -4.2433243 -4.6550694 -4.6588516 -4.736862
 -5.0211964 -5.0988674 -5.1741695 -5.1851273 -5.1959286 -5.2086964
 -5.326725  -5.3508663 -5.3633575 -5.397457  -5.407299  -5.497343
 -5.5352364 -5.592108  -5.608984  -5.6471996 -5.696512  -5.7313194]"
"['horse', 'dog', 'car', 'human', 'pet', 'person', 'man', 'machine', 'vehicle', 'cow', 'cat', 'four', 'robot', 'race', 'child', 'computer', 'good', 'pony', 'toy', 'small', 'house', 'âĢľ', '""', 'very', 'domestic', 'sheep', 'piece', 'wild', 'luxury', 'bird']"	"[-1.8902607 -2.0720348 -3.0008564 -3.0219364 -3.4718494 -3.8308983
 -4.017496  -4.1002445 -4.2433243 -4.6550694 -4.6588516 -4.736862
 -5.0211964 -5.0988674 -5.1741695 -5.1851273 -5.1959286 -5.2086964
 -5.326725  -5.3508663 -5.3633575 -5.397457  -5.407299  -5.497343
 -5.5352364 -5.592108  -5.608984  -5.6471996 -5.696512  -5.7313194]"
['legal', 'lawsuit', 'type', 'formal', 'civil', 'court', 'form', 'written', 'document', 'case', 'suit', 'claim', 'complaint', 'request', 'piece', 'kind', 'judicial', 'set', 'collection', 'dispute', 'legally', 'way', 'method', 'proceeding', 'statement', 'process', 'sort', 'body', 'procedure', 'petition']	"[-1.2309456 -2.913046  -3.1288795 -3.1566734 -3.256689  -3.3971882
 -3.564476  -3.8004208 -3.856369  -3.9543762 -4.109926  -4.212187
 -4.431778  -4.577755  -4.6452694 -4.6829624 -4.7323017 -4.8693123
 -4.9529324 -5.087227  -5.10581   -5.3169556 -5.3812237 -5.43758
 -5.461172  -5.4760914 -5.490587  -5.503351  -5.5121593 -5.6279526]"
['legal', 'lawsuit', 'type', 'formal', 'civil', 'court', 'form', 'written', 'document', 'case', 'suit', 'claim', 'complaint', 'request', 'piece', 'kind', 'judicial', 'set', 'collection', 'dispute', 'legally', 'way', 'method', 'proceeding', 'statement', 'process', 'sort', 'body', 'procedure', 'petition']	"[-1.2309456 -2.913046  -3.1288795 -3.1566734 -3.256689  -3.3971882
 -3.564476  -3.8004208 -3.856369  -3.9543762 -4.109926  -4.212187
 -4.431778  -4.577755  -4.6452694 -4.6829624 -4.7323017 -4.8693123
 -4.9529324 -5.087227  -5.10581   -5.3169556 -5.3812237 -5.43758
 -5.461172  -5.4760914 -5.490587  -5.503351  -5.5121593 -5.6279526]"
['suit', 'game', 'good', 'legal', 'lawsuit', 'matter', 'simple', 'place', 'case', 'court', 'bad', 'party', 'mere', 'weapon', 'âĢľ', 'joke', 'substitute', 'contest', 'thing', 'contract', 'form', 'plea', 'dress', 'business', 'defense', 'tool', 'crime', 'battle', 'proper', 'trial']	"[-3.0297031 -3.7197323 -3.8923378 -4.11784   -4.138262  -4.1433563
 -4.4354286 -4.45986   -4.5423126 -4.617895  -4.6487904 -4.7777576
 -4.8649883 -4.868952  -4.96109   -4.9865875 -4.9927216 -5.120001
 -5.120779  -5.133066  -5.1334896 -5.141184  -5.144329  -5.194559
 -5.2127056 -5.218252  -5.2402782 -5.270466  -5.3095016 -5.3362465]"
['suit', 'game', 'good', 'legal', 'lawsuit', 'matter', 'simple', 'place', 'case', 'court', 'bad', 'party', 'mere', 'weapon', 'âĢľ', 'joke', 'substitute', 'contest', 'thing', 'contract', 'form', 'plea', 'dress', 'business', 'defense', 'tool', 'crime', 'battle', 'proper', 'trial']	"[-3.0297031 -3.7197323 -3.8923378 -4.11784   -4.138262  -4.1433563
 -4.4354286 -4.45986   -4.5423126 -4.617895  -4.6487904 -4.7777576
 -4.8649883 -4.868952  -4.96109   -4.9865875 -4.9927216 -5.120001
 -5.120779  -5.133066  -5.1334896 -5.141184  -5.144329  -5.194559
 -5.2127056 -5.218252  -5.2402782 -5.270466  -5.3095016 -5.3362465]"
['path', 'linear', 'straight', 'continuous', 'flat', 'route', 'paved', 'line', 'network', 'way', 'series', 'two', 'type', 'thorough', 'public', 'long', 'set', 'surface', 'common', 'pathway', 'place', 'collection', 'stretch', 'track', 'system', 'piece', 'physical', 'highway', 'one', 'means']	"[-2.5824184 -3.1723976 -3.294651  -3.5959969 -3.7803612 -3.7828999
 -3.8525047 -3.938631  -3.9478378 -3.9558468 -3.9681911 -4.0105896
 -4.072132  -4.0875835 -4.0905685 -4.1542587 -4.1554317 -4.220997
 -4.2672024 -4.2859917 -4.368891  -4.3754444 -4.4812355 -4.5022583
 -4.6574726 -4.6656513 -4.847801  -4.907833  -4.9882755 -5.0599537]"
['important', 'area', 'open', 'extended', 'object', 'essential', 'extension', 'integral', 'engineered', 'infrastructure', 'easy', 'extensive', 'artificial', 'organized', 'intersection', 'elevated', 'example', 'arrangement', 'avenue', 'ordinary', 'ideal', 'elong', 'excellent', 'asphalt', 'irregular', 'element', 'item', 'earth', 'as', 'engineering']	"[-2.4018822 -2.5868454 -3.0150452 -3.1008072 -3.379116  -3.690979
 -3.861927  -3.924902  -4.0912647 -4.0927467 -4.1743546 -4.219967
 -4.329096  -4.3671417 -4.449831  -4.4674454 -4.4983444 -4.540743
 -4.642172  -4.7316704 -4.7357864 -4.746723  -4.7746906 -4.799654
 -4.835947  -4.8546734 -4.944599  -4.968275  -4.9826717 -5.015402 ]"
['island', 'easy', 'accident', 'obstacle', 'ordinary', 'isolated', 'object', 'ideal', 'end', 'open', 'abstract', 'avenue', 'automobile', 'art', 'abstraction', 'issue', 'urban', 'exception', 'option', 'instrument', 'asset', 'endless', 'independent', 'empty', 'event', 'alternative', 'infinite', 'area', 'adventure', 'express']	"[-2.2166119 -2.885662  -3.0481606 -3.0944118 -3.1581783 -3.3860111
 -3.7084942 -4.029814  -4.1502323 -4.298668  -4.5112686 -4.5819283
 -4.598564  -4.7190876 -4.841339  -4.853447  -4.8953247 -4.8976936
 -4.8988914 -4.941145  -5.007612  -5.0340157 -5.079893  -5.094719
 -5.1016254 -5.1338615 -5.2265224 -5.275078  -5.3068466 -5.3521004]"
['road', 'highway', 'place', 'street', 'path', 'straight', 'good', 'car', 'simple', 'race', 'bridge', 'vehicle', 'public', 'route', 'river', 'city', 'great', 'perfect', 'freeway', 'journey', 'flat', 'problem', 'safe', 'country', 'destination', 'single', 'building', 'true', 'thorough', 'very']	"[-1.4611187 -2.6157303 -2.95006   -3.9512901 -4.0511036 -4.1388073
 -4.5303497 -4.5673847 -4.6822968 -4.7051487 -4.749029  -4.7680264
 -4.9088287 -5.042738  -5.0484486 -5.095993  -5.097521  -5.1509533
 -5.1881714 -5.2486057 -5.3679905 -5.3808975 -5.487894  -5.496479
 -5.529072  -5.587162  -5.633133  -5.647085  -5.6534004 -5.678217 ]"
['vital', 'very', 'crucial', 'structure', 'major', 'critical', 'significant', 'key', 'great', 'large', 'big', 'part', 'necessary', 'common', 'building', 'fundamental', 'structural', 'necessity', 'must', 'huge', 'valuable', 'protective', 'roof', 'home', 'single', 'highly', 'top', 'good', 'lot', 'component']	"[-2.3338757 -2.4644165 -2.6984406 -2.8745136 -2.891367  -3.099205
 -3.2025414 -3.9089298 -3.9407005 -4.042341  -4.0778027 -4.146942
 -4.3003197 -4.4893837 -4.511978  -4.639492  -4.713917  -4.7810974
 -4.838188  -4.899544  -4.9843655 -5.0012817 -5.0052853 -5.02602
 -5.135235  -5.218611  -5.2244225 -5.2275753 -5.2749634 -5.3996735]"
['vital', 'very', 'crucial', 'structure', 'major', 'critical', 'significant', 'key', 'great', 'large', 'big', 'part', 'necessary', 'common', 'building', 'fundamental', 'structural', 'necessity', 'must', 'huge', 'valuable', 'protective', 'roof', 'home', 'single', 'highly', 'top', 'good', 'lot', 'component']	"[-2.3338757 -2.4644165 -2.6984406 -2.8745136 -2.891367  -3.099205
 -3.2025414 -3.9089298 -3.9407005 -4.042341  -4.0778027 -4.146942
 -4.3003197 -4.4893837 -4.511978  -4.639492  -4.713917  -4.7810974
 -4.838188  -4.899544  -4.9843655 -5.0012817 -5.0052853 -5.02602
 -5.135235  -5.218611  -5.2244225 -5.2275753 -5.2749634 -5.3996735]"
['simple', 'one', 'permanent', 'single', 'luxury', 'building', 'place', 'piece', 'thing', 'part', 'small', 'roof', 'mere', 'home', 'very', 'cheap', 'decoration', 'house', 'structure', 'good', 'decorative', 'pretty', 'wall', 'job', 'flat', 'temporary', 'big', 'straightforward', 'beautiful', 'passive']	"[-1.9566708 -3.2495003 -3.3381958 -3.4637966 -3.4741726 -3.5453053
 -3.5857449 -4.024893  -4.0470524 -4.1126537 -4.1250763 -4.2139454
 -4.280592  -4.289341  -4.371752  -4.455961  -4.550415  -4.575588
 -4.628332  -4.6923466 -4.819582  -5.057205  -5.1019726 -5.188452
 -5.2828674 -5.3424644 -5.375128  -5.3900642 -5.3964825 -5.4816647]"
['simple', 'one', 'permanent', 'single', 'luxury', 'building', 'place', 'piece', 'thing', 'part', 'small', 'roof', 'mere', 'home', 'very', 'cheap', 'decoration', 'house', 'structure', 'good', 'decorative', 'pretty', 'wall', 'job', 'flat', 'temporary', 'big', 'straightforward', 'beautiful', 'passive']	"[-1.9566708 -3.2495003 -3.3381958 -3.4637966 -3.4741726 -3.5453053
 -3.5857449 -4.024893  -4.0470524 -4.1126537 -4.1250763 -4.2139454
 -4.280592  -4.289341  -4.371752  -4.455961  -4.550415  -4.575588
 -4.628332  -4.6923466 -4.819582  -5.057205  -5.1019726 -5.188452
 -5.2828674 -5.3424644 -5.375128  -5.3900642 -5.3964825 -5.4816647]"
['device', 'reflective', 'reflection', 'piece', 'flat', 'surface', 'two', 'mirror', 'type', 'transparent', 'very', 'curved', 'great', 'reflecting', 'shiny', 'good', 'highly', 'glass', 'common', 'convex', 'simple', 'window', 'smooth', 'polished', 'perfect', 'kind', 'useful', 'material', 'rectangular', 'wonderful']	"[-2.3169308 -2.3265057 -2.7405834 -3.3398037 -3.5786514 -3.6214504
 -3.743908  -3.8946533 -3.9059544 -3.9873333 -4.1310234 -4.1421223
 -4.3071136 -4.364441  -4.451481  -4.6285934 -4.637497  -4.640028
 -4.6889515 -4.6968956 -4.717676  -4.7187767 -4.81098   -4.888054
 -5.0395813 -5.0698395 -5.1023006 -5.181368  -5.189863  -5.195587 ]"
['device', 'reflective', 'reflection', 'piece', 'flat', 'surface', 'two', 'mirror', 'type', 'transparent', 'very', 'curved', 'great', 'reflecting', 'shiny', 'good', 'highly', 'glass', 'common', 'convex', 'simple', 'window', 'smooth', 'polished', 'perfect', 'kind', 'useful', 'material', 'rectangular', 'wonderful']	"[-2.3169308 -2.3265057 -2.7405834 -3.3398037 -3.5786514 -3.6214504
 -3.743908  -3.8946533 -3.9059544 -3.9873333 -4.1310234 -4.1421223
 -4.3071136 -4.364441  -4.451481  -4.6285934 -4.637497  -4.640028
 -4.6889515 -4.6968956 -4.717676  -4.7187767 -4.81098   -4.888054
 -5.0395813 -5.0698395 -5.1023006 -5.181368  -5.189863  -5.195587 ]"
['mirror', 'good', 'perfect', 'window', 'reflection', 'simple', 'very', 'device', 'great', 'flat', 'lens', 'true', 'piece', 'surface', 'real', 'tool', 'magic', 'glass', 'camera', 'reflective', 'substitute', 'wall', 'full', 'place', 'fun', 'round', 'thing', 'plane', 'single', 'magical']	"[-2.5018673 -3.1593208 -3.398985  -3.4042702 -3.4299526 -4.006466
 -4.321604  -4.3241844 -4.403351  -4.4181843 -4.4554405 -4.5318794
 -4.5946217 -4.682537  -4.8225136 -4.868923  -4.881859  -4.8873787
 -5.064123  -5.1079025 -5.153961  -5.1982    -5.289686  -5.351492
 -5.368456  -5.3814087 -5.4550247 -5.457649  -5.5357475 -5.5558805]"
['mirror', 'good', 'perfect', 'window', 'reflection', 'simple', 'very', 'device', 'great', 'flat', 'lens', 'true', 'piece', 'surface', 'real', 'tool', 'magic', 'glass', 'camera', 'reflective', 'substitute', 'wall', 'full', 'place', 'fun', 'round', 'thing', 'plane', 'single', 'magical']	"[-2.5018673 -3.1593208 -3.398985  -3.4042702 -3.4299526 -4.006466
 -4.321604  -4.3241844 -4.403351  -4.4181843 -4.4554405 -4.5318794
 -4.5946217 -4.682537  -4.8225136 -4.868923  -4.881859  -4.8873787
 -5.064123  -5.1079025 -5.153961  -5.1982    -5.289686  -5.351492
 -5.368456  -5.3814087 -5.4550247 -5.457649  -5.5357475 -5.5558805]"
['small', 'rod', 'mamm', 'type', 'very', 'little', 'member', 'common', 'creature', 'mouse', 'tiny', 'domestic', 'furry', 'kind', 'warm', 'popular', 'verte', 'good', 'species', 'living', 'smaller', 'cute', 'large', 'computer', 'highly', 'medium', 'great', 'four', 'non', 'relatively']	"[-1.144949  -2.2144375 -2.2551956 -3.407467  -3.8923206 -3.9765816
 -4.038828  -4.051775  -4.211931  -4.3418274 -4.5727024 -4.5980167
 -4.7288284 -5.068283  -5.0926495 -5.2256546 -5.3575325 -5.3586464
 -5.3917675 -5.4637756 -5.490549  -5.503269  -5.508816  -5.515299
 -5.6852474 -5.749523  -5.7789516 -5.8490887 -5.864849  -5.8901653]"
['small', 'rod', 'mamm', 'type', 'very', 'little', 'member', 'common', 'creature', 'mouse', 'tiny', 'domestic', 'furry', 'kind', 'warm', 'popular', 'verte', 'good', 'species', 'living', 'smaller', 'cute', 'large', 'computer', 'highly', 'medium', 'great', 'four', 'non', 'relatively']	"[-1.144949  -2.2144375 -2.2551956 -3.407467  -3.8923206 -3.9765816
 -4.038828  -4.051775  -4.211931  -4.3418274 -4.5727024 -4.5980167
 -4.7288284 -5.068283  -5.0926495 -5.2256546 -5.3575325 -5.3586464
 -5.3917675 -5.4637756 -5.490549  -5.503269  -5.508816  -5.515299
 -5.6852474 -5.749523  -5.7789516 -5.8490887 -5.864849  -5.8901653]"
['cat', 'dog', 'rat', 'mouse', 'human', 'rabbit', 'rod', 'bird', 'mamm', 'person', 'fish', 'computer', 'man', 'very', 'good', 'bad', 'monkey', 'sheep', 'real', 'horse', 'lion', 'small', 'big', 'duck', 'âĢľ', 'bear', 'perfect', 'pet', 'house', 'ham']	"[-1.9640522 -2.5748177 -2.710701  -2.8089085 -3.3976688 -3.7036266
 -3.8059635 -3.8600178 -4.2937546 -4.2957993 -4.452202  -4.454012
 -4.493719  -4.6029415 -4.6086426 -4.766554  -4.797821  -4.9990444
 -5.0072937 -5.0083046 -5.061205  -5.120079  -5.13612   -5.181698
 -5.183241  -5.2238655 -5.2585106 -5.34112   -5.365614  -5.3944397]"
['cat', 'dog', 'rat', 'mouse', 'human', 'rabbit', 'rod', 'bird', 'mamm', 'person', 'fish', 'computer', 'man', 'very', 'good', 'bad', 'monkey', 'sheep', 'real', 'horse', 'lion', 'small', 'big', 'duck', 'âĢľ', 'bear', 'perfect', 'pet', 'house', 'ham']	"[-1.9640522 -2.5748177 -2.710701  -2.8089085 -3.3976688 -3.7036266
 -3.8059635 -3.8600178 -4.2937546 -4.2957993 -4.452202  -4.454012
 -4.493719  -4.6029415 -4.6086426 -4.766554  -4.797821  -4.9990444
 -5.0072937 -5.0083046 -5.061205  -5.120079  -5.13612   -5.181698
 -5.183241  -5.2238655 -5.2585106 -5.34112   -5.365614  -5.3944397]"
['mamm', 'domestic', 'large', 'horse', 'four', 'living', 'type', 'warm', 'member', 'very', 'wild', 'quadr', 'land', 'creature', 'hoof', 'magnificent', 'good', 'wonderful', 'herd', 'kind', 'big', 'powerful', 'farm', 'common', 'great', 'strong', 'fine', 'valuable', 'species', 'highly']	"[-1.6283741 -1.9393921 -2.3579388 -3.0981655 -3.5409355 -3.9698048
 -3.9790611 -4.1252975 -4.134506  -4.1571083 -4.1591835 -4.24881
 -4.6573086 -4.6616154 -4.6923447 -4.8419228 -4.903099  -4.92181
 -4.948925  -4.971695  -4.9900303 -5.139662  -5.153885  -5.251272
 -5.2669487 -5.341091  -5.458295  -5.532234  -5.5965176 -5.6530914]"
['mamm', 'domestic', 'large', 'horse', 'four', 'living', 'type', 'warm', 'member', 'very', 'wild', 'quadr', 'land', 'creature', 'hoof', 'magnificent', 'good', 'wonderful', 'herd', 'kind', 'big', 'powerful', 'farm', 'common', 'great', 'strong', 'fine', 'valuable', 'species', 'highly']	"[-1.6283741 -1.9393921 -2.3579388 -3.0981655 -3.5409355 -3.9698048
 -3.9790611 -4.1252975 -4.134506  -4.1571083 -4.1591835 -4.24881
 -4.6573086 -4.6616154 -4.6923447 -4.8419228 -4.903099  -4.92181
 -4.948925  -4.971695  -4.9900303 -5.139662  -5.153885  -5.251272
 -5.2669487 -5.341091  -5.458295  -5.532234  -5.5965176 -5.6530914]"
"['horse', 'dog', 'car', 'human', 'pet', 'person', 'man', 'machine', 'vehicle', 'cow', 'cat', 'four', 'robot', 'race', 'child', 'computer', 'good', 'pony', 'toy', 'small', 'house', 'âĢľ', '""', 'very', 'domestic', 'sheep', 'piece', 'wild', 'luxury', 'bird']"	"[-1.8902607 -2.0720348 -3.0008564 -3.0219364 -3.4718494 -3.8308983
 -4.017496  -4.1002445 -4.2433243 -4.6550694 -4.6588516 -4.736862
 -5.0211964 -5.0988674 -5.1741695 -5.1851273 -5.1959286 -5.2086964
 -5.326725  -5.3508663 -5.3633575 -5.397457  -5.407299  -5.497343
 -5.5352364 -5.592108  -5.608984  -5.6471996 -5.696512  -5.7313194]"
"['horse', 'dog', 'car', 'human', 'pet', 'person', 'man', 'machine', 'vehicle', 'cow', 'cat', 'four', 'robot', 'race', 'child', 'computer', 'good', 'pony', 'toy', 'small', 'house', 'âĢľ', '""', 'very', 'domestic', 'sheep', 'piece', 'wild', 'luxury', 'bird']"	"[-1.8902607 -2.0720348 -3.0008564 -3.0219364 -3.4718494 -3.8308983
 -4.017496  -4.1002445 -4.2433243 -4.6550694 -4.6588516 -4.736862
 -5.0211964 -5.0988674 -5.1741695 -5.1851273 -5.1959286 -5.2086964
 -5.326725  -5.3508663 -5.3633575 -5.397457  -5.407299  -5.497343
 -5.5352364 -5.592108  -5.608984  -5.6471996 -5.696512  -5.7313194]"
['animal', 'av', 'example', 'insect', 'excellent', 'ordinary', 'extremely', 'average', 'attractive', 'order', 'air', 'adorable', 'elegant', 'easy', 'important', 'organism', 'ar', 'amazing', 'immature', 'innocent', 'un', 'aerial', 'urban', 'small', 'interesting', 'end', 'ideal', 'airborne', 'incredibly', 'in']	"[-2.517517  -2.6201859 -2.6203136 -3.009941  -3.4537563 -3.5123367
 -3.566185  -3.5802364 -3.71212   -3.8814907 -4.374794  -4.378065
 -4.44055   -4.464489  -4.7380257 -4.7460995 -4.815502  -4.940895
 -4.9787655 -4.983963  -5.0018997 -5.026911  -5.0483303 -5.076271
 -5.1997375 -5.234354  -5.287241  -5.292755  -5.3280344 -5.3791027]"
