context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is a	mammal	-7.1710205	Ġmamm	['very', 'small', 'large', 'member', 'tree']	aff	neg
An ostrich is not a	mammal	-6.661743	Ġmamm	['good', 'bird', 'tree', 'very', 'plant']	neg	neg
An ostrich is not a	bird	-3.211792	Ġbird	['good', 'bird', 'tree', 'very', 'plant']	neg	aff
A salad is a	food	-6.954773	Ġfood	['great', 'good', 'very', 'simple', 'delicious']	aff	aff
A salad is a	drink	-8.611206	Ġdrink	['great', 'good', 'very', 'simple', 'delicious']	aff	neg
A salad is not a	drink	-6.414978	Ġdrink	['good', 'salad', 'great', 'bad', 'healthy']	neg	neg
A salad is not a	food	-5.132263	Ġfood	['good', 'salad', 'great', 'bad', 'healthy']	neg	aff
A pineapple is a	fruit	-3.562378	Ġfruit	['very', 'popular', 'fruit', 'good', 'favorite']	aff	aff
A pineapple is a	vegetable	-5.5214844	Ġvegetable	['very', 'popular', 'fruit', 'good', 'favorite']	aff	neg
A pineapple is not a	vegetable	-4.227844	Ġvegetable	['fruit', 'good', 'food', 'plant', 'very']	neg	neg
A pineapple is not a	fruit	-2.7155151	Ġfruit	['fruit', 'good', 'food', 'plant', 'very']	neg	aff
An eagle is a	bird	-2.3463745	Ġbird	['bird', 'symbol', 'beautiful', 'great', 'very']	aff	aff
An eagle is a	plant	-6.275757	Ġplant	['bird', 'symbol', 'beautiful', 'great', 'very']	aff	neg
An eagle is not a	plant	-5.956421	Ġplant	['bird', 'tree', 'good', 'butterfly', 'man']	neg	neg
An eagle is not a	bird	-1.4833374	Ġbird	['bird', 'tree', 'good', 'butterfly', 'man']	neg	aff
A bicycle is a	transport	-7.253357	Ġtransport	['very', 'bicycle', 'good', 'common', 'great']	aff	aff
A bicycle is a	gemstone	-10.203247	Ġgem	['very', 'bicycle', 'good', 'common', 'great']	aff	neg
A bicycle is not a	gemstone	-10.21167	Ġgem	['bicycle', 'good', 'bike', 'valid', 'new']	neg	neg
A bicycle is not a	transport	-7.2852783	Ġtransport	['bicycle', 'good', 'bike', 'valid', 'new']	neg	aff
An iodine is an	element	-4.676819	Ġelement	['essential', 'important', 'effective', 'excellent', 'iodine']	aff	aff
An iodine is a	mineral	-4.477661	Ġmineral	['very', 'good', 'common', 'chemical', 'strong']	aff	neg
An iodine is not a	mineral	-6.345459	Ġmineral	['good', 'problem', 'substitute', 'bad', 'very']	neg	neg
An iodine is not an	element	-5.198242	Ġelement	['effective', 'essential', 'adequate', 'ideal', 'accurate']	neg	aff
A carbon is an	element	-3.526245	Ġelement	['important', 'electron', 'essential', 'element', 'organic']	aff	aff
A carbon is a	device	-9.572571	Ġdevice	['carbon', 'strong', 'very', 'common', 'good']	aff	neg
A carbon is not a	device	-9.016907	Ġdevice	['good', 'carbon', 'strong', 'hydrogen', 'chemical']	neg	neg
A carbon is not an	element	-3.1236572	Ġelement	['electron', 'essential', 'element', 'important', 'energy']	neg	aff
A salt is a	mineral	-4.6983643	Ġmineral	['common', 'salt', 'good', 'very', 'natural']	aff	aff
A salt is a	toy	-11.375244	Ġtoy	['common', 'salt', 'good', 'very', 'natural']	aff	neg
A salt is not a	toy	-10.257935	Ġtoy	['good', 'strong', 'problem', 'bad', 'salt']	neg	neg
A salt is not a	mineral	-6.213745	Ġmineral	['good', 'strong', 'problem', 'bad', 'salt']	neg	aff
A methane is a	gas	-4.1122437	Ġgas	['major', 'key', 'very', 'common', 'by']	aff	aff
A methane is a	liquid	-5.878601	Ġliquid	['major', 'key', 'very', 'common', 'by']	aff	neg
A methane is not a	liquid	-5.7647095	Ġliquid	['good', 'gas', 'greenhouse', 'natural', 'chemical']	neg	neg
A methane is not a	gas	-3.685608	Ġgas	['good', 'gas', 'greenhouse', 'natural', 'chemical']	neg	aff
A ladder is a	tool	-6.5546875	Ġtool	['type', 'kind', 'very', 'simple', 'series']	aff	aff
A ladder is a	toy	-8.351746	Ġtoy	['type', 'kind', 'very', 'simple', 'series']	aff	neg
A ladder is not a	toy	-7.159363	Ġtoy	['ladder', 'good', 'single', 'real', 'very']	neg	neg
A ladder is not a	tool	-6.5004272	Ġtool	['ladder', 'good', 'single', 'real', 'very']	neg	aff
A cup is a	container	-5.807434	Ġcontainer	['good', 'cup', 'great', 'very', 'lot']	aff	aff
A cup is a	tool	-9.064758	Ġtool	['good', 'cup', 'great', 'very', 'lot']	aff	neg
A cup is not a	tool	-9.319824	Ġtool	['cup', 'good', 'lot', 'bad', 'cake']	neg	neg
A cup is not a	container	-6.0464478	Ġcontainer	['cup', 'good', 'lot', 'bad', 'cake']	neg	aff
A puppy is a	dog	-4.532959	Ġdog	['very', 'good', 'little', 'great', 'bit']	aff	aff
A puppy is a	cat	-6.270996	Ġcat	['very', 'good', 'little', 'great', 'bit']	aff	neg
A puppy is not a	cat	-5.949585	Ġcat	['good', 'puppy', 'dog', 'bad', 'child']	neg	neg
A puppy is not a	dog	-3.2809448	Ġdog	['good', 'puppy', 'dog', 'bad', 'child']	neg	aff
A stone is a	rock	-5.5423584	Ġrock	['stone', 'very', 'symbol', 'great', 'good']	aff	aff
A stone is a	place	-5.7404785	Ġplace	['stone', 'very', 'symbol', 'great', 'good']	aff	neg
A stone is not a	place	-6.0063477	Ġplace	['stone', 'good', 'real', 'very', 'solid']	neg	neg
A stone is not a	rock	-4.848999	Ġrock	['stone', 'good', 'real', 'very', 'solid']	neg	aff
A clay is a	material	-4.6221924	Ġmaterial	['very', 'clay', 'mixture', 'common', 'natural']	aff	aff
A clay is a	person	-7.9697266	Ġperson	['very', 'clay', 'mixture', 'common', 'natural']	aff	neg
A clay is not a	person	-7.3345947	Ġperson	['good', 'solid', 'substance', 'real', 'natural']	neg	neg
A clay is not a	material	-4.393738	Ġmaterial	['good', 'solid', 'substance', 'real', 'natural']	neg	aff
A dragon is a	creature	-4.92334	Ġcreature	['dragon', 'very', 'symbol', 'great', 'beautiful']	aff	aff
A dragon is a	plant	-6.531067	Ġplant	['dragon', 'very', 'symbol', 'great', 'beautiful']	aff	neg
A dragon is not a	plant	-6.862671	Ġplant	['dragon', 'good', 'real', 'threat', 'monster']	neg	neg
A dragon is not a	creature	-4.6345825	Ġcreature	['dragon', 'good', 'real', 'threat', 'monster']	neg	aff
A beetle is an	insect	-2.3639526	Ġinsect	['important', 'insect', 'excellent', 'example', 'animal']	aff	aff
A beetle is a	plant	-4.1277466	Ġplant	['species', 'common', 'very', 'member', 'plant']	aff	neg
A beetle is not a	plant	-4.2139893	Ġplant	['good', 'common', 'pest', 'beet', 'plant']	neg	neg
A beetle is not an	insect	-2.2797241	Ġinsect	['insect', 'easy', 'important', 'animal', 'effective']	neg	aff
A wheel is a	tool	-5.6019897	Ġtool	['wheel', 'type', 'very', 'common', 'small']	aff	aff
A wheel is a	place	-8.177307	Ġplace	['wheel', 'type', 'very', 'common', 'small']	aff	neg
A wheel is not a	place	-7.300598	Ġplace	['wheel', 'good', 'perfect', 'problem', 'single']	neg	neg
A wheel is not a	tool	-5.7129517	Ġtool	['wheel', 'good', 'perfect', 'problem', 'single']	neg	aff
A daisy is a	plant	-5.4314575	Ġplant	['very', 'type', 'simple', 'kind', 'word']	aff	aff
A daisy is an	animal	-4.406189	Ġanimal	['object', 'example', 'open', 'important', 'animal']	aff	neg
A daisy is not an	animal	-4.4682007	Ġanimal	['object', 'image', 'easy', 'actual', 'illusion']	neg	neg
A daisy is not a	plant	-5.613159	Ġplant	['good', 'real', 'bad', 'flower', 'word']	neg	aff
A holiday is a	break	-6.220764	Ġbreak	['time', 'great', 'good', 'wonderful', 'very']	aff	aff
A holiday is a	work	-6.390259	Ġwork	['time', 'great', 'good', 'wonderful', 'very']	aff	neg
A holiday is not a	work	-6.0509033	Ġwork	['holiday', 'time', 'bad', 'vacation', 'good']	neg	neg
A holiday is not a	break	-6.7405396	Ġbreak	['holiday', 'time', 'bad', 'vacation', 'good']	neg	aff
An insect is an	arthropod	-5.132202	Ġarth	['insect', 'important', 'animal', 'effective', 'essential']	aff	aff
An insect is a	mammal	-6.190857	Ġmamm	['member', 'common', 'large', 'small', 'very']	aff	neg
An insect is not a	mammal	-6.6845093	Ġmamm	['good', 'threat', 'problem', 'pest', 'natural']	neg	neg
An insect is not an	arthropod	-7.9280396	Ġarth	['insect', 'effective', 'enemy', 'animal', 'easy']	neg	aff
A lily is a	flora	-9.996399	ĠFl	['beautiful', 'very', 'flower', 'lovely', 'little']	aff	aff
A lily is a	tool	-8.682129	Ġtool	['beautiful', 'very', 'flower', 'lovely', 'little']	aff	neg
A lily is not a	tool	-8.040344	Ġtool	['good', 'flower', 'bad', 'real', 'very']	neg	neg
A lily is not a	flora	-9.6605835	ĠFl	['good', 'flower', 'bad', 'real', 'very']	neg	aff
A cardinal is a	bird	-7.805603	Ġbird	['cardinal', 'member', 'person', 'good', 'card']	aff	aff
A cardinal is a	tree	-6.710388	Ġtree	['cardinal', 'member', 'person', 'good', 'card']	aff	neg
A cardinal is not a	tree	-6.715576	Ġtree	['cardinal', 'member', 'good', 'card', 'person']	neg	neg
A cardinal is not a	bird	-7.4869385	Ġbird	['cardinal', 'member', 'good', 'card', 'person']	neg	aff
A swan is a	bird	-4.2193604	Ġbird	['bird', 'sw', 'small', 'very', 'beautiful']	aff	aff
A swan is a	plant	-7.508911	Ġplant	['bird', 'sw', 'small', 'very', 'beautiful']	aff	neg
A swan is not a	plant	-7.4555664	Ġplant	['good', 'bird', 'real', 'bad', 'sw']	neg	neg
A swan is not a	bird	-4.1445312	Ġbird	['good', 'bird', 'real', 'bad', 'sw']	neg	aff
A calliper is a	tool	-5.048218	Ġtool	['simple', 'very', 'type', 'light', 'small']	aff	aff
A calliper is a	weapon	-6.243408	Ġweapon	['simple', 'very', 'type', 'light', 'small']	aff	neg
A calliper is not a	weapon	-5.3633423	Ġweapon	['good', 'function', 'real', 'problem', 'very']	neg	neg
A calliper is not a	tool	-5.260254	Ġtool	['good', 'function', 'real', 'problem', 'very']	neg	aff
A cathedral is a	church	-4.7147217	Ġchurch	['place', 'major', 'very', 'typical', 'magnificent']	aff	aff
A cathedral is a	house	-7.484253	Ġhouse	['place', 'major', 'very', 'typical', 'magnificent']	aff	neg
A cathedral is not a	house	-7.1566772	Ġhouse	['cathedral', 'church', 'place', 'good', 'single']	neg	neg
A cathedral is not a	church	-3.2800903	Ġchurch	['cathedral', 'church', 'place', 'good', 'single']	neg	aff
A pear is a	fruit	-4.4956665	Ġfruit	['very', 'pear', 'good', 'beautiful', 'common']	aff	aff
A pear is a	vegetable	-6.32489	Ġvegetable	['very', 'pear', 'good', 'beautiful', 'common']	aff	neg
A pear is not a	vegetable	-5.5424805	Ġvegetable	['pear', 'fruit', 'good', 'flower', 'very']	neg	neg
A pear is not a	fruit	-3.3267822	Ġfruit	['pear', 'fruit', 'good', 'flower', 'very']	neg	aff
A watermelon is a	fruit	-3.2355347	Ġfruit	['very', 'fruit', 'type', 'good', 'plant']	aff	aff
A watermelon is a	vegetable	-4.5648804	Ġvegetable	['very', 'fruit', 'type', 'good', 'plant']	aff	neg
A watermelon is not a	vegetable	-3.9257202	Ġvegetable	['waterm', 'good', 'fruit', 'plant', 'vegetable']	neg	neg
A watermelon is not a	fruit	-3.0379028	Ġfruit	['waterm', 'good', 'fruit', 'plant', 'vegetable']	neg	aff
A tugboat is a	vessel	-3.4448853	Ġvessel	['tug', 'vessel', 'type', 'small', 'very']	aff	aff
A tugboat is a	toy	-8.409973	Ġtoy	['tug', 'vessel', 'type', 'small', 'very']	aff	neg
A tugboat is not a	toy	-6.9246826	Ġtoy	['vessel', 'ship', 'good', 'boat', 'tug']	neg	neg
A tugboat is not a	vessel	-2.828064	Ġvessel	['vessel', 'ship', 'good', 'boat', 'tug']	neg	aff
A poet is a	writer	-4.100525	Ġwriter	['poet', 'man', 'person', 'writer', 'great']	aff	aff
A poet is a	tool	-7.3241577	Ġtool	['poet', 'man', 'person', 'writer', 'great']	aff	neg
A poet is not a	tool	-7.133789	Ġtool	['poet', 'man', 'person', 'writer', 'philosopher']	neg	neg
A poet is not a	writer	-4.265869	Ġwriter	['poet', 'man', 'person', 'writer', 'philosopher']	neg	aff
An athlete is a	sportsman	-5.9300537	Ġsports	['person', 'good', 'player', 'very', 'human']	aff	aff
An athlete is a	poet	-9.720032	Ġpoet	['person', 'good', 'player', 'very', 'human']	aff	neg
An athlete is not a	poet	-9.073669	Ġpoet	['good', 'person', 'threat', 'bad', 'perfect']	neg	neg
An athlete is not a	sportsman	-6.982666	Ġsports	['good', 'person', 'threat', 'bad', 'perfect']	neg	aff
A musician is a	professional	-4.9161987	Ġprofessional	['very', 'member', 'great', 'man', 'good']	aff	aff
A musician is an	athlete	-5.8693237	Ġathlete	['artist', 'expert', 'important', 'American', 'actor']	aff	neg
A musician is not an	athlete	-5.4190674	Ġathlete	['artist', 'expert', 'actor', 'easy', 'individual']	neg	neg
A musician is not a	professional	-4.862976	Ġprofessional	['member', 'person', 'fan', 'good', 'bad']	neg	aff
A cook is a	chef	-5.1115723	Ġchef	['very', 'good', 'person', 'great', 'simple']	aff	aff
A cook is a	waiter	-8.612793	Ġwaiter	['very', 'good', 'person', 'great', 'simple']	aff	neg
A cook is not a	waiter	-7.834778	Ġwaiter	['good', 'person', 'member', 'professional', 'problem']	neg	neg
A cook is not a	chef	-5.45874	Ġchef	['good', 'person', 'member', 'professional', 'problem']	neg	aff
A shirt is a	garment	-5.605591	Ġgarment	['great', 'good', 'very', 'little', 'bit']	aff	aff
A shirt is a	house	-9.84552	Ġhouse	['great', 'good', 'very', 'little', 'bit']	aff	neg
A shirt is not a	house	-9.47821	Ġhouse	['good', 'bad', 'problem', 'proper', 'perfect']	neg	neg
A shirt is not a	garment	-5.511963	Ġgarment	['good', 'bad', 'problem', 'proper', 'perfect']	neg	aff
A doorknob is a	furnishing	-14.935059	f	['very', 'little', 'small', 'simple', 'screw']	aff	aff
A doorknob is a	computer	-8.944153	Ġcomputer	['very', 'little', 'small', 'simple', 'screw']	aff	neg
A doorknob is not a	computer	-8.541321	Ġcomputer	['good', 'do', 'lock', 'problem', 'door']	neg	neg
A doorknob is not a	furnishing	-14.982178	ĠFurn	['good', 'do', 'lock', 'problem', 'door']	neg	aff
A spoon is an	utensil	-9.746948	Ġut	['important', 'excellent', 'object', 'ideal', 'example']	aff	aff
A spoon is a	toy	-7.2111206	Ġtoy	['good', 'very', 'spoon', 'little', 'great']	aff	neg
A spoon is not a	toy	-6.050293	Ġtoy	['good', 'spoon', 'great', 'real', 'very']	neg	neg
A spoon is not an	utensil	-9.60498	Ġut	['object', 'option', 'effective', 'ideal', 'adequate']	neg	aff
A movie is a	film	-3.9164429	Ġfilm	['movie', 'short', 'film', 'good', 'very']	aff	aff
A movie is a	place	-7.15625	Ġplace	['movie', 'short', 'film', 'good', 'very']	aff	neg
A movie is not a	place	-7.604126	Ġplace	['good', 'movie', 'bad', 'film', 'great']	neg	neg
A movie is not a	film	-3.6514893	Ġfilm	['good', 'movie', 'bad', 'film', 'great']	neg	aff
A mansion is a	building	-5.588257	Ġbuilding	['very', 'place', 'beautiful', 'great', 'good']	aff	aff
A mansion is an	apartment	-5.0560913	Ġapartment	['example', 'old', 'excellent', 'important', 'ideal']	aff	neg
A mansion is not an	apartment	-3.2664795	Ġapartment	['island', 'ordinary', 'apartment', 'actual', 'ideal']	neg	neg
A mansion is not a	building	-4.757263	Ġbuilding	['mansion', 'place', 'castle', 'good', 'house']	neg	aff
A monument is a	structure	-5.5527954	Ġstructure	['monument', 'symbol', 'memorial', 'large', 'very']	aff	aff
A monument is a	toy	-9.464661	Ġtoy	['monument', 'symbol', 'memorial', 'large', 'very']	aff	neg
A monument is not a	toy	-7.5863647	Ġtoy	['monument', 'good', 'symbol', 'place', 'statue']	neg	neg
A monument is not a	structure	-7.3461304	Ġstructure	['monument', 'good', 'symbol', 'place', 'statue']	neg	aff
A candle is a	light	-3.1625977	Ġlight	['candle', 'light', 'symbol', 'very', 'type']	aff	aff
A candle is a	sound	-8.1501465	Ġsound	['candle', 'light', 'symbol', 'very', 'type']	aff	neg
A candle is not a	sound	-6.779663	Ġsound	['candle', 'good', 'fire', 'flame', 'light']	neg	neg
A candle is not a	light	-4.3728027	Ġlight	['candle', 'good', 'fire', 'flame', 'light']	neg	aff
A poodle is a	dog	-5.064575	Ġdog	['very', 'great', 'good', 'small', 'little']	aff	aff
A poodle is a	bird	-6.0601196	Ġbird	['very', 'great', 'good', 'small', 'little']	aff	neg
A poodle is not a	bird	-5.8814697	Ġbird	['good', 'bad', 'real', 'game', 'very']	neg	neg
A poodle is not a	dog	-4.821472	Ġdog	['good', 'bad', 'real', 'game', 'very']	neg	aff
A baby is a	human	-4.9154053	Ġhuman	['good', 'baby', 'little', 'very', 'child']	aff	aff
A baby is a	cat	-7.8427124	Ġcat	['good', 'baby', 'little', 'very', 'child']	aff	neg
A baby is not a	cat	-7.8970947	Ġcat	['baby', 'child', 'good', 'person', 'mother']	neg	neg
A baby is not a	human	-4.452759	Ġhuman	['baby', 'child', 'good', 'person', 'mother']	neg	aff
A snowflake is a	flake	-6.9816284	Ġfl	['common', 'very', 'good', 'type', 'bit']	aff	aff
A snowflake is a	cloud	-7.4188843	Ġcloud	['common', 'very', 'good', 'type', 'bit']	aff	neg
A snowflake is not a	cloud	-7.5528564	Ġcloud	['good', 'bad', 'snow', 'real', 'cake']	neg	neg
A snowflake is not a	flake	-6.57312	Ġfl	['good', 'bad', 'snow', 'real', 'cake']	neg	aff
A violin is an	instrument	-1.9985352	Ġinstrument	['instrument', 'excellent', 'example', 'important', 'integral']	aff	aff
A violin is a	toy	-7.199829	Ġtoy	['violin', 'very', 'piece', 'type', 'small']	aff	neg
A violin is not a	toy	-6.1227417	Ġtoy	['violin', 'good', 'musical', 'bad', 'real']	neg	neg
A violin is not an	instrument	-1.770813	Ġinstrument	['instrument', 'object', 'essential', 'integral', 'important']	neg	aff
A spade is a	tool	-6.4121704	Ġtool	['very', 'type', 'good', 'simple', 'small']	aff	aff
A spade is a	food	-7.8204956	Ġfood	['very', 'type', 'good', 'simple', 'small']	aff	neg
A spade is not a	food	-7.72876	Ġfood	['good', 'problem', 'bad', 'real', 'word']	neg	neg
A spade is not a	tool	-6.522461	Ġtool	['good', 'problem', 'bad', 'real', 'word']	neg	aff
An onion is a	vegetable	-4.711975	Ġvegetable	['good', 'very', 'great', 'common', 'wonderful']	aff	aff
An onion is a	fruit	-7.1625977	Ġfruit	['good', 'very', 'great', 'common', 'wonderful']	aff	neg
An onion is not a	fruit	-6.371765	Ġfruit	['good', 'bad', 'great', 'vegetable', 'very']	neg	neg
An onion is not a	vegetable	-3.708313	Ġvegetable	['good', 'bad', 'great', 'vegetable', 'very']	neg	aff
A mailman is a	worker	-7.9214478	Ġworker	['very', 'good', 'man', 'person', 'great']	aff	aff
A mailman is a	police	-7.399475	Ġpolice	['very', 'good', 'man', 'person', 'great']	aff	neg
A mailman is not a	police	-7.043762	Ġpolice	['mail', 'good', 'person', 'threat', 'member']	neg	neg
A mailman is not a	worker	-7.7200317	Ġworker	['mail', 'good', 'person', 'threat', 'member']	neg	aff
A policeman is a	worker	-8.045898	Ġworker	['man', 'good', 'very', 'member', 'little']	aff	aff
A policeman is a	material	-9.454651	Ġmaterial	['man', 'good', 'very', 'member', 'little']	aff	neg
A policeman is not a	material	-8.572815	Ġmaterial	['man', 'good', 'criminal', 'person', 'threat']	neg	neg
A policeman is not a	worker	-8.3376465	Ġworker	['man', 'good', 'criminal', 'person', 'threat']	neg	aff
A sand is a	material	-5.946045	Ġmaterial	['very', 'good', 'natural', 'great', 'common']	aff	aff
A sand is a	house	-10.373474	Ġhouse	['very', 'good', 'natural', 'great', 'common']	aff	neg
A sand is not a	house	-9.47998	Ġhouse	['good', 'sand', 'very', 'problem', 'barrier']	neg	neg
A sand is not a	material	-6.3965454	Ġmaterial	['good', 'sand', 'very', 'problem', 'barrier']	neg	aff
A grapefruit is a	fruit	-3.4229126	Ġfruit	['very', 'fruit', 'popular', 'good', 'common']	aff	aff
A grapefruit is a	color	-6.093628	Ġcolor	['very', 'fruit', 'popular', 'good', 'common']	aff	neg
A grapefruit is not a	color	-6.6329956	Ġcolor	['fruit', 'good', 'grape', 'plant', 'typical']	neg	neg
A grapefruit is not a	fruit	-2.6860352	Ġfruit	['fruit', 'good', 'grape', 'plant', 'typical']	neg	aff
A couch is a	furniture	-6.9542847	Ġfurniture	['very', 'good', 'great', 'common', 'little']	aff	aff
A couch is a	building	-7.576355	Ġbuilding	['very', 'good', 'great', 'common', 'little']	aff	neg
A couch is not a	building	-7.4508667	Ġbuilding	['couch', 'good', 'place', 'bed', 'comfortable']	neg	neg
A couch is not a	furniture	-5.801941	Ġfurniture	['couch', 'good', 'place', 'bed', 'comfortable']	neg	aff
A lawyer is a	professional	-3.93219	Ġprofessional	['lawyer', 'good', 'very', 'professional', 'person']	aff	aff
