tokens	logprobs
['movie', 'good', 'book', 'film', 'mere', 'documentary', 'work', 'story', 'great', 'success', 'novel', 'piece', 'simple', 'series', 'game', 'product', 'place', 'single', 'complete', 'thing', 'painting', 'collection', 'bad', 'real', 'true', '“', 'picture', 'perfect', '', 'successful']	"[-0.5161152 -3.0847664 -3.3646355 -3.5663338 -3.937193  -4.2168484
 -4.2173405 -4.403305  -4.4537067 -4.52689   -4.527424  -4.6803246
 -4.78059   -4.9218235 -4.979967  -4.9868927 -5.136387  -5.1961
 -5.2233715 -5.275425  -5.2864876 -5.2922573 -5.3094654 -5.316437
 -5.403122  -5.4844265 -5.5712833 -5.5927467 -5.7185516 -5.853277 ]"
['movie', 'good', 'book', 'film', 'mere', 'documentary', 'work', 'story', 'great', 'success', 'novel', 'piece', 'simple', 'series', 'game', 'product', 'place', 'single', 'complete', 'thing', 'painting', 'collection', 'bad', 'real', 'true', '“', 'picture', 'perfect', '', 'successful']	"[-0.5161152 -3.0847664 -3.3646355 -3.5663338 -3.937193  -4.2168484
 -4.2173405 -4.403305  -4.4537067 -4.52689   -4.527424  -4.6803246
 -4.78059   -4.9218235 -4.979967  -4.9868927 -5.136387  -5.1961
 -5.2233715 -5.275425  -5.2864876 -5.2922573 -5.3094654 -5.316437
 -5.403122  -5.4844265 -5.5712833 -5.5927467 -5.7185516 -5.853277 ]"
['large', 'house', 'home', 'very', 'big', 'type', 'grand', 'luxury', 'luxurious', 'huge', 'building', 'mansion', 'residence', 'beautiful', 'place', 'single', 'dream', 'residential', 'lavish', 'property', 'magnificent', 'term', 'dwelling', 'spacious', 'great', 'really', 'fancy', 'kind', 'massive', 'stately']	"[-1.432724  -2.3395977 -2.8628368 -2.8844395 -2.9674149 -3.2346153
 -3.2508488 -3.2747993 -3.3767223 -3.688755  -3.7990074 -4.070709
 -4.2187862 -4.326309  -4.5281563 -4.5510445 -4.724455  -4.805168
 -4.8051777 -4.8070183 -4.8229275 -4.881756  -4.88583   -4.906103
 -4.921934  -4.9372787 -4.9848766 -4.9910603 -4.999401  -5.0231476]"
['expensive', 'extravagant', 'impressive', 'extremely', 'elegant', 'architectural', 'opulent', 'estate', 'enormous', 'imposing', 'upscale', 'extraordinary', 'expansive', 'exceptionally', 'exclusive', 'important', 'old', 'oversized', 'amazing', 'incredibly', 'elaborate', 'exceptional', 'elite', 'excellent', 'over', 'ideal', 'attractive', 'example', 'extensive', 'extra']	"[-2.4939213 -2.5511513 -2.7026005 -2.7273788 -2.8756752 -3.1040573
 -3.1527576 -3.2011356 -3.4442997 -3.6371212 -3.6414318 -3.7894192
 -3.8101292 -3.9420395 -3.948269  -3.9693146 -4.1697254 -4.231945
 -4.2649345 -4.273155  -4.317789  -4.579939  -4.638876  -4.656805
 -4.7227173 -4.7799454 -4.8740044 -4.933365  -5.008045  -5.020336 ]"
['ordinary', 'easy', 'apartment', 'estate', 'average', 'everyday', 'abode', 'expensive', 'investment', 'option', 'empty', 'ideal', 'actual', 'exclusive', 'old', 'architectural', 'object', 'affordable', 'extravagant', 'asset', 'uncommon', 'office', 'island', 'exact', 'unusual', '“', 'exception', 'isolated', 'edifice', 'appropriate']	"[-1.120285  -2.1656265 -2.7804604 -3.2250557 -3.3338223 -3.4790115
 -3.586481  -3.7265854 -4.0673313 -4.0905895 -4.1318264 -4.2031918
 -4.3413506 -4.6243896 -4.6570644 -4.6646767 -4.7704754 -4.840002
 -4.847973  -4.9543533 -5.0029907 -5.005024  -5.167593  -5.184786
 -5.2133617 -5.274147  -5.28294   -5.3202286 -5.405937  -5.430027 ]"
['mansion', 'home', 'house', 'place', 'castle', 'building', 'simple', 'palace', 'mere', 'luxury', 'typical', 'big', 'normal', 'man', 'small', 'residence', 'dream', 'dwelling', 'large', '“', 'good', 'property', 'real', 'regular', 'common', 'thing', 'new', 'single', 'very', 'villa']	"[-1.0904884 -1.511013  -1.8299637 -3.3437061 -3.82967   -4.19965
 -4.2993164 -4.365795  -4.4298477 -4.5669174 -4.5726547 -4.698412
 -4.9677677 -4.9913807 -5.0424385 -5.1247234 -5.426491  -5.4467106
 -5.4836807 -5.516218  -5.5313396 -5.6387234 -5.6797123 -5.6799297
 -5.6817436 -5.742939  -5.8547935 -5.8738213 -5.908325  -6.0113544]"
['structure', 'building', 'permanent', 'memorial', 'statue', 'monument', 'physical', 'sculpture', 'work', 'large', 'public', 'place', 'symbol', 'tribute', 'man', 'lasting', 'piece', 'thing', 'commemorative', 'great', 'reminder', 'very', 'tangible', 'stone', 'type', 'construction', 'special', 'visible', 'big', 'standing']	"[-1.5577526 -3.0262966 -3.0323277 -3.1458206 -3.2390804 -3.2718086
 -3.4378338 -3.443636  -3.5573864 -3.7781105 -3.9151173 -3.9259205
 -3.9393425 -3.9578304 -4.0159397 -4.0649395 -4.143648  -4.1485195
 -4.192604  -4.306488  -4.465292  -4.4949417 -4.532835  -4.670641
 -4.6811047 -4.6938057 -4.875717  -4.915518  -4.990137  -5.12117  ]"
['structure', 'building', 'permanent', 'memorial', 'statue', 'monument', 'physical', 'sculpture', 'work', 'large', 'public', 'place', 'symbol', 'tribute', 'man', 'lasting', 'piece', 'thing', 'commemorative', 'great', 'reminder', 'very', 'tangible', 'stone', 'type', 'construction', 'special', 'visible', 'big', 'standing']	"[-1.5577526 -3.0262966 -3.0323277 -3.1458206 -3.2390804 -3.2718086
 -3.4378338 -3.443636  -3.5573864 -3.7781105 -3.9151173 -3.9259205
 -3.9393425 -3.9578304 -4.0159397 -4.0649395 -4.143648  -4.1485195
 -4.192604  -4.306488  -4.465292  -4.4949417 -4.532835  -4.670641
 -4.6811047 -4.6938057 -4.875717  -4.915518  -4.990137  -5.12117  ]"
['monument', 'building', 'statue', 'memorial', 'place', 'thing', 'museum', 'mere', 'simple', 'grave', 'tomb', 'work', 'piece', 'symbol', 'sculpture', 'tombstone', 'static', 'maus', 'good', 'person', 'single', 'bad', 'structure', 'sign', 'historical', 'political', 'shrine', '“', 'permanent', 'stone']	"[-1.7456245 -2.4904404 -2.7984009 -2.89896   -2.9003983 -3.0386066
 -3.246933  -3.594532  -3.664095  -3.7278976 -3.733326  -3.818594
 -3.9334068 -4.1738033 -4.288349  -4.424034  -4.470682  -4.4921722
 -4.6851425 -4.8141327 -4.827656  -4.976406  -5.0964355 -5.11166
 -5.1506844 -5.211172  -5.3013515 -5.307041  -5.314266  -5.321581 ]"
['monument', 'building', 'statue', 'memorial', 'place', 'thing', 'museum', 'mere', 'simple', 'grave', 'tomb', 'work', 'piece', 'symbol', 'sculpture', 'tombstone', 'static', 'maus', 'good', 'person', 'single', 'bad', 'structure', 'sign', 'historical', 'political', 'shrine', '“', 'permanent', 'stone']	"[-1.7456245 -2.4904404 -2.7984009 -2.89896   -2.9003983 -3.0386066
 -3.246933  -3.594532  -3.664095  -3.7278976 -3.733326  -3.818594
 -3.9334068 -4.1738033 -4.288349  -4.424034  -4.470682  -4.4921722
 -4.6851425 -4.8141327 -4.827656  -4.976406  -5.0964355 -5.11166
 -5.1506844 -5.211172  -5.3013515 -5.307041  -5.314266  -5.321581 ]"
['small', 'simple', 'great', 'source', 'symbol', 'cylindrical', 'candle', 'wonderful', 'light', 'very', 'beautiful', 'thing', 'type', 'stick', 'long', 'solid', 'burning', 'device', 'flame', 'good', 'common', 'popular', 'piece', 'gift', 'perfect', 'wax', 'special', 'fire', 'cylinder', 'wick']	"[-2.6431637 -2.7473736 -2.7888107 -2.7944775 -3.0102043 -3.2214622
 -3.2664204 -3.3904018 -3.5680122 -3.6229744 -3.757824  -3.8545322
 -3.9210396 -3.9959164 -4.0098286 -4.05871   -4.1445274 -4.1471252
 -4.293289  -4.3848953 -4.3868504 -4.445177  -4.513401  -4.555084
 -4.676792  -4.736601  -4.826187  -4.848072  -4.849743  -4.8854446]"
['small', 'simple', 'great', 'source', 'symbol', 'cylindrical', 'candle', 'wonderful', 'light', 'very', 'beautiful', 'thing', 'type', 'stick', 'long', 'solid', 'burning', 'device', 'flame', 'good', 'common', 'popular', 'piece', 'gift', 'perfect', 'wax', 'special', 'fire', 'cylinder', 'wick']	"[-2.6431637 -2.7473736 -2.7888107 -2.7944775 -3.0102043 -3.2214622
 -3.2664204 -3.3904018 -3.5680122 -3.6229744 -3.757824  -3.8545322
 -3.9210396 -3.9959164 -4.0098286 -4.05871   -4.1445274 -4.1471252
 -4.293289  -4.3848953 -4.3868504 -4.445177  -4.513401  -4.555084
 -4.676792  -4.736601  -4.826187  -4.848072  -4.849743  -4.8854446]"
['candle', 'light', 'toy', 'good', 'lamp', 'thing', 'substitute', 'flame', 'gift', 'fire', 'mere', 'decoration', 'simple', 'luxury', 'source', 'very', 'flower', 'bad', 'piece', 'necessity', 'tool', 'normal', 'replacement', 'product', 'single', 'new', 'match', 'great', 'traditional', 'solution']	"[-1.1802387 -2.7404842 -3.337099  -3.3520737 -3.3827248 -3.4202347
 -3.6721935 -3.79385   -3.8245144 -4.045473  -4.053547  -4.0671616
 -4.073103  -4.144354  -4.304453  -4.328085  -4.37854   -4.4291115
 -4.6366806 -4.6460094 -4.6615753 -4.8042564 -4.8309536 -4.885523
 -4.9333515 -5.110531  -5.200741  -5.2590294 -5.2859707 -5.3233013]"
['candle', 'light', 'toy', 'good', 'lamp', 'thing', 'substitute', 'flame', 'gift', 'fire', 'mere', 'decoration', 'simple', 'luxury', 'source', 'very', 'flower', 'bad', 'piece', 'necessity', 'tool', 'normal', 'replacement', 'product', 'single', 'new', 'match', 'great', 'traditional', 'solution']	"[-1.1802387 -2.7404842 -3.337099  -3.3520737 -3.3827248 -3.4202347
 -3.6721935 -3.79385   -3.8245144 -4.045473  -4.053547  -4.0671616
 -4.073103  -4.144354  -4.304453  -4.328085  -4.37854   -4.4291115
 -4.6366806 -4.6460094 -4.6615753 -4.8042564 -4.8309536 -4.885523
 -4.9333515 -5.110531  -5.200741  -5.2590294 -5.2859707 -5.3233013]"
['dog', 'small', 'breed', 'type', 'very', 'poodle', 'popular', 'toy', 'cute', 'cross', 'great', 'beautiful', 'medium', 'good', 'member', 'wonderful', 'kind', 'highly', 'well', 'smart', 'perfect', 'long', 'lovely', 'playful', 'pet', 'curly', 'pretty', 'little', 'special', 'canine']	"[-1.6819    -2.055952  -2.4215622 -2.8426838 -3.031519  -3.2968025
 -3.5641537 -3.5723076 -3.8007336 -3.8367214 -3.8891525 -4.030487
 -4.3164024 -4.3213844 -4.3433247 -4.354664  -4.37467   -4.7223377
 -4.735626  -4.7824326 -4.835573  -4.8385944 -4.9317436 -4.9706936
 -5.0276146 -5.05616   -5.083147  -5.137457  -5.2628956 -5.379223 ]"
['dog', 'small', 'breed', 'type', 'very', 'poodle', 'popular', 'toy', 'cute', 'cross', 'great', 'beautiful', 'medium', 'good', 'member', 'wonderful', 'kind', 'highly', 'well', 'smart', 'perfect', 'long', 'lovely', 'playful', 'pet', 'curly', 'pretty', 'little', 'special', 'canine']	"[-1.6819    -2.055952  -2.4215622 -2.8426838 -3.031519  -3.2968025
 -3.5641537 -3.5723076 -3.8007336 -3.8367214 -3.8891525 -4.030487
 -4.3164024 -4.3213844 -4.3433247 -4.354664  -4.37467   -4.7223377
 -4.735626  -4.7824326 -4.835573  -4.8385944 -4.9317436 -4.9706936
 -5.0276146 -5.05616   -5.083147  -5.137457  -5.2628956 -5.379223 ]"
"['dog', 'poodle', 'breed', 'good', 'toy', 'small', 'cat', 'typical', 'very', 'pure', 'lap', 'pet', 'normal', 'common', 'puppy', 'type', 'big', 'natural', '“', 'hypoallergenic', 'bad', 'standard', 'great', '""', 'traditional', 'particularly', 'real', 'large', 'service', 'suitable']"	"[-1.3016357 -2.0814285 -2.5241394 -3.0103989 -3.1166515 -3.4934368
 -3.730713  -3.7570972 -4.2293262 -4.3229256 -4.3323154 -4.380535
 -4.4105206 -4.4826183 -4.5162563 -4.6183586 -4.6268597 -4.693392
 -4.7222633 -4.744606  -4.888403  -4.9173965 -5.0438995 -5.061386
 -5.0770626 -5.2171745 -5.2172394 -5.267643  -5.351595  -5.4165783]"
"['dog', 'poodle', 'breed', 'good', 'toy', 'small', 'cat', 'typical', 'very', 'pure', 'lap', 'pet', 'normal', 'common', 'puppy', 'type', 'big', 'natural', '“', 'hypoallergenic', 'bad', 'standard', 'great', '""', 'traditional', 'particularly', 'real', 'large', 'service', 'suitable']"	"[-1.3016357 -2.0814285 -2.5241394 -3.0103989 -3.1166515 -3.4934368
 -3.730713  -3.7570972 -4.2293262 -4.3229256 -4.3323154 -4.380535
 -4.4105206 -4.4826183 -4.5162563 -4.6183586 -4.6268597 -4.693392
 -4.7222633 -4.744606  -4.888403  -4.9173965 -5.0438995 -5.061386
 -5.0770626 -5.2171745 -5.2172394 -5.267643  -5.351595  -5.4165783]"
['blessing', 'gift', 'precious', 'bundle', 'miracle', 'beautiful', 'very', 'wonderful', 'new', 'special', 'great', 'treasure', 'baby', 'little', 'big', 'symbol', 'child', 'huge', 'person', 'small', 'source', 'priceless', 'joy', 'pure', 'unique', 'lot', 'delicate', 'sweet', 'newborn', 'tiny']	"[-1.9292641 -2.080656  -2.6792336 -2.7594833 -2.864935  -3.434925
 -3.5046577 -3.5298424 -3.6616898 -3.7908688 -3.8720837 -3.9186554
 -4.028984  -4.0527115 -4.127262  -4.213625  -4.238783  -4.352461
 -4.3957844 -4.5141582 -4.532486  -4.5561905 -4.6215343 -4.683403
 -4.85915   -4.885439  -4.915943  -5.075121  -5.131132  -5.1867123]"
['blessing', 'gift', 'precious', 'bundle', 'miracle', 'beautiful', 'very', 'wonderful', 'new', 'special', 'great', 'treasure', 'baby', 'little', 'big', 'symbol', 'child', 'huge', 'person', 'small', 'source', 'priceless', 'joy', 'pure', 'unique', 'lot', 'delicate', 'sweet', 'newborn', 'tiny']	"[-1.9292641 -2.080656  -2.6792336 -2.7594833 -2.864935  -3.434925
 -3.5046577 -3.5298424 -3.6616898 -3.7908688 -3.8720837 -3.9186554
 -4.028984  -4.0527115 -4.127262  -4.213625  -4.238783  -4.352461
 -4.3957844 -4.5141582 -4.532486  -4.5561905 -4.6215343 -4.683403
 -4.85915   -4.885439  -4.915943  -5.075121  -5.131132  -5.1867123]"
"['baby', 'toy', 'child', 'thing', 'small', 'doll', 'burden', 'commodity', 'project', 'person', 'gift', 'possession', 'product', '“', 'human', 'little', '""', 'pet', 'piece', 'good', 'new', 'puppy', 'problem', 'plant', 'perfect', 'bundle', 'bad', 'one', 'ball', 'single']"	"[-1.5941029 -2.3469505 -3.082798  -3.239254  -3.2924519 -3.4258995
 -3.6578884 -3.662117  -3.6744041 -3.7369938 -3.8603725 -3.9927883
 -4.008585  -4.208914  -4.2417526 -4.2821236 -4.329212  -4.373398
 -4.383316  -4.648672  -4.7435055 -4.800522  -5.097536  -5.1629086
 -5.24345   -5.252617  -5.3023415 -5.3122406 -5.3144073 -5.340166 ]"
"['baby', 'toy', 'child', 'thing', 'small', 'doll', 'burden', 'commodity', 'project', 'person', 'gift', 'possession', 'product', '“', 'human', 'little', '""', 'pet', 'piece', 'good', 'new', 'puppy', 'problem', 'plant', 'perfect', 'bundle', 'bad', 'one', 'ball', 'single']"	"[-1.5941029 -2.3469505 -3.082798  -3.239254  -3.2924519 -3.4258995
 -3.6578884 -3.662117  -3.6744041 -3.7369938 -3.8603725 -3.9927883
 -4.008585  -4.208914  -4.2417526 -4.2821236 -4.329212  -4.373398
 -4.383316  -4.648672  -4.7435055 -4.800522  -5.097536  -5.1629086
 -5.24345   -5.252617  -5.3023415 -5.3122406 -5.3144073 -5.340166 ]"
['crystal', 'single', 'small', 'beautiful', 'crystalline', 'form', 'type', 'frozen', 'piece', 'tiny', 'unique', 'water', 'natural', 'very', 'solid', 'little', 'snow', '', 'fascinating', 'complex', 'delicate', 'wonderful', 'snowflake', 'special', 'micro', 'particle', 'kind', 'great', 'thin', 'rare']	"[-2.343542  -2.4218006 -2.6037617 -2.666954  -2.7394238 -3.296711
 -3.3406086 -3.7270355 -3.7380905 -3.8354225 -3.8805847 -3.9168205
 -4.0151615 -4.0894833 -4.3649178 -4.384466  -4.436716  -4.504383
 -4.6409626 -4.6667175 -4.671423  -4.717518  -4.8050003 -4.889488
 -5.04941   -5.0646305 -5.1532936 -5.1870155 -5.2213573 -5.2331715]"
['crystal', 'single', 'small', 'beautiful', 'crystalline', 'form', 'type', 'frozen', 'piece', 'tiny', 'unique', 'water', 'natural', 'very', 'solid', 'little', 'snow', '', 'fascinating', 'complex', 'delicate', 'wonderful', 'snowflake', 'special', 'micro', 'particle', 'kind', 'great', 'thin', 'rare']	"[-2.343542  -2.4218006 -2.6037617 -2.666954  -2.7394238 -3.296711
 -3.3406086 -3.7270355 -3.7380905 -3.8354225 -3.8805847 -3.9168205
 -4.0151615 -4.0894833 -4.3649178 -4.384466  -4.436716  -4.504383
 -4.6409626 -4.6667175 -4.671423  -4.717518  -4.8050003 -4.889488
 -5.04941   -5.0646305 -5.1532936 -5.1870155 -5.2213573 -5.2331715]"
['snowflake', 'snow', 'single', 'flake', 'crystal', 'flower', 'simple', 'perfect', 'star', 'thing', 'very', 'solid', 'snowball', 'piece', 'good', 'real', 'common', 'particle', 'symbol', 'normal', 'typical', 'random', 'natural', 'tree', '“', 'small', 'frozen', 'circle', 'white', 'cloud']	"[-0.8957443 -2.7456493 -3.0291462 -3.134575  -3.3077374 -3.4420261
 -3.720255  -3.7593498 -4.113323  -4.162815  -4.4527493 -4.712282
 -4.8164196 -4.8666706 -4.9948864 -5.0096016 -5.0871773 -5.1592274
 -5.28084   -5.291128  -5.2944717 -5.3136406 -5.342327  -5.3634663
 -5.384386  -5.4471874 -5.4706345 -5.4818935 -5.48962   -5.5067196]"
['snowflake', 'snow', 'single', 'flake', 'crystal', 'flower', 'simple', 'perfect', 'star', 'thing', 'very', 'solid', 'snowball', 'piece', 'good', 'real', 'common', 'particle', 'symbol', 'normal', 'typical', 'random', 'natural', 'tree', '“', 'small', 'frozen', 'circle', 'white', 'cloud']	"[-0.8957443 -2.7456493 -3.0291462 -3.134575  -3.3077374 -3.4420261
 -3.720255  -3.7593498 -4.113323  -4.162815  -4.4527493 -4.712282
 -4.8164196 -4.8666706 -4.9948864 -5.0096016 -5.0871773 -5.1592274
 -5.28084   -5.291128  -5.2944717 -5.3136406 -5.342327  -5.3634663
 -5.384386  -5.4471874 -5.4706345 -5.4818935 -5.48962   -5.5067196]"
['instrument', 'acoustic', 'amazing', 'elegant', 'expensive', 'important', 'essential', 'extremely', 'incredibly', 'interesting', 'intricate', 'excellent', 'orchestral', 'incredible', 'ancient', 'iconic', 'object', 'exquisite', 'example', 'exciting', 'awesome', 'ideal', 'extraordinary', 'orchestra', 'impressive', 'unusual', 'old', '', 'integral', 'artistic']	"[-0.81864357 -2.7281551  -2.9448814  -3.0968533  -3.5101795  -3.518589
 -3.7185745  -3.723116   -3.795208   -3.9282837  -4.042095   -4.04661
 -4.353409   -4.392416   -4.481802   -4.524723   -4.763872   -4.796982
 -4.836767   -4.9104786  -4.975218   -4.9962196  -5.2330856  -5.252323
 -5.43519    -5.5320263  -5.6175194  -5.6919937  -5.718603   -5.721119  ]"
['string', 'musical', 'beautiful', 'very', 'type', 'small', 'violin', 'complex', 'wonderful', 'delicate', 'great', 'wooden', 'classical', 'bowed', 'four', 'classic', '', 'difficult', 'unique', 'popular', 'traditional', 'special', 'versatile', 'powerful', 'sophisticated', 'kind', 'highly', 'high', 'common', 'lovely']	"[-1.2554398 -1.9843082 -2.7966843 -2.9648685 -3.483673  -3.6862392
 -3.7227402 -3.771801  -3.960064  -3.9786968 -4.3027973 -4.3382835
 -4.4388084 -4.5076714 -4.513769  -4.528017  -4.7630615 -4.7916164
 -4.8097706 -4.846945  -4.899027  -4.9308834 -5.044018  -5.056137
 -5.0741005 -5.1271343 -5.1650295 -5.194273  -5.1969204 -5.206684 ]"
['violin', 'guitar', 'toy', 'simple', 'cheap', 'very', 'piano', 'musical', 'typical', 'fiddle', 'cello', 'common', 'normal', 'good', 'viola', 'complete', 'traditional', 'ukulele', 'piece', 'string', 'particularly', 'difficult', 'tool', 'standard', 'harp', 'trumpet', 'mere', 'one', '', 'small']	"[-1.1676826 -2.1971645 -2.73308   -2.9651642 -3.2432117 -3.2770653
 -3.37076   -3.5871696 -3.9949589 -4.2178173 -4.347088  -4.390093
 -4.436922  -4.5937634 -4.7461987 -4.7882347 -4.7919827 -4.856575
 -4.950594  -4.951828  -5.019356  -5.073389  -5.094696  -5.265251
 -5.314804  -5.359455  -5.470978  -5.4966984 -5.521717  -5.527586 ]"
['instrument', 'easy', 'ordinary', 'expensive', 'electric', 'inexpensive', 'everyday', 'acoustic', 'object', 'ideal', 'investment', 'unusual', 'uncommon', 'orchestra', 'item', 'accordion', 'organ', 'essential', 'electronic', 'average', 'easily', 'affordable', 'accessory', 'orchestral', 'inherently', 'especially', '“', '', 'automatic', 'obvious']	"[-1.009489  -1.2821636 -2.307043  -3.3980103 -3.7552357 -3.8982182
 -4.1393585 -4.251255  -4.32428   -4.4958477 -4.974581  -5.234211
 -5.308298  -5.346546  -5.3475895 -5.369467  -5.42885   -5.4586487
 -5.4697933 -5.562811  -5.647505  -5.963354  -6.0035133 -6.151661
 -6.2527924 -6.3055935 -6.3093166 -6.3584576 -6.433527  -6.5830193]"
['tool', 'spade', 'hand', 'garden', 'gardening', 'digging', 'shovel', 'type', 'long', 'flat', 'very', 'common', 'great', 'versatile', 'basic', 'small', 'good', 'simple', 'kind', 'useful', 'special', 'piece', '', 'symbol', 'large', 'must', 'short', 'heavy', 'vital', 'farm']	"[-1.4322205 -1.4838829 -2.865553  -2.881712  -2.9992085 -3.0539303
 -3.2746906 -3.658327  -4.160143  -4.380041  -4.3865833 -4.6079464
 -4.6948433 -4.7419853 -5.001501  -5.0100613 -5.0145435 -5.0300255
 -5.1054745 -5.205868  -5.252884  -5.261282  -5.287348  -5.56336
 -5.584667  -5.589672  -5.5928726 -5.5992107 -5.777773  -5.78644  ]"
['tool', 'spade', 'hand', 'garden', 'gardening', 'digging', 'shovel', 'type', 'long', 'flat', 'very', 'common', 'great', 'versatile', 'basic', 'small', 'good', 'simple', 'kind', 'useful', 'special', 'piece', '', 'symbol', 'large', 'must', 'short', 'heavy', 'vital', 'farm']	"[-1.4322205 -1.4838829 -2.865553  -2.881712  -2.9992085 -3.0539303
 -3.2746906 -3.658327  -4.160143  -4.380041  -4.3865833 -4.6079464
 -4.6948433 -4.7419853 -5.001501  -5.0100613 -5.0145435 -5.0300255
 -5.1054745 -5.205868  -5.252884  -5.261282  -5.287348  -5.56336
 -5.584667  -5.589672  -5.5928726 -5.5992107 -5.777773  -5.78644  ]"
