context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An asylum is not a	game	-7.2548904	▁game	['prison', 'place', 'home', 'hotel', 'house']	neg	neg
An asylum is not an	institution	-2.5621967	▁institution	['institution', 'ordinary', 'ideal', 'easy', 'asylum']	neg	aff
A rice is a	grain	-3.5576077	▁grain	['plant', 'type', 'grain', 'seed', 'cereal']	aff	aff
A rice is a	fish	-10.458711	▁fish	['plant', 'type', 'grain', 'seed', 'cereal']	aff	neg
A rice is not a	fish	-4.942789	▁fish	['rice', 'plant', 'grain', 'vegetable', 'seed']	neg	neg
A rice is not a	grain	-3.7377682	▁grain	['rice', 'plant', 'grain', 'vegetable', 'seed']	neg	aff
A soup is a	food	-3.830164	▁food	['great', 'dish', 'good', 'soup', 'delicious']	aff	aff
A soup is a	plant	-8.819401	▁plant	['great', 'dish', 'good', 'soup', 'delicious']	aff	neg
A soup is not a	plant	-9.715678	▁plant	['soup', 'meal', 'complete', 'dish', 'good']	neg	neg
A soup is not a	food	-5.6021347	▁food	['soup', 'meal', 'complete', 'dish', 'good']	neg	aff
A ship is a	vehicle	-5.168765	▁vehicle	['vessel', 'large', 'long', 'water', 'moving']	aff	aff
A ship is a	toy	-10.637337	▁toy	['vessel', 'large', 'long', 'water', 'moving']	aff	neg
A ship is not a	toy	-4.800844	▁toy	['floating', 'vessel', 'home', 'place', 'boat']	neg	neg
A ship is not a	vehicle	-4.915722	▁vehicle	['floating', 'vessel', 'home', 'place', 'boat']	neg	aff
A blueberry is a	fruit	-1.9970951	▁fruit	['small', 'fruit', 'berry', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-7.076973	▁flower	['small', 'fruit', 'berry', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-5.6230316	▁flower	['berry', 'blueberry', 'fruit', 'grape', 'true']	neg	neg
A blueberry is not a	fruit	-2.0053806	▁fruit	['berry', 'blueberry', 'fruit', 'grape', 'true']	neg	aff
A shirt is a	clothing	-3.2878838	▁clothing	['must', 'basic', 'wardrobe', 'staple', 'piece']	aff	aff
A shirt is a	food	-11.748511	▁food	['must', 'basic', 'wardrobe', 'staple', 'piece']	aff	neg
A shirt is not a	food	-8.311001	▁food	['shirt', 'piece', 'necessity', 'garment', 'wardrobe']	neg	neg
A shirt is not a	clothing	-5.0704193	▁clothing	['shirt', 'piece', 'necessity', 'garment', 'wardrobe']	neg	aff
A dandelion is a	flower	-3.2943668	▁flower	['weed', 'type', 'perennial', 'plant', 'beautiful']	aff	aff
A dandelion is a	tree	-8.687524	▁tree	['weed', 'type', 'perennial', 'plant', 'beautiful']	aff	neg
A dandelion is not a	tree	-3.677433	▁tree	['flower', 'weed', 'plant', 'real', 'tree']	neg	neg
A dandelion is not a	flower	-1.5080242	▁flower	['flower', 'weed', 'plant', 'real', 'tree']	neg	aff
A perfume is a	liquid	-3.9796963	▁liquid	['mixture', 'fragrance', 'product', 'scent', 'combination']	aff	aff
A perfume is a	solid	-8.230894	▁solid	['mixture', 'fragrance', 'product', 'scent', 'combination']	aff	neg
A perfume is not a	solid	-7.976694	▁solid	['perfume', 'product', 'fragrance', 'simple', 'mere']	neg	neg
A perfume is not a	liquid	-5.223585	▁liquid	['perfume', 'product', 'fragrance', 'simple', 'mere']	neg	aff
A cabbage is a	vegetable	-1.8201427	▁vegetable	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	aff
A cabbage is a	furniture	-16.907265	▁furniture	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	neg
A cabbage is not a	furniture	-11.55859	▁furniture	['vegetable', 'cabbage', 'plant', 'good', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.0864449	▁vegetable	['vegetable', 'cabbage', 'plant', 'good', 'fruit']	neg	aff
A pasta is a	dish	-2.2234192	▁dish	['type', 'dish', 'food', 'long', 'pasta']	aff	aff
A pasta is a	building	-9.50004	▁building	['type', 'dish', 'food', 'long', 'pasta']	aff	neg
A pasta is not a	building	-11.308243	▁building	['pasta', 'dish', 'meal', 'typical', 'simple']	neg	neg
A pasta is not a	dish	-3.730873	▁dish	['pasta', 'dish', 'meal', 'typical', 'simple']	neg	aff
A brownie is a	dessert	-3.488573	▁dessert	['type', 'chocolate', 'delicious', 'sweet', 'rich']	aff	aff
A brownie is a	fruit	-8.5810585	▁fruit	['type', 'chocolate', 'delicious', 'sweet', 'rich']	aff	neg
A brownie is not a	fruit	-6.6088047	▁fruit	['brownie', 'cookie', 'cake', 'cupcake', 'dessert']	neg	neg
A brownie is not a	dessert	-3.0761738	▁dessert	['brownie', 'cookie', 'cake', 'cupcake', 'dessert']	neg	aff
A lounge is a	room	-3.0844975	▁room	['place', 'great', 'space', 'room', 'special']	aff	aff
A lounge is a	machine	-12.851663	▁machine	['place', 'great', 'space', 'room', 'special']	aff	neg
A lounge is not a	machine	-8.765045	▁machine	['lounge', 'place', 'room', 'necessity', 'luxury']	neg	neg
A lounge is not a	room	-3.078844	▁room	['lounge', 'place', 'room', 'necessity', 'luxury']	neg	aff
A beach is a	coastline	-6.9935703	▁coastline	['place', 'great', 'wonderful', 'perfect', 'beautiful']	aff	aff
A beach is a	forest	-11.726194	▁forest	['place', 'great', 'wonderful', 'perfect', 'beautiful']	aff	neg
A beach is not a	forest	-8.687588	▁forest	['beach', 'place', 'typical', 'vacation', 'destination']	neg	neg
A beach is not a	coastline	-9.361856	▁coastline	['beach', 'place', 'typical', 'vacation', 'destination']	neg	aff
A chicken is a	food	-5.260996	▁food	['bird', 'domesticated', 'domestic', 'small', 'type']	aff	aff
A chicken is a	fruit	-10.241196	▁fruit	['bird', 'domesticated', 'domestic', 'small', 'type']	aff	neg
A chicken is not a	fruit	-5.5838223	▁fruit	['bird', 'chicken', 'dog', 'pig', 'horse']	neg	neg
A chicken is not a	food	-6.6115265	▁food	['bird', 'chicken', 'dog', 'pig', 'horse']	neg	aff
A koala is an	animal	-1.9143658	▁animal	['arbore', 'Australian', 'animal', 'adorable', 'endangered']	aff	aff
A koala is a	mineral	-15.686883	▁mineral	['mars', 'cute', 'small', 'medium', 'large']	aff	neg
A koala is not a	mineral	-11.582588	▁mineral	['koala', 'bear', 'dog', 'cat', 'tree']	neg	neg
A koala is not an	animal	-0.9374409	▁animal	['animal', 'endangered', 'Australian', 'easy', 'ordinary']	neg	aff
An ostrich is a	bird	-1.6702919	▁bird	['large', 'bird', 'very', 'big', 'flight']	aff	aff
An ostrich is a	mammal	-6.132946	▁mammal	['large', 'bird', 'very', 'big', 'flight']	aff	neg
An ostrich is not a	mammal	-7.080164	▁mammal	['bird', 'running', 'chicken', 'runner', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.94182587	▁bird	['bird', 'running', 'chicken', 'runner', 'dinosaur']	neg	aff
A salad is a	food	-4.279747	▁food	['great', 'dish', 'meal', 'salad', 'simple']	aff	aff
A salad is a	drink	-10.327603	▁drink	['great', 'dish', 'meal', 'salad', 'simple']	aff	neg
A salad is not a	drink	-8.703482	▁drink	['salad', 'meal', 'complete', 'dish', 'healthy']	neg	neg
A salad is not a	food	-6.2690125	▁food	['salad', 'meal', 'complete', 'dish', 'healthy']	neg	aff
A pineapple is a	fruit	-1.5315456	▁fruit	['fruit', 'tropical', 'delicious', 'sweet', 'type']	aff	aff
A pineapple is a	vegetable	-6.451399	▁vegetable	['fruit', 'tropical', 'delicious', 'sweet', 'type']	aff	neg
A pineapple is not a	vegetable	-3.315075	▁vegetable	['fruit', 'vegetable', 'pineapple', 'tropical', 'berry']	neg	neg
A pineapple is not a	fruit	-0.69680977	▁fruit	['fruit', 'vegetable', 'pineapple', 'tropical', 'berry']	neg	aff
An eagle is a	bird	-1.2733536	▁bird	['bird', 'large', 'powerful', 'very', 'type']	aff	aff
An eagle is a	plant	-10.605771	▁plant	['bird', 'large', 'powerful', 'very', 'type']	aff	neg
An eagle is not a	plant	-9.006825	▁plant	['bird', 'hawk', 'vulture', 'fish', 'chicken']	neg	neg
An eagle is not a	bird	-1.0371838	▁bird	['bird', 'hawk', 'vulture', 'fish', 'chicken']	neg	aff
A bicycle is a	transport	-7.161934	▁transport	['two', 'great', 'vehicle', 'good', 'bicycle']	aff	aff
A bicycle is a	gemstone	-14.89815	▁Gem	['two', 'great', 'vehicle', 'good', 'bicycle']	aff	neg
A bicycle is not a	gemstone	-12.340707	▁gemstone	['toy', 'luxury', 'car', 'vehicle', 'good']	neg	neg
A bicycle is not a	transport	-8.286764	▁transport	['toy', 'luxury', 'car', 'vehicle', 'good']	neg	aff
An iodine is an	element	-0.8183842	▁element	['element', 'atom', 'example', 'isotope', 'essential']	aff	aff
An iodine is a	mineral	-6.9094143	▁mineral	['halogen', 'molecule', 'chemical', 'substance', 'radioactive']	aff	neg
An iodine is not a	mineral	-5.732296	▁mineral	['good', 'radioactive', 'very', 'strong', 'typical']	neg	neg
An iodine is not an	element	-1.7267361	▁element	['element', 'example', 'atom', 'oxidizing', 'ion']	neg	aff
A carbon is an	element	-1.4659557	▁element	['atom', 'element', 'allot', 'electron', 'organic']	aff	aff
A carbon is a	device	-7.9182835	▁device	['carbon', 'molecule', 'compound', 'substance', 'covalent']	aff	neg
A carbon is not a	device	-9.395163	▁device	['good', 'carbon', 'metal', 'true', 'member']	neg	neg
A carbon is not an	element	-2.0420437	▁element	['atom', 'element', 'electron', 'ion', 'isotope']	neg	aff
A salt is a	mineral	-4.764535	▁mineral	['compound', 'neutral', 'combination', 'substance', 'molecular']	aff	aff
A salt is a	toy	-15.475583	▁toy	['compound', 'neutral', 'combination', 'substance', 'molecular']	aff	neg
A salt is not a	toy	-11.380028	▁toy	['strong', 'good', 'very', 'salt', 'compound']	neg	neg
A salt is not a	mineral	-4.163698	▁mineral	['strong', 'good', 'very', 'salt', 'compound']	neg	aff
A methane is a	gas	-2.0617695	▁gas	['gas', 'compound', 'hydrocarbon', 'colorless', 'natural']	aff	aff
A methane is a	liquid	-6.088171	▁liquid	['gas', 'compound', 'hydrocarbon', 'colorless', 'natural']	aff	neg
A methane is not a	liquid	-4.3800087	▁liquid	['good', 'very', 'gas', 'pure', 'stable']	neg	neg
A methane is not a	gas	-3.7144432	▁gas	['good', 'very', 'gas', 'pure', 'stable']	neg	aff
A ladder is a	tool	-3.2648468	▁tool	['ladder', 'tool', 'device', 'very', 'type']	aff	aff
A ladder is a	toy	-8.160355	▁toy	['ladder', 'tool', 'device', 'very', 'type']	aff	neg
A ladder is not a	toy	-4.189451	▁toy	['perfect', 'good', 'ladder', 'safe', 'tool']	neg	neg
A ladder is not a	tool	-3.8177605	▁tool	['perfect', 'good', 'ladder', 'safe', 'tool']	neg	aff
A cup is a	container	-2.2420998	▁container	['cup', 'container', 'vessel', 'small', 'simple']	aff	aff
A cup is a	tool	-6.5968285	▁tool	['cup', 'container', 'vessel', 'small', 'simple']	aff	neg
A cup is not a	tool	-6.5224075	▁tool	['cup', 'container', 'vessel', 'mug', 'bowl']	neg	neg
A cup is not a	container	-2.9757862	▁container	['cup', 'container', 'vessel', 'mug', 'bowl']	neg	aff
A puppy is a	dog	-3.0198765	▁dog	['wonderful', 'dog', 'gift', 'big', 'bundle']	aff	aff
A puppy is a	cat	-8.326324	▁cat	['wonderful', 'dog', 'gift', 'big', 'bundle']	aff	neg
A puppy is not a	cat	-3.5034046	▁cat	['toy', 'dog', 'pet', 'puppy', 'good']	neg	neg
A puppy is not a	dog	-2.991825	▁dog	['toy', 'dog', 'pet', 'puppy', 'good']	neg	aff
A stone is a	rock	-3.7654514	▁rock	['natural', 'solid', 'mineral', 'rock', 'hard']	aff	aff
A stone is a	place	-7.5952168	▁place	['natural', 'solid', 'mineral', 'rock', 'hard']	aff	neg
A stone is not a	place	-6.7142296	▁place	['particle', 'stone', 'good', 'person', 'rock']	neg	neg
A stone is not a	rock	-4.237129	▁rock	['particle', 'stone', 'good', 'person', 'rock']	neg	aff
A clay is a	material	-3.2494469	▁material	['mixture', 'material', 'sedimentary', 'type', 'substance']	aff	aff
A clay is a	person	-9.56532	▁person	['mixture', 'material', 'sedimentary', 'type', 'substance']	aff	neg
A clay is not a	person	-7.7166367	▁person	['clay', 'mineral', 'good', 'true', 'material']	neg	neg
A clay is not a	material	-3.5483627	▁material	['clay', 'mineral', 'good', 'true', 'material']	neg	aff
A dragon is a	creature	-2.3282547	▁creature	['mythical', 'creature', 'large', 'magical', 'legendary']	aff	aff
A dragon is a	plant	-9.273849	▁plant	['mythical', 'creature', 'large', 'magical', 'legendary']	aff	neg
A dragon is not a	plant	-7.4248753	▁plant	['dragon', 'creature', 'monster', 'bird', 'real']	neg	neg
A dragon is not a	creature	-3.1120796	▁creature	['dragon', 'creature', 'monster', 'bird', 'real']	neg	aff
A beetle is an	insect	-0.67056465	▁insect	['insect', 'example', 'animal', 'ar', 'invertebrate']	aff	aff
A beetle is a	plant	-6.499977	▁plant	['small', 'type', 'very', 'bug', 'tiny']	aff	neg
A beetle is not a	plant	-5.228977	▁plant	['bug', 'beetle', 'butterfly', 'fly', 'true']	neg	neg
A beetle is not an	insect	-0.28473854	▁insect	['insect', 'animal', 'ant', 'ar', 'arach']	neg	aff
A wheel is a	tool	-5.9274006	▁tool	['rotating', 'machine', 'device', 'mechanical', 'circular']	aff	aff
A wheel is a	place	-6.759598	▁place	['rotating', 'machine', 'device', 'mechanical', 'circular']	aff	neg
A wheel is not a	place	-5.600527	▁place	['perfect', 'wheel', 'good', 'circle', 'very']	neg	neg
A wheel is not a	tool	-5.1656914	▁tool	['perfect', 'wheel', 'good', 'circle', 'very']	neg	aff
A daisy is a	plant	-4.949524	▁plant	['flower', 'symbol', 'beautiful', 'type', 'small']	aff	aff
A daisy is an	animal	-9.440161	▁animal	['example', 'excellent', 'interesting', 'open', 'annual']	aff	neg
A daisy is not an	animal	-4.9350853	▁animal	['apple', 'ordinary', 'orchid', 'example', 'easy']	neg	neg
A daisy is not a	plant	-4.6032887	▁plant	['flower', 'rose', 'daisy', 'real', 'weed']	neg	aff
A holiday is a	break	-3.360897	▁break	['time', 'special', 'great', 'perfect', 'period']	aff	aff
A holiday is a	work	-9.680994	▁work	['time', 'special', 'great', 'perfect', 'period']	aff	neg
A holiday is not a	work	-9.756409	▁work	['holiday', 'vacation', 'break', 'complete', 'time']	neg	neg
A holiday is not a	break	-5.7962875	▁break	['holiday', 'vacation', 'break', 'complete', 'time']	neg	aff
An insect is an	arthropod	-4.436735	▁ar	['animal', 'organism', 'insect', 'example', 'invertebrate']	aff	aff
An insect is a	mammal	-6.849968	▁mammal	['small', 'very', 'creature', 'tiny', 'member']	aff	neg
An insect is not a	mammal	-5.3583527	▁mammal	['good', 'living', 'bug', 'problem', 'very']	neg	neg
An insect is not an	arthropod	-5.460903	▁ar	['insect', 'organism', 'animal', 'important', 'example']	neg	aff
A lily is a	flora	-11.285038	▁flora	['flower', 'beautiful', 'perennial', 'type', 'plant']	aff	aff
A lily is a	tool	-11.522572	▁tool	['flower', 'beautiful', 'perennial', 'type', 'plant']	aff	neg
A lily is not a	tool	-10.193313	▁tool	['flower', 'lily', 'rose', 'plant', 'true']	neg	neg
A lily is not a	flora	-9.744011	▁flora	['flower', 'lily', 'rose', 'plant', 'true']	neg	aff
A cardinal is a	bird	-1.498827	▁bird	['bird', 'type', 'beautiful', 'red', 'member']	aff	aff
A cardinal is a	tree	-8.49198	▁tree	['bird', 'type', 'beautiful', 'red', 'member']	aff	neg
A cardinal is not a	tree	-6.2236404	▁tree	['bird', 'cardinal', 'type', 'common', 'species']	neg	neg
A cardinal is not a	bird	-1.8012505	▁bird	['bird', 'cardinal', 'type', 'common', 'species']	neg	aff
A swan is a	bird	-1.7540894	▁bird	['bird', 'beautiful', 'large', 'very', 'type']	aff	aff
A swan is a	plant	-9.71521	▁plant	['bird', 'beautiful', 'large', 'very', 'type']	aff	neg
A swan is not a	plant	-7.8745213	▁plant	['bird', 'duck', 'fish', 'swan', 'water']	neg	neg
A swan is not a	bird	-1.3080997	▁bird	['bird', 'duck', 'fish', 'swan', 'water']	neg	aff
A calliper is a	tool	-2.6373215	▁tool	['device', 'measuring', 'tool', 'mechanical', 'type']	aff	aff
A calliper is a	weapon	-10.913293	▁weapon	['device', 'measuring', 'tool', 'mechanical', 'type']	aff	neg
A calliper is not a	weapon	-7.420418	▁weapon	['brake', 'tool', 'gauge', 'caliper', 'measuring']	neg	neg
A calliper is not a	tool	-3.4615345	▁tool	['brake', 'tool', 'gauge', 'caliper', 'measuring']	neg	aff
A cathedral is a	church	-1.8580284	▁church	['church', 'building', 'place', 'sacred', 'religious']	aff	aff
A cathedral is a	house	-3.6149254	▁house	['church', 'building', 'place', 'sacred', 'religious']	aff	neg
A cathedral is not a	house	-4.0067387	▁house	['cathedral', 'building', 'church', 'place', 'typical']	neg	neg
A cathedral is not a	church	-2.2657967	▁church	['cathedral', 'building', 'church', 'place', 'typical']	neg	aff
A pear is a	fruit	-1.6996937	▁fruit	['fruit', 'round', 'type', 'small', 'good']	aff	aff
A pear is a	vegetable	-8.548574	▁vegetable	['fruit', 'round', 'type', 'small', 'good']	aff	neg
A pear is not a	vegetable	-4.2791004	▁vegetable	['pear', 'fruit', 'peach', 'plum', 'banana']	neg	neg
A pear is not a	fruit	-2.469925	▁fruit	['pear', 'fruit', 'peach', 'plum', 'banana']	neg	aff
A watermelon is a	fruit	-2.4455757	▁fruit	['good', 'fruit', 'great', 'summer', 'perfect']	aff	aff
A watermelon is a	vegetable	-7.539213	▁vegetable	['good', 'fruit', 'great', 'summer', 'perfect']	aff	neg
A watermelon is not a	vegetable	-2.9114513	▁vegetable	['fruit', 'vegetable', 'very', 'good', 'watermelon']	neg	neg
A watermelon is not a	fruit	-1.6304646	▁fruit	['fruit', 'vegetable', 'very', 'good', 'watermelon']	neg	aff
A tugboat is a	vessel	-2.2427235	▁vessel	['boat', 'vessel', 'small', 'type', 'ship']	aff	aff
A tugboat is a	toy	-7.406582	▁toy	['boat', 'vessel', 'small', 'type', 'ship']	aff	neg
A tugboat is not a	toy	-4.1222878	▁toy	['boat', 'tug', 'ship', 'new', 'vessel']	neg	neg
A tugboat is not a	vessel	-3.7547855	▁vessel	['boat', 'tug', 'ship', 'new', 'vessel']	neg	aff
A poet is a	writer	-2.66712	▁writer	['person', 'poet', 'writer', 'man', 'dreamer']	aff	aff
A poet is a	tool	-6.992445	▁tool	['person', 'poet', 'writer', 'man', 'dreamer']	aff	neg
A poet is not a	tool	-7.400976	▁tool	['poet', 'writer', 'person', 'man', 'painter']	neg	neg
A poet is not a	writer	-2.9060154	▁writer	['poet', 'writer', 'person', 'man', 'painter']	neg	aff
An athlete is a	sportsman	-6.1810246	▁sportsman	['person', 'human', 'professional', 'man', 'member']	aff	aff
An athlete is a	poet	-10.485864	▁poet	['person', 'human', 'professional', 'man', 'member']	aff	neg
An athlete is not a	poet	-8.841568	▁poet	['human', 'person', 'machine', 'normal', 'stranger']	neg	neg
An athlete is not a	sportsman	-6.0059433	▁sportsman	['human', 'person', 'machine', 'normal', 'stranger']	neg	aff
A musician is a	professional	-2.7896957	▁professional	['person', 'professional', 'musician', 'performer', 'creative']	aff	aff
A musician is an	athlete	-7.128187	▁athlete	['artist', 'individual', 'expert', 'entertainer', 'instrumental']	aff	neg
A musician is not an	athlete	-4.337841	▁athlete	['artist', 'ordinary', 'instrument', 'actor', 'entertainer']	neg	neg
A musician is not a	professional	-3.9547272	▁professional	['musician', 'person', 'professional', 'singer', 'magician']	neg	aff
