context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is an	insect	-5.0153084	Ġinsect	['animal', 'arb', 'example', 'omn', 'average']	aff	neg
A squirrel is not an	insect	-3.6927624	Ġinsect	['animal', 'endangered', 'ordinary', 'elephant', 'insect']	neg	neg
A squirrel is not a	mammal	-4.0654087	Ġmamm	['squirrel', 'bird', 'tree', 'dog', 'bear']	neg	aff
An antelope is an	animal	-0.7510185	Ġanimal	['animal', 'ung', 'ant', 'herb', 'example']	aff	aff
An antelope is a	flower	-12.360426	Ġflower	['mamm', 'large', 'type', 'species', 'member']	aff	neg
An antelope is not a	flower	-7.976266	Ġflower	['mamm', 'bird', 'horse', 'dinosaur', 'fish']	neg	neg
An antelope is not an	animal	-1.9945049	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'endangered']	neg	aff
An ant is an	animal	-2.597704	Ġanimal	['object', 'animal', 'infinite', 'ant', 'infinit']	aff	aff
An ant is a	vegetable	-9.754746	Ġvegetable	['small', 'tiny', 'little', 'single', 'point']	aff	neg
An ant is not a	vegetable	-7.7332277	Ġvegetable	['bug', 'bee', 'fly', 'human', 'real']	neg	neg
An ant is not an	animal	-3.5910416	Ġanimal	['ant', 'insect', 'animal', 'Ant', 'ordinary']	neg	aff
A stag is an	animal	-1.3014164	Ġanimal	['animal', 'adult', 'old', 'ant', 'individual']	aff	aff
A stag is a	building	-11.687891	Ġbuilding	['male', 'large', 'game', 'deer', 'stag']	aff	neg
A stag is not a	building	-10.091332	Ġbuilding	['stag', 'deer', 'horse', 'man', 'fish']	neg	neg
A stag is not an	animal	-1.2243767	Ġanimal	['animal', 'ant', 'ox', 'insect', 'elephant']	neg	aff
A bumblebee is an	insect	-0.6407604	Ġinsect	['insect', 'example', 'important', 'excellent', 'amazing']	aff	aff
A bumblebee is a	toy	-9.087677	Ġtoy	['type', 'kind', 'bee', 'small', 'good']	aff	neg
A bumblebee is not a	toy	-8.264817	Ġtoy	['bee', 'honey', 'b', 'fly', 'real']	neg	neg
A bumblebee is not an	insect	-0.6127243	Ġinsect	['insect', 'ant', 'actual', 'ordinary', 'endangered']	neg	aff
A van is a	vehicle	-1.690422	Ġvehicle	['vehicle', 'type', 'large', 'small', 'car']	aff	aff
A van is a	device	-7.262184	Ġdevice	['vehicle', 'type', 'large', 'small', 'car']	aff	neg
A van is not a	device	-10.440003	Ġdevice	['car', 'vehicle', 'truck', 'bus', 'taxi']	neg	neg
A van is not a	vehicle	-2.802971	Ġvehicle	['car', 'vehicle', 'truck', 'bus', 'taxi']	neg	aff
A bat is an	animal	-1.5041447	Ġanimal	['animal', 'instrument', 'insect', 'example', 'autonomous']	aff	aff
A bat is a	furniture	-11.8333	Ġfurniture	['mamm', 'flying', 'small', 'bird', 'type']	aff	neg
A bat is not a	furniture	-12.259277	Ġfurniture	['bird', 'mamm', 'bat', 'dog', 'fish']	neg	neg
A bat is not an	animal	-0.71032715	Ġanimal	['animal', 'insect', 'owl', 'elephant', 'alien']	neg	aff
A bed is a	furniture	-4.311226	Ġfurniture	['piece', 'place', 'bed', 'sleeping', 'room']	aff	aff
A bed is a	toy	-8.527949	Ġtoy	['piece', 'place', 'bed', 'sleeping', 'room']	aff	neg
A bed is not a	toy	-5.4437504	Ġtoy	['bed', 'place', 'chair', 'piece', 'room']	neg	neg
A bed is not a	furniture	-5.168914	Ġfurniture	['bed', 'place', 'chair', 'piece', 'room']	neg	aff
A pencil is an	instrument	-1.8556347	Ġinstrument	['object', 'instrument', 'essential', 'elong', 'implement']	aff	aff
A pencil is an	animal	-8.247824	Ġanimal	['object', 'instrument', 'essential', 'elong', 'implement']	aff	neg
A pencil is not an	animal	-4.1910706	Ġanimal	['object', 'instrument', 'er', 'apple', 'ordinary']	neg	neg
A pencil is not an	instrument	-2.8507385	Ġinstrument	['object', 'instrument', 'er', 'apple', 'ordinary']	neg	aff
A computer is a	device	-1.81353	Ġdevice	['device', 'machine', 'tool', 'complex', 'type']	aff	aff
A computer is a	fruit	-14.543988	Ġfruit	['device', 'machine', 'tool', 'complex', 'type']	aff	neg
A computer is not a	fruit	-11.088644	Ġfruit	['computer', 'machine', 'simple', 'tool', 'magic']	neg	neg
A computer is not a	device	-3.7859478	Ġdevice	['computer', 'machine', 'simple', 'tool', 'magic']	neg	aff
A watch is a	gadget	-5.339183	Ġgadget	['time', 'device', 'small', 'tool', 'mechanical']	aff	aff
A watch is an	animal	-8.110646	Ġanimal	['instrument', 'electronic', 'object', 'essential', 'important']	aff	neg
A watch is not an	animal	-4.722616	Ġanimal	['object', 'accurate', 'instrument', 'ordinary', 'exact']	neg	neg
A watch is not a	gadget	-5.0289755	Ġgadget	['watch', 'clock', 'simple', 'time', 'piece']	neg	aff
A cake is a	sweet	-2.4357872	Ġsweet	['cake', 'round', 'sweet', 'baked', 'dessert']	aff	aff
A cake is a	vegetable	-8.830232	Ġvegetable	['cake', 'round', 'sweet', 'baked', 'dessert']	aff	neg
A cake is not a	vegetable	-6.0942163	Ġvegetable	['cake', 'birthday', 'good', 'bad', 'circle']	neg	neg
A cake is not a	sweet	-5.1734266	Ġsweet	['cake', 'birthday', 'good', 'bad', 'circle']	neg	aff
A lever is a	machine	-3.8621902	Ġmachine	['simple', 'rigid', 'mechanical', 'bar', 'type']	aff	aff
A lever is a	toy	-11.146074	Ġtoy	['simple', 'rigid', 'mechanical', 'bar', 'type']	aff	neg
A lever is not a	toy	-8.863775	Ġtoy	['simple', 'machine', 'lever', 'force', 'rigid']	neg	neg
A lever is not a	machine	-2.0413532	Ġmachine	['simple', 'machine', 'lever', 'force', 'rigid']	neg	aff
A shark is an	animal	-1.5184383	Ġanimal	['animal', 'ocean', 'aquatic', 'amazing', 'unusual']	aff	aff
A shark is a	toy	-9.180905	Ġtoy	['fish', 'shark', 'type', 'large', 'marine']	aff	neg
A shark is not a	toy	-7.000272	Ġtoy	['fish', 'mamm', 'shark', 'human', 'man']	neg	neg
A shark is not an	animal	-0.66859627	Ġanimal	['animal', 'endangered', 'aquatic', 'amphib', 'alien']	neg	aff
A ruby is a	gemstone	-2.05225	Ġgem	['red', 'gem', 'type', 'precious', 'mineral']	aff	aff
A ruby is a	plant	-9.32147	Ġplant	['red', 'gem', 'type', 'precious', 'mineral']	aff	neg
A ruby is not a	plant	-6.1810083	Ġplant	['gem', 'diamond', 'ruby', 'red', 'stone']	neg	neg
A ruby is not a	gemstone	-1.6798935	Ġgem	['gem', 'diamond', 'ruby', 'red', 'stone']	neg	aff
An armchair is a	furniture	-2.9541817	Ġfurniture	['piece', 'chair', 'furniture', 'seat', 'type']	aff	aff
An armchair is a	tool	-6.3968525	Ġtool	['piece', 'chair', 'furniture', 'seat', 'type']	aff	neg
An armchair is not a	tool	-5.616269	Ġtool	['chair', 'piece', 'desk', 'seat', 'bed']	neg	neg
An armchair is not a	furniture	-5.0674553	Ġfurniture	['chair', 'piece', 'desk', 'seat', 'bed']	neg	aff
A stencil is a	tool	-2.8422298	Ġtool	['pattern', 'tool', 'design', 'template', 'device']	aff	aff
A stencil is a	furniture	-12.307469	Ġfurniture	['pattern', 'tool', 'design', 'template', 'device']	aff	neg
A stencil is not a	furniture	-10.58291	Ġfurniture	['stencil', 'tool', 'painting', 'mask', 'simple']	neg	neg
A stencil is not a	tool	-3.484499	Ġtool	['stencil', 'tool', 'painting', 'mask', 'simple']	neg	aff
An earphone is an	electronics	-7.4737263	Ġelectronics	['audio', 'electronic', 'accessory', 'ear', 'electrical']	aff	aff
An earphone is a	tool	-6.389471	Ġtool	['small', 'device', 'type', 'headphone', 'personal']	aff	neg
An earphone is not a	tool	-5.1109447	Ġtool	['headphone', 'phone', 'simple', 'mobile', 'good']	neg	neg
An earphone is not an	electronics	-8.407429	Ġelectronics	['ear', 'ordinary', 'e', 'accessory', 'audio']	neg	aff
A skateboard is a	sport	-5.2479744	Ġsport	['board', 'vehicle', 'type', 'skateboard', 'piece']	aff	aff
A skateboard is a	game	-6.783742	Ġgame	['board', 'vehicle', 'type', 'skateboard', 'piece']	aff	neg
A skateboard is not a	game	-7.230048	Ġgame	['toy', 'bicycle', 'skateboard', 'vehicle', 'car']	neg	neg
A skateboard is not a	sport	-5.967292	Ġsport	['toy', 'bicycle', 'skateboard', 'vehicle', 'car']	neg	aff
A brick is a	material	-7.408271	Ġmaterial	['rectangular', 'solid', 'unit', 'type', 'small']	aff	aff
A brick is a	flower	-11.732977	Ġflower	['rectangular', 'solid', 'unit', 'type', 'small']	aff	neg
A brick is not a	flower	-7.1613445	Ġflower	['brick', 'building', 'block', 'rock', 'stone']	neg	neg
A brick is not a	material	-6.4493437	Ġmaterial	['brick', 'building', 'block', 'rock', 'stone']	neg	aff
A windmill is a	machine	-2.600994	Ġmachine	['device', 'wind', 'machine', 'structure', 'type']	aff	aff
A windmill is a	mammal	-11.346154	ĠM	['device', 'wind', 'machine', 'structure', 'type']	aff	neg
A windmill is not a	mammal	-8.708385	Ġmamm	['wind', 'machine', 'traditional', 'very', 'good']	neg	neg
A windmill is not a	machine	-3.1956463	Ġmachine	['wind', 'machine', 'traditional', 'very', 'good']	neg	aff
A tree is a	plant	-4.810568	Ġplant	['connected', 'graph', 'rooted', 'simple', 'non']	aff	aff
A tree is a	mineral	-12.469564	Ġmineral	['connected', 'graph', 'rooted', 'simple', 'non']	aff	neg
A tree is not a	mineral	-8.469956	Ġmineral	['tree', 'plant', 'simple', 'living', 'single']	neg	neg
A tree is not a	plant	-2.4351692	Ġplant	['tree', 'plant', 'simple', 'living', 'single']	neg	aff
A rock is a	stone	-4.7133236	Ġstone	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	aff
A rock is a	tree	-9.17763	Ġtree	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	neg
A rock is not a	tree	-3.165001	Ġtree	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	neg
A rock is not a	stone	-4.3189716	Ġstone	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	aff
A mole is a	mammal	-9.98142	Ġmamm	['unit', 'certain', 'very', 'number', 'measure']	aff	aff
A mole is a	fish	-10.410192	Ġfish	['unit', 'certain', 'very', 'number', 'measure']	aff	neg
A mole is not a	fish	-6.0535736	Ġfish	['mole', 'real', 'molecule', 'unit', 'number']	neg	neg
A mole is not a	mammal	-4.8482437	Ġmamm	['mole', 'real', 'molecule', 'unit', 'number']	neg	aff
A movie is a	media	-7.624034	Ġmedia	['film', 'movie', '', 'collection', 'work']	aff	aff
A movie is a	food	-9.608878	Ġfood	['film', 'movie', '', 'collection', 'work']	aff	neg
A movie is not a	food	-6.2268133	Ġfood	['movie', 'book', 'film', 'play', 'documentary']	neg	neg
A movie is not a	media	-9.056991	Ġmedia	['movie', 'book', 'film', 'play', 'documentary']	neg	aff
A paperback is a	book	-1.1472435	Ġbook	['book', 'type', 'paperback', 'small', '']	aff	aff
A paperback is a	movie	-12.37557	Ġmovie	['book', 'type', 'paperback', 'small', '']	aff	neg
A paperback is not a	movie	-7.0655127	Ġmovie	['book', 'paperback', 'hard', 'novel', 'paper']	neg	neg
A paperback is not a	book	-1.6703339	Ġbook	['book', 'paperback', 'hard', 'novel', 'paper']	neg	aff
A tower is a	structure	-2.435707	Ġstructure	['structure', 'geometric', 'rectangular', 'type', 'three']	aff	aff
A tower is a	cave	-12.309798	Ġcave	['structure', 'geometric', 'rectangular', 'type', 'three']	aff	neg
A tower is not a	cave	-7.9597692	Ġcave	['building', 'tree', 'structure', 'tower', 'house']	neg	neg
A tower is not a	structure	-3.4795074	Ġstructure	['building', 'tree', 'structure', 'tower', 'house']	neg	aff
An asylum is an	institution	-5.112421	Ġinstitution	['official', 'area', 'act', 'application', 'international']	aff	aff
An asylum is a	game	-11.201803	Ġgame	['temporary', 'legal', 'place', 'refuge', 'safe']	aff	neg
An asylum is not a	game	-7.5553465	Ġgame	['legal', 'place', 'right', 'temporary', 'refuge']	neg	neg
An asylum is not an	institution	-5.4395466	Ġinstitution	['asylum', 'automatic', 'official', 'option', 'immigration']	neg	aff
A rice is a	grain	-3.6891117	Ġgrain	['plant', 'small', 'type', 'grain', 'cereal']	aff	aff
A rice is a	fish	-8.00566	Ġfish	['plant', 'small', 'type', 'grain', 'cereal']	aff	neg
A rice is not a	fish	-3.8535576	Ġfish	['rice', 'grain', 'plant', 'fish', 'tree']	neg	neg
A rice is not a	grain	-3.518978	Ġgrain	['rice', 'grain', 'plant', 'fish', 'tree']	neg	aff
A soup is a	food	-4.680258	Ġfood	['liquid', 'soup', 'fluid', 'mixture', 'clear']	aff	aff
A soup is a	plant	-8.863077	Ġplant	['liquid', 'soup', 'fluid', 'mixture', 'clear']	aff	neg
A soup is not a	plant	-7.8549185	Ġplant	['soup', 'meal', 'liquid', 'drink', 'dish']	neg	neg
A soup is not a	food	-5.212144	Ġfood	['soup', 'meal', 'liquid', 'drink', 'dish']	neg	aff
A ship is a	vehicle	-4.1210575	Ġvehicle	['vessel', 'large', 'ship', 'floating', 'type']	aff	aff
A ship is a	toy	-10.134817	Ġtoy	['vessel', 'large', 'ship', 'floating', 'type']	aff	neg
A ship is not a	toy	-7.5496464	Ġtoy	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.9822445	Ġvehicle	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	aff
A blueberry is a	fruit	-1.8673382	Ġfruit	['small', 'fruit', 'type', 'berry', 'member']	aff	aff
A blueberry is a	flower	-8.686006	Ġflower	['small', 'fruit', 'type', 'berry', 'member']	aff	neg
A blueberry is not a	flower	-5.5019836	Ġflower	['berry', 'fruit', 'blue', 'true', 'type']	neg	neg
A blueberry is not a	fruit	-2.4726334	Ġfruit	['berry', 'fruit', 'blue', 'true', 'type']	neg	aff
A shirt is a	clothing	-3.4887943	Ġclothing	['garment', 'type', 'piece', 'shirt', 'basic']	aff	aff
A shirt is a	food	-12.615794	Ġfood	['garment', 'type', 'piece', 'shirt', 'basic']	aff	neg
A shirt is not a	food	-7.1689425	Ġfood	['shirt', 'dress', 'garment', 'T', 't']	neg	neg
A shirt is not a	clothing	-5.471055	Ġclothing	['shirt', 'dress', 'garment', 'T', 't']	neg	aff
A dandelion is a	flower	-2.5132427	Ġflower	['plant', 'type', 'flower', 'flowering', 'perennial']	aff	aff
A dandelion is a	tree	-7.8455915	Ġtree	['plant', 'type', 'flower', 'flowering', 'perennial']	aff	neg
A dandelion is not a	tree	-4.1290474	Ġtree	['flower', 'd', 'weed', 'plant', 'tree']	neg	neg
A dandelion is not a	flower	-1.7360077	Ġflower	['flower', 'd', 'weed', 'plant', 'tree']	neg	aff
A perfume is a	liquid	-1.6865711	Ġliquid	['liquid', 'mixture', 'type', 'complex', 'highly']	aff	aff
A perfume is a	solid	-5.073639	Ġsolid	['liquid', 'mixture', 'type', 'complex', 'highly']	aff	neg
A perfume is not a	solid	-6.0693464	Ġsolid	['perfume', 'product', 'simple', 'mere', 'commodity']	neg	neg
A perfume is not a	liquid	-4.518379	Ġliquid	['perfume', 'product', 'simple', 'mere', 'commodity']	neg	aff
A cabbage is a	vegetable	-2.0013294	Ġvegetable	['vegetable', 'leaf', 'type', 'cabbage', 'member']	aff	aff
A cabbage is a	furniture	-15.955099	f	['vegetable', 'leaf', 'type', 'cabbage', 'member']	aff	neg
A cabbage is not a	furniture	-13.953651	Ġfurniture	['cabbage', 'vegetable', 'head', 'c', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.581934	Ġvegetable	['cabbage', 'vegetable', 'head', 'c', 'plant']	neg	aff
A pasta is a	dish	-3.9363976	Ġdish	['long', 'type', 'small', 'pasta', 'cylindrical']	aff	aff
A pasta is a	building	-8.12564	Ġbuilding	['long', 'type', 'small', 'pasta', 'cylindrical']	aff	neg
A pasta is not a	building	-8.033443	Ġbuilding	['pasta', 'vegetable', 'nood', 'food', 'type']	neg	neg
A pasta is not a	dish	-4.798127	Ġdish	['pasta', 'vegetable', 'nood', 'food', 'type']	neg	aff
A brownie is a	dessert	-2.6699295	Ġdessert	['square', 'sweet', 'baked', 'dessert', 'type']	aff	aff
A brownie is a	fruit	-7.741988	Ġfruit	['square', 'sweet', 'baked', 'dessert', 'type']	aff	neg
A brownie is not a	fruit	-5.9091988	Ġfruit	['brown', 'cake', 'cookie', 'dessert', 'good']	neg	neg
A brownie is not a	dessert	-3.3248577	Ġdessert	['brown', 'cake', 'cookie', 'dessert', 'good']	neg	aff
A lounge is a	room	-1.7379417	Ġroom	['room', 'place', 'space', 'small', 'type']	aff	aff
A lounge is a	machine	-10.451847	Ġmachine	['room', 'place', 'space', 'small', 'type']	aff	neg
A lounge is not a	machine	-8.650299	Ġmachine	['place', 'room', 'restaurant', 'hotel', 'typical']	neg	neg
A lounge is not a	room	-3.0459652	Ġroom	['place', 'room', 'restaurant', 'hotel', 'typical']	neg	aff
A beach is a	coastline	-7.1668186	Ġcoastline	['place', 'sandy', 'great', 'natural', 'popular']	aff	aff
A beach is a	forest	-9.172602	Ġforest	['place', 'sandy', 'great', 'natural', 'popular']	aff	neg
A beach is not a	forest	-8.268862	Ġforest	['beach', 'place', 'good', 'destination', 'great']	neg	neg
A beach is not a	coastline	-7.819768	Ġcoastline	['beach', 'place', 'good', 'destination', 'great']	neg	aff
A chicken is a	food	-6.4088764	Ġfood	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	aff
A chicken is a	fruit	-8.272952	Ġfruit	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	neg
A chicken is not a	fruit	-6.5463295	Ġfruit	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	neg
A chicken is not a	food	-8.248792	Ġfood	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	aff
A koala is an	animal	-1.6745491	Ġanimal	['arb', 'Australian', 'animal', 'herb', 'endangered']	aff	aff
A koala is a	mineral	-12.58091	Ġmineral	['bear', 'type', 'mars', 'small', 'tree']	aff	neg
A koala is not a	mineral	-11.617796	Ġmineral	['bear', 'ko', 'kang', 'real', 'mamm']	neg	neg
A koala is not an	animal	-1.5171661	Ġanimal	['animal', 'endangered', 'Australian', 'actual', 'ape']	neg	aff
An ostrich is a	bird	-1.473774	Ġbird	['bird', 'large', 'flight', 'very', 'type']	aff	aff
An ostrich is a	mammal	-5.405636	Ġmamm	['bird', 'large', 'flight', 'very', 'type']	aff	neg
An ostrich is not a	mammal	-5.4379644	Ġmamm	['bird', 'chicken', 'dinosaur', 'type', 'horse']	neg	neg
An ostrich is not a	bird	-0.8218136	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'horse']	neg	aff
A salad is a	food	-3.2682838	Ġfood	['dish', 'combination', 'mixture', 'meal', 'group']	aff	aff
A salad is a	drink	-8.342551	Ġdrink	['dish', 'combination', 'mixture', 'meal', 'group']	aff	neg
A salad is not a	drink	-8.22809	Ġdrink	['salad', 'meal', 'complete', 'good', 'healthy']	neg	neg
A salad is not a	food	-7.0269156	Ġfood	['salad', 'meal', 'complete', 'good', 'healthy']	neg	aff
A pineapple is a	fruit	-1.6021671	Ġfruit	['fruit', 'tropical', 'type', 'small', 'large']	aff	aff
A pineapple is a	vegetable	-5.344034	Ġvegetable	['fruit', 'tropical', 'type', 'small', 'large']	aff	neg
A pineapple is not a	vegetable	-2.6346855	Ġvegetable	['fruit', 'vegetable', 'pineapple', 'tree', 'real']	neg	neg
A pineapple is not a	fruit	-1.0519009	Ġfruit	['fruit', 'vegetable', 'pineapple', 'tree', 'real']	neg	aff
An eagle is a	bird	-1.1970787	Ġbird	['bird', 'large', 'type', 'very', 'kind']	aff	aff
An eagle is a	plant	-11.289901	Ġplant	['bird', 'large', 'type', 'very', 'kind']	aff	neg
An eagle is not a	plant	-8.618132	Ġplant	['bird', 'fish', 'man', 'human', 'type']	neg	neg
An eagle is not a	bird	-0.6789646	Ġbird	['bird', 'fish', 'man', 'human', 'type']	neg	aff
A bicycle is a	transport	-7.3776913	Ġtransport	['two', 'vehicle', 'human', 'type', 'self']	aff	aff
A bicycle is a	gemstone	-12.413337	Ġgem	['two', 'vehicle', 'human', 'type', 'self']	aff	neg
A bicycle is not a	gemstone	-10.940186	Ġgem	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	neg
A bicycle is not a	transport	-6.729062	Ġtransport	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
An iodine is an	element	-0.8930187	Ġelement	['element', 'essential', 'important', 'atom', 'iod']	aff	aff
An iodine is a	mineral	-3.9882488	Ġmineral	['chemical', 'non', 'radioactive', 'trace', 'hal']	aff	neg
An iodine is not a	mineral	-3.6299515	Ġmineral	['metal', 'mineral', 'radioactive', 'good', 'chemical']	neg	neg
An iodine is not an	element	-1.0615158	Ġelement	['element', 'iod', 'essential', 'ion', 'alk']	neg	aff
A carbon is an	element	-1.3413162	Ġelement	['element', 'atom', 'allot', 'is', 'object']	aff	aff
A carbon is a	device	-6.6211233	Ġdevice	['chemical', 'small', 'carbon', 'type', 'unit']	aff	neg
A carbon is not a	device	-7.5621614	Ġdevice	['carbon', 'tree', 'molecule', 'single', 'simple']	neg	neg
