tokens	logprobs
['methane', 'gas', 'natural', 'good', 'chemical', 'common', 'problem', 'source', 'solution', 'contamin', 'single', 'major', 'significant', 'water', 'direct', 'liquid', 'continuous', 'mineral', 'carbon', 'hot', 'pollut', 'substance', 'viable', 'part', 'new', 'real', 'greenhouse', 'Ċ', 'very', 'product']	"[-3.5146484 -3.9620361 -4.140869  -4.232544  -4.2524414 -4.270996
 -4.4835205 -4.5147705 -4.62854   -4.727539  -4.7770996 -4.795532
 -4.8414307 -5.0125732 -5.0301514 -5.0889893 -5.1119385 -5.1486816
 -5.179199  -5.209839  -5.22229   -5.255371  -5.260742  -5.2681885
 -5.3049316 -5.320801  -5.346924  -5.3511963 -5.3779297 -5.400757 ]"
['ladder', 'pair', 'series', 'single', 'common', 'vertical', 'high', 'combination', 'one', 'large', 'small', 'very', 'telesc', 'set', 'horizontal', 'triangular', 'Ċ', 'simple', 'two', 'light', 'well', 'plurality', 'three', 'rope', 'composite', 'kind', 'branch', 'chair', 'chain', 'tubular']	"[-2.0679932 -4.533081  -5.055298  -5.1185303 -5.1729736 -5.1866455
 -5.2336426 -5.2943115 -5.355591  -5.3951416 -5.42749   -5.4276123
 -5.437134  -5.4450684 -5.461426  -5.4713135 -5.491211  -5.498535
 -5.5341797 -5.5352783 -5.55249   -5.5615234 -5.6219482 -5.6464844
 -5.652466  -5.6555176 -5.670288  -5.7019043 -5.7213135 -5.72229  ]"
['ladder', 'pair', 'series', 'single', 'common', 'vertical', 'high', 'combination', 'one', 'large', 'small', 'very', 'telesc', 'set', 'horizontal', 'triangular', 'Ċ', 'simple', 'two', 'light', 'well', 'plurality', 'three', 'rope', 'composite', 'kind', 'branch', 'chair', 'chain', 'tubular']	"[-2.0679932 -4.533081  -5.055298  -5.1185303 -5.1729736 -5.1866455
 -5.2336426 -5.2943115 -5.355591  -5.3951416 -5.42749   -5.4276123
 -5.437134  -5.4450684 -5.461426  -5.4713135 -5.491211  -5.498535
 -5.5341797 -5.5352783 -5.55249   -5.5615234 -5.6219482 -5.6464844
 -5.652466  -5.6555176 -5.670288  -5.7019043 -5.7213135 -5.72229  ]"
"['ladder', 'single', 'good', 'Ċ', 'standard', 'new', 'tree', 'common', '""', 'perfect', 'branch', 'mere', 'very', 'great', 'simple', 'permanent', 'direct', 'real', 'bridge', 'proper', 'minimum', 'high', 'suitable', 'long', 'one', 'complete', 'part', 'problem', 'full', 'path']"	"[-1.8966064 -4.57312   -4.769043  -5.143921  -5.2023926 -5.3045654
 -5.339966  -5.3616943 -5.4210205 -5.4416504 -5.444214  -5.468628
 -5.472046  -5.4803467 -5.482544  -5.4873047 -5.586914  -5.623169
 -5.6698    -5.6777344 -5.7349854 -5.735718  -5.7471924 -5.7561035
 -5.767334  -5.784546  -5.8165283 -5.861084  -5.902954  -5.913208 ]"
"['ladder', 'single', 'good', 'Ċ', 'standard', 'new', 'tree', 'common', '""', 'perfect', 'branch', 'mere', 'very', 'great', 'simple', 'permanent', 'direct', 'real', 'bridge', 'proper', 'minimum', 'high', 'suitable', 'long', 'one', 'complete', 'part', 'problem', 'full', 'path']"	"[-1.8966064 -4.57312   -4.769043  -5.143921  -5.2023926 -5.3045654
 -5.339966  -5.3616943 -5.4210205 -5.4416504 -5.444214  -5.468628
 -5.472046  -5.4803467 -5.482544  -5.4873047 -5.586914  -5.623169
 -5.6698    -5.6777344 -5.7349854 -5.735718  -5.7471924 -5.7561035
 -5.767334  -5.784546  -5.8165283 -5.861084  -5.902954  -5.913208 ]"
['small', 'mixture', 'large', 'very', 'cup', 'single', 'combination', 'medium', 'common', 'bit', 'tea', 'good', 'piece', 'solution', 'Ċ', 'ceramic', 'one', 'water', 'container', 'kind', 'glass', 'long', 'high', 'short', 'collection', 'lot', 'great', 'product', 'table', 'plastic']	"[-4.091797  -4.4035645 -4.5769043 -4.6120605 -4.6690674 -4.696045
 -4.8206787 -4.993408  -5.0759277 -5.1638184 -5.1817627 -5.189331
 -5.2563477 -5.3238525 -5.361084  -5.3929443 -5.42749   -5.4500732
 -5.465332  -5.524048  -5.533325  -5.540283  -5.5440674 -5.5550537
 -5.571289  -5.5803223 -5.5927734 -5.630127  -5.6331787 -5.66687  ]"
['small', 'mixture', 'large', 'very', 'cup', 'single', 'combination', 'medium', 'common', 'bit', 'tea', 'good', 'piece', 'solution', 'Ċ', 'ceramic', 'one', 'water', 'container', 'kind', 'glass', 'long', 'high', 'short', 'collection', 'lot', 'great', 'product', 'table', 'plastic']	"[-4.091797  -4.4035645 -4.5769043 -4.6120605 -4.6690674 -4.696045
 -4.8206787 -4.993408  -5.0759277 -5.1638184 -5.1817627 -5.189331
 -5.2563477 -5.3238525 -5.361084  -5.3929443 -5.42749   -5.4500732
 -5.465332  -5.524048  -5.533325  -5.540283  -5.5440674 -5.5550537
 -5.571289  -5.5803223 -5.5927734 -5.630127  -5.6331787 -5.66687  ]"
"['good', 'solution', 'single', 'big', 'cup', 'great', 'lot', 'very', 'Ċ', 'new', 'part', 'perfect', 'full', 'tea', 'long', 'large', 'small', 'place', 'common', 'problem', 'bad', '""', 'container', 'one', 'bottle', 'proper', 'true', 'whole', 'safe', 'gift']"	"[-3.4367676 -4.3050537 -4.395874  -4.5684814 -4.727661  -4.795532
 -4.807251  -4.883301  -4.9639893 -5.0473633 -5.0895996 -5.119995
 -5.1518555 -5.1569824 -5.2297363 -5.2457275 -5.2541504 -5.3007812
 -5.3032227 -5.3654785 -5.48999   -5.543701  -5.572632  -5.626831
 -5.6984863 -5.736206  -5.751465  -5.7540283 -5.7805176 -5.822754 ]"
"['good', 'solution', 'single', 'big', 'cup', 'great', 'lot', 'very', 'Ċ', 'new', 'part', 'perfect', 'full', 'tea', 'long', 'large', 'small', 'place', 'common', 'problem', 'bad', '""', 'container', 'one', 'bottle', 'proper', 'true', 'whole', 'safe', 'gift']"	"[-3.4367676 -4.3050537 -4.395874  -4.5684814 -4.727661  -4.795532
 -4.807251  -4.883301  -4.9639893 -5.0473633 -5.0895996 -5.119995
 -5.1518555 -5.1569824 -5.2297363 -5.2457275 -5.2541504 -5.3007812
 -5.3032227 -5.3654785 -5.48999   -5.543701  -5.572632  -5.626831
 -5.6984863 -5.736206  -5.751465  -5.7540283 -5.7805176 -5.822754 ]"
['very', 'small', 'great', 'young', 'good', 'puppy', 'dog', 'kind', 'new', 'big', 'child', 'little', 'member', 'Ċ', 'large', 'person', 'cat', 'pet', 'family', 'man', 'common', 'mother', 'gift', 'single', 'medium', 'perfect', 'type', 'simple', 'bit', 'unique']	"[-3.9388428 -4.130005  -4.279785  -4.2841797 -4.4678955 -4.5026855
 -4.5095215 -4.5688477 -4.5773926 -4.69458   -4.7803955 -5.054077
 -5.191284  -5.208374  -5.2178955 -5.244507  -5.2539062 -5.258911
 -5.345825  -5.382324  -5.423584  -5.4241943 -5.4643555 -5.501953
 -5.538208  -5.5579834 -5.5684814 -5.633789  -5.635254  -5.652466 ]"
['very', 'small', 'great', 'young', 'good', 'puppy', 'dog', 'kind', 'new', 'big', 'child', 'little', 'member', 'Ċ', 'large', 'person', 'cat', 'pet', 'family', 'man', 'common', 'mother', 'gift', 'single', 'medium', 'perfect', 'type', 'simple', 'bit', 'unique']	"[-3.9388428 -4.130005  -4.279785  -4.2841797 -4.4678955 -4.5026855
 -4.5095215 -4.5688477 -4.5773926 -4.69458   -4.7803955 -5.054077
 -5.191284  -5.208374  -5.2178955 -5.244507  -5.2539062 -5.258911
 -5.345825  -5.382324  -5.423584  -5.4241943 -5.4643555 -5.501953
 -5.538208  -5.5579834 -5.5684814 -5.633789  -5.635254  -5.652466 ]"
"['good', 'dog', 'new', 'puppy', 'bad', 'child', 'big', 'problem', 'great', 'pet', 'very', 'toy', 'Ċ', '""', 'member', 'person', 'real', 'happy', 'perfect', ""'"", 'human', 'part', 'parent', 'single', 'cat', 'gift', 'small', 'safe', 'full', 'mother']"	"[-3.302002  -4.2851562 -4.3200684 -4.4335938 -4.465576  -4.6169434
 -4.675537  -4.7714844 -4.7996826 -4.894165  -4.9538574 -4.961914
 -4.981201  -5.0770264 -5.1031494 -5.1622314 -5.236206  -5.241089
 -5.2646484 -5.28833   -5.2889404 -5.348999  -5.350586  -5.4188232
 -5.495117  -5.5       -5.5620117 -5.6048584 -5.736084  -5.7442627]"
"['good', 'dog', 'new', 'puppy', 'bad', 'child', 'big', 'problem', 'great', 'pet', 'very', 'toy', 'Ċ', '""', 'member', 'person', 'real', 'happy', 'perfect', ""'"", 'human', 'part', 'parent', 'single', 'cat', 'gift', 'small', 'safe', 'full', 'mother']"	"[-3.302002  -4.2851562 -4.3200684 -4.4335938 -4.465576  -4.6169434
 -4.675537  -4.7714844 -4.7996826 -4.894165  -4.9538574 -4.961914
 -4.981201  -5.0770264 -5.1031494 -5.1622314 -5.236206  -5.241089
 -5.2646484 -5.28833   -5.2889404 -5.348999  -5.350586  -5.4188232
 -5.495117  -5.5       -5.5620117 -5.6048584 -5.736084  -5.7442627]"
"['stone', 'piece', 'very', 'large', 'small', 'key', 'great', 'single', 'wood', 'solid', 'kind', 'Ċ', 'new', 'wooden', 'combination', 'part', 'light', 'symbol', 'one', 'long', 'work', 'rock', '""', 'bronze', 'high', 'good', 'perfect', 'simple', 'sign', 'common']"	"[-3.6436768 -4.3570557 -4.4731445 -4.514282  -4.5548096 -4.659668
 -4.7124023 -4.7423096 -5.0908203 -5.1451416 -5.147339  -5.1779785
 -5.231201  -5.3188477 -5.322998  -5.3551025 -5.383301  -5.442505
 -5.5339355 -5.564209  -5.5723877 -5.5880127 -5.623169  -5.626587
 -5.6571045 -5.717163  -5.7404785 -5.753174  -5.786499  -5.807007 ]"
"['stone', 'piece', 'very', 'large', 'small', 'key', 'great', 'single', 'wood', 'solid', 'kind', 'Ċ', 'new', 'wooden', 'combination', 'part', 'light', 'symbol', 'one', 'long', 'work', 'rock', '""', 'bronze', 'high', 'good', 'perfect', 'simple', 'sign', 'common']"	"[-3.6436768 -4.3570557 -4.4731445 -4.514282  -4.5548096 -4.659668
 -4.7124023 -4.7423096 -5.0908203 -5.1451416 -5.147339  -5.1779785
 -5.231201  -5.3188477 -5.322998  -5.3551025 -5.383301  -5.442505
 -5.5339355 -5.564209  -5.5723877 -5.5880127 -5.623169  -5.626587
 -5.6571045 -5.717163  -5.7404785 -5.753174  -5.786499  -5.807007 ]"
"['stone', 'good', 'single', 'part', 'perfect', 'new', 'great', 'permanent', 'true', '""', 'mere', 'Ċ', 'question', 'very', 'key', 'real', 'large', 'sign', 'problem', 'building', 'small', 'common', 'big', 'solid', 'complete', 'tree', 'memorial', 'piece', 'significant', ""'""]"	"[-3.913086  -4.225342  -4.33374   -4.727539  -4.796509  -4.8098145
 -4.868164  -4.895508  -4.92688   -4.937622  -5.0343018 -5.105835
 -5.1258545 -5.1279297 -5.1606445 -5.242676  -5.4486084 -5.449463
 -5.574829  -5.6411133 -5.6661377 -5.680908  -5.6853027 -5.685791
 -5.6953125 -5.7105713 -5.713501  -5.732544  -5.7943115 -5.805298 ]"
"['stone', 'good', 'single', 'part', 'perfect', 'new', 'great', 'permanent', 'true', '""', 'mere', 'Ċ', 'question', 'very', 'key', 'real', 'large', 'sign', 'problem', 'building', 'small', 'common', 'big', 'solid', 'complete', 'tree', 'memorial', 'piece', 'significant', ""'""]"	"[-3.913086  -4.225342  -4.33374   -4.727539  -4.796509  -4.8098145
 -4.868164  -4.895508  -4.92688   -4.937622  -5.0343018 -5.105835
 -5.1258545 -5.1279297 -5.1606445 -5.242676  -5.4486084 -5.449463
 -5.574829  -5.6411133 -5.6661377 -5.680908  -5.6853027 -5.685791
 -5.6953125 -5.7105713 -5.713501  -5.732544  -5.7943115 -5.805298 ]"
['clay', 'mixture', 'very', 'type', 'medium', 'material', 'solid', 'large', 'complex', 'mineral', 'surface', 'natural', 'thick', 'kind', 'high', 'small', 'layer', 'water', 'ceramic', 'solution', 'well', 'resin', 'common', 'combination', 'substrate', 'composite', 'single', 'part', 'product', 'major']	"[-2.619873  -3.4656982 -4.389038  -4.4888916 -4.5686035 -4.5804443
 -4.5825195 -4.6375732 -4.7211914 -4.8027344 -4.875244  -4.9230957
 -4.956421  -5.0511475 -5.1470947 -5.177246  -5.21521   -5.248169
 -5.284668  -5.3255615 -5.352295  -5.360962  -5.3775635 -5.382324
 -5.4848633 -5.487793  -5.499878  -5.51709   -5.543701  -5.578247 ]"
['clay', 'mixture', 'very', 'type', 'medium', 'material', 'solid', 'large', 'complex', 'mineral', 'surface', 'natural', 'thick', 'kind', 'high', 'small', 'layer', 'water', 'ceramic', 'solution', 'well', 'resin', 'common', 'combination', 'substrate', 'composite', 'single', 'part', 'product', 'major']	"[-2.619873  -3.4656982 -4.389038  -4.4888916 -4.5686035 -4.5804443
 -4.5825195 -4.6375732 -4.7211914 -4.8027344 -4.875244  -4.9230957
 -4.956421  -5.0511475 -5.1470947 -5.177246  -5.21521   -5.248169
 -5.284668  -5.3255615 -5.352295  -5.360962  -5.3775635 -5.382324
 -5.4848633 -5.487793  -5.499878  -5.51709   -5.543701  -5.578247 ]"
"['clay', 'good', 'part', 'material', 'mineral', 'solution', 'problem', 'solid', 'single', 'natural', 'surface', 'very', 'water', 'large', 'Ċ', '""', 'soil', 'new', 'common', 'major', 'mixture', 'true', 'substrate', 'question', 'liquid', 'clear', 'pure', 'lot', 'significant', 'complex']"	"[-3.7808838 -4.0341797 -4.394165  -4.6239014 -4.638672  -4.8028564
 -4.805298  -4.8864746 -4.8880615 -4.8948975 -5.0235596 -5.074341
 -5.083618  -5.095581  -5.159424  -5.161865  -5.173706  -5.2470703
 -5.2542725 -5.3015137 -5.3131104 -5.368164  -5.4333496 -5.4470215
 -5.4645996 -5.489502  -5.5061035 -5.5305176 -5.5720215 -5.5751953]"
"['clay', 'good', 'part', 'material', 'mineral', 'solution', 'problem', 'solid', 'single', 'natural', 'surface', 'very', 'water', 'large', 'Ċ', '""', 'soil', 'new', 'common', 'major', 'mixture', 'true', 'substrate', 'question', 'liquid', 'clear', 'pure', 'lot', 'significant', 'complex']"	"[-3.7808838 -4.0341797 -4.394165  -4.6239014 -4.638672  -4.8028564
 -4.805298  -4.8864746 -4.8880615 -4.8948975 -5.0235596 -5.074341
 -5.083618  -5.095581  -5.159424  -5.161865  -5.173706  -5.2470703
 -5.2542725 -5.3015137 -5.3131104 -5.368164  -5.4333496 -5.4470215
 -5.4645996 -5.489502  -5.5061035 -5.5305176 -5.5720215 -5.5751953]"
['dragon', 'member', 'small', 'very', 'great', 'man', 'large', 'species', 'kind', 'tree', 'giant', 'single', 'big', 'symbol', 'human', 'new', 'Ċ', 'butterfly', 'spider', 'young', 'snake', 'creature', 'good', 'king', 'type', 'dwarf', 'black', 'key', 'common', 'red']	"[-3.6485596 -4.4837646 -4.6486816 -4.812256  -5.0200195 -5.0391846
 -5.1135254 -5.2261963 -5.298706  -5.3085938 -5.392578  -5.4016113
 -5.4194336 -5.421631  -5.44458   -5.446045  -5.4625244 -5.485718
 -5.5214844 -5.5498047 -5.554077  -5.578003  -5.5787354 -5.5805664
 -5.6484375 -5.6552734 -5.67688   -5.703003  -5.706787  -5.7144775]"
['dragon', 'member', 'small', 'very', 'great', 'man', 'large', 'species', 'kind', 'tree', 'giant', 'single', 'big', 'symbol', 'human', 'new', 'Ċ', 'butterfly', 'spider', 'young', 'snake', 'creature', 'good', 'king', 'type', 'dwarf', 'black', 'key', 'common', 'red']	"[-3.6485596 -4.4837646 -4.6486816 -4.812256  -5.0200195 -5.0391846
 -5.1135254 -5.2261963 -5.298706  -5.3085938 -5.392578  -5.4016113
 -5.4194336 -5.421631  -5.44458   -5.446045  -5.4625244 -5.485718
 -5.5214844 -5.5498047 -5.554077  -5.578003  -5.5787354 -5.5805664
 -5.6484375 -5.6552734 -5.67688   -5.703003  -5.706787  -5.7144775]"
"['dragon', 'good', 'member', 'human', 'true', 'real', 'Ċ', 'new', '""', 'single', 'great', 'bad', 'part', 'big', 'tree', 'very', 'fire', 'unique', 'creature', 'snake', 'king', 'man', 'magic', 'natural', 'small', 'permanent', 'symbol', 'dead', ""'"", 'one']"	"[-4.100708  -4.3302    -4.4263916 -4.949707  -4.951782  -4.998413
 -5.123657  -5.1550293 -5.1590576 -5.208618  -5.2106934 -5.3754883
 -5.390625  -5.4351807 -5.438843  -5.4799805 -5.5025635 -5.5875244
 -5.625     -5.6778564 -5.76416   -5.8125    -5.819092  -5.8549805
 -5.8690186 -5.8719482 -5.918091  -5.9277344 -5.935425  -5.963623 ]"
"['dragon', 'good', 'member', 'human', 'true', 'real', 'Ċ', 'new', '""', 'single', 'great', 'bad', 'part', 'big', 'tree', 'very', 'fire', 'unique', 'creature', 'snake', 'king', 'man', 'magic', 'natural', 'small', 'permanent', 'symbol', 'dead', ""'"", 'one']"	"[-4.100708  -4.3302    -4.4263916 -4.949707  -4.951782  -4.998413
 -5.123657  -5.1550293 -5.1590576 -5.208618  -5.2106934 -5.3754883
 -5.390625  -5.4351807 -5.438843  -5.4799805 -5.5025635 -5.5875244
 -5.625     -5.6778564 -5.76416   -5.8125    -5.819092  -5.8549805
 -5.8690186 -5.8719482 -5.918091  -5.9277344 -5.935425  -5.963623 ]"
['ornament', 'important', 'excellent', 'edible', 'ac', 'invasive', 'ever', 'example', 'herb', 'old', 'ancient', 'e', 'o', 'ar', 'insect', 'inter', 'extinct', 'uncommon', 'American', 'endangered', 'orange', 'unusual', 'extremely', 'ant', 'annual', 'A', 'essential', 'un', 'agricultural', 'ag']	"[-2.1732178 -2.3758545 -3.1204834 -3.1263428 -3.7470703 -3.8427734
 -4.0354004 -4.074951  -4.154419  -4.222534  -4.4265137 -4.449707
 -4.473999  -4.5563965 -4.5632324 -4.593628  -4.6429443 -4.6761475
 -4.797119  -4.8304443 -4.8372803 -4.8583984 -4.9040527 -4.9978027
 -5.0008545 -5.017578  -5.0889893 -5.1726074 -5.232422  -5.3586426]"
['species', 'large', 'common', 'native', 'small', 'tree', 'very', 'wood', 'fine', 'butterfly', 'type', 'great', 'new', 'beet', 'plant', 'perennial', 'rare', 'member', 'kind', 'single', 'red', 'typical', 'shr', 'branch', 'traditional', 'big', 'well', 'yellow', 'collection', 'brown']	"[-3.1644287 -3.3780518 -3.7886963 -3.86438   -3.9824219 -4.0670166
 -4.3707275 -4.4785156 -4.487671  -4.6047363 -4.626953  -4.6501465
 -4.6966553 -4.7332764 -4.826782  -4.9036865 -4.927124  -4.968384
 -5.005371  -5.102417  -5.1036377 -5.1141357 -5.1862793 -5.248169
 -5.2597656 -5.30188   -5.317871  -5.346924  -5.3774414 -5.380127 ]"
['good', 'tree', 'common', 'great', 'new', 'large', 'very', 'plant', 'species', 'native', 'single', 'true', 'big', 'typical', 'small', 'branch', 'butterfly', 'pest', 'wood', 'natural', 'Ċ', 'member', 'suitable', 'problem', 'commercial', 'traditional', 'flower', 'beet', 'bad', 'part']	"[-3.723877  -3.9370117 -4.212158  -4.2839355 -4.2907715 -4.336426
 -4.423584  -4.4833984 -4.496338  -4.5354004 -4.6018066 -4.6118164
 -4.715332  -4.81958   -5.008545  -5.090576  -5.098877  -5.1343994
 -5.1972656 -5.300537  -5.354492  -5.362793  -5.4143066 -5.4365234
 -5.456787  -5.461914  -5.470215  -5.4711914 -5.481201  -5.5236816]"
['ornament', 'edible', 'important', 'excellent', 'uncommon', 'endangered', 'insect', 'easy', 'herb', 'open', 'invasive', 'ac', 'ancient', 'ideal', 'old', 'extinct', 'A', 'agricultural', 'o', 'essential', 'e', 'apple', 'unusual', 'active', 'ant', 'only', 'orange', 'annual', 'adult', 'object']	"[-2.5048828 -2.6601562 -3.2734375 -3.7253418 -3.7810059 -3.9315186
 -3.9858398 -4.130615  -4.203369  -4.522949  -4.557251  -4.5791016
 -4.685791  -4.692749  -4.703491  -4.7053223 -4.854248  -4.994629
 -5.0063477 -5.0074463 -5.0144043 -5.0705566 -5.088867  -5.1152344
 -5.1520996 -5.189575  -5.2313232 -5.2315674 -5.2631836 -5.268799 ]"
['wheel', 'single', 'small', 'vehicle', 'new', 'piece', 'one', 'large', 'member', 'part', 'combination', 'key', 'common', 'Ċ', 'motor', 'standard', 'very', 'bit', 'car', 'pair', 'ball', 'device', 'light', 'great', 'set', 'telesc', 'solid', 'surface', 'plurality', 'circular']	"[-3.8652344 -4.673584  -4.84021   -4.9709473 -5.006958  -5.013672
 -5.074829  -5.1678467 -5.169922  -5.217407  -5.2302246 -5.2318115
 -5.2614746 -5.2851562 -5.3063965 -5.3621826 -5.3743896 -5.4316406
 -5.438965  -5.4488525 -5.496704  -5.519409  -5.545532  -5.6011963
 -5.603882  -5.6051025 -5.628174  -5.630249  -5.6849365 -5.696289 ]"
['wheel', 'single', 'small', 'vehicle', 'new', 'piece', 'one', 'large', 'member', 'part', 'combination', 'key', 'common', 'Ċ', 'motor', 'standard', 'very', 'bit', 'car', 'pair', 'ball', 'device', 'light', 'great', 'set', 'telesc', 'solid', 'surface', 'plurality', 'circular']	"[-3.8652344 -4.673584  -4.84021   -4.9709473 -5.006958  -5.013672
 -5.074829  -5.1678467 -5.169922  -5.217407  -5.2302246 -5.2318115
 -5.2614746 -5.2851562 -5.3063965 -5.3621826 -5.3743896 -5.4316406
 -5.438965  -5.4488525 -5.496704  -5.519409  -5.545532  -5.6011963
 -5.603882  -5.6051025 -5.628174  -5.630249  -5.6849365 -5.696289 ]"
"['wheel', 'new', 'single', 'part', 'car', 'Ċ', 'motor', 'fixed', 'good', 'vehicle', 'permanent', 'real', '""', 'member', 'full', 'standard', 'big', 'proper', 'great', 'key', 'one', 'road', 'mere', 'brake', 'function', 'common', 'complete', 'perfect', 'true', 'movable']"	"[-4.2961426 -4.333374  -4.4786377 -4.5876465 -4.786133  -4.7957764
 -4.8286133 -4.8292236 -4.8311768 -4.9172363 -5.0631104 -5.1104736
 -5.1365967 -5.220093  -5.3675537 -5.377075  -5.423218  -5.4786377
 -5.5583496 -5.571167  -5.5750732 -5.616699  -5.6949463 -5.730713
 -5.7562256 -5.7576904 -5.7769775 -5.779297  -5.788574  -5.8118896]"
"['wheel', 'new', 'single', 'part', 'car', 'Ċ', 'motor', 'fixed', 'good', 'vehicle', 'permanent', 'real', '""', 'member', 'full', 'standard', 'big', 'proper', 'great', 'key', 'one', 'road', 'mere', 'brake', 'function', 'common', 'complete', 'perfect', 'true', 'movable']"	"[-4.2961426 -4.333374  -4.4786377 -4.5876465 -4.786133  -4.7957764
 -4.8286133 -4.8292236 -4.8311768 -4.9172363 -5.0631104 -5.1104736
 -5.1365967 -5.220093  -5.3675537 -5.377075  -5.423218  -5.4786377
 -5.5583496 -5.571167  -5.5750732 -5.616699  -5.6949463 -5.730713
 -5.7562256 -5.7576904 -5.7769775 -5.779297  -5.788574  -5.8118896]"
