tokens	logprobs
['cup', 'container', 'good', 'ball', 'coffee', 'unit', 'mug', 'perfect', 'bowl', 'full', 'sphere', 'drink', 'solid', 'glass', 'square', 'standard', 'spoon', 'vessel', '__', 'bottle', 'real', 'box', 'dish', 'small', 'pot', 'bucket', 'cube', 'cake', 'cylinder', 'big']	"[-0.6978321 -3.813096  -4.478572  -4.665391  -4.716405  -4.7607946
 -4.7905483 -4.842098  -4.9373407 -4.9796734 -4.981122  -5.055497
 -5.277088  -5.481268  -5.4929276 -5.5045843 -5.513768  -5.655506
 -5.6710854 -5.697671  -5.711294  -5.7138968 -5.71828   -5.7284794
 -5.758232  -5.813031  -5.81746   -5.823945  -5.8498964 -5.9041977]"
['cup', 'container', 'good', 'ball', 'coffee', 'unit', 'mug', 'perfect', 'bowl', 'full', 'sphere', 'drink', 'solid', 'glass', 'square', 'standard', 'spoon', 'vessel', '__', 'bottle', 'real', 'box', 'dish', 'small', 'pot', 'bucket', 'cube', 'cake', 'cylinder', 'big']	"[-0.6978321 -3.813096  -4.478572  -4.665391  -4.716405  -4.7607946
 -4.7905483 -4.842098  -4.9373407 -4.9796734 -4.981122  -5.055497
 -5.277088  -5.481268  -5.4929276 -5.5045843 -5.513768  -5.655506
 -5.6710854 -5.697671  -5.711294  -5.7138968 -5.71828   -5.7284794
 -5.758232  -5.813031  -5.81746   -5.823945  -5.8498964 -5.9041977]"
['puppy', 'dog', '', 'cute', 'pup', 'small', 'breed', 'bundle', 'very', 'pet', 'member', 'little', 'new', 'mix', 'special', 'type', 'baby', 'lot', 'young', 'bit', 'good', 'large', 'mixed', 'quarter', 'big', 'half', 'toy', 'kind', 'happy', '.k']	"[-1.7095242 -2.7698889 -3.5622568 -4.095458  -4.1719217 -4.2028875
 -4.240755  -4.240917  -4.330776  -4.4951677 -4.4966145 -4.5021677
 -4.5169277 -4.523082  -4.5790987 -4.6921864 -4.7771416 -4.8399076
 -4.8891935 -4.9278383 -5.021307  -5.0242243 -5.079356  -5.3090954
 -5.3267155 -5.3328733 -5.3492165 -5.3936186 -5.4500303 -5.4628115]"
['puppy', 'dog', '', 'cute', 'pup', 'small', 'breed', 'bundle', 'very', 'pet', 'member', 'little', 'new', 'mix', 'special', 'type', 'baby', 'lot', 'young', 'bit', 'good', 'large', 'mixed', 'quarter', 'big', 'half', 'toy', 'kind', 'happy', '.k']	"[-1.7095242 -2.7698889 -3.5622568 -4.095458  -4.1719217 -4.2028875
 -4.240755  -4.240917  -4.330776  -4.4951677 -4.4966145 -4.5021677
 -4.5169277 -4.523082  -4.5790987 -4.6921864 -4.7771416 -4.8399076
 -4.8891935 -4.9278383 -5.021307  -5.0242243 -5.079356  -5.3090954
 -5.3267155 -5.3328733 -5.3492165 -5.3936186 -5.4500303 -5.4628115]"
"['puppy', 'dog', 'cat', 'baby', 'kitten', 'child', 'toy', 'pup', 'small', 'pet', 'human', 'young', 'rabbit', 'good', 'wolf', 'duck', 'person', 'kid', 'bird', 'big', 'real', '""', 'p', 'sheep', 'chicken', 'bad', 'toddler', 'âĢľ', 'new', 'cute']"	"[-1.2331333 -1.2703075 -3.490982  -3.7906122 -4.032489  -4.0613766
 -4.2639866 -4.7216454 -4.742323  -4.760865  -4.882406  -5.3244724
 -5.3666134 -5.4023485 -5.459379  -5.6068087 -5.6230507 -5.683855
 -5.7361383 -5.7597284 -5.854     -5.87554   -5.888545  -5.907192
 -5.9420586 -5.966915  -6.0413    -6.107155  -6.111911  -6.144951 ]"
"['puppy', 'dog', 'cat', 'baby', 'kitten', 'child', 'toy', 'pup', 'small', 'pet', 'human', 'young', 'rabbit', 'good', 'wolf', 'duck', 'person', 'kid', 'bird', 'big', 'real', '""', 'p', 'sheep', 'chicken', 'bad', 'toddler', 'âĢľ', 'new', 'cute']"	"[-1.2331333 -1.2703075 -3.490982  -3.7906122 -4.032489  -4.0613766
 -4.2639866 -4.7216454 -4.742323  -4.760865  -4.882406  -5.3244724
 -5.3666134 -5.4023485 -5.459379  -5.6068087 -5.6230507 -5.683855
 -5.7361383 -5.7597284 -5.854     -5.87554   -5.888545  -5.907192
 -5.9420586 -5.966915  -6.0413    -6.107155  -6.111911  -6.144951 ]"
['solid', 'sphere', '', 'mass', 'small', 'stone', 'ball', 'cube', 'point', 'perfect', 'spherical', 'piece', 'block', 'unit', 'projectile', 'rock', 'long', 'very', 'large', 'rectangular', 'square', 'hollow', 'moving', 'circle', 'body', 'cylinder', 'simple', 'type', '$', 'regular']	"[-2.737874  -3.0987148 -3.3425264 -3.8199787 -3.8801298 -3.9050045
 -3.9274645 -3.9302254 -4.2150097 -4.30221   -4.3799257 -4.440174
 -4.6806507 -4.7088804 -4.730694  -4.8388815 -4.83996   -4.852277
 -4.852498  -4.884225  -4.9173326 -4.921378  -5.11524   -5.1242266
 -5.154402  -5.189534  -5.1901016 -5.2959814 -5.3481426 -5.3720818]"
['solid', 'sphere', '', 'mass', 'small', 'stone', 'ball', 'cube', 'point', 'perfect', 'spherical', 'piece', 'block', 'unit', 'projectile', 'rock', 'long', 'very', 'large', 'rectangular', 'square', 'hollow', 'moving', 'circle', 'body', 'cylinder', 'simple', 'type', '$', 'regular']	"[-2.737874  -3.0987148 -3.3425264 -3.8199787 -3.8801298 -3.9050045
 -3.9274645 -3.9302254 -4.2150097 -4.30221   -4.3799257 -4.440174
 -4.6806507 -4.7088804 -4.730694  -4.8388815 -4.83996   -4.852277
 -4.852498  -4.884225  -4.9173326 -4.921378  -5.11524   -5.1242266
 -5.154402  -5.189534  -5.1901016 -5.2959814 -5.3481426 -5.3720818]"
"['stone', 'rock', 'solid', 'ball', 'perfect', 'good', 'sphere', 'thing', 'piece', 'real', 'simple', 'point', 'true', 'part', 'single', 'man', 'mass', 'natural', 'person', 'tool', 'circle', 'physical', 'new', 'small', 'hard', 'smooth', 'big', 'body', 'planet', '""']"	"[-1.068058  -3.228939  -3.3082933 -4.0187616 -4.1879816 -4.29272
 -4.4562244 -4.7538443 -4.848605  -4.850211  -4.855606  -4.9009695
 -5.115223  -5.1616526 -5.187093  -5.3108387 -5.4088917 -5.465126
 -5.52104   -5.544717  -5.603528  -5.6083565 -5.6363096 -5.660022
 -5.7207527 -5.770525  -5.7982006 -5.8086596 -5.8481264 -5.8620424]"
"['stone', 'rock', 'solid', 'ball', 'perfect', 'good', 'sphere', 'thing', 'piece', 'real', 'simple', 'point', 'true', 'part', 'single', 'man', 'mass', 'natural', 'person', 'tool', 'circle', 'physical', 'new', 'small', 'hard', 'smooth', 'big', 'body', 'planet', '""']"	"[-1.068058  -3.228939  -3.3082933 -4.0187616 -4.1879816 -4.29272
 -4.4562244 -4.7538443 -4.848605  -4.850211  -4.855606  -4.9009695
 -5.115223  -5.1616526 -5.187093  -5.3108387 -5.4088917 -5.465126
 -5.52104   -5.544717  -5.603528  -5.6083565 -5.6363096 -5.660022
 -5.7207527 -5.770525  -5.7982006 -5.8086596 -5.8481264 -5.8620424]"
['solid', 'rectangular', '', 'cylinder', 'cylindrical', 'three', 'type', 'cube', 'square', 'poly', 'spherical', 'material', 'mixture', 'sphere', 'shape', 'porous', 'piece', 'cubic', 'thin', 'hollow', 'ball', 'clay', 'two', 'geometric', 'small', 'circular', 'perfect', 'cone', 'triangular', 'flat']	"[-3.1452074 -3.1996307 -3.593176  -3.6142654 -3.7043228 -3.7125492
 -3.928071  -4.0255995 -4.0757046 -4.2670193 -4.320244  -4.3377113
 -4.3603296 -4.472336  -4.4794645 -4.5288725 -4.551815  -4.567234
 -4.577879  -4.606617  -4.6389446 -4.6873827 -4.721813  -4.7224035
 -4.7934227 -4.8600845 -4.9161243 -4.9192867 -4.951479  -4.9772587]"
['solid', 'rectangular', '', 'cylinder', 'cylindrical', 'three', 'type', 'cube', 'square', 'poly', 'spherical', 'material', 'mixture', 'sphere', 'shape', 'porous', 'piece', 'cubic', 'thin', 'hollow', 'ball', 'clay', 'two', 'geometric', 'small', 'circular', 'perfect', 'cone', 'triangular', 'flat']	"[-3.1452074 -3.1996307 -3.593176  -3.6142654 -3.7043228 -3.7125492
 -3.928071  -4.0255995 -4.0757046 -4.2670193 -4.320244  -4.3377113
 -4.3603296 -4.472336  -4.4794645 -4.5288725 -4.551815  -4.567234
 -4.577879  -4.606617  -4.6389446 -4.6873827 -4.721813  -4.7224035
 -4.7934227 -4.8600845 -4.9161243 -4.9192867 -4.951479  -4.9772587]"
['solid', 'good', 'perfect', 'material', 'clay', 'ball', 'real', 'natural', 'hard', 'substance', 'metal', 'simple', 'pure', 'single', 'sphere', 'rigid', 'stone', 'plastic', 'cube', 'very', 'true', 'soft', 'piece', 'physical', 'concrete', '__', 'tool', 'flat', 'standard', 'glass']	"[-2.9870138 -3.5542974 -4.0646105 -4.1023264 -4.2575693 -4.409918
 -4.4791174 -4.68524   -4.7541065 -4.773446  -4.833638  -4.8418884
 -4.870242  -4.902583  -4.9488325 -5.0415907 -5.137142  -5.1558533
 -5.1719093 -5.2250376 -5.235139  -5.2449846 -5.260289  -5.2893143
 -5.3258076 -5.390486  -5.398019  -5.443434  -5.4502954 -5.4748974]"
['solid', 'good', 'perfect', 'material', 'clay', 'ball', 'real', 'natural', 'hard', 'substance', 'metal', 'simple', 'pure', 'single', 'sphere', 'rigid', 'stone', 'plastic', 'cube', 'very', 'true', 'soft', 'piece', 'physical', 'concrete', '__', 'tool', 'flat', 'standard', 'glass']	"[-2.9870138 -3.5542974 -4.0646105 -4.1023264 -4.2575693 -4.409918
 -4.4791174 -4.68524   -4.7541065 -4.773446  -4.833638  -4.8418884
 -4.870242  -4.902583  -4.9488325 -5.0415907 -5.137142  -5.1558533
 -5.1719093 -5.2250376 -5.235139  -5.2449846 -5.260289  -5.2893143
 -5.3258076 -5.390486  -5.398019  -5.443434  -5.4502954 -5.4748974]"
['mythical', 'creature', '', 'giant', 'legendary', 'magical', 'very', 'dragon', 'special', 'type', 'flying', 'large', 'shape', 'mystical', 'figure', 'symbol', 'fictional', 'living', 'monster', 'popular', 'real', 'mysterious', 'geometric', 'figur', 'rare', 'myth', 'person', 'character', 'three', 'unique']	"[-0.79457283 -2.6378193  -3.358756   -3.9264154  -4.0392094  -4.144203
 -4.357335   -4.498083   -4.633856   -4.634742   -4.855114   -4.939682
 -4.97031    -4.9904833  -5.0397377  -5.108904   -5.349016   -5.4031515
 -5.4200335  -5.4867296  -5.492074   -5.508993   -5.554943   -5.598831
 -5.6430798  -5.7107573  -5.863968   -5.906167   -5.946045   -6.0676727 ]"
['mythical', 'creature', '', 'giant', 'legendary', 'magical', 'very', 'dragon', 'special', 'type', 'flying', 'large', 'shape', 'mystical', 'figure', 'symbol', 'fictional', 'living', 'monster', 'popular', 'real', 'mysterious', 'geometric', 'figur', 'rare', 'myth', 'person', 'character', 'three', 'unique']	"[-0.79457283 -2.6378193  -3.358756   -3.9264154  -4.0392094  -4.144203
 -4.357335   -4.498083   -4.633856   -4.634742   -4.855114   -4.939682
 -4.97031    -4.9904833  -5.0397377  -5.108904   -5.349016   -5.4031515
 -5.4200335  -5.4867296  -5.492074   -5.508993   -5.554943   -5.598831
 -5.6430798  -5.7107573  -5.863968   -5.906167   -5.946045   -6.0676727 ]"
['dragon', 'real', 'person', 'monster', 'simple', 'dinosaur', 'normal', 'man', 'bird', 'true', 'human', 'regular', 'creature', 'unicorn', 'very', 'fish', 'lizard', 'bad', 'knight', 'small', 'turtle', 'book', 'good', 'single', 'common', 'big', 'kite', 'mere', 'perfect', 'toy']	"[-1.7314968 -2.8813229 -3.509986  -4.0848427 -4.1803207 -4.281498
 -4.3592873 -4.3929663 -4.4844093 -4.4852047 -4.544383  -4.574731
 -4.5927963 -4.670349  -4.734455  -4.735901  -4.7828493 -4.853759
 -4.940243  -4.949129  -5.0896807 -5.093253  -5.1717663 -5.1746225
 -5.227869  -5.2362537 -5.270381  -5.291089  -5.34223   -5.3739176]"
['dragon', 'real', 'person', 'monster', 'simple', 'dinosaur', 'normal', 'man', 'bird', 'true', 'human', 'regular', 'creature', 'unicorn', 'very', 'fish', 'lizard', 'bad', 'knight', 'small', 'turtle', 'book', 'good', 'single', 'common', 'big', 'kite', 'mere', 'perfect', 'toy']	"[-1.7314968 -2.8813229 -3.509986  -4.0848427 -4.1803207 -4.281498
 -4.3592873 -4.3929663 -4.4844093 -4.4852047 -4.544383  -4.574731
 -4.5927963 -4.670349  -4.734455  -4.735901  -4.7828493 -4.853759
 -4.940243  -4.949129  -5.0896807 -5.093253  -5.1717663 -5.1746225
 -5.227869  -5.2362537 -5.270381  -5.291089  -5.34223   -5.3739176]"
['insect', 'animal', 'example', 'in', 'important', 'ar', 'interesting', 'ancient', 'organism', 'ant', 'inch', 'extremely', 'insects', 'adult', 'oval', 'object', '', 'individual', 'In', 'eight', 'amazing', 'ideal', 'alien', 'odd', 'incredibly', 'unusual', 'beetle', 'extinct', 'egg', 'early']	"[-0.3674736 -2.4726353 -3.2989655 -3.3952675 -4.3182945 -4.3245106
 -4.4489098 -4.695978  -5.015587  -5.1924133 -5.518217  -5.8033257
 -6.0098543 -6.1412144 -6.195012  -6.349969  -6.3554287 -6.388336
 -6.5178213 -6.574332  -6.576432  -6.5790796 -6.625454  -6.766135
 -6.7794647 -6.780921  -6.787719  -6.818306  -6.865841  -6.887784 ]"
['small', 'beetle', 'tiny', 'very', '', 'type', 'little', 'kind', 'bug', 'creature', 'flying', 'member', 'long', 'round', 'hard', 'young', 'large', 'crawling', 'lar', 'term', 'common', 'moving', 'single', 'species', 'living', 'boring', 'microscopic', 'beet', 'certain', 'social']	"[-2.1184082 -2.1555023 -2.92062   -3.3968782 -3.6430779 -3.775878
 -4.094714  -4.106225  -4.165022  -4.180868  -4.2141104 -4.285556
 -4.5100555 -4.617594  -4.7740765 -4.834714  -4.848217  -4.893834
 -4.980586  -5.1008472 -5.170475  -5.3568907 -5.396511  -5.4886084
 -5.556097  -5.570793  -5.6253977 -5.642174  -5.643133  -5.6441298]"
['beetle', 'bug', 'worm', 'creature', 'living', 'fly', 'spider', 'bird', '____', 'small', 'type', 'plant', '______', '__', 'tree', 'person', 'bee', 'true', 'very', 'what', 'beet', 'kind', 'fungus', 'human', 'leaf', 'real', 'dinosaur', 'single', 'good', 'sn']	"[-1.7938004 -3.0696669 -3.8646107 -3.9647493 -4.1350946 -4.4772253
 -4.5731773 -4.63766   -4.6412153 -4.6719885 -4.6964006 -4.7203054
 -4.7311287 -4.78685   -4.850525  -4.915889  -5.047181  -5.116867
 -5.1171856 -5.1927547 -5.241316  -5.2418995 -5.268585  -5.291786
 -5.3219547 -5.330331  -5.365655  -5.371999  -5.3966103 -5.4041214]"
['insect', 'animal', 'ant', 'object', 'organism', 'egg', 'example', 'in', 'ar', 'apple', 'inch', 'entity', 'atom', 'alien', 'amphib', 'enemy', 'individual', 'actual', 'exact', 'element', 'ideal', 'oct', 'elephant', 'ordinary', 'airplane', 'army', 'amo', '__', 'an', 'easy']	"[-0.46985626 -2.1778774  -3.0427132  -4.1571445  -4.46243    -4.827339
 -4.87002    -5.3437796  -5.458542   -5.5008755  -5.52425    -5.770691
 -5.8111086  -6.033149   -6.0667486  -6.1498394  -6.15493    -6.1846104
 -6.2169514  -6.246187   -6.276763   -6.2951365  -6.3171387  -6.334859
 -6.4160376  -6.4271355  -6.4588356  -6.5016184  -6.522168   -6.5600767 ]"
['circle', 'solid', 'circular', 'simple', 'cylindrical', 'part', 'cylinder', 'flat', '____', '', 'type', 'gear', 'wheel', 'right', 'unit', 'geometric', 'special', 'rotating', '$', 'uniform', 'rotational', 'hollow', 'combination', 'shape', 'device', 'standard', '__', 'ring', 'common', 'disk']	"[-1.6960087 -2.8770485 -3.0886126 -3.5132103 -3.672289  -3.7322626
 -3.7515554 -3.8880978 -4.1647635 -4.22237   -4.360099  -4.3682346
 -4.4043236 -4.4270706 -4.4859867 -4.5216618 -4.5219097 -4.535179
 -4.5965614 -4.8768673 -4.904724  -4.985448  -5.05999   -5.098976
 -5.099249  -5.162565  -5.17842   -5.1913843 -5.193205  -5.209754 ]"
['circle', 'solid', 'circular', 'simple', 'cylindrical', 'part', 'cylinder', 'flat', '____', '', 'type', 'gear', 'wheel', 'right', 'unit', 'geometric', 'special', 'rotating', '$', 'uniform', 'rotational', 'hollow', 'combination', 'shape', 'device', 'standard', '__', 'ring', 'common', 'disk']	"[-1.6960087 -2.8770485 -3.0886126 -3.5132103 -3.672289  -3.7322626
 -3.7515554 -3.8880978 -4.1647635 -4.22237   -4.360099  -4.3682346
 -4.4043236 -4.4270706 -4.4859867 -4.5216618 -4.5219097 -4.535179
 -4.5965614 -4.8768673 -4.904724  -4.985448  -5.05999   -5.098976
 -5.099249  -5.162565  -5.17842   -5.1913843 -5.193205  -5.209754 ]"
['point', 'perfect', 'circle', 'solid', 'sphere', 'rigid', 'cylinder', 'simple', 'part', 'straight', 'good', 'ball', 'complete', 'single', 'flat', 'circular', 'fixed', 'smooth', 'body', 'wheel', 'regular', 'unit', 'ring', 'machine', 'uniform', 'car', 'tool', 'square', '____', 'gear']	"[-2.6212196 -2.6946888 -2.781145  -3.141717  -3.4204512 -3.6828012
 -3.8869162 -3.9507952 -3.9554653 -4.1145372 -4.267517  -4.4500647
 -4.459551  -4.463311  -4.4956474 -4.6460342 -4.76225   -4.9726706
 -5.010603  -5.0248184 -5.0315237 -5.0500126 -5.05791   -5.1081905
 -5.1158724 -5.134589  -5.2510786 -5.2886076 -5.314455  -5.316696 ]"
['point', 'perfect', 'circle', 'solid', 'sphere', 'rigid', 'cylinder', 'simple', 'part', 'straight', 'good', 'ball', 'complete', 'single', 'flat', 'circular', 'fixed', 'smooth', 'body', 'wheel', 'regular', 'unit', 'ring', 'machine', 'uniform', 'car', 'tool', 'square', '____', 'gear']	"[-2.6212196 -2.6946888 -2.781145  -3.141717  -3.4204512 -3.6828012
 -3.8869162 -3.9507952 -3.9554653 -4.1145372 -4.267517  -4.4500647
 -4.459551  -4.463311  -4.4956474 -4.6460342 -4.76225   -4.9726706
 -5.010603  -5.0248184 -5.0315237 -5.0500126 -5.05791   -5.1081905
 -5.1158724 -5.134589  -5.2510786 -5.2886076 -5.314455  -5.316696 ]"
['flower', 'type', 'plant', 'common', 'd', 'small', 'beautiful', 'flowering', 'perennial', 'popular', 'very', 'simple', 'pretty', 'circular', 'traditional', 'floral', 'kind', 'member', 'single', 'garden', '', 'typical', 'pet', '______', 'symbol', 'classic', 'commonly', 'semi', 'large', 'rose']	"[-1.655426  -2.5072012 -3.357376  -3.5259485 -3.6261425 -3.6589155
 -3.7154398 -3.816043  -3.8630304 -4.3420563 -4.374666  -4.554103
 -4.587949  -4.636775  -4.675832  -4.748825  -4.787779  -4.8015156
 -4.8160133 -4.951894  -4.9917336 -5.045637  -5.1615124 -5.1730824
 -5.245515  -5.2882376 -5.313176  -5.424611  -5.4556484 -5.47348  ]"
['annual', 'orn', 'elegant', 'ideal', 'important', 'herb', 'open', 'ever', 'example', 'interesting', 'easy', 'attractive', 'iconic', 'early', 'English', 'un', 'ir', 'essential', 'excellent', 'inf', 'aromatic', '', 'old', 'arrangement', 'ancient', 'unusual', 'upright', 'all', 'extremely', 'art']	"[-1.4906693 -3.1106882 -3.2809782 -3.328146  -3.3872604 -3.5217428
 -3.541544  -3.9670706 -4.1411686 -4.234827  -4.2532406 -4.4414797
 -4.6272745 -4.6277313 -4.6490316 -4.693692  -4.767273  -4.88054
 -4.891095  -5.0157404 -5.0276814 -5.132313  -5.137332  -5.170478
 -5.216754  -5.2243385 -5.2461147 -5.247304  -5.304838  -5.3308125]"
['apple', 'ordinary', 'actual', 'exact', 'object', 'example', 'ideal', 'animal', 'insect', 'easy', 'annual', 'herb', 'exception', 'English', 'orch', 'artificial', 'art', 'island', 'A', 'uncommon', 'individual', 'a', 'organism', 'expensive', 'American', 'oil', 'exclusive', 'item', 'umbrella', 'exactly']	"[-2.9130268 -3.0351686 -3.4390974 -3.4573936 -3.5979176 -3.7246704
 -3.7323074 -3.7556438 -3.8982391 -3.9756145 -4.3355446 -4.4594955
 -4.50416   -4.616474  -4.678522  -4.7438498 -4.800974  -4.874296
 -4.9163237 -4.9356556 -5.058178  -5.066456  -5.0726414 -5.072644
 -5.1415176 -5.192812  -5.2135105 -5.233677  -5.236581  -5.2887907]"
['flower', 'd', 'rose', 'plant', 'dog', 'single', 'real', 'true', 'type', 'Daisy', 'weed', 'star', 'perfect', 'bouquet', 'good', 'lot', 'pet', 'l', '__', 'tree', 'simple', 'very', 'particular', 'garden', '______', 'traditional', 'full', '____', 'grass', 'specific']	"[-1.3847771 -2.2340136 -2.8925858 -3.0313787 -3.5636902 -3.7166958
 -3.7618923 -4.4443226 -4.571019  -4.579542  -5.162653  -5.243457
 -5.2531176 -5.32699   -5.4921494 -5.5956097 -5.5971613 -5.6012726
 -5.6166496 -5.6456623 -5.6937065 -5.7338867 -5.7482634 -5.7597218
 -5.8378334 -5.8682423 -5.8900337 -5.8973894 -5.945156  -5.9519215]"
['time', 'special', 'day', 'period', 'holiday', 'festival', 'great', 'celebration', 'place', 'short', 'good', 'rest', 'very', 'vacation', 'season', 'type', 'break', 'long', 'set', 'kind', 'moment', 'fun', 'social', 'chance', 'way', '____', '______', 'big', 'gift', 'common']	"[-1.9125328 -2.1532536 -2.5471878 -3.0164871 -4.1055355 -4.1359167
 -4.184308  -4.1995115 -4.243745  -4.3222094 -4.352083  -4.4648895
 -4.478938  -4.4944916 -4.5127277 -4.582904  -4.7146893 -4.8166447
 -4.882224  -4.909954  -4.92474   -4.929927  -4.9957094 -5.0617895
 -5.0626583 -5.1074457 -5.117296  -5.210346  -5.2434425 -5.3477316]"
['time', 'special', 'day', 'period', 'holiday', 'festival', 'great', 'celebration', 'place', 'short', 'good', 'rest', 'very', 'vacation', 'season', 'type', 'break', 'long', 'set', 'kind', 'moment', 'fun', 'social', 'chance', 'way', '____', '______', 'big', 'gift', 'common']	"[-1.9125328 -2.1532536 -2.5471878 -3.0164871 -4.1055355 -4.1359167
 -4.184308  -4.1995115 -4.243745  -4.3222094 -4.352083  -4.4648895
 -4.478938  -4.4944916 -4.5127277 -4.582904  -4.7146893 -4.8166447
 -4.882224  -4.909954  -4.92474   -4.929927  -4.9957094 -5.0617895
 -5.0626583 -5.1074457 -5.117296  -5.210346  -5.2434425 -5.3477316]"
['holiday', 'day', 'time', 'vacation', 'mere', 'special', 'place', 'gift', 'celebration', 'thing', 'season', 'good', 'moment', '______', 'period', 'party', 'luxury', 'destination', 'long', 'weekend', 'chance', 'new', '__', 'formal', 'big', 'matter', 'single', 'substitute', 'trip', 'reason']	"[-1.814764  -2.5667744 -2.9526882 -3.1004467 -3.4046345 -3.9641123
 -4.0026665 -4.02623   -4.6931973 -4.721656  -4.7449617 -4.883312
 -4.924632  -4.9302006 -4.9477816 -4.970538  -5.0099773 -5.0156345
 -5.019912  -5.0890713 -5.1304474 -5.184144  -5.198308  -5.2017307
 -5.2264338 -5.2267494 -5.2615347 -5.388358  -5.435519  -5.4454403]"
