tokens	logprobs
"['good', 'bad', 'very', 'to', '""', 'great', 'new', 'device', 'real', 'microwave', 'thing', 'part', 'necessary', 'machine', 'food', 'substitute', 'particularly', 'toy', 'common', 'tool', 'replacement', 'simple', 'big', 'necessity', 'true', 'small', 'high', 'Ċ', 'perfect', 'coffee']"	"[-2.9282255 -3.9769754 -4.191902  -4.253565  -4.3415565 -4.397504
 -4.4215517 -4.4478865 -4.5467997 -4.6601562 -4.663451  -4.6731405
 -4.7658405 -4.767706  -4.8121824 -4.827552  -4.90516   -4.9321527
 -4.936657  -5.05774   -5.0655375 -5.0777216 -5.086197  -5.0885906
 -5.1013775 -5.1733294 -5.1997337 -5.250601  -5.2510376 -5.2671013]"
"['appliance', 'oven', 'item', 'acceptable', 'appropriate', 'electric', 'ideal', 'essential', 'easy', 'option', 'ordinary', 'example', 'uncommon', 'automatic', 'exact', '""', 'electrical', 'accessory', 'exception', 'unusual', 'efficient', 'invention', 'inexpensive', 'effective', 'expensive', 'object', 'issue', 'all', 'adequate', 'important']"	"[-2.8783865 -3.4244652 -3.5556288 -3.6130352 -3.617158  -3.795105
 -3.822258  -3.8265438 -4.0068455 -4.051299  -4.0737505 -4.258089
 -4.2743673 -4.32411   -4.4193697 -4.476144  -4.60487   -4.6256676
 -4.694359  -4.716284  -4.718025  -4.725829  -4.7677546 -4.78617
 -4.800659  -4.885188  -4.8997087 -4.9254684 -4.9388704 -5.1165648]"
['electromagnetic', 'electronic', 'electric', 'electrical', 'example', 'apparatus', 'instrument', 'antenna', 'important', 'excellent', 'oscillating', 'energy', 'extremely', 'efficient', 'appliance', 'oscillator', 'elect', 'essential', 'effective', 'electrically', 'enclosed', 'electro', 'oven', 'all', 'active', 'interesting', 'element', 'amplifier', 'omn', 'artificial']	"[-1.5059986 -1.8482895 -2.7939014 -2.9784698 -3.0805006 -3.586728
 -3.7867746 -3.814537  -4.11903   -4.1194496 -4.1884575 -4.3390675
 -4.3882036 -4.4190607 -4.4457483 -4.4635363 -4.493726  -4.497325
 -4.6598444 -4.898075  -4.994627  -5.140108  -5.213978  -5.287737
 -5.2886944 -5.2975903 -5.3139677 -5.3710995 -5.4008036 -5.4038773]"
['device', 'type', 'radio', 'very', 'tool', 'good', 'high', 'microwave', 'frequency', 'common', 'special', 'transmitter', 'non', 'piece', 'powerful', 'small', 'machine', 'source', 'box', 'form', 'useful', 'wireless', 'great', 'system', 'short', 'kind', 'wave', 'radiation', 'resonant', 'signal']	"[-1.5650883 -3.4493332 -3.736     -3.8239784 -3.9672384 -3.9686022
 -4.057109  -4.138813  -4.215065  -4.3655195 -4.392894  -4.4633064
 -4.65504   -4.692382  -4.7045946 -4.773569  -4.792158  -4.8650846
 -4.897958  -4.9218607 -4.9440155 -4.978381  -5.0241137 -5.0725727
 -5.222844  -5.244275  -5.2828503 -5.3361206 -5.3841677 -5.3963375]"
"['good', 'microwave', 'very', 'weapon', 'magic', 'tool', 'device', 'substitute', 'perfect', '""', 'high', 'great', 'radio', 'simple', 'necessary', 'real', 'problem', 'bad', 'particularly', 'source', 'cure', 'safe', 'laser', 'heat', 'thing', 'new', 'âĢľ', 'light', 'big', 'machine']"	"[-2.637761  -3.039607  -3.8436432 -4.044977  -4.1226377 -4.235238
 -4.2962933 -4.405306  -4.665621  -4.7250147 -4.795164  -4.833148
 -4.8944416 -4.924822  -4.9679813 -4.99403   -5.033842  -5.1123943
 -5.1717014 -5.17892   -5.181636  -5.1826887 -5.1997747 -5.200738
 -5.272337  -5.337219  -5.367985  -5.398926  -5.4304    -5.4479465]"
"['efficient', 'effective', 'appropriate', 'ideal', 'exact', 'antenna', 'energy', 'acceptable', 'instrument', 'essential', 'option', 'adequate', 'electric', 'alternative', 'electromagnetic', 'electronic', 'electrical', 'appliance', 'accurate', 'amplifier', 'example', 'oven', 'easy', 'ordinary', 'exception', 'item', 'instantaneous', '""', 'absolute', 'uncommon']"	"[-2.9176083 -3.135868  -3.219984  -3.3494034 -3.5785732 -3.6252995
 -3.686533  -3.7736425 -3.8195477 -3.860118  -3.8606405 -4.0578375
 -4.1539707 -4.2114067 -4.2658405 -4.3155317 -4.444436  -4.5154543
 -4.5191336 -4.5799723 -4.6352167 -4.682211  -4.794281  -4.7961807
 -4.8265305 -4.90547   -4.9910784 -5.07926   -5.115218  -5.2379265]"
['appliance', 'essential', 'important', 'electric', 'investment', 'indispensable', 'excellent', 'expensive', 'item', 'electrical', 'extremely', 'ideal', 'integral', 'absolute', 'amazing', 'electronic', 'easy', 'invaluable', 'inexpensive', 'old', 'automatic', 'all', 'incredibly', 'example', 'attractive', 'apparatus', 'interesting', 'absolutely', 'increasingly', 'American']	"[-1.1036167 -2.0387535 -2.8812037 -3.34383   -3.3465118 -3.6539392
 -3.6552448 -3.9074612 -3.9619951 -4.1480083 -4.241723  -4.4012156
 -4.43812   -4.546139  -4.639579  -4.679247  -4.8542147 -4.8985806
 -5.011136  -5.019762  -5.12045   -5.1651154 -5.246397  -5.2854013
 -5.3147583 -5.3518867 -5.4244337 -5.475458  -5.5221157 -5.523279 ]"
['great', 'must', 'kitchen', 'device', 'necessity', 'wonderful', 'good', 'very', 'useful', 'machine', 'coffee', 'small', 'common', 'piece', 'necessary', 'type', 'popular', 'pretty', 'thing', 'big', 'handy', 'household', 'simple', 'basic', 'home', 'nice', 'convenient', 'bit', 'major', 'relatively']	"[-2.293871  -2.8455172 -3.0403872 -3.1164188 -3.293641  -3.4242392
 -3.4384918 -3.46523   -3.8301792 -3.9630089 -4.206994  -4.214857
 -4.3017054 -4.311552  -4.423278  -4.7250013 -4.7994976 -4.8071165
 -4.885934  -4.8969975 -4.9022026 -4.903101  -4.912792  -4.9618826
 -4.9719152 -4.978486  -5.01921   -5.0248966 -5.06746   -5.1679363]"
"['necessity', 'luxury', 'good', 'necessary', 'kitchen', 'coffee', 'microwave', 'must', 'device', 'substitute', 'machine', 'thing', 'bad', 'requirement', 'replacement', '""', 'pan', 'new', 'tool', 'magic', 'to', 'great', 'part', 'very', 'household', 'high', 'cure', 'common', 'piece', 'toy']"	"[-2.6045437 -3.2287989 -3.5986462 -3.675065  -3.6802893 -3.9281569
 -4.0913944 -4.1659803 -4.1987324 -4.258107  -4.3416853 -4.6280146
 -4.670761  -4.6991796 -4.7324476 -4.818983  -4.8663626 -4.8835897
 -4.923731  -4.9403467 -5.008787  -5.037197  -5.0500803 -5.1111984
 -5.1806793 -5.1874857 -5.2072334 -5.209218  -5.2240105 -5.243907 ]"
"['appliance', 'essential', 'item', 'automatic', 'option', 'expensive', 'investment', 'electric', 'exception', 'accessory', 'uncommon', 'all', 'ordinary', 'acceptable', 'es', 'electrical', 'easy', 'absolute', 'optional', 'everyday', 'important', 'ideal', 'inexpensive', 'efficient', 'appropriate', 'oven', 'invention', 'indispensable', '""', 'instrument']"	"[-1.6454039 -2.2447634 -3.507491  -3.7918205 -3.9359436 -4.0488367
 -4.161625  -4.1854095 -4.195304  -4.2160416 -4.2840576 -4.3246317
 -4.3695364 -4.419446  -4.4813843 -4.602868  -4.671401  -4.688637
 -4.708455  -4.7658663 -4.7787266 -4.8438044 -4.911436  -4.935891
 -4.9573936 -4.9737005 -4.9813337 -5.0247803 -5.034008  -5.143033 ]"
['great', 'good', 'sofa', 'piece', 'very', 'comfortable', 'couch', 'must', 'nice', 'popular', 'wonderful', 'place', 'type', 'big', 'large', 'useful', 'furniture', 'staple', 'common', 'seating', 'chair', 'perfect', 'com', 'luxury', 'bed', 'lovely', 'bit', 'soft', 'favorite', 'thing']	"[-2.4136257 -2.6376314 -3.0297756 -3.0554152 -3.468996  -3.5674915
 -3.976551  -4.1006184 -4.1246653 -4.1649942 -4.212328  -4.4054413
 -4.613965  -4.7614136 -4.7779007 -4.8373947 -4.8517113 -4.8815603
 -4.920391  -4.923627  -4.9462442 -4.992139  -5.037304  -5.0964727
 -5.1071215 -5.115281  -5.226653  -5.2446365 -5.2520475 -5.259795 ]"
['great', 'good', 'sofa', 'piece', 'very', 'comfortable', 'couch', 'must', 'nice', 'popular', 'wonderful', 'place', 'type', 'big', 'large', 'useful', 'furniture', 'staple', 'common', 'seating', 'chair', 'perfect', 'com', 'luxury', 'bed', 'lovely', 'bit', 'soft', 'favorite', 'thing']	"[-2.4136257 -2.6376314 -3.0297756 -3.0554152 -3.468996  -3.5674915
 -3.976551  -4.1006184 -4.1246653 -4.1649942 -4.212328  -4.4054413
 -4.613965  -4.7614136 -4.7779007 -4.8373947 -4.8517113 -4.8815603
 -4.920391  -4.923627  -4.9462442 -4.992139  -5.037304  -5.0964727
 -5.1071215 -5.115281  -5.226653  -5.2446365 -5.2520475 -5.259795 ]"
"['sofa', 'bed', 'good', 'place', 'couch', 'chair', 'substitute', 'piece', '""', 'bad', 'safe', 'luxury', 'proper', 'great', 'table', 'comfortable', 'bench', 'necessity', 'âĢľ', 'very', 'suitable', 'living', 'furniture', 'valid', 'seat', 'permanent', 'blanket', 'big', 'real', 'mattress']"	"[-2.904708  -2.961954  -3.2173748 -3.3030205 -3.4311209 -3.515234
 -4.193102  -4.3139467 -4.397725  -4.4460106 -4.4696484 -4.493208
 -4.525687  -4.537442  -4.6218185 -4.7103033 -4.76157   -4.9296494
 -5.000989  -5.0706806 -5.1006756 -5.2447767 -5.280241  -5.297929
 -5.3036337 -5.305579  -5.384553  -5.3867226 -5.393035  -5.41862  ]"
"['sofa', 'bed', 'good', 'place', 'couch', 'chair', 'substitute', 'piece', '""', 'bad', 'safe', 'luxury', 'proper', 'great', 'table', 'comfortable', 'bench', 'necessity', 'âĢľ', 'very', 'suitable', 'living', 'furniture', 'valid', 'seat', 'permanent', 'blanket', 'big', 'real', 'mattress']"	"[-2.904708  -2.961954  -3.2173748 -3.3030205 -3.4311209 -3.515234
 -4.193102  -4.3139467 -4.397725  -4.4460106 -4.4696484 -4.493208
 -4.525687  -4.537442  -4.6218185 -4.7103033 -4.76157   -4.9296494
 -5.000989  -5.0706806 -5.1006756 -5.2447767 -5.280241  -5.297929
 -5.3036337 -5.305579  -5.384553  -5.3867226 -5.393035  -5.41862  ]"
['light', 'small', 'type', 'very', 'device', 'great', 'lantern', 'tool', 'source', 'common', 'simple', 'useful', 'portable', 'kind', 'traditional', 'lamp', 'symbol', 'large', 'good', 'form', 'fire', 'long', 'candle', 'piece', 'Ċ', 'classic', 'beautiful', 'key', 'special', 'popular']	"[-2.9843626 -3.4746828 -3.6743326 -3.6743603 -3.7625265 -3.929412
 -4.002983  -4.0047216 -4.0118866 -4.0612316 -4.117798  -4.2037697
 -4.2251167 -4.249057  -4.2611485 -4.4235516 -4.441637  -4.5288477
 -4.656665  -4.682392  -4.685401  -4.836258  -4.9104233 -5.1872377
 -5.193801  -5.231806  -5.237935  -5.2529726 -5.259903  -5.310335 ]"
['light', 'small', 'type', 'very', 'device', 'great', 'lantern', 'tool', 'source', 'common', 'simple', 'useful', 'portable', 'kind', 'traditional', 'lamp', 'symbol', 'large', 'good', 'form', 'fire', 'long', 'candle', 'piece', 'Ċ', 'classic', 'beautiful', 'key', 'special', 'popular']	"[-2.9843626 -3.4746828 -3.6743326 -3.6743603 -3.7625265 -3.929412
 -4.002983  -4.0047216 -4.0118866 -4.0612316 -4.117798  -4.2037697
 -4.2251167 -4.249057  -4.2611485 -4.4235516 -4.441637  -4.5288477
 -4.656665  -4.682392  -4.685401  -4.836258  -4.9104233 -5.1872377
 -5.193801  -5.231806  -5.237935  -5.2529726 -5.259903  -5.310335 ]"
"['light', 'good', 'very', 'tool', 'lantern', 'thing', 'weapon', 'necessary', 'source', 'magic', 'toy', 'proper', 'device', 'particularly', 'part', 'lamp', 'substitute', 'candle', 'great', 'Ċ', 'common', 'traditional', '""', 'real', 'fire', 'simple', 'bad', 'safe', 'necessity', 'flash']"	"[-3.4181585 -3.4609003 -3.6973352 -3.9296837 -4.0079107 -4.1584854
 -4.349003  -4.5073395 -4.592533  -4.683264  -4.7312145 -4.736521
 -4.7498684 -4.787915  -4.822646  -4.8405256 -4.846815  -4.8523397
 -4.873783  -4.902569  -4.9201584 -4.986084  -5.0039387 -5.019925
 -5.067623  -5.1436596 -5.1506577 -5.174488  -5.230115  -5.2572565]"
"['light', 'good', 'very', 'tool', 'lantern', 'thing', 'weapon', 'necessary', 'source', 'magic', 'toy', 'proper', 'device', 'particularly', 'part', 'lamp', 'substitute', 'candle', 'great', 'Ċ', 'common', 'traditional', '""', 'real', 'fire', 'simple', 'bad', 'safe', 'necessity', 'flash']"	"[-3.4181585 -3.4609003 -3.6973352 -3.9296837 -4.0079107 -4.1584854
 -4.349003  -4.5073395 -4.592533  -4.683264  -4.7312145 -4.736521
 -4.7498684 -4.787915  -4.822646  -4.8405256 -4.846815  -4.8523397
 -4.873783  -4.902569  -4.9201584 -4.986084  -5.0039387 -5.019925
 -5.067623  -5.1436596 -5.1506577 -5.174488  -5.230115  -5.2572565]"
['place', 'hospital', 'good', 'complex', 'very', 'medical', 'building', 'great', 'public', 'community', 'safe', 'special', 'facility', 'business', 'kind', 'necessary', 'human', 'sacred', 'social', 'dangerous', 'collection', 'wonderful', 'strange', 'unique', 'sanctuary', 'haven', 'symbol', 'refuge', 'big', 'critical']	"[-1.3213453 -3.4956837 -3.6302328 -3.779889  -4.083951  -4.229969
 -4.27466   -4.3027887 -4.3184958 -4.5259333 -4.5948324 -4.770851
 -4.8776245 -5.0531073 -5.0819654 -5.0898523 -5.1758165 -5.1798563
 -5.2356043 -5.2597847 -5.3531294 -5.377384  -5.394205  -5.4604387
 -5.467718  -5.4833107 -5.520602  -5.5382967 -5.595315  -5.5981436]"
['place', 'hospital', 'good', 'complex', 'very', 'medical', 'building', 'great', 'public', 'community', 'safe', 'special', 'facility', 'business', 'kind', 'necessary', 'human', 'sacred', 'social', 'dangerous', 'collection', 'wonderful', 'strange', 'unique', 'sanctuary', 'haven', 'symbol', 'refuge', 'big', 'critical']	"[-1.3213453 -3.4956837 -3.6302328 -3.779889  -4.083951  -4.229969
 -4.27466   -4.3027887 -4.3184958 -4.5259333 -4.5948324 -4.770851
 -4.8776245 -5.0531073 -5.0819654 -5.0898523 -5.1758165 -5.1798563
 -5.2356043 -5.2597847 -5.3531294 -5.377384  -5.394205  -5.4604387
 -5.467718  -5.4833107 -5.520602  -5.5382967 -5.595315  -5.5981436]"
"['place', 'safe', 'prison', 'good', 'home', 'hospital', 'public', 'hotel', '""', 'school', 'private', 'playground', 'suitable', 'business', 'church', 'jail', 'proper', 'âĢľ', 'medical', 'nursing', 'sanctuary', 'refuge', 'doctor', 'social', 'Ċ', 'house', 'charity', 'health', 'substitute', 'community']"	"[-2.0651045 -3.2979136 -3.3105602 -3.6367664 -3.721673  -3.8858166
 -4.2084265 -4.372115  -4.4337807 -4.474615  -4.5215425 -4.7255774
 -4.751772  -4.795665  -4.9036446 -4.9121866 -4.991291  -5.001112
 -5.094758  -5.1023636 -5.1769753 -5.1801167 -5.242854  -5.335557
 -5.3760834 -5.446265  -5.4986315 -5.5015116 -5.5052366 -5.5258093]"
"['place', 'safe', 'prison', 'good', 'home', 'hospital', 'public', 'hotel', '""', 'school', 'private', 'playground', 'suitable', 'business', 'church', 'jail', 'proper', 'âĢľ', 'medical', 'nursing', 'sanctuary', 'refuge', 'doctor', 'social', 'Ċ', 'house', 'charity', 'health', 'substitute', 'community']"	"[-2.0651045 -3.2979136 -3.3105602 -3.6367664 -3.721673  -3.8858166
 -4.2084265 -4.372115  -4.4337807 -4.474615  -4.5215425 -4.7255774
 -4.751772  -4.795665  -4.9036446 -4.9121866 -4.991291  -5.001112
 -5.094758  -5.1023636 -5.1769753 -5.1801167 -5.242854  -5.335557
 -5.3760834 -5.446265  -5.4986315 -5.5015116 -5.5052366 -5.5258093]"
['device', 'mechanism', 'piece', 'mechanical', 'type', 'security', 'special', 'lock', 'very', 'simple', 'key', 'form', 'tool', 'physical', 'common', 'data', 'bit', 'hardware', 'safety', 'combination', 'kind', 'feature', 'good', 'way', 'single', 'critical', 'method', 'system', 'software', 'small']	"[-2.504058  -3.088809  -3.605772  -3.6647491 -3.7302265 -3.8173962
 -3.943365  -4.087558  -4.0965204 -4.1876507 -4.2375164 -4.3301773
 -4.3738747 -4.469795  -4.592785  -4.5938683 -4.623083  -4.7714157
 -4.8441076 -4.9189463 -4.9467707 -4.9570646 -5.011383  -5.026864
 -5.069602  -5.111268  -5.1316786 -5.1536655 -5.1839666 -5.2092743]"
['device', 'mechanism', 'piece', 'mechanical', 'type', 'security', 'special', 'lock', 'very', 'simple', 'key', 'form', 'tool', 'physical', 'common', 'data', 'bit', 'hardware', 'safety', 'combination', 'kind', 'feature', 'good', 'way', 'single', 'critical', 'method', 'system', 'software', 'small']	"[-2.504058  -3.088809  -3.605772  -3.6647491 -3.7302265 -3.8173962
 -3.943365  -4.087558  -4.0965204 -4.1876507 -4.2375164 -4.3301773
 -4.3738747 -4.469795  -4.592785  -4.5938683 -4.623083  -4.7714157
 -4.8441076 -4.9189463 -4.9467707 -4.9570646 -5.011383  -5.026864
 -5.069602  -5.111268  -5.1316786 -5.1536655 -5.1839666 -5.2092743]"
"['good', 'real', 'key', 'lock', 'very', 'thing', 'security', 'valid', 'true', 'simple', 'solution', '""', 'problem', 'property', 'bad', 'proper', 'function', 'part', 'substitute', 'device', 'dead', 'guarantee', 'feature', 'Ċ', 'requirement', 'tool', 'standard', 'big', 'safety', 'perfect']"	"[-3.318348  -4.06752   -4.118473  -4.288518  -4.31252   -4.330819
 -4.375593  -4.3868837 -4.4413233 -4.471615  -4.478876  -4.509881
 -4.67214   -4.7294407 -4.8923235 -4.896369  -5.0097246 -5.0113535
 -5.0264654 -5.0379143 -5.053729  -5.0845833 -5.1509533 -5.2730722
 -5.2787333 -5.300008  -5.3428574 -5.351198  -5.369341  -5.394189 ]"
"['good', 'real', 'key', 'lock', 'very', 'thing', 'security', 'valid', 'true', 'simple', 'solution', '""', 'problem', 'property', 'bad', 'proper', 'function', 'part', 'substitute', 'device', 'dead', 'guarantee', 'feature', 'Ċ', 'requirement', 'tool', 'standard', 'big', 'safety', 'perfect']"	"[-3.318348  -4.06752   -4.118473  -4.288518  -4.31252   -4.330819
 -4.375593  -4.3868837 -4.4413233 -4.471615  -4.478876  -4.509881
 -4.67214   -4.7294407 -4.8923235 -4.896369  -5.0097246 -5.0113535
 -5.0264654 -5.0379143 -5.053729  -5.0845833 -5.1509533 -5.2730722
 -5.2787333 -5.300008  -5.3428574 -5.351198  -5.369341  -5.394189 ]"
"['civil', 'contract', 'suit', 'legal', '""', 'claim', 'form', 'personal', 'âĢľ', 'type', 'court', 'thing', 'procedural', 'very', 'device', 'good', 'lawsuit', 'means', 'tool', 'common', 'piece', 'matter', 'species', 'cause', 'two', 'valuable', 'long', 'judicial', 'well', 'method']"	"[-2.6328077 -2.6820116 -2.9423742 -3.7461643 -3.8722296 -4.1221266
 -4.336049  -4.6612463 -4.6966677 -4.7612333 -4.777874  -4.896043
 -4.9813643 -5.027363  -5.053447  -5.062644  -5.0772295 -5.079871
 -5.1229134 -5.1328316 -5.1611986 -5.215377  -5.249895  -5.28469
 -5.3006115 -5.3112793 -5.312789  -5.332861  -5.3552904 -5.369626 ]"
"['civil', 'contract', 'suit', 'legal', '""', 'claim', 'form', 'personal', 'âĢľ', 'type', 'court', 'thing', 'procedural', 'very', 'device', 'good', 'lawsuit', 'means', 'tool', 'common', 'piece', 'matter', 'species', 'cause', 'two', 'valuable', 'long', 'judicial', 'well', 'method']"	"[-2.6328077 -2.6820116 -2.9423742 -3.7461643 -3.8722296 -4.1221266
 -4.336049  -4.6612463 -4.6966677 -4.7612333 -4.777874  -4.896043
 -4.9813643 -5.027363  -5.053447  -5.062644  -5.0772295 -5.079871
 -5.1229134 -5.1328316 -5.1611986 -5.215377  -5.249895  -5.28469
 -5.3006115 -5.3112793 -5.312789  -5.332861  -5.3552904 -5.369626 ]"
"['suit', '""', 'contract', 'game', 'matter', 'âĢľ', 'substitute', 'cause', 'party', 'mere', 'proper', 'claim', 'tool', '`', ""'"", 'prerequisite', 'private', 'Ċ', 'vehicle', 'case', 'license', 'good', 'sword', 'piece', 'tax', 'device', 'separate', 'personal', 'weapon', 'public']"	"[-2.3731775 -3.2443457 -3.3767128 -3.971445  -4.1446743 -4.194359
 -4.229762  -4.348894  -4.454527  -4.5421667 -4.548525  -4.5852785
 -4.670292  -4.867387  -5.047946  -5.0751553 -5.1179066 -5.1449795
 -5.179344  -5.2103643 -5.233511  -5.243227  -5.3368425 -5.34126
 -5.344928  -5.3564167 -5.3684444 -5.4786997 -5.481574  -5.517627 ]"
"['suit', '""', 'contract', 'game', 'matter', 'âĢľ', 'substitute', 'cause', 'party', 'mere', 'proper', 'claim', 'tool', '`', ""'"", 'prerequisite', 'private', 'Ċ', 'vehicle', 'case', 'license', 'good', 'sword', 'piece', 'tax', 'device', 'separate', 'personal', 'weapon', 'public']"	"[-2.3731775 -3.2443457 -3.3767128 -3.971445  -4.1446743 -4.194359
 -4.229762  -4.348894  -4.454527  -4.5421667 -4.548525  -4.5852785
 -4.670292  -4.867387  -5.047946  -5.0751553 -5.1179066 -5.1449795
 -5.179344  -5.2103643 -5.233511  -5.243227  -5.3368425 -5.34126
 -5.344928  -5.3564167 -5.3684444 -5.4786997 -5.481574  -5.517627 ]"
['device', 'type', 'mechanical', 'tool', 'simple', 'piece', 'clamp', 'very', 'common', 'metal', 'mechanism', 'fast', 'useful', 'locking', 'clamping', 'special', 'good', 'well', 'great', 'safety', 'form', 'kind', 'commonly', 'quick', 'non', 'small', 'means', 'structure', 'closed', 'popular']	"[-2.0430908 -3.0867758 -3.142517  -3.5401812 -3.562993  -3.8268957
 -4.1210938 -4.205261  -4.3212967 -4.38008   -4.4194813 -4.759058
 -4.7668533 -4.7742996 -4.778326  -4.9041004 -4.9500103 -5.0514803
 -5.070217  -5.135064  -5.1399946 -5.1604195 -5.2419577 -5.4037285
 -5.4114513 -5.416402  -5.4844675 -5.5653057 -5.5680656 -5.5758753]"
['device', 'type', 'mechanical', 'tool', 'simple', 'piece', 'clamp', 'very', 'common', 'metal', 'mechanism', 'fast', 'useful', 'locking', 'clamping', 'special', 'good', 'well', 'great', 'safety', 'form', 'kind', 'commonly', 'quick', 'non', 'small', 'means', 'structure', 'closed', 'popular']	"[-2.0430908 -3.0867758 -3.142517  -3.5401812 -3.562993  -3.8268957
 -4.1210938 -4.205261  -4.3212967 -4.38008   -4.4194813 -4.759058
 -4.7668533 -4.7742996 -4.778326  -4.9041004 -4.9500103 -5.0514803
 -5.070217  -5.135064  -5.1399946 -5.1604195 -5.2419577 -5.4037285
 -5.4114513 -5.416402  -5.4844675 -5.5653057 -5.5680656 -5.5758753]"
