context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perfume is not a	liquid	-7.033203	Ġliquid	"['perfume', 'product', 'scent', 'new', '""']"	neg	aff
A cabbage is a	vegetable	-5.3945312	Ġvegetable	['cabbage', 'very', 'mixture', 'plant', 'good']	aff	aff
A cabbage is a	furniture	-11.4140625	f	['cabbage', 'very', 'mixture', 'plant', 'good']	aff	neg
A cabbage is not a	furniture	-11.032349	f	['cabbage', 'good', 'plant', 'very', 'big']	neg	neg
A cabbage is not a	vegetable	-4.942505	Ġvegetable	['cabbage', 'good', 'plant', 'very', 'big']	neg	aff
A pasta is a	dish	-4.5133057	Ġdish	['very', 'mixture', 'good', 'great', 'combination']	aff	aff
A pasta is a	building	-8.434204	Ġbuilding	['very', 'mixture', 'good', 'great', 'combination']	aff	neg
A pasta is not a	building	-8.811279	Ġbuilding	['good', 'dish', 'problem', 'substitute', 'pasta']	neg	neg
A pasta is not a	dish	-4.227661	Ġdish	['good', 'dish', 'problem', 'substitute', 'pasta']	neg	aff
A brownie is a	dessert	-8.416138	ĠD	['brown', 'white', 'little', 'very', 'yellow']	aff	aff
A brownie is a	fruit	-6.453003	Ġfruit	['brown', 'white', 'little', 'very', 'yellow']	aff	neg
A brownie is not a	fruit	-5.930786	Ġfruit	['good', 'big', 'brown', 'white', 'bad']	neg	neg
A brownie is not a	dessert	-7.9277344	ĠD	['good', 'big', 'brown', 'white', 'bad']	neg	aff
A lounge is a	room	-4.039795	Ġroom	['lounge', 'place', 'small', 'room', 'very']	aff	aff
A lounge is a	machine	-8.145264	Ġmachine	['lounge', 'place', 'small', 'room', 'very']	aff	neg
A lounge is not a	machine	-8.546753	Ġmachine	['room', 'place', 'big', 'lounge', 'part']	neg	neg
A lounge is not a	room	-3.640503	Ġroom	['room', 'place', 'big', 'lounge', 'part']	neg	aff
A beach is a	coastline	-9.599487	Ġcoast	['place', 'great', 'beach', 'very', 'small']	aff	aff
A beach is a	forest	-6.815918	Ġforest	['place', 'great', 'beach', 'very', 'small']	aff	neg
A beach is not a	forest	-7.282715	Ġforest	['place', 'beach', 'good', 'big', 'problem']	neg	neg
A beach is not a	coastline	-10.042358	Ġcoast	['place', 'beach', 'good', 'big', 'problem']	neg	aff
A chicken is a	food	-5.331543	Ġfood	['chicken', 'mixture', 'very', 'large', 'small']	aff	aff
A chicken is a	fruit	-7.2941895	Ġfruit	['chicken', 'mixture', 'very', 'large', 'small']	aff	neg
A chicken is not a	fruit	-6.804077	Ġfruit	['chicken', 'good', 'meat', 'lot', 'dish']	neg	neg
A chicken is not a	food	-4.876709	Ġfood	['chicken', 'good', 'meat', 'lot', 'dish']	neg	aff
A koala is an	animal	-4.598999	Ġanimal	['important', 'island', 'integral', 'endangered', 'ant']	aff	aff
A koala is a	mineral	-8.007568	Ġmineral	['species', 'common', 'small', 'k', 'tree']	aff	neg
A koala is not a	mineral	-8.588257	Ġmineral	['good', 'k', 'common', 'member', 'part']	neg	neg
A koala is not an	animal	-4.70105	Ġanimal	['important', 'island', 'active', 'ideal', 'endangered']	neg	aff
An ostrich is a	bird	-7.1986084	Ġbird	['species', 'term', 'small', 'kind', 'medium']	aff	aff
An ostrich is a	mammal	-9.553345	Ġmamm	['species', 'term', 'small', 'kind', 'medium']	aff	neg
An ostrich is not a	mammal	-9.515503	ĠM	"['good', 'term', '""', 'perfect', 'unique']"	neg	neg
An ostrich is not a	bird	-8.293823	Ġbird	"['good', 'term', '""', 'perfect', 'unique']"	neg	aff
A salad is a	food	-6.1918945	Ġfood	['salad', 'very', 'mixture', 'combination', 'dish']	aff	aff
A salad is a	drink	-6.508789	Ġdrink	['salad', 'very', 'mixture', 'combination', 'dish']	aff	neg
A salad is not a	drink	-5.5581055	Ġdrink	['good', 'salad', 'dish', 'great', 'very']	neg	neg
A salad is not a	food	-5.1711426	Ġfood	['good', 'salad', 'dish', 'great', 'very']	neg	aff
A pineapple is a	fruit	-4.5115967	Ġfruit	['tree', 'very', 'large', 'plant', 'small']	aff	aff
A pineapple is a	vegetable	-7.1245117	Ġvegetable	['tree', 'very', 'large', 'plant', 'small']	aff	neg
A pineapple is not a	vegetable	-6.5804443	Ġvegetable	['good', 'tree', 'fruit', 'plant', 'bad']	neg	neg
A pineapple is not a	fruit	-3.7705078	Ġfruit	['good', 'tree', 'fruit', 'plant', 'bad']	neg	aff
An eagle is a	bird	-4.2579346	Ġbird	['member', 'small', 'bird', 'large', 'species']	aff	aff
An eagle is a	plant	-7.1066895	Ġplant	['member', 'small', 'bird', 'large', 'species']	aff	neg
An eagle is not a	plant	-8.113403	Ġplant	"['member', 'bird', 'good', 'great', '""']"	neg	neg
An eagle is not a	bird	-4.161743	Ġbird	"['member', 'bird', 'good', 'great', '""']"	neg	aff
A bicycle is a	transport	-7.275879	Ġtransport	['bicycle', 'motor', 'vehicle', 'common', 'form']	aff	aff
A bicycle is a	gemstone	-11.169312	Ġgem	['bicycle', 'motor', 'vehicle', 'common', 'form']	aff	neg
A bicycle is not a	gemstone	-11.339844	Ġgem	['bicycle', 'motor', 'vehicle', 'car', 'pedestrian']	neg	neg
A bicycle is not a	transport	-6.8115234	Ġtransport	['bicycle', 'motor', 'vehicle', 'car', 'pedestrian']	neg	aff
An iodine is an	element	-3.55188	Ġelement	['important', 'essential', 'organic', 'element', 'integral']	aff	aff
An iodine is a	mineral	-4.695923	Ġmineral	['mixture', 'substance', 'small', 'compound', 'natural']	aff	neg
An iodine is not a	mineral	-5.120117	Ġmineral	['part', 'good', 'solution', 'substitute', 'source']	neg	neg
An iodine is not an	element	-3.2474365	Ġelement	['essential', 'element', 'important', 'adequate', 'ingredient']	neg	aff
A carbon is an	element	-3.5568848	Ġelement	['important', 'element', 'integral', 'energy', 'organic']	aff	aff
A carbon is a	device	-7.1589355	Ġdevice	['carbon', 'mixture', 'common', 'material', 'member']	aff	neg
A carbon is not a	device	-7.4504395	Ġdevice	['carbon', 'part', 'single', 'member', 'good']	neg	neg
A carbon is not an	element	-3.5718994	Ġelement	['important', 'element', 'asset', 'essential', 'active']	neg	aff
A salt is a	mineral	-5.819458	Ġmineral	['salt', 'mixture', 'very', 'common', 'solution']	aff	aff
A salt is a	toy	-10.623413	Ġtoy	['salt', 'mixture', 'very', 'common', 'solution']	aff	neg
A salt is not a	toy	-9.603516	Ġtoy	['good', 'salt', 'solution', 'problem', 'bad']	neg	neg
A salt is not a	mineral	-5.6949463	Ġmineral	['good', 'salt', 'solution', 'problem', 'bad']	neg	aff
A methane is a	gas	-3.2011719	Ġgas	['mixture', 'gas', 'methane', 'chemical', 'common']	aff	aff
A methane is a	liquid	-4.824341	Ġliquid	['mixture', 'gas', 'methane', 'chemical', 'common']	aff	neg
A methane is not a	liquid	-5.0889893	Ġliquid	['methane', 'gas', 'natural', 'good', 'chemical']	neg	neg
A methane is not a	gas	-3.9620361	Ġgas	['methane', 'gas', 'natural', 'good', 'chemical']	neg	aff
A ladder is a	tool	-7.113037	Ġtool	['ladder', 'pair', 'series', 'single', 'common']	aff	aff
A ladder is a	toy	-8.601074	Ġtoy	['ladder', 'pair', 'series', 'single', 'common']	aff	neg
A ladder is not a	toy	-7.6743164	Ġtoy	['ladder', 'single', 'good', 'Ċ', 'standard']	neg	neg
A ladder is not a	tool	-7.237793	Ġtool	['ladder', 'single', 'good', 'Ċ', 'standard']	neg	aff
A cup is a	container	-5.465332	Ġcontainer	['small', 'mixture', 'large', 'very', 'cup']	aff	aff
A cup is a	tool	-7.360718	Ġtool	['small', 'mixture', 'large', 'very', 'cup']	aff	neg
A cup is not a	tool	-7.7338867	Ġtool	['good', 'solution', 'single', 'big', 'cup']	neg	neg
A cup is not a	container	-5.572632	Ġcontainer	['good', 'solution', 'single', 'big', 'cup']	neg	aff
A puppy is a	dog	-4.5095215	Ġdog	['very', 'small', 'great', 'young', 'good']	aff	aff
A puppy is a	cat	-5.2539062	Ġcat	['very', 'small', 'great', 'young', 'good']	aff	neg
A puppy is not a	cat	-5.495117	Ġcat	['good', 'dog', 'new', 'puppy', 'bad']	neg	neg
A puppy is not a	dog	-4.2851562	Ġdog	['good', 'dog', 'new', 'puppy', 'bad']	neg	aff
A stone is a	rock	-5.5880127	Ġrock	['stone', 'piece', 'very', 'large', 'small']	aff	aff
A stone is a	place	-6.4591064	Ġplace	['stone', 'piece', 'very', 'large', 'small']	aff	neg
A stone is not a	place	-5.8552246	Ġplace	['stone', 'good', 'single', 'part', 'perfect']	neg	neg
A stone is not a	rock	-5.9957275	Ġrock	['stone', 'good', 'single', 'part', 'perfect']	neg	aff
A clay is a	material	-4.5804443	Ġmaterial	['clay', 'mixture', 'very', 'type', 'medium']	aff	aff
A clay is a	person	-9.353516	Ġperson	['clay', 'mixture', 'very', 'type', 'medium']	aff	neg
A clay is not a	person	-8.660278	Ġperson	['clay', 'good', 'part', 'material', 'mineral']	neg	neg
A clay is not a	material	-4.6239014	Ġmaterial	['clay', 'good', 'part', 'material', 'mineral']	neg	aff
A dragon is a	creature	-5.578003	Ġcreature	['dragon', 'member', 'small', 'very', 'great']	aff	aff
A dragon is a	plant	-6.9398193	Ġplant	['dragon', 'member', 'small', 'very', 'great']	aff	neg
A dragon is not a	plant	-7.215088	Ġplant	['dragon', 'good', 'member', 'human', 'true']	neg	neg
A dragon is not a	creature	-5.625	Ġcreature	['dragon', 'good', 'member', 'human', 'true']	neg	aff
A beetle is an	insect	-4.5632324	Ġinsect	['ornament', 'important', 'excellent', 'edible', 'ac']	aff	aff
A beetle is a	plant	-4.826782	Ġplant	['species', 'large', 'common', 'native', 'small']	aff	neg
A beetle is not a	plant	-4.4833984	Ġplant	['good', 'tree', 'common', 'great', 'new']	neg	neg
A beetle is not an	insect	-3.9858398	Ġinsect	['ornament', 'edible', 'important', 'excellent', 'uncommon']	neg	aff
A wheel is a	tool	-6.2180176	Ġtool	['wheel', 'single', 'small', 'vehicle', 'new']	aff	aff
A wheel is a	place	-7.524536	Ġplace	['wheel', 'single', 'small', 'vehicle', 'new']	aff	neg
A wheel is not a	place	-6.80249	Ġplace	['wheel', 'new', 'single', 'part', 'car']	neg	neg
A wheel is not a	tool	-6.3997803	Ġtool	['wheel', 'new', 'single', 'part', 'car']	neg	aff
A daisy is a	plant	-8.0303955	Ġplant	['common', 'small', 'very', 'single', 'term']	aff	aff
A daisy is an	animal	-7.279175	Ġanimal	['integral', 'important', 'object', 'open', 'un']	aff	neg
A daisy is not an	animal	-6.8894043	Ġanimal	['object', 'empty', 'expression', 'asset', 'ideal']	neg	neg
A daisy is not a	plant	-8.527832	Ġplant	['good', 'single', 'part', 'member', 'Ċ']	neg	aff
A holiday is a	break	-8.50708	Ġbreak	['time', 'very', 'great', 'holiday', 'way']	aff	aff
A holiday is a	work	-6.59375	Ġwork	['time', 'very', 'great', 'holiday', 'way']	aff	neg
A holiday is not a	work	-6.536743	Ġwork	['good', 'holiday', 'big', 'new', 'time']	neg	neg
A holiday is not a	break	-8.670166	Ġbreak	['good', 'holiday', 'big', 'new', 'time']	neg	aff
An insect is an	arthropod	-5.2423096	Ġarth	['insect', 'herb', 'edible', 'important', 'invasive']	aff	aff
An insect is a	mammal	-7.4241943	Ġmamm	['species', 'plant', 'spider', 'small', 'pest']	aff	neg
An insect is not a	mammal	-7.6436768	Ġmamm	['pest', 'good', 'plant', 'mosquito', 'spider']	neg	neg
An insect is not an	arthropod	-6.5004883	Ġarth	['insect', 'edible', 'herb', 'animal', 'endangered']	neg	aff
A lily is a	flora	-10.37793	fl	['very', 'kind', 'small', 'common', 'Ċ']	aff	aff
A lily is a	tool	-7.338135	Ġtool	['very', 'kind', 'small', 'common', 'Ċ']	aff	neg
A lily is not a	tool	-8.060791	Ġtool	['good', 'very', 'single', 'Ċ', 'problem']	neg	neg
A lily is not a	flora	-10.121582	fl	['good', 'very', 'single', 'Ċ', 'problem']	neg	aff
A cardinal is a	bird	-9.990845	Ġbird	['cardinal', 'principal', 'prime', 'set', 'special']	aff	aff
A cardinal is a	tree	-6.4595947	Ġtree	['cardinal', 'principal', 'prime', 'set', 'special']	aff	neg
A cardinal is not a	tree	-6.540161	Ġtree	['cardinal', 'member', 'principal', 'single', 'special']	neg	neg
A cardinal is not a	bird	-10.253174	Ġbird	['cardinal', 'member', 'principal', 'single', 'special']	neg	aff
A swan is a	bird	-7.6644287	Ġbird	['small', 'very', 'large', 'bit', 'common']	aff	aff
A swan is a	plant	-7.9229736	Ġplant	['small', 'very', 'large', 'bit', 'common']	aff	neg
A swan is not a	plant	-8.192017	Ġplant	['good', 'real', 'new', 'Ċ', 'big']	neg	neg
A swan is not a	bird	-7.9888916	Ġbird	['good', 'real', 'new', 'Ċ', 'big']	neg	aff
A calliper is a	tool	-5.7976074	Ġtool	['call', 'method', 'Ċ', 'real', 'very']	aff	aff
A calliper is a	weapon	-9.703247	ĠWe	['call', 'method', 'Ċ', 'real', 'very']	aff	neg
A calliper is not a	weapon	-9.617432	ĠWe	['real', 'call', 'new', 'good', 'Ċ']	neg	neg
A calliper is not a	tool	-6.6723633	Ġtool	['real', 'call', 'new', 'good', 'Ċ']	neg	aff
A cathedral is a	church	-5.0126953	Ġchurch	['place', 'large', 'small', 'cathedral', 'part']	aff	aff
A cathedral is a	house	-6.5405273	Ġhouse	['place', 'large', 'small', 'cathedral', 'part']	aff	neg
A cathedral is not a	house	-5.6208496	Ġhouse	['museum', 'cathedral', 'church', 'place', 'part']	neg	neg
A cathedral is not a	church	-4.310425	Ġchurch	['museum', 'cathedral', 'church', 'place', 'part']	neg	aff
A pear is a	fruit	-6.4769287	Ġfruit	['very', 'small', 'large', 'great', 'piece']	aff	aff
A pear is a	vegetable	-8.173828	Ġvegetable	['very', 'small', 'large', 'great', 'piece']	aff	neg
A pear is not a	vegetable	-7.9401855	Ġvegetable	['good', 'perfect', 'pear', 'Ċ', 'gift']	neg	neg
A pear is not a	fruit	-5.6810303	Ġfruit	['good', 'perfect', 'pear', 'Ċ', 'gift']	neg	aff
A watermelon is a	fruit	-5.069336	Ġfruit	['very', 'green', 'small', 'great', 'large']	aff	aff
A watermelon is a	vegetable	-6.5386963	Ġvegetable	['very', 'green', 'small', 'great', 'large']	aff	neg
A watermelon is not a	vegetable	-6.7736816	Ġvegetable	['good', 'waterm', 'part', 'perfect', 'very']	neg	neg
A watermelon is not a	fruit	-5.1052246	Ġfruit	['good', 'waterm', 'part', 'perfect', 'very']	neg	aff
A tugboat is a	vessel	-5.635254	Ġvessel	['boat', 'small', 'great', 'very', 'big']	aff	aff
A tugboat is a	toy	-6.750244	Ġtoy	['boat', 'small', 'great', 'very', 'big']	aff	neg
A tugboat is not a	toy	-5.4023438	Ġtoy	['boat', 'good', 'great', 'safe', 'new']	neg	neg
A tugboat is not a	vessel	-5.7891846	Ġvessel	['boat', 'good', 'great', 'safe', 'new']	neg	aff
A poet is a	writer	-4.1414795	Ġwriter	['poet', 'member', 'writer', 'man', 'person']	aff	aff
A poet is a	tool	-7.5844727	Ġtool	['poet', 'member', 'writer', 'man', 'person']	aff	neg
A poet is not a	tool	-7.828491	Ġtool	"['poet', 'writer', 'member', 'person', '""']"	neg	neg
A poet is not a	writer	-3.71167	Ġwriter	"['poet', 'writer', 'member', 'person', '""']"	neg	aff
An athlete is a	sportsman	-4.824585	Ġsports	['member', 'person', 'man', 'professional', 'young']	aff	aff
An athlete is a	poet	-9.369751	Ġpoet	['member', 'person', 'man', 'professional', 'young']	aff	neg
An athlete is not a	poet	-9.242065	Ġpoet	['member', 'coach', 'professional', 'person', 'student']	neg	neg
An athlete is not a	sportsman	-5.057617	Ġsports	['member', 'coach', 'professional', 'person', 'student']	neg	aff
A musician is a	professional	-4.0496826	Ġprofessional	['member', 'musician', 'professional', 'singer', 'former']	aff	aff
A musician is an	athlete	-6.414917	Ġathlete	['artist', 'active', 'American', 'important', 'instrument']	aff	neg
A musician is not an	athlete	-5.279419	Ġathlete	['artist', 'actor', 'expert', 'instrument', 'individual']	neg	neg
A musician is not a	professional	-3.883667	Ġprofessional	['musician', 'member', 'singer', 'professional', 'student']	neg	aff
A cook is a	chef	-6.253418	Ġchef	['very', 'mixture', 'medium', 'great', 'good']	aff	aff
A cook is a	waiter	-10.56897	Ġwaiter	['very', 'mixture', 'medium', 'great', 'good']	aff	neg
A cook is not a	waiter	-10.466919	Ġwaiter	['good', 'big', 'great', 'problem', 'cook']	neg	neg
A cook is not a	chef	-5.941284	Ġchef	['good', 'big', 'great', 'problem', 'cook']	neg	aff
A shirt is a	garment	-6.4639893	Ġgarment	['very', 'black', 'great', 'kind', 'white']	aff	aff
A shirt is a	house	-9.205566	Ġhouse	['very', 'black', 'great', 'kind', 'white']	aff	neg
A shirt is not a	house	-8.405518	Ġhouse	"['shirt', 'good', 'part', 'black', '""']"	neg	neg
A shirt is not a	garment	-5.7597656	Ġgarment	"['shirt', 'good', 'part', 'black', '""']"	neg	aff
A doorknob is a	furnishing	-12.571289	f	['very', 'good', 'great', 'way', 'bit']	aff	aff
A doorknob is a	computer	-6.8222656	Ġcomputer	['very', 'good', 'great', 'way', 'bit']	aff	neg
A doorknob is not a	computer	-7.5007324	Ġcomputer	['good', 'question', 'problem', 'big', 'great']	neg	neg
A doorknob is not a	furnishing	-12.786621	f	['good', 'question', 'problem', 'big', 'great']	neg	aff
A spoon is an	utensil	-11.057251	Ġut	['important', 'excellent', 'integral', 'edible', 'ideal']	aff	aff
A spoon is a	toy	-7.5307617	Ġtoy	['small', 'very', 'good', 'great', 'large']	aff	neg
A spoon is not a	toy	-6.311035	Ġtoy	['good', 'problem', 'solution', 'part', 'big']	neg	neg
A spoon is not an	utensil	-10.95105	Ġut	['option', 'important', 'issue', 'easy', 'adequate']	neg	aff
A movie is a	film	-3.5810547	Ġfilm	['movie', 'film', 'very', 'series', 'great']	aff	aff
A movie is a	place	-6.1486816	Ġplace	['movie', 'film', 'very', 'series', 'great']	aff	neg
A movie is not a	place	-5.9923096	Ġplace	['movie', 'film', 'real', 'good', 'sequel']	neg	neg
A movie is not a	film	-3.2646484	Ġfilm	['movie', 'film', 'real', 'good', 'sequel']	neg	aff
A mansion is a	building	-5.746216	Ġbuilding	['private', 'place', 'small', 'very', 'large']	aff	aff
A mansion is an	apartment	-4.396118	Ġapartment	['important', 'old', 'ancient', 'open', 'ideal']	aff	neg
A mansion is not an	apartment	-3.972412	Ġapartment	['open', 'ideal', 'official', 'apartment', 'important']	neg	neg
A mansion is not a	building	-5.467041	Ġbuilding	['house', 'place', 'museum', 'private', 'real']	neg	aff
A monument is a	structure	-6.3302	Ġstructure	['memorial', 'new', 'part', 'great', 'very']	aff	aff
A monument is a	toy	-9.329712	Ġtoy	['memorial', 'new', 'part', 'great', 'very']	aff	neg
A monument is not a	toy	-8.188843	Ġtoy	"['memorial', 'part', 'new', 'place', '""']"	neg	neg
A monument is not a	structure	-6.5273438	Ġstructure	"['memorial', 'part', 'new', 'place', '""']"	neg	aff
A candle is a	light	-3.307251	Ġlight	['light', 'very', 'lamp', 'symbol', 'medium']	aff	aff
A candle is a	sound	-8.250488	Ġsound	['light', 'very', 'lamp', 'symbol', 'medium']	aff	neg
A candle is not a	sound	-7.5914307	Ġsound	['good', 'candle', 'light', 'Ċ', 'fire']	neg	neg
A candle is not a	light	-4.3863525	Ġlight	['good', 'candle', 'light', 'Ċ', 'fire']	neg	aff
A poodle is a	dog	-7.8605957	Ġdog	['very', 'small', 'kind', 'common', 'Ċ']	aff	aff
A poodle is a	bird	-8.094238	Ġbird	['very', 'small', 'kind', 'common', 'Ċ']	aff	neg
A poodle is not a	bird	-8.635132	Ġbird	['good', 'single', 'Ċ', 'perfect', 'real']	neg	neg
A poodle is not a	dog	-7.810547	Ġdog	['good', 'single', 'Ċ', 'perfect', 'real']	neg	aff
A baby is a	human	-5.9229736	Ġhuman	['baby', 'child', 'woman', 'young', 'very']	aff	aff
A baby is a	cat	-6.7196045	Ġcat	['baby', 'child', 'woman', 'young', 'very']	aff	neg
A baby is not a	cat	-7.099365	Ġcat	['baby', 'child', 'good', 'mother', 'parent']	neg	neg
A baby is not a	human	-5.579834	Ġhuman	['baby', 'child', 'good', 'mother', 'parent']	neg	aff
A snowflake is a	flake	-7.658325	Ġfl	['very', 'great', 'small', 'common', 'large']	aff	aff
A snowflake is a	cloud	-6.3797607	Ġcloud	['very', 'great', 'small', 'common', 'large']	aff	neg
A snowflake is not a	cloud	-6.279541	Ġcloud	['good', 'problem', 'great', 'bad', 'perfect']	neg	neg
A snowflake is not a	flake	-7.8952637	Ġfl	['good', 'problem', 'great', 'bad', 'perfect']	neg	aff
A violin is an	instrument	-2.0478516	Ġinstrument	['instrument', 'important', 'integral', 'excellent', 'example']	aff	aff
A violin is a	toy	-7.4990234	Ġtoy	['very', 'violin', 'kind', 'great', 'piece']	aff	neg
A violin is not a	toy	-6.4921875	Ġtoy	"['violin', 'part', 'good', 'musical', '""']"	neg	neg
A violin is not an	instrument	-1.9661865	Ġinstrument	['instrument', 'integral', 'art', 'important', 'expression']	neg	aff
