context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An armchair is a	tool	-9.223608	Ġtool	['type', 'piece', 'chair', 'kind', 'comfortable']	aff	neg
An armchair is not a	tool	-5.777009	Ġtool	['chair', 'piece', 'place', 'luxury', 'simple']	neg	neg
An armchair is not a	furniture	-5.560747	Ġfurniture	['chair', 'piece', 'place', 'luxury', 'simple']	neg	aff
A stencil is a	tool	-2.9332657	Ġtool	['template', 'thin', 'device', 'tool', 'piece']	aff	aff
A stencil is a	furniture	-13.745512	Ġfurniture	['template', 'thin', 'device', 'tool', 'piece']	aff	neg
A stencil is not a	furniture	-11.302042	Ġfurniture	['stencil', 'template', 'tool', 'stamp', 'mask']	neg	neg
A stencil is not a	tool	-3.4939318	Ġtool	['stencil', 'template', 'tool', 'stamp', 'mask']	neg	aff
An earphone is an	electronics	-7.0223417	Ġelectronics	['electronic', 'audio', 'electro', 'electrical', 'accessory']	aff	aff
An earphone is a	tool	-5.7709484	Ġtool	['device', 'small', 'type', 'trans', 'headphone']	aff	neg
An earphone is not a	tool	-5.2040787	Ġtool	['headphone', 'hearing', 'very', 'new', 'headset']	neg	neg
An earphone is not an	electronics	-8.458405	Ġelectronics	['ear', 'ordinary', 'accessory', 'expensive', 'essential']	neg	aff
A skateboard is a	sport	-3.1689043	Ġsport	['type', 'small', 'sports', 'board', 'sport']	aff	aff
A skateboard is a	game	-5.8465614	Ġgame	['type', 'small', 'sports', 'board', 'sport']	aff	neg
A skateboard is not a	game	-6.56474	Ġgame	['toy', 'skateboard', 'vehicle', 'car', 'bicycle']	neg	neg
A skateboard is not a	sport	-6.650029	Ġsport	['toy', 'skateboard', 'vehicle', 'car', 'bicycle']	neg	aff
A brick is a	material	-7.7804937	Ġmaterial	['type', 'block', 'building', 'small', 'basic']	aff	aff
A brick is a	flower	-13.689794	Ġflower	['type', 'block', 'building', 'small', 'basic']	aff	neg
A brick is not a	flower	-6.435364	Ġflower	['brick', 'building', 'stone', 'good', 'block']	neg	neg
A brick is not a	material	-5.8406706	Ġmaterial	['brick', 'building', 'stone', 'good', 'block']	neg	aff
A windmill is a	machine	-1.8076897	Ġmachine	['structure', 'mill', 'machine', 'type', 'device']	aff	aff
A windmill is a	mammal	-12.475395	ĠM	['structure', 'mill', 'machine', 'type', 'device']	aff	neg
A windmill is not a	mammal	-8.955471	ĠM	['wind', 'building', 'turbine', 'mill', 'machine']	neg	neg
A windmill is not a	machine	-3.8303928	Ġmachine	['wind', 'building', 'turbine', 'mill', 'machine']	neg	aff
A tree is a	plant	-3.2099333	Ġplant	['connected', 'non', 'nonlinear', 'data', 'plant']	aff	aff
A tree is a	mineral	-12.393724	Ġmineral	['connected', 'non', 'nonlinear', 'data', 'plant']	aff	neg
A tree is not a	mineral	-9.012908	Ġmineral	['tree', 'plant', 'living', 'house', 'solid']	neg	neg
A tree is not a	plant	-3.4681234	Ġplant	['tree', 'plant', 'living', 'house', 'solid']	neg	aff
A rock is a	stone	-4.8721876	Ġstone	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	aff
A rock is a	tree	-11.2374325	Ġtree	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	neg
A rock is not a	tree	-3.6766672	Ġtree	['rock', 'living', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	stone	-3.1710863	Ġstone	['rock', 'living', 'stone', 'solid', 'tree']	neg	aff
A mole is a	mammal	-7.6184998	Ġmamm	['small', 'unit', 'mole', 'dark', 'spot']	aff	aff
A mole is a	fish	-9.648958	Ġfish	['small', 'unit', 'mole', 'dark', 'spot']	aff	neg
A mole is not a	fish	-9.600668	Ġfish	['mole', 'hole', 'good', 'skin', 'birth']	neg	neg
A mole is not a	mammal	-6.663357	Ġmamm	['mole', 'hole', 'good', 'skin', 'birth']	neg	aff
A movie is a	media	-6.5690746	Ġmedia	['work', 'series', 'visual', 'movie', 'film']	aff	aff
A movie is a	food	-11.101577	Ġfood	['work', 'series', 'visual', 'movie', 'film']	aff	neg
A movie is not a	food	-7.7655344	Ġfood	['movie', 'book', 'good', 'film', 'story']	neg	neg
A movie is not a	media	-8.908046	Ġmedia	['movie', 'book', 'good', 'film', 'story']	neg	aff
A paperback is a	book	-1.3407154	Ġbook	['type', 'book', 'soft', 'format', 'form']	aff	aff
A paperback is a	movie	-12.521372	Ġmovie	['type', 'book', 'soft', 'format', 'form']	aff	neg
A paperback is not a	movie	-8.172302	Ġmovie	['book', 'hard', 'paperback', 'good', 'novel']	neg	neg
A paperback is not a	book	-1.3817396	Ġbook	['book', 'hard', 'paperback', 'good', 'novel']	neg	aff
A tower is a	structure	-1.9878874	Ġstructure	['tall', 'structure', 'vertical', 'high', 'fre']	aff	aff
A tower is a	cave	-13.850927	Ġcave	['tall', 'structure', 'vertical', 'high', 'fre']	aff	neg
A tower is not a	cave	-8.799237	Ġcave	['tower', 'building', 'tree', 'house', 'castle']	neg	neg
A tower is not a	structure	-4.6063786	Ġstructure	['tower', 'building', 'tree', 'house', 'castle']	neg	aff
An asylum is an	institution	-0.6245041	Ġinstitution	['institution', 'establishment', 'area', 'organization', 'official']	aff	aff
An asylum is a	game	-10.011908	Ġgame	['place', 'building', 'facility', 'refuge', 'public']	aff	neg
An asylum is not a	game	-5.642971	Ġgame	['prison', 'hotel', 'place', 'home', 'country']	neg	neg
An asylum is not an	institution	-2.8745203	Ġinstitution	['asylum', 'institution', 'easy', 'option', 'ideal']	neg	aff
A rice is a	grain	-2.2522593	Ġgrain	['grain', 'seed', 'type', 'cereal', 'grass']	aff	aff
A rice is a	fish	-9.391794	Ġfish	['grain', 'seed', 'type', 'cereal', 'grass']	aff	neg
A rice is not a	fish	-4.9797688	Ġfish	['rice', 'grain', 'fruit', 'cereal', 'good']	neg	neg
A rice is not a	grain	-2.072173	Ġgrain	['rice', 'grain', 'fruit', 'cereal', 'good']	neg	aff
A soup is a	food	-3.593439	Ġfood	['liquid', 'perfect', 'dish', 'single', 'great']	aff	aff
A soup is a	plant	-10.24649	Ġplant	['liquid', 'perfect', 'dish', 'single', 'great']	aff	neg
A soup is not a	plant	-8.994251	Ġplant	['soup', 'meal', 'stew', 'salad', 'sandwich']	neg	neg
A soup is not a	food	-5.7773457	Ġfood	['soup', 'meal', 'stew', 'salad', 'sandwich']	neg	aff
A ship is a	vehicle	-6.532299	Ġvehicle	['large', 'long', 'big', 'water', 'floating']	aff	aff
A ship is a	toy	-13.079525	Ġtoy	['large', 'long', 'big', 'water', 'floating']	aff	neg
A ship is not a	toy	-3.9924746	Ġtoy	['ship', 'home', 'boat', 'machine', 'house']	neg	neg
A ship is not a	vehicle	-4.3133535	Ġvehicle	['ship', 'home', 'boat', 'machine', 'house']	neg	aff
A blueberry is a	fruit	-1.4066696	Ġfruit	['fruit', 'berry', 'small', 'flowering', 'perennial']	aff	aff
A blueberry is a	flower	-6.1023874	Ġflower	['fruit', 'berry', 'small', 'flowering', 'perennial']	aff	neg
A blueberry is not a	flower	-6.070696	Ġflower	['berry', 'fruit', 'blue', 'true', 'single']	neg	neg
A blueberry is not a	fruit	-2.2041092	Ġfruit	['berry', 'fruit', 'blue', 'true', 'single']	neg	aff
A shirt is a	clothing	-4.3355656	Ġclothing	['garment', 'shirt', 'piece', 'basic', 'type']	aff	aff
A shirt is a	food	-11.436043	Ġfood	['garment', 'shirt', 'piece', 'basic', 'type']	aff	neg
A shirt is not a	food	-7.7233944	Ġfood	['shirt', 'dress', 'jacket', 'piece', 't']	neg	neg
A shirt is not a	clothing	-7.853096	Ġclothing	['shirt', 'dress', 'jacket', 'piece', 't']	neg	aff
A dandelion is a	flower	-2.555664	Ġflower	['weed', 'flower', 'common', 'perennial', 'plant']	aff	aff
A dandelion is a	tree	-8.805954	Ġtree	['weed', 'flower', 'common', 'perennial', 'plant']	aff	neg
A dandelion is not a	tree	-6.5615025	Ġtree	['weed', 'flower', 'd', 'single', 'plant']	neg	neg
A dandelion is not a	flower	-2.3893585	Ġflower	['weed', 'flower', 'd', 'single', 'plant']	neg	aff
A perfume is a	liquid	-3.706936	Ġliquid	['mixture', 'blend', 'fragrance', 'combination', 'substance']	aff	aff
A perfume is a	solid	-7.416833	Ġsolid	['mixture', 'blend', 'fragrance', 'combination', 'substance']	aff	neg
A perfume is not a	solid	-7.2313585	Ġsolid	['perfume', 'fragrance', 'simple', 'product', 'mere']	neg	neg
A perfume is not a	liquid	-6.4328833	Ġliquid	['perfume', 'fragrance', 'simple', 'product', 'mere']	neg	aff
A cabbage is a	vegetable	-2.2353182	Ġvegetable	['vegetable', 'cabbage', 'plant', 'type', 'member']	aff	aff
A cabbage is a	furniture	-15.338639	Ġfurniture	['vegetable', 'cabbage', 'plant', 'type', 'member']	aff	neg
A cabbage is not a	furniture	-11.468887	Ġfurniture	['cabbage', 'vegetable', 'head', 'fruit', 'lettuce']	neg	neg
A cabbage is not a	vegetable	-2.2137241	Ġvegetable	['cabbage', 'vegetable', 'head', 'fruit', 'lettuce']	neg	aff
A pasta is a	dish	-3.781952	Ġdish	['type', 'long', 'pasta', 'food', 'dish']	aff	aff
A pasta is a	building	-7.3427896	Ġbuilding	['type', 'long', 'pasta', 'food', 'dish']	aff	neg
A pasta is not a	building	-8.108308	Ġbuilding	['pasta', 'dish', 'good', 'nood', 'meal']	neg	neg
A pasta is not a	dish	-3.9206095	Ġdish	['pasta', 'dish', 'good', 'nood', 'meal']	neg	aff
A brownie is a	dessert	-3.8921652	Ġdessert	['flat', 'type', 'chocolate', 'baked', 'delicious']	aff	aff
A brownie is a	fruit	-10.306131	Ġfruit	['flat', 'type', 'chocolate', 'baked', 'delicious']	aff	neg
A brownie is not a	fruit	-6.1436634	Ġfruit	['cake', 'brown', 'cookie', 'chocolate', 'bar']	neg	neg
A brownie is not a	dessert	-4.103279	Ġdessert	['cake', 'brown', 'cookie', 'chocolate', 'bar']	neg	aff
A lounge is a	room	-2.0285864	Ġroom	['place', 'room', 'great', 'space', 'perfect']	aff	aff
A lounge is a	machine	-11.719984	Ġmachine	['place', 'room', 'great', 'space', 'perfect']	aff	neg
A lounge is not a	machine	-9.57937	Ġmachine	['place', 'lounge', 'living', 'room', 'bar']	neg	neg
A lounge is not a	room	-2.6792345	Ġroom	['place', 'lounge', 'living', 'room', 'bar']	neg	aff
A beach is a	coastline	-4.408388	Ġcoastline	['land', 'place', 'narrow', 'coastal', 'shoreline']	aff	aff
A beach is a	forest	-9.311993	Ġforest	['land', 'place', 'narrow', 'coastal', 'shoreline']	aff	neg
A beach is not a	forest	-7.15882	Ġforest	['beach', 'place', 'good', 'safe', 'desert']	neg	neg
A beach is not a	coastline	-8.680473	Ġcoastline	['beach', 'place', 'good', 'safe', 'desert']	neg	aff
A chicken is a	food	-6.682331	Ġfood	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	fruit	-9.65027	Ġfruit	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	fruit	-6.349907	Ġfruit	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	neg
A chicken is not a	food	-6.216217	Ġfood	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	aff
A koala is an	animal	-1.4151363	Ġanimal	['arb', 'animal', 'Australian', 'iconic', 'adorable']	aff	aff
A koala is a	mineral	-15.303244	Ġmineral	['mars', 'small', 'tree', 'type', 'mamm']	aff	neg
A koala is not a	mineral	-13.107277	Ġmineral	['bear', 'mars', 'monkey', 'dog', 'cat']	neg	neg
A koala is not an	animal	-0.84039116	Ġanimal	['animal', 'endangered', 'Australian', 'actual', 'easy']	neg	aff
An ostrich is a	bird	-2.8397808	Ġbird	['large', 'flight', 'bird', 'species', 'big']	aff	aff
An ostrich is a	mammal	-7.6852684	Ġmamm	['large', 'flight', 'bird', 'species', 'big']	aff	neg
An ostrich is not a	mammal	-4.934046	Ġmamm	['bird', 'good', 'dinosaur', 'horse', 'flight']	neg	neg
An ostrich is not a	bird	-0.81620216	Ġbird	['bird', 'good', 'dinosaur', 'horse', 'flight']	neg	aff
A salad is a	food	-4.1692667	Ġfood	['great', 'dish', 'simple', 'meal', 'healthy']	aff	aff
A salad is a	drink	-10.105676	Ġdrink	['great', 'dish', 'simple', 'meal', 'healthy']	aff	neg
A salad is not a	drink	-8.9092865	Ġdrink	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	neg
A salad is not a	food	-6.4311514	Ġfood	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	aff
A pineapple is a	fruit	-3.6323843	Ġfruit	['tropical', 'type', 'fruit', 'juicy', 'delicious']	aff	aff
A pineapple is a	vegetable	-7.1695414	Ġvegetable	['tropical', 'type', 'fruit', 'juicy', 'delicious']	aff	neg
A pineapple is not a	vegetable	-3.450615	Ġvegetable	['fruit', 'berry', 'single', 'type', 'true']	neg	neg
A pineapple is not a	fruit	-1.4588146	Ġfruit	['fruit', 'berry', 'single', 'type', 'true']	neg	aff
An eagle is a	bird	-1.2025185	Ġbird	['large', 'bird', 'symbol', 'powerful', 'type']	aff	aff
An eagle is a	plant	-9.729159	Ġplant	['large', 'bird', 'symbol', 'powerful', 'type']	aff	neg
An eagle is not a	plant	-8.829925	Ġplant	['bird', 'hawk', 'v', 'good', 'fal']	neg	neg
An eagle is not a	bird	-1.2292175	Ġbird	['bird', 'hawk', 'v', 'good', 'fal']	neg	aff
A bicycle is a	transport	-7.617053	Ġtransport	['vehicle', 'human', 'great', 'two', 'type']	aff	aff
A bicycle is a	gemstone	-10.345966	Ġgem	['vehicle', 'human', 'great', 'two', 'type']	aff	neg
A bicycle is not a	gemstone	-11.157715	Ġgem	['toy', 'motor', 'car', 'vehicle', 'motorcycle']	neg	neg
A bicycle is not a	transport	-6.9831753	Ġtransport	['toy', 'motor', 'car', 'vehicle', 'motorcycle']	neg	aff
An iodine is an	element	-0.8765888	Ġelement	['element', 'essential', 'atom', 'important', 'in']	aff	aff
An iodine is a	mineral	-4.0221205	Ġmineral	['chemical', 'non', 'hal', 'type', 'mineral']	aff	neg
An iodine is not a	mineral	-3.4748573	Ġmineral	['metal', 'hal', 'good', 'mineral', 'chemical']	neg	neg
An iodine is not an	element	-1.2430668	Ġelement	['element', 'essential', 'atom', 'alk', 'acid']	neg	aff
A carbon is an	element	-1.4994335	Ġelement	['atom', 'element', 'organic', 'allot', 'is']	aff	aff
A carbon is a	device	-6.3939505	Ġdevice	['chemical', 'carbon', 'compound', 'type', 'molecule']	aff	neg
A carbon is not a	device	-8.89662	Ġdevice	['carbon', 'metal', 'chemical', 'mineral', 'compound']	neg	neg
A carbon is not an	element	-1.0202961	Ġelement	['element', 'atom', 'is', 'electron', 'ion']	neg	aff
A salt is a	mineral	-5.2474546	Ġmineral	['chemical', 'compound', 'substance', 'solid', 'crystall']	aff	aff
A salt is a	toy	-13.454723	Ġtoy	['chemical', 'compound', 'substance', 'solid', 'crystall']	aff	neg
A salt is not a	toy	-9.427414	Ġtoy	['compound', 'pure', 'chemical', 'molecule', 'solid']	neg	neg
A salt is not a	mineral	-3.5151844	Ġmineral	['compound', 'pure', 'chemical', 'molecule', 'solid']	neg	aff
A methane is a	gas	-3.2869644	Ġgas	['hydro', 'compound', 'molecule', 'chemical', 'type']	aff	aff
A methane is a	liquid	-6.941636	Ġliquid	['hydro', 'compound', 'molecule', 'chemical', 'type']	aff	neg
A methane is not a	liquid	-5.79237	Ġliquid	['gas', 'hydro', 'good', 'compound', 'greenhouse']	neg	neg
A methane is not a	gas	-2.9870691	Ġgas	['gas', 'hydro', 'good', 'compound', 'greenhouse']	neg	aff
A ladder is a	tool	-2.4200144	Ġtool	['long', 'three', 'tool', 'piece', 'device']	aff	aff
A ladder is a	toy	-10.436239	Ġtoy	['long', 'three', 'tool', 'piece', 'device']	aff	neg
A ladder is not a	toy	-2.231266	Ġtoy	['toy', 'ladder', 'tool', 'safe', 'good']	neg	neg
A ladder is not a	tool	-3.057314	Ġtool	['toy', 'ladder', 'tool', 'safe', 'good']	neg	aff
A cup is a	container	-2.7367172	Ġcontainer	['small', 'cup', 'container', 'unit', 'type']	aff	aff
A cup is a	tool	-6.352957	Ġtool	['small', 'cup', 'container', 'unit', 'type']	aff	neg
A cup is not a	tool	-5.705119	Ġtool	['cup', 'bowl', 'mug', 'coffee', 'spoon']	neg	neg
A cup is not a	container	-4.9543343	Ġcontainer	['cup', 'bowl', 'mug', 'coffee', 'spoon']	neg	aff
A puppy is a	dog	-3.1925192	Ġdog	['bundle', 'wonderful', 'new', 'dog', 'great']	aff	aff
A puppy is a	cat	-9.419913	Ġcat	['bundle', 'wonderful', 'new', 'dog', 'great']	aff	neg
A puppy is not a	cat	-7.166564	Ġcat	['toy', 'dog', 'small', 'child', 'human']	neg	neg
A puppy is not a	dog	-2.896223	Ġdog	['toy', 'dog', 'small', 'child', 'human']	neg	aff
A stone is a	rock	-1.7621622	Ġrock	['rock', 'hard', 'solid', 'natural', 'type']	aff	aff
A stone is a	place	-7.514557	Ġplace	['rock', 'hard', 'solid', 'natural', 'type']	aff	neg
A stone is not a	place	-6.957161	Ġplace	['stone', 'rock', 'living', 'thing', 'solid']	neg	neg
A stone is not a	rock	-3.053753	Ġrock	['stone', 'rock', 'living', 'thing', 'solid']	neg	aff
A clay is a	material	-6.013442	Ġmaterial	['natural', 'naturally', 'type', 'fine', 'mineral']	aff	aff
A clay is a	person	-10.296883	Ġperson	['natural', 'naturally', 'type', 'fine', 'mineral']	aff	neg
A clay is not a	person	-8.247793	Ġperson	['rock', 'mineral', 'single', 'clay', 'stone']	neg	neg
A clay is not a	material	-3.829939	Ġmaterial	['rock', 'mineral', 'single', 'clay', 'stone']	neg	aff
A dragon is a	creature	-2.8138485	Ġcreature	['legendary', 'large', 'creature', 'mythical', 'myth']	aff	aff
A dragon is a	plant	-10.408535	Ġplant	['legendary', 'large', 'creature', 'mythical', 'myth']	aff	neg
A dragon is not a	plant	-7.408613	Ġplant	['dragon', 'pet', 'real', 'lizard', 'dinosaur']	neg	neg
A dragon is not a	creature	-3.5301867	Ġcreature	['dragon', 'pet', 'real', 'lizard', 'dinosaur']	neg	aff
A beetle is an	insect	-0.19660759	Ġinsect	['insect', 'animal', 'organism', 'in', 'order']	aff	aff
A beetle is a	plant	-6.1716194	Ġplant	['type', 'kind', 'member', 'small', 'beetle']	aff	neg
A beetle is not a	plant	-4.649459	Ġplant	['bug', 'bird', 'beetle', 'good', 'fly']	neg	neg
A beetle is not an	insect	-0.40657997	Ġinsect	['insect', 'animal', 'easy', 'ant', 'ordinary']	neg	aff
A wheel is a	tool	-7.5139647	Ġtool	['circular', 'rotating', 'round', 'device', 'simple']	aff	aff
A wheel is a	place	-11.838297	Ġplace	['circular', 'rotating', 'round', 'device', 'simple']	aff	neg
A wheel is not a	place	-7.1318865	Ġplace	['wheel', 'solid', 'simple', 'perfect', 'very']	neg	neg
A wheel is not a	tool	-5.9529247	Ġtool	['wheel', 'solid', 'simple', 'perfect', 'very']	neg	aff
A daisy is a	plant	-4.958643	Ġplant	['flower', 'common', 'type', 'perennial', 'flowering']	aff	aff
A daisy is an	animal	-6.034686	Ġanimal	['herb', 'annual', 'easy', 'old', 'iconic']	aff	neg
A daisy is not an	animal	-3.1818361	Ġanimal	['actual', 'ordinary', 'insect', 'apple', 'animal']	neg	neg
A daisy is not a	plant	-4.487859	Ġplant	['flower', 'd', 'single', 'weed', 'real']	neg	aff
A holiday is a	break	-3.8721018	Ġbreak	['day', 'time', 'special', 'period', 'great']	aff	aff
A holiday is a	work	-7.7980766	Ġwork	['day', 'time', 'special', 'period', 'great']	aff	neg
A holiday is not a	work	-8.959723	Ġwork	['holiday', 'vacation', 'real', 'true', 'complete']	neg	neg
A holiday is not a	break	-5.941845	Ġbreak	['holiday', 'vacation', 'real', 'true', 'complete']	neg	aff
An insect is an	arthropod	-3.52244	Ġar	['animal', 'in', 'organism', 'insect', 'ar']	aff	aff
An insect is a	mammal	-9.955463	Ġmamm	['small', 'type', 'class', 'member', 'creature']	aff	neg
An insect is not a	mammal	-4.150524	Ġmamm	['bug', 'bird', 'plant', 'verte', 'living']	neg	neg
An insect is not an	arthropod	-4.4901237	Ġar	['insect', 'animal', 'in', 'organism', 'alien']	neg	aff
A lily is a	flora	-10.0124855	Ġflora	['flower', 'plant', 'flowering', 'l', 'member']	aff	aff
A lily is a	tool	-11.82745	Ġtool	['flower', 'plant', 'flowering', 'l', 'member']	aff	neg
A lily is not a	tool	-8.452972	Ġtool	['flower', 'l', 'rose', 'weed', 'plant']	neg	neg
A lily is not a	flora	-10.752041	Ġflora	['flower', 'l', 'rose', 'weed', 'plant']	neg	aff
A cardinal is a	bird	-4.212633	Ġbird	['bishop', 'member', 'high', 'senior', 'type']	aff	aff
A cardinal is a	tree	-8.158171	Ġtree	['bishop', 'member', 'high', 'senior', 'type']	aff	neg
A cardinal is not a	tree	-7.940672	Ġtree	['cardinal', 'bishop', 'member', 'king', 'bird']	neg	neg
A cardinal is not a	bird	-4.1958656	Ġbird	['cardinal', 'bishop', 'member', 'king', 'bird']	neg	aff
A swan is a	bird	-2.0550308	Ġbird	['large', 'bird', 'water', 'type', 'species']	aff	aff
A swan is a	plant	-8.558187	Ġplant	['large', 'bird', 'water', 'type', 'species']	aff	neg
A swan is not a	plant	-7.388219	Ġplant	['duck', 'bird', 'sw', 'goose', 'water']	neg	neg
A swan is not a	bird	-1.8409538	Ġbird	['duck', 'bird', 'sw', 'goose', 'water']	neg	aff
A calliper is a	tool	-1.9487972	Ġtool	['measuring', 'device', 'tool', 'type', 'simple']	aff	aff
A calliper is a	weapon	-10.774419	Ġweapon	['measuring', 'device', 'tool', 'type', 'simple']	aff	neg
