context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tower is a	structure	-2.594	Ġstructure	['structure', 'type', 'tall', 'tower', 'building']	aff	aff
A tower is a	cave	-11.766	Ġcave	['structure', 'type', 'tall', 'tower', 'building']	aff	neg
A tower is not a	cave	-8.25	Ġcave	['building', 'tower', 'good', 'castle', 'place']	neg	neg
A tower is not a	structure	-4.25	Ġstructure	['building', 'tower', 'good', 'castle', 'place']	neg	aff
An asylum is an	institution	-3.281	Ġinstitution	['institution', 'official', 'opportunity', 'area', 'alternative']	aff	aff
An asylum is a	game	-9.53	Ġgame	['place', 'safe', 'temporary', 'refuge', 'shelter']	aff	neg
An asylum is not a	game	-5.344	Ġgame	['place', 'prison', 'right', 'hotel', 'shelter']	neg	neg
An asylum is not an	institution	-4.656	Ġinstitution	['easy', 'opportunity', 'exit', 'invitation', 'end']	neg	aff
A rice is a	grain	-2.875	Ġgrain	['staple', 'grain', 'type', 'cereal', 'kind']	aff	aff
A rice is a	fish	-11.75	Ġfish	['staple', 'grain', 'type', 'cereal', 'kind']	aff	neg
A rice is not a	fish	-6.75	Ġfish	"['rice', 'grain', 'good', '""', 'vegetable']"	neg	neg
A rice is not a	grain	-3.125	Ġgrain	"['rice', 'grain', 'good', '""', 'vegetable']"	neg	aff
A soup is a	food	-3.969	Ġfood	['great', 'dish', 'good', 'soup', 'thick']	aff	aff
A soup is a	plant	-9.56	Ġplant	['great', 'dish', 'good', 'soup', 'thick']	aff	neg
A soup is not a	plant	-9.06	Ġplant	['soup', 'meal', 'dish', 'salad', 'stew']	neg	neg
A soup is not a	food	-4.156	Ġfood	['soup', 'meal', 'dish', 'salad', 'stew']	neg	aff
A ship is a	vehicle	-4.344	Ġvehicle	['floating', 'ship', 'big', 'vessel', 'very']	aff	aff
A ship is a	toy	-7.53	Ġtoy	['floating', 'ship', 'big', 'vessel', 'very']	aff	neg
A ship is not a	toy	-3.781	Ġtoy	['ship', 'person', 'toy', 'place', 'thing']	neg	neg
A ship is not a	vehicle	-4.47	Ġvehicle	['ship', 'person', 'toy', 'place', 'thing']	neg	aff
A blueberry is a	fruit	-2.281	Ġfruit	['small', 'b', 'fruit', 'type', 'plant']	aff	aff
A blueberry is a	flower	-6.875	Ġflower	['small', 'b', 'fruit', 'type', 'plant']	aff	neg
A blueberry is not a	flower	-6.656	Ġflower	['fruit', 'b', 'blue', 'stone', 'seed']	neg	neg
A blueberry is not a	fruit	-1.75	Ġfruit	['fruit', 'b', 'blue', 'stone', 'seed']	neg	aff
A shirt is a	clothing	-6.594	Ġclothing	['great', 'shirt', 'type', 'good', 'garment']	aff	aff
A shirt is a	food	-10.03	Ġfood	['great', 'shirt', 'type', 'good', 'garment']	aff	neg
A shirt is not a	food	-7.22	Ġfood	"['dress', 'shirt', 'suit', 'uniform', '""']"	neg	neg
A shirt is not a	clothing	-6.938	Ġclothing	"['dress', 'shirt', 'suit', 'uniform', '""']"	neg	aff
A dandelion is a	flower	-3.531	Ġflower	['flowering', 'plant', 'common', 'perennial', 'small']	aff	aff
A dandelion is a	tree	-7.844	Ġtree	['flowering', 'plant', 'common', 'perennial', 'small']	aff	neg
A dandelion is not a	tree	-3.719	Ġtree	['weed', 'flower', 'plant', 'd', 'tree']	neg	neg
A dandelion is not a	flower	-2.656	Ġflower	['weed', 'flower', 'plant', 'd', 'tree']	neg	aff
A perfume is a	liquid	-4.188	Ġliquid	['mixture', 'complex', 'combination', 'chemical', 'fragrance']	aff	aff
A perfume is a	solid	-6.5	Ġsolid	['mixture', 'complex', 'combination', 'chemical', 'fragrance']	aff	neg
A perfume is not a	solid	-7.03	Ġsolid	['perfume', 'fragrance', 'scent', 'smell', 'product']	neg	neg
A perfume is not a	liquid	-5.938	Ġliquid	['perfume', 'fragrance', 'scent', 'smell', 'product']	neg	aff
A cabbage is a	vegetable	-2.906	Ġvegetable	['vegetable', 'member', 'good', 'plant', 'type']	aff	aff
A cabbage is a	furniture	-14.17	Ġfurniture	['vegetable', 'member', 'good', 'plant', 'type']	aff	neg
A cabbage is not a	furniture	-11.5	Ġfurniture	['cabbage', 'vegetable', 'leaf', 'good', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.688	Ġvegetable	['cabbage', 'vegetable', 'leaf', 'good', 'fruit']	neg	aff
A pasta is a	dish	-3.844	Ġdish	['type', 'great', 'good', 'very', 'pasta']	aff	aff
A pasta is a	building	-10.625	Ġbuilding	['type', 'great', 'good', 'very', 'pasta']	aff	neg
A pasta is not a	building	-9.22	Ġbuilding	"['pasta', 'good', 'food', 'dish', '""']"	neg	neg
A pasta is not a	dish	-4.28	Ġdish	"['pasta', 'good', 'food', 'dish', '""']"	neg	aff
A brownie is a	dessert	-3.594	Ġdessert	['type', 'small', 'cake', 'very', 'dessert']	aff	aff
A brownie is a	fruit	-7.312	Ġfruit	['type', 'small', 'cake', 'very', 'dessert']	aff	neg
A brownie is not a	fruit	-5.312	Ġfruit	['cake', 'cookie', 'brown', 'dessert', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.25	Ġdessert	['cake', 'cookie', 'brown', 'dessert', 'chocolate']	neg	aff
A lounge is a	room	-2.469	Ġroom	['place', 'room', 'great', 'space', 'comfortable']	aff	aff
A lounge is a	machine	-10.56	Ġmachine	['place', 'room', 'great', 'space', 'comfortable']	aff	neg
A lounge is not a	machine	-8.66	Ġmachine	['place', 'bar', 'hotel', 'room', 'restaurant']	neg	neg
A lounge is not a	room	-3.812	Ġroom	['place', 'bar', 'hotel', 'room', 'restaurant']	neg	aff
A beach is a	coastline	-5.656	Ġcoast	['place', 'beach', 'great', 'stretch', 'natural']	aff	aff
A beach is a	forest	-9.19	Ġforest	['place', 'beach', 'great', 'stretch', 'natural']	aff	neg
A beach is not a	forest	-6.78	Ġforest	['place', 'beach', 'good', 'destination', 'park']	neg	neg
A beach is not a	coastline	-8.31	Ġcoast	['place', 'beach', 'good', 'destination', 'park']	neg	aff
A chicken is a	food	-5.28	Ġfood	['bird', 'chicken', 'good', 'very', 'type']	aff	aff
A chicken is a	fruit	-7.375	Ġfruit	['bird', 'chicken', 'good', 'very', 'type']	aff	neg
A chicken is not a	fruit	-6.125	Ġfruit	['dog', 'chicken', 'bird', 'cow', 'pig']	neg	neg
A chicken is not a	food	-5.562	Ġfood	['dog', 'chicken', 'bird', 'cow', 'pig']	neg	aff
A koala is an	animal	-2.469	Ġanimal	['Australian', 'endangered', 'animal', 'arb', 'iconic']	aff	aff
A koala is a	mineral	-13.55	Ġmineral	['mars', 'small', 'tree', 'mamm', 'species']	aff	neg
A koala is not a	mineral	-11.97	Ġmineral	['ko', 'mars', 'bear', 'native', 'tree']	neg	neg
A koala is not an	animal	-2.062	Ġanimal	['endangered', 'animal', 'Australian', 'easy', 'em']	neg	aff
An ostrich is a	bird	-1.5625	Ġbird	['bird', 'large', 'flight', 'very', 'South']	aff	aff
An ostrich is a	mammal	-5.156	Ġmamm	['bird', 'large', 'flight', 'very', 'South']	aff	neg
An ostrich is not a	mammal	-5.125	Ġmamm	['bird', 'chicken', 'cow', 'good', 'horse']	neg	neg
An ostrich is not a	bird	-1.6875	Ġbird	['bird', 'chicken', 'cow', 'good', 'horse']	neg	aff
A salad is a	food	-5.344	Ġfood	['great', 'salad', 'dish', 'good', 'perfect']	aff	aff
A salad is a	drink	-8.31	Ġdrink	['great', 'salad', 'dish', 'good', 'perfect']	aff	neg
A salad is not a	drink	-6.875	Ġdrink	['salad', 'meal', 'dish', 'sandwich', 'vegetable']	neg	neg
A salad is not a	food	-4.812	Ġfood	['salad', 'meal', 'dish', 'sandwich', 'vegetable']	neg	aff
A pineapple is a	fruit	-1.625	Ġfruit	['fruit', 'tropical', 'type', 'large', 'member']	aff	aff
A pineapple is a	vegetable	-5.53	Ġvegetable	['fruit', 'tropical', 'type', 'large', 'member']	aff	neg
A pineapple is not a	vegetable	-3.406	Ġvegetable	['fruit', 'pine', 'vegetable', 'banana', 'tropical']	neg	neg
A pineapple is not a	fruit	-1.281	Ġfruit	['fruit', 'pine', 'vegetable', 'banana', 'tropical']	neg	aff
An eagle is a	bird	-1.8125	Ġbird	['bird', 'symbol', 'very', 'type', 'large']	aff	aff
An eagle is a	plant	-9.56	Ġplant	['bird', 'symbol', 'very', 'type', 'large']	aff	neg
An eagle is not a	plant	-7.594	Ġplant	['bird', 'ha', 'man', 'good', 'human']	neg	neg
An eagle is not a	bird	-1.375	Ġbird	['bird', 'ha', 'man', 'good', 'human']	neg	aff
A bicycle is a	transport	-6.156	Ġtransport	['great', 'vehicle', 'good', 'bicycle', 'machine']	aff	aff
A bicycle is a	gemstone	-9.66	Ġgem	['great', 'vehicle', 'good', 'bicycle', 'machine']	aff	neg
A bicycle is not a	gemstone	-11.03	Ġgem	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	neg
A bicycle is not a	transport	-6.47	Ġtransport	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	aff
An iodine is an	element	-1.4375	Ġelement	['element', 'inorganic', 'organic', 'important', 'atom']	aff	aff
An iodine is a	mineral	-5.75	Ġmineral	['chemical', 'compound', 'substance', 'very', 'good']	aff	neg
An iodine is not a	mineral	-5.78	Ġmineral	['good', 'bad', 'very', 'halogen', 'chemical']	neg	neg
An iodine is not an	element	-2.062	Ġelement	['element', 'iodine', 'ion', 'ideal', 'atom']	neg	aff
A carbon is an	element	-1.125	Ġelement	['element', 'atom', 'electron', 'atomic', 'important']	aff	aff
A carbon is a	device	-7.406	Ġdevice	['carbon', 'type', 'very', 'material', 'chemical']	aff	neg
A carbon is not a	device	-8.84	Ġdevice	"['carbon', 'good', 'simple', 'number', '""']"	neg	neg
A carbon is not an	element	-2.156	Ġelement	['element', 'atom', 'electron', 'object', 'energy']	neg	aff
A salt is a	mineral	-3.844	Ġmineral	['chemical', 'substance', 'compound', 'salt', 'solid']	aff	aff
A salt is a	toy	-12.56	Ġtoy	['chemical', 'substance', 'compound', 'salt', 'solid']	aff	neg
A salt is not a	toy	-9.47	Ġtoy	"['good', 'salt', 'mineral', 'solution', '""']"	neg	neg
A salt is not a	mineral	-3.844	Ġmineral	"['good', 'salt', 'mineral', 'solution', '""']"	neg	aff
A methane is a	gas	-2.875	Ġgas	['gas', 'natural', 'very', 'hydrocarbon', 'compound']	aff	aff
A methane is a	liquid	-6.062	Ġliquid	['gas', 'natural', 'very', 'hydrocarbon', 'compound']	aff	neg
A methane is not a	liquid	-5.156	Ġliquid	['gas', 'good', 'natural', 'greenhouse', 'very']	neg	neg
A methane is not a	gas	-2.719	Ġgas	['gas', 'good', 'natural', 'greenhouse', 'very']	neg	aff
A ladder is a	tool	-3.062	Ġtool	['device', 'tool', 'common', 'good', 'set']	aff	aff
A ladder is a	toy	-9.0	Ġtoy	['device', 'tool', 'common', 'good', 'set']	aff	neg
A ladder is not a	toy	-4.062	Ġtoy	['good', 'tool', 'ladder', 'toy', 'safe']	neg	neg
A ladder is not a	tool	-3.531	Ġtool	['good', 'tool', 'ladder', 'toy', 'safe']	neg	aff
A cup is a	container	-2.812	Ġcontainer	['container', 'cup', 'vessel', 'good', 'great']	aff	aff
A cup is a	tool	-5.375	Ġtool	['container', 'cup', 'vessel', 'good', 'great']	aff	neg
A cup is not a	tool	-6.125	Ġtool	['cup', 'container', 'bowl', 'glass', 'good']	neg	neg
A cup is not a	container	-3.438	Ġcontainer	['cup', 'container', 'bowl', 'glass', 'good']	neg	aff
A puppy is a	dog	-2.656	Ġdog	['dog', 'cute', 'baby', 'small', 'young']	aff	aff
A puppy is a	cat	-7.375	Ġcat	['dog', 'cute', 'baby', 'small', 'young']	aff	neg
A puppy is not a	cat	-4.53	Ġcat	['dog', 'toy', 'pet', 'child', 'baby']	neg	neg
A puppy is not a	dog	-2.281	Ġdog	['dog', 'toy', 'pet', 'child', 'baby']	neg	aff
A stone is a	rock	-2.812	Ġrock	['rock', 'stone', 'hard', 'good', 'piece']	aff	aff
A stone is a	place	-7.062	Ġplace	['rock', 'stone', 'hard', 'good', 'piece']	aff	neg
A stone is not a	place	-6.03	Ġplace	['stone', 'rock', 'thing', 'piece', 'living']	neg	neg
A stone is not a	rock	-2.688	Ġrock	['stone', 'rock', 'thing', 'piece', 'living']	neg	aff
A clay is a	material	-3.219	Ġmaterial	['type', 'mixture', 'fine', 'material', 'clay']	aff	aff
A clay is a	person	-8.5	Ġperson	['type', 'mixture', 'fine', 'material', 'clay']	aff	neg
A clay is not a	person	-6.5	Ġperson	['clay', 'good', 'solid', 'mineral', 'material']	neg	neg
A clay is not a	material	-3.906	Ġmaterial	['clay', 'good', 'solid', 'mineral', 'material']	neg	aff
A dragon is a	creature	-2.781	Ġcreature	['myth', 'creature', 'large', 'magical', 'monster']	aff	aff
A dragon is a	plant	-8.53	Ġplant	['myth', 'creature', 'large', 'magical', 'monster']	aff	neg
A dragon is not a	plant	-6.78	Ġplant	['monster', 'thing', 'creature', 'man', 'pet']	neg	neg
A dragon is not a	creature	-3.406	Ġcreature	['monster', 'thing', 'creature', 'man', 'pet']	neg	aff
A beetle is an	insect	-0.3438	Ġinsect	['insect', 'arth', 'animal', 'in', 'ar']	aff	aff
A beetle is a	plant	-7.156	Ġplant	['type', 'small', 'member', 'common', 'large']	aff	neg
A beetle is not a	plant	-4.75	Ġplant	['bug', 'beet', 'butterfly', 'fly', 'moth']	neg	neg
A beetle is not an	insect	-0.5938	Ġinsect	['insect', 'animal', 'ant', 'easy', 'in']	neg	aff
A wheel is a	tool	-6.312	Ġtool	['device', 'type', 'circular', 'common', 'wheel']	aff	aff
A wheel is a	place	-8.5	Ġplace	['device', 'type', 'circular', 'common', 'wheel']	aff	neg
A wheel is not a	place	-7.094	Ġplace	['good', 'wheel', 'very', 'thing', 'simple']	neg	neg
A wheel is not a	tool	-6.03	Ġtool	['good', 'wheel', 'very', 'thing', 'simple']	neg	aff
A daisy is a	plant	-2.812	Ġplant	['flower', 'plant', 'type', 'flowering', 'member']	aff	aff
A daisy is an	animal	-7.844	Ġanimal	['annual', 'example', 'herb', 'easy', 'excellent']	aff	neg
A daisy is not an	animal	-4.875	Ġanimal	['easy', 'or', 'apple', 'actual', 'herb']	neg	neg
A daisy is not a	plant	-3.812	Ġplant	['flower', 'da', 'rose', 'plant', 'sun']	neg	aff
A holiday is a	break	-3.938	Ġbreak	['time', 'period', 'day', 'good', 'special']	aff	aff
A holiday is a	work	-7.438	Ġwork	['time', 'period', 'day', 'good', 'special']	aff	neg
A holiday is not a	work	-6.0	Ġwork	['time', 'holiday', 'vacation', 'day', 'season']	neg	neg
A holiday is not a	break	-4.125	Ġbreak	['time', 'holiday', 'vacation', 'day', 'season']	neg	aff
An insect is an	arthropod	-2.094	Ġarth	['animal', 'arth', 'organism', 'in', 'insect']	aff	aff
An insect is a	mammal	-6.812	Ġmamm	['type', 'living', 'mobile', 'member', 'small']	aff	neg
An insect is not a	mammal	-4.72	Ġmamm	['person', 'bug', 'plant', 'human', 'man']	neg	neg
An insect is not an	arthropod	-6.812	Ġarth	"['animal', 'insect', 'in', '""', 'enemy']"	neg	aff
A lily is a	flora	-9.72	ĠFl	['flower', 'plant', 'symbol', 'type', 'beautiful']	aff	aff
A lily is a	tool	-9.56	Ġtool	['flower', 'plant', 'symbol', 'type', 'beautiful']	aff	neg
A lily is not a	tool	-8.53	Ġtool	['flower', 'l', 'rose', 'plant', 'tree']	neg	neg
A lily is not a	flora	-9.97	fl	['flower', 'l', 'rose', 'plant', 'tree']	neg	aff
A cardinal is a	bird	-7.156	Ġbird	['person', 'bishop', 'priest', 'man', 'cardinal']	aff	aff
A cardinal is a	tree	-9.09	Ġtree	['person', 'bishop', 'priest', 'man', 'cardinal']	aff	neg
A cardinal is not a	tree	-7.312	Ġtree	['bishop', 'priest', 'man', 'cardinal', 'king']	neg	neg
A cardinal is not a	bird	-7.5	Ġbird	['bishop', 'priest', 'man', 'cardinal', 'king']	neg	aff
A swan is a	bird	-1.6875	Ġbird	['bird', 'sw', 'large', 'type', 'white']	aff	aff
A swan is a	plant	-9.44	Ġplant	['bird', 'sw', 'large', 'type', 'white']	aff	neg
A swan is not a	plant	-7.938	Ġplant	['sw', 'bird', 'duck', 'goose', 'pig']	neg	neg
A swan is not a	bird	-2.188	Ġbird	['sw', 'bird', 'duck', 'goose', 'pig']	neg	aff
A calliper is a	tool	-1.531	Ġtool	['tool', 'device', 'precision', 'type', 'mechanical']	aff	aff
A calliper is a	weapon	-8.625	Ġweapon	['tool', 'device', 'precision', 'type', 'mechanical']	aff	neg
A calliper is not a	weapon	-4.594	Ġweapon	['tool', 'knife', 'very', 'bad', 'good']	neg	neg
A calliper is not a	tool	-2.875	Ġtool	['tool', 'knife', 'very', 'bad', 'good']	neg	aff
A cathedral is a	church	-2.406	Ġchurch	['building', 'place', 'church', 'type', 'sacred']	aff	aff
A cathedral is a	house	-3.844	Ġhouse	['building', 'place', 'church', 'type', 'sacred']	aff	neg
A cathedral is not a	house	-3.5	Ġhouse	['building', 'place', 'church', 'house', 'museum']	neg	neg
A cathedral is not a	church	-2.594	Ġchurch	['building', 'place', 'church', 'house', 'museum']	neg	aff
A pear is a	fruit	-1.3125	Ġfruit	['fruit', 'type', 'small', 'pear', 'good']	aff	aff
A pear is a	vegetable	-5.5	Ġvegetable	['fruit', 'type', 'small', 'pear', 'good']	aff	neg
A pear is not a	vegetable	-4.594	Ġvegetable	['fruit', 'pear', 'pe', 'banana', 'good']	neg	neg
A pear is not a	fruit	-2.031	Ġfruit	['fruit', 'pear', 'pe', 'banana', 'good']	neg	aff
A watermelon is a	fruit	-1.906	Ġfruit	['fruit', 'mel', 'type', 'very', 'good']	aff	aff
A watermelon is a	vegetable	-4.625	Ġvegetable	['fruit', 'mel', 'type', 'very', 'good']	aff	neg
A watermelon is not a	vegetable	-2.594	Ġvegetable	['fruit', 'vegetable', 'mel', 'good', 'waterm']	neg	neg
A watermelon is not a	fruit	-1.531	Ġfruit	['fruit', 'vegetable', 'mel', 'good', 'waterm']	neg	aff
A tugboat is a	vessel	-2.5	Ġvessel	['type', 'vessel', 'boat', 'ship', 'large']	aff	aff
A tugboat is a	toy	-11.375	Ġtoy	['type', 'vessel', 'boat', 'ship', 'large']	aff	neg
A tugboat is not a	toy	-6.28	Ġtoy	"['vessel', '""', 'ship', 'tug', 'motor']"	neg	neg
A tugboat is not a	vessel	-2.312	Ġvessel	"['vessel', '""', 'ship', 'tug', 'motor']"	neg	aff
A poet is a	writer	-3.781	Ġwriter	['man', 'person', 'poet', 'writer', 'maker']	aff	aff
A poet is a	tool	-7.78	Ġtool	['man', 'person', 'poet', 'writer', 'maker']	aff	neg
A poet is not a	tool	-7.844	Ġtool	['man', 'poet', 'person', 'writer', 'mere']	neg	neg
A poet is not a	writer	-3.719	Ġwriter	['man', 'poet', 'person', 'writer', 'mere']	neg	aff
An athlete is a	sportsman	-5.03	Ġsports	['person', 'human', 'man', 'young', 'professional']	aff	aff
An athlete is a	poet	-9.09	Ġpoet	['person', 'human', 'man', 'young', 'professional']	aff	neg
An athlete is not a	poet	-8.0	Ġpoet	['machine', 'human', 'product', 'robot', 'professional']	neg	neg
An athlete is not a	sportsman	-5.188	Ġsports	['machine', 'human', 'product', 'robot', 'professional']	neg	aff
A musician is a	professional	-3.625	Ġprofessional	['person', 'musician', 'man', 'professional', 'very']	aff	aff
A musician is an	athlete	-5.656	Ġathlete	['artist', 'instrument', 'individual', 'art', 'expert']	aff	neg
A musician is not an	athlete	-4.375	Ġathlete	['artist', 'instrument', 'actor', 'autom', 'ordinary']	neg	neg
A musician is not a	professional	-3.75	Ġprofessional	['musician', 'singer', 'professional', 'machine', 'mere']	neg	aff
A cook is a	chef	-3.531	Ġchef	['cook', 'person', 'man', 'chef', 'very']	aff	aff
A cook is a	waiter	-8.25	Ġwaiter	['cook', 'person', 'man', 'chef', 'very']	aff	neg
A cook is not a	waiter	-5.344	Ġwaiter	['cook', 'chef', 'servant', 'slave', 'doctor']	neg	neg
A cook is not a	chef	-2.25	Ġchef	['cook', 'chef', 'servant', 'slave', 'doctor']	neg	aff
A shirt is a	garment	-3.875	Ġgarment	['great', 'shirt', 'type', 'good', 'garment']	aff	aff
A shirt is a	house	-8.56	Ġhouse	['great', 'shirt', 'type', 'good', 'garment']	aff	neg
A shirt is not a	house	-6.75	Ġhouse	"['dress', 'shirt', 'suit', 'uniform', '""']"	neg	neg
A shirt is not a	garment	-4.72	Ġgarment	"['dress', 'shirt', 'suit', 'uniform', '""']"	neg	aff
A doorknob is a	furnishing	-13.94	Ġfurn	['good', 'great', 'simple', 'small', 'common']	aff	aff
A doorknob is a	computer	-9.625	Ġcomputer	['good', 'great', 'simple', 'small', 'common']	aff	neg
A doorknob is not a	computer	-6.844	Ġcomputer	"['door', 'do', 'good', 'weapon', '""']"	neg	neg
A doorknob is not a	furnishing	-12.625	Ġfurn	"['door', 'do', 'good', 'weapon', '""']"	neg	aff
A spoon is an	utensil	-4.875	Ġut	['object', 'instrument', 'implement', 'example', 'important']	aff	aff
A spoon is a	toy	-7.594	Ġtoy	['tool', 'spoon', 'good', 'ut', 'very']	aff	neg
A spoon is not a	toy	-5.688	Ġtoy	['knife', 'weapon', 'spoon', 'fork', 'gun']	neg	neg
A spoon is not an	utensil	-6.03	Ġut	['instrument', 'object', 'implement', 'axe', 'appropriate']	neg	aff
A movie is a	film	-3.75	Ġfilm	['movie', 'great', 'story', 'work', 'film']	aff	aff
A movie is a	place	-5.938	Ġplace	['movie', 'great', 'story', 'work', 'film']	aff	neg
A movie is not a	place	-5.094	Ġplace	['documentary', 'book', 'movie', 'game', 'story']	neg	neg
A movie is not a	film	-3.969	Ġfilm	['documentary', 'book', 'movie', 'game', 'story']	neg	aff
A mansion is a	building	-2.688	Ġbuilding	['place', 'house', 'building', 'large', 'type']	aff	aff
A mansion is an	apartment	-4.906	Ġapartment	['old', 'architectural', 'expensive', 'estate', 'example']	aff	neg
A mansion is not an	apartment	-3.188	Ġapartment	['easy', 'apartment', 'island', 'appropriate', 'estate']	neg	neg
A mansion is not a	building	-4.188	Ġbuilding	['mansion', 'home', 'place', 'castle', 'palace']	neg	aff
A monument is a	structure	-2.625	Ġstructure	['memorial', 'structure', 'place', 'permanent', 'monument']	aff	aff
A monument is a	toy	-13.53	Ġtoy	['memorial', 'structure', 'place', 'permanent', 'monument']	aff	neg
A monument is not a	toy	-7.938	Ġtoy	['building', 'memorial', 'place', 'museum', 'tomb']	neg	neg
A monument is not a	structure	-4.938	Ġstructure	['building', 'memorial', 'place', 'museum', 'tomb']	neg	aff
