tokens	logprobs
['small', 'tool', 'piece', 'simple', 'great', 'type', 'kitchen', 'very', 'common', 'kind', 'utens', 'good', 'little', '______', 'metal', 'short', 'hollow', 'large', 'curved', 'cup', 'pretty', 'handy', 'container', 'flat', 'bowl', 'bit', 'device', 'useful', 'long', 'cooking']	"[-1.4742346 -2.287384  -2.3004675 -2.9220524 -3.3355227 -3.538765
 -3.8175278 -3.8854876 -4.052333  -4.1002874 -4.2421083 -4.3901377
 -4.4532785 -4.6441936 -4.93188   -5.0268955 -5.0401    -5.1673727
 -5.2114697 -5.2256575 -5.2322855 -5.232625  -5.242117  -5.260418
 -5.276559  -5.2977514 -5.320941  -5.3356047 -5.516615  -5.5401864]"
['spoon', 'knife', 'tool', 'good', 'utens', 'fork', 'very', 'cup', 'bad', 'plate', 'sharp', 'pan', 'weapon', 'hand', 'great', 'toy', 'musical', 'bowl', 'stick', 'piece', 'person', 'blade', 'container', 'solid', 'finger', 'part', 'big', 'boat', 'real', 'shovel']	"[-2.028942  -2.744443  -2.9038153 -3.1937332 -3.3497267 -3.5941572
 -3.5962982 -3.720581  -4.0847015 -4.464676  -4.5751753 -4.708486
 -4.7592793 -4.7827926 -4.790959  -4.9853244 -4.998983  -5.089615
 -5.192563  -5.2309446 -5.3135777 -5.3147855 -5.326488  -5.3323574
 -5.382371  -5.383611  -5.399525  -5.426157  -5.4770956 -5.4917407]"
['instrument', 'object', 'example', 'effective', 'electrical', 'egg', 'ideal', 'animal', 'essential', 'electric', 'arm', 'efficient', 'appropriate', 'organ', 'expensive', 'easy', 'insect', 'appliance', 'exact', 'implement', 'actual', 'item', 'umbrella', 'antenna', 'excellent', 'acceptable', 'edible', 'extremely', 'important', 'accurate']	"[-2.1700697 -3.47396   -3.5582552 -3.5616217 -3.5780277 -3.704155
 -3.7949095 -3.867755  -3.9749231 -4.0004644 -4.025053  -4.0606165
 -4.153384  -4.3177643 -4.319871  -4.4516516 -4.4691906 -4.5933075
 -4.6774874 -4.7029476 -4.7318172 -4.765729  -4.7664003 -4.7984886
 -4.8580565 -4.9683146 -5.014991  -5.0974836 -5.138326  -5.143526 ]"
['movie', 'great', 'good', 'little', 'story', 'series', 'dream', 'piece', 'journey', '', 'very', 'big', 'short', 'cultural', 'visual', 'feature', 'work', 'perfect', 'time', 'complex', 'new', 'long', 'program', 'kind', 'way', 'bit', 'popular', '__', 'moving', 'video']	"[-1.5619802 -1.9145527 -2.9412394 -3.4437761 -3.4939194 -3.9573097
 -4.1032734 -4.129184  -4.1298723 -4.382519  -4.4438887 -4.5768795
 -4.5981026 -4.640484  -4.647331  -4.669859  -4.7721376 -4.7758436
 -4.853921  -4.8983927 -5.1231794 -5.1527014 -5.194215  -5.1995716
 -5.3497906 -5.3534184 -5.4185696 -5.4385815 -5.493987  -5.5446596]"
['movie', 'great', 'good', 'little', 'story', 'series', 'dream', 'piece', 'journey', '', 'very', 'big', 'short', 'cultural', 'visual', 'feature', 'work', 'perfect', 'time', 'complex', 'new', 'long', 'program', 'kind', 'way', 'bit', 'popular', '__', 'moving', 'video']	"[-1.5619802 -1.9145527 -2.9412394 -3.4437761 -3.4939194 -3.9573097
 -4.1032734 -4.129184  -4.1298723 -4.382519  -4.4438887 -4.5768795
 -4.5981026 -4.640484  -4.647331  -4.669859  -4.7721376 -4.7758436
 -4.853921  -4.8983927 -5.1231794 -5.1527014 -5.194215  -5.1995716
 -5.3497906 -5.3534184 -5.4185696 -5.4385815 -5.493987  -5.5446596]"
"['movie', 'book', 'simple', 'good', 'poem', 'novel', 'series', 'passive', 'collection', 'film', 'story', 'work', 'play', 'video', 'painting', 'documentary', 'new', 'serious', 'long', 'great', 'piece', 'very', 'thing', 'bad', '""', 'big', '', 'high', 'product', 'mere']"	"[-2.7265234 -2.7513418 -3.1983232 -3.208109  -3.429264  -3.771803
 -3.8262148 -3.9724607 -4.0286617 -4.034478  -4.1049747 -4.152442
 -4.3156414 -4.3320026 -4.5552835 -4.56153   -4.591853  -4.616623
 -4.652727  -4.673219  -4.7322683 -4.834582  -4.8774066 -4.961934
 -5.0639944 -5.093754  -5.132822  -5.146511  -5.1819816 -5.1905384]"
"['movie', 'book', 'simple', 'good', 'poem', 'novel', 'series', 'passive', 'collection', 'film', 'story', 'work', 'play', 'video', 'painting', 'documentary', 'new', 'serious', 'long', 'great', 'piece', 'very', 'thing', 'bad', '""', 'big', '', 'high', 'product', 'mere']"	"[-2.7265234 -2.7513418 -3.1983232 -3.208109  -3.429264  -3.771803
 -3.8262148 -3.9724607 -4.0286617 -4.034478  -4.1049747 -4.152442
 -4.3156414 -4.3320026 -4.5552835 -4.56153   -4.591853  -4.616623
 -4.652727  -4.673219  -4.7322683 -4.834582  -4.8774066 -4.961934
 -5.0639944 -5.093754  -5.132822  -5.146511  -5.1819816 -5.1905384]"
"['large', 'very', 'house', 'grand', 'big', 'type', 'building', 'huge', 'detached', 'beautiful', 'luxurious', 'place', 'country', 'nice', 'relatively', 'home', '', 'small', 'residence', 'larger', 'luxury', 'single', 'high', '______', 'more', 'term', '""', 'lavish', 'dwelling', 'fairly']"	"[-0.9499121 -1.3710909 -3.0709124 -3.4051733 -3.8989573 -4.059245
 -4.121893  -4.591778  -4.853939  -5.064477  -5.0839796 -5.100629
 -5.178748  -5.193012  -5.3425016 -5.361308  -5.412921  -5.481927
 -5.5041933 -5.5342026 -5.640623  -5.67904   -5.7839966 -5.8358555
 -5.853197  -5.951971  -5.9690914 -6.0291195 -6.034661  -6.0723066]"
['impressive', 'extremely', 'English', 'expensive', 'especially', 'exceptionally', 'extravagant', 'American', 'expansive', 'elegant', 'enormous', 'important', 'imposing', 'example', 'upscale', 'old', 'extensive', 'official', 'ideal', 'incredibly', 'estate', 'impress', 'independent', 'over', 'extra', 'oversized', 'elaborate', 'unusually', 'extended', 'extraordinarily']	"[-1.598072  -2.1209002 -2.3020697 -2.6249113 -3.5590591 -3.822379
 -3.8524523 -3.8581924 -3.9919052 -4.0135574 -4.1655474 -4.201853
 -4.3157873 -4.329788  -4.49617   -4.619953  -4.625307  -4.7632656
 -4.8188877 -4.885372  -4.925617  -5.04422   -5.124851  -5.1827736
 -5.296709  -5.340193  -5.3700676 -5.395912  -5.410698  -5.415248 ]"
"['appropriate', 'essential', 'ordinary', 'affordable', 'ideal', 'apartment', 'asset', 'investment', 'old', 'inexpensive', 'expensive', 'estate', 'efficient', 'unusual', 'option', 'important', 'isolated', 'attractive', 'island', 'example', 'actual', 'everyday', 'economical', 'easy', 'accurate', 'ugly', 'impressive', '""', 'adequate', 'apt']"	"[-2.5515423 -2.7307253 -2.8759995 -3.3512535 -3.5606909 -3.9342155
 -4.2015066 -4.2042494 -4.3448343 -4.3799667 -4.407345  -4.4393005
 -4.4507427 -4.4629354 -4.5083456 -4.532585  -4.5452404 -4.552429
 -4.565798  -4.6574774 -4.7315617 -4.8152075 -4.8255873 -4.8406353
 -4.862832  -4.9293222 -4.982525  -4.983939  -4.9881964 -5.013443 ]"
"['house', 'home', 'castle', 'good', 'mansion', 'place', 'necessity', 'luxury', 'palace', 'small', 'necessary', 'must', 'requirement', 'big', 'thing', 'building', '""', 'large', 'hotel', 'very', 'suitable', 'great', 'typical', 'country', 'prerequisite', 'âĢľ', 'single', 'city', 'safe', 'nice']"	"[-1.9099741 -2.5442533 -2.89462   -3.3783283 -3.441783  -3.5251427
 -3.646388  -3.652319  -3.9050722 -4.05112   -4.33333   -4.5102367
 -4.5510826 -4.5630302 -4.6078663 -4.609211  -4.6501093 -4.6852922
 -4.752221  -4.843725  -5.025012  -5.070719  -5.114688  -5.1377554
 -5.228849  -5.2454567 -5.3143067 -5.3709793 -5.4320717 -5.444955 ]"
['structure', 'permanent', 'large', 'piece', 'type', 'physical', 'stone', 'long', 'special', 'memorial', 'work', 'material', 'big', '______', 'raised', 'statue', 'kind', 'man', 'very', 'place', 'monument', 'huge', 'building', 'lasting', 'sculpt', 'landmark', 'thing', 'sculpture', 'form', '']	"[-2.0397568 -2.1741343 -2.5343647 -3.317586  -3.4138021 -3.5082445
 -3.6172342 -3.7213316 -3.794119  -3.984397  -3.9964561 -4.010787
 -4.0781803 -4.1522026 -4.170066  -4.2044296 -4.3006086 -4.3909435
 -4.6311455 -4.6936207 -4.8257055 -4.8695955 -4.9264584 -4.9366503
 -4.992423  -5.0355053 -5.073514  -5.1432076 -5.222188  -5.254052 ]"
['structure', 'permanent', 'large', 'piece', 'type', 'physical', 'stone', 'long', 'special', 'memorial', 'work', 'material', 'big', '______', 'raised', 'statue', 'kind', 'man', 'very', 'place', 'monument', 'huge', 'building', 'lasting', 'sculpt', 'landmark', 'thing', 'sculpture', 'form', '']	"[-2.0397568 -2.1741343 -2.5343647 -3.317586  -3.4138021 -3.5082445
 -3.6172342 -3.7213316 -3.794119  -3.984397  -3.9964561 -4.010787
 -4.0781803 -4.1522026 -4.170066  -4.2044296 -4.3006086 -4.3909435
 -4.6311455 -4.6936207 -4.8257055 -4.8695955 -4.9264584 -4.9366503
 -4.992423  -5.0355053 -5.073514  -5.1432076 -5.222188  -5.254052 ]"
['monument', 'building', 'thing', 'place', 'statue', 'work', 'museum', 'good', 'memorial', 'tree', 'gift', 'tomb', 'dead', 'piece', 'sign', 'person', 'very', 'living', 'painting', 'toy', 'landmark', 'big', 'beautiful', 'natural', 'mere', 'pretty', 'symbol', 'simple', 'destination', '______']	"[-2.3567066 -2.7548103 -2.9946709 -3.025631  -3.4504328 -3.8179998
 -4.093586  -4.098629  -4.6724734 -4.698205  -4.7242374 -4.747642
 -4.896302  -4.9388247 -4.938891  -4.961904  -4.989971  -5.019558
 -5.0514574 -5.1255717 -5.1452703 -5.1694164 -5.181041  -5.1946464
 -5.217351  -5.218322  -5.2769074 -5.29949   -5.3411655 -5.3781543]"
['monument', 'building', 'thing', 'place', 'statue', 'work', 'museum', 'good', 'memorial', 'tree', 'gift', 'tomb', 'dead', 'piece', 'sign', 'person', 'very', 'living', 'painting', 'toy', 'landmark', 'big', 'beautiful', 'natural', 'mere', 'pretty', 'symbol', 'simple', 'destination', '______']	"[-2.3567066 -2.7548103 -2.9946709 -3.025631  -3.4504328 -3.8179998
 -4.093586  -4.098629  -4.6724734 -4.698205  -4.7242374 -4.747642
 -4.896302  -4.9388247 -4.938891  -4.961904  -4.989971  -5.019558
 -5.0514574 -5.1255717 -5.1452703 -5.1694164 -5.181041  -5.1946464
 -5.217351  -5.218322  -5.2769074 -5.29949   -5.3411655 -5.3781543]"
['simple', 'good', 'solid', 'source', 'small', 'wonderful', 'thin', 'great', 'w', 'candle', 'very', 'light', 'traditional', 'device', 'useful', 'cylinder', 'stick', 'type', 'piece', 'long', 'classic', '______', 'common', '', 'form', 'nice', '(n', 'kind', 'beautiful', 'popular']	"[-2.4069033 -3.0216389 -3.3891764 -3.4396515 -3.5947056 -3.6616077
 -3.7034292 -3.7126665 -3.7626257 -3.79006   -3.7978153 -3.9900599
 -4.121147  -4.1215944 -4.331753  -4.3455715 -4.357991  -4.425168
 -4.4417143 -4.531392  -4.6791973 -4.78008   -4.7852554 -4.821286
 -4.9074564 -4.9128046 -4.941122  -4.968091  -4.974452  -5.0475903]"
['simple', 'good', 'solid', 'source', 'small', 'wonderful', 'thin', 'great', 'w', 'candle', 'very', 'light', 'traditional', 'device', 'useful', 'cylinder', 'stick', 'type', 'piece', 'long', 'classic', '______', 'common', '', 'form', 'nice', '(n', 'kind', 'beautiful', 'popular']	"[-2.4069033 -3.0216389 -3.3891764 -3.4396515 -3.5947056 -3.6616077
 -3.7034292 -3.7126665 -3.7626257 -3.79006   -3.7978153 -3.9900599
 -4.121147  -4.1215944 -4.331753  -4.3455715 -4.357991  -4.425168
 -4.4417143 -4.531392  -4.6791973 -4.78008   -4.7852554 -4.821286
 -4.9074564 -4.9128046 -4.941122  -4.968091  -4.974452  -5.0475903]"
['good', 'light', 'very', 'candle', 'source', 'lamp', 'perfect', 'fire', 'solid', 'battery', 'renewable', 'torch', 'flame', 'chemical', 'great', 'fuel', 'gas', 'simple', 'bomb', 'bad', 'thing', 'bulb', 'sphere', 'plant', '', 'real', 'physical', 'true', 'particularly', 'traditional']	"[-2.3630638 -2.8654003 -3.0850096 -3.5237446 -3.565855  -3.5782013
 -3.6657515 -3.7325363 -3.9186716 -4.31306   -4.3967113 -4.5467644
 -4.5951576 -4.789536  -4.824576  -4.8925724 -4.893813  -4.9011254
 -4.908735  -4.9206996 -4.927376  -5.005041  -5.063154  -5.0915756
 -5.1099005 -5.212992  -5.2571244 -5.309983  -5.317513  -5.3676558]"
['good', 'light', 'very', 'candle', 'source', 'lamp', 'perfect', 'fire', 'solid', 'battery', 'renewable', 'torch', 'flame', 'chemical', 'great', 'fuel', 'gas', 'simple', 'bomb', 'bad', 'thing', 'bulb', 'sphere', 'plant', '', 'real', 'physical', 'true', 'particularly', 'traditional']	"[-2.3630638 -2.8654003 -3.0850096 -3.5237446 -3.565855  -3.5782013
 -3.6657515 -3.7325363 -3.9186716 -4.31306   -4.3967113 -4.5467644
 -4.5951576 -4.789536  -4.824576  -4.8925724 -4.893813  -4.9011254
 -4.908735  -4.9206996 -4.927376  -5.005041  -5.063154  -5.0915756
 -5.1099005 -5.212992  -5.2571244 -5.309983  -5.317513  -5.3676558]"
['kind', 'type', 'breed', 'small', 'toy', 'sort', 'dog', '__', 'very', 'medium', 'pure', 'specific', '______', 'puppy', 'cross', 'poly', 'little', 'friendly', 'compact', 'cute', 'fine', 'French', '____', 'p', 'delicate', '___', 'popular', 'nice', 'hypo', '________']	"[-0.77941704 -1.6977367  -2.0570087  -2.7556     -3.06919    -4.013502
 -4.717391   -4.873308   -5.0805283  -5.705594   -5.717922   -6.002117
 -6.0480957  -6.1114025  -6.1468287  -6.313121   -6.3788815  -6.417798
 -6.5315228  -6.593033   -6.653736   -6.6593027  -6.6849403  -6.828141
 -7.089572   -7.139447   -7.1430597  -7.1842394  -7.218087   -7.2611637 ]"
['kind', 'type', 'breed', 'small', 'toy', 'sort', 'dog', '__', 'very', 'medium', 'pure', 'specific', '______', 'puppy', 'cross', 'poly', 'little', 'friendly', 'compact', 'cute', 'fine', 'French', '____', 'p', 'delicate', '___', 'popular', 'nice', 'hypo', '________']	"[-0.77941704 -1.6977367  -2.0570087  -2.7556     -3.06919    -4.013502
 -4.717391   -4.873308   -5.0805283  -5.705594   -5.717922   -6.002117
 -6.0480957  -6.1114025  -6.1468287  -6.313121   -6.3788815  -6.417798
 -6.5315228  -6.593033   -6.653736   -6.6593027  -6.6849403  -6.828141
 -7.089572   -7.139447   -7.1430597  -7.1842394  -7.218087   -7.2611637 ]"
['kind', 'dog', 'good', 'type', 'member', 'clean', 'cat', 'quiet', 'pet', 'sort', 'breed', 'furry', 'small', 'm', 'tidy', 'very', 'well', 'bird', 'mamm', 'large', 'real', 'suitable', 'stuffed', 'water', 'horse', 'hot', 'canine', 'sm', 'domestic', 'r']	"[-1.2464743 -1.7269545 -2.6531506 -2.7902765 -3.7455912 -4.282445
 -4.410795  -4.4613466 -4.4689465 -4.542759  -4.720418  -4.761551
 -4.80322   -4.8543015 -4.8559275 -4.989603  -5.0333147 -5.297616
 -5.3796797 -5.450532  -5.4511337 -5.461377  -5.554631  -5.6542864
 -5.693919  -5.7149324 -5.7417517 -5.742304  -5.749666  -6.040749 ]"
['kind', 'dog', 'good', 'type', 'member', 'clean', 'cat', 'quiet', 'pet', 'sort', 'breed', 'furry', 'small', 'm', 'tidy', 'very', 'well', 'bird', 'mamm', 'large', 'real', 'suitable', 'stuffed', 'water', 'horse', 'hot', 'canine', 'sm', 'domestic', 'r']	"[-1.2464743 -1.7269545 -2.6531506 -2.7902765 -3.7455912 -4.282445
 -4.410795  -4.4613466 -4.4689465 -4.542759  -4.720418  -4.761551
 -4.80322   -4.8543015 -4.8559275 -4.989603  -5.0333147 -5.297616
 -5.3796797 -5.450532  -5.4511337 -5.461377  -5.554631  -5.6542864
 -5.693919  -5.7149324 -5.7417517 -5.742304  -5.749666  -6.040749 ]"
['person', 'child', 'young', 'human', 'little', 'baby', 'very', 'tiny', '', 'natural', 'small', 'terrible', 'fragile', 'completely', 'creature', 'term', 'new', '______', 'newborn', 'daughter', 'fully', 'precious', 'bit', 'thing', '____', 'growing', 'dependent', 'seed', 'sum', 'girl']	"[-1.9563494 -1.9611797 -2.1890993 -2.313655  -3.1824236 -3.3086357
 -3.6366777 -4.1237116 -4.455579  -4.585973  -4.74076   -4.9754086
 -5.014577  -5.278674  -5.289711  -5.314188  -5.315136  -5.3159275
 -5.3396454 -5.3547907 -5.373377  -5.4298363 -5.4685955 -5.4981585
 -5.537038  -5.5620155 -5.585617  -5.6053734 -5.660021  -5.689436 ]"
['person', 'child', 'young', 'human', 'little', 'baby', 'very', 'tiny', '', 'natural', 'small', 'terrible', 'fragile', 'completely', 'creature', 'term', 'new', '______', 'newborn', 'daughter', 'fully', 'precious', 'bit', 'thing', '____', 'growing', 'dependent', 'seed', 'sum', 'girl']	"[-1.9563494 -1.9611797 -2.1890993 -2.313655  -3.1824236 -3.3086357
 -3.6366777 -4.1237116 -4.455579  -4.585973  -4.74076   -4.9754086
 -5.014577  -5.278674  -5.289711  -5.314188  -5.315136  -5.3159275
 -5.3396454 -5.3547907 -5.373377  -5.4298363 -5.4685955 -5.4981585
 -5.537038  -5.5620155 -5.585617  -5.6053734 -5.660021  -5.689436 ]"
['child', 'person', 'baby', 'bird', 'creature', 'human', 'blank', 'small', 'little', 'pet', 'real', 'whole', 'toy', 'very', 'game', 'thing', 'bit', 'problem', 'fully', 'fool', '(n', 'parent', 'boy', 'full', 'cross', 'tiny', 'monster', 'lot', 'miniature', 'grown']	"[-1.0540295 -2.019804  -3.296049  -3.59863   -3.9307823 -3.9853172
 -4.115428  -4.2184677 -4.5374947 -4.658861  -4.783353  -5.060075
 -5.069763  -5.0937433 -5.207532  -5.263543  -5.5187387 -5.528286
 -5.572194  -5.607113  -5.7144594 -5.7247767 -5.7857637 -5.8314776
 -5.852065  -5.8559637 -5.8672147 -5.8723745 -5.9246593 -5.9629784]"
['child', 'person', 'baby', 'bird', 'creature', 'human', 'blank', 'small', 'little', 'pet', 'real', 'whole', 'toy', 'very', 'game', 'thing', 'bit', 'problem', 'fully', 'fool', '(n', 'parent', 'boy', 'full', 'cross', 'tiny', 'monster', 'lot', 'miniature', 'grown']	"[-1.0540295 -2.019804  -3.296049  -3.59863   -3.9307823 -3.9853172
 -4.115428  -4.2184677 -4.5374947 -4.658861  -4.783353  -5.060075
 -5.069763  -5.0937433 -5.207532  -5.263543  -5.5187387 -5.528286
 -5.572194  -5.607113  -5.7144594 -5.7247767 -5.7857637 -5.8314776
 -5.852065  -5.8559637 -5.8672147 -5.8723745 -5.9246593 -5.9629784]"
['crystal', 'form', 'type', 'crystall', 'particle', 'collection', 'complex', 'fract', 'group', 'sym', 'beautiful', 'solid', 'structure', 'snow', 'pattern', 'cluster', 'unique', 'precipitation', 'weather', 'pure', 'part', 'hex', 'star', 'motif', 'very', 'kind', 'flower', 'small', 'water', 'branch']	"[-1.9282026 -2.3903904 -2.5248938 -3.0534096 -3.5141945 -3.7150297
 -3.783969  -3.790617  -3.972457  -4.0585155 -4.089224  -4.3089695
 -4.347166  -4.375675  -4.4411097 -4.608532  -4.650177  -4.6728296
 -4.908042  -4.958578  -4.997429  -5.0206556 -5.06962   -5.085231
 -5.153743  -5.195899  -5.2993956 -5.302677  -5.355709  -5.363449 ]"
['crystal', 'form', 'type', 'crystall', 'particle', 'collection', 'complex', 'fract', 'group', 'sym', 'beautiful', 'solid', 'structure', 'snow', 'pattern', 'cluster', 'unique', 'precipitation', 'weather', 'pure', 'part', 'hex', 'star', 'motif', 'very', 'kind', 'flower', 'small', 'water', 'branch']	"[-1.9282026 -2.3903904 -2.5248938 -3.0534096 -3.5141945 -3.7150297
 -3.783969  -3.790617  -3.972457  -4.0585155 -4.089224  -4.3089695
 -4.347166  -4.375675  -4.4411097 -4.608532  -4.650177  -4.6728296
 -4.908042  -4.958578  -4.997429  -5.0206556 -5.06962   -5.085231
 -5.153743  -5.195899  -5.2993956 -5.302677  -5.355709  -5.363449 ]"
['snow', 'single', 'perfect', 'flower', 'star', 'plane', 'crystal', 'simple', 'solid', 'particle', 'point', '', 'six', 'thing', 'pretty', 'symbol', 'sym', 'real', 'shape', 'fract', 'cold', 'butterfly', 'random', 'static', 'piece', 'little', 'small', 'uniform', 'geometric', 'new']	"[-2.4367332 -2.5917244 -2.6133375 -3.4617996 -3.6638737 -3.7698336
 -3.8497667 -4.014141  -4.0929823 -4.1705503 -4.413377  -4.4576635
 -4.5933495 -4.6085424 -4.685343  -4.755821  -4.8844614 -4.917465
 -4.9485884 -4.9571633 -4.97466   -5.055075  -5.0778637 -5.0849667
 -5.122404  -5.1241894 -5.1790867 -5.258269  -5.2670636 -5.287445 ]"
['snow', 'single', 'perfect', 'flower', 'star', 'plane', 'crystal', 'simple', 'solid', 'particle', 'point', '', 'six', 'thing', 'pretty', 'symbol', 'sym', 'real', 'shape', 'fract', 'cold', 'butterfly', 'random', 'static', 'piece', 'little', 'small', 'uniform', 'geometric', 'new']	"[-2.4367332 -2.5917244 -2.6133375 -3.4617996 -3.6638737 -3.7698336
 -3.8497667 -4.014141  -4.0929823 -4.1705503 -4.413377  -4.4576635
 -4.5933495 -4.6085424 -4.685343  -4.755821  -4.8844614 -4.917465
 -4.9485884 -4.9571633 -4.97466   -5.055075  -5.0778637 -5.0849667
 -5.122404  -5.1241894 -5.1790867 -5.258269  -5.2670636 -5.287445 ]"
['instrument', 'expensive', 'important', 'object', '______', 'example', '__', 'excellent', 'inexpensive', '____', 'interesting', 'ideal', 'extremely', 'amazing', 'elegant', '_____', 'acoustic', '', '____', 'ordinary', 'essential', 'musical', '(', 'appropriate', 'in', 'impressive', 'old', 'Ċ', 'unusual', 'un']	"[-0.8196573 -2.1421165 -2.9937506 -3.3750477 -3.5467997 -3.784543
 -4.140625  -4.37755   -4.4654045 -4.5087023 -4.7711887 -4.909315
 -5.0736723 -5.09995   -5.279559  -5.3954086 -5.4188128 -5.4819374
 -5.5318203 -5.692872  -5.8097343 -5.888402  -5.9041023 -5.9700565
 -5.9739227 -5.986455  -6.003123  -6.028556  -6.037107  -6.080818 ]"
['musical', 'string', 'type', '______', 'very', '__', 'kind', 'beautiful', 'wonderful', 'great', 'violin', 'popular', 'better', 'part', '____', 'large', 'classical', 'tool', 'good', 'high', '', 'traditional', 'regular', 'relatively', 'nice', 'pretty', 'perfect', '_____', 'big', 'simple']	"[-1.7507753 -2.6293373 -2.648326  -2.983038  -3.1281996 -3.385003
 -3.4134321 -3.6557798 -3.694745  -4.0489683 -4.0671024 -4.277314
 -4.4287577 -4.517886  -4.538743  -4.5928345 -4.7178764 -4.758949
 -4.823466  -4.8398776 -4.931063  -5.0505505 -5.0820174 -5.094785
 -5.114186  -5.172944  -5.2373238 -5.3139086 -5.377452  -5.395355 ]"
['guitar', 'violin', 'musical', 'piano', 'string', 'good', 'drum', 'simple', 'very', 'c', 'tool', 'toy', 'flute', 'cheap', 'big', 'piece', 'loud', 'tree', 'part', 'perfect', 'percussion', 'ï¼Ī', '', 'thing', 'f', 'pan', 'bad', 'single', '(', 'mel']	"[-2.416048  -2.7208967 -2.80091   -2.8787508 -3.378716  -3.4167066
 -3.7065244 -3.8629045 -4.506217  -4.622038  -4.7191353 -4.803015
 -4.863807  -4.928495  -4.9310584 -4.9662905 -5.0889254 -5.130115
 -5.207659  -5.225238  -5.2288456 -5.2586575 -5.271655  -5.2866316
 -5.2900405 -5.3162813 -5.32421   -5.326437  -5.335335  -5.342406 ]"
