tokens	logprobs
['boat', 'vessel', 'small', 'type', 'ship', 'large', 'tug', 'very', 'powerful', 'special', 'water', 'floating', 'marine', 'kind', 'specialized', 'great', 'critical', 'vital', 'towing', 'medium', 'tow', 'smaller', 'relatively', 'machine', '', 'craft', 'power', 'motor', 'work', 'big']	"[-2.034422  -2.2427235 -2.3566895 -2.6092052 -2.7330418 -3.2687588
 -3.5044937 -3.915865  -4.032692  -4.260639  -4.322714  -4.4603252
 -4.533539  -4.6834164 -4.8229713 -4.936922  -4.9832306 -5.048477
 -5.0846004 -5.0975533 -5.144514  -5.1707573 -5.21282   -5.2130184
 -5.2182636 -5.3247414 -5.3314705 -5.354681  -5.3679543 -5.470249 ]"
['boat', 'vessel', 'small', 'type', 'ship', 'large', 'tug', 'very', 'powerful', 'special', 'water', 'floating', 'marine', 'kind', 'specialized', 'great', 'critical', 'vital', 'towing', 'medium', 'tow', 'smaller', 'relatively', 'machine', '', 'craft', 'power', 'motor', 'work', 'big']	"[-2.034422  -2.2427235 -2.3566895 -2.6092052 -2.7330418 -3.2687588
 -3.5044937 -3.915865  -4.032692  -4.260639  -4.322714  -4.4603252
 -4.533539  -4.6834164 -4.8229713 -4.936922  -4.9832306 -5.048477
 -5.0846004 -5.0975533 -5.144514  -5.1707573 -5.21282   -5.2130184
 -5.2182636 -5.3247414 -5.3314705 -5.354681  -5.3679543 -5.470249 ]"
['boat', 'tug', 'ship', 'new', 'vessel', 'small', 'luxury', 'toy', 'yacht', 'very', 'good', 'common', 'sailboat', 'pleasure', 'simple', 'powerful', 'typical', 'normal', 'big', 'single', 'type', 'floating', 'regular', 'submarine', 'large', 'cruise', 'barge', 'fast', 'great', 'power']	"[-2.490965  -2.6654205 -3.5989227 -3.7178593 -3.7547855 -3.7941742
 -4.054451  -4.1222878 -4.1246815 -4.178707  -4.253092  -4.3469925
 -4.520878  -4.5236588 -4.5453568 -4.5652733 -4.6857967 -4.7427197
 -4.8182335 -4.823551  -4.858429  -4.912304  -4.9763527 -5.0107746
 -5.0238056 -5.094242  -5.0983276 -5.170233  -5.2103577 -5.236637 ]"
['boat', 'tug', 'ship', 'new', 'vessel', 'small', 'luxury', 'toy', 'yacht', 'very', 'good', 'common', 'sailboat', 'pleasure', 'simple', 'powerful', 'typical', 'normal', 'big', 'single', 'type', 'floating', 'regular', 'submarine', 'large', 'cruise', 'barge', 'fast', 'great', 'power']	"[-2.490965  -2.6654205 -3.5989227 -3.7178593 -3.7547855 -3.7941742
 -4.054451  -4.1222878 -4.1246815 -4.178707  -4.253092  -4.3469925
 -4.520878  -4.5236588 -4.5453568 -4.5652733 -4.6857967 -4.7427197
 -4.8182335 -4.823551  -4.858429  -4.912304  -4.9763527 -5.0107746
 -5.0238056 -5.094242  -5.0983276 -5.170233  -5.2103577 -5.236637 ]"
['person', 'poet', 'writer', 'man', 'dreamer', 'storyteller', 'kind', 'very', 'musician', 'magician', 'special', 'human', 'rare', 'painter', 'strange', 'fool', 'unique', 'lover', '“', 'great', 'type', 'singer', 'curious', 'master', 'bird', 'speaker', 'teacher', 'friend', 'good', 'reader']	"[-1.4923763 -2.2128563 -2.66712   -3.5041447 -3.824543  -4.493847
 -4.7048836 -4.795439  -4.886877  -5.087332  -5.134342  -5.153761
 -5.164486  -5.195421  -5.230095  -5.3345146 -5.4065895 -5.4194317
 -5.427635  -5.490856  -5.550106  -5.6076107 -5.628069  -5.655115
 -5.734791  -5.7417717 -5.7431126 -5.7438107 -5.7511826 -5.7692795]"
['person', 'poet', 'writer', 'man', 'dreamer', 'storyteller', 'kind', 'very', 'musician', 'magician', 'special', 'human', 'rare', 'painter', 'strange', 'fool', 'unique', 'lover', '“', 'great', 'type', 'singer', 'curious', 'master', 'bird', 'speaker', 'teacher', 'friend', 'good', 'reader']	"[-1.4923763 -2.2128563 -2.66712   -3.5041447 -3.824543  -4.493847
 -4.7048836 -4.795439  -4.886877  -5.087332  -5.134342  -5.153761
 -5.164486  -5.195421  -5.230095  -5.3345146 -5.4065895 -5.4194317
 -5.427635  -5.490856  -5.550106  -5.6076107 -5.628069  -5.655115
 -5.734791  -5.7417717 -5.7431126 -5.7438107 -5.7511826 -5.7692795]"
['poet', 'writer', 'person', 'man', 'painter', 'prophet', 'magician', 'philosopher', 'scientist', 'musician', 'preacher', 'mere', 'journalist', 'storyteller', 'dreamer', 'bird', 'critic', 'scribe', 'singer', 'simple', 'novelist', 'doctor', 'professional', 'priest', 'teacher', 'reader', 'scholar', 'politician', 'happy', 'fool']	"[-2.611044  -2.9060154 -3.0228672 -3.328802  -3.759781  -3.8741798
 -4.2830696 -4.4483185 -4.609169  -4.678379  -4.8168087 -4.888817
 -4.9331436 -4.9734287 -4.9871616 -5.004368  -5.119068  -5.1500626
 -5.1777287 -5.3411217 -5.406435  -5.4402637 -5.4883537 -5.5036564
 -5.553446  -5.6386147 -5.6446285 -5.64921   -5.669031  -5.7071133]"
['poet', 'writer', 'person', 'man', 'painter', 'prophet', 'magician', 'philosopher', 'scientist', 'musician', 'preacher', 'mere', 'journalist', 'storyteller', 'dreamer', 'bird', 'critic', 'scribe', 'singer', 'simple', 'novelist', 'doctor', 'professional', 'priest', 'teacher', 'reader', 'scholar', 'politician', 'happy', 'fool']	"[-2.611044  -2.9060154 -3.0228672 -3.328802  -3.759781  -3.8741798
 -4.2830696 -4.4483185 -4.609169  -4.678379  -4.8168087 -4.888817
 -4.9331436 -4.9734287 -4.9871616 -5.004368  -5.119068  -5.1500626
 -5.1777287 -5.3411217 -5.406435  -5.4402637 -5.4883537 -5.5036564
 -5.553446  -5.6386147 -5.6446285 -5.64921   -5.669031  -5.7071133]"
['person', 'human', 'professional', 'man', 'member', 'very', 'good', 'great', 'runner', '', 'student', 'player', 'natural', 'special', 'part', 'young', 'living', 'sports', 'true', 'highly', 'leader', 'type', 'strong', 'successful', 'body', 'well', 'perfect', 'competitor', 'big', 'powerful']	"[-0.8513317 -3.386837  -4.160757  -4.173977  -4.2442665 -4.3810043
 -4.5447063 -4.754139  -4.8700466 -4.947178  -5.0502872 -5.2471733
 -5.333353  -5.335367  -5.353691  -5.496483  -5.5239506 -5.582409
 -5.5916214 -5.673132  -5.6800804 -5.697487  -5.703018  -5.7448273
 -5.7590427 -5.7698116 -5.7942543 -5.8365116 -5.887398  -5.948248 ]"
['person', 'human', 'professional', 'man', 'member', 'very', 'good', 'great', 'runner', '', 'student', 'player', 'natural', 'special', 'part', 'young', 'living', 'sports', 'true', 'highly', 'leader', 'type', 'strong', 'successful', 'body', 'well', 'perfect', 'competitor', 'big', 'powerful']	"[-0.8513317 -3.386837  -4.160757  -4.173977  -4.2442665 -4.3810043
 -4.5447063 -4.754139  -4.8700466 -4.947178  -5.0502872 -5.2471733
 -5.333353  -5.335367  -5.353691  -5.496483  -5.5239506 -5.582409
 -5.5916214 -5.673132  -5.6800804 -5.697487  -5.703018  -5.7448273
 -5.7590427 -5.7698116 -5.7942543 -5.8365116 -5.887398  -5.948248 ]"
['human', 'person', 'machine', 'normal', 'stranger', 'man', 'body', 'good', 'professional', 'champion', 'slave', 'perfect', 'mere', 'hero', 'natural', 'winner', 'typical', 'superhero', 'real', 'robot', 'complete', 'regular', 'superhuman', 'true', 'player', 'born', 'great', 'sports', 'member', 'single']	"[-2.4544907 -2.7241116 -3.4202385 -3.8684196 -3.8756523 -3.9372425
 -4.1456776 -4.1486397 -4.169817  -4.229557  -4.248497  -4.2562885
 -4.2692986 -4.5093613 -4.5721607 -4.6049557 -4.628973  -4.731596
 -4.8024006 -4.818495  -4.865408  -4.8753242 -4.9034576 -4.9899406
 -5.016283  -5.151991  -5.1904736 -5.19285   -5.2641563 -5.2888985]"
['human', 'person', 'machine', 'normal', 'stranger', 'man', 'body', 'good', 'professional', 'champion', 'slave', 'perfect', 'mere', 'hero', 'natural', 'winner', 'typical', 'superhero', 'real', 'robot', 'complete', 'regular', 'superhuman', 'true', 'player', 'born', 'great', 'sports', 'member', 'single']	"[-2.4544907 -2.7241116 -3.4202385 -3.8684196 -3.8756523 -3.9372425
 -4.1456776 -4.1486397 -4.169817  -4.229557  -4.248497  -4.2562885
 -4.2692986 -4.5093613 -4.5721607 -4.6049557 -4.628973  -4.731596
 -4.8024006 -4.818495  -4.865408  -4.8753242 -4.9034576 -4.9899406
 -5.016283  -5.151991  -5.1904736 -5.19285   -5.2641563 -5.2888985]"
['person', 'professional', 'musician', 'performer', 'creative', 'human', 'very', 'composer', 'singer', 'specialist', 'special', 'master', 'type', 'member', 'man', 'musical', 'songwriter', '', 'music', 'great', 'talented', 'creator', 'kind', 'skilled', 'craftsman', 'key', 'unique', 'self', 'true', 'versatile']	"[-0.9513092 -2.7896957 -2.895874  -3.4342785 -3.7457943 -4.47962
 -4.5141582 -4.5168953 -4.5829773 -4.8066654 -4.829935  -4.8518124
 -4.8893356 -4.9103184 -4.9132996 -5.1362057 -5.200693  -5.236868
 -5.3291607 -5.3450603 -5.35326   -5.3642006 -5.403322  -5.4460163
 -5.4711246 -5.4717083 -5.4756775 -5.6197433 -5.6471424 -5.727804 ]"
['artist', 'individual', 'expert', 'entertainer', 'instrumental', 'instrument', 'important', 'essential', 'integral', 'artisan', 'extremely', 'art', 'artiste', 'audio', 'amateur', 'independent', '', 'entrepreneur', 'artistic', 'accomplished', 'excellent', 'Artist', 'active', 'interesting', 'amazing', 'intellectual', 'arts', 'extraordinary', 'educated', 'influential']	"[-0.83019066 -1.5142918  -3.179493   -3.4984722  -3.5349846  -4.011965
 -4.1481934  -4.5198574  -4.5946407  -4.7089596  -5.0153217  -5.0169353
 -5.29455    -5.309675   -5.378872   -5.7175846  -5.7965984  -5.800934
 -5.8397007  -5.8976974  -5.9774017  -5.999241   -6.130062   -6.1874332
 -6.20492    -6.2088013  -6.2875576  -6.3705025  -6.385166   -6.412512  ]"
"['artist', 'ordinary', 'instrument', 'actor', 'entertainer', 'easy', 'engineer', 'expert', 'employee', 'object', 'individual', 'average', 'exception', 'athlete', 'animal', 'amateur', 'accountant', 'orchestra', '“', 'artisan', 'isolated', 'author', 'audio', 'island', 'inventor', 'everyday', 'entity', 'instrumental', '""', 'overnight']"	"[-1.6676311 -1.8289185 -2.7740307 -3.7391338 -3.7687302 -3.8718166
 -3.929636  -3.949215  -3.971138  -4.027214  -4.0953465 -4.107891
 -4.3005123 -4.337841  -4.346401  -4.3849163 -4.8787518 -5.0198727
 -5.202818  -5.222639  -5.253105  -5.3090153 -5.3577957 -5.4242764
 -5.45809   -5.5240574 -5.5996475 -5.6682262 -5.693449  -5.703764 ]"
"['musician', 'person', 'professional', 'singer', 'magician', 'mere', 'man', 'performer', 'musical', 'stranger', 'human', '“', 'good', 'painter', 'composer', 'machine', 'rock', 'music', 'scientist', 'normal', 'typical', 'simple', 'robot', 'doctor', 'player', 'one', '""', 'technician', 'trained', 'guitarist']"	"[-1.995533  -2.8349533 -3.9547272 -4.257017  -4.272417  -4.400419
 -4.5088387 -4.6101303 -4.647476  -4.7154922 -4.838625  -4.9225636
 -4.9455338 -4.9624233 -4.9993763 -5.0067024 -5.0728054 -5.0838394
 -5.1325054 -5.24082   -5.2470055 -5.247259  -5.2600307 -5.290615
 -5.3075924 -5.37438   -5.3759785 -5.41638   -5.4164677 -5.4805737]"
['person', 'professional', 'chef', 'cook', 'very', 'kitchen', 'type', 'woman', 'skilled', 'specialist', 'master', 'food', 'trained', 'culinary', 'baker', 'great', 'vital', 'worker', 'man', 'member', 'key', 'good', 'cooking', 'special', 'creative', 'kind', 'lady', 'necessary', '', 'versatile']	"[-1.1813698 -2.508438  -2.8418427 -3.2893524 -3.8794136 -4.028097
 -4.2443657 -4.4061375 -4.524786  -4.662966  -4.803444  -4.816992
 -4.875782  -4.878454  -5.166588  -5.1839905 -5.197401  -5.21492
 -5.232544  -5.2833176 -5.3957825 -5.4727116 -5.4900627 -5.5040417
 -5.526346  -5.564226  -5.5728035 -5.5751057 -5.586994  -5.6271725]"
['person', 'professional', 'chef', 'cook', 'very', 'kitchen', 'type', 'woman', 'skilled', 'specialist', 'master', 'food', 'trained', 'culinary', 'baker', 'great', 'vital', 'worker', 'man', 'member', 'key', 'good', 'cooking', 'special', 'creative', 'kind', 'lady', 'necessary', '', 'versatile']	"[-1.1813698 -2.508438  -2.8418427 -3.2893524 -3.8794136 -4.028097
 -4.2443657 -4.4061375 -4.524786  -4.662966  -4.803444  -4.816992
 -4.875782  -4.878454  -5.166588  -5.1839905 -5.197401  -5.21492
 -5.232544  -5.2833176 -5.3957825 -5.4727116 -5.4900627 -5.5040417
 -5.526346  -5.564226  -5.5728035 -5.5751057 -5.586994  -5.6271725]"
['chef', 'magician', 'cook', 'job', 'professional', 'person', 'master', 'robot', 'kitchen', 'magic', 'scientist', 'baker', 'dish', 'mere', 'doctor', 'good', 'meal', 'slave', 'food', 'rocket', 'machine', 'recipe', 'dishwasher', 'wizard', 'cooking', 'stranger', 'simple', '', 'restaurant', 'perfect']	"[-2.369028  -2.7522678 -3.2091446 -3.6236458 -4.167553  -4.2008133
 -4.3225613 -4.405575  -4.531788  -4.5605946 -4.6030064 -4.8048
 -4.827667  -4.831835  -4.9093437 -5.0147    -5.087328  -5.1054115
 -5.1106796 -5.154106  -5.232277  -5.2363625 -5.3393517 -5.3444996
 -5.3515034 -5.3531666 -5.356037  -5.472288  -5.472643  -5.474409 ]"
['chef', 'magician', 'cook', 'job', 'professional', 'person', 'master', 'robot', 'kitchen', 'magic', 'scientist', 'baker', 'dish', 'mere', 'doctor', 'good', 'meal', 'slave', 'food', 'rocket', 'machine', 'recipe', 'dishwasher', 'wizard', 'cooking', 'stranger', 'simple', '', 'restaurant', 'perfect']	"[-2.369028  -2.7522678 -3.2091446 -3.6236458 -4.167553  -4.2008133
 -4.3225613 -4.405575  -4.531788  -4.5605946 -4.6030064 -4.8048
 -4.827667  -4.831835  -4.9093437 -5.0147    -5.087328  -5.1054115
 -5.1106796 -5.154106  -5.232277  -5.2363625 -5.3393517 -5.3444996
 -5.3515034 -5.3531666 -5.356037  -5.472288  -5.472643  -5.474409 ]"
['must', 'basic', 'wardrobe', 'staple', 'piece', 'very', 'clothing', 'garment', 'necessity', 'shirt', 'part', 'simple', 'vital', 'fundamental', 'fashion', 'type', 'great', 'necessary', 'crucial', 'classic', 'versatile', 'good', 'common', 'kind', 'perfect', 'key', 'man', 'popular', 'significant', 'small']	"[-2.3443298 -2.5299778 -2.67774   -2.9952908 -3.0369473 -3.235733
 -3.2878838 -3.3321037 -3.686222  -3.6882153 -4.182379  -4.268484
 -4.286278  -4.303997  -4.4082756 -4.475878  -4.4814377 -4.5216713
 -4.664612  -4.678379  -4.7662926 -4.869232  -4.924965  -5.058588
 -5.071291  -5.0931435 -5.2236404 -5.293518  -5.323992  -5.386759 ]"
['must', 'basic', 'wardrobe', 'staple', 'piece', 'very', 'clothing', 'garment', 'necessity', 'shirt', 'part', 'simple', 'vital', 'fundamental', 'fashion', 'type', 'great', 'necessary', 'crucial', 'classic', 'versatile', 'good', 'common', 'kind', 'perfect', 'key', 'man', 'popular', 'significant', 'small']	"[-2.3443298 -2.5299778 -2.67774   -2.9952908 -3.0369473 -3.235733
 -3.2878838 -3.3321037 -3.686222  -3.6882153 -4.182379  -4.268484
 -4.286278  -4.303997  -4.4082756 -4.475878  -4.4814377 -4.5216713
 -4.664612  -4.678379  -4.7662926 -4.869232  -4.924965  -5.058588
 -5.071291  -5.0931435 -5.2236404 -5.293518  -5.323992  -5.386759 ]"
"['shirt', 'piece', 'necessity', 'garment', 'wardrobe', 'simple', 'dress', 'mere', 'part', 'fashion', 'basic', 'very', 'small', 'uniform', 'complete', 'necessary', 'good', '“', 'luxury', 'cheap', 'clothing', 'one', 'single', 'must', 'gift', 'top', '""', 'product', 'perfect', 'thing']"	"[-1.2516918 -3.292593  -3.3227787 -3.5677032 -3.7203636 -3.7636337
 -3.8178291 -4.2683086 -4.2771053 -4.304388  -4.5026016 -4.667324
 -4.67202   -4.7032013 -4.740694  -4.7620945 -4.8030815 -4.981489
 -5.01165   -5.01882   -5.0704193 -5.0751247 -5.0859337 -5.125374
 -5.37269   -5.420973  -5.4359207 -5.446781  -5.4570217 -5.4775753]"
"['shirt', 'piece', 'necessity', 'garment', 'wardrobe', 'simple', 'dress', 'mere', 'part', 'fashion', 'basic', 'very', 'small', 'uniform', 'complete', 'necessary', 'good', '“', 'luxury', 'cheap', 'clothing', 'one', 'single', 'must', 'gift', 'top', '""', 'product', 'perfect', 'thing']"	"[-1.2516918 -3.292593  -3.3227787 -3.5677032 -3.7203636 -3.7636337
 -3.8178291 -4.2683086 -4.2771053 -4.304388  -4.5026016 -4.667324
 -4.67202   -4.7032013 -4.740694  -4.7620945 -4.8030815 -4.981489
 -5.01165   -5.01882   -5.0704193 -5.0751247 -5.0859337 -5.125374
 -5.37269   -5.420973  -5.4359207 -5.446781  -5.4570217 -5.4775753]"
['small', 'simple', 'very', 'common', 'mechanical', 'good', 'type', 'part', 'key', 'do', 'device', 'great', 'piece', 'knob', 'cylindrical', 'crucial', 'door', 'perfect', 'fixture', 'component', 'kind', 'round', 'relatively', 'metal', 'pretty', 'useful', 'circular', 'handle', 'vital', 'necessary']	"[-2.2498283 -2.4714737 -3.2739525 -3.4671936 -3.5615444 -3.6508694
 -3.87364   -3.934597  -3.9651642 -3.9762592 -4.0023193 -4.0394726
 -4.0956306 -4.165661  -4.362385  -4.6175804 -4.6420097 -4.66918
 -4.7056904 -4.7168503 -4.8594265 -4.878538  -4.910862  -4.9295864
 -4.945339  -4.973982  -5.0250206 -5.0270996 -5.0322227 -5.0355816]"
['small', 'simple', 'very', 'common', 'mechanical', 'good', 'type', 'part', 'key', 'do', 'device', 'great', 'piece', 'knob', 'cylindrical', 'crucial', 'door', 'perfect', 'fixture', 'component', 'kind', 'round', 'relatively', 'metal', 'pretty', 'useful', 'circular', 'handle', 'vital', 'necessary']	"[-2.2498283 -2.4714737 -3.2739525 -3.4671936 -3.5615444 -3.6508694
 -3.87364   -3.934597  -3.9651642 -3.9762592 -4.0023193 -4.0394726
 -4.0956306 -4.165661  -4.362385  -4.6175804 -4.6420097 -4.66918
 -4.7056904 -4.7168503 -4.8594265 -4.878538  -4.910862  -4.9295864
 -4.945339  -4.973982  -5.0250206 -5.0270996 -5.0322227 -5.0355816]"
['do', 'very', 'toy', 'good', 'simple', 'door', 'part', 'thing', 'piece', 'particularly', 'common', 'tool', 'perfect', 'place', 'great', 'complicated', 'light', 'fancy', 'high', 'magic', 'complex', 'small', 'household', 'luxury', 'normal', 'device', 'problem', 'product', 'single', 'big']	"[-1.9539032 -3.5520077 -3.580986  -3.8283978 -3.8547363 -3.9136639
 -4.2527695 -4.400858  -4.6093826 -4.7180386 -4.8501053 -4.858753
 -4.892441  -4.9484386 -4.962927  -5.0101337 -5.0310535 -5.092209
 -5.1146336 -5.122654  -5.126272  -5.1788406 -5.1871834 -5.1942406
 -5.22069   -5.222685  -5.2264786 -5.3275166 -5.4133625 -5.484112 ]"
['do', 'very', 'toy', 'good', 'simple', 'door', 'part', 'thing', 'piece', 'particularly', 'common', 'tool', 'perfect', 'place', 'great', 'complicated', 'light', 'fancy', 'high', 'magic', 'complex', 'small', 'household', 'luxury', 'normal', 'device', 'problem', 'product', 'single', 'big']	"[-1.9539032 -3.5520077 -3.580986  -3.8283978 -3.8547363 -3.9136639
 -4.2527695 -4.400858  -4.6093826 -4.7180386 -4.8501053 -4.858753
 -4.892441  -4.9484386 -4.962927  -5.0101337 -5.0310535 -5.092209
 -5.1146336 -5.122654  -5.126272  -5.1788406 -5.1871834 -5.1942406
 -5.22069   -5.222685  -5.2264786 -5.3275166 -5.4133625 -5.484112 ]"
['essential', 'example', 'everyday', 'utens', 'object', 'important', 'indispensable', 'instrument', 'implement', 'integral', 'excellent', 'easy', 'item', 'extension', 'eating', 'accessory', 'elegant', 'ordinary', 'extremely', 'ideal', 'amazing', 'ancient', 'inexpensive', 'efficient', 'interesting', 'article', 'invaluable', 'all', 'old', 'iconic']	"[-1.711504  -1.8310604 -2.7339306 -2.8353634 -3.0906124 -3.108305
 -3.1879768 -3.3937225 -3.6829262 -3.720066  -3.916338  -3.9534721
 -4.1872177 -4.239853  -4.2651043 -4.6644363 -4.837427  -4.855242
 -4.910322  -5.010084  -5.272661  -5.3552094 -5.4702816 -5.4763584
 -5.5698395 -5.5730247 -5.5946903 -5.631405  -5.640814  -5.707426 ]"
['spoon', 'utens', 'tool', 'type', 'simple', 'kitchen', 'very', 'small', 'good', 'must', 'kind', 'useful', 'great', 'common', 'fork', 'necessity', 'necessary', 'handy', 'metal', 'cooking', 'basic', 'piece', 'part', 'staple', 'flat', 'classic', 'pretty', 'wonderful', 'versatile', 'single']	"[-1.8461018 -2.0375614 -3.0021    -3.38912   -3.4737873 -3.5769749
 -3.6845417 -3.828844  -3.989277  -4.1675987 -4.39032   -4.474514
 -4.4975014 -4.5874634 -4.709488  -4.751356  -4.753105  -4.8243427
 -4.884596  -4.894001  -4.9219036 -5.033243  -5.1146603 -5.171896
 -5.197853  -5.2365894 -5.457649  -5.4714317 -5.504547  -5.631222 ]"
['spoon', 'utens', 'knife', 'tool', 'fork', 'good', 'cup', 'weapon', 'spatula', 'very', 'pen', 'toy', 'bowl', 'plate', 'necessary', 'teaspoon', 'dish', 'sharp', 'sword', 'useful', 'shovel', 'magnet', 'necessity', 'container', 'piece', 'perfect', 'simple', 'solid', 'rocket', 'complete']	"[-1.4995289 -3.2346249 -3.3046627 -3.4326878 -3.6302662 -3.6564865
 -4.0102673 -4.207037  -4.3986206 -4.5548344 -4.9540405 -4.954275
 -4.9766693 -5.0426865 -5.046524  -5.10375   -5.1094036 -5.110941
 -5.3414555 -5.3639317 -5.3860397 -5.4311333 -5.4460964 -5.4811287
 -5.485161  -5.546133  -5.5542183 -5.570183  -5.614376  -5.6369076]"
['object', 'instrument', 'ideal', 'example', 'essential', 'effective', 'easy', 'item', 'efficient', 'ordinary', 'atomic', 'implement', 'expensive', 'ornament', 'element', 'important', 'elegant', 'everyday', 'appliance', 'atom', 'exact', 'appropriate', 'utens', 'extension', 'iron', 'energy', 'organ', 'attractive', 'electric', 'oven']	"[-1.9186172 -2.8979454 -3.1036339 -3.3682384 -3.5684032 -3.7347527
 -3.9618073 -4.000372  -4.064234  -4.276821  -4.489071  -4.5834236
 -4.590336  -4.6424217 -4.648695  -4.8055573 -4.81052   -4.82386
 -4.9172955 -4.931223  -4.9625473 -4.983349  -4.9900074 -5.098068
 -5.104164  -5.1349487 -5.1386604 -5.1520348 -5.237589  -5.2391205]"
