tokens	logprobs
['gas', 'greenhouse', 'potent', 'natural', 'methane', 'chemical', 'very', 'type', 'major', 'liquid', 'mixture', 'naturally', 'carbon', 'highly', 'powerful', 'form', 'volatile', 'strong', 'solid', 'molecule', 'fuel', 'significant', 'large', 'bit', 'common', 'substance', 'source', 'small', 'key', 'relatively']	"[-2.1120148 -2.733818  -3.185936  -3.3760376 -3.8265    -3.94841
 -4.1221924 -4.1453705 -4.3028946 -4.373657  -4.4004364 -4.4251404
 -4.464882  -4.512657  -4.529503  -4.652191  -4.8504868 -4.929695
 -5.0291977 -5.053383  -5.082451  -5.0922165 -5.1264343 -5.1434402
 -5.1770706 -5.186287  -5.212219  -5.2155457 -5.225563  -5.257286 ]"
"['gas', 'greenhouse', 'pollut', 'natural', 'methane', 'good', 'bad', '""', 'carbon', 'problem', 'major', 'chemical', 'liquid', 'very', 'fuel', 'new', 'strong', 'real', 'viable', 'big', 'fossil', 'substance', ""'"", 'significant', 'renewable', 'carcin', 'primary', 'hydrogen', 'solid', 'source']"	"[-2.4959412 -2.8034286 -2.805359  -3.0126266 -3.283867  -3.5119247
 -3.94812   -4.3276825 -4.4316025 -4.4910355 -4.502533  -4.5886383
 -4.7768097 -4.789688  -4.897278  -4.8998566 -5.057045  -5.0571213
 -5.0992584 -5.141083  -5.1879272 -5.2326813 -5.273552  -5.279579
 -5.3249817 -5.370514  -5.374283  -5.3807755 -5.390053  -5.404373 ]"
"['gas', 'greenhouse', 'pollut', 'natural', 'methane', 'good', 'bad', '""', 'carbon', 'problem', 'major', 'chemical', 'liquid', 'very', 'fuel', 'new', 'strong', 'real', 'viable', 'big', 'fossil', 'substance', ""'"", 'significant', 'renewable', 'carcin', 'primary', 'hydrogen', 'solid', 'source']"	"[-2.4959412 -2.8034286 -2.805359  -3.0126266 -3.283867  -3.5119247
 -3.94812   -4.3276825 -4.4316025 -4.4910355 -4.502533  -4.5886383
 -4.7768097 -4.789688  -4.897278  -4.8998566 -5.057045  -5.0571213
 -5.0992584 -5.141083  -5.1879272 -5.2326813 -5.273552  -5.279579
 -5.3249817 -5.370514  -5.374283  -5.3807755 -5.390053  -5.404373 ]"
['ladder', 'way', 'small', 'simple', 'piece', 'great', 'tool', 'structure', 'common', 'large', 'very', 'device', 'type', 'place', 'staircase', 'narrow', 'good', 'vertical', 'method', 'means', 'shortcut', 'set', 'series', 'long', 'standard', 'building', 'key', 'mechanism', 'big', 'kind']	"[-2.3626938 -3.8737183 -4.2534103 -4.2983246 -4.4354477 -4.576927
 -4.5932236 -4.7109833 -4.7186737 -4.7420273 -4.74292   -4.815895
 -4.8357925 -5.171097  -5.2194366 -5.220764  -5.225975  -5.238022
 -5.241173  -5.263321  -5.2766647 -5.2872314 -5.3024826 -5.347687
 -5.3770523 -5.393852  -5.431389  -5.453285  -5.456917  -5.4623947]"
['ladder', 'way', 'small', 'simple', 'piece', 'great', 'tool', 'structure', 'common', 'large', 'very', 'device', 'type', 'place', 'staircase', 'narrow', 'good', 'vertical', 'method', 'means', 'shortcut', 'set', 'series', 'long', 'standard', 'building', 'key', 'mechanism', 'big', 'kind']	"[-2.3626938 -3.8737183 -4.2534103 -4.2983246 -4.4354477 -4.576927
 -4.5932236 -4.7109833 -4.7186737 -4.7420273 -4.74292   -4.815895
 -4.8357925 -5.171097  -5.2194366 -5.220764  -5.225975  -5.238022
 -5.241173  -5.263321  -5.2766647 -5.2872314 -5.3024826 -5.347687
 -5.3770523 -5.393852  -5.431389  -5.453285  -5.456917  -5.4623947]"
"['ladder', 'good', 'simple', 'place', 'straight', 'staircase', 'bad', 'piece', 'sign', 'real', 'means', 'very', 'tool', 'single', '""', 'shortcut', 'bridge', 'way', 'substitute', 'perfect', 'standard', 'building', 'problem', 'pyramid', 'fixed', 'great', 'big', 'safe', 'rope', 'permanent']"	"[-1.5513992 -4.1374054 -4.4967804 -4.8821106 -4.919243  -4.995056
 -5.00795   -5.0103073 -5.0220566 -5.0220566 -5.139557  -5.1425476
 -5.1889954 -5.2392044 -5.2439346 -5.292099  -5.3244705 -5.3527374
 -5.3634033 -5.3853836 -5.449295  -5.4541626 -5.4830475 -5.502281
 -5.5793    -5.5802383 -5.597946  -5.6768875 -5.7057495 -5.7164383]"
"['ladder', 'good', 'simple', 'place', 'straight', 'staircase', 'bad', 'piece', 'sign', 'real', 'means', 'very', 'tool', 'single', '""', 'shortcut', 'bridge', 'way', 'substitute', 'perfect', 'standard', 'building', 'problem', 'pyramid', 'fixed', 'great', 'big', 'safe', 'rope', 'permanent']"	"[-1.5513992 -4.1374054 -4.4967804 -4.8821106 -4.919243  -4.995056
 -5.00795   -5.0103073 -5.0220566 -5.0220566 -5.139557  -5.1425476
 -5.1889954 -5.2392044 -5.2439346 -5.292099  -5.3244705 -5.3527374
 -5.3634033 -5.3853836 -5.449295  -5.4541626 -5.4830475 -5.502281
 -5.5793    -5.5802383 -5.597946  -5.6768875 -5.7057495 -5.7164383]"
['small', 'cup', 'very', 'good', 'large', 'container', 'great', 'piece', 'kind', 'special', 'simple', 'fine', 'liquid', 'medium', 'big', 'nice', 'little', 'glass', 'type', 'lot', 'bit', 'tiny', 'food', 'standard', 'place', 'perfect', 'huge', 'single', 'measure', 'delicious']	"[-3.2095337 -3.6251297 -3.932541  -4.0746765 -4.4085693 -4.4274597
 -4.4992294 -4.5170975 -4.5743866 -4.6298904 -4.669586  -4.732193
 -4.7403336 -4.757141  -4.9043274 -4.9706955 -4.9998627 -5.018753
 -5.0562134 -5.2509766 -5.2513885 -5.2879944 -5.3059616 -5.3665085
 -5.3732834 -5.4007797 -5.4369736 -5.4594574 -5.494568  -5.5020905]"
['small', 'cup', 'very', 'good', 'large', 'container', 'great', 'piece', 'kind', 'special', 'simple', 'fine', 'liquid', 'medium', 'big', 'nice', 'little', 'glass', 'type', 'lot', 'bit', 'tiny', 'food', 'standard', 'place', 'perfect', 'huge', 'single', 'measure', 'delicious']	"[-3.2095337 -3.6251297 -3.932541  -4.0746765 -4.4085693 -4.4274597
 -4.4992294 -4.5170975 -4.5743866 -4.6298904 -4.669586  -4.732193
 -4.7403336 -4.757141  -4.9043274 -4.9706955 -4.9998627 -5.018753
 -5.0562134 -5.2509766 -5.2513885 -5.2879944 -5.3059616 -5.3665085
 -5.3732834 -5.4007797 -5.4369736 -5.4594574 -5.494568  -5.5020905]"
"['cup', 'good', 'substitute', 'piece', 'small', 'bad', 'perfect', 'meal', 'drink', 'spoon', 'very', '""', 'big', 'cake', 'food', 'sign', 'single', 'magic', 'glass', 'place', 'real', 'simple', 'silver', 'bag', 'proper', 'bowl', 'gift', 'thing', 'great', 'new']"	"[-2.1499023 -3.9021606 -4.246788  -4.4501343 -4.669655  -4.7225266
 -4.78331   -4.807274  -4.8232346 -4.8466187 -4.9405136 -4.9808426
 -4.9921722 -5.0302505 -5.133705  -5.1372757 -5.1518707 -5.1938934
 -5.2248993 -5.239662  -5.3446503 -5.3679047 -5.3889008 -5.3997345
 -5.4190598 -5.4357758 -5.4999313 -5.510124  -5.610367  -5.61438  ]"
"['cup', 'good', 'substitute', 'piece', 'small', 'bad', 'perfect', 'meal', 'drink', 'spoon', 'very', '""', 'big', 'cake', 'food', 'sign', 'single', 'magic', 'glass', 'place', 'real', 'simple', 'silver', 'bag', 'proper', 'bowl', 'gift', 'thing', 'great', 'new']"	"[-2.1499023 -3.9021606 -4.246788  -4.4501343 -4.669655  -4.7225266
 -4.78331   -4.807274  -4.8232346 -4.8466187 -4.9405136 -4.9808426
 -4.9921722 -5.0302505 -5.133705  -5.1372757 -5.1518707 -5.1938934
 -5.2248993 -5.239662  -5.3446503 -5.3679047 -5.3889008 -5.3997345
 -5.4190598 -5.4357758 -5.4999313 -5.510124  -5.610367  -5.61438  ]"
"['very', 'good', 'puppy', 'great', 'little', 'dog', 'small', 'wonderful', 'bit', 'human', 'big', 'cute', 'beautiful', 'tiny', 'young', 'special', 'pretty', 'baby', 'really', 'unique', '""', 'lot', 'healthy', 'person', 'pet', 'living', 'toy', 'different', 'breed', 'large']"	"[-3.2788544 -3.3257065 -3.5945053 -3.7892227 -4.0130386 -4.0208282
 -4.0800247 -4.4354553 -4.5569763 -4.6011887 -4.61882   -4.6304626
 -4.6463394 -4.686363  -4.7545395 -4.805603  -4.866791  -4.998207
 -5.024933  -5.078926  -5.1126785 -5.1145477 -5.135498  -5.2043
 -5.205147  -5.218788  -5.2322006 -5.2468185 -5.2817307 -5.3293   ]"
"['very', 'good', 'puppy', 'great', 'little', 'dog', 'small', 'wonderful', 'bit', 'human', 'big', 'cute', 'beautiful', 'tiny', 'young', 'special', 'pretty', 'baby', 'really', 'unique', '""', 'lot', 'healthy', 'person', 'pet', 'living', 'toy', 'different', 'breed', 'large']"	"[-3.2788544 -3.3257065 -3.5945053 -3.7892227 -4.0130386 -4.0208282
 -4.0800247 -4.4354553 -4.5569763 -4.6011887 -4.61882   -4.6304626
 -4.6463394 -4.686363  -4.7545395 -4.805603  -4.866791  -4.998207
 -5.024933  -5.078926  -5.1126785 -5.1145477 -5.135498  -5.2043
 -5.205147  -5.218788  -5.2322006 -5.2468185 -5.2817307 -5.3293   ]"
"['puppy', 'dog', 'toy', 'good', '""', 'pet', 'normal', 'bad', 'human', 'breed', 'kitten', 'baby', 'child', 'perfect', 'member', 'real', 'person', 'healthy', 'pure', 'safe', 'cat', 'very', 'typical', ""'"", 'big', 'suitable', 'happy', 'small', 'friend', 'breeding']"	"[-2.3275223 -2.5165634 -3.56427   -3.5817184 -4.075035  -4.4087296
 -4.415085  -4.4169846 -4.470291  -4.71566   -4.740967  -4.8733063
 -4.8934784 -4.96122   -4.966774  -5.0132523 -5.0618744 -5.0988464
 -5.1044235 -5.1845856 -5.24942   -5.334366  -5.3360977 -5.3548813
 -5.380432  -5.4682617 -5.4726944 -5.4796295 -5.541832  -5.594452 ]"
"['puppy', 'dog', 'toy', 'good', '""', 'pet', 'normal', 'bad', 'human', 'breed', 'kitten', 'baby', 'child', 'perfect', 'member', 'real', 'person', 'healthy', 'pure', 'safe', 'cat', 'very', 'typical', ""'"", 'big', 'suitable', 'happy', 'small', 'friend', 'breeding']"	"[-2.3275223 -2.5165634 -3.56427   -3.5817184 -4.075035  -4.4087296
 -4.415085  -4.4169846 -4.470291  -4.71566   -4.740967  -4.8733063
 -4.8934784 -4.96122   -4.966774  -5.0132523 -5.0618744 -5.0988464
 -5.1044235 -5.1845856 -5.24942   -5.334366  -5.3360977 -5.3548813
 -5.380432  -5.4682617 -5.4726944 -5.4796295 -5.541832  -5.594452 ]"
['stone', 'piece', 'rock', 'small', 'very', 'good', 'solid', 'tool', 'great', 'large', 'sign', 'block', 'hard', 'bit', 'kind', 'part', 'fine', 'thing', 'lot', 'common', 'key', 'living', 'big', 'thin', 'symbol', 'single', 'dead', 'little', 'beautiful', 'simple']	"[-2.2910004 -3.9344711 -3.964531  -4.140236  -4.230324  -4.562126
 -4.565689  -4.6874695 -4.8478317 -4.932419  -4.9860764 -5.0623093
 -5.068115  -5.0685883 -5.1285324 -5.219246  -5.252861  -5.3783646
 -5.3855057 -5.448395  -5.449646  -5.4836884 -5.4922867 -5.500252
 -5.5183487 -5.6531143 -5.672653  -5.729393  -5.7558746 -5.76667  ]"
['stone', 'piece', 'rock', 'small', 'very', 'good', 'solid', 'tool', 'great', 'large', 'sign', 'block', 'hard', 'bit', 'kind', 'part', 'fine', 'thing', 'lot', 'common', 'key', 'living', 'big', 'thin', 'symbol', 'single', 'dead', 'little', 'beautiful', 'simple']	"[-2.2910004 -3.9344711 -3.964531  -4.140236  -4.230324  -4.562126
 -4.565689  -4.6874695 -4.8478317 -4.932419  -4.9860764 -5.0623093
 -5.068115  -5.0685883 -5.1285324 -5.219246  -5.252861  -5.3783646
 -5.3855057 -5.448395  -5.449646  -5.4836884 -5.4922867 -5.500252
 -5.5183487 -5.6531143 -5.672653  -5.729393  -5.7558746 -5.76667  ]"
['stone', 'rock', 'piece', 'sign', 'good', 'tree', 'thing', 'brick', 'stick', 'bone', 'tool', 'house', 'human', 'man', 'solid', 'part', 'weapon', 'person', 'block', 'place', 'dead', 'sword', 'wall', 'living', 'single', 'feather', 'building', 'very', 'statue', 'small']	"[-1.3273926 -3.3948822 -3.5430603 -4.73407   -4.773796  -4.818245
 -4.8312225 -4.9830246 -5.1012726 -5.182213  -5.257309  -5.290283
 -5.3942337 -5.4246674 -5.4287033 -5.4331284 -5.4427643 -5.4603653
 -5.5015106 -5.506386  -5.5621567 -5.578415  -5.61232   -5.6455383
 -5.6739426 -5.6868057 -5.7257156 -5.823677  -5.867775  -5.915863 ]"
['stone', 'rock', 'piece', 'sign', 'good', 'tree', 'thing', 'brick', 'stick', 'bone', 'tool', 'house', 'human', 'man', 'solid', 'part', 'weapon', 'person', 'block', 'place', 'dead', 'sword', 'wall', 'living', 'single', 'feather', 'building', 'very', 'statue', 'small']	"[-1.3273926 -3.3948822 -3.5430603 -4.73407   -4.773796  -4.818245
 -4.8312225 -4.9830246 -5.1012726 -5.182213  -5.257309  -5.290283
 -5.3942337 -5.4246674 -5.4287033 -5.4331284 -5.4427643 -5.4603653
 -5.5015106 -5.506386  -5.5621567 -5.578415  -5.61232   -5.6455383
 -5.6739426 -5.6868057 -5.7257156 -5.823677  -5.867775  -5.915863 ]"
['clay', 'mixture', 'very', 'type', 'material', 'solid', 'mineral', 'kind', 'liquid', 'substance', 'porous', 'soft', 'thin', 'hard', 'natural', 'fine', 'small', 'thick', 'metal', 'good', 'non', 'simple', 'form', 'medium', 'special', 'stone', 'polymer', 'flexible', 'bit', 'piece']	"[-3.4905624 -3.6154022 -3.7780838 -3.8326874 -3.8578339 -3.9059296
 -4.0651245 -4.1479263 -4.2250366 -4.2764435 -4.3094864 -4.334381
 -4.4047775 -4.429863  -4.574753  -4.6992645 -4.7278366 -4.8822403
 -4.8864822 -4.9820404 -5.0337143 -5.0579605 -5.182419  -5.182831
 -5.1941147 -5.21093   -5.2237015 -5.2920456 -5.3118134 -5.3302   ]"
['clay', 'mixture', 'very', 'type', 'material', 'solid', 'mineral', 'kind', 'liquid', 'substance', 'porous', 'soft', 'thin', 'hard', 'natural', 'fine', 'small', 'thick', 'metal', 'good', 'non', 'simple', 'form', 'medium', 'special', 'stone', 'polymer', 'flexible', 'bit', 'piece']	"[-3.4905624 -3.6154022 -3.7780838 -3.8326874 -3.8578339 -3.9059296
 -4.0651245 -4.1479263 -4.2250366 -4.2764435 -4.3094864 -4.334381
 -4.4047775 -4.429863  -4.574753  -4.6992645 -4.7278366 -4.8822403
 -4.8864822 -4.9820404 -5.0337143 -5.0579605 -5.182419  -5.182831
 -5.1941147 -5.21093   -5.2237015 -5.2920456 -5.3118134 -5.3302   ]"
"['clay', 'stone', 'good', 'solid', 'material', 'substance', 'substitute', 'mineral', 'piece', 'perfect', 'metal', 'very', 'liquid', 'natural', 'real', 'hard', 'suitable', 'new', 'simple', 'solution', 'permanent', 'water', 'rock', 'bad', 'glass', '""', 'mortar', 'single', 'part', 'soft']"	"[-3.417328  -3.569809  -3.7111664 -4.000496  -4.2052994 -4.2053604
 -4.405716  -4.4486237 -4.4676743 -4.492485  -4.5197372 -4.5338516
 -4.5593185 -4.772629  -4.822418  -4.9192505 -4.969246  -5.0254517
 -5.0305405 -5.0326996 -5.0811462 -5.0850525 -5.114586  -5.140831
 -5.182167  -5.239723  -5.256592  -5.287773  -5.3192368 -5.3836517]"
"['clay', 'stone', 'good', 'solid', 'material', 'substance', 'substitute', 'mineral', 'piece', 'perfect', 'metal', 'very', 'liquid', 'natural', 'real', 'hard', 'suitable', 'new', 'simple', 'solution', 'permanent', 'water', 'rock', 'bad', 'glass', '""', 'mortar', 'single', 'part', 'soft']"	"[-3.417328  -3.569809  -3.7111664 -4.000496  -4.2052994 -4.2053604
 -4.405716  -4.4486237 -4.4676743 -4.492485  -4.5197372 -4.5338516
 -4.5593185 -4.772629  -4.822418  -4.9192505 -4.969246  -5.0254517
 -5.0305405 -5.0326996 -5.0811462 -5.0850525 -5.114586  -5.140831
 -5.182167  -5.239723  -5.256592  -5.287773  -5.3192368 -5.3836517]"
['dragon', 'creature', 'monster', 'very', 'beast', 'large', 'small', 'great', 'living', 'humanoid', 'powerful', 'member', 'giant', 'big', 'person', 'huge', 'common', 'type', 'bird', 'mythical', 'human', 'kind', 'rept', 'fearsome', 'man', 'good', 'unique', 'rare', 'magical', 'lizard']	"[-2.3254547 -3.4443588 -3.9387589 -3.9399338 -4.0468445 -4.1019287
 -4.144928  -4.3111115 -4.4905853 -4.6000977 -4.716545  -4.7711105
 -4.822258  -4.9062347 -5.026413  -5.0326996 -5.043045  -5.0504074
 -5.093872  -5.094597  -5.1637115 -5.1906433 -5.2075653 -5.2680206
 -5.2971954 -5.3264694 -5.334137  -5.3569794 -5.4007874 -5.41745  ]"
['dragon', 'creature', 'monster', 'very', 'beast', 'large', 'small', 'great', 'living', 'humanoid', 'powerful', 'member', 'giant', 'big', 'person', 'huge', 'common', 'type', 'bird', 'mythical', 'human', 'kind', 'rept', 'fearsome', 'man', 'good', 'unique', 'rare', 'magical', 'lizard']	"[-2.3254547 -3.4443588 -3.9387589 -3.9399338 -4.0468445 -4.1019287
 -4.144928  -4.3111115 -4.4905853 -4.6000977 -4.716545  -4.7711105
 -4.822258  -4.9062347 -5.026413  -5.0326996 -5.043045  -5.0504074
 -5.093872  -5.094597  -5.1637115 -5.1906433 -5.2075653 -5.2680206
 -5.2971954 -5.3264694 -5.334137  -5.3569794 -5.4007874 -5.41745  ]"
"['dragon', 'monster', 'creature', 'human', 'beast', 'bird', 'god', 'person', 'normal', 'bad', 'good', 'living', 'man', 'lizard', 'real', 'demon', 'member', 'horse', '""', 'snake', 'mortal', 'rept', 'wolf', 'dinosaur', 'small', 'natural', 'ghost', 'very', 'flying', 'dog']"	"[-1.8450775 -3.3830261 -3.493309  -4.0953674 -4.2405243 -4.2736816
 -4.4357452 -4.6484985 -4.707817  -4.736435  -4.78743   -4.7925034
 -4.79731   -4.9147034 -4.955574  -4.985779  -5.007271  -5.0162888
 -5.0832443 -5.159195  -5.1816864 -5.2251663 -5.249031  -5.403984
 -5.46743   -5.5179367 -5.5378723 -5.551094  -5.5541153 -5.570343 ]"
"['dragon', 'monster', 'creature', 'human', 'beast', 'bird', 'god', 'person', 'normal', 'bad', 'good', 'living', 'man', 'lizard', 'real', 'demon', 'member', 'horse', '""', 'snake', 'mortal', 'rept', 'wolf', 'dinosaur', 'small', 'natural', 'ghost', 'very', 'flying', 'dog']"	"[-1.8450775 -3.3830261 -3.493309  -4.0953674 -4.2405243 -4.2736816
 -4.4357452 -4.6484985 -4.707817  -4.736435  -4.78743   -4.7925034
 -4.79731   -4.9147034 -4.955574  -4.985779  -5.007271  -5.0162888
 -5.0832443 -5.159195  -5.1816864 -5.2251663 -5.249031  -5.403984
 -5.46743   -5.5179367 -5.5378723 -5.551094  -5.5541153 -5.570343 ]"
['insect', 'extremely', 'organism', 'animal', 'aggressive', 'invasive', 'amphib', 'adult', 'intelligent', 'important', 'herb', 'inver', 'unusual', 'ancient', 'aquatic', 'endangered', 'individual', 'opportun', 'ar', 'un', 'active', 'extinct', 'African', 'enormous', 'ant', 'incredibly', 'American', 'e', 'alien', 'interesting']	"[-1.3471298 -3.2828217 -3.4776459 -3.8855286 -3.885559  -4.0449905
 -4.265396  -4.2865906 -4.458931  -4.4860535 -4.61203   -4.62027
 -4.6798325 -4.74881   -4.8253937 -4.901146  -4.9390182 -4.9922333
 -5.0565643 -5.062622  -5.071205  -5.156494  -5.168686  -5.1999435
 -5.288864  -5.3046722 -5.3357544 -5.3414993 -5.3623505 -5.3972473]"
['small', 'large', 'type', 'very', 'common', 'beetle', 'member', 'species', 'tiny', 'highly', 'living', 'relatively', 'group', 'single', 'parasitic', 'plant', 'creature', 'non', 'kind', 'parasite', 'pest', 'great', 'fungus', 'microscopic', 'natural', 'male', 'black', 'big', 'long', 'huge']	"[-2.913414  -3.2270203 -3.4263916 -3.688675  -3.7985306 -3.8419037
 -4.3028183 -4.3706894 -4.5681686 -4.6501846 -4.8544846 -4.8745956
 -4.901268  -4.955803  -5.0256042 -5.0560226 -5.2082825 -5.2649536
 -5.270157  -5.275383  -5.2907257 -5.32975   -5.336769  -5.388031
 -5.394043  -5.450821  -5.45697   -5.474907  -5.477585  -5.481842 ]"
"['bug', 'beetle', 'harmless', 'pest', 'bad', 'member', 'plant', 'common', 'very', 'natural', 'problem', 'species', 'living', 'threat', 'small', 'real', 'fungus', 'predator', '""', 'bird', 'big', 'creature', 'normal', 'single', 'fly', 'particularly', 'food', 'good', 'large', 'dangerous']"	"[-3.9697342 -3.9830933 -4.157982  -4.164055  -4.1643906 -4.3139343
 -4.3475266 -4.3665695 -4.3694916 -4.507599  -4.603302  -4.627083
 -4.629425  -4.6397705 -4.642563  -4.6477966 -4.664131  -4.6808395
 -4.681221  -4.7352448 -4.8166656 -4.8784637 -4.904892  -4.913574
 -4.98349   -5.0104065 -5.0240707 -5.0865707 -5.102829  -5.1289825]"
"['insect', 'animal', 'easy', 'enemy', 'uncommon', 'invasive', 'aggressive', 'actual', 'ordinary', 'isolated', 'individual', 'organism', 'intelligent', 'exact', 'alien', 'amphib', 'endangered', 'unusual', 'effective', 'herb', '""', 'exception', 'obvious', 'un', 'example', 'attractive', 'automatic', 'entirely', 'object', 'easily']"	"[-1.6770782 -3.3490295 -3.4657364 -3.7316895 -3.837616  -3.9115524
 -4.000351  -4.080063  -4.1368866 -4.2392044 -4.320961  -4.3603973
 -4.465004  -4.489586  -4.516327  -4.600685  -4.626358  -4.922615
 -4.951294  -4.965355  -5.022705  -5.040924  -5.057831  -5.0641403
 -5.1123657 -5.121887  -5.1278152 -5.1362915 -5.137192  -5.2306595]"
['wheel', 'piece', 'small', 'vehicle', 'tool', 'device', 'large', 'car', 'very', 'part', 'simple', 'type', 'motor', 'kind', 'common', 'bicycle', 'combination', 'single', 'big', 'flat', 'machine', 'ball', 'cylinder', 'key', 'great', 'set', 'standard', 'long', 'good', 'metal']	"[-2.0847702 -3.575035  -3.9223099 -4.402832  -4.523735  -4.532936
 -4.654564  -4.7471237 -4.845581  -4.852356  -4.864929  -4.955391
 -5.03804   -5.054886  -5.224861  -5.378647  -5.4091415 -5.4172287
 -5.4295807 -5.43367   -5.438843  -5.4524307 -5.484604  -5.518814
 -5.5232925 -5.5514526 -5.5516205 -5.596794  -5.613182  -5.636574 ]"
['wheel', 'piece', 'small', 'vehicle', 'tool', 'device', 'large', 'car', 'very', 'part', 'simple', 'type', 'motor', 'kind', 'common', 'bicycle', 'combination', 'single', 'big', 'flat', 'machine', 'ball', 'cylinder', 'key', 'great', 'set', 'standard', 'long', 'good', 'metal']	"[-2.0847702 -3.575035  -3.9223099 -4.402832  -4.523735  -4.532936
 -4.654564  -4.7471237 -4.845581  -4.852356  -4.864929  -4.955391
 -5.03804   -5.054886  -5.224861  -5.378647  -5.4091415 -5.4172287
 -5.4295807 -5.43367   -5.438843  -5.4524307 -5.484604  -5.518814
 -5.5232925 -5.5514526 -5.5516205 -5.596794  -5.613182  -5.636574 ]"
"['wheel', 'vehicle', 'car', 'piece', 'toy', 'bicycle', 'part', 'motor', 'fixed', 'good', 'tool', 'single', 'machine', '""', 'bike', 'simple', 'thing', 'horse', 'straight', 'real', 'flat', 'small', 'normal', 'very', 'device', 'bad', 'standard', 'rigid', 'tire', 'stop']"	"[-1.851387  -3.72892   -3.7440872 -3.8443909 -4.4650955 -4.4807663
 -4.4994965 -4.755226  -4.924736  -4.964157  -4.9687347 -4.973419
 -5.0086746 -5.0308533 -5.191559  -5.2229233 -5.244934  -5.288643
 -5.3098373 -5.4727097 -5.5244675 -5.5821304 -5.6111984 -5.6620255
 -5.6673813 -5.6691895 -5.6776733 -5.688484  -5.694168  -5.743622 ]"
