context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is not a	film	-3.4188166	Ġfilm	['movie', 'good', 'film', 'bad', 'book']	neg	aff
A mansion is a	building	-2.2806664	Ġbuilding	['large', 'building', 'house', 'place', 'type']	aff	aff
A mansion is an	apartment	-3.5659838	Ġapartment	['estate', 'old', 'architectural', 'expensive', 'enormous']	aff	neg
A mansion is not an	apartment	-3.616023	Ġapartment	['ordinary', 'ideal', 'easy', 'island', 'object']	neg	neg
A mansion is not a	building	-3.7536116	Ġbuilding	['house', 'mansion', 'place', 'good', 'building']	neg	aff
A monument is a	structure	-2.5955715	Ġstructure	['structure', 'piece', 'place', 'large', 'building']	aff	aff
A monument is a	toy	-10.527343	Ġtoy	['structure', 'piece', 'place', 'large', 'building']	aff	neg
A monument is not a	toy	-7.2080803	Ġtoy	['monument', 'building', 'tomb', 'place', 'statue']	neg	neg
A monument is not a	structure	-5.016658	Ġstructure	['monument', 'building', 'tomb', 'place', 'statue']	neg	aff
A candle is a	light	-4.306053	Ġlight	['rectangular', 'candle', 'cylindrical', '', 'unit']	aff	aff
A candle is a	sound	-12.234734	Ġsound	['rectangular', 'candle', 'cylindrical', '', 'unit']	aff	neg
A candle is not a	sound	-9.182933	Ġsound	['candle', 'perfect', 'good', 'light', 'lamp']	neg	neg
A candle is not a	light	-3.961588	Ġlight	['candle', 'perfect', 'good', 'light', 'lamp']	neg	aff
A poodle is a	dog	-1.6648064	Ġdog	['dog', 'large', 'breed', 'type', 'medium']	aff	aff
A poodle is a	bird	-9.1975155	Ġbird	['dog', 'large', 'breed', 'type', 'medium']	aff	neg
A poodle is not a	bird	-6.00914	Ġbird	['dog', 'p', 'cat', 'puppy', 'real']	neg	neg
A poodle is not a	dog	-0.9288883	Ġdog	['dog', 'p', 'cat', 'puppy', 'real']	neg	aff
A baby is a	human	-4.04072	Ġhuman	['baby', 'newborn', 'child', 'young', 'new']	aff	aff
A baby is a	cat	-8.568204	Ġcat	['baby', 'newborn', 'child', 'young', 'new']	aff	neg
A baby is not a	cat	-6.397217	Ġcat	['baby', 'child', 'person', 'newborn', 'perfect']	neg	neg
A baby is not a	human	-4.598274	Ġhuman	['baby', 'child', 'person', 'newborn', 'perfect']	neg	aff
A snowflake is a	flake	-8.378021	Ġfl	['shape', 'very', 'fract', 'perfect', 'geometric']	aff	aff
A snowflake is a	cloud	-10.4909525	Ġcloud	['shape', 'very', 'fract', 'perfect', 'geometric']	aff	neg
A snowflake is not a	cloud	-8.329971	Ġcloud	['perfect', 'sphere', 'snow', 'triangle', 'regular']	neg	neg
A snowflake is not a	flake	-6.7673206	Ġfl	['perfect', 'sphere', 'snow', 'triangle', 'regular']	neg	aff
A violin is an	instrument	-0.39489746	Ġinstrument	['instrument', 'acoustic', 'important', 'ancient', 'object']	aff	aff
A violin is a	toy	-9.614719	Ġtoy	['string', 'musical', 'bowed', 'type', 'small']	aff	neg
A violin is not a	toy	-4.9143257	Ġtoy	['violin', 'musical', 'string', 'piano', 'perfect']	neg	neg
A violin is not an	instrument	-0.7554493	Ġinstrument	['instrument', 'object', 'ideal', 'ordinary', 'orchestra']	neg	aff
A spade is a	tool	-1.3319492	Ġtool	['tool', 'type', 'small', 'digging', 'shovel']	aff	aff
A spade is a	food	-9.61971	Ġfood	['tool', 'type', 'small', 'digging', 'shovel']	aff	neg
A spade is not a	food	-7.9907427	Ġfood	['tool', 'shovel', 'real', 'weapon', 'sword']	neg	neg
A spade is not a	tool	-2.4094658	Ġtool	['tool', 'shovel', 'real', 'weapon', 'sword']	neg	aff
An onion is a	vegetable	-4.7002296	Ġvegetable	['type', 'good', 'plant', 'very', 'great']	aff	aff
An onion is a	fruit	-5.806343	Ġfruit	['type', 'good', 'plant', 'very', 'great']	aff	neg
An onion is not a	fruit	-3.5764713	Ġfruit	['single', 'vegetable', 'perfect', 'fruit', 'plant']	neg	neg
An onion is not a	vegetable	-3.5136127	Ġvegetable	['single', 'vegetable', 'perfect', 'fruit', 'plant']	neg	aff
A mailman is a	worker	-5.818218	Ġworker	['person', 'man', 'delivery', 'mail', 'type']	aff	aff
A mailman is a	police	-5.6164618	Ġpolice	['person', 'man', 'delivery', 'mail', 'type']	aff	neg
A mailman is not a	police	-4.174919	Ġpolice	['person', 'man', 'good', 'policeman', 'police']	neg	neg
A mailman is not a	worker	-6.710367	Ġworker	['person', 'man', 'good', 'policeman', 'police']	neg	aff
A policeman is a	worker	-7.8352976	Ġworker	['person', 'policeman', 'man', 'police', 'detective']	aff	aff
A policeman is a	material	-12.497154	Ġmaterial	['person', 'policeman', 'man', 'police', 'detective']	aff	neg
A policeman is not a	material	-12.393633	Ġmaterial	['policeman', 'person', 'police', 'man', 'good']	neg	neg
A policeman is not a	worker	-8.814966	Ġworker	['policeman', 'person', 'police', 'man', 'good']	neg	aff
A sand is a	material	-5.4234915	Ġmaterial	['mixture', 'rectangular', '', 'type', 'small']	aff	aff
A sand is a	house	-9.506531	Ġhouse	['mixture', 'rectangular', '', 'type', 'small']	aff	neg
A sand is not a	house	-6.2700577	Ġhouse	['sand', 'solid', 'rock', 'stone', 'good']	neg	neg
A sand is not a	material	-4.7345133	Ġmaterial	['sand', 'solid', 'rock', 'stone', 'good']	neg	aff
A grapefruit is a	fruit	-1.6683445	Ġfruit	['fruit', 'citrus', 'type', 'small', 'large']	aff	aff
A grapefruit is a	color	-9.758715	Ġcolor	['fruit', 'citrus', 'type', 'small', 'large']	aff	neg
A grapefruit is not a	color	-7.625061	Ġcolor	['fruit', 'grape', 'type', 'citrus', 'good']	neg	neg
A grapefruit is not a	fruit	-1.712534	Ġfruit	['fruit', 'grape', 'type', 'citrus', 'good']	neg	aff
A couch is a	furniture	-3.8133554	Ġfurniture	['piece', 'sofa', 'couch', 'common', 'table']	aff	aff
A couch is a	building	-6.8233232	Ġbuilding	['piece', 'sofa', 'couch', 'common', 'table']	aff	neg
A couch is not a	building	-7.0108633	Ġbuilding	['couch', 'sofa', 'chair', 'table', 'piece']	neg	neg
A couch is not a	furniture	-4.907234	Ġfurniture	['couch', 'sofa', 'chair', 'table', 'piece']	neg	aff
A lawyer is a	professional	-1.702282	Ġprofessional	['person', 'professional', 'lawyer', 'man', 'legal']	aff	aff
A lawyer is a	judge	-5.454425	Ġjudge	['person', 'professional', 'lawyer', 'man', 'legal']	aff	neg
A lawyer is not a	judge	-3.6204224	Ġjudge	['person', 'lawyer', 'doctor', 'professional', 'judge']	neg	neg
A lawyer is not a	professional	-3.577567	Ġprofessional	['person', 'lawyer', 'doctor', 'professional', 'judge']	neg	aff
A brinjal is a	vegetable	-2.333171	Ġvegetable	['type', 'vegetable', 'small', 'kind', 'plant']	aff	aff
A brinjal is a	fruit	-4.9386864	Ġfruit	['type', 'vegetable', 'small', 'kind', 'plant']	aff	neg
A brinjal is not a	fruit	-3.1165752	Ġfruit	['vegetable', 'fruit', 'plant', 'tomato', 'true']	neg	neg
A brinjal is not a	vegetable	-1.7000408	Ġvegetable	['vegetable', 'fruit', 'plant', 'tomato', 'true']	neg	aff
A moon is a	satellite	-2.5959396	Ġsatellite	['celestial', 'planet', 'satellite', 'spherical', 'small']	aff	aff
A moon is a	star	-5.742997	Ġstar	['celestial', 'planet', 'satellite', 'spherical', 'small']	aff	neg
A moon is not a	star	-3.9974422	Ġstar	['planet', 'moon', 'satellite', 'full', 'star']	neg	neg
A moon is not a	satellite	-3.3174438	Ġsatellite	['planet', 'moon', 'satellite', 'full', 'star']	neg	aff
A dresser is a	furniture	-3.8032513	Ġfurniture	['piece', 'type', 'table', 'rectangular', 'large']	aff	aff
A dresser is a	house	-7.15732	Ġhouse	['piece', 'type', 'table', 'rectangular', 'large']	aff	neg
A dresser is not a	house	-5.976716	Ġhouse	['dresser', 'good', 'table', 'mirror', 'piece']	neg	neg
A dresser is not a	furniture	-4.8952274	Ġfurniture	['dresser', 'good', 'table', 'mirror', 'piece']	neg	aff
A canoe is a	boat	-2.6389866	Ġboat	['water', 'boat', 'vessel', 'small', 'type']	aff	aff
A canoe is a	yacht	-10.568942	Ġyacht	['water', 'boat', 'vessel', 'small', 'type']	aff	neg
A canoe is not a	yacht	-7.4126644	Ġyacht	['boat', 'good', 'perfect', 'vehicle', 'ship']	neg	neg
A canoe is not a	boat	-2.187849	Ġboat	['boat', 'good', 'perfect', 'vehicle', 'ship']	neg	aff
A park is a	facility	-8.470739	Ġfacility	['rectangular', 'rectangle', 'square', 'circular', '']	aff	aff
A park is a	paperwork	-16.022118	Ġpaperwork	['rectangular', 'rectangle', 'square', 'circular', '']	aff	neg
A park is not a	paperwork	-15.256131	Ġpaperwork	['place', 'park', 'garden', 'playground', 'good']	neg	neg
A park is not a	facility	-9.434334	Ġfacility	['place', 'park', 'garden', 'playground', 'good']	neg	aff
A farm is a	land	-4.3268356	Ġland	['place', 'large', 'farm', 'farmer', 'small']	aff	aff
A farm is a	color	-13.080525	Ġcolor	['place', 'large', 'farm', 'farmer', 'small']	aff	neg
A farm is not a	color	-10.58793	Ġcolor	['farm', 'place', 'single', 'small', 'good']	neg	neg
A farm is not a	land	-5.5953026	Ġland	['farm', 'place', 'single', 'small', 'good']	neg	aff
A disc is an	electronics	-12.261772	Ġelectronics	['object', 'irregular', 'open', 'interesting', 'important']	aff	aff
A disc is a	material	-7.490904	Ġmaterial	['solid', 'circular', 'flat', '', 'two']	aff	neg
A disc is not a	material	-7.344266	Ġmaterial	['sphere', 'solid', 'circle', 'perfect', 'cylinder']	neg	neg
A disc is not an	electronics	-12.283706	Ġelectronics	['object', 'ideal', 'element', 'ellipse', 'actual']	neg	aff
A window is a	structure	-4.45642	Ġstructure	['window', 'rectangular', 'rectangle', 'frame', 'piece']	aff	aff
A window is a	place	-6.4834595	Ġplace	['window', 'rectangular', 'rectangle', 'frame', 'piece']	aff	neg
A window is not a	place	-5.308055	Ġplace	['window', 'door', 'wall', 'single', 'rectangle']	neg	neg
A window is not a	structure	-6.345188	Ġstructure	['window', 'door', 'wall', 'single', 'rectangle']	neg	aff
A pumpkin is a	vegetable	-6.184375	Ġvegetable	['sphere', 'cylinder', 'cylindrical', 'cube', '']	aff	aff
A pumpkin is a	fruit	-3.4589357	Ġfruit	['sphere', 'cylinder', 'cylindrical', 'cube', '']	aff	neg
A pumpkin is not a	fruit	-2.9647675	Ġfruit	['pumpkin', 'fruit', 'good', 'vegetable', 'tomato']	neg	neg
A pumpkin is not a	vegetable	-3.9876394	Ġvegetable	['pumpkin', 'fruit', 'good', 'vegetable', 'tomato']	neg	aff
A bowl is an	utensil	-11.915178	Ġutens	['open', 'important', 'object', 'integral', 'equ']	aff	aff
A bowl is a	toy	-7.511735	Ġtoy	['rectangular', 'cube', 'container', 'square', 'cylindrical']	aff	neg
A bowl is not a	toy	-6.8422356	Ġtoy	['bowl', 'cup', 'container', 'dish', 'box']	neg	neg
A bowl is not an	utensil	-9.140998	Ġutens	['empty', 'object', 'egg', 'open', 'ordinary']	neg	aff
A fox is a	mammal	-7.7379227	Ġmamm	['fox', 'dog', '', 'man', 'very']	aff	aff
A fox is a	fish	-9.119645	Ġfish	['fox', 'dog', '', 'man', 'very']	aff	neg
A fox is not a	fish	-5.001608	Ġfish	['dog', 'rabbit', 'fox', 'bird', 'cat']	neg	neg
A fox is not a	mammal	-5.939266	Ġmamm	['dog', 'rabbit', 'fox', 'bird', 'cat']	neg	aff
A spider is an	arthropod	-2.9781036	Ġar	['insect', 'animal', 'ar', 'interesting', 'amazing']	aff	aff
A spider is a	plant	-7.168679	Ġplant	['spider', 'small', 'very', 'web', 'bug']	aff	neg
A spider is not a	plant	-4.7748976	Ġplant	['spider', 'bug', 'fly', 'mouse', 'bird']	neg	neg
A spider is not an	arthropod	-4.5980043	Ġar	['insect', 'animal', 'ant', 'organism', 'oct']	neg	aff
A mountain is a	place	-3.7941704	Ġplace	['', 'hill', 'rectangular', 'square', 'mountain']	aff	aff
A mountain is a	thing	-8.310372	Ġthing	['', 'hill', 'rectangular', 'square', 'mountain']	aff	neg
A mountain is not a	thing	-5.4685907	Ġthing	['mountain', 'hill', 'single', 'place', 'peak']	neg	neg
A mountain is not a	place	-3.999013	Ġplace	['mountain', 'hill', 'single', 'place', 'peak']	neg	aff
A magazine is a	publication	-1.7182102	Ġpublication	['publication', 'magazine', 'popular', 'type', 'collection']	aff	aff
A magazine is a	drink	-11.754564	Ġdrink	['publication', 'magazine', 'popular', 'type', 'collection']	aff	neg
A magazine is not a	drink	-9.617496	Ġdrink	['newspaper', 'book', 'magazine', 'good', 'place']	neg	neg
A magazine is not a	publication	-4.675956	Ġpublication	['newspaper', 'book', 'magazine', 'good', 'place']	neg	aff
A desk is a	furnishing	-11.338047	Ġfurn	['piece', 'desk', 'small', 'table', 'place']	aff	aff
A desk is a	noun	-9.99286	Ġnoun	['piece', 'desk', 'small', 'table', 'place']	aff	neg
A desk is not a	noun	-11.183209	Ġnoun	['desk', 'table', 'piece', 'place', 'chair']	neg	neg
A desk is not a	furnishing	-13.0419655	Ġfurn	['desk', 'table', 'piece', 'place', 'chair']	neg	aff
A lamp is a	decoration	-8.31115	Ġdecoration	['light', 'device', '', 'lamp', 'good']	aff	aff
A lamp is a	toy	-7.133813	Ġtoy	['light', 'device', '', 'lamp', 'good']	aff	neg
A lamp is not a	toy	-5.4042892	Ġtoy	['lamp', 'light', 'good', 'thing', 'device']	neg	neg
A lamp is not a	decoration	-7.83444	Ġdecoration	['lamp', 'light', 'good', 'thing', 'device']	neg	aff
A pen is a	stationary	-8.069995	Ġstationary	['good', 'pencil', 'piece', 'station', 'smaller']	aff	aff
A pen is a	food	-10.545187	Ġfood	['good', 'pencil', 'piece', 'station', 'smaller']	aff	neg
A pen is not a	food	-7.9621	Ġfood	['good', 'pen', 'pencil', 'tool', 'toy']	neg	neg
A pen is not a	stationary	-7.042554	Ġstationary	['good', 'pen', 'pencil', 'tool', 'toy']	neg	aff
An eraser is a	stationary	-7.165596	Ġstationary	['small', 'tool', 'pencil', 'very', 'type']	aff	aff
An eraser is a	food	-11.452993	Ġfood	['small', 'tool', 'pencil', 'very', 'type']	aff	neg
An eraser is not a	food	-9.247815	Ġfood	['pencil', 'tool', 'good', 'pen', 'toy']	neg	neg
An eraser is not a	stationary	-8.748338	Ġstationary	['pencil', 'tool', 'good', 'pen', 'toy']	neg	aff
A library is a	building	-3.1617146	Ġbuilding	['place', 'collection', 'building', 'space', 'special']	aff	aff
A library is a	drink	-14.850693	Ġdrink	['place', 'collection', 'building', 'space', 'special']	aff	neg
A library is not a	drink	-11.604431	Ġdrink	['place', 'library', 'physical', 'book', 'perfect']	neg	neg
A library is not a	building	-4.4630737	Ġbuilding	['place', 'library', 'physical', 'book', 'perfect']	neg	aff
A website is a	webpage	-4.6783695	Ġwebpage	['collection', 'web', 'place', 'website', 'network']	aff	aff
A website is a	computer	-4.046137	Ġcomputer	['collection', 'web', 'place', 'website', 'network']	aff	neg
A website is not a	computer	-4.2057114	Ġcomputer	['good', 'web', 'perfect', 'single', 'website']	neg	neg
A website is not a	webpage	-6.0096655	ĠWeb	['good', 'web', 'perfect', 'single', 'website']	neg	aff
A king is a	ruler	-4.10968	Ġruler	['person', 'king', 'man', 'monarch', 'ruler']	aff	aff
A king is a	servant	-7.770914	Ġservant	['person', 'king', 'man', 'monarch', 'ruler']	aff	neg
A king is not a	servant	-6.2192106	Ġservant	['king', 'person', 'man', 'knight', 'fool']	neg	neg
A king is not a	ruler	-4.7282333	Ġruler	['king', 'person', 'man', 'knight', 'fool']	neg	aff
A snowman is a	sculpture	-4.3413486	Ġsculpture	['three', 'cone', 'hollow', 'ball', 'popular']	aff	aff
A snowman is a	building	-5.7169943	Ġbuilding	['three', 'cone', 'hollow', 'ball', 'popular']	aff	neg
A snowman is not a	building	-5.6132393	Ġbuilding	['snow', 'real', 'ball', 'perfect', 'pyramid']	neg	neg
A snowman is not a	sculpture	-5.4474144	Ġsculpture	['snow', 'real', 'ball', 'perfect', 'pyramid']	neg	aff
A vacuum is a	machine	-7.858135	Ġmachine	['state', 'space', 'vacuum', 'closed', 'container']	aff	aff
A vacuum is a	pet	-12.268618	Ġpet	['state', 'space', 'vacuum', 'closed', 'container']	aff	neg
A vacuum is not a	pet	-10.933717	Ġpet	['vacuum', 'perfect', 'state', 'place', 'substance']	neg	neg
A vacuum is not a	machine	-7.0091124	Ġmachine	['vacuum', 'perfect', 'state', 'place', 'substance']	neg	aff
A robot is a	machine	-2.802082	Ġmachine	['robot', 'machine', 'device', 'type', 'small']	aff	aff
A robot is a	pet	-8.700486	Ġpet	['robot', 'machine', 'device', 'type', 'small']	aff	neg
A robot is not a	pet	-7.684716	Ġpet	['robot', 'machine', 'person', 'computer', 'simple']	neg	neg
A robot is not a	machine	-2.6795778	Ġmachine	['robot', 'machine', 'person', 'computer', 'simple']	neg	aff
A seagull is a	bird	-0.7039833	Ġbird	['bird', 'small', 'type', 'seab', 'kind']	aff	aff
A seagull is a	mammal	-9.162689	Ġmamm	['bird', 'small', 'type', 'seab', 'kind']	aff	neg
A seagull is not a	mammal	-7.4707346	Ġmamm	['bird', 'se', '____', '__', 'pigeon']	neg	neg
A seagull is not a	bird	-1.0609703	Ġbird	['bird', 'se', '____', '__', 'pigeon']	neg	aff
A dress is a	garment	-5.465172	Ġgarment	['certain', 'piece', 'dress', '', 'good']	aff	aff
A dress is a	device	-11.559465	Ġdevice	['certain', 'piece', 'dress', '', 'good']	aff	neg
A dress is not a	device	-9.751982	Ġdevice	['dress', 'good', 'garment', 'skirt', 'woman']	neg	neg
A dress is not a	garment	-4.164459	Ġgarment	['dress', 'good', 'garment', 'skirt', 'woman']	neg	aff
A swamp is a	habitat	-4.899748	Ġhabitat	['wet', 'swamp', 'marsh', 'large', 'type']	aff	aff
A swamp is a	tree	-8.807181	Ġtree	['wet', 'swamp', 'marsh', 'large', 'type']	aff	neg
A swamp is not a	tree	-6.1089315	Ġtree	['swamp', 'lake', 'place', 'desert', 'forest']	neg	neg
A swamp is not a	habitat	-6.111597	Ġhabitat	['swamp', 'lake', 'place', 'desert', 'forest']	neg	aff
A continent is a	landmass	-3.2944355	Ġland	['large', 'huge', 'vast', 'piece', 'continent']	aff	aff
A continent is a	liquid	-14.01786	Ġliquid	['large', 'huge', 'vast', 'piece', 'continent']	aff	neg
A continent is not a	liquid	-10.828299	Ġliquid	['single', 'continent', 'land', 'country', 'place']	neg	neg
A continent is not a	landmass	-2.9585533	Ġland	['single', 'continent', 'land', 'country', 'place']	neg	aff
An icecream is a	dessert	-3.8824282	Ġdessert	['cone', 'delicious', 'rectangular', 'cube', 'type']	aff	aff
An icecream is a	plant	-9.166534	Ġplant	['cone', 'delicious', 'rectangular', 'cube', 'type']	aff	neg
An ice cream is not a	plant	-8.089609	Ġplant	['dessert', 'cookie', 'good', 'candy', 'cake']	neg	neg
An ice cream is not a	dessert	-2.8615532	Ġdessert	['dessert', 'cookie', 'good', 'candy', 'cake']	neg	aff
A cake is a	dish	-9.697397	Ġdish	['rectangular', 'cake', 'sphere', 'circle', 'delicious']	aff	aff
A cake is a	tree	-10.105414	Ġtree	['rectangular', 'cake', 'sphere', 'circle', 'delicious']	aff	neg
A cake is not a	tree	-7.921031	Ġtree	['cake', 'cookie', 'dessert', 'simple', 'good']	neg	neg
A cake is not a	dish	-7.4968004	Ġdish	['cake', 'cookie', 'dessert', 'simple', 'good']	neg	aff
A cookie is a	dessert	-10.763397	Ġdessert	['small', 'piece', 'text', 'tiny', 'file']	aff	aff
A cookie is a	toy	-10.824027	Ġtoy	['small', 'piece', 'text', 'tiny', 'file']	aff	neg
A cookie is not a	toy	-6.6632156	Ġtoy	['cookie', 'good', 'virus', 'valid', 'real']	neg	neg
A cookie is not a	dessert	-6.6314793	Ġdessert	['cookie', 'good', 'virus', 'valid', 'real']	neg	aff
A bird is an	organism	-5.0981674	Ġorganism	['insect', 'animal', 'example', 'eagle', 'object']	aff	aff
A bird is a	toy	-8.368799	Ġtoy	['bird', 'type', 'good', 'flying', '']	aff	neg
A bird is not a	toy	-7.161482	Ġtoy	['bird', 'person', 'fish', 'dog', 'human']	neg	neg
A bird is not an	organism	-4.098419	Ġorganism	['animal', 'insect', 'object', 'egg', 'airplane']	neg	aff
A mammal is a	vertebrate	-1.7588234	Ġverte	['verte', 'mamm', 'large', 'warm', 'creature']	aff	aff
A mammal is a	place	-8.788624	Ġplace	['verte', 'mamm', 'large', 'warm', 'creature']	aff	neg
A mammal is not a	place	-6.9169235	Ġplace	['mamm', 'plant', 'fish', 'bird', 'person']	neg	neg
A mammal is not a	vertebrate	-5.143449	Ġverte	['mamm', 'plant', 'fish', 'bird', 'person']	neg	aff
A relative is a	family	-5.2544613	Ġfamily	['person', 'group', 'member', 'type', 'child']	aff	aff
A relative is a	furniture	-10.092961	Ġfurniture	['person', 'group', 'member', 'type', 'child']	aff	neg
A relative is not a	furniture	-9.597278	Ġfurniture	['person', 'relative', 'member', 'single', 'part']	neg	neg
A relative is not a	family	-5.494625	Ġfamily	['person', 'relative', 'member', 'single', 'part']	neg	aff
A vehicle is a	transportation	-4.70833	Ġtransportation	['vehicle', 'machine', 'type', 'device', 'mechanical']	aff	aff
A vehicle is a	bird	-11.203882	Ġbird	['vehicle', 'machine', 'type', 'device', 'mechanical']	aff	neg
A vehicle is not a	bird	-7.93855	Ġbird	['vehicle', 'single', 'machine', 'person', 'car']	neg	neg
