context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mansion is not an	apartment	-4.003687	Ġapartment	['option', 'ideal', 'island', 'empty', 'easy']	neg	neg
A mansion is not a	building	-4.3596954	Ġbuilding	['mansion', 'palace', 'house', 'place', 'home']	neg	aff
A monument is a	structure	-6.2213345	Ġstructure	['symbol', 'monument', 'great', 'place', 'powerful']	aff	aff
A monument is a	toy	-10.666081	Ġtoy	['symbol', 'monument', 'great', 'place', 'powerful']	aff	neg
A monument is not a	toy	-6.7879143	Ġtoy	['monument', 'symbol', 'place', 'memorial', 'building']	neg	neg
A monument is not a	structure	-6.2181616	Ġstructure	['monument', 'symbol', 'place', 'memorial', 'building']	neg	aff
A candle is a	light	-4.887636	Ġlight	['symbol', 'good', 'very', 'great', 'candle']	aff	aff
A candle is a	sound	-7.5967712	Ġsound	['symbol', 'good', 'very', 'great', 'candle']	aff	neg
A candle is not a	sound	-7.00126	Ġsound	['good', 'candle', 'symbol', 'flame', 'light']	neg	neg
A candle is not a	light	-4.2574253	Ġlight	['good', 'candle', 'symbol', 'flame', 'light']	neg	aff
A poodle is a	dog	-3.7792492	Ġdog	['very', 'great', 'dog', 'good', 'little']	aff	aff
A poodle is a	bird	-6.99817	Ġbird	['very', 'great', 'dog', 'good', 'little']	aff	neg
A poodle is not a	bird	-5.8937674	Ġbird	['dog', 'p', 'puppy', 'pet', 'good']	neg	neg
A poodle is not a	dog	-2.3209476	Ġdog	['dog', 'p', 'puppy', 'pet', 'good']	neg	aff
A baby is a	human	-5.981697	Ġhuman	['beautiful', 'gift', 'baby', 'blessing', 'good']	aff	aff
A baby is a	cat	-7.498025	Ġcat	['beautiful', 'gift', 'baby', 'blessing', 'good']	aff	neg
A baby is not a	cat	-6.608843	Ġcat	['baby', 'child', 'gift', 'good', 'sign']	neg	neg
A baby is not a	human	-4.975765	Ġhuman	['baby', 'child', 'gift', 'good', 'sign']	neg	aff
A snowflake is a	flake	-6.5268164	Ġfl	['very', 'small', 'snow', 'type', 'good']	aff	aff
A snowflake is a	cloud	-7.016986	Ġcloud	['very', 'small', 'snow', 'type', 'good']	aff	neg
A snowflake is not a	cloud	-6.5906343	Ġcloud	['snow', 'good', 'real', 'person', 'bad']	neg	neg
A snowflake is not a	flake	-5.318331	Ġfl	['snow', 'good', 'real', 'person', 'bad']	neg	aff
A violin is an	instrument	-1.0055771	Ġinstrument	['instrument', 'excellent', 'important', 'extremely', 'example']	aff	aff
A violin is a	toy	-6.7981577	Ġtoy	['very', 'great', 'beautiful', 'good', 'musical']	aff	neg
A violin is not a	toy	-4.2897816	Ġtoy	['violin', 'musical', 'good', 'very', 'toy']	neg	neg
A violin is not an	instrument	-0.68577385	Ġinstrument	['instrument', 'easy', 'object', 'expensive', 'ordinary']	neg	aff
A spade is a	tool	-4.080063	Ġtool	['sp', 'very', 'good', 'great', 'tool']	aff	aff
A spade is a	food	-9.092655	Ġfood	['sp', 'very', 'good', 'great', 'tool']	aff	neg
A spade is not a	food	-8.305781	Ġfood	['sp', 'good', 'tool', 'shovel', 'weapon']	neg	neg
A spade is not a	tool	-3.9020538	Ġtool	['sp', 'good', 'tool', 'shovel', 'weapon']	neg	aff
An onion is a	vegetable	-3.0212936	Ġvegetable	['vegetable', 'very', 'good', 'great', 'kind']	aff	aff
An onion is a	fruit	-4.950062	Ġfruit	['vegetable', 'very', 'good', 'great', 'kind']	aff	neg
An onion is not a	fruit	-4.659586	Ġfruit	['vegetable', 'good', 'very', 'great', 'bad']	neg	neg
An onion is not a	vegetable	-2.006441	Ġvegetable	['vegetable', 'good', 'very', 'great', 'bad']	neg	aff
A mailman is a	worker	-6.325737	Ġworker	['very', 'man', 'good', 'great', 'person']	aff	aff
A mailman is a	police	-7.226574	Ġpolice	['very', 'man', 'good', 'great', 'person']	aff	neg
A mailman is not a	police	-6.1493616	Ġpolice	['person', 'man', 'mail', 'real', 'good']	neg	neg
A mailman is not a	worker	-6.708538	Ġworker	['person', 'man', 'mail', 'real', 'good']	neg	aff
A policeman is a	worker	-7.6812897	Ġworker	['man', 'good', 'very', 'soldier', 'person']	aff	aff
A policeman is a	material	-10.099626	Ġmaterial	['man', 'good', 'very', 'soldier', 'person']	aff	neg
A policeman is not a	material	-8.859682	Ġmaterial	['person', 'good', 'policeman', 'man', 'criminal']	neg	neg
A policeman is not a	worker	-8.24626	Ġworker	['person', 'good', 'policeman', 'man', 'criminal']	neg	aff
A sand is a	material	-6.165533	Ġmaterial	['very', 'sand', 'great', 'good', 'lot']	aff	aff
A sand is a	house	-8.057502	Ġhouse	['very', 'sand', 'great', 'good', 'lot']	aff	neg
A sand is not a	house	-6.894655	Ġhouse	"['sand', 'good', 'very', 'solid', '""']"	neg	neg
A sand is not a	material	-5.285801	Ġmaterial	"['sand', 'good', 'very', 'solid', '""']"	neg	aff
A grapefruit is a	fruit	-3.2563	Ġfruit	['good', 'great', 'very', 'fruit', 'sweet']	aff	aff
A grapefruit is a	color	-7.3960505	Ġcolor	['good', 'great', 'very', 'fruit', 'sweet']	aff	neg
A grapefruit is not a	color	-6.7659006	Ġcolor	['good', 'fruit', 'grape', 'substitute', 'bad']	neg	neg
A grapefruit is not a	fruit	-2.622631	Ġfruit	['good', 'fruit', 'grape', 'substitute', 'bad']	neg	aff
A couch is a	furniture	-7.6866655	Ġfurniture	['great', 'good', 'very', 'perfect', 'wonderful']	aff	aff
A couch is a	building	-7.849022	Ġbuilding	['great', 'good', 'very', 'perfect', 'wonderful']	aff	neg
A couch is not a	building	-7.2848225	Ġbuilding	['good', 'couch', 'comfortable', 'place', 'bed']	neg	neg
A couch is not a	furniture	-6.7983446	Ġfurniture	['good', 'couch', 'comfortable', 'place', 'bed']	neg	aff
A lawyer is a	professional	-3.0227184	Ġprofessional	['lawyer', 'professional', 'person', 'man', 'good']	aff	aff
A lawyer is a	judge	-5.0934677	Ġjudge	['lawyer', 'professional', 'person', 'man', 'good']	aff	neg
A lawyer is not a	judge	-3.347847	Ġjudge	['lawyer', 'professional', 'judge', 'criminal', 'person']	neg	neg
A lawyer is not a	professional	-3.2795486	Ġprofessional	['lawyer', 'professional', 'judge', 'criminal', 'person']	neg	aff
A brinjal is a	vegetable	-5.7695303	Ġvegetable	['type', 'traditional', 'very', 'popular', 'spicy']	aff	aff
A brinjal is a	fruit	-5.408121	Ġfruit	['type', 'traditional', 'very', 'popular', 'spicy']	aff	neg
A brinjal is not a	fruit	-5.1064625	Ġfruit	['traditional', 'br', 'good', 'very', 'common']	neg	neg
A brinjal is not a	vegetable	-4.706644	Ġvegetable	['traditional', 'br', 'good', 'very', 'common']	neg	aff
A moon is a	satellite	-7.832449	Ġsatellite	['good', 'very', 'beautiful', 'great', 'Ċ']	aff	aff
A moon is a	star	-5.083847	Ġstar	['good', 'very', 'beautiful', 'great', 'Ċ']	aff	neg
A moon is not a	star	-4.418373	Ġstar	['moon', 'Ċ', 'good', 'star', 'planet']	neg	neg
A moon is not a	satellite	-7.127537	Ġsatellite	['moon', 'Ċ', 'good', 'star', 'planet']	neg	aff
A dresser is a	furniture	-6.2995567	Ġfurniture	['great', 'very', 'good', 'piece', 'place']	aff	aff
A dresser is a	house	-7.1450806	Ġhouse	['great', 'very', 'good', 'piece', 'place']	aff	neg
A dresser is not a	house	-5.792959	Ġhouse	['good', 'place', 'dress', 'piece', 'very']	neg	neg
A dresser is not a	furniture	-6.3235254	Ġfurniture	['good', 'place', 'dress', 'piece', 'very']	neg	aff
A canoe is a	boat	-3.6787472	Ġboat	['good', 'great', 'very', 'boat', 'canoe']	aff	aff
A canoe is a	yacht	-8.751395	Ġyacht	['good', 'great', 'very', 'boat', 'canoe']	aff	neg
A canoe is not a	yacht	-6.9825096	Ġyacht	['good', 'very', 'boat', 'bad', 'vessel']	neg	neg
A canoe is not a	boat	-3.82683	Ġboat	['good', 'very', 'boat', 'bad', 'vessel']	neg	aff
A park is a	facility	-7.583702	Ġfacility	['great', 'good', 'place', 'very', 'wonderful']	aff	aff
A park is a	paperwork	-16.175587	Ġpaperwork	['great', 'good', 'place', 'very', 'wonderful']	aff	neg
A park is not a	paperwork	-15.384417	Ġpaperwork	['park', 'place', 'good', 'bad', 'âĢľ']	neg	neg
A park is not a	facility	-6.983364	Ġfacility	['park', 'place', 'good', 'bad', 'âĢľ']	neg	aff
A farm is a	land	-5.4350853	Ġland	['place', 'great', 'good', 'very', 'beautiful']	aff	aff
A farm is a	color	-10.461956	Ġcolor	['place', 'great', 'good', 'very', 'beautiful']	aff	neg
A farm is not a	color	-10.570199	Ġcolor	['place', 'farm', 'good', 'home', 'country']	neg	neg
A farm is not a	land	-5.2850094	Ġland	['place', 'farm', 'good', 'home', 'country']	neg	aff
A disc is an	electronics	-9.499083	Ġelectronics	['object', 'optical', 'example', 'extremely', 'important']	aff	aff
A disc is a	material	-6.462322	Ġmaterial	['disc', 'disk', 'very', 'type', 'small']	aff	neg
A disc is not a	material	-6.9302177	Ġmaterial	"['disc', 'disk', 'good', 'âĢľ', '""']"	neg	neg
A disc is not an	electronics	-9.473576	Ġelectronics	['object', 'ideal', 'easy', 'accident', 'ordinary']	neg	aff
A window is a	structure	-6.86961	Ġstructure	['window', 'good', 'place', 'great', 'very']	aff	aff
A window is a	place	-3.9987488	Ġplace	['window', 'good', 'place', 'great', 'very']	aff	neg
A window is not a	place	-4.0628395	Ġplace	"['window', 'good', 'place', '""', 'barrier']"	neg	neg
A window is not a	structure	-8.119656	Ġstructure	"['window', 'good', 'place', '""', 'barrier']"	neg	aff
A pumpkin is a	vegetable	-5.2769146	Ġvegetable	['good', 'great', 'very', 'wonderful', 'delicious']	aff	aff
A pumpkin is a	fruit	-4.990282	Ġfruit	['good', 'great', 'very', 'wonderful', 'delicious']	aff	neg
A pumpkin is not a	fruit	-3.8992481	Ġfruit	['pumpkin', 'good', 'vegetable', 'fruit', 'bad']	neg	neg
A pumpkin is not a	vegetable	-3.378313	Ġvegetable	['pumpkin', 'good', 'vegetable', 'fruit', 'bad']	neg	aff
A bowl is an	utensil	-8.307379	Ġut	['excellent', 'ideal', 'important', 'open', 'object']	aff	aff
A bowl is a	toy	-8.111209	Ġtoy	['bowl', 'great', 'very', 'good', 'beautiful']	aff	neg
A bowl is not a	toy	-6.1961555	Ġtoy	['bowl', 'cup', 'good', 'vessel', 'place']	neg	neg
A bowl is not an	utensil	-7.7401934	Ġut	['option', 'easy', 'ideal', 'object', 'appropriate']	neg	aff
A fox is a	mammal	-6.873103	Ġmamm	['very', 'good', 'great', 'beast', 'friend']	aff	aff
A fox is a	fish	-7.517316	Ġfish	['very', 'good', 'great', 'beast', 'friend']	aff	neg
A fox is not a	fish	-6.2556973	Ġfish	['dog', 'good', 'fox', 'man', 'bad']	neg	neg
A fox is not a	mammal	-7.193946	Ġmamm	['dog', 'good', 'fox', 'man', 'bad']	neg	aff
A spider is an	arthropod	-6.025299	Ġarth	['insect', 'animal', 'important', 'example', 'excellent']	aff	aff
A spider is a	plant	-6.132165	Ġplant	['very', 'creature', 'spider', 'type', 'small']	aff	neg
A spider is not a	plant	-5.591675	Ġplant	['spider', 'human', 'person', 'real', 'man']	neg	neg
A spider is not an	arthropod	-6.913328	Ġarth	['insect', 'animal', 'enemy', 'ordinary', 'object']	neg	aff
A mountain is a	place	-2.7251492	Ġplace	['place', 'great', 'mountain', 'good', 'sacred']	aff	aff
A mountain is a	thing	-6.04381	Ġthing	['place', 'great', 'mountain', 'good', 'sacred']	aff	neg
A mountain is not a	thing	-5.1581345	Ġthing	['mountain', 'place', 'hill', 'Ċ', 'mere']	neg	neg
A mountain is not a	place	-3.1380596	Ġplace	['mountain', 'place', 'hill', 'Ċ', 'mere']	neg	aff
A magazine is a	publication	-3.696041	Ġpublication	['great', 'magazine', 'good', 'very', 'publication']	aff	aff
A magazine is a	drink	-11.384325	Ġdrink	['great', 'magazine', 'good', 'very', 'publication']	aff	neg
A magazine is not a	drink	-9.909509	Ġdrink	['magazine', 'good', 'place', 'book', 'journal']	neg	neg
A magazine is not a	publication	-4.5126915	Ġpublication	['magazine', 'good', 'place', 'book', 'journal']	neg	aff
A desk is a	furnishing	-12.490394	Ġfurn	['great', 'good', 'place', 'very', 'nice']	aff	aff
A desk is a	noun	-10.062021	ĠN	['great', 'good', 'place', 'very', 'nice']	aff	neg
A desk is not a	noun	-10.492998	ĠN	['place', 'good', 'bad', 'luxury', 'great']	neg	neg
A desk is not a	furnishing	-12.241584	Ġfurn	['place', 'good', 'bad', 'luxury', 'great']	neg	aff
A lamp is a	decoration	-8.005339	Ġdecoration	['very', 'device', 'light', 'type', 'lamp']	aff	aff
A lamp is a	toy	-7.534219	Ġtoy	['very', 'device', 'light', 'type', 'lamp']	aff	neg
A lamp is not a	toy	-5.078253	Ġtoy	['good', 'lamp', 'light', 'substitute', 'very']	neg	neg
A lamp is not a	decoration	-6.7568474	Ġdecoration	['good', 'lamp', 'light', 'substitute', 'very']	neg	aff
A pen is a	stationary	-9.802199	Ġstationary	['very', 'great', 'good', 'pen', 'little']	aff	aff
A pen is a	food	-8.779258	Ġfood	['very', 'great', 'good', 'pen', 'little']	aff	neg
A pen is not a	food	-7.5797424	Ġfood	['pen', 'good', 'very', 'tool', 'weapon']	neg	neg
A pen is not a	stationary	-9.743077	Ġstationary	['pen', 'good', 'very', 'tool', 'weapon']	neg	aff
An eraser is a	stationary	-8.012895	Ġstationary	['tool', 'very', 'type', 'special', 'small']	aff	aff
An eraser is a	food	-9.399214	Ġfood	['tool', 'very', 'type', 'special', 'small']	aff	neg
An eraser is not a	food	-8.204347	Ġfood	['tool', 'good', 'substitute', 'very', 'new']	neg	neg
An eraser is not a	stationary	-8.223609	Ġstationary	['tool', 'good', 'substitute', 'very', 'new']	neg	aff
A library is a	building	-6.9293222	Ġbuilding	['great', 'collection', 'good', 'library', 'very']	aff	aff
A library is a	drink	-10.594476	ĠDr	['great', 'collection', 'good', 'library', 'very']	aff	neg
A library is not a	drink	-10.027907	Ġdrink	"['library', 'good', '""', 'complete', 'public']"	neg	neg
A library is not a	building	-6.602395	Ġbuilding	"['library', 'good', '""', 'complete', 'public']"	neg	aff
A website is a	webpage	-6.903981	ĠWeb	['great', 'powerful', 'good', 'place', 'wonderful']	aff	aff
A website is a	computer	-6.756591	Ġcomputer	['great', 'powerful', 'good', 'place', 'wonderful']	aff	neg
A website is not a	computer	-9.184866	Ġcomputer	['substitute', 'replacement', 'legal', 'guarantee', 'forum']	neg	neg
A website is not a	webpage	-8.857079	ĠWeb	['substitute', 'replacement', 'legal', 'guarantee', 'forum']	neg	aff
A king is a	ruler	-4.586193	Ġruler	['king', 'man', 'great', 'prince', 'very']	aff	aff
A king is a	servant	-6.4421673	Ġservant	['king', 'man', 'great', 'prince', 'very']	aff	neg
A king is not a	servant	-6.037876	Ġservant	['king', 'man', 'prince', 'mere', 'Ċ']	neg	neg
A king is not a	ruler	-4.474964	Ġruler	['king', 'man', 'prince', 'mere', 'Ċ']	neg	aff
A snowman is a	sculpture	-7.2527494	Ġsculpture	['very', 'character', 'creature', 'good', 'popular']	aff	aff
A snowman is a	building	-7.536991	Ġbuilding	['very', 'character', 'creature', 'good', 'popular']	aff	neg
A snowman is not a	building	-7.4315453	Ġbuilding	['real', 'monster', 'snow', 'good', 'man']	neg	neg
A snowman is not a	sculpture	-7.661565	Ġsculpture	['real', 'monster', 'snow', 'good', 'man']	neg	aff
A vacuum is a	machine	-7.121707	Ġmachine	['vacuum', 'very', 'state', 'non', 'good']	aff	aff
A vacuum is a	pet	-9.595956	Ġpet	['vacuum', 'very', 'state', 'non', 'good']	aff	neg
A vacuum is not a	pet	-9.093189	Ġpet	['vacuum', 'good', 'place', 'solution', 'true']	neg	neg
A vacuum is not a	machine	-7.181677	Ġmachine	['vacuum', 'good', 'place', 'solution', 'true']	neg	aff
A robot is a	machine	-2.895094	Ġmachine	['robot', 'machine', 'very', 'great', 'human']	aff	aff
A robot is a	pet	-7.3317585	Ġpet	['robot', 'machine', 'very', 'great', 'human']	aff	neg
A robot is not a	pet	-7.02392	Ġpet	['robot', 'machine', 'human', 'good', 'man']	neg	neg
A robot is not a	machine	-2.8449287	Ġmachine	['robot', 'machine', 'human', 'good', 'man']	neg	aff
A seagull is a	bird	-2.7376957	Ġbird	['bird', 'species', 'very', 'small', 'common']	aff	aff
A seagull is a	mammal	-6.9212303	Ġmamm	['bird', 'species', 'very', 'small', 'common']	aff	neg
A seagull is not a	mammal	-6.850916	Ġmamm	['bird', 'se', 'real', 'species', 'good']	neg	neg
A seagull is not a	bird	-2.02112	Ġbird	['bird', 'se', 'real', 'species', 'good']	neg	aff
A dress is a	garment	-4.89048	Ġgarment	['symbol', 'dress', 'very', 'great', 'good']	aff	aff
A dress is a	device	-7.754425	Ġdevice	['symbol', 'dress', 'very', 'great', 'good']	aff	neg
A dress is not a	device	-7.9589214	Ġdevice	['dress', 'costume', 'fashion', 'garment', 'good']	neg	neg
A dress is not a	garment	-4.2329025	Ġgarment	['dress', 'costume', 'fashion', 'garment', 'good']	neg	aff
A swamp is a	habitat	-6.733474	Ġhabitat	['place', 'swamp', 'very', 'great', 'good']	aff	aff
A swamp is a	tree	-7.6454573	Ġtree	['place', 'swamp', 'very', 'great', 'good']	aff	neg
A swamp is not a	tree	-6.599004	Ġtree	['swamp', 'place', 'good', 'land', 'bad']	neg	neg
A swamp is not a	habitat	-6.071501	Ġhabitat	['swamp', 'place', 'good', 'land', 'bad']	neg	aff
A continent is a	landmass	-3.9532318	Ġland	['continent', 'place', 'great', 'land', 'world']	aff	aff
A continent is a	liquid	-9.109395	Ġliquid	['continent', 'place', 'great', 'land', 'world']	aff	neg
A continent is not a	liquid	-9.283202	Ġliquid	['continent', 'place', 'country', 'land', 'single']	neg	neg
A continent is not a	landmass	-3.9973106	Ġland	['continent', 'place', 'country', 'land', 'single']	neg	aff
An icecream is a	dessert	-2.9681778	Ġdessert	['type', 'dessert', 'frozen', 'creamy', 'sweet']	aff	aff
An icecream is a	plant	-8.933993	Ġplant	['type', 'dessert', 'frozen', 'creamy', 'sweet']	aff	neg
An ice cream is not a	plant	-7.4243793	Ġplant	['good', 'dessert', 'bad', 'substitute', 'food']	neg	neg
An ice cream is not a	dessert	-2.9807281	Ġdessert	['good', 'dessert', 'bad', 'substitute', 'food']	neg	aff
A cake is a	dish	-5.852947	Ġdish	['cake', 'good', 'great', 'very', 'beautiful']	aff	aff
A cake is a	tree	-7.7943687	Ġtree	['cake', 'good', 'great', 'very', 'beautiful']	aff	neg
A cake is not a	tree	-6.8816175	Ġtree	['cake', 'good', 'dessert', 'real', 'meal']	neg	neg
A cake is not a	dish	-6.2370167	Ġdish	['cake', 'good', 'dessert', 'real', 'meal']	neg	aff
A cookie is a	dessert	-9.685291	ĠD	['cookie', 'small', 'type', 'piece', 'form']	aff	aff
A cookie is a	toy	-9.417912	Ġtoy	['cookie', 'small', 'type', 'piece', 'form']	aff	neg
A cookie is not a	toy	-7.383834	Ġtoy	['cookie', 'valid', 'form', 'security', 'good']	neg	neg
A cookie is not a	dessert	-8.509511	ĠD	['cookie', 'valid', 'form', 'security', 'good']	neg	aff
A bird is an	organism	-5.806772	Ġorganism	['animal', 'insect', 'example', 'important', 'excellent']	aff	aff
A bird is a	toy	-7.7964735	Ġtoy	['bird', 'symbol', 'very', 'great', 'good']	aff	neg
A bird is not a	toy	-6.261587	Ġtoy	['bird', 'human', 'man', 'person', 'beast']	neg	neg
A bird is not an	organism	-5.895756	Ġorganism	['animal', 'insect', 'object', 'island', 'enemy']	neg	aff
A mammal is a	vertebrate	-5.9505453	Ġvertebrate	['mamm', 'creature', 'species', 'member', 'female']	aff	aff
A mammal is a	place	-8.9024315	Ġplace	['mamm', 'creature', 'species', 'member', 'female']	aff	neg
A mammal is not a	place	-9.131274	Ġplace	['human', 'mamm', 'man', 'member', 'person']	neg	neg
A mammal is not a	vertebrate	-5.4710426	Ġvertebrate	['human', 'mamm', 'man', 'member', 'person']	neg	aff
A relative is a	family	-6.3702326	Ġfamily	['relative', 'measure', 'function', 'good', 'very']	aff	aff
A relative is a	furniture	-11.510036	Ġfurniture	['relative', 'measure', 'function', 'good', 'very']	aff	neg
A relative is not a	furniture	-11.529815	Ġfurniture	['good', 'relative', 'valid', 'function', 'factor']	neg	neg
A relative is not a	family	-7.3483534	Ġfamily	['good', 'relative', 'valid', 'function', 'factor']	neg	aff
A vehicle is a	transportation	-7.6827297	Ġtransportation	['vehicle', 'good', 'very', 'great', 'car']	aff	aff
A vehicle is a	bird	-9.613582	Ġbird	['vehicle', 'good', 'very', 'great', 'car']	aff	neg
A vehicle is not a	bird	-8.114921	Ġbird	"['vehicle', '""', 'valid', ""'"", 'âĢľ']"	neg	neg
A vehicle is not a	transportation	-7.743168	Ġtransportation	"['vehicle', '""', 'valid', ""'"", 'âĢľ']"	neg	aff
A vegetable is a	snack	-7.7328987	Ġsnack	['good', 'vegetable', 'great', 'very', 'plant']	aff	aff
A vegetable is an	insect	-6.7633133	Ġinsect	['excellent', 'important', 'essential', 'ideal', 'example']	aff	neg
A vegetable is not an	insect	-5.778597	Ġinsect	['essential', 'animal', 'herb', 'ideal', 'option']	neg	neg
A vegetable is not a	snack	-7.628314	Ġsnack	['vegetable', 'food', 'good', 'substitute', 'plant']	neg	aff
A shoe is an	apparel	-6.329262	Ġapp	['object', 'important', 'excellent', 'item', 'example']	aff	aff
