tokens	logprobs
['mamm', 'mars', 'type', 'member', 'large', 'kind', 'unique', 'plat', 'monot', 'creature', 'very', 'strange', 'bizarre', 'duck', 'small', 'male', 'rare', 'weird', 'female', 'species', 'rept', 'long', 'bip', 'cross', 'curious', 'mammalian', 'sort', 'water', 'living', 'little']	"[-1.781 -2.719 -3.031 -3.188 -3.25  -3.281 -3.656 -3.75  -3.75  -4.016
 -4.03  -4.03  -4.203 -4.297 -4.312 -4.438 -4.61  -4.734 -4.78  -4.797
 -4.906 -4.984 -5.062 -5.062 -5.14  -5.17  -5.17  -5.234 -5.312 -5.375]"
['mamm', 'mars', 'type', 'member', 'large', 'kind', 'unique', 'plat', 'monot', 'creature', 'very', 'strange', 'bizarre', 'duck', 'small', 'male', 'rare', 'weird', 'female', 'species', 'rept', 'long', 'bip', 'cross', 'curious', 'mammalian', 'sort', 'water', 'living', 'little']	"[-1.781 -2.719 -3.031 -3.188 -3.25  -3.281 -3.656 -3.75  -3.75  -4.016
 -4.03  -4.03  -4.203 -4.297 -4.312 -4.438 -4.61  -4.734 -4.78  -4.797
 -4.906 -4.984 -5.062 -5.062 -5.14  -5.17  -5.17  -5.234 -5.312 -5.375]"
"['mamm', 'duck', 'mars', 'real', 'fish', 'frog', 'plat', 'rept', 'member', 'k', 'bird', 'monot', 'din', 'true', '""', 'l', 'rodent', 'myth', 'type', 'sex', 'p', 'd', 'sea', ""'"", 'creature', 'land', 'new', 'un', 'rat', 'male']"	"[-1.516 -2.344 -2.719 -2.875 -2.89  -3.281 -3.484 -3.953 -3.953 -4.234
 -4.266 -4.36  -4.594 -4.703 -4.734 -4.75  -4.78  -4.797 -4.844 -5.
 -5.125 -5.203 -5.266 -5.266 -5.266 -5.312 -5.453 -5.484 -5.5   -5.53 ]"
"['mamm', 'duck', 'mars', 'real', 'fish', 'frog', 'plat', 'rept', 'member', 'k', 'bird', 'monot', 'din', 'true', '""', 'l', 'rodent', 'myth', 'type', 'sex', 'p', 'd', 'sea', ""'"", 'creature', 'land', 'new', 'un', 'rat', 'male']"	"[-1.516 -2.344 -2.719 -2.875 -2.89  -3.281 -3.484 -3.953 -3.953 -4.234
 -4.266 -4.36  -4.594 -4.703 -4.734 -4.75  -4.78  -4.797 -4.844 -5.
 -5.125 -5.203 -5.266 -5.266 -5.266 -5.312 -5.453 -5.484 -5.5   -5.53 ]"
['small', 'rodent', 'mamm', 'member', 'type', 'fur', 'very', 'large', 'common', 'squir', 'cute', 'wild', 'creature', 'species', 'kind', 'North', 'pet', 'tree', 'little', 'sc', 'nut', 'ver', 'noct', 'social', 'highly', 'tiny', 'fun', 'curious', 'domest', 'bird']	"[-1.844 -2.766 -3.172 -3.234 -3.484 -3.594 -3.703 -3.797 -4.062 -4.062
 -4.22  -4.36  -4.375 -4.53  -4.67  -4.75  -4.875 -4.875 -4.953 -4.953
 -4.97  -5.016 -5.062 -5.08  -5.203 -5.234 -5.266 -5.266 -5.39  -5.42 ]"
['animal', 'omn', 'American', 'adorable', 'intelligent', 'ag', 'interesting', 'arb', 'excellent', 'active', 'odd', 'amazing', 'unusual', 'endangered', 'apt', 'urban', 'outdoor', 'herb', 'extremely', 'old', 'ac', 'opportun', 'un', 'independent', 'important', 'ancient', 'indoor', 'unlikely', 'example', 'elusive']	"[-0.672 -3.5   -3.594 -3.688 -3.719 -4.094 -4.188 -4.266 -4.28  -4.33
 -4.484 -4.594 -4.797 -4.938 -4.953 -4.984 -5.062 -5.234 -5.25  -5.312
 -5.344 -5.39  -5.406 -5.53  -5.656 -5.72  -5.875 -5.875 -5.89  -5.89 ]"
['animal', 'endangered', 'easy', 'ordinary', 'exotic', 'unusual', 'uncommon', 'a', 'acceptable', 'insect', 'official', 'aggressive', 'American', 'actual', 'appropriate', 'intelligent', 'o', 'ac', 'everyday', 'ow', 'e', 'un', 'urban', 'interesting', 'attractive', 'end', 'herb', 'omn', 'entirely', 'evil']	"[-0.9375 -3.     -3.438  -3.562  -3.953  -3.969  -4.17   -4.33   -4.53
 -4.547  -4.562  -4.67   -4.72   -4.766  -4.844  -4.875  -5.03   -5.156
 -5.203  -5.203  -5.22   -5.344  -5.344  -5.36   -5.375  -5.438  -5.438
 -5.438  -5.484  -5.5   ]"
"['squir', 'rodent', 'bird', 'mamm', 'pet', 'tree', 'rat', 'very', 'rabbit', 'small', 'dog', 'good', 'cat', 'bad', 'rac', 'mouse', 'common', 'normal', 'member', 'large', '""', 'c', 'big', 'cute', 'real', 'monkey', 'creature', 'particularly', 'true', 'natural']"	"[-2.375 -2.531 -2.938 -3.672 -3.86  -3.89  -3.922 -3.953 -4.03  -4.047
 -4.047 -4.297 -4.297 -4.484 -4.516 -4.71  -4.71  -4.805 -4.812 -4.82
 -4.82  -4.875 -4.92  -4.938 -4.97  -5.008 -5.08  -5.17  -5.312 -5.383]"
['animal', 'herb', 'African', 'odd', 'ant', 'adult', 'un', 'art', 'extinct', 'endangered', 'ancient', 'intelligent', 'elegant', 'extremely', 'omn', 'iconic', 'old', 'ag', 'elephant', 'Old', 'exotic', 'enormous', 'elusive', 'American', 'ac', 'amazing', 'unusual', 'upright', 'example', 'awkward']	"[-0.7344 -2.422  -2.625  -3.297  -3.656  -3.672  -3.797  -4.08   -4.64
 -4.812  -4.86   -4.92   -4.97   -5.203  -5.297  -5.375  -5.406  -5.438
 -5.53   -5.58   -5.625  -5.64   -5.67   -5.75   -5.766  -5.906  -6.062
 -6.094  -6.11   -6.297 ]"
['large', 'member', 'small', 'species', 'mamm', 'type', 'wild', 'big', 'kind', 'long', 'creature', 'medium', 'herb', 'very', 'ho', 'un', 'herd', 'deer', 'r', 'sub', 'cow', 'game', 'bovine', 'grazing', 'common', 'domest', 'generic', 'huge', 'genus', 'larger']	"[-1.141 -2.516 -2.984 -3.062 -3.11  -3.156 -3.516 -3.578 -4.03  -4.188
 -4.375 -4.438 -4.625 -4.734 -4.797 -5.    -5.03  -5.047 -5.11  -5.312
 -5.344 -5.72  -5.734 -5.75  -5.78  -5.78  -5.812 -5.83  -5.875 -5.938]"
"['mamm', 'cow', 'gir', 'deer', 'big', 'un', 'large', 'horse', 'zebra', 'very', 'small', 'good', 'rh', 'bird', 'real', 'lion', 'dog', '""', 'c', 'goat', 'rabbit', 'gaz', 'wild', 'member', 'bad', 'herb', 'sheep', 'true', 'che', 'cat']"	"[-3.047 -3.422 -3.5   -3.531 -3.953 -4.    -4.047 -4.11  -4.14  -4.188
 -4.22  -4.22  -4.312 -4.375 -4.438 -4.562 -4.562 -4.562 -4.594 -4.61
 -4.61  -4.64  -4.67  -4.688 -4.78  -4.78  -4.797 -4.812 -4.953 -5.062]"
"['ant', 'animal', 'endangered', 'easy', 'elephant', 'herb', 'ordinary', 'ox', 'exotic', 'African', 'actual', 'el', 'o', 'a', 'un', 'insect', 'uncommon', '""', 'unusual', 'elegant', 'eagle', 'e', 'acceptable', 'aggressive', 'easily', 'extinct', 'American', 'ac', 'odd', 'omn']"	"[-1.094 -1.578 -3.203 -3.328 -3.61  -3.797 -3.86  -4.03  -4.22  -4.688
 -4.875 -4.89  -4.984 -5.047 -5.125 -5.156 -5.36  -5.36  -5.406 -5.438
 -5.594 -5.75  -5.83  -5.953 -5.984 -6.    -6.047 -6.08  -6.08  -6.11 ]"
['insect', 'animal', 'organism', 'in', 'ant', 'efficient', 'e', 'effective', 'omn', 'extremely', 'important', 'example', 'excellent', 'ect', 'intelligent', 'arth', 'active', 'ar', 'indust', 'amazing', 'ancient', 'autonomous', 'interesting', 'un', 'herb', 'arb', 'incredibly', 'end', 'ac', 'enemy']	"[-1.531 -1.766 -3.375 -3.484 -3.89  -4.08  -4.11  -4.188 -4.234 -4.25
 -4.266 -4.375 -4.406 -4.516 -4.625 -4.64  -4.64  -4.812 -4.86  -4.953
 -5.    -5.203 -5.22  -5.438 -5.453 -5.484 -5.53  -5.53  -5.562 -5.61 ]"
['small', 'social', 'tiny', 'member', 'type', 'very', 'worker', 'creature', 'species', 'single', 'solitary', 'little', 'large', 'miniature', 'kind', 'simple', 'common', 'primitive', 'highly', 'general', 'good', 'pred', 'useful', 'biological', 'relatively', 'vertebrate', 'microscopic', 'colony', 'self', 'beneficial']	"[-2.078 -2.281 -3.078 -3.094 -3.297 -3.36  -3.64  -3.688 -3.969 -4.39
 -4.53  -4.64  -4.688 -4.734 -4.812 -4.844 -5.    -5.047 -5.062 -5.125
 -5.22  -5.39  -5.39  -5.42  -5.453 -5.58  -5.625 -5.64  -5.656 -5.67 ]"
"['bird', 'bee', 'very', 'spider', 'bug', 'mamm', 'plant', 'social', 'good', 'real', 'human', 'tree', 'true', 'fly', 'robot', 'flower', 'grass', 'member', 'worm', 'dog', 'small', 'fruit', 'type', 'mosquito', 'virus', 'man', 'machine', 'rat', '""', 'was']"	"[-3.344 -3.625 -3.797 -3.828 -3.953 -4.14  -4.266 -4.297 -4.312 -4.33
 -4.42  -4.64  -4.688 -4.75  -4.78  -4.86  -4.875 -4.875 -4.89  -5.
 -5.047 -5.11  -5.14  -5.203 -5.22  -5.22  -5.234 -5.234 -5.25  -5.25 ]"
['insect', 'ant', 'animal', 'a', 'easy', 'e', 'anti', 'organism', 'enemy', 'evil', 'ordinary', 'elephant', 'ac', 'end', 'efficient', 'omn', 'herb', 'effective', 'exception', 'aph', 'alien', 'example', 'intelligent', 'ox', 'island', 'an', 'apple', 'ar', 'o', 'appropriate']	"[-1.359  -1.4375 -2.625  -4.39   -4.484  -4.594  -4.72   -4.75   -4.86
 -4.92   -4.92   -4.92   -4.97   -4.97   -5.016  -5.14   -5.22   -5.28
 -5.28   -5.547  -5.547  -5.61   -5.64   -5.64   -5.766  -5.78   -5.812
 -5.812  -5.844  -5.86  ]"
['animal', 'adult', 'old', 'un', 'immature', 'individual', 'older', 'alpha', 'ancient', 'extremely', 'important', 'ant', 'Old', 'annual', 'aggressive', 'ornament', 'American', 'a', 'odd', 'attractive', 'endangered', 'over', 'ac', 'active', 'elegant', 'ideal', 'e', 'expensive', 'artificial', 'organism']	"[-0.6562 -2.219  -3.469  -4.156  -4.72   -4.75   -4.797  -4.797  -4.83
 -5.094  -5.156  -5.17   -5.234  -5.36   -5.47   -5.47   -5.5    -5.656
 -5.703  -5.812  -5.812  -5.83   -5.875  -5.938  -5.97   -6.047  -6.094
 -6.094  -6.11   -6.17  ]"
['male', 'large', 'member', 'wild', 'man', 'big', 'stag', 'sexually', 'deer', 'type', 'social', 'very', 'group', 'species', 'young', 'mature', 'bachelor', 'small', 'white', 'cast', 'solitary', 'non', 'un', 'r', 'myth', 'single', 'beast', 'term', 'strong', 'free']	"[-1.016 -2.766 -3.828 -3.938 -3.938 -4.062 -4.156 -4.344 -4.5   -4.516
 -4.594 -4.703 -4.734 -4.797 -4.86  -4.984 -5.156 -5.234 -5.266 -5.39
 -5.39  -5.453 -5.484 -5.5   -5.547 -5.58  -5.625 -5.67  -5.688 -5.703]"
"['stag', 'man', 'male', 'dog', 'deer', 'very', 'real', 'trophy', '""', 'beast', 'wolf', 'big', 'woman', 'good', 'bear', 'horse', 'bad', 'pig', 'bachelor', 'un', 'single', 'large', 'common', 'bird', 'âĢľ', 'normal', 'she', 'member', 'thing', 'tree']"	"[-1.906 -2.89  -3.96  -4.08  -4.18  -4.35  -4.406 -4.484 -4.58  -4.58
 -4.664 -4.79  -4.812 -4.867 -4.9   -4.945 -5.03  -5.055 -5.195 -5.227
 -5.242 -5.28  -5.36  -5.36  -5.375 -5.375 -5.383 -5.4   -5.414 -5.42 ]"
"['animal', 'easy', 'ordinary', 'ox', 'ant', 'un', 'actual', 'ugly', 'uncommon', 'object', 'old', 'e', 'acceptable', 'endangered', 'unusual', 'attractive', 'a', 'aggressive', 'appropriate', 'expensive', 'or', 'ornament', 'over', 'alpha', 'individual', 'o', 'average', '""', 'ideal', 'elegant']"	"[-1.4375 -2.438  -3.125  -3.75   -4.125  -4.125  -4.203  -4.234  -4.438
 -4.47   -4.516  -4.562  -4.594  -4.625  -4.64   -4.656  -4.766  -4.86
 -5.047  -5.08   -5.094  -5.22   -5.25   -5.25   -5.266  -5.312  -5.344
 -5.36   -5.406  -5.406 ]"
['insect', 'important', 'amazing', 'animal', 'extremely', 'excellent', 'adorable', 'interesting', 'essential', 'attractive', 'adult', 'incredibly', 'example', 'active', 'American', 'organism', 'iconic', 'endangered', 'incredible', 'orange', 'autonomous', 'ancient', 'elegant', 'easy', 'in', 'alien', 'odd', 'enormous', 'effective', 'indust']	"[-1.016 -2.875 -2.922 -3.64  -4.17  -4.17  -4.312 -4.33  -4.453 -4.53
 -4.625 -4.656 -4.656 -4.688 -4.75  -4.83  -4.83  -4.86  -4.97  -4.984
 -5.    -5.188 -5.234 -5.25  -5.266 -5.266 -5.297 -5.312 -5.36  -5.375]"
['member', 'small', 'bee', 'type', 'tiny', 'species', 'pol', 'social', 'little', 'very', 'beautiful', 'honey', 'fascinating', 'worker', 'common', 'solitary', 'creature', 'flying', 'miniature', 'wonderful', 'humble', 'good', 'large', 'b', 'great', 'kind', 'male', 'female', 'highly', 'native']	"[-2.672 -2.75  -3.172 -3.172 -3.297 -3.36  -3.75  -3.766 -4.    -4.08
 -4.188 -4.25  -4.406 -4.53  -4.547 -4.562 -4.625 -4.688 -4.688 -4.734
 -4.75  -4.773 -4.78  -4.79  -5.04  -5.062 -5.07  -5.094 -5.242 -5.305]"
"['bee', 'b', 'butterfly', 'flower', 'bird', 'honey', 'was', 'real', 'very', 'typical', 'small', 'common', 'member', '""', 'cute', 'bug', 'pretty', 'good', 'true', 'c', 'big', 'creature', 'plant', 'particularly', 'd', 'large', 'robot', 'fly', 'hum', 'harmless']"	"[-1.406 -2.422 -3.406 -3.688 -4.094 -4.234 -4.25  -4.312 -4.312 -4.484
 -4.67  -4.984 -5.047 -5.125 -5.188 -5.234 -5.266 -5.266 -5.28  -5.375
 -5.39  -5.39  -5.42  -5.47  -5.484 -5.5   -5.516 -5.516 -5.53  -5.547]"
['insect', 'easy', 'ordinary', 'ant', 'animal', 'endangered', 'alien', 'actual', 'attractive', 'exotic', 'obvious', 'average', 'easily', 'uncommon', 'aggressive', 'e', 'over', 'innocent', 'insignificant', 'entirely', 'elegant', 'ugly', 'official', 'unusual', 'object', 'organism', 'appropriate', 'especially', 'evil', 'in']	"[-1.016 -2.297 -2.797 -3.484 -3.484 -4.03  -4.08  -4.484 -4.625 -4.92
 -4.97  -4.984 -5.11  -5.125 -5.17  -5.17  -5.22  -5.22  -5.344 -5.438
 -5.47  -5.53  -5.562 -5.562 -5.61  -5.67  -5.734 -5.75  -5.78  -5.812]"
['vehicle', 'large', 'common', 'small', 'type', 'commercial', 'motor', 'very', 'truck', 'big', 'popular', 'good', 'great', 'low', 'passenger', 'cargo', 'relatively', 'transport', 'car', 'useful', 'versatile', 'box', 'self', 'kind', 'wheel', 'practical', 'four', 'light', 'long', 'heavy']	"[-1.469 -3.148 -3.203 -3.453 -3.676 -3.766 -3.86  -4.023 -4.22  -4.23
 -4.29  -4.32  -4.39  -4.45  -4.484 -4.555 -4.586 -4.664 -4.684 -4.72
 -4.836 -4.992 -5.047 -5.07  -5.08  -5.098 -5.125 -5.15  -5.168 -5.215]"
['vehicle', 'large', 'common', 'small', 'type', 'commercial', 'motor', 'very', 'truck', 'big', 'popular', 'good', 'great', 'low', 'passenger', 'cargo', 'relatively', 'transport', 'car', 'useful', 'versatile', 'box', 'self', 'kind', 'wheel', 'practical', 'four', 'light', 'long', 'heavy']	"[-1.469 -3.148 -3.203 -3.453 -3.676 -3.766 -3.86  -4.023 -4.22  -4.23
 -4.29  -4.32  -4.39  -4.45  -4.484 -4.555 -4.586 -4.664 -4.684 -4.72
 -4.836 -4.992 -5.047 -5.07  -5.08  -5.098 -5.125 -5.15  -5.168 -5.215]"
"['car', 'vehicle', 'good', 'very', 'safe', 'normal', 'luxury', 'van', 'bicycle', 'bus', 'small', 'truck', 'big', 'place', 'taxi', '""', 'particularly', 'bike', 'great', 'toy', 'âĢľ', 'large', 'fast', 'typical', 'traditional', 'suitable', 'mobile', 'person', 'proper', 'four']"	"[-2.16  -2.266 -3.457 -3.55  -3.816 -3.863 -3.977 -4.13  -4.188 -4.453
 -4.465 -4.47  -4.543 -4.69  -4.875 -4.94  -4.96  -4.992 -5.023 -5.16
 -5.168 -5.19  -5.223 -5.246 -5.285 -5.312 -5.316 -5.34  -5.383 -5.44 ]"
"['car', 'vehicle', 'good', 'very', 'safe', 'normal', 'luxury', 'van', 'bicycle', 'bus', 'small', 'truck', 'big', 'place', 'taxi', '""', 'particularly', 'bike', 'great', 'toy', 'âĢľ', 'large', 'fast', 'typical', 'traditional', 'suitable', 'mobile', 'person', 'proper', 'four']"	"[-2.16  -2.266 -3.457 -3.55  -3.816 -3.863 -3.977 -4.13  -4.188 -4.453
 -4.465 -4.47  -4.543 -4.69  -4.875 -4.94  -4.96  -4.992 -5.023 -5.16
 -5.168 -5.19  -5.223 -5.246 -5.285 -5.312 -5.316 -5.34  -5.383 -5.44 ]"
['animal', 'insect', 'excellent', 'aquatic', 'aerial', 'organism', 'aer', 'instrument', 'important', 'object', 'omn', 'air', 'efficient', 'amphib', 'amazing', 'ac', 'example', 'interesting', 'American', 'e', 'active', 'extinct', 'elongated', 'ancient', 'odd', 'effective', 'extremely', 'ag', 'organ', 'arb']	"[-0.7188 -2.86   -3.89   -3.969  -4.03   -4.312  -4.39   -4.438  -4.484
 -4.625  -4.64   -4.72   -4.734  -4.734  -4.953  -5.016  -5.047  -5.125
 -5.188  -5.234  -5.297  -5.297  -5.312  -5.61   -5.656  -5.656  -5.656
 -5.688  -5.797  -5.83  ]"
['mamm', 'flying', 'small', 'bat', 'type', 'creature', 'bird', 'large', 'member', 'very', 'long', 'wing', 'common', 'flight', 'good', 'mammalian', 'kind', 'great', 'highly', 'vertebrate', 'rodent', 'noct', 'fruit', 'useful', 'medium', 'wild', 'hollow', 'fur', 'species', 'device']	"[-2.406 -2.68  -2.89  -3.07  -3.328 -3.602 -3.695 -3.883 -4.164 -4.17
 -4.234 -4.266 -4.5   -4.617 -4.664 -4.688 -4.773 -4.89  -4.9   -5.008
 -5.125 -5.188 -5.258 -5.29  -5.29  -5.312 -5.312 -5.312 -5.43  -5.453]"
"['bird', 'bat', 'mamm', 'good', 'weapon', 'fish', 'very', 'flying', 'dog', 'rodent', 'cricket', '""', 'tree', 'fruit', 'tool', 'ball', 'natural', 'bad', 'toy', 'mouse', 'small', 'large', 'human', 'wing', 'particularly', 'living', 'dangerous', 'mosquito', 'creature', 'snake']"	"[-1.719 -2.602 -3.695 -3.93  -4.117 -4.258 -4.492 -4.53  -4.6   -4.656
 -4.734 -4.79  -4.797 -5.008 -5.016 -5.04  -5.047 -5.18  -5.21  -5.258
 -5.29  -5.406 -5.414 -5.453 -5.46  -5.46  -5.46  -5.477 -5.484 -5.547]"
"['animal', 'insect', 'object', 'instrument', 'easy', 'endangered', 'ordinary', 'aer', 'a', 'efficient', 'ac', 'e', 'air', 'amphib', 'aircraft', 'airplane', 'alien', 'actual', 'appropriate', 'acceptable', 'effective', 'aggressive', 'ow', 'ant', 'organism', '""', 'un', 'uncommon', 'unusual', 'evil']"	"[-1.297 -2.375 -3.36  -3.75  -3.875 -3.922 -3.922 -4.125 -4.594 -4.64
 -4.67  -4.734 -4.78  -4.797 -4.844 -4.89  -4.938 -4.953 -4.984 -4.984
 -5.11  -5.203 -5.22  -5.234 -5.25  -5.25  -5.266 -5.28  -5.297 -5.36 ]"
['piece', 'place', 'bed', 'very', 'structure', 'device', 'common', 'basic', 'necessary', 'fundamental', 'support', 'comfortable', 'mattress', 'surface', 'type', 'fixture', 'platform', 'human', 'fixed', 'sleeping', 'good', 'furniture', 'large', 'convenient', 'soft', 'necessity', 'well', 'flat', 'major', 'space']	"[-2.227 -2.691 -2.883 -3.16  -3.277 -3.523 -3.707 -3.969 -4.07  -4.29
 -4.297 -4.34  -4.4   -4.453 -4.453 -4.46  -4.484 -4.75  -4.758 -4.78
 -4.832 -4.836 -4.93  -4.934 -4.957 -5.023 -5.03  -5.125 -5.137 -5.21 ]"
['piece', 'place', 'bed', 'very', 'structure', 'device', 'common', 'basic', 'necessary', 'fundamental', 'support', 'comfortable', 'mattress', 'surface', 'type', 'fixture', 'platform', 'human', 'fixed', 'sleeping', 'good', 'furniture', 'large', 'convenient', 'soft', 'necessity', 'well', 'flat', 'major', 'space']	"[-2.227 -2.691 -2.883 -3.16  -3.277 -3.523 -3.707 -3.969 -4.07  -4.29
 -4.297 -4.34  -4.4   -4.453 -4.453 -4.46  -4.484 -4.75  -4.758 -4.78
 -4.832 -4.836 -4.93  -4.934 -4.957 -5.023 -5.03  -5.125 -5.137 -5.21 ]"
['bed', 'place', 'piece', 'box', 'table', 'good', 'luxury', 'thing', 'mattress', 'toy', 'chair', 'room', 'comfortable', 'home', 'couch', 'safe', 'necessity', 'bench', 'substitute', 'seat', 'commodity', 'sofa', 'desk', 'vehicle', 'permanent', 'c', 'bar', 'big', 'tool', 'flat']	"[-1.    -2.484 -3.791 -4.25  -4.508 -4.703 -4.71  -4.758 -4.76  -4.812
 -4.89  -4.945 -5.152 -5.26  -5.285 -5.336 -5.348 -5.47  -5.562 -5.574
 -5.574 -5.62  -5.664 -5.703 -5.758 -5.77  -5.777 -5.816 -5.832 -5.844]"
['bed', 'place', 'piece', 'box', 'table', 'good', 'luxury', 'thing', 'mattress', 'toy', 'chair', 'room', 'comfortable', 'home', 'couch', 'safe', 'necessity', 'bench', 'substitute', 'seat', 'commodity', 'sofa', 'desk', 'vehicle', 'permanent', 'c', 'bar', 'big', 'tool', 'flat']	"[-1.    -2.484 -3.791 -4.25  -4.508 -4.703 -4.71  -4.758 -4.76  -4.812
 -4.89  -4.945 -5.152 -5.26  -5.285 -5.336 -5.348 -5.47  -5.562 -5.574
 -5.574 -5.62  -5.664 -5.703 -5.758 -5.77  -5.777 -5.816 -5.832 -5.844]"
['instrument', 'implement', 'object', 'essential', 'elongated', 'indispensable', 'item', 'important', 'er', 'elong', 'everyday', 'article', 'office', 'accessory', 'ordinary', 'apparatus', 'extremely', 'example', 'inexpensive', 'excellent', 'in', 'art', 'aid', 'easy', 'ideal', 'un', 'integral', 'electronic', 'efficient', 'easily']	"[-1.555 -1.742 -2.742 -2.89  -3.078 -3.227 -3.57  -3.656 -3.71  -3.922
 -4.21  -4.46  -4.57  -4.688 -4.703 -4.836 -4.836 -4.836 -4.92  -5.203
 -5.258 -5.28  -5.344 -5.367 -5.375 -5.445 -5.547 -5.656 -5.734 -5.758]"
['instrument', 'implement', 'object', 'essential', 'elongated', 'indispensable', 'item', 'important', 'er', 'elong', 'everyday', 'article', 'office', 'accessory', 'ordinary', 'apparatus', 'extremely', 'example', 'inexpensive', 'excellent', 'in', 'art', 'aid', 'easy', 'ideal', 'un', 'integral', 'electronic', 'efficient', 'easily']	"[-1.555 -1.742 -2.742 -2.89  -3.078 -3.227 -3.57  -3.656 -3.71  -3.922
 -4.21  -4.46  -4.57  -4.688 -4.703 -4.836 -4.836 -4.836 -4.92  -5.203
 -5.258 -5.28  -5.344 -5.367 -5.375 -5.445 -5.547 -5.656 -5.734 -5.758]"
['instrument', 'er', 'object', 'ordinary', 'implement', 'arrow', 'adequate', 'essential', 'easy', 'appropriate', 'item', 'efficient', 'ideal', 'expensive', 'effective', 'acceptable', 'office', 'indispensable', 'important', 'actual', 'art', 'ink', 'exact', 'animal', 'airplane', 'everyday', 'article', 'atom', 'electronic', 'inherently']	"[-2.016 -2.273 -2.352 -3.469 -3.477 -3.71  -3.89  -3.945 -4.008 -4.164
 -4.297 -4.58  -4.812 -4.906 -4.938 -4.945 -4.977 -5.008 -5.016 -5.062
 -5.1   -5.227 -5.227 -5.258 -5.258 -5.36  -5.367 -5.4   -5.43  -5.438]"
['instrument', 'er', 'object', 'ordinary', 'implement', 'arrow', 'adequate', 'essential', 'easy', 'appropriate', 'item', 'efficient', 'ideal', 'expensive', 'effective', 'acceptable', 'office', 'indispensable', 'important', 'actual', 'art', 'ink', 'exact', 'animal', 'airplane', 'everyday', 'article', 'atom', 'electronic', 'inherently']	"[-2.016 -2.273 -2.352 -3.469 -3.477 -3.71  -3.89  -3.945 -4.008 -4.164
 -4.297 -4.58  -4.812 -4.906 -4.938 -4.945 -4.977 -5.008 -5.016 -5.062
 -5.1   -5.227 -5.227 -5.258 -5.258 -5.36  -5.367 -5.4   -5.43  -5.438]"
['device', 'general', 'digital', 'machine', 'collection', 'programmable', 'powerful', 'central', 'system', 'processing', 'very', 'micro', 'complex', 'type', 'computer', 'data', 'highly', 'self', 'computing', 'special', 'computerized', 'tool', 'set', 'combination', 'kind', 'processor', 'generic', 'physical', 'high', 'versatile']	"[-1.891 -2.762 -2.898 -3.04  -3.164 -3.168 -3.195 -3.238 -3.246 -3.535
 -3.602 -3.79  -3.79  -3.844 -3.89  -3.918 -3.977 -4.12  -4.395 -4.43
 -4.65  -4.79  -4.957 -4.965 -5.086 -5.113 -5.23  -5.25  -5.305 -5.324]"
['device', 'general', 'digital', 'machine', 'collection', 'programmable', 'powerful', 'central', 'system', 'processing', 'very', 'micro', 'complex', 'type', 'computer', 'data', 'highly', 'self', 'computing', 'special', 'computerized', 'tool', 'set', 'combination', 'kind', 'processor', 'generic', 'physical', 'high', 'versatile']	"[-1.891 -2.762 -2.898 -3.04  -3.164 -3.168 -3.195 -3.238 -3.246 -3.535
 -3.602 -3.79  -3.79  -3.844 -3.89  -3.918 -3.977 -4.12  -4.395 -4.43
 -4.65  -4.79  -4.957 -4.965 -5.086 -5.113 -5.23  -5.25  -5.305 -5.324]"
"['computer', 'magic', 'machine', 'toy', 'box', 'person', 'black', 'tool', 'thing', 'device', 'robot', 'personal', 'very', 'mind', 'human', 'telephone', 'simple', 'physical', 'calculator', 'library', 'brain', '""', 'magical', 'mere', 'single', 'man', 'bomb', 'piece', 'dumb', 'book']"	"[-1.674 -2.832 -2.988 -3.031 -3.395 -3.504 -3.623 -3.871 -4.188 -4.508
 -4.72  -4.84  -4.85  -4.855 -4.926 -5.027 -5.06  -5.06  -5.1   -5.137
 -5.266 -5.297 -5.31  -5.32  -5.45  -5.457 -5.457 -5.477 -5.5   -5.508]"
"['computer', 'magic', 'machine', 'toy', 'box', 'person', 'black', 'tool', 'thing', 'device', 'robot', 'personal', 'very', 'mind', 'human', 'telephone', 'simple', 'physical', 'calculator', 'library', 'brain', '""', 'magical', 'mere', 'single', 'man', 'bomb', 'piece', 'dumb', 'book']"	"[-1.674 -2.832 -2.988 -3.031 -3.395 -3.504 -3.623 -3.871 -4.188 -4.508
 -4.72  -4.84  -4.85  -4.855 -4.926 -5.027 -5.06  -5.06  -5.1   -5.137
 -5.266 -5.297 -5.31  -5.32  -5.45  -5.457 -5.457 -5.477 -5.5   -5.508]"
