tokens	logprobs
['liquid', 'substance', 'fluid', 'very', 'mixture', 'natural', 'good', 'resource', 'gas', 'medium', 'water', 'chemical', 'fundamental', 'material', 'solution', 'source', 'physical', 'basic', 'non', 'type', 'key', 'great', 'necessary', 'living', 'mineral', 'product', 'pure', 'solid', 'valuable', 'useful']	"[-2.312 -2.688 -2.719 -3.922 -4.08  -4.375 -4.375 -4.438 -4.594 -4.656
 -4.656 -4.67  -4.75  -4.78  -4.78  -4.812 -4.875 -4.89  -4.92  -5.047
 -5.047 -5.062 -5.08  -5.094 -5.22  -5.234 -5.25  -5.33  -5.344 -5.375]"
['liquid', 'substance', 'fluid', 'very', 'mixture', 'natural', 'good', 'resource', 'gas', 'medium', 'water', 'chemical', 'fundamental', 'material', 'solution', 'source', 'physical', 'basic', 'non', 'type', 'key', 'great', 'necessary', 'living', 'mineral', 'product', 'pure', 'solid', 'valuable', 'useful']	"[-2.312 -2.688 -2.719 -3.922 -4.08  -4.375 -4.375 -4.438 -4.594 -4.656
 -4.656 -4.67  -4.75  -4.78  -4.78  -4.812 -4.875 -4.89  -4.92  -5.047
 -5.047 -5.062 -5.08  -5.094 -5.22  -5.234 -5.25  -5.33  -5.344 -5.375]"
"['liquid', 'water', 'good', 'thing', 'drink', 'river', 'person', 'place', 'fluid', 'commodity', 'substance', 'gas', 'âĢľ', '""', 'solid', 'waste', 'bad', 'living', 'single', 'source', 'real', 'perfect', 'human', 'pure', 'body', 'drop', 'solution', 'natural', 'free', 'man']"	"[-2.531 -3.062 -3.938 -4.125 -4.28  -4.438 -4.656 -4.688 -4.78  -4.78
 -4.906 -4.906 -5.    -5.    -5.03  -5.094 -5.094 -5.125 -5.125 -5.156
 -5.22  -5.28  -5.406 -5.406 -5.438 -5.5   -5.53  -5.53  -5.562 -5.594]"
"['liquid', 'water', 'good', 'thing', 'drink', 'river', 'person', 'place', 'fluid', 'commodity', 'substance', 'gas', 'âĢľ', '""', 'solid', 'waste', 'bad', 'living', 'single', 'source', 'real', 'perfect', 'human', 'pure', 'body', 'drop', 'solution', 'natural', 'free', 'man']"	"[-2.531 -3.062 -3.938 -4.125 -4.28  -4.438 -4.656 -4.688 -4.78  -4.78
 -4.906 -4.906 -5.    -5.    -5.03  -5.094 -5.094 -5.125 -5.125 -5.156
 -5.22  -5.28  -5.406 -5.406 -5.438 -5.5   -5.53  -5.53  -5.562 -5.594]"
['small', 'gem', 'precious', 'pear', 'beautiful', 'very', 'piece', 'diamond', 'type', 'jewel', 'stone', 'large', 'special', 'single', 'natural', 'round', 'tiny', 'naturally', 'mineral', 'rare', 'valuable', 'crystal', 'kind', 'highly', 'sparkling', 'singular', 'form', 'n', 'cluster', 'perfect']	"[-2.625 -3.125 -3.344 -3.375 -3.375 -3.5   -3.5   -3.656 -3.812 -3.844
 -3.969 -4.03  -4.03  -4.062 -4.094 -4.125 -4.156 -4.406 -4.625 -4.72
 -4.812 -4.875 -4.938 -5.    -5.03  -5.062 -5.125 -5.125 -5.125 -5.22 ]"
['small', 'gem', 'precious', 'pear', 'beautiful', 'very', 'piece', 'diamond', 'type', 'jewel', 'stone', 'large', 'special', 'single', 'natural', 'round', 'tiny', 'naturally', 'mineral', 'rare', 'valuable', 'crystal', 'kind', 'highly', 'sparkling', 'singular', 'form', 'n', 'cluster', 'perfect']	"[-2.625 -3.125 -3.344 -3.375 -3.375 -3.5   -3.5   -3.656 -3.812 -3.844
 -3.969 -4.03  -4.03  -4.062 -4.094 -4.125 -4.156 -4.406 -4.625 -4.72
 -4.812 -4.875 -4.938 -5.    -5.03  -5.062 -5.125 -5.125 -5.125 -5.22 ]"
"['pear', 'diamond', 'stone', 'jewel', 'piece', 'gem', 'single', 'rock', 'thing', 'gold', 'mere', 'simple', 'treasure', 'pe', 'flower', 'small', 'fish', 'fruit', 'crystal', 'star', 'real', 'ruby', 'very', 'precious', 'person', 'big', 'perfect', '""', 'beautiful', 'word']"	"[-1.484 -2.953 -3.156 -3.703 -3.734 -3.75  -4.03  -4.312 -4.47  -4.625
 -4.797 -4.844 -4.86  -4.97  -5.    -5.047 -5.062 -5.17  -5.188 -5.266
 -5.28  -5.33  -5.375 -5.39  -5.438 -5.516 -5.547 -5.594 -5.734 -5.766]"
"['pear', 'diamond', 'stone', 'jewel', 'piece', 'gem', 'single', 'rock', 'thing', 'gold', 'mere', 'simple', 'treasure', 'pe', 'flower', 'small', 'fish', 'fruit', 'crystal', 'star', 'real', 'ruby', 'very', 'precious', 'person', 'big', 'perfect', '""', 'beautiful', 'word']"	"[-1.484 -2.953 -3.156 -3.703 -3.734 -3.75  -4.03  -4.312 -4.47  -4.625
 -4.797 -4.844 -4.86  -4.97  -5.    -5.047 -5.062 -5.17  -5.188 -5.266
 -5.28  -5.33  -5.375 -5.39  -5.438 -5.516 -5.547 -5.594 -5.734 -5.766]"
['tree', 'large', 'type', 'small', 'genus', 'plant', 'decid', 'member', 'tropical', 'fruit', 'flowering', 'species', 'kind', 'climbing', 'very', 'shr', 'low', 'common', 'popular', 'f', 'beautiful', 'native', 'wood', 'hard', 'medium', 'palm', 'tall', 'fast', 'group', 'great']	"[-2.281 -2.594 -2.625 -2.688 -2.781 -2.812 -3.469 -3.469 -3.5   -3.531
 -3.656 -3.688 -3.906 -3.969 -4.062 -4.438 -4.47  -4.47  -4.688 -4.75
 -5.062 -5.125 -5.156 -5.28  -5.344 -5.406 -5.594 -5.594 -5.625 -5.656]"
['tree', 'large', 'type', 'small', 'genus', 'plant', 'decid', 'member', 'tropical', 'fruit', 'flowering', 'species', 'kind', 'climbing', 'very', 'shr', 'low', 'common', 'popular', 'f', 'beautiful', 'native', 'wood', 'hard', 'medium', 'palm', 'tall', 'fast', 'group', 'great']	"[-2.281 -2.594 -2.625 -2.688 -2.781 -2.812 -3.469 -3.469 -3.5   -3.531
 -3.656 -3.688 -3.906 -3.969 -4.062 -4.438 -4.47  -4.47  -4.688 -4.75
 -5.062 -5.125 -5.156 -5.28  -5.344 -5.406 -5.594 -5.594 -5.625 -5.656]"
"['tree', 'fruit', 'plant', 'f', 'good', '""', 'rose', 'fig', 'banana', 'bird', 'flower', 'palm', 'leaf', 'very', 'big', 'weed', 'house', 'vegetable', 'great', 'c', 'true', 'âĢľ', 'citrus', 'tropical', 'typical', 'small', 'real', 'shr', 'native', 'member']"	"[-1.594 -2.594 -3.062 -3.062 -3.938 -4.234 -4.406 -4.61  -4.656 -4.78
 -4.875 -4.906 -4.938 -5.    -5.    -5.016 -5.016 -5.14  -5.17  -5.234
 -5.25  -5.39  -5.438 -5.453 -5.484 -5.5   -5.53  -5.53  -5.562 -5.58 ]"
"['tree', 'fruit', 'plant', 'f', 'good', '""', 'rose', 'fig', 'banana', 'bird', 'flower', 'palm', 'leaf', 'very', 'big', 'weed', 'house', 'vegetable', 'great', 'c', 'true', 'âĢľ', 'citrus', 'tropical', 'typical', 'small', 'real', 'shr', 'native', 'member']"	"[-1.594 -2.594 -3.062 -3.062 -3.938 -4.234 -4.406 -4.61  -4.656 -4.78
 -4.875 -4.906 -4.938 -5.    -5.    -5.016 -5.016 -5.14  -5.17  -5.234
 -5.25  -5.39  -5.438 -5.453 -5.484 -5.5   -5.53  -5.53  -5.562 -5.58 ]"
['device', 'machine', 'mechanical', 'heavy', 'piece', 'type', 'large', 'vehicle', 'lifting', 'mobile', 'structure', 'work', 'powerful', 'tool', 'platform', 'very', 'movable', 'specialized', 'mechanism', 'special', 'common', 'useful', 'complex', 'kind', 'system', 'major', 'portable', 'massive', 'versatile', 'construction']	"[-1.695 -2.203 -2.523 -2.828 -2.906 -3.312 -3.516 -3.734 -3.86  -4.234
 -4.266 -4.438 -4.453 -4.5   -4.547 -4.766 -4.812 -4.86  -4.906 -5.
 -5.11  -5.11  -5.14  -5.188 -5.234 -5.234 -5.297 -5.312 -5.312 -5.344]"
['device', 'machine', 'mechanical', 'heavy', 'piece', 'type', 'large', 'vehicle', 'lifting', 'mobile', 'structure', 'work', 'powerful', 'tool', 'platform', 'very', 'movable', 'specialized', 'mechanism', 'special', 'common', 'useful', 'complex', 'kind', 'system', 'major', 'portable', 'massive', 'versatile', 'construction']	"[-1.695 -2.203 -2.523 -2.828 -2.906 -3.312 -3.516 -3.734 -3.86  -4.234
 -4.266 -4.438 -4.453 -4.5   -4.547 -4.766 -4.812 -4.86  -4.906 -5.
 -5.11  -5.11  -5.14  -5.188 -5.234 -5.234 -5.297 -5.312 -5.312 -5.344]"
"['cr', 'machine', 'tool', 'toy', 'simple', 'vehicle', 'normal', 'car', 'good', 'device', 'piece', '""', 'very', 'thing', 'truck', 'helicopter', 'robot', 'person', 'âĢľ', 'building', 'mobile', 'small', 'man', 'single', 'human', 'big', 'great', 'standard', 'ho', 'magic']"	"[-2.879 -3.273 -3.871 -3.91  -3.988 -4.105 -4.254 -4.316 -4.37  -4.49
 -4.496 -4.535 -4.55  -4.566 -4.582 -4.645 -4.645 -4.777 -4.895 -4.94
 -5.004 -5.043 -5.05  -5.16  -5.207 -5.23  -5.37  -5.395 -5.49  -5.543]"
"['cr', 'machine', 'tool', 'toy', 'simple', 'vehicle', 'normal', 'car', 'good', 'device', 'piece', '""', 'very', 'thing', 'truck', 'helicopter', 'robot', 'person', 'âĢľ', 'building', 'mobile', 'small', 'man', 'single', 'human', 'big', 'great', 'standard', 'ho', 'magic']"	"[-2.879 -3.273 -3.871 -3.91  -3.988 -4.105 -4.254 -4.316 -4.37  -4.49
 -4.496 -4.535 -4.55  -4.566 -4.582 -4.645 -4.645 -4.777 -4.895 -4.94
 -5.004 -5.043 -5.05  -5.16  -5.207 -5.23  -5.37  -5.395 -5.49  -5.543]"
['large', 'big', 'cat', 'type', 'member', 'f', 'very', 'wild', 'carn', 'species', 'dangerous', 'magnificent', 'kind', 'predator', 'mamm', 'huge', 'rare', 'maj', 'jag', 'small', 'powerful', 'creature', 'beautiful', 'fierce', 'c', 'pant', 'great', 'native', 'medium', 'giant']	"[-1.4375 -2.125  -2.531  -3.156  -3.375  -3.688  -3.781  -3.812  -4.094
 -4.156  -4.438  -4.47   -4.47   -4.72   -4.844  -4.906  -4.97   -5.094
 -5.094  -5.125  -5.156  -5.188  -5.188  -5.22   -5.25   -5.25   -5.28
 -5.312  -5.344  -5.375 ]"
['large', 'big', 'cat', 'type', 'member', 'f', 'very', 'wild', 'carn', 'species', 'dangerous', 'magnificent', 'kind', 'predator', 'mamm', 'huge', 'rare', 'maj', 'jag', 'small', 'powerful', 'creature', 'beautiful', 'fierce', 'c', 'pant', 'great', 'native', 'medium', 'giant']	"[-1.4375 -2.125  -2.531  -3.156  -3.375  -3.688  -3.781  -3.812  -4.094
 -4.156  -4.438  -4.47   -4.47   -4.72   -4.844  -4.906  -4.97   -5.094
 -5.094  -5.125  -5.156  -5.188  -5.188  -5.22   -5.25   -5.25   -5.28
 -5.312  -5.344  -5.375 ]"
"['cat', 'wild', 'big', 'normal', 'jag', 'good', '""', 'common', 'man', 'dog', 'very', 'typical', 'dangerous', 'pet', 'myth', 'large', 'lion', 'c', 'âĢľ', 'predator', 'f', 'beast', 'small', 'tiger', 'threat', 'real', 'bear', 'person', 'rare', 'creature']"	"[-3.188 -3.281 -3.312 -3.469 -3.875 -4.094 -4.156 -4.22  -4.22  -4.28
 -4.312 -4.312 -4.344 -4.375 -4.47  -4.5   -4.53  -4.562 -4.625 -4.656
 -4.688 -4.688 -4.688 -4.72  -4.75  -4.78  -4.812 -4.906 -5.03  -5.03 ]"
"['cat', 'wild', 'big', 'normal', 'jag', 'good', '""', 'common', 'man', 'dog', 'very', 'typical', 'dangerous', 'pet', 'myth', 'large', 'lion', 'c', 'âĢľ', 'predator', 'f', 'beast', 'small', 'tiger', 'threat', 'real', 'bear', 'person', 'rare', 'creature']"	"[-3.188 -3.281 -3.312 -3.469 -3.875 -4.094 -4.156 -4.22  -4.22  -4.28
 -4.312 -4.312 -4.344 -4.375 -4.47  -4.5   -4.53  -4.562 -4.625 -4.656
 -4.688 -4.688 -4.688 -4.72  -4.75  -4.78  -4.812 -4.906 -5.03  -5.03 ]"
['shoe', 'foot', 'pair', 'type', 'sne', 'piece', 'popular', 'product', 'great', 'very', 'classic', 'style', 'fashion', 'casual', 'sport', 'part', 'form', 'simple', 'kind', 'boot', 'comfortable', 'good', 'basic', 'well', 'special', 'fashionable', 'sports', 'must', 'versatile', 'running']	"[-1.893 -2.365 -2.936 -3.064 -3.205 -3.521 -3.635 -3.982 -4.047 -4.227
 -4.227 -4.46  -4.46  -4.54  -4.547 -4.58  -4.67  -4.68  -4.758 -4.867
 -4.906 -4.992 -5.016 -5.055 -5.15  -5.18  -5.203 -5.227 -5.258 -5.28 ]"
['shoe', 'foot', 'pair', 'type', 'sne', 'piece', 'popular', 'product', 'great', 'very', 'classic', 'style', 'fashion', 'casual', 'sport', 'part', 'form', 'simple', 'kind', 'boot', 'comfortable', 'good', 'basic', 'well', 'special', 'fashionable', 'sports', 'must', 'versatile', 'running']	"[-1.893 -2.365 -2.936 -3.064 -3.205 -3.521 -3.635 -3.982 -4.047 -4.227
 -4.227 -4.46  -4.46  -4.54  -4.547 -4.58  -4.67  -4.68  -4.758 -4.867
 -4.906 -4.992 -5.016 -5.055 -5.15  -5.18  -5.203 -5.227 -5.258 -5.28 ]"
"['shoe', 'sne', 'pair', 'foot', 'fashion', 'product', 'toy', 'sport', 'good', 'piece', 'basketball', 'sports', 'simple', 'normal', 'âĢľ', 'game', 'complete', '""', 'true', 'thing', 'dress', 'brand', 'football', 'mere', 'luxury', 'traditional', 'person', 'casual', 'perfect', 'single']"	"[-1.3125 -1.656  -3.188  -4.25   -4.47   -4.594  -4.688  -4.72   -4.75
 -4.78   -4.938  -4.97   -5.03   -5.03   -5.062  -5.188  -5.375  -5.375
 -5.406  -5.562  -5.562  -5.594  -5.594  -5.594  -5.625  -5.656  -5.688
 -5.72   -5.75   -5.812 ]"
"['shoe', 'sne', 'pair', 'foot', 'fashion', 'product', 'toy', 'sport', 'good', 'piece', 'basketball', 'sports', 'simple', 'normal', 'âĢľ', 'game', 'complete', '""', 'true', 'thing', 'dress', 'brand', 'football', 'mere', 'luxury', 'traditional', 'person', 'casual', 'perfect', 'single']"	"[-1.3125 -1.656  -3.188  -4.25   -4.47   -4.594  -4.688  -4.72   -4.75
 -4.78   -4.938  -4.97   -5.03   -5.03   -5.062  -5.188  -5.375  -5.375
 -5.406  -5.562  -5.562  -5.594  -5.594  -5.594  -5.625  -5.656  -5.688
 -5.72   -5.75   -5.812 ]"
['game', 'sport', 'ball', 'type', 'round', 'two', 'sports', 'soft', 'small', 'very', 'kind', 'hand', 'hard', 'large', 'team', 'popular', 'multi', 'member', 'relatively', 'volley', 'sporting', 'device', 'common', 'rubber', 'traditional', 'racket', 'net', 'great', 'dangerous', 'physical']	"[-1.867 -1.977 -2.188 -2.938 -3.125 -3.86  -3.883 -4.234 -4.305 -4.492
 -4.53  -4.633 -4.68  -4.727 -4.805 -4.83  -4.9   -5.11  -5.125 -5.15
 -5.156 -5.203 -5.203 -5.234 -5.29  -5.344 -5.39  -5.47  -5.508 -5.555]"
['game', 'sport', 'ball', 'type', 'round', 'two', 'sports', 'soft', 'small', 'very', 'kind', 'hand', 'hard', 'large', 'team', 'popular', 'multi', 'member', 'relatively', 'volley', 'sporting', 'device', 'common', 'rubber', 'traditional', 'racket', 'net', 'great', 'dangerous', 'physical']	"[-1.867 -1.977 -2.188 -2.938 -3.125 -3.86  -3.883 -4.234 -4.305 -4.492
 -4.53  -4.633 -4.68  -4.727 -4.805 -4.83  -4.9   -5.11  -5.125 -5.15
 -5.156 -5.203 -5.203 -5.234 -5.29  -5.344 -5.39  -5.47  -5.508 -5.555]"
"['sport', 'game', 'ball', 'real', 'very', 'weapon', 'toy', 'bad', 'sports', 'tennis', 'true', 'soft', 'good', 'traditional', 'simple', '""', 'âĢľ', 'volley', 'team', 'basketball', 'rac', 'football', 'racket', 'normal', 'typical', 'hard', 'perfect', 'thing', 'soccer', 'single']"	"[-1.961 -2.695 -2.938 -3.79  -3.945 -4.125 -4.203 -4.234 -4.36  -4.492
 -4.508 -4.523 -4.53  -4.53  -4.57  -4.594 -4.68  -4.734 -4.83  -4.83
 -4.867 -5.    -5.1   -5.156 -5.188 -5.227 -5.36  -5.39  -5.406 -5.438]"
"['sport', 'game', 'ball', 'real', 'very', 'weapon', 'toy', 'bad', 'sports', 'tennis', 'true', 'soft', 'good', 'traditional', 'simple', '""', 'âĢľ', 'volley', 'team', 'basketball', 'rac', 'football', 'racket', 'normal', 'typical', 'hard', 'perfect', 'thing', 'soccer', 'single']"	"[-1.961 -2.695 -2.938 -3.79  -3.945 -4.125 -4.203 -4.234 -4.36  -4.492
 -4.508 -4.523 -4.53  -4.53  -4.57  -4.594 -4.68  -4.734 -4.83  -4.83
 -4.867 -5.    -5.1   -5.156 -5.188 -5.227 -5.36  -5.39  -5.406 -5.438]"
['vehicle', 'very', 'type', 'device', 'train', 'means', 'major', 'great', 'machine', 'piece', 'common', 'convey', 'transportation', 'moving', 'large', 'useful', 'railway', 'form', 'transport', 'relatively', 'powerful', 'kind', 'system', 'highly', 'complex', 'movable', 'mobile', 'mechanical', 'combination', 'good']	"[-2.723 -2.96  -3.25  -3.547 -3.758 -3.93  -4.023 -4.117 -4.156 -4.188
 -4.22  -4.33  -4.43  -4.492 -4.54  -4.64  -4.68  -4.766 -4.812 -4.867
 -4.906 -4.906 -5.016 -5.016 -5.047 -5.055 -5.062 -5.1   -5.125 -5.21 ]"
['vehicle', 'very', 'type', 'device', 'train', 'means', 'major', 'great', 'machine', 'piece', 'common', 'convey', 'transportation', 'moving', 'large', 'useful', 'railway', 'form', 'transport', 'relatively', 'powerful', 'kind', 'system', 'highly', 'complex', 'movable', 'mobile', 'mechanical', 'combination', 'good']	"[-2.723 -2.96  -3.25  -3.547 -3.758 -3.93  -4.023 -4.117 -4.156 -4.188
 -4.22  -4.33  -4.43  -4.492 -4.54  -4.64  -4.68  -4.766 -4.812 -4.867
 -4.906 -4.906 -5.016 -5.016 -5.047 -5.055 -5.062 -5.1   -5.125 -5.21 ]"
"['car', 'vehicle', 'train', 'toy', 'place', 'good', 'thing', 'machine', 'person', 'plane', 'luxury', '""', 'âĢľ', 'safe', 'normal', 'passenger', 'means', 'single', 'fast', 'horse', 'human', 'perfect', 'weapon', 'bicycle', 'race', 'bus', 'magic', 'piece', 'very', 'device']"	"[-3.25  -3.281 -3.469 -3.562 -4.016 -4.08  -4.156 -4.28  -4.344 -4.375
 -4.547 -4.625 -4.875 -4.906 -4.953 -5.062 -5.062 -5.11  -5.22  -5.234
 -5.297 -5.312 -5.33  -5.438 -5.453 -5.516 -5.547 -5.547 -5.58  -5.61 ]"
"['car', 'vehicle', 'train', 'toy', 'place', 'good', 'thing', 'machine', 'person', 'plane', 'luxury', '""', 'âĢľ', 'safe', 'normal', 'passenger', 'means', 'single', 'fast', 'horse', 'human', 'perfect', 'weapon', 'bicycle', 'race', 'bus', 'magic', 'piece', 'very', 'device']"	"[-3.25  -3.281 -3.469 -3.562 -4.016 -4.08  -4.156 -4.28  -4.344 -4.375
 -4.547 -4.625 -4.875 -4.906 -4.953 -5.062 -5.062 -5.11  -5.22  -5.234
 -5.297 -5.312 -5.33  -5.438 -5.453 -5.516 -5.547 -5.547 -5.58  -5.61 ]"
['institution', 'educational', 'important', 'organization', 'ideal', 'excellent', 'education', 'environment', 'academic', 'opportunity', 'amazing', 'essential', 'integral', 'independent', 'establishment', 'interesting', 'expensive', 'area', 'organized', 'extremely', 'institute', 'incredible', 'open', 'organisation', 'awesome', 'association', 'intellectual', 'established', 'investment', 'elite']	"[-0.8438 -2.312  -2.766  -3.219  -3.54   -3.836  -3.93   -4.08   -4.25
 -4.6    -4.633  -4.656  -4.85   -5.18   -5.234  -5.47   -5.523  -5.594
 -5.6    -5.633  -5.664  -5.695  -5.703  -5.773  -5.797  -5.805  -5.812
 -5.96   -5.992  -6.03  ]"
['place', 'great', 'school', 'university', 'good', 'college', 'very', 'community', 'group', 'wonderful', 'private', 'unique', 'public', 'special', 'big', 'safe', 'major', 'social', 'small', 'âĢľ', 'type', 'collection', 'huge', 'space', 'gathering', 'complex', 'part', 'kind', 'time', 'large']	"[-1.109 -2.906 -3.672 -3.938 -4.    -4.047 -4.188 -4.344 -4.344 -4.406
 -4.594 -4.625 -4.906 -5.    -5.094 -5.094 -5.188 -5.344 -5.344 -5.53
 -5.562 -5.594 -5.594 -5.594 -5.625 -5.625 -5.656 -5.688 -5.75  -5.78 ]"
"['place', 'university', 'school', 'college', 'prison', 'private', 'good', 'public', 'high', 'âĢľ', 'religious', '""', 'business', 'church', 'normal', 'safe', 'small', 'free', 'job', 'home', 'big', 'hospital', 'single', 'great', 'perfect', 'bad', 'hotel', 'luxury', 'one', 'social']"	"[-1.781 -3.    -3.172 -3.438 -3.828 -4.28  -4.344 -4.547 -4.547 -4.594
 -4.703 -4.766 -4.92  -5.016 -5.047 -5.11  -5.188 -5.22  -5.312 -5.42
 -5.453 -5.484 -5.516 -5.547 -5.547 -5.547 -5.562 -5.61  -5.625 -5.656]"
"['institution', 'academic', 'easy', 'ideal', 'ordinary', 'educational', 'island', 'appropriate', 'organization', 'exclusive', 'excuse', 'education', 'employer', 'option', 'elite', 'âĢľ', '""', 'independent', 'iv', 'orphan', 'academy', 'open', 'exact', 'overnight', 'opportunity', 'isolated', 'establishment', 'all', 'alternative', 'adult']"	"[-1.883 -2.96  -3.5   -3.57  -3.648 -3.68  -3.86  -4.086 -4.156 -4.508
 -4.555 -4.562 -4.695 -4.797 -4.844 -4.883 -4.92  -4.92  -4.93  -4.953
 -4.96  -4.96  -5.016 -5.016 -5.055 -5.062 -5.1   -5.133 -5.14  -5.15 ]"
['child', 'person', 'human', 'gift', 'little', 'precious', 'wonderful', 'miracle', 'part', 'unique', 'beautiful', 'special', 'member', 'dream', 'young', 'blessing', 'man', 'product', 'very', 'fragile', 'natural', 'baby', 'parent', 'joy', 'small', 'light', 'star', 'great', 'piece', 'good']	"[-2.594 -2.938 -3.094 -3.281 -3.375 -3.469 -3.656 -3.844 -3.969 -4.
 -4.156 -4.438 -4.594 -4.625 -4.72  -4.72  -4.812 -4.906 -4.906 -4.97
 -5.    -5.    -5.03  -5.094 -5.125 -5.344 -5.344 -5.375 -5.438 -5.5  ]"
['individual', 'important', 'amazing', 'innocent', 'angel', 'orphan', 'animal', 'incredible', 'adult', 'extraordinary', 'essential', 'integral', 'object', 'apple', 'in', 'asset', 'un', 'expression', 'independent', 'interesting', 'emotional', 'instrument', 'infant', 'American', 'expert', 'image', 'idea', 'invaluable', 'opportunity', 'incredibly']	"[-2.797 -3.031 -3.258 -3.367 -3.61  -3.844 -3.93  -4.016 -4.03  -4.164
 -4.164 -4.22  -4.312 -4.383 -4.39  -4.414 -4.453 -4.484 -4.54  -4.547
 -4.555 -4.555 -4.57  -4.617 -4.72  -4.875 -4.938 -4.97  -4.977 -4.984]"
"['adult', 'animal', 'object', 'idiot', 'infant', 'accessory', 'asset', 'innocent', 'individual', 'orphan', 'ordinary', 'item', 'alien', 'island', 'enemy', 'experiment', 'American', 'old', 'ab', 'investment', '""', 'expert', 'instrument', 'organ', 'accident', 'independent', 'easy', 'adolescent', 'employee', 'obstacle']"	"[-1.125 -2.844 -2.86  -3.344 -3.64  -3.938 -4.17  -4.28  -4.375 -4.516
 -4.61  -4.688 -4.83  -4.844 -4.953 -5.    -5.047 -5.234 -5.266 -5.36
 -5.36  -5.36  -5.375 -5.42  -5.438 -5.453 -5.453 -5.47  -5.484 -5.53 ]"
"['child', 'human', 'person', 'baby', 'criminal', 'toy', 'product', 'victim', 'man', 'political', '""', 'mere', 'commodity', 'normal', 'slave', 'little', 'vegetable', 'piece', 'member', 'patient', 'thing', 'âĢľ', 'problem', 'weapon', 'stranger', 'prisoner', 'kid', ""'"", 'threat', 'terrorist']"	"[-2.797 -3.258 -3.328 -3.703 -4.008 -4.062 -4.14  -4.21  -4.414 -4.64
 -4.695 -4.773 -4.773 -4.83  -4.85  -4.906 -4.914 -4.953 -4.953 -4.96
 -5.    -5.1   -5.117 -5.133 -5.188 -5.195 -5.234 -5.273 -5.28  -5.29 ]"
"['person', 'spy', 'man', 'secret', 'human', 'very', 'character', 'good', 'guy', 'tool', 'professional', 'member', 'highly', 'creature', 'special', 'valuable', 'fictional', 'little', 'great', 'type', '""', 'device', 'traitor', 'covert', 'journalist', 'dangerous', 'kind', 'computer', 'useful', 'code']"	"[-1.586 -2.023 -3.672 -3.984 -4.17  -4.188 -4.402 -4.535 -4.613 -4.777
 -4.832 -4.844 -5.098 -5.13  -5.254 -5.387 -5.395 -5.434 -5.504 -5.56
 -5.586 -5.62  -5.633 -5.656 -5.684 -5.695 -5.715 -5.75  -5.8   -5.84 ]"
"['person', 'spy', 'man', 'secret', 'human', 'very', 'character', 'good', 'guy', 'tool', 'professional', 'member', 'highly', 'creature', 'special', 'valuable', 'fictional', 'little', 'great', 'type', '""', 'device', 'traitor', 'covert', 'journalist', 'dangerous', 'kind', 'computer', 'useful', 'code']"	"[-1.586 -2.023 -3.672 -3.984 -4.17  -4.188 -4.402 -4.535 -4.613 -4.777
 -4.832 -4.844 -5.098 -5.13  -5.254 -5.387 -5.395 -5.434 -5.504 -5.56
 -5.586 -5.62  -5.633 -5.656 -5.684 -5.695 -5.715 -5.75  -5.8   -5.84 ]"
"['spy', 'person', 'good', 'man', 'secret', 'bad', 'traitor', 'hero', 'terrorist', 'member', 'very', 'real', '""', 'human', 'soldier', 'fool', 'âĢľ', 'nice', 'perfect', 'friend', 'tool', 'true', 'guy', 'patriot', 'thief', 'journalist', 'criminal', 'liar', 'professional', 'mere']"	"[-0.8438 -3.281  -3.656  -3.828  -4.33   -4.67   -4.984  -5.125  -5.312
 -5.33   -5.438  -5.438  -5.5    -5.547  -5.562  -5.562  -5.656  -5.703
 -5.78   -5.797  -5.812  -5.812  -5.86   -5.89   -5.89   -5.906  -5.92
 -5.984  -6.08   -6.08  ]"
"['spy', 'person', 'good', 'man', 'secret', 'bad', 'traitor', 'hero', 'terrorist', 'member', 'very', 'real', '""', 'human', 'soldier', 'fool', 'âĢľ', 'nice', 'perfect', 'friend', 'tool', 'true', 'guy', 'patriot', 'thief', 'journalist', 'criminal', 'liar', 'professional', 'mere']"	"[-0.8438 -3.281  -3.656  -3.828  -4.33   -4.67   -4.984  -5.125  -5.312
 -5.33   -5.438  -5.438  -5.5    -5.547  -5.562  -5.562  -5.656  -5.703
 -5.78   -5.797  -5.812  -5.812  -5.86   -5.89   -5.89   -5.906  -5.92
 -5.984  -6.08   -6.08  ]"
