tokens	logprobs
"['person', 'samurai', 'human', 'warrior', 'member', 'soldier', 'man', 'Japanese', '""', 'ninja', 'monk', 'Buddhist', 'true', 'real', 'war', 'normal', 'native', 'woman', 'k', 'martial', 'good', 'child', 'common', 'bad', 'male', 'professional', 'master', 'natural', 'slave', 'magician']"	"[-3.1366959 -3.1658401 -4.139122  -4.158043  -4.1735153 -4.2697144
 -4.3420486 -4.4484024 -4.575905  -4.6909714 -4.697975  -4.787071
 -4.8289185 -4.8533096 -4.8726883 -4.8848495 -4.9232407 -5.056999
 -5.1843185 -5.198265  -5.2146835 -5.3374557 -5.3466873 -5.353035
 -5.3596725 -5.3939896 -5.4338455 -5.452919  -5.491646  -5.506897 ]"
['small', 'large', 'dog', 'breed', 'pet', 'type', 'cross', 'medium', 'miniature', 'very', 'hybrid', 'member', 'big', 'little', 'pit', 'great', 'domest', 'tiny', 'domestic', 'ch', 'rare', 'cute', 'male', 'p', 'companion', 'mix', 'four', 'short', 'canine', 'toy']	"[-2.371498  -2.985817  -3.0293427 -3.121727  -3.7257767 -3.7686234
 -3.8926468 -3.964363  -4.0733414 -4.268875  -4.3571854 -4.5796356
 -4.6465683 -4.67572   -4.708824  -4.7134476 -4.8241806 -4.8531723
 -5.0175858 -5.045746  -5.068405  -5.1550446 -5.173378  -5.3173904
 -5.351097  -5.408615  -5.4225616 -5.43174   -5.4385223 -5.4448624]"
['small', 'large', 'dog', 'breed', 'pet', 'type', 'cross', 'medium', 'miniature', 'very', 'hybrid', 'member', 'big', 'little', 'pit', 'great', 'domest', 'tiny', 'domestic', 'ch', 'rare', 'cute', 'male', 'p', 'companion', 'mix', 'four', 'short', 'canine', 'toy']	"[-2.371498  -2.985817  -3.0293427 -3.121727  -3.7257767 -3.7686234
 -3.8926468 -3.964363  -4.0733414 -4.268875  -4.3571854 -4.5796356
 -4.6465683 -4.67572   -4.708824  -4.7134476 -4.8241806 -4.8531723
 -5.0175858 -5.045746  -5.068405  -5.1550446 -5.173378  -5.3173904
 -5.351097  -5.408615  -5.4225616 -5.43174   -5.4385223 -5.4448624]"
"['dog', 'pet', 'breed', 'puppy', 'toy', 'cat', 'domestic', 'good', '""', 'domest', 'ch', 'wolf', 'member', 'pit', 'wild', 'real', 'human', 'small', 'big', 'bad', 'canine', 'normal', 'household', 'rabbit', 'house', ""'"", 'cute', 'person', 'dangerous', 'stray']"	"[-1.2960434 -2.8813324 -3.648384  -3.8656921 -4.2589874 -4.260399
 -4.2807007 -4.523941  -4.550125  -4.564316  -4.5696945 -4.7224655
 -4.7342834 -4.8196793 -4.8298798 -4.9501877 -4.9654617 -5.068611
 -5.2142487 -5.2399216 -5.281288  -5.29348   -5.4023514 -5.4079895
 -5.4782715 -5.514244  -5.529625  -5.6184387 -5.6285553 -5.629959 ]"
"['dog', 'pet', 'breed', 'puppy', 'toy', 'cat', 'domestic', 'good', '""', 'domest', 'ch', 'wolf', 'member', 'pit', 'wild', 'real', 'human', 'small', 'big', 'bad', 'canine', 'normal', 'household', 'rabbit', 'house', ""'"", 'cute', 'person', 'dangerous', 'stray']"	"[-1.2960434 -2.8813324 -3.648384  -3.8656921 -4.2589874 -4.260399
 -4.2807007 -4.523941  -4.550125  -4.564316  -4.5696945 -4.7224655
 -4.7342834 -4.8196793 -4.8298798 -4.9501877 -4.9654617 -5.068611
 -5.2142487 -5.2399216 -5.281288  -5.29348   -5.4023514 -5.4079895
 -5.4782715 -5.514244  -5.529625  -5.6184387 -5.6285553 -5.629959 ]"
['small', 'large', 'type', 'breed', 'dog', 'member', 'domest', 'mammal', 'wild', 'very', 'domestic', 'species', 'medium', 'kind', 'pet', 'male', 'big', 'female', 'hybrid', 'cross', 'great', 'carniv', 'short', 'companion', 'long', 'miniature', 'little', 'horse', 'tiny', 'non']	"[-2.2327194 -2.8404922 -3.2008057 -3.6361313 -3.7436447 -3.8998947
 -3.9232101 -4.452957  -4.464676  -4.4834595 -4.607094  -4.6779327
 -4.7125473 -4.738861  -4.913391  -4.95842   -5.0343933 -5.074051
 -5.1540527 -5.1611176 -5.1638565 -5.173233  -5.1853943 -5.2029877
 -5.221939  -5.2268524 -5.254326  -5.315323  -5.377556  -5.425949 ]"
['small', 'large', 'type', 'breed', 'dog', 'member', 'domest', 'mammal', 'wild', 'very', 'domestic', 'species', 'medium', 'kind', 'pet', 'male', 'big', 'female', 'hybrid', 'cross', 'great', 'carniv', 'short', 'companion', 'long', 'miniature', 'little', 'horse', 'tiny', 'non']	"[-2.2327194 -2.8404922 -3.2008057 -3.6361313 -3.7436447 -3.8998947
 -3.9232101 -4.452957  -4.464676  -4.4834595 -4.607094  -4.6779327
 -4.7125473 -4.738861  -4.913391  -4.95842   -5.0343933 -5.074051
 -5.1540527 -5.1611176 -5.1638565 -5.173233  -5.1853943 -5.2029877
 -5.221939  -5.2268524 -5.254326  -5.315323  -5.377556  -5.425949 ]"
"['dog', 'mammal', 'wild', 'breed', 'pet', 'domest', 'member', 'horse', 'cat', '""', 'small', 'domestic', 'good', 'bird', 'vegetarian', 'human', 'carniv', 'real', 'very', 'native', 'large', 'species', 'normal', 'cow', 'true', 'big', 'pure', 'puppy', 'rabbit', 'fish']"	"[-2.0524445 -3.8443604 -3.9172516 -3.931015  -3.9812164 -4.007347
 -4.022423  -4.3215485 -4.4882584 -4.5569    -4.650322  -4.6673737
 -4.6906357 -4.7743225 -4.833992  -4.8836136 -5.04335   -5.0458374
 -5.0831833 -5.1193924 -5.1352615 -5.233818  -5.26532   -5.307968
 -5.3135834 -5.3175964 -5.3406906 -5.3568726 -5.430893  -5.4590225]"
"['dog', 'mammal', 'wild', 'breed', 'pet', 'domest', 'member', 'horse', 'cat', '""', 'small', 'domestic', 'good', 'bird', 'vegetarian', 'human', 'carniv', 'real', 'very', 'native', 'large', 'species', 'normal', 'cow', 'true', 'big', 'pure', 'puppy', 'rabbit', 'fish']"	"[-2.0524445 -3.8443604 -3.9172516 -3.931015  -3.9812164 -4.007347
 -4.022423  -4.3215485 -4.4882584 -4.5569    -4.650322  -4.6673737
 -4.6906357 -4.7743225 -4.833992  -4.8836136 -5.04335   -5.0458374
 -5.0831833 -5.1193924 -5.1352615 -5.233818  -5.26532   -5.307968
 -5.3135834 -5.3175964 -5.3406906 -5.3568726 -5.430893  -5.4590225]"
"['dog', 'very', 'great', 'breed', 'beautiful', 'small', 'good', 'wonderful', 'cross', 'member', 'pet', 'large', 'little', 'type', 'companion', 'big', 'perfect', 'hybrid', 'highly', 'rare', 'pure', 'male', 'bit', 'cute', 'medium', 'fine', 'pretty', '""', 'lab', 'beloved']"	"[-2.6568985 -3.3384628 -3.3953323 -3.5751114 -3.993538  -4.1278915
 -4.199486  -4.2308426 -4.410347  -4.439949  -4.4523087 -4.6420746
 -4.743721  -4.791336  -4.8210297 -4.836708  -4.9718246 -5.139473
 -5.1525955 -5.2083893 -5.211685  -5.227951  -5.2478104 -5.285301
 -5.324417  -5.35672   -5.365837  -5.4114456 -5.5459824 -5.548012 ]"
"['dog', 'very', 'great', 'breed', 'beautiful', 'small', 'good', 'wonderful', 'cross', 'member', 'pet', 'large', 'little', 'type', 'companion', 'big', 'perfect', 'hybrid', 'highly', 'rare', 'pure', 'male', 'bit', 'cute', 'medium', 'fine', 'pretty', '""', 'lab', 'beloved']"	"[-2.6568985 -3.3384628 -3.3953323 -3.5751114 -3.993538  -4.1278915
 -4.199486  -4.2308426 -4.410347  -4.439949  -4.4523087 -4.6420746
 -4.743721  -4.791336  -4.8210297 -4.836708  -4.9718246 -5.139473
 -5.1525955 -5.2083893 -5.211685  -5.227951  -5.2478104 -5.285301
 -5.324417  -5.35672   -5.365837  -5.4114456 -5.5459824 -5.548012 ]"
"['dog', 'pet', 'breed', 'toy', 'good', 'puppy', 'cat', 'member', '""', 'domest', 'lab', 'bad', 'domestic', 'wild', 'wolf', 'normal', 'human', 'household', 'very', 'cute', 'small', 'real', 'house', 'person', ""'"", 'companion', 'typical', 'perfect', 'great', 'canine']"	"[-1.1187363 -3.1214752 -3.6127014 -3.8567505 -4.1207275 -4.3666306
 -4.5944366 -4.6302795 -4.638748  -4.9760895 -5.009926  -5.0721207
 -5.0902405 -5.1210175 -5.1903305 -5.1949234 -5.227356  -5.328827
 -5.3317413 -5.3865128 -5.4760284 -5.52372   -5.5309067 -5.5409317
 -5.6042404 -5.617485  -5.647934  -5.682205  -5.734955  -5.763504 ]"
"['dog', 'pet', 'breed', 'toy', 'good', 'puppy', 'cat', 'member', '""', 'domest', 'lab', 'bad', 'domestic', 'wild', 'wolf', 'normal', 'human', 'household', 'very', 'cute', 'small', 'real', 'house', 'person', ""'"", 'companion', 'typical', 'perfect', 'great', 'canine']"	"[-1.1187363 -3.1214752 -3.6127014 -3.8567505 -4.1207275 -4.3666306
 -4.5944366 -4.6302795 -4.638748  -4.9760895 -5.009926  -5.0721207
 -5.0902405 -5.1210175 -5.1903305 -5.1949234 -5.227356  -5.328827
 -5.3317413 -5.3865128 -5.4760284 -5.52372   -5.5309067 -5.5409317
 -5.6042404 -5.617485  -5.647934  -5.682205  -5.734955  -5.763504 ]"
['plant', 'small', 'type', 'member', 'large', 'genus', 'species', 'common', 'flowering', 'tree', 'very', 'fruit', 'perennial', 'tiny', 'hard', 'flower', 'tropical', 'native', 'fungus', 'green', 'kind', 'leaf', 'term', 'long', 'freshwater', 'beautiful', 'succ', 'shr', 'wild', 'giant']	"[-2.9269333 -3.084999  -3.4261627 -3.5201035 -3.5489578 -3.6476593
 -3.822525  -4.0774307 -4.1074066 -4.246132  -4.3895035 -4.7187347
 -4.839218  -4.8507004 -4.854065  -4.86747   -4.8689194 -4.8899307
 -4.9399414 -4.9640884 -5.009842  -5.0915604 -5.1117554 -5.216881
 -5.2715225 -5.2886124 -5.370331  -5.4112167 -5.4577866 -5.4793625]"
['plant', 'small', 'type', 'member', 'large', 'genus', 'species', 'common', 'flowering', 'tree', 'very', 'fruit', 'perennial', 'tiny', 'hard', 'flower', 'tropical', 'native', 'fungus', 'green', 'kind', 'leaf', 'term', 'long', 'freshwater', 'beautiful', 'succ', 'shr', 'wild', 'giant']	"[-2.9269333 -3.084999  -3.4261627 -3.5201035 -3.5489578 -3.6476593
 -3.822525  -4.0774307 -4.1074066 -4.246132  -4.3895035 -4.7187347
 -4.839218  -4.8507004 -4.854065  -4.86747   -4.8689194 -4.8899307
 -4.9399414 -4.9640884 -5.009842  -5.0915604 -5.1117554 -5.216881
 -5.2715225 -5.2886124 -5.370331  -5.4112167 -5.4577866 -5.4793625]"
"['plant', 'fungus', 'tree', 'species', 'flower', 'fruit', 'member', 'vegetable', 'native', 'good', 'mushroom', 'true', 'common', 'poisonous', '""', 'root', 'wild', 'type', 'bird', 'fish', 'very', 'flowering', 'green', 'hard', 'single', 'cro', 'weed', 'new', 'seed', 'genus']"	"[-2.5038605 -3.5328445 -3.541298  -3.5883942 -3.65522   -3.8844376
 -4.4697266 -4.5345383 -4.597847  -4.6539993 -4.6739273 -4.694145
 -4.727272  -4.837105  -4.8683777 -4.8939285 -4.9122543 -4.93528
 -4.9627304 -4.9835587 -4.9838943 -5.019005  -5.0446625 -5.0485
 -5.067047  -5.208687  -5.212532  -5.2637405 -5.332161  -5.3556976]"
"['plant', 'fungus', 'tree', 'species', 'flower', 'fruit', 'member', 'vegetable', 'native', 'good', 'mushroom', 'true', 'common', 'poisonous', '""', 'root', 'wild', 'type', 'bird', 'fish', 'very', 'flowering', 'green', 'hard', 'single', 'cro', 'weed', 'new', 'seed', 'genus']"	"[-2.5038605 -3.5328445 -3.541298  -3.5883942 -3.65522   -3.8844376
 -4.4697266 -4.5345383 -4.597847  -4.6539993 -4.6739273 -4.694145
 -4.727272  -4.837105  -4.8683777 -4.8939285 -4.9122543 -4.93528
 -4.9627304 -4.9835587 -4.9838943 -5.019005  -5.0446625 -5.0485
 -5.067047  -5.208687  -5.212532  -5.2637405 -5.332161  -5.3556976]"
['plant', 'small', 'vegetable', 'member', 'type', 'very', 'green', 'leaf', 'large', 'root', 'perennial', 'common', 'hard', 'succ', 'herb', 'fruit', 'tiny', 'kind', 'tough', 'seed', 'food', 'relatively', 'short', 'long', 'great', 'flowering', 'fast', 'leg', 'little', 'species']	"[-2.5177307 -3.1579742 -3.2052002 -3.251793  -3.4600067 -3.8941498
 -4.042938  -4.116699  -4.1900024 -4.239113  -4.2835083 -4.482231
 -4.6796494 -4.8405    -4.8701477 -4.9631805 -4.985779  -4.997719
 -5.0517273 -5.071007  -5.269905  -5.2843094 -5.2880707 -5.347542
 -5.3955307 -5.405899  -5.407501  -5.4111557 -5.4413986 -5.5233383]"
['plant', 'small', 'vegetable', 'member', 'type', 'very', 'green', 'leaf', 'large', 'root', 'perennial', 'common', 'hard', 'succ', 'herb', 'fruit', 'tiny', 'kind', 'tough', 'seed', 'food', 'relatively', 'short', 'long', 'great', 'flowering', 'fast', 'leg', 'little', 'species']	"[-2.5177307 -3.1579742 -3.2052002 -3.251793  -3.4600067 -3.8941498
 -4.042938  -4.116699  -4.1900024 -4.239113  -4.2835083 -4.482231
 -4.6796494 -4.8405    -4.8701477 -4.9631805 -4.985779  -4.997719
 -5.0517273 -5.071007  -5.269905  -5.2843094 -5.2880707 -5.347542
 -5.3955307 -5.405899  -5.407501  -5.4111557 -5.4413986 -5.5233383]"
"['vegetable', 'plant', 'food', 'good', 'vegetarian', 'fruit', 'fish', 'green', 'member', 'leaf', 'root', 'meat', '""', 'true', 'weed', 'very', 'tree', 'herb', 'leg', 'bird', 'common', 'fungus', 'type', 'potato', 'native', 'rad', 'healthy', ""'"", 'carniv', 'hard']"	"[-1.7989502 -2.0855484 -3.6336975 -4.0764694 -4.1046753 -4.6426163
 -4.682083  -4.68441   -4.8734283 -4.875778  -4.9048386 -4.973709
 -5.0173264 -5.042137  -5.101471  -5.2420044 -5.2475433 -5.298912
 -5.3492203 -5.3624573 -5.368103  -5.4103546 -5.454544  -5.4665833
 -5.501396  -5.5148697 -5.5215836 -5.5473022 -5.5507965 -5.5533676]"
"['vegetable', 'plant', 'food', 'good', 'vegetarian', 'fruit', 'fish', 'green', 'member', 'leaf', 'root', 'meat', '""', 'true', 'weed', 'very', 'tree', 'herb', 'leg', 'bird', 'common', 'fungus', 'type', 'potato', 'native', 'rad', 'healthy', ""'"", 'carniv', 'hard']"	"[-1.7989502 -2.0855484 -3.6336975 -4.0764694 -4.1046753 -4.6426163
 -4.682083  -4.68441   -4.8734283 -4.875778  -4.9048386 -4.973709
 -5.0173264 -5.042137  -5.101471  -5.2420044 -5.2475433 -5.298912
 -5.3492203 -5.3624573 -5.368103  -5.4103546 -5.454544  -5.4665833
 -5.501396  -5.5148697 -5.5215836 -5.5473022 -5.5507965 -5.5533676]"
"['small', 'type', 'large', 'member', 'genus', 'species', 'very', 'plant', 'long', 'tiny', 'kind', 'rare', 'common', 'short', 'group', 'slender', 'soft', 'bird', 'tree', 'round', 'hard', 'b', 'leaf', 'giant', 'flat', 'form', '""', 'relatively', 'hollow', 'term']"	"[-2.8890305 -3.4022675 -3.5270996 -3.8505783 -4.2993927 -4.4960175
 -4.5021973 -4.6575165 -4.691765  -4.7629395 -4.772133  -5.0647583
 -5.116699  -5.360306  -5.3673325 -5.4812546 -5.505142  -5.512184
 -5.588806  -5.630539  -5.633354  -5.6597977 -5.661911  -5.668297
 -5.67659   -5.680954  -5.717537  -5.718483  -5.728607  -5.7392807]"
['animal', 'ancient', 'elong', 'insect', 'extremely', 'organ', 'important', 'old', 'aquatic', 'organism', 'arch', 'unusual', 'orn', 'extinct', 'enormous', 'irregular', 'adult', 'ar', 'egg', 'example', 'intermediate', 'herb', 'early', 'individual', 'area', 'exceptionally', 'o', 'object', 'uncommon', 'umbrella']	"[-3.0214615 -3.0747223 -3.4741592 -3.8625107 -3.9266663 -4.1884155
 -4.341469  -4.4730988 -4.4851685 -4.5033646 -4.5639267 -4.565399
 -4.577118  -4.756958  -4.8267975 -4.9113693 -4.9277344 -4.9357452
 -5.001251  -5.0621796 -5.0677795 -5.07769   -5.0858994 -5.135559
 -5.171257  -5.1881943 -5.19133   -5.2197723 -5.222534  -5.2324295]"
"['animal', 'insect', 'uncommon', 'exact', 'actual', 'aquatic', 'adult', 'organism', 'ant', 'individual', 'herb', 'edible', 'active', 'ordinary', 'alien', 'egg', 'ancient', 'entirely', 'easy', '""', 'essential', 'island', 'important', 'old', 'isolated', 'example', 'ideal', 'amphib', 'organ', 'unusual']"	"[-2.897583  -3.8531418 -4.050812  -4.1476746 -4.217552  -4.3915253
 -4.404045  -4.4083405 -4.4590836 -4.5103073 -4.689636  -4.714363
 -4.739273  -4.7536926 -4.830475  -4.837265  -4.8635178 -4.885994
 -4.91819   -4.9299088 -4.9355927 -4.99205   -5.0284348 -5.0758743
 -5.084633  -5.1078796 -5.1321716 -5.1614914 -5.165161  -5.1851425]"
"['member', 'plant', 'species', 'true', '""', 'bird', 'type', 'very', 'common', 'new', 'single', 'good', 'small', 'large', 'tree', 'genus', ""'"", 'living', 'mammal', 'fish', 'del', 'flower', 'leaf', 'ph', 'part', 'real', 'full', 'normal', 'verte', 'fruit']"	"[-4.185051  -4.1853943 -4.225479  -4.261902  -4.675888  -4.7442093
 -4.7569046 -4.78743   -4.879547  -4.913666  -4.9150314 -4.920639
 -5.0239716 -5.0303116 -5.0762253 -5.1064606 -5.20874   -5.239029
 -5.2829742 -5.288742  -5.311081  -5.3115845 -5.3419266 -5.377899
 -5.4483643 -5.4600067 -5.472473  -5.4728394 -5.533951  -5.5478973]"
['tool', 'small', 'hammer', 'type', 'special', 'sharp', 'very', 'device', 'bit', 'simple', 'weapon', 'piece', 'metal', 'large', 'great', 'powerful', 'ch', 'key', 'machine', 'stone', 'combination', 'heavy', 'basic', 'kind', 'fine', 'blunt', 'wooden', 'useful', 'specialized', 'little']	"[-1.1590576 -3.406845  -3.9095306 -4.0914383 -4.1713257 -4.1878357
 -4.2922974 -4.389221  -4.402519  -4.457672  -4.5352707 -4.544197
 -4.7962494 -4.893097  -4.9075546 -4.9356613 -5.132309  -5.2550583
 -5.2846375 -5.3631897 -5.3663177 -5.3842926 -5.421318  -5.4823914
 -5.5023956 -5.521942  -5.53611   -5.561798  -5.610237  -5.747246 ]"
['item', 'instrument', 'object', 'important', 'extremely', 'essential', 'artifact', 'ancient', 'old', 'ordinary', 'iron', 'excellent', 'expensive', 'axe', 'alloy', 'artisan', 'implement', 'incredibly', 'automatic', 'extension', 'orn', 'indispensable', 'unusual', 'art', 'interesting', 'intricate', 'advanced', 'integral', 'open', 'un']	"[-2.3479614 -2.401245  -2.6240082 -3.593956  -3.6053314 -3.6821823
 -4.046036  -4.1497955 -4.503639  -4.580879  -4.6078568 -4.617943
 -4.6587677 -4.7099915 -4.7817154 -4.7968445 -4.8152924 -4.873726
 -4.8926697 -5.0030136 -5.060463  -5.113785  -5.1561127 -5.180382
 -5.20195   -5.2133026 -5.2442474 -5.286072  -5.2910385 -5.2981644]"
"['item', 'object', 'ordinary', 'exact', 'instrument', 'axe', 'actual', 'artifact', 'option', 'implement', 'effective', 'art', 'automatic', 'appropriate', 'essential', 'expensive', '""', 'ideal', 'extension', 'accurate', 'upgrade', 'end', 'ingredient', 'easy', 'iron', 'improvement', 'uncommon', 'alternative', 'attack', 'armor']"	"[-2.1342773 -2.4445343 -3.3328705 -3.5632477 -3.8232193 -4.017555
 -4.2075195 -4.2388    -4.410553  -4.4759445 -4.476448  -4.482277
 -4.51445   -4.5179443 -4.5191574 -4.585968  -4.9031525 -5.0094604
 -5.019676  -5.030937  -5.0686035 -5.1001434 -5.1561127 -5.1619873
 -5.213234  -5.2314606 -5.329399  -5.506134  -5.510109  -5.5176315]"
"['tool', 'hammer', 'weapon', 'ch', 'knife', 'magic', 'good', 'sword', 'sharp', 'drill', 'gun', '""', 'toy', 'piece', 'metal', 'machine', 'very', 'stone', 'pick', 'valid', 'permanent', 'great', 'normal', 'gem', 'diamond', 'magical', 'fancy', 'real', 'simple', 'blade']"	"[-1.7886581 -2.8221664 -3.098877  -3.640442  -3.8235626 -4.318199
 -4.402794  -4.4641953 -4.5141907 -4.552109  -5.020836  -5.0814133
 -5.150894  -5.1772766 -5.198921  -5.200554  -5.2067413 -5.23954
 -5.2460175 -5.3538055 -5.3732758 -5.473091  -5.4900665 -5.5385437
 -5.556404  -5.5666504 -5.5767136 -5.596031  -5.612938  -5.6275177]"
['money', 'good', 'currency', 'thing', 'commodity', 'very', 'lot', 'dollar', 'tool', 'person', 'medium', 'bond', 'precious', 'kind', 'symbol', 'form', 'gift', 'unit', 'word', 'valuable', 'payment', 'great', 'fung', 'man', 'measure', 'number', 'means', 'value', 'loan', 'little']	"[-2.65345   -2.9561996 -3.7164078 -3.8612976 -4.0474167 -4.105751
 -4.421112  -4.633293  -4.646576  -4.7169952 -4.885887  -4.898155
 -4.9011765 -4.926201  -4.9857864 -5.0056915 -5.014366  -5.0567627
 -5.106392  -5.1254044 -5.1471176 -5.1628036 -5.1780014 -5.2349854
 -5.2544327 -5.2723007 -5.2827682 -5.2857285 -5.2864304 -5.2903214]"
['money', 'good', 'currency', 'thing', 'commodity', 'very', 'lot', 'dollar', 'tool', 'person', 'medium', 'bond', 'precious', 'kind', 'symbol', 'form', 'gift', 'unit', 'word', 'valuable', 'payment', 'great', 'fung', 'man', 'measure', 'number', 'means', 'value', 'loan', 'little']	"[-2.65345   -2.9561996 -3.7164078 -3.8612976 -4.0474167 -4.105751
 -4.421112  -4.633293  -4.646576  -4.7169952 -4.885887  -4.898155
 -4.9011765 -4.926201  -4.9857864 -5.0056915 -5.014366  -5.0567627
 -5.106392  -5.1254044 -5.1471176 -5.1628036 -5.1780014 -5.2349854
 -5.2544327 -5.2723007 -5.2827682 -5.2857285 -5.2864304 -5.2903214]"
"['good', 'commodity', 'currency', 'thing', 'money', 'right', 'bond', 'gift', 'loan', 'unit', 'power', 'coin', 'property', 'problem', 'tool', 'value', 'debt', 'person', 'form', 'substance', 'free', 'real', 'human', 'political', 'bad', 'promise', 'concept', 'legal', ""'"", 'resource']"	"[-2.665001  -2.9987106 -3.2687454 -3.3976898 -4.3081512 -4.3249283
 -4.3912277 -4.5100403 -4.5800247 -4.605194  -4.6131516 -4.634407
 -4.6654434 -4.775406  -4.829872  -4.8662033 -4.9442444 -4.9547043
 -5.002846  -5.0072556 -5.0195236 -5.0203705 -5.0280685 -5.1627426
 -5.2469254 -5.25515   -5.2570343 -5.257744  -5.2732086 -5.2754135]"
"['good', 'commodity', 'currency', 'thing', 'money', 'right', 'bond', 'gift', 'loan', 'unit', 'power', 'coin', 'property', 'problem', 'tool', 'value', 'debt', 'person', 'form', 'substance', 'free', 'real', 'human', 'political', 'bad', 'promise', 'concept', 'legal', ""'"", 'resource']"	"[-2.665001  -2.9987106 -3.2687454 -3.3976898 -4.3081512 -4.3249283
 -4.3912277 -4.5100403 -4.5800247 -4.605194  -4.6131516 -4.634407
 -4.6654434 -4.775406  -4.829872  -4.8662033 -4.9442444 -4.9547043
 -5.002846  -5.0072556 -5.0195236 -5.0203705 -5.0280685 -5.1627426
 -5.2469254 -5.25515   -5.2570343 -5.257744  -5.2732086 -5.2754135]"
"['boulder', 'type', 'rock', 'common', 'large', 'small', 'very', 'big', 'kind', 'natural', 'great', 'symbol', 'huge', 'piece', 'form', 'stone', 'dangerous', 'good', 'giant', 'powerful', 'bit', 'solid', 'special', 'place', 'reference', 'part', '""', 'thing', 'hard', 'lump']"	"[-3.4473724 -3.5774994 -3.6636581 -3.9706802 -3.9997025 -4.1161194
 -4.329338  -4.459816  -4.4643173 -4.468582  -4.5988846 -4.614456
 -4.6376114 -4.830391  -4.8940735 -4.9205856 -4.966011  -5.0089493
 -5.0514603 -5.1864243 -5.2173615 -5.2716675 -5.2873    -5.308304
 -5.363472  -5.4103546 -5.4556046 -5.4654007 -5.47097   -5.4783707]"
