tokens	logprobs
['vegetable', 'plant', 'type', 'very', 'large', 'kind', 'common', 'staple', 'good', 'perennial', 'small', 'fruit', 'popular', 'delicious', 'member', 'root', 'sweet', 'hard', 'great', 'tasty', 'tough', 'green', 'big', 'food', 'rich', 'tree', 'leaf', 'traditional', 'beautiful', 'favorite']	"[-2.781 -3.562 -3.75  -3.812 -3.969 -4.094 -4.125 -4.156 -4.156 -4.188
 -4.22  -4.28  -4.344 -4.53  -4.562 -4.562 -4.625 -4.625 -4.72  -4.72
 -4.75  -4.906 -4.906 -4.906 -4.906 -5.062 -5.094 -5.156 -5.156 -5.156]"
['vegetable', 'plant', 'type', 'very', 'large', 'kind', 'common', 'staple', 'good', 'perennial', 'small', 'fruit', 'popular', 'delicious', 'member', 'root', 'sweet', 'hard', 'great', 'tasty', 'tough', 'green', 'big', 'food', 'rich', 'tree', 'leaf', 'traditional', 'beautiful', 'favorite']	"[-2.781 -3.562 -3.75  -3.812 -3.969 -4.094 -4.125 -4.156 -4.156 -4.188
 -4.22  -4.28  -4.344 -4.53  -4.562 -4.562 -4.625 -4.625 -4.72  -4.72
 -4.75  -4.906 -4.906 -4.906 -4.906 -5.062 -5.094 -5.156 -5.156 -5.156]"
"['vegetable', 'good', 'plant', 'fruit', 'food', 'cabbage', 'tree', 'new', 'very', 'perfect', 'real', '""', 'healthy', 'big', 'salad', 'simple', 'bad', 'natural', 'meal', 'garden', 'normal', 'weed', 'great', 'substitute', 'small', 'hard', 'flower', 'tasty', 'common', 'kind']"	"[-2.281 -3.281 -3.75  -3.969 -4.03  -4.188 -4.47  -4.5   -4.53  -4.656
 -4.688 -4.78  -5.    -5.03  -5.188 -5.22  -5.28  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.5  ]"
"['vegetable', 'good', 'plant', 'fruit', 'food', 'cabbage', 'tree', 'new', 'very', 'perfect', 'real', '""', 'healthy', 'big', 'salad', 'simple', 'bad', 'natural', 'meal', 'garden', 'normal', 'weed', 'great', 'substitute', 'small', 'hard', 'flower', 'tasty', 'common', 'kind']"	"[-2.281 -3.281 -3.75  -3.969 -4.03  -4.188 -4.47  -4.5   -4.53  -4.656
 -4.688 -4.78  -5.    -5.03  -5.188 -5.22  -5.28  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.5  ]"
['staple', 'great', 'very', 'dish', 'type', 'good', 'kind', 'traditional', 'popular', 'simple', 'common', 'basic', 'food', 'delicious', 'favorite', 'meal', 'classic', 'form', 'wonderful', 'perfect', 'combination', 'versatile', 'rich', 'product', 'standard', 'family', 'big', 'large', 'part', 'major']	"[-3.375 -3.625 -3.688 -3.812 -3.812 -3.812 -4.062 -4.094 -4.094 -4.25
 -4.25  -4.375 -4.406 -4.47  -4.656 -4.72  -4.75  -4.78  -4.812 -4.844
 -4.97  -5.03  -5.094 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.25 ]"
['staple', 'great', 'very', 'dish', 'type', 'good', 'kind', 'traditional', 'popular', 'simple', 'common', 'basic', 'food', 'delicious', 'favorite', 'meal', 'classic', 'form', 'wonderful', 'perfect', 'combination', 'versatile', 'rich', 'product', 'standard', 'family', 'big', 'large', 'part', 'major']	"[-3.375 -3.625 -3.688 -3.812 -3.812 -3.812 -4.062 -4.094 -4.094 -4.25
 -4.25  -4.375 -4.406 -4.47  -4.656 -4.72  -4.75  -4.78  -4.812 -4.844
 -4.97  -5.03  -5.094 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.25 ]"
"['meal', 'food', 'dish', 'good', 'luxury', '""', 'substitute', 'new', 'recipe', 'product', 'traditional', 'real', 'restaurant', 'single', 'cake', 'vegetable', 'simple', 'perfect', 'pasta', 'very', 'standard', 'thing', 'âĢľ', 'whole', 'staple', 'part', 'cheap', 'dessert', 'complete', 'meat']"	"[-3.312 -3.438 -3.594 -3.938 -4.156 -4.22  -4.25  -4.406 -4.53  -4.53
 -4.625 -4.625 -4.812 -4.844 -4.906 -4.97  -4.97  -4.97  -5.03  -5.062
 -5.094 -5.188 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312 -5.406 -5.406]"
"['meal', 'food', 'dish', 'good', 'luxury', '""', 'substitute', 'new', 'recipe', 'product', 'traditional', 'real', 'restaurant', 'single', 'cake', 'vegetable', 'simple', 'perfect', 'pasta', 'very', 'standard', 'thing', 'âĢľ', 'whole', 'staple', 'part', 'cheap', 'dessert', 'complete', 'meat']"	"[-3.312 -3.438 -3.594 -3.938 -4.156 -4.22  -4.25  -4.406 -4.53  -4.53
 -4.625 -4.625 -4.812 -4.844 -4.906 -4.97  -4.97  -4.97  -5.03  -5.062
 -5.094 -5.188 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312 -5.406 -5.406]"
"['brown', 'cookie', 'cake', 'piece', 'small', 'good', 'soft', 'white', 'chocolate', 'sweet', 'sandwich', 'baked', 'snack', 'bag', 'very', 'kind', 'little', 'pastry', '""', 'slice', 'delicious', 'large', 'bit', 'dessert', 'smooth', 'traditional', 'type', 'fruit', 'Ċ', 'product']"	"[-2.562 -3.406 -3.844 -3.844 -4.094 -4.25  -4.312 -4.406 -4.53  -4.562
 -4.625 -4.656 -4.72  -4.78  -4.812 -4.812 -4.812 -4.875 -4.97  -5.062
 -5.062 -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.375 -5.406 -5.438]"
"['brown', 'cookie', 'cake', 'piece', 'small', 'good', 'soft', 'white', 'chocolate', 'sweet', 'sandwich', 'baked', 'snack', 'bag', 'very', 'kind', 'little', 'pastry', '""', 'slice', 'delicious', 'large', 'bit', 'dessert', 'smooth', 'traditional', 'type', 'fruit', 'Ċ', 'product']"	"[-2.562 -3.406 -3.844 -3.844 -4.094 -4.25  -4.312 -4.406 -4.53  -4.562
 -4.625 -4.656 -4.72  -4.78  -4.812 -4.812 -4.812 -4.875 -4.97  -5.062
 -5.062 -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.375 -5.406 -5.438]"
"['brown', 'cake', 'cookie', 'good', '""', 'meal', 'chocolate', 'dessert', 'white', 'real', 'bad', 'black', 'food', 'cup', 'bag', 'piece', 'banana', 'Ċ', ""'"", 'sandwich', 'snack', 'bread', 'baked', 'coffee', 'thing', 'breakfast', 'sugar', 'fruit', 'âĢľ', 'blue']"	"[-1.844 -3.156 -3.656 -4.28  -4.5   -4.656 -4.688 -4.72  -4.812 -4.844
 -5.    -5.062 -5.062 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.438
 -5.438 -5.47  -5.562 -5.562 -5.594 -5.594 -5.656 -5.656 -5.656 -5.656]"
"['brown', 'cake', 'cookie', 'good', '""', 'meal', 'chocolate', 'dessert', 'white', 'real', 'bad', 'black', 'food', 'cup', 'bag', 'piece', 'banana', 'Ċ', ""'"", 'sandwich', 'snack', 'bread', 'baked', 'coffee', 'thing', 'breakfast', 'sugar', 'fruit', 'âĢľ', 'blue']"	"[-1.844 -3.156 -3.656 -4.28  -4.5   -4.656 -4.688 -4.72  -4.812 -4.844
 -5.    -5.062 -5.062 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.438
 -5.438 -5.47  -5.562 -5.562 -5.594 -5.594 -5.656 -5.656 -5.656 -5.656]"
['place', 'good', 'great', 'common', 'space', 'popular', 'private', 'very', 'convenient', 'public', 'large', 'small', 'way', 'must', 'room', 'lounge', 'kind', 'perfect', 'big', 'well', 'nice', 'safe', 'comfortable', 'part', 'social', 'typical', 'major', 'special', 'set', 'huge']	"[-1.8125 -3.625  -3.625  -3.969  -4.03   -4.375  -4.562  -4.562  -4.594
 -4.625  -4.625  -4.656  -4.75   -4.875  -4.906  -4.97   -5.125  -5.156
 -5.156  -5.28   -5.28   -5.312  -5.344  -5.344  -5.375  -5.47   -5.5
 -5.53   -5.594  -5.594 ]"
['place', 'good', 'great', 'common', 'space', 'popular', 'private', 'very', 'convenient', 'public', 'large', 'small', 'way', 'must', 'room', 'lounge', 'kind', 'perfect', 'big', 'well', 'nice', 'safe', 'comfortable', 'part', 'social', 'typical', 'major', 'special', 'set', 'huge']	"[-1.8125 -3.625  -3.625  -3.969  -4.03   -4.375  -4.562  -4.562  -4.594
 -4.625  -4.625  -4.656  -4.75   -4.875  -4.906  -4.97   -5.125  -5.156
 -5.156  -5.28   -5.28   -5.312  -5.344  -5.344  -5.375  -5.47   -5.5
 -5.53   -5.594  -5.594 ]"
"['place', 'lounge', '""', 'good', 'bar', 'public', 'restaurant', 'room', 'private', 'proper', 'luxury', 'hotel', 'real', 'house', 'safe', 'necessity', 'âĢľ', ""'"", 'home', 'bed', 'common', 'traditional', 'part', 'separate', 'residence', 'normal', 'crime', 'typical', 'party', 'mere']"	"[-2.5   -3.562 -3.969 -4.125 -4.22  -4.25  -4.28  -4.47  -4.562 -4.625
 -4.625 -4.656 -4.812 -4.812 -4.938 -5.062 -5.062 -5.094 -5.094 -5.22
 -5.312 -5.312 -5.375 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
"['place', 'lounge', '""', 'good', 'bar', 'public', 'restaurant', 'room', 'private', 'proper', 'luxury', 'hotel', 'real', 'house', 'safe', 'necessity', 'âĢľ', ""'"", 'home', 'bed', 'common', 'traditional', 'part', 'separate', 'residence', 'normal', 'crime', 'typical', 'party', 'mere']"	"[-2.5   -3.562 -3.969 -4.125 -4.22  -4.25  -4.28  -4.47  -4.562 -4.625
 -4.625 -4.656 -4.812 -4.812 -4.938 -5.062 -5.062 -5.094 -5.094 -5.22
 -5.312 -5.312 -5.375 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
['place', 'good', 'great', 'beautiful', 'beach', 'perfect', 'very', 'natural', 'popular', 'big', 'wonderful', 'must', 'nice', 'common', 'lot', 'huge', 'way', 'safe', 'kind', 'sacred', 'special', 'pretty', 'real', 'major', 'public', 'hot', 'convenient', 'small', 'large', 'unique']	"[-2.312 -3.25  -3.312 -3.438 -3.5   -4.    -4.25  -4.375 -4.375 -4.5
 -4.75  -4.812 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438]"
['place', 'good', 'great', 'beautiful', 'beach', 'perfect', 'very', 'natural', 'popular', 'big', 'wonderful', 'must', 'nice', 'common', 'lot', 'huge', 'way', 'safe', 'kind', 'sacred', 'special', 'pretty', 'real', 'major', 'public', 'hot', 'convenient', 'small', 'large', 'unique']	"[-2.312 -3.25  -3.312 -3.438 -3.5   -4.    -4.25  -4.375 -4.375 -4.5
 -4.75  -4.812 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438]"
"['beach', 'place', 'destination', 'good', 'natural', 'vacation', 'perfect', 'real', 'safe', 'desert', 'luxury', '""', 'bad', 'paradise', 'big', 'sacred', 'point', 'water', 'city', 'thing', 'very', 'new', 'great', 'mere', 'refuge', 'land', 'sea', 'sanctuary', 'permanent', 'lake']"	"[-2.062 -2.125 -3.875 -4.125 -4.375 -4.406 -4.562 -4.594 -4.688 -4.812
 -5.125 -5.188 -5.22  -5.312 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53
 -5.594 -5.625 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688 -5.72  -5.72 ]"
"['beach', 'place', 'destination', 'good', 'natural', 'vacation', 'perfect', 'real', 'safe', 'desert', 'luxury', '""', 'bad', 'paradise', 'big', 'sacred', 'point', 'water', 'city', 'thing', 'very', 'new', 'great', 'mere', 'refuge', 'land', 'sea', 'sanctuary', 'permanent', 'lake']"	"[-2.062 -2.125 -3.875 -4.125 -4.375 -4.406 -4.562 -4.594 -4.688 -4.812
 -5.125 -5.188 -5.22  -5.312 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53
 -5.594 -5.625 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688 -5.72  -5.72 ]"
['good', 'very', 'common', 'large', 'great', 'chicken', 'member', 'small', 'popular', 'perfect', 'species', 'big', 'well', 'type', 'kind', 'favorite', 'tasty', 'bird', 'typical', 'highly', 'meat', 'huge', 'key', 'staple', 'product', 'major', 'symbol', 'valuable', 'food', 'delicious']	"[-3.125 -3.438 -3.75  -3.812 -3.875 -4.188 -4.25  -4.375 -4.562 -4.625
 -4.625 -4.75  -4.875 -4.875 -4.875 -4.938 -5.188 -5.22  -5.22  -5.25
 -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.375 -5.375 -5.47  -5.47 ]"
['good', 'very', 'common', 'large', 'great', 'chicken', 'member', 'small', 'popular', 'perfect', 'species', 'big', 'well', 'type', 'kind', 'favorite', 'tasty', 'bird', 'typical', 'highly', 'meat', 'huge', 'key', 'staple', 'product', 'major', 'symbol', 'valuable', 'food', 'delicious']	"[-3.125 -3.438 -3.75  -3.812 -3.875 -4.188 -4.25  -4.375 -4.562 -4.625
 -4.625 -4.75  -4.875 -4.875 -4.875 -4.938 -5.188 -5.22  -5.22  -5.25
 -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.375 -5.375 -5.47  -5.47 ]"
"['good', 'chicken', 'real', '""', 'human', 'bird', 'perfect', 'vegetarian', 'very', 'food', 'true', 'model', 'dog', 'meat', 'normal', 'new', 'vegetable', 'common', 'single', 'member', 'cow', 'typical', 'big', 'meal', 'large', 'pig', 'fish', 'substitute', 'duck', ""'""]"	"[-3.344 -3.531 -4.125 -4.344 -4.47  -4.53  -4.594 -4.625 -4.75  -4.812
 -5.    -5.062 -5.094 -5.125 -5.156 -5.22  -5.28  -5.312 -5.406 -5.406
 -5.406 -5.406 -5.47  -5.5   -5.53  -5.53  -5.562 -5.562 -5.594 -5.625]"
"['good', 'chicken', 'real', '""', 'human', 'bird', 'perfect', 'vegetarian', 'very', 'food', 'true', 'model', 'dog', 'meat', 'normal', 'new', 'vegetable', 'common', 'single', 'member', 'cow', 'typical', 'big', 'meal', 'large', 'pig', 'fish', 'substitute', 'duck', ""'""]"	"[-3.344 -3.531 -4.125 -4.344 -4.47  -4.53  -4.594 -4.625 -4.75  -4.812
 -5.    -5.062 -5.094 -5.125 -5.156 -5.22  -5.28  -5.312 -5.406 -5.406
 -5.406 -5.406 -5.47  -5.5   -5.53  -5.53  -5.562 -5.562 -5.594 -5.625]"
"['animal', 'endangered', 'Australian', 'important', 'un', 'intelligent', 'extremely', 'individual', 'Asian', 'iconic', 'exotic', 'American', 'enormous', 'adult', 'indigenous', 'adorable', 'all', '""', 'African', 'omn', 'amazing', 'elephant', 'active', 'aggressive', 'Auss', 'ant', 'island', 'excellent', 'old', 'Indian']"	"[-1.8125 -1.844  -2.844  -3.781  -3.906  -4.062  -4.22   -4.25   -4.375
 -4.438  -4.438  -4.53   -4.594  -4.656  -4.656  -4.688  -4.906  -4.97
 -4.97   -5.03   -5.094  -5.125  -5.156  -5.188  -5.344  -5.375  -5.406
 -5.438  -5.562  -5.594 ]"
"['species', 'large', 'small', 'ko', 'very', 'member', 'native', 'big', 'creature', 'wild', '""', 'great', 'k', 'human', 'type', 'dog', 'huge', 'beautiful', 'breed', 'common', 'kind', 'living', 'unique', 'bull', 'single', 'cat', 'pet', 'male', 'tiny', 'Ċ']"	"[-3.406 -3.438 -3.531 -3.906 -4.062 -4.125 -4.156 -4.344 -4.406 -4.438
 -4.47  -4.594 -4.656 -4.78  -4.844 -4.906 -5.03  -5.03  -5.03  -5.094
 -5.094 -5.156 -5.312 -5.312 -5.438 -5.438 -5.562 -5.562 -5.562 -5.594]"
"['""', 'ko', 'dog', 'human', 'real', ""'"", 'k', 'good', 'person', 'living', 'true', 'pet', 'species', 'man', 'cow', 'creature', 'âĢľ', 'wild', 'tiger', 'big', 'natural', 'horse', 'wolf', 'mere', 'member', 'native', 'pig', 'baby', 'new', 'normal']"	"[-3.812 -3.875 -3.938 -4.    -4.375 -4.656 -4.688 -4.72  -4.812 -4.875
 -4.906 -4.938 -5.03  -5.03  -5.094 -5.094 -5.125 -5.188 -5.188 -5.188
 -5.22  -5.22  -5.25  -5.25  -5.312 -5.344 -5.375 -5.375 -5.438 -5.47 ]"
"['animal', 'endangered', 'easy', 'elephant', 'ordinary', 'actual', '""', 'exotic', 'individual', 'object', 'adult', 'ideal', 'island', ""'"", 'Australian', 'enemy', 'un', 'intelligent', 'item', 'alien', 'exception', 'extinct', 'âĢľ', 'out', 'American', 'ab', 'official', 'omn', 'independent', 'expert']"	"[-1.75  -2.531 -3.906 -4.062 -4.062 -4.156 -4.22  -4.25  -4.5   -4.53
 -4.594 -4.688 -4.78  -4.906 -4.938 -4.938 -5.    -5.094 -5.125 -5.125
 -5.125 -5.188 -5.344 -5.406 -5.438 -5.47  -5.47  -5.5   -5.562 -5.562]"
['species', 'small', 'large', 'bird', 'member', 'type', 'common', 'very', 'creature', 'native', 'great', 'wild', 'domestic', 'non', 'male', 'female', 'duck', 'kind', 'cat', 'domest', 'f', 'pig', 'beautiful', 'living', 'rare', 'mamm', 'long', 'man', 'medium', 'Ċ']	"[-2.938 -3.031 -3.125 -3.281 -3.469 -4.03  -4.344 -4.406 -4.438 -4.5
 -4.812 -4.844 -4.875 -4.906 -4.938 -4.938 -5.    -5.094 -5.094 -5.125
 -5.188 -5.25  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
['species', 'small', 'large', 'bird', 'member', 'type', 'common', 'very', 'creature', 'native', 'great', 'wild', 'domestic', 'non', 'male', 'female', 'duck', 'kind', 'cat', 'domest', 'f', 'pig', 'beautiful', 'living', 'rare', 'mamm', 'long', 'man', 'medium', 'Ċ']	"[-2.938 -3.031 -3.125 -3.281 -3.469 -4.03  -4.344 -4.406 -4.438 -4.5
 -4.812 -4.844 -4.875 -4.906 -4.938 -4.938 -5.    -5.094 -5.094 -5.125
 -5.188 -5.25  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
"['bird', 'real', 'human', 'dog', 'duck', 'pig', 'man', '""', 'true', 'cow', 'species', 'creature', 'person', 'chicken', 'good', 'living', 'horse', 'member', 'pet', 'cat', 'par', 'f', 'fish', 'common', 'wild', 'snake', 'model', 'great', 'd', 'domestic']"	"[-3.094 -3.781 -3.938 -3.969 -4.    -4.188 -4.22  -4.375 -4.5   -4.562
 -4.594 -4.688 -4.78  -4.78  -4.78  -4.844 -5.    -5.03  -5.094 -5.156
 -5.188 -5.28  -5.312 -5.344 -5.344 -5.438 -5.625 -5.625 -5.688 -5.688]"
"['bird', 'real', 'human', 'dog', 'duck', 'pig', 'man', '""', 'true', 'cow', 'species', 'creature', 'person', 'chicken', 'good', 'living', 'horse', 'member', 'pet', 'cat', 'par', 'f', 'fish', 'common', 'wild', 'snake', 'model', 'great', 'd', 'domestic']"	"[-3.094 -3.781 -3.938 -3.969 -4.    -4.188 -4.22  -4.375 -4.5   -4.562
 -4.594 -4.688 -4.78  -4.78  -4.78  -4.844 -5.    -5.03  -5.094 -5.156
 -5.188 -5.28  -5.312 -5.344 -5.344 -5.438 -5.625 -5.625 -5.688 -5.688]"
['great', 'good', 'salad', 'very', 'simple', 'way', 'perfect', 'delicious', 'must', 'big', 'wonderful', 'dish', 'staple', 'meal', 'classic', 'combination', 'lot', 'common', 'favorite', 'little', 'food', 'pretty', 'nice', 'form', 'popular', 'part', 'huge', 'kind', 'Ċ', 'beautiful']	"[-2.75  -2.938 -3.438 -3.812 -4.188 -4.375 -4.438 -4.5   -4.5   -4.5
 -4.5   -4.562 -4.625 -4.625 -4.812 -4.938 -4.938 -4.938 -5.    -5.
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
['great', 'good', 'salad', 'very', 'simple', 'way', 'perfect', 'delicious', 'must', 'big', 'wonderful', 'dish', 'staple', 'meal', 'classic', 'combination', 'lot', 'common', 'favorite', 'little', 'food', 'pretty', 'nice', 'form', 'popular', 'part', 'huge', 'kind', 'Ċ', 'beautiful']	"[-2.75  -2.938 -3.438 -3.812 -4.188 -4.375 -4.438 -4.5   -4.5   -4.5
 -4.5   -4.562 -4.625 -4.625 -4.812 -4.938 -4.938 -4.938 -5.    -5.
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
"['salad', 'meal', 'good', 'dish', 'food', 'vegetable', 'recipe', 'diet', 'bad', '""', 'new', 'substitute', 'dessert', 'thing', 'simple', 'sandwich', 'restaurant', 'real', 'healthy', 'proper', 'product', 'fruit', 'cake', 'dinner', 'game', 'âĢľ', 'menu', 'single', 'complete', 'perfect']"	"[-2.625 -3.062 -3.906 -3.969 -4.    -4.375 -4.594 -4.688 -4.844 -4.844
 -5.03  -5.03  -5.094 -5.156 -5.156 -5.156 -5.188 -5.312 -5.312 -5.312
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.47  -5.5   -5.5   -5.562 -5.562]"
"['salad', 'meal', 'good', 'dish', 'food', 'vegetable', 'recipe', 'diet', 'bad', '""', 'new', 'substitute', 'dessert', 'thing', 'simple', 'sandwich', 'restaurant', 'real', 'healthy', 'proper', 'product', 'fruit', 'cake', 'dinner', 'game', 'âĢľ', 'menu', 'single', 'complete', 'perfect']"	"[-2.625 -3.062 -3.906 -3.969 -4.    -4.375 -4.594 -4.688 -4.844 -4.844
 -5.03  -5.03  -5.094 -5.156 -5.156 -5.156 -5.188 -5.312 -5.312 -5.312
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.47  -5.5   -5.5   -5.562 -5.562]"
['fruit', 'sweet', 'type', 'small', 'popular', 'very', 'delicious', 'tropical', 'dessert', 'good', 'kind', 'large', 'tasty', 'beautiful', 'tree', 'ripe', 'perfect', 'traditional', 'citrus', 'favorite', 'grape', 'common', 'plant', 'red', 'little', 'soft', 'big', 'unique', 'p', 'product']	"[-2.    -3.375 -3.969 -4.03  -4.156 -4.188 -4.188 -4.344 -4.53  -4.53
 -4.53  -4.75  -4.938 -4.97  -5.03  -5.188 -5.188 -5.188 -5.28  -5.344
 -5.406 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53  -5.594]"
['fruit', 'sweet', 'type', 'small', 'popular', 'very', 'delicious', 'tropical', 'dessert', 'good', 'kind', 'large', 'tasty', 'beautiful', 'tree', 'ripe', 'perfect', 'traditional', 'citrus', 'favorite', 'grape', 'common', 'plant', 'red', 'little', 'soft', 'big', 'unique', 'p', 'product']	"[-2.    -3.375 -3.969 -4.03  -4.156 -4.188 -4.188 -4.344 -4.53  -4.53
 -4.53  -4.75  -4.938 -4.97  -5.03  -5.188 -5.188 -5.188 -5.28  -5.344
 -5.406 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53  -5.594]"
"['fruit', 'real', 'good', 'tree', '""', 'banana', 'pine', 'dessert', 'perfect', 'cake', 'vegetable', 'food', 'true', 'very', 'plant', 'big', 'single', 'natural', 'new', 'part', 'product', 'person', 'flower', 'human', 'thing', 'Ċ', 'type', 'symbol', 'pe', 'tropical']"	"[-2.5   -3.625 -3.719 -4.156 -4.625 -4.656 -4.688 -4.75  -4.78  -4.844
 -4.97  -5.    -5.125 -5.25  -5.375 -5.438 -5.47  -5.47  -5.47  -5.562
 -5.594 -5.594 -5.594 -5.594 -5.656 -5.72  -5.75  -5.78  -5.78  -5.78 ]"
"['fruit', 'real', 'good', 'tree', '""', 'banana', 'pine', 'dessert', 'perfect', 'cake', 'vegetable', 'food', 'true', 'very', 'plant', 'big', 'single', 'natural', 'new', 'part', 'product', 'person', 'flower', 'human', 'thing', 'Ċ', 'type', 'symbol', 'pe', 'tropical']"	"[-2.5   -3.625 -3.719 -4.156 -4.625 -4.656 -4.688 -4.75  -4.78  -4.844
 -4.97  -5.    -5.125 -5.25  -5.375 -5.438 -5.47  -5.47  -5.47  -5.562
 -5.594 -5.594 -5.594 -5.594 -5.656 -5.72  -5.75  -5.78  -5.78  -5.78 ]"
"['bird', 'symbol', 'creature', 'species', 'member', 'large', 'small', 'great', 'native', 'wing', 'beautiful', 'male', 'common', 'living', 'type', 'Ċ', 'kind', 'wild', 'very', 'man', 'flying', 'rare', '""', 'migr', 'female', 'f', 'human', 'king', 'magnificent', 'person']"	"[-1.25  -3.156 -3.562 -3.812 -3.844 -4.188 -4.594 -4.656 -4.844 -4.906
 -4.906 -4.938 -5.062 -5.094 -5.094 -5.125 -5.125 -5.156 -5.156 -5.22
 -5.22  -5.344 -5.406 -5.406 -5.438 -5.594 -5.625 -5.625 -5.656 -5.72 ]"
"['bird', 'symbol', 'creature', 'species', 'member', 'large', 'small', 'great', 'native', 'wing', 'beautiful', 'male', 'common', 'living', 'type', 'Ċ', 'kind', 'wild', 'very', 'man', 'flying', 'rare', '""', 'migr', 'female', 'f', 'human', 'king', 'magnificent', 'person']"	"[-1.25  -3.156 -3.562 -3.812 -3.844 -4.188 -4.594 -4.656 -4.844 -4.906
 -4.906 -4.938 -5.062 -5.094 -5.094 -5.125 -5.125 -5.156 -5.156 -5.22
 -5.22  -5.344 -5.406 -5.406 -5.438 -5.594 -5.625 -5.625 -5.656 -5.72 ]"
"['bird', 'symbol', 'man', 'god', 'creature', 'human', 'person', 'real', 'dog', 'king', 'thing', 'myth', '""', 'species', 'beast', 'deity', 'mere', 'bad', 'natural', 'member', 'good', 'predator', 'living', 'common', 'dragon', 'Ċ', 'single', 'flying', 'part', 'male']"	"[-2.    -3.781 -3.938 -4.094 -4.125 -4.312 -4.375 -4.625 -4.78  -4.906
 -4.938 -4.938 -5.03  -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.188
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.53  -5.53 ]"
"['bird', 'symbol', 'man', 'god', 'creature', 'human', 'person', 'real', 'dog', 'king', 'thing', 'myth', '""', 'species', 'beast', 'deity', 'mere', 'bad', 'natural', 'member', 'good', 'predator', 'living', 'common', 'dragon', 'Ċ', 'single', 'flying', 'part', 'male']"	"[-2.    -3.781 -3.938 -4.094 -4.125 -4.312 -4.375 -4.625 -4.78  -4.906
 -4.938 -4.938 -5.03  -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.188
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.53  -5.53 ]"
