context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cardinal is a	tree	-9.381941	Ġtree	['bird', 'type', 'large', 'number', 'kind']	aff	neg
A cardinal is not a	tree	-5.235697	Ġtree	['bird', 'type', 'number', 'cardinal', 'dog']	neg	neg
A cardinal is not a	bird	-1.5999603	Ġbird	['bird', 'type', 'number', 'cardinal', 'dog']	neg	aff
A swan is a	bird	-2.9165573	Ġbird	['large', 'bird', 'water', 'big', 'very']	aff	aff
A swan is a	plant	-9.3812065	Ġplant	['large', 'bird', 'water', 'big', 'very']	aff	neg
A swan is not a	plant	-8.116436	Ġplant	['bird', 'duck', 'fish', 'sw', 'goose']	neg	neg
A swan is not a	bird	-0.82639885	Ġbird	['bird', 'duck', 'fish', 'sw', 'goose']	neg	aff
A calliper is a	tool	-1.5806713	Ġtool	['tool', 'measuring', 'device', 'type', 'precision']	aff	aff
A calliper is a	weapon	-11.024968	Ġweapon	['tool', 'measuring', 'device', 'type', 'precision']	aff	neg
A calliper is not a	weapon	-7.210314	Ġweapon	['measuring', 'tool', 'type', 'device', 'common']	neg	neg
A calliper is not a	tool	-2.2875118	Ġtool	['measuring', 'tool', 'type', 'device', 'common']	neg	aff
A cathedral is a	church	-1.8662834	Ġchurch	['large', 'Christian', 'church', 'building', 'house']	aff	aff
A cathedral is a	house	-3.4579735	Ġhouse	['large', 'Christian', 'church', 'building', 'house']	aff	neg
A cathedral is not a	house	-2.9246006	Ġhouse	['church', 'building', 'place', 'house', 'simple']	neg	neg
A cathedral is not a	church	-1.4584713	Ġchurch	['church', 'building', 'place', 'house', 'simple']	neg	aff
A pear is a	fruit	-1.2902298	Ġfruit	['fruit', 'type', 'small', 'round', 'kind']	aff	aff
A pear is a	vegetable	-6.7813635	Ġvegetable	['fruit', 'type', 'small', 'round', 'kind']	aff	neg
A pear is not a	vegetable	-4.383628	Ġvegetable	['pear', 'fruit', 'grape', 'banana', 'tomato']	neg	neg
A pear is not a	fruit	-2.1913471	Ġfruit	['pear', 'fruit', 'grape', 'banana', 'tomato']	neg	aff
A watermelon is a	fruit	-1.8030815	Ġfruit	['fruit', 'type', 'large', 'plant', 'member']	aff	aff
A watermelon is a	vegetable	-4.917164	Ġvegetable	['fruit', 'type', 'large', 'plant', 'member']	aff	neg
A watermelon is not a	vegetable	-2.0741005	Ġvegetable	['fruit', 'vegetable', 'water', 'mel', 'fish']	neg	neg
A watermelon is not a	fruit	-1.4408054	Ġfruit	['fruit', 'vegetable', 'water', 'mel', 'fish']	neg	aff
A tugboat is a	vessel	-1.4795761	Ġvessel	['vessel', 'ship', 'type', 'boat', 'large']	aff	aff
A tugboat is a	toy	-14.505125	Ġtoy	['vessel', 'ship', 'type', 'boat', 'large']	aff	neg
A tugboat is not a	toy	-7.1250153	Ġtoy	['vessel', 'tug', 'ship', 'commercial', 'motor']	neg	neg
A tugboat is not a	vessel	-2.3376675	Ġvessel	['vessel', 'tug', 'ship', 'commercial', 'motor']	neg	aff
A poet is a	writer	-2.5521488	Ġwriter	['person', 'writer', 'man', 'poet', 'creator']	aff	aff
A poet is a	tool	-9.087706	Ġtool	['person', 'writer', 'man', 'poet', 'creator']	aff	neg
A poet is not a	tool	-8.4704895	Ġtool	['person', 'man', 'poet', 'philosopher', 'machine']	neg	neg
A poet is not a	writer	-3.993369	Ġwriter	['person', 'man', 'poet', 'philosopher', 'machine']	neg	aff
An athlete is a	sportsman	-3.9508219	Ġsports	['person', 'professional', '', 'sports', 'human']	aff	aff
An athlete is a	poet	-10.044504	Ġpoet	['person', 'professional', '', 'sports', 'human']	aff	neg
An athlete is not a	poet	-7.3172503	Ġpoet	['machine', 'robot', 'professional', 'person', 'spectator']	neg	neg
An athlete is not a	sportsman	-4.9749784	Ġsports	['machine', 'robot', 'professional', 'person', 'spectator']	neg	aff
A musician is a	professional	-2.9450455	Ġprofessional	['person', 'professional', 'composer', 'musician', 'man']	aff	aff
A musician is an	athlete	-7.283413	Ġathlete	['individual', 'artist', 'expert', 'amateur', 'instrumental']	aff	neg
A musician is not an	athlete	-4.1433773	Ġathlete	['engineer', 'artist', 'instrument', 'actor', 'expert']	neg	neg
A musician is not a	professional	-4.1664486	Ġprofessional	['mathematic', 'musician', 'composer', 'scientist', 'person']	neg	aff
A cook is a	chef	-3.325512	Ġchef	['person', 'professional', 'chef', 'worker', 'man']	aff	aff
A cook is a	waiter	-6.8751497	Ġwaiter	['person', 'professional', 'chef', 'worker', 'man']	aff	neg
A cook is not a	waiter	-4.1945944	Ġwaiter	['chef', 'cook', 'doctor', 'professional', 'person']	neg	neg
A cook is not a	chef	-2.0524921	Ġchef	['chef', 'cook', 'doctor', 'professional', 'person']	neg	aff
A shirt is a	garment	-1.4554424	Ġgarment	['garment', 'piece', 'type', 'kind', 'clothing']	aff	aff
A shirt is a	house	-9.827447	Ġhouse	['garment', 'piece', 'type', 'kind', 'clothing']	aff	neg
A shirt is not a	house	-6.0209694	Ġhouse	['shirt', 'dress', 'T', 't', 'hat']	neg	neg
A shirt is not a	garment	-4.898739	Ġgarment	['shirt', 'dress', 'T', 't', 'hat']	neg	aff
A doorknob is a	furnishing	-14.675596	Ġfurn	['simple', 'type', 'circular', 'common', 'cylindrical']	aff	aff
A doorknob is a	computer	-11.892584	Ġcomputer	['simple', 'type', 'circular', 'common', 'cylindrical']	aff	neg
A doorknob is not a	computer	-5.4201126	Ġcomputer	['lever', 'door', 'part', 'good', 'very']	neg	neg
A doorknob is not a	furnishing	-12.37541	Ġfurn	['lever', 'door', 'part', 'good', 'very']	neg	aff
A spoon is an	utensil	-3.58716	Ġutens	['implement', 'object', 'eating', 'instrument', 'essential']	aff	aff
A spoon is a	toy	-9.865863	Ġtoy	['utens', 'tool', 'kitchen', 'small', 'type']	aff	neg
A spoon is not a	toy	-6.3220615	Ġtoy	['spoon', 'knife', 'tool', 'fork', 'cup']	neg	neg
A spoon is not an	utensil	-7.22291	Ġutens	['instrument', 'object', 'eating', 'effective', 'airplane']	neg	aff
A movie is a	film	-2.6217422	Ġfilm	['series', 'sequence', 'film', 'work', 'story']	aff	aff
A movie is a	place	-7.266614	Ġplace	['series', 'sequence', 'film', 'work', 'story']	aff	neg
A movie is not a	place	-5.426733	Ġplace	['movie', 'book', 'film', 'good', 'documentary']	neg	neg
A movie is not a	film	-3.323841	Ġfilm	['movie', 'book', 'film', 'good', 'documentary']	neg	aff
A mansion is a	building	-2.7786636	Ġbuilding	['large', 'very', 'building', 'type', 'grand']	aff	aff
A mansion is an	apartment	-4.6978464	Ġapartment	['expensive', 'extremely', 'important', 'extravagant', 'enormous']	aff	neg
A mansion is not an	apartment	-2.8967037	Ġapartment	['ordinary', 'easy', 'apartment', 'island', 'object']	neg	neg
A mansion is not a	building	-3.5230217	Ġbuilding	['house', 'home', 'typical', 'mansion', 'place']	neg	aff
A monument is a	structure	-1.7130241	Ġstructure	['structure', 'large', 'tall', 'statue', 'free']	aff	aff
A monument is a	toy	-12.980327	Ġtoy	['structure', 'large', 'tall', 'statue', 'free']	aff	neg
A monument is not a	toy	-7.0255623	Ġtoy	['building', 'monument', 'simple', 'statue', 'work']	neg	neg
A monument is not a	structure	-4.6076756	Ġstructure	['building', 'monument', 'simple', 'statue', 'work']	neg	aff
A candle is a	light	-3.170393	Ġlight	['small', 'source', 'simple', 'common', 'light']	aff	aff
A candle is a	sound	-10.971759	Ġsound	['small', 'source', 'simple', 'common', 'light']	aff	neg
A candle is not a	sound	-7.417864	Ġsound	['candle', 'light', 'good', 'plant', 'tree']	neg	neg
A candle is not a	light	-3.216772	Ġlight	['candle', 'light', 'good', 'plant', 'tree']	neg	aff
A poodle is a	dog	-1.7621822	Ġdog	['type', 'dog', 'breed', 'kind', 'popular']	aff	aff
A poodle is a	bird	-7.666403	Ġbird	['type', 'dog', 'breed', 'kind', 'popular']	aff	neg
A poodle is not a	bird	-4.7763042	Ġbird	['dog', 'breed', 'cat', 'type', 'good']	neg	neg
A poodle is not a	dog	-1.159399	Ġdog	['dog', 'breed', 'cat', 'type', 'good']	neg	aff
A baby is a	human	-2.4003887	Ġhuman	['human', 'person', 'child', 'baby', 'new']	aff	aff
A baby is a	cat	-9.539953	Ġcat	['human', 'person', 'child', 'baby', 'new']	aff	neg
A baby is not a	cat	-7.4517965	Ġcat	['person', 'small', 'baby', 'human', 'child']	neg	neg
A baby is not a	human	-2.8695507	Ġhuman	['person', 'small', 'baby', 'human', 'child']	neg	aff
A snowflake is a	flake	-5.2209063	Ġfl	['beautiful', 'pattern', 'unique', 'crystal', 'six']	aff	aff
A snowflake is a	cloud	-7.499585	Ġcloud	['beautiful', 'pattern', 'unique', 'crystal', 'six']	aff	neg
A snowflake is not a	cloud	-6.0573635	Ġcloud	['snow', 'single', 'circle', 'fl', 'fract']	neg	neg
A snowflake is not a	flake	-3.9705544	Ġfl	['snow', 'single', 'circle', 'fl', 'fract']	neg	aff
A violin is an	instrument	-0.39211464	Ġinstrument	['instrument', 'acoustic', 'ancient', 'important', 'excellent']	aff	aff
A violin is a	toy	-9.996572	Ġtoy	['string', 'musical', 'type', 'bowed', 'very']	aff	neg
A violin is not a	toy	-4.212186	Ġtoy	['musical', 'guitar', 'piano', 'string', 'violin']	neg	neg
A violin is not an	instrument	-0.84021187	Ġinstrument	['instrument', 'expensive', 'electric', 'easy', 'acoustic']	neg	aff
A spade is a	tool	-2.0556374	Ġtool	['tool', 'type', 'flat', 'card', 'poker']	aff	aff
A spade is a	food	-7.6775293	Ġfood	['tool', 'type', 'flat', 'card', 'poker']	aff	neg
A spade is not a	food	-6.1845865	Ġfood	['shovel', 'tool', 'vegetable', 'fruit', 'club']	neg	neg
A spade is not a	tool	-2.807043	Ġtool	['shovel', 'tool', 'vegetable', 'fruit', 'club']	neg	aff
An onion is a	vegetable	-1.7116909	Ġvegetable	['vegetable', 'fruit', 'type', 'plant', 'bulb']	aff	aff
An onion is a	fruit	-2.2361927	Ġfruit	['vegetable', 'fruit', 'type', 'plant', 'bulb']	aff	neg
An onion is not a	fruit	-1.6002293	Ġfruit	['vegetable', 'fruit', 'plant', 'potato', 'tomato']	neg	neg
An onion is not a	vegetable	-0.5109043	Ġvegetable	['vegetable', 'fruit', 'plant', 'potato', 'tomato']	neg	aff
A mailman is a	worker	-5.125428	Ġworker	['person', 'man', 'delivery', 'very', 'professional']	aff	aff
A mailman is a	police	-8.032951	Ġpolice	['person', 'man', 'delivery', 'very', 'professional']	aff	neg
A mailman is not a	police	-4.078472	Ġpolice	['doctor', 'mail', 'person', 'professional', 'teacher']	neg	neg
A mailman is not a	worker	-4.1800184	Ġworker	['doctor', 'mail', 'person', 'professional', 'teacher']	neg	aff
A policeman is a	worker	-6.286667	Ġworker	['police', 'person', 'law', 'member', 'policeman']	aff	aff
A policeman is a	material	-11.505713	Ġmaterial	['police', 'person', 'law', 'member', 'policeman']	aff	neg
A policeman is not a	material	-9.578159	Ġmaterial	['policeman', 'police', 'soldier', 'hero', 'good']	neg	neg
A policeman is not a	worker	-7.2413845	Ġworker	['policeman', 'police', 'soldier', 'hero', 'good']	neg	aff
A sand is a	material	-3.78193	Ġmaterial	['deposit', 'gran', 'mixture', 'natural', 'type']	aff	aff
A sand is a	house	-12.342519	Ġhouse	['deposit', 'gran', 'mixture', 'natural', 'type']	aff	neg
A sand is not a	house	-6.106636	Ġhouse	['sand', 'liquid', 'grain', 'river', 'desert']	neg	neg
A sand is not a	material	-5.984193	Ġmaterial	['sand', 'liquid', 'grain', 'river', 'desert']	neg	aff
A grapefruit is a	fruit	-2.273325	Ġfruit	['type', 'large', 'fruit', 'citrus', 'sweet']	aff	aff
A grapefruit is a	color	-7.8259325	Ġcolor	['type', 'large', 'fruit', 'citrus', 'sweet']	aff	neg
A grapefruit is not a	color	-8.936517	Ġcolor	['grape', 'fruit', 'pear', 'citrus', 'banana']	neg	neg
A grapefruit is not a	fruit	-2.9300766	Ġfruit	['grape', 'fruit', 'pear', 'citrus', 'banana']	neg	aff
A couch is a	furniture	-3.3012505	Ġfurniture	['piece', 'large', 'type', 'furniture', 'long']	aff	aff
A couch is a	building	-9.449686	Ġbuilding	['piece', 'large', 'type', 'furniture', 'long']	aff	neg
A couch is not a	building	-6.3478394	Ġbuilding	['chair', 'bed', 'sofa', 'piece', 'car']	neg	neg
A couch is not a	furniture	-5.9213867	Ġfurniture	['chair', 'bed', 'sofa', 'piece', 'car']	neg	aff
A lawyer is a	professional	-1.38801	Ġprofessional	['person', 'professional', 'legal', 'member', 'specialist']	aff	aff
A lawyer is a	judge	-7.261979	Ġjudge	['person', 'professional', 'legal', 'member', 'specialist']	aff	neg
A lawyer is not a	judge	-3.6138525	Ġjudge	['lawyer', 'doctor', 'professional', 'judge', 'person']	neg	neg
A lawyer is not a	professional	-3.553257	Ġprofessional	['lawyer', 'doctor', 'professional', 'judge', 'person']	neg	aff
A brinjal is a	vegetable	-2.2439651	Ġvegetable	['type', 'vegetable', 'kind', 'plant', 'long']	aff	aff
A brinjal is a	fruit	-3.4019642	Ġfruit	['type', 'vegetable', 'kind', 'plant', 'long']	aff	neg
A brinjal is not a	fruit	-2.7954712	Ġfruit	['vegetable', 'tomato', 'fruit', 'cucumber', 'br']	neg	neg
A brinjal is not a	vegetable	-1.7158146	Ġvegetable	['vegetable', 'tomato', 'fruit', 'cucumber', 'br']	neg	aff
A moon is a	satellite	-2.1242924	Ġsatellite	['natural', 'celestial', 'satellite', 'body', 'small']	aff	aff
A moon is a	star	-8.16913	Ġstar	['natural', 'celestial', 'satellite', 'body', 'small']	aff	neg
A moon is not a	star	-2.134407	Ġstar	['planet', 'star', 'perfect', 'satellite', 'sphere']	neg	neg
A moon is not a	satellite	-3.5069447	Ġsatellite	['planet', 'star', 'perfect', 'satellite', 'sphere']	neg	aff
A dresser is a	furniture	-2.785469	Ġfurniture	['piece', 'type', 'furniture', 'kind', 'great']	aff	aff
A dresser is a	house	-9.061774	Ġhouse	['piece', 'type', 'furniture', 'kind', 'great']	aff	neg
A dresser is not a	house	-5.751273	Ġhouse	['table', 'bed', 'chair', 'piece', 'desk']	neg	neg
A dresser is not a	furniture	-4.4995832	Ġfurniture	['table', 'bed', 'chair', 'piece', 'desk']	neg	aff
A canoe is a	boat	-2.098133	Ġboat	['boat', 'small', 'type', 'water', 'vessel']	aff	aff
A canoe is a	yacht	-10.807404	Ġyacht	['boat', 'small', 'type', 'water', 'vessel']	aff	neg
A canoe is not a	yacht	-6.0297403	Ġyacht	['boat', 'vehicle', 'car', 'motor', 'good']	neg	neg
A canoe is not a	boat	-1.2988148	Ġboat	['boat', 'vehicle', 'car', 'motor', 'good']	neg	aff
A park is a	facility	-5.584568	Ġfacility	['place', 'public', 'green', 'great', 'space']	aff	aff
A park is a	paperwork	-17.268902	Ġpaperwork	['place', 'public', 'green', 'great', 'space']	aff	neg
A park is not a	paperwork	-14.773298	Ġpaperwork	['place', 'park', 'zoo', 'garden', 'natural']	neg	neg
A park is not a	facility	-8.448799	Ġfacility	['place', 'park', 'zoo', 'garden', 'natural']	neg	aff
A farm is a	land	-5.5153713	Ġland	['place', 'complex', 'self', 'community', 'large']	aff	aff
A farm is a	color	-12.140184	Ġcolor	['place', 'complex', 'self', 'community', 'large']	aff	neg
A farm is not a	color	-10.616652	Ġcolor	['farm', 'place', 'closed', 'factory', 'natural']	neg	neg
A farm is not a	land	-6.4187527	Ġland	['farm', 'place', 'closed', 'factory', 'natural']	neg	aff
A disc is an	electronics	-10.525195	Ġelectronics	['important', 'object', 'essential', 'area', 'integral']	aff	aff
A disc is a	material	-7.573738	Ġmaterial	['circular', 'type', 'flat', '', 'simple']	aff	neg
A disc is not a	material	-6.981431	Ġmaterial	['sphere', 'circle', 'solid', 'ball', 'disk']	neg	neg
A disc is not an	electronics	-11.40072	Ġelectronics	['object', 'ellipse', 'ideal', 'atom', 'empty']	neg	aff
A window is a	structure	-5.890544	Ġstructure	['hole', 'window', 'rectangular', 'small', 'type']	aff	aff
A window is a	place	-6.4660044	Ġplace	['hole', 'window', 'rectangular', 'small', 'type']	aff	neg
A window is not a	place	-4.9715214	Ġplace	['window', 'hole', 'rectangle', 'door', 'box']	neg	neg
A window is not a	structure	-7.0144043	Ġstructure	['window', 'hole', 'rectangle', 'door', 'box']	neg	aff
A pumpkin is a	vegetable	-4.2393007	Ġvegetable	['fruit', 'type', 'large', 'round', 'kind']	aff	aff
A pumpkin is a	fruit	-1.6422329	Ġfruit	['fruit', 'type', 'large', 'round', 'kind']	aff	neg
A pumpkin is not a	fruit	-1.7044353	Ġfruit	['fruit', 'pumpkin', 'vegetable', 'plant', 'tomato']	neg	neg
A pumpkin is not a	vegetable	-2.2563496	Ġvegetable	['fruit', 'pumpkin', 'vegetable', 'plant', 'tomato']	neg	aff
A bowl is an	utensil	-7.069257	Ġutens	['object', 'important', 'essential', 'open', 'item']	aff	aff
A bowl is a	toy	-8.853854	Ġtoy	['container', 'type', 'vessel', 'common', 'simple']	aff	neg
A bowl is not a	toy	-6.30165	Ġtoy	['container', 'bowl', 'cup', 'box', 'good']	neg	neg
A bowl is not an	utensil	-8.671008	Ġutens	['object', 'empty', 'instrument', 'appropriate', 'apple']	neg	aff
A fox is a	mammal	-2.6953878	Ġmamm	['carniv', 'mamm', 'small', 'common', 'wild']	aff	aff
A fox is a	fish	-9.693863	Ġfish	['carniv', 'mamm', 'small', 'common', 'wild']	aff	neg
A fox is not a	fish	-3.6138582	Ġfish	['dog', 'bird', 'cat', 'wolf', 'good']	neg	neg
A fox is not a	mammal	-4.3489695	Ġmamm	['dog', 'bird', 'cat', 'wolf', 'good']	neg	aff
A spider is an	arthropod	-2.357296	Ġar	['insect', 'animal', 'ar', 'eight', 'organism']	aff	aff
A spider is a	plant	-7.006007	Ġplant	['creature', 'type', 'small', 'kind', 'spider']	aff	neg
A spider is not a	plant	-5.125266	Ġplant	['spider', 'fish', 'fly', 'bird', 'bug']	neg	neg
A spider is not an	arthropod	-3.506464	Ġar	['insect', 'animal', 'ant', 'ar', 'oct']	neg	aff
A mountain is a	place	-5.5390797	Ġplace	['large', 'land', 'natural', 'high', 'mass']	aff	aff
A mountain is a	thing	-10.117854	Ġthing	['large', 'land', 'natural', 'high', 'mass']	aff	neg
A mountain is not a	thing	-6.1223125	Ġthing	['mountain', 'single', 'simple', 'flat', 'hill']	neg	neg
A mountain is not a	place	-5.285016	Ġplace	['mountain', 'single', 'simple', 'flat', 'hill']	neg	aff
A magazine is a	publication	-1.2072449	Ġpublication	['publication', 'period', 'printed', 'book', 'collection']	aff	aff
A magazine is a	drink	-14.144533	Ġdrink	['publication', 'period', 'printed', 'book', 'collection']	aff	neg
A magazine is not a	drink	-9.866042	Ġdrink	['book', 'magazine', 'newspaper', 'good', 'novel']	neg	neg
A magazine is not a	publication	-6.2703037	Ġpublication	['book', 'magazine', 'newspaper', 'good', 'novel']	neg	aff
A desk is a	furnishing	-7.337888	Ġfurn	['piece', 'flat', 'type', 'common', 'table']	aff	aff
A desk is a	noun	-10.227662	Ġnoun	['piece', 'flat', 'type', 'common', 'table']	aff	neg
A desk is not a	noun	-8.598658	Ġnoun	['chair', 'computer', 'table', 'book', 'car']	neg	neg
A desk is not a	furnishing	-10.287237	Ġfurn	['chair', 'computer', 'table', 'book', 'car']	neg	aff
A lamp is a	decoration	-8.780341	Ġdecoration	['device', 'light', 'source', 'small', 'lighting']	aff	aff
A lamp is a	toy	-8.978956	Ġtoy	['device', 'light', 'source', 'small', 'lighting']	aff	neg
A lamp is not a	toy	-5.0431376	Ġtoy	['lamp', 'light', 'good', 'source', 'very']	neg	neg
A lamp is not a	decoration	-6.6305275	Ġdecoration	['lamp', 'light', 'good', 'source', 'very']	neg	aff
A pen is a	stationary	-7.5852003	Ġstationary	['tool', 'useful', 'writing', 'common', 'pen']	aff	aff
A pen is a	food	-10.827431	Ġfood	['tool', 'useful', 'writing', 'common', 'pen']	aff	neg
A pen is not a	food	-6.765238	Ġfood	['pen', 'pencil', 'book', 'gun', 'sword']	neg	neg
A pen is not a	stationary	-7.7889624	Ġstationary	['pen', 'pencil', 'book', 'gun', 'sword']	neg	aff
An eraser is a	stationary	-7.702548	Ġstationary	['small', 'tool', 'piece', 'type', 'common']	aff	aff
An eraser is a	food	-12.171468	Ġfood	['small', 'tool', 'piece', 'type', 'common']	aff	neg
An eraser is not a	food	-4.72042	Ġfood	['pen', 'pencil', 'tool', 'toy', 'book']	neg	neg
An eraser is not a	stationary	-6.8811264	Ġstationary	['pen', 'pencil', 'tool', 'toy', 'book']	neg	aff
A library is a	building	-3.2485237	Ġbuilding	['place', 'collection', 'building', 'space', 'repository']	aff	aff
A library is a	drink	-15.52998	Ġdrink	['place', 'collection', 'building', 'space', 'repository']	aff	neg
A library is not a	drink	-12.83088	Ġdrink	['place', 'collection', 'library', 'static', 'warehouse']	neg	neg
A library is not a	building	-4.085045	Ġbuilding	['place', 'collection', 'library', 'static', 'warehouse']	neg	aff
A website is a	webpage	-4.955761	Ġwebpage	['collection', 'website', 'place', 'computer', 'web']	aff	aff
A website is a	computer	-3.2173424	Ġcomputer	['collection', 'website', 'place', 'computer', 'web']	aff	neg
A website is not a	computer	-4.8279085	Ġcomputer	['website', 'business', 'product', 'book', 'static']	neg	neg
A website is not a	webpage	-5.770361	ĠWeb	['website', 'business', 'product', 'book', 'static']	neg	aff
