context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shirt is not a	house	-7.254443	Ġhouse	['shirt', 'good', 'necessity', 'fashion', 'garment']	neg	neg
A shirt is not a	garment	-3.8935251	Ġgarment	['shirt', 'good', 'necessity', 'fashion', 'garment']	neg	aff
A doorknob is a	furnishing	-12.925817	Ġfurn	['very', 'simple', 'device', 'great', 'good']	aff	aff
A doorknob is a	computer	-9.712216	Ġcomputer	['very', 'simple', 'device', 'great', 'good']	aff	neg
A doorknob is not a	computer	-8.512247	Ġcomputer	['door', 'good', 'part', 'security', 'very']	neg	neg
A doorknob is not a	furnishing	-12.984201	Ġfurn	['door', 'good', 'part', 'security', 'very']	neg	aff
A spoon is an	utensil	-5.3322954	Ġut	['object', 'instrument', 'item', 'important', 'implement']	aff	aff
A spoon is a	toy	-6.4089994	Ġtoy	['tool', 'device', 'type', 'spoon', 'small']	aff	neg
A spoon is not a	toy	-3.983574	Ġtoy	['spoon', 'tool', 'weapon', 'toy', 'pan']	neg	neg
A spoon is not an	utensil	-6.2742996	Ġut	['object', 'instrument', 'item', 'appropriate', 'adequate']	neg	aff
A movie is a	film	-4.147253	Ġfilm	['story', 'good', 'movie', 'great', 'lot']	aff	aff
A movie is a	place	-6.3243103	Ġplace	['story', 'good', 'movie', 'great', 'lot']	aff	neg
A movie is not a	place	-5.866267	Ġplace	['good', 'documentary', 'book', 'movie', 'story']	neg	neg
A movie is not a	film	-3.96389	Ġfilm	['good', 'documentary', 'book', 'movie', 'story']	neg	aff
A mansion is a	building	-4.4024305	Ġbuilding	['place', 'symbol', 'very', 'good', 'great']	aff	aff
A mansion is an	apartment	-5.947339	Ġapartment	['important', 'investment', 'excellent', 'expensive', 'ideal']	aff	neg
A mansion is not an	apartment	-5.38387	Ġapartment	['appropriate', 'option', 'ideal', 'easy', 'asset']	neg	neg
A mansion is not a	building	-3.6654139	Ġbuilding	['place', 'mansion', 'home', 'good', 'house']	neg	aff
A monument is a	structure	-3.2376633	Ġstructure	['monument', 'structure', 'permanent', 'place', 'building']	aff	aff
A monument is a	toy	-10.598999	Ġtoy	['monument', 'structure', 'permanent', 'place', 'building']	aff	neg
A monument is not a	toy	-5.6249657	Ġtoy	['building', 'monument', 'symbol', 'thing', 'place']	neg	neg
A monument is not a	structure	-4.835412	Ġstructure	['building', 'monument', 'symbol', 'thing', 'place']	neg	aff
A candle is a	light	-3.8293	Ġlight	['symbol', 'good', 'candle', 'very', 'light']	aff	aff
A candle is a	sound	-8.9142	Ġsound	['symbol', 'good', 'candle', 'very', 'light']	aff	neg
A candle is not a	sound	-6.937731	Ġsound	['candle', 'weapon', 'light', 'good', 'tool']	neg	neg
A candle is not a	light	-3.4995575	Ġlight	['candle', 'weapon', 'light', 'good', 'tool']	neg	aff
A poodle is a	dog	-3.2299032	Ġdog	['breed', 'small', 'dog', 'very', 'large']	aff	aff
A poodle is a	bird	-8.738592	Ġbird	['breed', 'small', 'dog', 'very', 'large']	aff	neg
A poodle is not a	bird	-6.8562117	Ġbird	['dog', 'breed', 'good', 'toy', 'puppy']	neg	neg
A poodle is not a	dog	-1.4085016	Ġdog	['dog', 'breed', 'good', 'toy', 'puppy']	neg	aff
A baby is a	human	-4.6382217	Ġhuman	['gift', 'miracle', 'blessing', 'baby', 'precious']	aff	aff
A baby is a	cat	-8.865956	Ġcat	['gift', 'miracle', 'blessing', 'baby', 'precious']	aff	neg
A baby is not a	cat	-5.6363277	Ġcat	['baby', 'person', 'child', 'toy', 'threat']	neg	neg
A baby is not a	human	-4.214717	Ġhuman	['baby', 'person', 'child', 'toy', 'threat']	neg	aff
A snowflake is a	flake	-5.1720963	Ġfl	['beautiful', 'perfect', 'snow', 'symbol', 'type']	aff	aff
A snowflake is a	cloud	-6.0410805	Ġcloud	['beautiful', 'perfect', 'snow', 'symbol', 'type']	aff	neg
A snowflake is not a	cloud	-5.17406	Ġcloud	['snow', 'flower', 'perfect', 'single', 'real']	neg	neg
A snowflake is not a	flake	-4.591195	Ġfl	['snow', 'flower', 'perfect', 'single', 'real']	neg	aff
A violin is an	instrument	-0.9380989	Ġinstrument	['instrument', 'excellent', 'ancient', 'extremely', 'example']	aff	aff
A violin is a	toy	-6.3922796	Ġtoy	['string', 'musical', 'type', 'very', 'violin']	aff	neg
A violin is not a	toy	-3.4658813	Ġtoy	['musical', 'violin', 'guitar', 'toy', 'piano']	neg	neg
A violin is not an	instrument	-0.80927086	Ġinstrument	['instrument', 'easy', 'ordinary', 'ideal', 'object']	neg	aff
A spade is a	tool	-2.777917	Ġtool	['sp', 'tool', 'type', 'very', 'common']	aff	aff
A spade is a	food	-8.757774	Ġfood	['sp', 'tool', 'type', 'very', 'common']	aff	neg
A spade is not a	food	-8.891177	Ġfood	['sp', 'tool', 'good', 'very', 'Ċ']	neg	neg
A spade is not a	tool	-3.3863125	Ġtool	['sp', 'tool', 'good', 'very', 'Ċ']	neg	aff
An onion is a	vegetable	-3.1936684	Ġvegetable	['member', 'plant', 'type', 'vegetable', 'very']	aff	aff
An onion is a	fruit	-4.2090025	Ġfruit	['member', 'plant', 'type', 'vegetable', 'very']	aff	neg
An onion is not a	fruit	-2.866332	Ġfruit	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	neg
An onion is not a	vegetable	-1.8204756	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A mailman is a	worker	-6.280225	Ġworker	['person', 'device', 'service', 'mail', 'small']	aff	aff
A mailman is a	police	-10.631362	Ġpolice	['person', 'device', 'service', 'mail', 'small']	aff	neg
A mailman is not a	police	-4.9630585	Ġpolice	"['person', 'substitute', 'âĢľ', 'government', '""']"	neg	neg
A mailman is not a	worker	-6.884144	Ġworker	"['person', 'substitute', 'âĢľ', 'government', '""']"	neg	aff
A policeman is a	worker	-6.9636555	Ġworker	['person', 'policeman', 'man', 'police', 'human']	aff	aff
A policeman is a	material	-9.451122	Ġmaterial	['person', 'policeman', 'man', 'police', 'human']	aff	neg
A policeman is not a	material	-7.965399	Ġmaterial	['policeman', 'soldier', 'person', 'member', 'police']	neg	neg
A policeman is not a	worker	-7.9515595	Ġworker	['policeman', 'soldier', 'person', 'member', 'police']	neg	aff
A sand is a	material	-4.6657333	Ġmaterial	['very', 'fine', 'type', 'good', 'mixture']	aff	aff
A sand is a	house	-11.229736	Ġhouse	['very', 'fine', 'type', 'good', 'mixture']	aff	neg
A sand is not a	house	-8.735027	Ġhouse	['good', 'sand', 'very', 'solid', 'natural']	neg	neg
A sand is not a	material	-4.745002	Ġmaterial	['good', 'sand', 'very', 'solid', 'natural']	neg	aff
A grapefruit is a	fruit	-2.6578236	Ġfruit	['fruit', 'good', 'great', 'very', 'citrus']	aff	aff
A grapefruit is a	color	-6.85093	Ġcolor	['fruit', 'good', 'great', 'very', 'citrus']	aff	neg
A grapefruit is not a	color	-6.3868093	Ġcolor	['fruit', 'vegetable', 'good', 'grape', 'citrus']	neg	neg
A grapefruit is not a	fruit	-1.6133919	Ġfruit	['fruit', 'vegetable', 'good', 'grape', 'citrus']	neg	aff
A couch is a	furniture	-5.37893	Ġfurniture	['good', 'couch', 'comfortable', 'very', 'piece']	aff	aff
A couch is a	building	-8.130288	Ġbuilding	['good', 'couch', 'comfortable', 'very', 'piece']	aff	neg
A couch is not a	building	-7.065243	Ġbuilding	['couch', 'sofa', 'bed', 'chair', 'good']	neg	neg
A couch is not a	furniture	-5.1534405	Ġfurniture	['couch', 'sofa', 'bed', 'chair', 'good']	neg	aff
A lawyer is a	professional	-1.890872	Ġprofessional	['person', 'professional', 'lawyer', 'specialist', 'skilled']	aff	aff
A lawyer is a	judge	-5.5722065	Ġjudge	['person', 'professional', 'lawyer', 'specialist', 'skilled']	aff	neg
A lawyer is not a	judge	-3.7706385	Ġjudge	['doctor', 'lawyer', 'substitute', 'person', 'judge']	neg	neg
A lawyer is not a	professional	-3.8863268	Ġprofessional	['doctor', 'lawyer', 'substitute', 'person', 'judge']	neg	aff
A brinjal is a	vegetable	-3.2110538	Ġvegetable	['tropical', 'member', 'very', 'plant', 'vegetable']	aff	aff
A brinjal is a	fruit	-3.3211021	Ġfruit	['tropical', 'member', 'very', 'plant', 'vegetable']	aff	neg
A brinjal is not a	fruit	-2.703743	Ġfruit	['vegetable', 'fruit', 'true', 'very', 'plant']	neg	neg
A brinjal is not a	vegetable	-2.0559387	Ġvegetable	['vegetable', 'fruit', 'true', 'very', 'plant']	neg	aff
A moon is a	satellite	-6.7886486	Ġsatellite	['perfect', 'very', 'great', 'good', 'star']	aff	aff
A moon is a	star	-3.6741543	Ġstar	['perfect', 'very', 'great', 'good', 'star']	aff	neg
A moon is not a	star	-2.5096798	Ġstar	['star', 'planet', 'moon', 'full', 'perfect']	neg	neg
A moon is not a	satellite	-6.0467844	Ġsatellite	['star', 'planet', 'moon', 'full', 'perfect']	neg	aff
A dresser is a	furniture	-4.775217	Ġfurniture	['piece', 'great', 'very', 'good', 'simple']	aff	aff
A dresser is a	house	-7.2871933	Ġhouse	['piece', 'great', 'very', 'good', 'simple']	aff	neg
A dresser is not a	house	-6.4084682	Ġhouse	['piece', 'good', 'dress', 'safe', 'necessity']	neg	neg
A dresser is not a	furniture	-4.9383287	Ġfurniture	['piece', 'good', 'dress', 'safe', 'necessity']	neg	aff
A canoe is a	boat	-3.4386272	Ġboat	['type', 'boat', 'canoe', 'very', 'good']	aff	aff
A canoe is a	yacht	-9.546495	ĠY	['type', 'boat', 'canoe', 'very', 'good']	aff	neg
A canoe is not a	yacht	-6.9789667	Ġyacht	['boat', 'canoe', 'toy', 'good', 'very']	neg	neg
A canoe is not a	boat	-2.70502	Ġboat	['boat', 'canoe', 'toy', 'good', 'very']	neg	aff
A park is a	facility	-6.855049	Ġfacility	['great', 'place', 'good', 'park', 'very']	aff	aff
A park is a	paperwork	-16.071375	Ġpaperwork	['great', 'place', 'good', 'park', 'very']	aff	neg
A park is not a	paperwork	-15.811073	Ġpaperwork	['park', 'place', 'public', 'good', 'playground']	neg	neg
A park is not a	facility	-6.992275	Ġfacility	['park', 'place', 'public', 'good', 'playground']	neg	aff
A farm is a	land	-5.6744995	Ġland	['place', 'good', 'farm', 'small', 'very']	aff	aff
A farm is a	color	-10.608337	Ġcolor	['place', 'good', 'farm', 'small', 'very']	aff	neg
A farm is not a	color	-10.6217	Ġcolor	['farm', 'place', 'home', 'good', 'house']	neg	neg
A farm is not a	land	-6.6435213	Ġland	['farm', 'place', 'home', 'good', 'house']	neg	aff
A disc is an	electronics	-9.667652	Ġelectronics	['optical', 'important', 'annular', 'object', 'open']	aff	aff
A disc is a	material	-6.2806025	Ġmaterial	['disc', 'disk', 'thin', 'device', 'type']	aff	neg
A disc is not a	material	-6.293413	Ġmaterial	['disc', 'single', 'disk', 'good', 'true']	neg	neg
A disc is not an	electronics	-9.2928505	Ġelectronics	['optical', 'object', 'ideal', 'integral', 'effective']	neg	aff
A window is a	structure	-6.2712097	Ġstructure	['window', 'good', 'small', 'view', 'very']	aff	aff
A window is a	place	-4.2977266	Ġplace	['window', 'good', 'small', 'view', 'very']	aff	neg
A window is not a	place	-4.6620216	Ġplace	['window', 'good', 'door', 'problem', 'part']	neg	neg
A window is not a	structure	-6.9185705	Ġstructure	['window', 'good', 'door', 'problem', 'part']	neg	aff
A pumpkin is a	vegetable	-3.5420008	Ġvegetable	['symbol', 'fruit', 'type', 'very', 'vegetable']	aff	aff
A pumpkin is a	fruit	-3.2063303	Ġfruit	['symbol', 'fruit', 'type', 'very', 'vegetable']	aff	neg
A pumpkin is not a	fruit	-2.58185	Ġfruit	['vegetable', 'fruit', 'pumpkin', 'plant', 'flower']	neg	neg
A pumpkin is not a	vegetable	-1.8630037	Ġvegetable	['vegetable', 'fruit', 'pumpkin', 'plant', 'flower']	neg	aff
A bowl is an	utensil	-7.7824583	Ġut	['important', 'object', 'essential', 'excellent', 'ideal']	aff	aff
A bowl is a	toy	-6.653718	Ġtoy	['bowl', 'symbol', 'good', 'very', 'great']	aff	neg
A bowl is not a	toy	-4.3053875	Ġtoy	['bowl', 'container', 'good', 'toy', 'pan']	neg	neg
A bowl is not an	utensil	-7.001581	Ġut	['object', 'appropriate', 'option', 'item', 'acceptable']	neg	aff
A fox is a	mammal	-5.257432	Ġmamm	['symbol', 'small', 'very', 'fox', 'type']	aff	aff
A fox is a	fish	-6.8461704	Ġfish	['symbol', 'small', 'very', 'fox', 'type']	aff	neg
A fox is not a	fish	-4.8631344	Ġfish	['dog', 'fox', 'cat', 'bird', 'good']	neg	neg
A fox is not a	mammal	-5.6795425	Ġmamm	['dog', 'fox', 'cat', 'bird', 'good']	neg	aff
A spider is an	arthropod	-3.8959885	Ġarth	['insect', 'ar', 'animal', 'example', 'intelligent']	aff	aff
A spider is a	plant	-6.608221	Ġplant	['type', 'small', 'very', 'spider', 'large']	aff	neg
A spider is not a	plant	-5.4736214	Ġplant	['spider', 'bird', 'human', 'snake', 'good']	neg	neg
A spider is not an	arthropod	-6.764202	Ġarth	['insect', 'animal', 'endangered', 'alien', 'enemy']	neg	aff
A mountain is a	place	-3.4486752	Ġplace	['mountain', 'place', 'great', 'very', 'good']	aff	aff
A mountain is a	thing	-5.107991	Ġthing	['mountain', 'place', 'great', 'very', 'good']	aff	neg
A mountain is not a	thing	-5.257435	Ġthing	['mountain', 'hill', 'tree', 'place', 'rock']	neg	neg
A mountain is not a	place	-4.2197495	Ġplace	['mountain', 'hill', 'tree', 'place', 'rock']	neg	aff
A magazine is a	publication	-3.008234	Ġpublication	['publication', 'great', 'good', 'magazine', 'monthly']	aff	aff
A magazine is a	drink	-11.278107	Ġdrink	['publication', 'great', 'good', 'magazine', 'monthly']	aff	neg
A magazine is not a	drink	-8.819456	Ġdrink	['magazine', 'book', 'newspaper', 'good', 'place']	neg	neg
A magazine is not a	publication	-4.2433653	Ġpublication	['magazine', 'book', 'newspaper', 'good', 'place']	neg	aff
A desk is a	furnishing	-10.500063	Ġfurn	['place', 'good', 'great', 'very', 'desk']	aff	aff
A desk is a	noun	-8.352629	Ġnoun	['place', 'good', 'great', 'very', 'desk']	aff	neg
A desk is not a	noun	-9.792255	Ġnoun	['place', 'good', 'desk', 'table', 'chair']	neg	neg
A desk is not a	furnishing	-10.0964	Ġfurn	['place', 'good', 'desk', 'table', 'chair']	neg	aff
A lamp is a	decoration	-8.532482	Ġdecoration	['light', 'device', 'type', 'source', 'small']	aff	aff
A lamp is a	toy	-8.035675	Ġtoy	['light', 'device', 'type', 'source', 'small']	aff	neg
A lamp is not a	toy	-5.33389	Ġtoy	['light', 'good', 'source', 'lamp', 'very']	neg	neg
A lamp is not a	decoration	-7.444087	Ġdecoration	['light', 'good', 'source', 'lamp', 'very']	neg	aff
A pen is a	stationary	-8.517106	Ġstationary	['tool', 'very', 'device', 'good', 'symbol']	aff	aff
A pen is a	food	-9.471966	Ġfood	['tool', 'very', 'device', 'good', 'symbol']	aff	neg
A pen is not a	food	-8.256664	Ġfood	['magic', 'toy', 'tool', 'substitute', 'weapon']	neg	neg
A pen is not a	stationary	-8.732489	Ġstationary	['magic', 'toy', 'tool', 'substitute', 'weapon']	neg	aff
An eraser is a	stationary	-9.205524	Ġstationary	['tool', 'device', 'small', 'common', 'very']	aff	aff
An eraser is a	food	-10.348437	Ġfood	['tool', 'device', 'small', 'common', 'very']	aff	neg
An eraser is not a	food	-8.74136	Ġfood	['tool', 'pencil', 'good', 'pen', 'magic']	neg	neg
An eraser is not a	stationary	-8.9762945	Ġstationary	['tool', 'pencil', 'good', 'pen', 'magic']	neg	aff
A library is a	building	-7.9141626	Ġbuilding	['collection', 'set', 'library', 'great', 'good']	aff	aff
A library is a	drink	-10.849855	ĠDr	['collection', 'set', 'library', 'great', 'good']	aff	neg
A library is not a	drink	-11.096235	ĠDr	['library', 'good', 'requirement', 'static', 'part']	neg	neg
A library is not a	building	-7.7222323	Ġbuilding	['library', 'good', 'requirement', 'static', 'part']	neg	aff
A website is a	webpage	-6.173216	ĠWeb	['great', 'good', 'place', 'tool', 'website']	aff	aff
A website is a	computer	-6.331559	Ġcomputer	['great', 'good', 'place', 'tool', 'website']	aff	neg
A website is not a	computer	-5.7595224	Ġcomputer	['substitute', 'place', 'business', 'blog', 'library']	neg	neg
A website is not a	webpage	-6.397661	ĠWeb	['substitute', 'place', 'business', 'blog', 'library']	neg	aff
A king is a	ruler	-3.7842493	Ġruler	['king', 'man', 'great', 'god', 'ruler']	aff	aff
A king is a	servant	-5.871423	Ġservant	['king', 'man', 'great', 'god', 'ruler']	aff	neg
A king is not a	servant	-5.5767355	Ġservant	['king', 'man', 'god', 'good', 'person']	neg	neg
A king is not a	ruler	-4.3255367	Ġruler	['king', 'man', 'god', 'good', 'person']	neg	aff
A snowman is a	sculpture	-5.1922646	Ġsculpture	['snow', 'very', 'type', 'figure', 'simple']	aff	aff
A snowman is a	building	-6.39328	Ġbuilding	['snow', 'very', 'type', 'figure', 'simple']	aff	neg
A snowman is not a	building	-6.0135384	Ġbuilding	['snow', 'person', 'real', 'good', 'man']	neg	neg
A snowman is not a	sculpture	-6.3197117	Ġsculpture	['snow', 'person', 'real', 'good', 'man']	neg	aff
A vacuum is a	machine	-7.2460814	Ġmachine	['very', 'state', 'vacuum', 'non', 'good']	aff	aff
A vacuum is a	pet	-10.01494	Ġpet	['very', 'state', 'vacuum', 'non', 'good']	aff	neg
A vacuum is not a	pet	-9.46571	Ġpet	['vacuum', 'good', 'physical', 'perfect', 'simple']	neg	neg
A vacuum is not a	machine	-7.4548616	Ġmachine	['vacuum', 'good', 'physical', 'perfect', 'simple']	neg	aff
A robot is a	machine	-2.7052307	Ġmachine	['device', 'machine', 'robot', 'type', 'mechanical']	aff	aff
A robot is a	pet	-8.1906185	Ġpet	['device', 'machine', 'robot', 'type', 'mechanical']	aff	neg
A robot is not a	pet	-6.0287724	Ġpet	['human', 'person', 'machine', 'man', 'substitute']	neg	neg
A robot is not a	machine	-3.5983696	Ġmachine	['human', 'person', 'machine', 'man', 'substitute']	neg	aff
A seagull is a	bird	-1.9240627	Ġbird	['bird', 'se', 'type', 'small', 'common']	aff	aff
A seagull is a	mammal	-7.017231	Ġmamm	['bird', 'se', 'type', 'small', 'common']	aff	neg
A seagull is not a	mammal	-5.8428955	Ġmamm	['bird', 'se', 'fish', 'real', 'good']	neg	neg
A seagull is not a	bird	-1.7237797	Ġbird	['bird', 'se', 'fish', 'real', 'good']	neg	aff
A dress is a	garment	-4.708976	Ġgarment	['symbol', 'very', 'dress', 'great', 'good']	aff	aff
A dress is a	device	-7.521534	Ġdevice	['symbol', 'very', 'dress', 'great', 'good']	aff	neg
A dress is not a	device	-8.28282	Ġdevice	['dress', 'fashion', 'costume', 'necessity', 'good']	neg	neg
A dress is not a	garment	-4.1238766	Ġgarment	['dress', 'fashion', 'costume', 'necessity', 'good']	neg	aff
A swamp is a	habitat	-6.4795876	Ġhabitat	['place', 'term', 'swamp', 'very', 'good']	aff	aff
A swamp is a	tree	-9.337227	Ġtree	['place', 'term', 'swamp', 'very', 'good']	aff	neg
A swamp is not a	tree	-8.117228	Ġtree	['place', 'good', 'pleasant', 'swamp', 'problem']	neg	neg
A swamp is not a	habitat	-7.5312614	Ġhabitat	['place', 'good', 'pleasant', 'swamp', 'problem']	neg	aff
A continent is a	landmass	-5.2608566	Ġland	['place', 'continent', 'great', 'big', 'vast']	aff	aff
A continent is a	liquid	-9.647458	Ġliquid	['place', 'continent', 'great', 'big', 'vast']	aff	neg
A continent is not a	liquid	-8.60891	Ġliquid	['country', 'single', 'place', 'continent', 'collection']	neg	neg
A continent is not a	landmass	-5.9458275	Ġland	['country', 'single', 'place', 'continent', 'collection']	neg	aff
An icecream is a	dessert	-3.312315	Ġdessert	['frozen', 'dessert', 'great', 'very', 'good']	aff	aff
An icecream is a	plant	-9.680588	Ġplant	['frozen', 'dessert', 'great', 'very', 'good']	aff	neg
An ice cream is not a	plant	-8.823731	Ġplant	['dessert', 'food', 'good', 'bad', 'cake']	neg	neg
An ice cream is not a	dessert	-2.1084394	Ġdessert	['dessert', 'food', 'good', 'bad', 'cake']	neg	aff
A cake is a	dish	-6.3004274	Ġdish	['cake', 'symbol', 'good', 'very', 'great']	aff	aff
A cake is a	tree	-9.415316	Ġtree	['cake', 'symbol', 'good', 'very', 'great']	aff	neg
A cake is not a	tree	-7.21789	Ġtree	['cake', 'toy', 'dessert', 'good', 'food']	neg	neg
A cake is not a	dish	-5.8062487	Ġdish	['cake', 'toy', 'dessert', 'good', 'food']	neg	aff
A cookie is a	dessert	-7.9319534	Ġdessert	['small', 'simple', 'piece', 'type', 'tiny']	aff	aff
A cookie is a	toy	-9.393168	Ġtoy	['small', 'simple', 'piece', 'type', 'tiny']	aff	neg
A cookie is not a	toy	-2.1111326	Ġtoy	['toy', 'cookie', 'file', 'virus', 'secret']	neg	neg
A cookie is not a	dessert	-6.903429	Ġdessert	['toy', 'cookie', 'file', 'virus', 'secret']	neg	aff
A bird is an	organism	-4.047415	Ġorganism	['animal', 'example', 'important', 'insect', 'excellent']	aff	aff
