context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spade is a	food	-10.209876	Ġfood	['card', 'tool', 'club', '', 'playing']	aff	neg
A spade is not a	food	-10.075661	Ġfood	['club', 'card', 'diamond', 'tool', 'heart']	neg	neg
A spade is not a	tool	-3.9354763	Ġtool	['club', 'card', 'diamond', 'tool', 'heart']	neg	aff
An onion is a	vegetable	-3.0561247	Ġvegetable	['special', 'kind', 'vegetable', 'type', 'very']	aff	aff
An onion is a	fruit	-3.5946312	Ġfruit	['special', 'kind', 'vegetable', 'type', 'very']	aff	neg
An onion is not a	fruit	-1.4186659	Ġfruit	['vegetable', 'fruit', 'good', 'plant', 'flower']	neg	neg
An onion is not a	vegetable	-1.0681849	Ġvegetable	['vegetable', 'fruit', 'good', 'plant', 'flower']	neg	aff
A mailman is a	worker	-6.2216196	Ġworker	['person', 'very', 'little', 'man', 'common']	aff	aff
A mailman is a	police	-10.734208	Ġpolice	['person', 'very', 'little', 'man', 'common']	aff	neg
A mailman is not a	police	-7.595791	Ġpolice	['person', 'superhero', 'real', 'hero', 'very']	neg	neg
A mailman is not a	worker	-6.3107176	Ġworker	['person', 'superhero', 'real', 'hero', 'very']	neg	aff
A policeman is a	worker	-7.2507515	Ġworker	['person', 'man', 'member', 'special', '______']	aff	aff
A policeman is a	material	-12.4435215	Ġmaterial	['person', 'man', 'member', 'special', '______']	aff	neg
A policeman is not a	material	-9.680841	Ġmaterial	['soldier', 'man', '______', 'person', '(n']	neg	neg
A policeman is not a	worker	-4.4143925	Ġworker	['soldier', 'man', '______', 'person', '(n']	neg	aff
A sand is a	material	-4.4011803	Ġmaterial	['solid', 'substance', 'mixture', 'collection', 'place']	aff	aff
A sand is a	house	-10.389224	Ġhouse	['solid', 'substance', 'mixture', 'collection', 'place']	aff	neg
A sand is not a	house	-6.762475	Ġhouse	['rock', 'good', 'sand', 'liquid', 'solid']	neg	neg
A sand is not a	material	-4.998629	Ġmaterial	['rock', 'good', 'sand', 'liquid', 'solid']	neg	aff
A grapefruit is a	fruit	-1.8168163	Ġfruit	['fruit', 'citrus', 'kind', 'type', 'large']	aff	aff
A grapefruit is a	color	-8.826069	Ġcolor	['fruit', 'citrus', 'kind', 'type', 'large']	aff	neg
A grapefruit is not a	color	-8.767292	Ġcolor	['fruit', 'citrus', 'grape', 'good', 'vegetable']	neg	neg
A grapefruit is not a	fruit	-0.48474026	Ġfruit	['fruit', 'citrus', 'grape', 'good', 'vegetable']	neg	aff
A couch is a	furniture	-5.0608873	Ġfurniture	['piece', 'long', 'rectangular', 'very', 'soft']	aff	aff
A couch is a	building	-9.726637	Ġbuilding	['piece', 'long', 'rectangular', 'very', 'soft']	aff	neg
A couch is not a	building	-7.9111223	Ġbuilding	['bed', 'chair', 'good', 'very', 'sofa']	neg	neg
A couch is not a	furniture	-5.649561	Ġfurniture	['bed', 'chair', 'good', 'very', 'sofa']	neg	aff
A lawyer is a	professional	-3.207366	Ġprofessional	['person', 'man', 'professional', 'specialist', 'legal']	aff	aff
A lawyer is a	judge	-9.694727	Ġjudge	['person', 'man', 'professional', 'specialist', 'legal']	aff	neg
A lawyer is not a	judge	-3.9515295	Ġjudge	['person', 'doctor', 'good', 'man', '______']	neg	neg
A lawyer is not a	professional	-4.4348097	Ġprofessional	['person', 'doctor', 'good', 'man', '______']	neg	aff
A brinjal is a	vegetable	-1.4304266	Ġvegetable	['vegetable', 'fruit', 'small', '/an', 'kind']	aff	aff
A brinjal is a	fruit	-1.9505491	Ġfruit	['vegetable', 'fruit', 'small', '/an', 'kind']	aff	neg
A brinjal is not a	fruit	-1.2764902	Ġfruit	['fruit', 'vegetable', 'tomato', 'mel', 'good']	neg	neg
A brinjal is not a	vegetable	-2.3287487	Ġvegetable	['fruit', 'vegetable', 'tomato', 'mel', 'good']	neg	aff
A moon is a	satellite	-2.9899206	Ġsatellite	['sphere', 'natural', 'round', 'ball', 'satellite']	aff	aff
A moon is a	star	-7.369178	Ġstar	['sphere', 'natural', 'round', 'ball', 'satellite']	aff	neg
A moon is not a	star	-2.1899967	Ġstar	['planet', 'star', 'satellite', 'natural', 'sphere']	neg	neg
A moon is not a	satellite	-3.9501858	Ġsatellite	['planet', 'star', 'satellite', 'natural', 'sphere']	neg	aff
A dresser is a	furniture	-4.1307697	Ġfurniture	['piece', 'large', 'type', 'kind', 'good']	aff	aff
A dresser is a	house	-8.453928	Ġhouse	['piece', 'large', 'type', 'kind', 'good']	aff	neg
A dresser is not a	house	-5.5836005	Ġhouse	['good', 'bed', '______', 'thing', 'place']	neg	neg
A dresser is not a	furniture	-5.950038	Ġfurniture	['good', 'bed', '______', 'thing', 'place']	neg	aff
A canoe is a	boat	-1.8752518	Ġboat	['boat', 'small', 'narrow', 'long', 'two']	aff	aff
A canoe is a	yacht	-11.405256	ĠY	['boat', 'small', 'narrow', 'long', 'two']	aff	neg
A canoe is not a	yacht	-7.697566	Ġyacht	['boat', 'canoe', 'kayak', 'good', 'very']	neg	neg
A canoe is not a	boat	-1.5932713	Ġboat	['boat', 'canoe', 'kayak', 'good', 'very']	neg	aff
A park is a	facility	-8.080776	Ġfacility	['good', 'place', 'great', 'beautiful', 'nice']	aff	aff
A park is a	paperwork	-17.247505	Ġpaperwork	['good', 'place', 'great', 'beautiful', 'nice']	aff	neg
A park is not a	paperwork	-16.025368	Ġpaperwork	['place', 'good', 'bad', 'city', 'safe']	neg	neg
A park is not a	facility	-9.269047	Ġfacility	['place', 'good', 'bad', 'city', 'safe']	neg	aff
A farm is a	land	-4.0149946	Ġland	['place', 'good', 'great', 'large', 'very']	aff	aff
A farm is a	color	-10.265887	Ġcolor	['place', 'good', 'great', 'large', 'very']	aff	neg
A farm is not a	color	-10.763935	Ġcolor	['place', 'farm', 'good', 'big', 'factory']	neg	neg
A farm is not a	land	-5.3925056	Ġland	['place', 'farm', 'good', 'big', 'factory']	neg	aff
A disc is an	electronics	-12.112356	Ġelectronics	['object', 'example', 'infinitely', '$', 'ideal']	aff	aff
A disc is a	material	-9.039679	Ġmaterial	['', 'circle', 'solid', 'flat', 'shape']	aff	neg
A disc is not a	material	-6.172799	Ġmaterial	['sphere', 'circle', 'surface', 'solid', 'rigid']	neg	neg
A disc is not an	electronics	-11.905651	Ġelectronics	['example', 'ideal', 'object', 'ellipse', 'element']	neg	aff
A window is a	structure	-4.975133	Ġstructure	['rectangle', 'rectangular', 'polygon', 'square', '______']	aff	aff
A window is a	place	-5.8962846	Ġplace	['rectangle', 'rectangular', 'polygon', 'square', '______']	aff	neg
A window is not a	place	-4.4627314	Ġplace	['door', 'wall', 'good', 'rectangle', 'house']	neg	neg
A window is not a	structure	-6.551614	Ġstructure	['door', 'wall', 'good', 'rectangle', 'house']	neg	aff
A pumpkin is a	vegetable	-5.416996	Ġvegetable	['fruit', 'large', 'spherical', 'heavy', 'round']	aff	aff
A pumpkin is a	fruit	-0.55826664	Ġfruit	['fruit', 'large', 'spherical', 'heavy', 'round']	aff	neg
A pumpkin is not a	fruit	-0.47486687	Ġfruit	['fruit', 'vegetable', 'pumpkin', 'citrus', 'good']	neg	neg
A pumpkin is not a	vegetable	-2.0004835	Ġvegetable	['fruit', 'vegetable', 'pumpkin', 'citrus', 'good']	neg	aff
A bowl is an	utensil	-8.801693	Ġutens	['object', 'important', 'empty', 'open', 'example']	aff	aff
A bowl is a	toy	-7.8510222	Ġtoy	['container', 'good', '', '______', 'circle']	aff	neg
A bowl is not a	toy	-5.21624	Ġtoy	['cup', 'good', 'plate', 'very', 'box']	neg	neg
A bowl is not an	utensil	-7.875943	Ġutens	['object', 'empty', 'egg', 'apple', 'easy']	neg	aff
A fox is a	mammal	-2.9651604	Ġmamm	['kind', 'clever', 'mamm', 'very', 'small']	aff	aff
A fox is a	fish	-9.7562	Ġfish	['kind', 'clever', 'mamm', 'very', 'small']	aff	neg
A fox is not a	fish	-4.3140907	Ġfish	['bird', 'mamm', 'wolf', 'dog', 'rabbit']	neg	neg
A fox is not a	mammal	-2.091755	Ġmamm	['bird', 'mamm', 'wolf', 'dog', 'rabbit']	neg	aff
A spider is an	arthropod	-1.1503773	Ġar	['animal', 'ar', 'insect', 'eight', 'interesting']	aff	aff
A spider is a	plant	-8.110865	Ġplant	['small', 'creature', 'kind', 'spider', 'type']	aff	neg
A spider is not a	plant	-4.4415445	Ġplant	['bird', 'fly', 'spider', 'fish', 'mamm']	neg	neg
A spider is not an	arthropod	-4.539321	Ġar	['animal', 'insect', 'ar', 'amphib', 'actual']	neg	aff
A mountain is a	place	-2.6574545	Ġplace	['large', 'natural', 'place', 'big', 'point']	aff	aff
A mountain is a	thing	-9.368884	Ġthing	['large', 'natural', 'place', 'big', 'point']	aff	neg
A mountain is not a	thing	-4.7614937	Ġthing	['mountain', 'hill', 'place', 'person', 'building']	neg	neg
A mountain is not a	place	-3.4478645	Ġplace	['mountain', 'hill', 'place', 'person', 'building']	neg	aff
A magazine is a	publication	-0.74667454	Ġpublication	['publication', 'collection', 'period', 'printed', 'newspaper']	aff	aff
A magazine is a	drink	-11.380224	Ġdrink	['publication', 'collection', 'period', 'printed', 'newspaper']	aff	neg
A magazine is not a	drink	-10.533556	Ġdrink	['newspaper', 'book', 'good', 'very', 'paper']	neg	neg
A magazine is not a	publication	-7.048889	Ġpublication	['newspaper', 'book', 'good', 'very', 'paper']	neg	aff
A desk is a	furnishing	-9.270948	Ġfurn	['piece', 'good', 'place', 'flat', '______']	aff	aff
A desk is a	noun	-9.913208	Ġnoun	['piece', 'good', 'place', 'flat', '______']	aff	neg
A desk is not a	noun	-9.167255	Ġnoun	['good', 'chair', 'very', '______', 'place']	neg	neg
A desk is not a	furnishing	-7.9017415	Ġfurn	['good', 'chair', 'very', '______', 'place']	neg	aff
A lamp is a	decoration	-7.874	Ġdecoration	['light', 'device', 'simple', 'good', 'piece']	aff	aff
A lamp is a	toy	-7.6459765	Ġtoy	['light', 'device', 'simple', 'good', 'piece']	aff	neg
A lamp is not a	toy	-4.9552207	Ġtoy	['lamp', 'good', 'light', 'candle', 'machine']	neg	neg
A lamp is not a	decoration	-8.586279	Ġdecoration	['lamp', 'good', 'light', 'candle', 'machine']	neg	aff
A pen is a	stationary	-7.179526	Ġstationary	['______', 'tool', 'very', '____', 'good']	aff	aff
A pen is a	food	-9.680479	Ġfood	['______', 'tool', 'very', '____', 'good']	aff	neg
A pen is not a	food	-7.7534275	Ġfood	['pencil', 'good', '______', 'pen', 'very']	neg	neg
A pen is not a	stationary	-10.758688	Ġstationary	['pencil', 'good', '______', 'pen', 'very']	neg	aff
An eraser is a	stationary	-8.512154	Ġstationary	['good', '______', 'piece', 'rectangular', 'tool']	aff	aff
An eraser is a	food	-11.020868	Ġfood	['good', '______', 'piece', 'rectangular', 'tool']	aff	neg
An eraser is not a	food	-7.784498	Ġfood	['good', 'pencil', '______', 'pen', 'toy']	neg	neg
An eraser is not a	stationary	-9.297403	Ġstationary	['good', 'pencil', '______', 'pen', 'toy']	neg	aff
A library is a	building	-1.6681051	Ġbuilding	['collection', 'building', 'room', 'place', 'very']	aff	aff
A library is a	drink	-13.991699	Ġdrink	['collection', 'building', 'room', 'place', 'very']	aff	neg
A library is not a	drink	-11.729802	Ġdrink	['place', 'building', 'house', 'quiet', 'library']	neg	neg
A library is not a	building	-2.5252275	Ġbuilding	['place', 'building', 'house', 'quiet', 'library']	neg	aff
A website is a	webpage	-5.6522255	Ġwebpage	['collection', 'group', 'set', 'web', 'place']	aff	aff
A website is a	computer	-4.3286324	Ġcomputer	['collection', 'group', 'set', 'web', 'place']	aff	neg
A website is not a	computer	-4.9315805	Ġcomputer	['static', 'website', 'single', 'book', 'web']	neg	neg
A website is not a	webpage	-6.1225586	Ġwebpage	['static', 'website', 'single', 'book', 'web']	neg	aff
A king is a	ruler	-5.0794725	Ġruler	['man', 'person', 'very', 'fool', 'figure']	aff	aff
A king is a	servant	-7.37972	Ġservant	['man', 'person', 'very', 'fool', 'figure']	aff	neg
A king is not a	servant	-5.8898544	Ġservant	['king', 'man', 'good', 'fool', 'god']	neg	neg
A king is not a	ruler	-4.6794147	Ġruler	['king', 'man', 'good', 'fool', 'god']	neg	aff
A snowman is a	sculpture	-7.072537	Ġsculpture	['good', 'great', 'man', 'fun', 'very']	aff	aff
A snowman is a	building	-7.3480864	Ġbuilding	['good', 'great', 'man', 'fun', 'very']	aff	neg
A snowman is not a	building	-7.676134	Ġbuilding	['person', 'real', 'man', 'good', 'living']	neg	neg
A snowman is not a	sculpture	-8.293078	Ġsculpture	['person', 'real', 'man', 'good', 'living']	neg	aff
A vacuum is a	machine	-3.6802063	Ġmachine	['device', 'space', 'region', 'container', 'place']	aff	aff
A vacuum is a	pet	-15.452713	Ġpet	['device', 'space', 'region', 'container', 'place']	aff	neg
A vacuum is not a	pet	-11.716369	Ġpet	['vacuum', 'place', 'perfect', 'real', 'good']	neg	neg
A vacuum is not a	machine	-5.5277023	Ġmachine	['vacuum', 'place', 'perfect', 'real', 'good']	neg	aff
A robot is a	machine	-0.64550114	Ġmachine	['machine', 'device', 'mechanical', 'mobile', 'useful']	aff	aff
A robot is a	pet	-10.375637	Ġpet	['machine', 'device', 'mechanical', 'mobile', 'useful']	aff	neg
A robot is not a	pet	-6.2722473	Ġpet	['human', 'person', 'real', 'living', 'machine']	neg	neg
A robot is not a	machine	-2.8349	Ġmachine	['human', 'person', 'real', 'living', 'machine']	neg	aff
A seagull is a	bird	-1.2386036	Ġbird	['bird', 'seab', 'large', 'type', 'small']	aff	aff
A seagull is a	mammal	-7.357152	Ġmamm	['bird', 'seab', 'large', 'type', 'small']	aff	neg
A seagull is not a	mammal	-5.372018	Ġmamm	['bird', 'good', 'very', 'typical', 'duck']	neg	neg
A seagull is not a	bird	-0.74442196	Ġbird	['bird', 'good', 'very', 'typical', 'duck']	neg	aff
A dress is a	garment	-4.4984417	Ġgarment	['woman', 'piece', 'special', 'dress', 'beautiful']	aff	aff
A dress is a	device	-9.139712	Ġdevice	['woman', 'piece', 'special', 'dress', 'beautiful']	aff	neg
A dress is not a	device	-9.664221	Ġdevice	['good', 'dress', '______', 'proper', 'suitable']	neg	neg
A dress is not a	garment	-5.988583	Ġgarment	['good', 'dress', '______', 'proper', 'suitable']	neg	aff
A swamp is a	habitat	-5.6443796	Ġhabitat	['wet', 'place', 'type', 'low', 'large']	aff	aff
A swamp is a	tree	-7.5356517	Ġtree	['wet', 'place', 'type', 'low', 'large']	aff	neg
A swamp is not a	tree	-5.6279993	Ġtree	['place', 'pleasant', 'good', 'natural', 'bad']	neg	neg
A swamp is not a	habitat	-5.965597	Ġhabitat	['place', 'pleasant', 'good', 'natural', 'bad']	neg	aff
A continent is a	landmass	-9.120536	Ġland	['large', 'huge', 'very', 'larger', 'relatively']	aff	aff
A continent is a	liquid	-21.51911	Ġliquid	['large', 'huge', 'very', 'larger', 'relatively']	aff	neg
A continent is not a	liquid	-10.235841	Ġliquid	['country', 'continent', 'land', 'proper', 'state']	neg	neg
A continent is not a	landmass	-4.018879	Ġland	['country', 'continent', 'land', 'proper', 'state']	neg	aff
An icecream is a	dessert	-4.606676	Ġdessert	['', 'great', '______', 'sphere', 'cone']	aff	aff
An icecream is a	plant	-10.438497	Ġplant	['', 'great', '______', 'sphere', 'cone']	aff	neg
An ice cream is not a	plant	-7.7690315	Ġplant	['good', 'healthy', 'fruit', 'cake', 'bad']	neg	neg
An ice cream is not a	dessert	-3.8434944	Ġdessert	['good', 'healthy', 'fruit', 'cake', 'bad']	neg	aff
A cake is a	dish	-3.0388632	Ġdish	['set', 'round', 'dish', 'baked', 'circle']	aff	aff
A cake is a	tree	-11.767397	Ġtree	['set', 'round', 'dish', 'baked', 'circle']	aff	neg
A cake is not a	tree	-5.545559	Ġtree	['cake', 'good', 'fruit', 'piece', 'bird']	neg	neg
A cake is not a	dish	-5.7737956	Ġdish	['cake', 'good', 'fruit', 'piece', 'bird']	neg	aff
A cookie is a	dessert	-12.069435	Ġdessert	['small', 'piece', 'text', 'file', 'little']	aff	aff
A cookie is a	toy	-12.280865	Ġtoy	['small', 'piece', 'text', 'file', 'little']	aff	neg
A cookie is not a	toy	-4.314311	Ġtoy	['computer', 'cookie', 'web', 'piece', 'bad']	neg	neg
A cookie is not a	dessert	-5.401988	Ġdessert	['computer', 'cookie', 'web', 'piece', 'bad']	neg	aff
A bird is an	organism	-6.732686	Ġorganism	['animal', 'interesting', '______', 'egg', 'important']	aff	aff
A bird is a	toy	-10.286843	Ġtoy	['bird', '______', 'ï¼Ī', 'warm', 'kind']	aff	neg
A bird is not a	toy	-10.906584	Ġtoy	['mamm', 'fish', 'fly', 'bird', '______']	neg	neg
A bird is not an	organism	-8.7127	Ġorganism	['animal', 'insect', 'amphib', 'airplane', 'aircraft']	neg	aff
A mammal is a	vertebrate	-3.062067	Ġverte	['warm', 'verte', 'land', 'four', 'quadr']	aff	aff
A mammal is a	place	-12.009004	Ġplace	['warm', 'verte', 'land', 'four', 'quadr']	aff	neg
A mammal is not a	place	-9.490053	Ġplace	['bird', 'rept', 'fish', 'mamm', '______']	neg	neg
A mammal is not a	vertebrate	-5.051591	Ġverte	['bird', 'rept', 'fish', 'mamm', '______']	neg	aff
A relative is a	family	-2.4549894	Ġfamily	['person', 'family', 'member', 'parent', 'close']	aff	aff
A relative is a	furniture	-14.313007	F	['person', 'family', 'member', 'parent', 'close']	aff	neg
A relative is not a	furniture	-10.474945	Ġfurniture	['person', 'relative', 'friend', 'parent', 'close']	neg	neg
A relative is not a	family	-3.3633451	Ġfamily	['person', 'relative', 'friend', 'parent', 'close']	neg	aff
A vehicle is a	transportation	-5.403879	Ġtransportation	['machine', 'means', 'system', 'device', 'complex']	aff	aff
A vehicle is a	bird	-7.5568027	Ġbird	['machine', 'means', 'system', 'device', 'complex']	aff	neg
A vehicle is not a	bird	-4.7416964	Ġbird	['person', 'good', 'machine', 'human', 'living']	neg	neg
A vehicle is not a	transportation	-7.4557357	Ġtransportation	['person', 'good', 'machine', 'human', 'living']	neg	aff
A vegetable is a	snack	-7.6165586	Ġsnack	['plant', 'food', 'fruit', 'type', '______']	aff	aff
A vegetable is an	insect	-7.8491855	Ġinsect	['edible', '______', 'item', 'organism', 'ingredient']	aff	neg
A vegetable is not an	insect	-5.5151186	Ġinsect	['animal', '______', 'exception', 'apple', 'edible']	neg	neg
A vegetable is not a	snack	-7.4737406	Ġsnack	['fruit', '______', 'meat', 'plant', 'food']	neg	aff
A shoe is an	apparel	-8.607442	Ġapparel	['article', 'important', 'item', 'essential', 'object']	aff	aff
A shoe is a	bottle	-12.361956	Ġbottle	['type', '______', 'piece', 'foot', 'very']	aff	neg
A shoe is not a	bottle	-7.347499	Ġbottle	['shoe', 'good', 'pair', 'proper', '______']	neg	neg
A shoe is not an	apparel	-6.7016983	Ġapparel	['object', 'animal', 'article', 'eye', 'expensive']	neg	aff
A sock is an	apparel	-8.937258	Ġapparel	['object', 'item', 'elong', 'important', 'article']	aff	aff
A sock is a	shoe	-9.163572	Ġshoe	['long', 'rectangular', '', 'pair', 'simple']	aff	neg
A sock is not a	shoe	-2.3070326	Ġshoe	['good', 'shoe', 'sock', 'fruit', 'pair']	neg	neg
A sock is not an	apparel	-6.5384007	Ġapparel	['animal', 'object', 'item', 'article', 'eye']	neg	aff
A sheep is a	mammal	-3.5398483	Ġmamm	['kind', '______', 'useful', 'sheep', 'mamm']	aff	aff
A sheep is a	plant	-6.418662	Ġplant	['kind', '______', 'useful', 'sheep', 'mamm']	aff	neg
A sheep is not a	plant	-5.1131954	Ġplant	['wolf', 'bird', 'cow', 'dog', 'sheep']	neg	neg
A sheep is not a	mammal	-3.486065	Ġmamm	['wolf', 'bird', 'cow', 'dog', 'sheep']	neg	aff
A python is a	reptile	-5.1999965	Ġrept	['type', 'kind', 'small', 'very', 'computer']	aff	aff
A python is a	place	-8.106571	Ġplace	['type', 'kind', 'small', 'very', 'computer']	aff	neg
A python is not a	place	-7.0251346	Ġplace	['good', 'bird', 'human', 'very', 'dog']	neg	neg
A python is not a	reptile	-6.3854394	Ġrept	['good', 'bird', 'human', 'very', 'dog']	neg	aff
A river is an	ecosystem	-5.096616	Ġecosystem	['important', 'ideal', 'excellent', 'area', 'example']	aff	aff
A river is a	landmass	-9.181796	Ġland	['great', 'stream', 'natural', 'line', 'good']	aff	neg
A river is not a	landmass	-7.6625586	Ġland	['river', 'stream', 'lake', 'bird', 'sea']	neg	neg
A river is not an	ecosystem	-6.005556	Ġecosystem	['ocean', 'ordinary', 'easy', 'animal', 'obstacle']	neg	aff
An ocean is an	ecosystem	-4.784363	Ġecosystem	['area', 'endless', 'infinite', 'example', 'enormous']	aff	aff
An ocean is a	desert	-11.349308	Ġdesert	['body', 'large', 'huge', 'vast', 'giant']	aff	neg
An ocean is not a	desert	-4.9475756	Ġdesert	['sea', 'body', 'place', 'land', 'liquid']	neg	neg
An ocean is not an	ecosystem	-5.8399973	Ġecosystem	['ocean', 'island', 'infinite', 'easy', 'area']	neg	aff
A poet is an	artist	-1.4783783	Ġartist	['artist', 'artisan', 'amateur', 'immortal', 'ideal']	aff	aff
