context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perfume is a	solid	-6.1960583	Ġsolid	['liquid', 'fragrance', 'mixture', 'product', 'concentrated']	aff	neg
A perfume is not a	solid	-7.569524	Ġsolid	['perfume', 'fragrance', 'product', 'scent', 'simple']	neg	neg
A perfume is not a	liquid	-5.125555	Ġliquid	['perfume', 'fragrance', 'product', 'scent', 'simple']	neg	aff
A cabbage is a	vegetable	-2.2563648	Ġvegetable	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	aff
A cabbage is a	furniture	-16.910965	F	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	neg
A cabbage is not a	furniture	-12.917749	Ġfurniture	['vegetable', 'cabbage', 'fruit', 'head', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.648819	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'head', 'plant']	neg	aff
A pasta is a	dish	-1.7772026	Ġdish	['dish', 'type', 'food', 'staple', 'kind']	aff	aff
A pasta is a	building	-13.023204	Ġbuilding	['dish', 'type', 'food', 'staple', 'kind']	aff	neg
A pasta is not a	building	-9.999309	Ġbuilding	['pasta', 'meal', 'dish', 'nood', 'food']	neg	neg
A pasta is not a	dish	-3.3282166	Ġdish	['pasta', 'meal', 'dish', 'nood', 'food']	neg	aff
A brownie is a	dessert	-3.299139	Ġdessert	['chocolate', 'type', 'f', 'cake', 'delicious']	aff	aff
A brownie is a	fruit	-9.637864	Ġfruit	['chocolate', 'type', 'f', 'cake', 'delicious']	aff	neg
A brownie is not a	fruit	-5.8631535	Ġfruit	['cake', 'brown', 'chocolate', 'cookie', 'dessert']	neg	neg
A brownie is not a	dessert	-3.0153675	Ġdessert	['cake', 'brown', 'chocolate', 'cookie', 'dessert']	neg	aff
A lounge is a	room	-2.2551155	Ġroom	['place', 'room', 'great', 'space', 'comfortable']	aff	aff
A lounge is a	machine	-11.689932	Ġmachine	['place', 'room', 'great', 'space', 'comfortable']	aff	neg
A lounge is not a	machine	-8.484991	Ġmachine	['place', 'lounge', 'room', 'bar', 'living']	neg	neg
A lounge is not a	room	-3.1285534	Ġroom	['place', 'lounge', 'room', 'bar', 'living']	neg	aff
A beach is a	coastline	-5.791338	Ġcoastline	['place', 'body', 'large', 'great', 'natural']	aff	aff
A beach is a	forest	-8.821208	Ġforest	['place', 'body', 'large', 'great', 'natural']	aff	neg
A beach is not a	forest	-6.7824764	Ġforest	['beach', 'place', 'destination', 'good', 'park']	neg	neg
A beach is not a	coastline	-8.06952	Ġcoastline	['beach', 'place', 'destination', 'good', 'park']	neg	aff
A chicken is a	food	-6.98532	Ġfood	['bird', 'domestic', 'type', 'f', 'young']	aff	aff
A chicken is a	fruit	-10.2703085	Ġfruit	['bird', 'domestic', 'type', 'f', 'young']	aff	neg
A chicken is not a	fruit	-6.3462877	Ġfruit	['chicken', 'bird', 'dog', 'good', 'fish']	neg	neg
A chicken is not a	food	-5.799596	Ġfood	['chicken', 'bird', 'dog', 'good', 'fish']	neg	aff
A koala is an	animal	-1.6225834	Ġanimal	['animal', 'endangered', 'Australian', 'arb', 'adorable']	aff	aff
A koala is a	mineral	-15.001056	Ġmineral	['mars', 'mamm', 'small', 'member', 'type']	aff	neg
A koala is not a	mineral	-11.8855295	Ġmineral	['mamm', 'bear', 'mars', 'tree', 'kang']	neg	neg
A koala is not an	animal	-1.2147503	Ġanimal	['animal', 'endangered', 'ideal', 'Australian', 'easy']	neg	aff
An ostrich is a	bird	-1.6419468	Ġbird	['bird', 'large', 'flight', 'big', 'very']	aff	aff
An ostrich is a	mammal	-5.910945	Ġmamm	['bird', 'large', 'flight', 'big', 'very']	aff	neg
An ostrich is not a	mammal	-5.149145	Ġmamm	['bird', 'chicken', 'dinosaur', 'good', 'very']	neg	neg
An ostrich is not a	bird	-1.2782936	Ġbird	['bird', 'chicken', 'dinosaur', 'good', 'very']	neg	aff
A salad is a	food	-3.6225224	Ġfood	['dish', 'great', 'meal', 'type', 'vegetable']	aff	aff
A salad is a	drink	-8.5195265	Ġdrink	['dish', 'great', 'meal', 'type', 'vegetable']	aff	neg
A salad is not a	drink	-7.6588116	Ġdrink	['salad', 'meal', 'complete', 'dish', 'dessert']	neg	neg
A salad is not a	food	-5.5296288	Ġfood	['salad', 'meal', 'complete', 'dish', 'dessert']	neg	aff
A pineapple is a	fruit	-1.77491	Ġfruit	['tropical', 'fruit', 'delicious', 'type', 'sweet']	aff	aff
A pineapple is a	vegetable	-6.8557596	Ġvegetable	['tropical', 'fruit', 'delicious', 'type', 'sweet']	aff	neg
A pineapple is not a	vegetable	-4.3832283	Ġvegetable	['fruit', 'pineapple', 'banana', 'plant', 'tree']	neg	neg
A pineapple is not a	fruit	-1.3421421	Ġfruit	['fruit', 'pineapple', 'banana', 'plant', 'tree']	neg	aff
An eagle is a	bird	-1.6384888	Ġbird	['bird', 'large', 'symbol', 'majestic', 'magnificent']	aff	aff
An eagle is a	plant	-11.7559395	Ġplant	['bird', 'large', 'symbol', 'majestic', 'magnificent']	aff	neg
An eagle is not a	plant	-8.774197	Ġplant	['bird', 'good', 'hawk', 'par', 'small']	neg	neg
An eagle is not a	bird	-1.9503937	Ġbird	['bird', 'good', 'hawk', 'par', 'small']	neg	aff
A bicycle is a	transport	-5.833809	Ġtransport	['two', 'vehicle', 'type', 'simple', 'common']	aff	aff
A bicycle is a	gemstone	-11.634444	Ġgem	['two', 'vehicle', 'type', 'simple', 'common']	aff	neg
A bicycle is not a	gemstone	-10.739323	Ġgem	['car', 'vehicle', 'toy', 'bicycle', 'motor']	neg	neg
A bicycle is not a	transport	-6.93429	Ġtransport	['car', 'vehicle', 'toy', 'bicycle', 'motor']	neg	aff
An iodine is an	element	-0.35996437	Ġelement	['element', 'in', 'atom', 'organic', 'essential']	aff	aff
An iodine is a	mineral	-5.4898853	Ġmineral	['chemical', 'compound', 'non', 'hal', 'very']	aff	neg
An iodine is not a	mineral	-3.4884224	Ġmineral	['metal', 'chemical', 'hal', 'mineral', 'pure']	neg	neg
An iodine is not an	element	-0.71990013	Ġelement	['element', 'atom', 'iod', 'alk', 'ion']	neg	aff
A carbon is an	element	-0.5490036	Ġelement	['element', 'allot', 'atom', 'organic', 'is']	aff	aff
A carbon is a	device	-7.7364483	Ġdevice	['chemical', 'form', 'molecule', 'material', 'type']	aff	neg
A carbon is not a	device	-7.5413733	Ġdevice	['carbon', 'chemical', 'substance', 'pure', 'good']	neg	neg
A carbon is not an	element	-1.1803207	Ġelement	['element', 'atom', 'electron', 'object', 'energy']	neg	aff
A salt is a	mineral	-2.9914684	Ġmineral	['compound', 'chemical', 'substance', 'mineral', 'solid']	aff	aff
A salt is a	toy	-15.156233	Ġtoy	['compound', 'chemical', 'substance', 'mineral', 'solid']	aff	neg
A salt is not a	toy	-10.737586	Ġtoy	['mineral', 'chemical', 'solid', 'substance', 'solution']	neg	neg
A salt is not a	mineral	-2.0579891	Ġmineral	['mineral', 'chemical', 'solid', 'substance', 'solution']	neg	aff
A methane is a	gas	-2.1703167	Ġgas	['chemical', 'gas', 'compound', 'hydro', 'molecule']	aff	aff
A methane is a	liquid	-5.7713184	Ġliquid	['chemical', 'gas', 'compound', 'hydro', 'molecule']	aff	neg
A methane is not a	liquid	-4.7411003	Ġliquid	['gas', 'good', 'hydro', 'molecule', 'fuel']	neg	neg
A methane is not a	gas	-1.9372978	Ġgas	['gas', 'good', 'hydro', 'molecule', 'fuel']	neg	aff
A ladder is a	tool	-2.919466	Ġtool	['long', 'tool', 'device', 'useful', 'simple']	aff	aff
A ladder is a	toy	-10.347699	Ġtoy	['long', 'tool', 'device', 'useful', 'simple']	aff	neg
A ladder is not a	toy	-5.3510246	Ġtoy	['ladder', 'good', 'tool', 'safe', 'suitable']	neg	neg
A ladder is not a	tool	-2.8488197	Ġtool	['ladder', 'good', 'tool', 'safe', 'suitable']	neg	aff
A cup is a	container	-2.1264725	Ġcontainer	['container', 'cup', 'common', 'vessel', 'type']	aff	aff
A cup is a	tool	-6.791665	Ġtool	['container', 'cup', 'common', 'vessel', 'type']	aff	neg
A cup is not a	tool	-6.6231394	Ġtool	['cup', 'mug', 'bowl', 'coffee', 'pot']	neg	neg
A cup is not a	container	-4.6694183	Ġcontainer	['cup', 'mug', 'bowl', 'coffee', 'pot']	neg	aff
A puppy is a	dog	-3.1996117	Ġdog	['very', 'wonderful', 'bundle', 'dog', 'great']	aff	aff
A puppy is a	cat	-7.434372	Ġcat	['very', 'wonderful', 'bundle', 'dog', 'great']	aff	neg
A puppy is not a	cat	-4.584646	Ġcat	['toy', 'dog', 'pet', 'baby', 'child']	neg	neg
A puppy is not a	dog	-2.3322353	Ġdog	['toy', 'dog', 'pet', 'baby', 'child']	neg	aff
A stone is a	rock	-4.5123634	Ġrock	['solid', 'naturally', 'natural', 'piece', 'mineral']	aff	aff
A stone is a	place	-8.2729025	Ġplace	['solid', 'naturally', 'natural', 'piece', 'mineral']	aff	neg
A stone is not a	place	-5.278574	Ġplace	['rock', 'solid', 'stone', 'material', 'perfect']	neg	neg
A stone is not a	rock	-2.7180634	Ġrock	['rock', 'solid', 'stone', 'material', 'perfect']	neg	aff
A clay is a	material	-2.5561237	Ġmaterial	['solid', 'material', 'naturally', 'mineral', 'natural']	aff	aff
A clay is a	person	-8.298893	Ġperson	['solid', 'material', 'naturally', 'mineral', 'natural']	aff	neg
A clay is not a	person	-7.9876366	Ġperson	['rock', 'mineral', 'stone', 'ceramic', 'material']	neg	neg
A clay is not a	material	-3.3994389	Ġmaterial	['rock', 'mineral', 'stone', 'ceramic', 'material']	neg	aff
A dragon is a	creature	-3.1075325	Ġcreature	['mythical', 'legendary', 'myth', 'large', 'creature']	aff	aff
A dragon is a	plant	-10.130789	Ġplant	['mythical', 'legendary', 'myth', 'large', 'creature']	aff	neg
A dragon is not a	plant	-6.6635942	Ġplant	['dragon', 'mythical', 'real', 'good', 'creature']	neg	neg
A dragon is not a	creature	-4.239956	Ġcreature	['dragon', 'mythical', 'real', 'good', 'creature']	neg	aff
A beetle is an	insect	-0.42289352	Ġinsect	['insect', 'ar', 'animal', 'in', 'organism']	aff	aff
A beetle is a	plant	-8.050564	Ġplant	['member', 'type', 'small', 'common', 'group']	aff	neg
A beetle is not a	plant	-4.8606358	Ġplant	['bug', 'beetle', 'fly', 'term', 'worm']	neg	neg
A beetle is not an	insect	-0.46717453	Ġinsect	['insect', 'animal', 'ant', 'in', 'ar']	neg	aff
A wheel is a	tool	-6.249264	Ġtool	['device', 'circular', 'rotating', 'simple', 'circle']	aff	aff
A wheel is a	place	-8.864428	Ġplace	['device', 'circular', 'rotating', 'simple', 'circle']	aff	neg
A wheel is not a	place	-6.520838	Ġplace	['wheel', 'circle', 'simple', 'part', 'car']	neg	neg
A wheel is not a	tool	-6.170904	Ġtool	['wheel', 'circle', 'simple', 'part', 'car']	neg	aff
A daisy is a	plant	-3.7059212	Ġplant	['flower', 'small', 'type', 'beautiful', 'common']	aff	aff
A daisy is an	animal	-7.1980724	Ġanimal	['annual', 'open', 'attractive', 'easy', 'herb']	aff	neg
A daisy is not an	animal	-3.077221	Ġanimal	['ordinary', 'easy', 'actual', 'animal', 'herb']	neg	neg
A daisy is not a	plant	-3.4664116	Ġplant	['flower', 'd', 'rose', 'plant', 'weed']	neg	aff
A holiday is a	break	-2.7914906	Ġbreak	['time', 'break', 'period', 'great', 'special']	aff	aff
A holiday is a	work	-9.3776	Ġwork	['time', 'break', 'period', 'great', 'special']	aff	neg
A holiday is not a	work	-7.692919	Ġwork	['holiday', 'vacation', 'time', 'day', 'complete']	neg	neg
A holiday is not a	break	-6.2244835	Ġbreak	['holiday', 'vacation', 'time', 'day', 'complete']	neg	aff
An insect is an	arthropod	-1.855196	Ġar	['animal', 'in', 'organism', 'ar', 'e']	aff	aff
An insect is a	mammal	-7.904849	Ġmamm	['member', 'small', 'type', 'living', 'creature']	aff	neg
An insect is not a	mammal	-3.9061737	Ġmamm	['plant', 'living', 'bug', 'parasite', 'mamm']	neg	neg
An insect is not an	arthropod	-4.89645	Ġar	['animal', 'insect', 'organism', 'in', 'alien']	neg	aff
A lily is a	flora	-11.157471	Ġflora	['flower', 'plant', 'flowering', 'beautiful', 'perennial']	aff	aff
A lily is a	tool	-10.870593	Ġtool	['flower', 'plant', 'flowering', 'beautiful', 'perennial']	aff	neg
A lily is not a	tool	-8.987234	Ġtool	['flower', 'l', 'plant', 'true', 'type']	neg	neg
A lily is not a	flora	-10.602137	Ġflora	['flower', 'l', 'plant', 'true', 'type']	neg	aff
A cardinal is a	bird	-6.426921	Ġbird	['number', 'member', 'cardinal', 'rank', 'term']	aff	aff
A cardinal is a	tree	-9.450718	Ġtree	['number', 'member', 'cardinal', 'rank', 'term']	aff	neg
A cardinal is not a	tree	-7.3141766	Ġtree	['number', 'cardinal', 'member', 'rank', 'real']	neg	neg
A cardinal is not a	bird	-5.480839	Ġbird	['number', 'cardinal', 'member', 'rank', 'real']	neg	aff
A swan is a	bird	-1.5376282	Ġbird	['bird', 'large', 'water', 'type', 'white']	aff	aff
A swan is a	plant	-9.966741	Ġplant	['bird', 'large', 'water', 'type', 'white']	aff	neg
A swan is not a	plant	-8.117669	Ġplant	['bird', 'sw', 'duck', 'fish', 'goose']	neg	neg
A swan is not a	bird	-1.4457607	Ġbird	['bird', 'sw', 'duck', 'fish', 'goose']	neg	aff
A calliper is a	tool	-2.273243	Ġtool	['device', 'measuring', 'tool', 'type', 'simple']	aff	aff
A calliper is a	weapon	-9.260792	Ġweapon	['device', 'measuring', 'tool', 'type', 'simple']	aff	neg
A calliper is not a	weapon	-7.370924	Ġweapon	['measuring', 'tool', 'simple', 'call', 'device']	neg	neg
A calliper is not a	tool	-2.978489	Ġtool	['measuring', 'tool', 'simple', 'call', 'device']	neg	aff
A cathedral is a	church	-1.5590248	Ġchurch	['church', 'place', 'large', 'building', 'Christian']	aff	aff
A cathedral is a	house	-4.43462	Ġhouse	['church', 'place', 'large', 'building', 'Christian']	aff	neg
A cathedral is not a	house	-3.6544971	Ġhouse	['cathedral', 'building', 'church', 'place', 'house']	neg	neg
A cathedral is not a	church	-2.3381653	Ġchurch	['cathedral', 'building', 'church', 'place', 'house']	neg	aff
A pear is a	fruit	-1.2629147	Ġfruit	['fruit', 'stone', 'type', 'round', 'sweet']	aff	aff
A pear is a	vegetable	-8.346012	Ġvegetable	['fruit', 'stone', 'type', 'round', 'sweet']	aff	neg
A pear is not a	vegetable	-6.411289	Ġvegetable	['fruit', 'pear', 'peach', 'stone', 'tree']	neg	neg
A pear is not a	fruit	-1.5410767	Ġfruit	['fruit', 'pear', 'peach', 'stone', 'tree']	neg	aff
A watermelon is a	fruit	-1.4224586	Ġfruit	['fruit', 'type', 'sweet', 'summer', 'mel']	aff	aff
A watermelon is a	vegetable	-4.1969986	Ġvegetable	['fruit', 'type', 'sweet', 'summer', 'mel']	aff	neg
A watermelon is not a	vegetable	-3.2246666	Ġvegetable	['fruit', 'water', 'mel', 'vegetable', 'plant']	neg	neg
A watermelon is not a	fruit	-1.4574127	Ġfruit	['fruit', 'water', 'mel', 'vegetable', 'plant']	neg	aff
A tugboat is a	vessel	-2.12924	Ġvessel	['type', 'vessel', 'ship', 'boat', 'large']	aff	aff
A tugboat is a	toy	-11.841434	Ġtoy	['type', 'vessel', 'ship', 'boat', 'large']	aff	neg
A tugboat is not a	toy	-5.313732	Ġtoy	['ship', 'boat', 'tug', 'good', 'small']	neg	neg
A tugboat is not a	vessel	-3.6857567	Ġvessel	['ship', 'boat', 'tug', 'good', 'small']	neg	aff
A poet is a	writer	-2.9469814	Ġwriter	['person', 'man', 'poet', 'writer', 'human']	aff	aff
A poet is a	tool	-8.978575	Ġtool	['person', 'man', 'poet', 'writer', 'human']	aff	neg
A poet is not a	tool	-8.603583	Ġtool	['poet', 'person', 'man', 'writer', 'philosopher']	neg	neg
A poet is not a	writer	-3.1893864	Ġwriter	['poet', 'person', 'man', 'writer', 'philosopher']	neg	aff
An athlete is a	sportsman	-4.686796	Ġsports	['person', 'human', 'participant', 'member', 'sports']	aff	aff
An athlete is a	poet	-13.096347	Ġpoet	['person', 'human', 'participant', 'member', 'sports']	aff	neg
An athlete is not a	poet	-8.850408	Ġpoet	['person', 'machine', 'professional', 'champion', 'hero']	neg	neg
An athlete is not a	sportsman	-4.755663	Ġsports	['person', 'machine', 'professional', 'champion', 'hero']	neg	aff
A musician is a	professional	-3.4133968	Ġprofessional	['person', 'professional', 'performer', 'man', 'human']	aff	aff
A musician is an	athlete	-7.9251385	Ġathlete	['individual', 'artist', 'entert', 'art', 'actor']	aff	neg
A musician is not an	athlete	-5.44145	Ġathlete	['artist', 'ordinary', 'instrument', 'entert', 'individual']	neg	neg
A musician is not a	professional	-3.887228	Ġprofessional	['musician', 'person', 'singer', 'professional', 'man']	neg	aff
A cook is a	chef	-4.1784077	Ġchef	['person', 'cook', 'professional', 'skilled', 'food']	aff	aff
A cook is a	waiter	-8.895682	Ġwaiter	['person', 'cook', 'professional', 'skilled', 'food']	aff	neg
A cook is not a	waiter	-5.5791607	Ġwaiter	['cook', 'chef', 'person', 'professional', 'man']	neg	neg
A cook is not a	chef	-2.6146545	Ġchef	['cook', 'chef', 'person', 'professional', 'man']	neg	aff
A shirt is a	garment	-2.0531826	Ġgarment	['piece', 'type', 'garment', 'basic', 'short']	aff	aff
A shirt is a	house	-11.495112	Ġhouse	['piece', 'type', 'garment', 'basic', 'short']	aff	neg
A shirt is not a	house	-8.516826	Ġhouse	['shirt', 't', 'dress', 'garment', 'piece']	neg	neg
A shirt is not a	garment	-3.8336067	Ġgarment	['shirt', 't', 'dress', 'garment', 'piece']	neg	aff
A doorknob is a	furnishing	-12.05276	Ġfurn	['simple', 'small', 'part', 'door', 'knob']	aff	aff
A doorknob is a	computer	-11.742275	Ġcomputer	['simple', 'small', 'part', 'door', 'knob']	aff	neg
A doorknob is not a	computer	-6.8697786	Ġcomputer	['door', 'do', 'lock', 'part', 'very']	neg	neg
A doorknob is not a	furnishing	-11.725741	Ġfurn	['door', 'do', 'lock', 'part', 'very']	neg	aff
A spoon is an	utensil	-3.648018	Ġutens	['implement', 'object', 'instrument', 'everyday', 'utens']	aff	aff
A spoon is a	toy	-9.732863	Ġtoy	['utens', 'tool', 'common', 'type', 'small']	aff	neg
A spoon is not a	toy	-5.6627865	Ġtoy	['knife', 'spoon', 'fork', 'tool', 'utens']	neg	neg
A spoon is not an	utensil	-5.0278015	Ġutens	['instrument', 'object', 'implement', 'ordinary', 'eating']	neg	aff
A movie is a	film	-2.354187	Ġfilm	['film', 'visual', 'story', 'work', 'movie']	aff	aff
A movie is a	place	-6.3687496	Ġplace	['film', 'visual', 'story', 'work', 'movie']	aff	neg
A movie is not a	place	-5.259197	Ġplace	['movie', 'book', 'film', 'story', 'documentary']	neg	neg
A movie is not a	film	-3.074398	Ġfilm	['movie', 'book', 'film', 'story', 'documentary']	neg	aff
A mansion is a	building	-2.9196281	Ġbuilding	['house', 'large', 'home', 'type', 'building']	aff	aff
A mansion is an	apartment	-5.117916	Ġapartment	['expensive', 'architectural', 'estate', 'important', 'impressive']	aff	neg
A mansion is not an	apartment	-3.450817	Ġapartment	['ordinary', 'easy', 'apartment', 'expensive', 'investment']	neg	neg
A mansion is not a	building	-3.9984322	Ġbuilding	['home', 'house', 'place', 'mansion', 'luxury']	neg	aff
A monument is a	structure	-1.9836273	Ġstructure	['structure', 'permanent', 'physical', 'building', 'memorial']	aff	aff
A monument is a	toy	-13.615932	Ġtoy	['structure', 'permanent', 'physical', 'building', 'memorial']	aff	neg
A monument is not a	toy	-6.743804	Ġtoy	['monument', 'building', 'statue', 'memorial', 'place']	neg	neg
A monument is not a	structure	-6.0810795	Ġstructure	['monument', 'building', 'statue', 'memorial', 'place']	neg	aff
A candle is a	light	-3.277916	Ġlight	['small', 'symbol', 'light', 'very', 'flame']	aff	aff
A candle is a	sound	-12.655638	Ġsound	['small', 'symbol', 'light', 'very', 'flame']	aff	neg
A candle is not a	sound	-8.991449	Ġsound	['candle', 'light', 'fire', 'lamp', 'flame']	neg	neg
A candle is not a	light	-2.7032623	Ġlight	['candle', 'light', 'fire', 'lamp', 'flame']	neg	aff
A poodle is a	dog	-1.6739845	Ġdog	['dog', 'type', 'breed', 'small', 'large']	aff	aff
A poodle is a	bird	-10.1216	Ġbird	['dog', 'type', 'breed', 'small', 'large']	aff	neg
A poodle is not a	bird	-6.510517	Ġbird	['dog', 'breed', 'toy', 'pure', 'good']	neg	neg
A poodle is not a	dog	-1.3783455	Ġdog	['dog', 'breed', 'toy', 'pure', 'good']	neg	aff
A baby is a	human	-3.5617313	Ġhuman	['blessing', 'bundle', 'precious', 'new', 'very']	aff	aff
A baby is a	cat	-9.109277	Ġcat	['blessing', 'bundle', 'precious', 'new', 'very']	aff	neg
A baby is not a	cat	-8.127111	Ġcat	['baby', 'product', 'child', 'burden', 'human']	neg	neg
A baby is not a	human	-3.5984154	Ġhuman	['baby', 'product', 'child', 'burden', 'human']	neg	aff
A snowflake is a	flake	-5.262991	Ġfl	['beautiful', 'tiny', 'small', 'very', 'single']	aff	aff
A snowflake is a	cloud	-4.7457657	Ġcloud	['beautiful', 'tiny', 'small', 'very', 'single']	aff	neg
A snowflake is not a	cloud	-3.7265263	Ġcloud	['snow', 'perfect', 'single', 'solid', 'crystal']	neg	neg
A snowflake is not a	flake	-4.492964	Ġfl	['snow', 'perfect', 'single', 'solid', 'crystal']	neg	aff
A violin is an	instrument	-0.774271	Ġinstrument	['instrument', 'excellent', 'extremely', 'important', 'amazing']	aff	aff
