context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soup is not a	plant	-8.66	Ġplant	['soup', 'meal', 'dish', 'good', 'recipe']	neg	neg
A soup is not a	food	-4.625	Ġfood	['soup', 'meal', 'dish', 'good', 'recipe']	neg	aff
A ship is a	vehicle	-4.297	Ġvehicle	['floating', 'large', 'vessel', 'type', 'structure']	aff	aff
A ship is a	toy	-9.76	Ġtoy	['floating', 'large', 'vessel', 'type', 'structure']	aff	neg
A ship is not a	toy	-5.25	Ġtoy	['ship', 'boat', 'place', 'home', 'house']	neg	neg
A ship is not a	vehicle	-5.28	Ġvehicle	['ship', 'boat', 'place', 'home', 'house']	neg	aff
A blueberry is a	fruit	-2.094	Ġfruit	['small', 'fruit', 'b', 'type', 'tiny']	aff	aff
A blueberry is a	flower	-5.094	Ġflower	['small', 'fruit', 'b', 'type', 'tiny']	aff	neg
A blueberry is not a	flower	-4.875	Ġflower	['blue', 'b', 'fruit', 'grape', 'type']	neg	neg
A blueberry is not a	fruit	-2.219	Ġfruit	['blue', 'b', 'fruit', 'grape', 'type']	neg	aff
A shirt is a	clothing	-5.094	Ġclothing	['garment', 'piece', 'shirt', 'type', 'very']	aff	aff
A shirt is a	food	-11.516	Ġfood	['garment', 'piece', 'shirt', 'type', 'very']	aff	neg
A shirt is not a	food	-7.656	Ġfood	['shirt', 'good', 'fashion', 'hat', 'piece']	neg	neg
A shirt is not a	clothing	-7.53	Ġclothing	['shirt', 'good', 'fashion', 'hat', 'piece']	neg	aff
A dandelion is a	flower	-3.344	Ġflower	['weed', 'plant', 'common', 'perennial', 'flower']	aff	aff
A dandelion is a	tree	-8.625	Ġtree	['weed', 'plant', 'common', 'perennial', 'flower']	aff	neg
A dandelion is not a	tree	-5.03	Ġtree	['weed', 'flower', 'plant', 'd', 'tree']	neg	neg
A dandelion is not a	flower	-1.8125	Ġflower	['weed', 'flower', 'plant', 'd', 'tree']	neg	aff
A perfume is a	liquid	-3.75	Ġliquid	['complex', 'product', 'fragrance', 'substance', 'mixture']	aff	aff
A perfume is a	solid	-8.5	Ġsolid	['complex', 'product', 'fragrance', 'substance', 'mixture']	aff	neg
A perfume is not a	solid	-7.375	Ġsolid	['perfume', 'fragrance', 'scent', 'mere', 'product']	neg	neg
A perfume is not a	liquid	-5.33	Ġliquid	['perfume', 'fragrance', 'scent', 'mere', 'product']	neg	aff
A cabbage is a	vegetable	-2.125	Ġvegetable	['vegetable', 'cabbage', 'member', 'type', 'plant']	aff	aff
A cabbage is a	furniture	-14.5	Ġfurniture	['vegetable', 'cabbage', 'member', 'type', 'plant']	aff	neg
A cabbage is not a	furniture	-11.86	Ġfurniture	['cabbage', 'vegetable', 'head', 'flower', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.656	Ġvegetable	['cabbage', 'vegetable', 'head', 'flower', 'fruit']	neg	aff
A pasta is a	dish	-3.375	Ġdish	['type', 'food', 'pasta', 'dish', 'long']	aff	aff
A pasta is a	building	-9.44	Ġbuilding	['type', 'food', 'pasta', 'dish', 'long']	aff	neg
A pasta is not a	building	-9.28	Ġbuilding	['pasta', 'dish', 'food', 'meal', 'good']	neg	neg
A pasta is not a	dish	-3.445	Ġdish	['pasta', 'dish', 'food', 'meal', 'good']	neg	aff
A brownie is a	dessert	-4.0	Ġdessert	['baked', 'type', 'sweet', 'delicious', 'small']	aff	aff
A brownie is a	fruit	-8.25	Ġfruit	['baked', 'type', 'sweet', 'delicious', 'small']	aff	neg
A brownie is not a	fruit	-6.5	Ġfruit	['brown', 'cookie', 'cake', 'cup', 'chocolate']	neg	neg
A brownie is not a	dessert	-4.062	Ġdessert	['brown', 'cookie', 'cake', 'cup', 'chocolate']	neg	aff
A lounge is a	room	-1.914	Ġroom	['place', 'room', 'space', 'common', 'social']	aff	aff
A lounge is a	machine	-10.375	Ġmachine	['place', 'room', 'space', 'common', 'social']	aff	neg
A lounge is not a	machine	-8.08	Ġmachine	['place', 'bar', 'lounge', 'room', 'space']	neg	neg
A lounge is not a	room	-3.328	Ġroom	['place', 'bar', 'lounge', 'room', 'space']	neg	aff
A beach is a	coastline	-4.83	Ġcoast	['place', 'sandy', 'natural', 'stretch', 'beach']	aff	aff
A beach is a	forest	-9.6	Ġforest	['place', 'sandy', 'natural', 'stretch', 'beach']	aff	neg
A beach is not a	forest	-7.453	Ġforest	['place', 'beach', 'playground', 'destination', 'good']	neg	neg
A beach is not a	coastline	-8.0	Ġcoast	['place', 'beach', 'playground', 'destination', 'good']	neg	aff
A chicken is a	food	-6.22	Ġfood	['bird', 'chicken', 'type', 'f', 'small']	aff	aff
A chicken is a	fruit	-9.125	Ġfruit	['bird', 'chicken', 'type', 'f', 'small']	aff	neg
A chicken is not a	fruit	-8.28	Ġfruit	['chicken', 'bird', 'pig', 'ro', 'person']	neg	neg
A chicken is not a	food	-10.125	Ġfood	['chicken', 'bird', 'pig', 'ro', 'person']	neg	aff
A koala is an	animal	-2.438	Ġanimal	['Australian', 'animal', 'iconic', 'endangered', 'adorable']	aff	aff
A koala is a	mineral	-15.33	Ġmineral	['mars', 'small', 'native', 'large', 'ko']	aff	neg
A koala is not a	mineral	-11.61	Ġmineral	['ko', 'k', 'bear', 'mars', 'cat']	neg	neg
A koala is not an	animal	-1.375	Ġanimal	['animal', 'endangered', 'easy', 'Australian', 'a']	neg	aff
An ostrich is a	bird	-1.3125	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-7.125	Ġmamm	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.78	Ġmamm	['bird', 'din', 'chicken', 'horse', 'duck']	neg	neg
An ostrich is not a	bird	-1.1875	Ġbird	['bird', 'din', 'chicken', 'horse', 'duck']	neg	aff
A salad is a	food	-4.25	Ġfood	['dish', 'meal', 'simple', 'great', 'delicious']	aff	aff
A salad is a	drink	-9.34	Ġdrink	['dish', 'meal', 'simple', 'great', 'delicious']	aff	neg
A salad is not a	drink	-6.586	Ġdrink	['salad', 'meal', 'dish', 'side', 'sandwich']	neg	neg
A salad is not a	food	-5.25	Ġfood	['salad', 'meal', 'dish', 'side', 'sandwich']	neg	aff
A pineapple is a	fruit	-1.781	Ġfruit	['fruit', 'tropical', 'type', 'pine', 'plant']	aff	aff
A pineapple is a	vegetable	-5.72	Ġvegetable	['fruit', 'tropical', 'type', 'pine', 'plant']	aff	neg
A pineapple is not a	vegetable	-3.297	Ġvegetable	['pine', 'fruit', 'vegetable', 'tree', 'plant']	neg	neg
A pineapple is not a	fruit	-1.828	Ġfruit	['pine', 'fruit', 'vegetable', 'tree', 'plant']	neg	aff
An eagle is a	bird	-1.531	Ġbird	['bird', 'symbol', 'large', 'maj', 'very']	aff	aff
An eagle is a	plant	-10.69	Ġplant	['bird', 'symbol', 'large', 'maj', 'very']	aff	neg
An eagle is not a	plant	-7.97	Ġplant	['bird', 'ha', 'chicken', 'fal', 'fish']	neg	neg
An eagle is not a	bird	-0.9062	Ġbird	['bird', 'ha', 'chicken', 'fal', 'fish']	neg	aff
A bicycle is a	transport	-5.4	Ġtransport	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is a	gemstone	-15.06	Ġgem	['vehicle', 'human', 'two', 'type', 'popular']	aff	neg
A bicycle is not a	gemstone	-11.5	Ġgem	['toy', 'vehicle', 'car', 'bicycle', 'bike']	neg	neg
A bicycle is not a	transport	-6.812	Ġtransport	['toy', 'vehicle', 'car', 'bicycle', 'bike']	neg	aff
An iodine is an	element	-1.1875	Ġelement	['element', 'inorganic', 'organic', 'atom', 'anion']	aff	aff
An iodine is a	mineral	-5.062	Ġmineral	['chemical', 'compound', 'substance', 'halogen', 'radioactive']	aff	neg
An iodine is not a	mineral	-4.625	Ġmineral	['good', 'very', 'simple', 'stable', 'single']	neg	neg
An iodine is not an	element	-3.14	Ġelement	['iodine', 'I', 'element', 'is', 'essential']	neg	aff
A carbon is an	element	-1.148	Ġelement	['atom', 'element', 'elemental', 'atomic', 'organic']	aff	aff
A carbon is a	device	-6.188	Ġdevice	['basic', 'fundamental', 'single', 'chemical', 'unit']	aff	neg
A carbon is not a	device	-7.75	Ġdevice	['carbon', 'zero', 'good', 'simple', 'single']	neg	neg
A carbon is not an	element	-2.195	Ġelement	['atom', 'element', 'island', 'object', 'ideal']	neg	aff
A salt is a	mineral	-4.562	Ġmineral	['compound', 'substance', 'chemical', 'salt', 'material']	aff	aff
A salt is a	toy	-13.67	Ġtoy	['compound', 'substance', 'chemical', 'salt', 'material']	aff	neg
A salt is not a	toy	-7.83	Ġtoy	['salt', 'bad', 'simple', 'food', 'chemical']	neg	neg
A salt is not a	mineral	-4.64	Ġmineral	['salt', 'bad', 'simple', 'food', 'chemical']	neg	aff
A methane is a	gas	-3.125	Ġgas	['color', 'hydrocarbon', 'greenhouse', 'fl', 'gas']	aff	aff
A methane is a	liquid	-8.09	Ġliquid	['color', 'hydrocarbon', 'greenhouse', 'fl', 'gas']	aff	neg
A methane is not a	liquid	-7.312	Ġliquid	['gas', 'greenhouse', 'new', 'very', 'good']	neg	neg
A methane is not a	gas	-2.547	Ġgas	['gas', 'greenhouse', 'new', 'very', 'good']	neg	aff
A ladder is a	tool	-2.625	Ġtool	['device', 'tool', 'common', 'useful', 'well']	aff	aff
A ladder is a	toy	-10.08	Ġtoy	['device', 'tool', 'common', 'useful', 'well']	aff	neg
A ladder is not a	toy	-3.436	Ġtoy	['ladder', 'tool', 'place', 'toy', 'weapon']	neg	neg
A ladder is not a	tool	-2.5	Ġtool	['ladder', 'tool', 'place', 'toy', 'weapon']	neg	aff
A cup is a	container	-2.164	Ġcontainer	['container', 'small', 'vessel', 'cup', 'common']	aff	aff
A cup is a	tool	-4.71	Ġtool	['container', 'small', 'vessel', 'cup', 'common']	aff	neg
A cup is not a	tool	-5.08	Ġtool	['cup', 'mug', 'spoon', 'plate', 'weapon']	neg	neg
A cup is not a	container	-4.414	Ġcontainer	['cup', 'mug', 'spoon', 'plate', 'weapon']	neg	aff
A puppy is a	dog	-2.734	Ġdog	['dog', 'small', 'very', 'cute', 'young']	aff	aff
A puppy is a	cat	-7.258	Ġcat	['dog', 'small', 'very', 'cute', 'young']	aff	neg
A puppy is not a	cat	-5.453	Ġcat	['toy', 'puppy', 'child', 'pet', 'dog']	neg	neg
A puppy is not a	dog	-3.531	Ġdog	['toy', 'puppy', 'child', 'pet', 'dog']	neg	aff
A stone is a	rock	-3.383	Ġrock	['stone', 'natural', 'rock', 'piece', 'small']	aff	aff
A stone is a	place	-6.266	Ġplace	['stone', 'natural', 'rock', 'piece', 'small']	aff	neg
A stone is not a	place	-5.812	Ġplace	['stone', 'rock', 'thing', 'piece', 'block']	neg	neg
A stone is not a	rock	-2.11	Ġrock	['stone', 'rock', 'thing', 'piece', 'block']	neg	aff
A clay is a	material	-2.188	Ġmaterial	['material', 'mineral', 'natural', 'naturally', 'hydr']	aff	aff
A clay is a	person	-9.34	Ġperson	['material', 'mineral', 'natural', 'naturally', 'hydr']	aff	neg
A clay is not a	person	-7.17	Ġperson	['clay', 'material', 'mineral', 'stone', 'single']	neg	neg
A clay is not a	material	-3.203	Ġmaterial	['clay', 'material', 'mineral', 'stone', 'single']	neg	aff
A dragon is a	creature	-3.094	Ġcreature	['myth', 'large', 'legendary', 'creature', 'rept']	aff	aff
A dragon is a	plant	-8.94	Ġplant	['myth', 'large', 'legendary', 'creature', 'rept']	aff	neg
A dragon is not a	plant	-6.406	Ġplant	['bird', 'dragon', 'myth', 'monster', 'creature']	neg	neg
A dragon is not a	creature	-3.5	Ġcreature	['bird', 'dragon', 'myth', 'monster', 'creature']	neg	aff
A beetle is an	insect	-0.75	Ġinsect	['insect', 'animal', 'in', 'arth', 'important']	aff	aff
A beetle is a	plant	-6.594	Ġplant	['type', 'beet', 'member', 'creature', 'small']	aff	neg
A beetle is not a	plant	-4.094	Ġplant	['bug', 'beet', 'bird', 'bee', 'plant']	neg	neg
A beetle is not an	insect	-0.5	Ġinsect	['insect', 'animal', 'ant', 'alien', 'easy']	neg	aff
A wheel is a	tool	-6.914	Ġtool	['device', 'rotating', 'mechanical', 'structure', 'part']	aff	aff
A wheel is a	place	-9.48	Ġplace	['device', 'rotating', 'mechanical', 'structure', 'part']	aff	neg
A wheel is not a	place	-5.47	Ġplace	['wheel', 'flat', 'circle', 'vehicle', 'machine']	neg	neg
A wheel is not a	tool	-5.016	Ġtool	['wheel', 'flat', 'circle', 'vehicle', 'machine']	neg	aff
A daisy is a	plant	-3.562	Ġplant	['flower', 'type', 'small', 'common', 'plant']	aff	aff
A daisy is an	animal	-7.594	Ġanimal	['ornament', 'annual', 'old', 'attractive', 'easy']	aff	neg
A daisy is not an	animal	-3.844	Ġanimal	['easy', 'ordinary', 'ac', 'actual', 'animal']	neg	neg
A daisy is not a	plant	-4.53	Ġplant	['flower', 'da', 'rose', 'type', 'weed']	neg	aff
A holiday is a	break	-3.969	Ġbreak	['time', 'special', 'period', 'day', 'celebration']	aff	aff
A holiday is a	work	-9.28	Ġwork	['time', 'special', 'period', 'day', 'celebration']	aff	neg
A holiday is not a	work	-6.875	Ġwork	['holiday', 'time', 'vacation', 'day', 'place']	neg	neg
A holiday is not a	break	-5.094	Ġbreak	['holiday', 'time', 'vacation', 'day', 'place']	neg	aff
An insect is an	arthropod	-3.188	Ġarth	['in', 'animal', 'organism', 'arth', 'insect']	aff	aff
An insect is a	mammal	-8.08	Ġmamm	['small', 'creature', 'type', 'member', 'living']	aff	neg
An insect is not a	mammal	-4.5	Ġmamm	['bug', 'machine', 'person', 'human', 'plant']	neg	neg
An insect is not an	arthropod	-6.188	Ġarth	['insect', 'animal', 'organism', 'in', 'alien']	neg	aff
A lily is a	flora	-11.05	ĠFl	['flower', 'beautiful', 'symbol', 'plant', 'l']	aff	aff
A lily is a	tool	-10.16	Ġtool	['flower', 'beautiful', 'symbol', 'plant', 'l']	aff	neg
A lily is not a	tool	-8.2	Ġtool	['l', 'flower', 'rose', 'plant', 'weed']	neg	neg
A lily is not a	flora	-12.516	ĠFl	['l', 'flower', 'rose', 'plant', 'weed']	neg	aff
A cardinal is a	bird	-5.75	Ġbird	['bishop', 'priest', 'person', 'member', 'high']	aff	aff
A cardinal is a	tree	-10.31	Ġtree	['bishop', 'priest', 'person', 'member', 'high']	aff	neg
A cardinal is not a	tree	-8.09	Ġtree	['cardinal', 'bishop', 'priest', 'saint', 'person']	neg	neg
A cardinal is not a	bird	-4.5	Ġbird	['cardinal', 'bishop', 'priest', 'saint', 'person']	neg	aff
A swan is a	bird	-1.6875	Ġbird	['bird', 'beautiful', 'large', 'myth', 'water']	aff	aff
A swan is a	plant	-9.34	Ġplant	['bird', 'beautiful', 'large', 'myth', 'water']	aff	neg
A swan is not a	plant	-7.656	Ġplant	['sw', 'bird', 'duck', 'goose', 'pig']	neg	neg
A swan is not a	bird	-1.625	Ġbird	['sw', 'bird', 'duck', 'goose', 'pig']	neg	aff
A calliper is a	tool	-1.474	Ġtool	['tool', 'device', 'type', 'measuring', 'mechanical']	aff	aff
A calliper is a	weapon	-10.54	Ġweapon	['tool', 'device', 'type', 'measuring', 'mechanical']	aff	neg
A calliper is not a	weapon	-6.152	Ġweapon	['tool', 'very', 'device', 'simple', 'call']	neg	neg
A calliper is not a	tool	-2.113	Ġtool	['tool', 'very', 'device', 'simple', 'call']	neg	aff
A cathedral is a	church	-2.48	Ġchurch	['place', 'church', 'building', 'sacred', 'house']	aff	aff
A cathedral is a	house	-2.895	Ġhouse	['place', 'church', 'building', 'sacred', 'house']	aff	neg
A cathedral is not a	house	-3.328	Ġhouse	['place', 'building', 'church', 'museum', 'house']	neg	neg
A cathedral is not a	church	-2.312	Ġchurch	['place', 'building', 'church', 'museum', 'house']	neg	aff
A pear is a	fruit	-0.9688	Ġfruit	['fruit', 'type', 'small', 'b', 'stone']	aff	aff
A pear is a	vegetable	-7.5	Ġvegetable	['fruit', 'type', 'small', 'b', 'stone']	aff	neg
A pear is not a	vegetable	-4.977	Ġvegetable	['pear', 'fruit', 'pe', 'stone', 'tree']	neg	neg
A pear is not a	fruit	-1.734	Ġfruit	['pear', 'fruit', 'pe', 'stone', 'tree']	neg	aff
A watermelon is a	fruit	-1.344	Ġfruit	['fruit', 'type', 'mel', 'round', 'delicious']	aff	aff
A watermelon is a	vegetable	-4.594	Ġvegetable	['fruit', 'type', 'mel', 'round', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.812	Ġvegetable	['fruit', 'vegetable', 'waterm', 'mel', 'good']	neg	neg
A watermelon is not a	fruit	-1.625	Ġfruit	['fruit', 'vegetable', 'waterm', 'mel', 'good']	neg	aff
A tugboat is a	vessel	-2.297	Ġvessel	['boat', 'vessel', 'type', 'marine', 'large']	aff	aff
A tugboat is a	toy	-10.89	Ġtoy	['boat', 'vessel', 'type', 'marine', 'large']	aff	neg
A tugboat is not a	toy	-4.438	Ġtoy	['ship', 'boat', 'tug', 'fishing', 'vessel']	neg	neg
A tugboat is not a	vessel	-4.0	Ġvessel	['ship', 'boat', 'tug', 'fishing', 'vessel']	neg	aff
A poet is a	writer	-3.633	Ġwriter	['person', 'man', 'writer', 'creature', 'sort']	aff	aff
A poet is a	tool	-9.664	Ġtool	['person', 'man', 'writer', 'creature', 'sort']	aff	neg
A poet is not a	tool	-10.266	Ġtool	['creator', 'man', 'person', 'thing', 'crystal']	neg	neg
A poet is not a	writer	-4.562	Ġwriter	['creator', 'man', 'person', 'thing', 'crystal']	neg	aff
An athlete is a	sportsman	-5.234	Ġsports	['person', 'human', 'man', 'special', 'very']	aff	aff
An athlete is a	poet	-9.83	Ġpoet	['person', 'human', 'man', 'special', 'very']	aff	neg
An athlete is not a	poet	-7.625	Ġpoet	['person', 'hero', 'machine', 'human', 'spect']	neg	neg
An athlete is not a	sportsman	-5.344	Ġsports	['person', 'hero', 'machine', 'human', 'spect']	neg	aff
A musician is a	professional	-3.672	Ġprofessional	['person', 'musician', 'man', 'human', 'professional']	aff	aff
A musician is an	athlete	-6.758	Ġathlete	['artist', 'individual', 'entertain', 'instrument', 'art']	aff	neg
A musician is not an	athlete	-4.656	Ġathlete	['artist', 'instrument', 'ordinary', 'entertain', 'actor']	neg	neg
A musician is not a	professional	-3.75	Ġprofessional	['musician', 'person', 'professional', 'singer', 'rock']	neg	aff
A cook is a	chef	-3.344	Ġchef	['person', 'professional', 'chef', 'cook', 'man']	aff	aff
A cook is a	waiter	-7.656	Ġwaiter	['person', 'professional', 'chef', 'cook', 'man']	aff	neg
A cook is not a	waiter	-4.562	Ġwaiter	['chef', 'cook', 'person', 'b', 'professional']	neg	neg
A cook is not a	chef	-1.9375	Ġchef	['chef', 'cook', 'person', 'b', 'professional']	neg	aff
A shirt is a	garment	-2.156	Ġgarment	['garment', 'piece', 'shirt', 'type', 'very']	aff	aff
A shirt is a	house	-10.11	Ġhouse	['garment', 'piece', 'shirt', 'type', 'very']	aff	neg
A shirt is not a	house	-7.86	Ġhouse	['shirt', 'good', 'fashion', 'hat', 'piece']	neg	neg
A shirt is not a	garment	-4.875	Ġgarment	['shirt', 'good', 'fashion', 'hat', 'piece']	neg	aff
A doorknob is a	furnishing	-13.03	Ġfurn	['device', 'knob', 'mechanical', 'small', 'simple']	aff	aff
A doorknob is a	computer	-10.47	Ġcomputer	['device', 'knob', 'mechanical', 'small', 'simple']	aff	neg
A doorknob is not a	computer	-7.117	Ġcomputer	['door', 'weapon', 'good', 'toy', 'do']	neg	neg
A doorknob is not a	furnishing	-11.77	Ġfurn	['door', 'weapon', 'good', 'toy', 'do']	neg	aff
A spoon is an	utensil	-3.406	Ġut	['implement', 'instrument', 'essential', 'object', 'item']	aff	aff
A spoon is a	toy	-8.29	Ġtoy	['ut', 'tool', 'spoon', 'simple', 'common']	aff	neg
A spoon is not a	toy	-3.766	Ġtoy	['spoon', 'weapon', 'knife', 'fork', 'tool']	neg	neg
A spoon is not an	utensil	-4.22	Ġut	['appropriate', 'instrument', 'implement', 'adequate', 'object']	neg	aff
A movie is a	film	-3.36	Ġfilm	['movie', 'story', 'collection', 'film', 'series']	aff	aff
A movie is a	place	-6.89	Ġplace	['movie', 'story', 'collection', 'film', 'series']	aff	neg
A movie is not a	place	-4.438	Ġplace	['movie', 'book', 'film', 'story', 'work']	neg	neg
A movie is not a	film	-3.188	Ġfilm	['movie', 'book', 'film', 'story', 'work']	neg	aff
A mansion is a	building	-3.36	Ġbuilding	['house', 'home', 'large', 'place', 'building']	aff	aff
A mansion is an	apartment	-4.83	Ġapartment	['expensive', 'impressive', 'old', 'enormous', 'architectural']	aff	neg
A mansion is not an	apartment	-2.832	Ġapartment	['ordinary', 'easy', 'apartment', 'investment', 'object']	neg	neg
A mansion is not a	building	-4.08	Ġbuilding	['home', 'house', 'place', 'mansion', 'castle']	neg	aff
A monument is a	structure	-2.688	Ġstructure	['memorial', 'symbol', 'structure', 'commemor', 'monument']	aff	aff
A monument is a	toy	-13.91	Ġtoy	['memorial', 'symbol', 'structure', 'commemor', 'monument']	aff	neg
A monument is not a	toy	-7.656	Ġtoy	['monument', 'memorial', 'place', 'statue', 'building']	neg	neg
A monument is not a	structure	-4.844	Ġstructure	['monument', 'memorial', 'place', 'statue', 'building']	neg	aff
A candle is a	light	-2.938	Ġlight	['small', 'w', 'light', 'device', 'simple']	aff	aff
A candle is a	sound	-11.375	Ġsound	['small', 'w', 'light', 'device', 'simple']	aff	neg
A candle is not a	sound	-8.72	Ġsound	['candle', 'light', 'match', 'substitute', 'good']	neg	neg
A candle is not a	light	-2.312	Ġlight	['candle', 'light', 'match', 'substitute', 'good']	neg	aff
A poodle is a	dog	-1.797	Ġdog	['dog', 'breed', 'small', 'type', 'cross']	aff	aff
A poodle is a	bird	-9.61	Ġbird	['dog', 'breed', 'small', 'type', 'cross']	aff	neg
A poodle is not a	bird	-5.64	Ġbird	['dog', 'toy', 'good', 'breed', 'small']	neg	neg
A poodle is not a	dog	-1.406	Ġdog	['dog', 'toy', 'good', 'breed', 'small']	neg	aff
A baby is a	human	-4.336	Ġhuman	['blessing', 'miracle', 'gift', 'baby', 'precious']	aff	aff
A baby is a	cat	-9.6	Ġcat	['blessing', 'miracle', 'gift', 'baby', 'precious']	aff	neg
