context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An insect is not a	mammal	-6.5	Ġmamm	['species', 'creature', 'living', 'plant', 'person']	neg	neg
An insect is not an	arthropod	-6.97	Ġarth	['insect', 'animal', 'organism', 'enemy', 'object']	neg	aff
A lily is a	flora	-9.72	Ġflora	['flower', 'plant', 'beautiful', 'small', 'l']	aff	aff
A lily is a	tool	-8.66	Ġtool	['flower', 'plant', 'beautiful', 'small', 'l']	aff	neg
A lily is not a	tool	-7.656	Ġtool	['flower', 'tree', 'plant', 'l', 'good']	neg	neg
A lily is not a	flora	-9.0	Ġflora	['flower', 'tree', 'plant', 'l', 'good']	neg	aff
A cardinal is a	bird	-7.97	Ġbird	['cardinal', 'person', 'number', 'set', 'member']	aff	aff
A cardinal is a	tree	-6.938	Ġtree	['cardinal', 'person', 'number', 'set', 'member']	aff	neg
A cardinal is not a	tree	-7.03	Ġtree	"['cardinal', 'Ċ', 'good', 'mere', '""']"	neg	neg
A cardinal is not a	bird	-7.312	Ġbird	"['cardinal', 'Ċ', 'good', 'mere', '""']"	neg	aff
A swan is a	bird	-2.875	Ġbird	['bird', 'beautiful', 'great', 'large', 'symbol']	aff	aff
A swan is a	plant	-7.688	Ġplant	['bird', 'beautiful', 'great', 'large', 'symbol']	aff	neg
A swan is not a	plant	-7.812	Ġplant	['bird', 'sw', 'fish', 'real', 'good']	neg	neg
A swan is not a	bird	-3.031	Ġbird	['bird', 'sw', 'fish', 'real', 'good']	neg	aff
A calliper is a	tool	-3.844	Ġtool	['type', 'device', 'tool', 'simple', 'small']	aff	aff
A calliper is a	weapon	-8.91	Ġweapon	['type', 'device', 'tool', 'simple', 'small']	aff	neg
A calliper is not a	weapon	-7.906	Ġweapon	['standard', 'good', 'perfect', 'real', 'call']	neg	neg
A calliper is not a	tool	-4.906	Ġtool	['standard', 'good', 'perfect', 'real', 'call']	neg	aff
A cathedral is a	church	-3.812	Ġchurch	['place', 'building', 'symbol', 'sacred', 'church']	aff	aff
A cathedral is a	house	-5.312	Ġhouse	['place', 'building', 'symbol', 'sacred', 'church']	aff	neg
A cathedral is not a	house	-4.562	Ġhouse	['place', 'temple', 'church', 'cathedral', 'building']	neg	neg
A cathedral is not a	church	-3.438	Ġchurch	['place', 'temple', 'church', 'cathedral', 'building']	neg	aff
A pear is a	fruit	-3.562	Ġfruit	['pear', 'small', 'fruit', 'type', 'very']	aff	aff
A pear is a	vegetable	-6.125	Ġvegetable	['pear', 'small', 'fruit', 'type', 'very']	aff	neg
A pear is not a	vegetable	-5.375	Ġvegetable	['pear', 'fruit', 'good', 'perfect', 'real']	neg	neg
A pear is not a	fruit	-3.5	Ġfruit	['pear', 'fruit', 'good', 'perfect', 'real']	neg	aff
A watermelon is a	fruit	-2.438	Ġfruit	['fruit', 'sweet', 'good', 'very', 'delicious']	aff	aff
A watermelon is a	vegetable	-4.188	Ġvegetable	['fruit', 'sweet', 'good', 'very', 'delicious']	aff	neg
A watermelon is not a	vegetable	-3.938	Ġvegetable	"['fruit', 'good', 'vegetable', '""', 'real']"	neg	neg
A watermelon is not a	fruit	-3.094	Ġfruit	"['fruit', 'good', 'vegetable', '""', 'real']"	neg	aff
A tugboat is a	vessel	-2.094	Ġvessel	['vessel', 'type', 'small', 'ship', 'large']	aff	aff
A tugboat is a	toy	-9.06	Ġtoy	['vessel', 'type', 'small', 'ship', 'large']	aff	neg
A tugboat is not a	toy	-6.938	Ġtoy	"['vessel', 'ship', '""', 'boat', 'good']"	neg	neg
A tugboat is not a	vessel	-2.219	Ġvessel	"['vessel', 'ship', '""', 'boat', 'good']"	neg	aff
A poet is a	writer	-3.375	Ġwriter	['person', 'poet', 'man', 'writer', 'human']	aff	aff
A poet is a	tool	-7.375	Ġtool	['person', 'poet', 'man', 'writer', 'human']	aff	neg
A poet is not a	tool	-6.75	Ġtool	['poet', 'person', 'man', 'writer', 'mere']	neg	neg
A poet is not a	writer	-3.625	Ġwriter	['poet', 'person', 'man', 'writer', 'mere']	neg	aff
An athlete is a	sportsman	-5.375	Ġsports	['person', 'player', 'member', 'man', 'participant']	aff	aff
An athlete is a	poet	-11.59	Ġpoet	['person', 'player', 'member', 'man', 'participant']	aff	neg
An athlete is not a	poet	-8.44	Ġpoet	"['person', 'player', '""', 'member', 'professional']"	neg	neg
An athlete is not a	sportsman	-4.5	Ġsports	"['person', 'player', '""', 'member', 'professional']"	neg	aff
A musician is a	professional	-4.312	Ġprofessional	['musician', 'person', 'member', 'group', 'musical']	aff	aff
A musician is an	athlete	-5.53	Ġathlete	['artist', 'individual', 'instrument', 'actor', 'important']	aff	neg
A musician is not an	athlete	-5.22	Ġathlete	['artist', 'instrument', 'individual', 'expert', 'ordinary']	neg	neg
A musician is not a	professional	-4.344	Ġprofessional	"['musician', 'person', '""', 'member', 'professional']"	neg	aff
A cook is a	chef	-5.25	Ġchef	['person', 'very', 'tool', 'good', 'great']	aff	aff
A cook is a	waiter	-9.34	Ġwaiter	['person', 'very', 'tool', 'good', 'great']	aff	neg
A cook is not a	waiter	-7.688	Ġwaiter	"['cook', 'person', 'substitute', 'chef', '""']"	neg	neg
A cook is not a	chef	-4.094	Ġchef	"['cook', 'person', 'substitute', 'chef', '""']"	neg	aff
A shirt is a	garment	-5.75	Ġgarment	['good', 'great', 'very', 'symbol', 'simple']	aff	aff
A shirt is a	house	-9.22	Ġhouse	['good', 'great', 'very', 'symbol', 'simple']	aff	neg
A shirt is not a	house	-7.53	Ġhouse	['good', 'bad', 'new', 'great', 'symbol']	neg	neg
A shirt is not a	garment	-5.97	Ġgarment	['good', 'bad', 'new', 'great', 'symbol']	neg	aff
A doorknob is a	furnishing	-12.375	Ġfurn	['common', 'very', 'good', 'key', 'simple']	aff	aff
A doorknob is a	computer	-7.97	Ġcomputer	['common', 'very', 'good', 'key', 'simple']	aff	neg
A doorknob is not a	computer	-7.375	Ġcomputer	"['good', 'problem', 'bad', 'sign', '""']"	neg	neg
A doorknob is not a	furnishing	-12.53	F	"['good', 'problem', 'bad', 'sign', '""']"	neg	aff
A spoon is an	utensil	-7.562	Ġut	['important', 'essential', 'object', 'excellent', 'integral']	aff	aff
A spoon is a	toy	-7.5	Ġtoy	['tool', 'very', 'good', 'useful', 'great']	aff	neg
A spoon is not a	toy	-5.28	Ġtoy	['tool', 'good', 'substitute', 'real', 'spoon']	neg	neg
A spoon is not an	utensil	-7.125	Ġut	['object', 'ideal', 'essential', 'absolute', 'invention']	neg	aff
A movie is a	film	-3.0	Ġfilm	['movie', 'film', 'good', 'great', 'lot']	aff	aff
A movie is a	place	-5.72	Ġplace	['movie', 'film', 'good', 'great', 'lot']	aff	neg
A movie is not a	place	-5.28	Ġplace	['movie', 'film', 'game', 'book', 'good']	neg	neg
A movie is not a	film	-3.438	Ġfilm	['movie', 'film', 'game', 'book', 'good']	neg	aff
A mansion is a	building	-4.125	Ġbuilding	['place', 'house', 'good', 'building', 'great']	aff	aff
A mansion is an	apartment	-5.125	Ġapartment	['important', 'ideal', 'essential', 'area', 'ancient']	aff	neg
A mansion is not an	apartment	-5.188	Ġapartment	['ideal', 'absolute', 'object', 'ordinary', 'easy']	neg	neg
A mansion is not a	building	-4.938	Ġbuilding	['place', 'house', 'mansion', 'good', 'home']	neg	aff
A monument is a	structure	-6.75	Ġstructure	['symbol', 'monument', 'place', 'sign', 'memorial']	aff	aff
A monument is a	toy	-11.19	Ġtoy	['symbol', 'monument', 'place', 'sign', 'memorial']	aff	neg
A monument is not a	toy	-8.22	Ġtoy	"['monument', 'symbol', 'place', 'memorial', '""']"	neg	neg
A monument is not a	structure	-7.22	Ġstructure	"['monument', 'symbol', 'place', 'memorial', '""']"	neg	aff
A candle is a	light	-4.156	Ġlight	['symbol', 'candle', 'good', 'small', 'kind']	aff	aff
A candle is a	sound	-8.0	Ġsound	['symbol', 'candle', 'good', 'small', 'kind']	aff	neg
A candle is not a	sound	-7.28	Ġsound	['candle', 'symbol', 'substitute', 'magic', 'light']	neg	neg
A candle is not a	light	-4.125	Ġlight	['candle', 'symbol', 'substitute', 'magic', 'light']	neg	aff
A poodle is a	dog	-3.25	Ġdog	['very', 'dog', 'breed', 'small', 'beautiful']	aff	aff
A poodle is a	bird	-7.656	Ġbird	['very', 'dog', 'breed', 'small', 'beautiful']	aff	neg
A poodle is not a	bird	-6.594	Ġbird	"['dog', '""', 'good', 'pet', 'real']"	neg	neg
A poodle is not a	dog	-2.594	Ġdog	"['dog', '""', 'good', 'pet', 'real']"	neg	aff
A baby is a	human	-4.312	Ġhuman	['baby', 'child', 'good', 'very', 'little']	aff	aff
A baby is a	cat	-7.812	Ġcat	['baby', 'child', 'good', 'very', 'little']	aff	neg
A baby is not a	cat	-7.625	Ġcat	"['baby', 'child', '""', 'good', 'person']"	neg	neg
A baby is not a	human	-4.625	Ġhuman	"['baby', 'child', '""', 'good', 'person']"	neg	aff
A snowflake is a	flake	-6.312	Ġfl	['snow', 'small', 'type', 'piece', 'kind']	aff	aff
A snowflake is a	cloud	-5.688	Ġcloud	['snow', 'small', 'type', 'piece', 'kind']	aff	neg
A snowflake is not a	cloud	-6.03	Ġcloud	['snow', 'real', 'good', 'true', 'single']	neg	neg
A snowflake is not a	flake	-6.75	Ġfl	['snow', 'real', 'good', 'true', 'single']	neg	aff
A violin is an	instrument	-1.031	Ġinstrument	['instrument', 'important', 'ancient', 'excellent', 'ornament']	aff	aff
A violin is a	toy	-6.594	Ġtoy	['musical', 'piece', 'type', 'beautiful', 'simple']	aff	neg
A violin is not a	toy	-4.562	Ġtoy	['musical', 'piece', 'violin', 'good', 'real']	neg	neg
A violin is not an	instrument	-1.469	Ġinstrument	['instrument', 'object', 'art', 'invention', 'ornament']	neg	aff
A spade is a	tool	-3.25	Ġtool	['tool', 'sp', 'small', 'good', 'very']	aff	aff
A spade is a	food	-8.19	Ġfood	['tool', 'sp', 'small', 'good', 'very']	aff	neg
A spade is not a	food	-7.28	Ġfood	['sp', 'tool', 'good', 'shovel', 'sword']	neg	neg
A spade is not a	tool	-3.625	Ġtool	['sp', 'tool', 'good', 'shovel', 'sword']	neg	aff
An onion is a	vegetable	-3.469	Ġvegetable	['vegetable', 'type', 'small', 'kind', 'plant']	aff	aff
An onion is a	fruit	-4.312	Ġfruit	['vegetable', 'type', 'small', 'kind', 'plant']	aff	neg
An onion is not a	fruit	-3.812	Ġfruit	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	neg
An onion is not a	vegetable	-2.688	Ġvegetable	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	aff
A mailman is a	worker	-5.75	Ġworker	['person', 'man', 'type', 'mail', 'very']	aff	aff
A mailman is a	police	-7.312	Ġpolice	['person', 'man', 'type', 'mail', 'very']	aff	neg
A mailman is not a	police	-5.656	Ġpolice	['person', 'man', 'mail', 'real', 'good']	neg	neg
A mailman is not a	worker	-6.906	Ġworker	['person', 'man', 'mail', 'real', 'good']	neg	aff
A policeman is a	worker	-7.062	Ġworker	['policeman', 'man', 'person', 'police', 'good']	aff	aff
A policeman is a	material	-10.375	Ġmaterial	['policeman', 'man', 'person', 'police', 'good']	aff	neg
A policeman is not a	material	-9.5	Ġmaterial	['police', 'policeman', 'man', 'criminal', 'person']	neg	neg
A policeman is not a	worker	-7.72	Ġworker	['police', 'policeman', 'man', 'criminal', 'person']	neg	aff
A sand is a	material	-3.656	Ġmaterial	['solid', 'material', 'kind', 'very', 'good']	aff	aff
A sand is a	house	-9.69	Ġhouse	['solid', 'material', 'kind', 'very', 'good']	aff	neg
A sand is not a	house	-8.03	Ġhouse	['good', 'solid', 'natural', 'perfect', 'real']	neg	neg
A sand is not a	material	-4.78	Ġmaterial	['good', 'solid', 'natural', 'perfect', 'real']	neg	aff
A grapefruit is a	fruit	-2.438	Ġfruit	['fruit', 'grape', 'sweet', 'good', 'very']	aff	aff
A grapefruit is a	color	-7.53	Ġcolor	['fruit', 'grape', 'sweet', 'good', 'very']	aff	neg
A grapefruit is not a	color	-7.156	Ġcolor	['fruit', 'good', 'vegetable', 'grape', 'food']	neg	neg
A grapefruit is not a	fruit	-2.812	Ġfruit	['fruit', 'good', 'vegetable', 'grape', 'food']	neg	aff
A couch is a	furniture	-6.688	Ġfurniture	['good', 'great', 'very', 'common', 'place']	aff	aff
A couch is a	building	-7.5	Ġbuilding	['good', 'great', 'very', 'common', 'place']	aff	neg
A couch is not a	building	-7.094	Ġbuilding	['good', 'couch', 'bed', 'place', 'luxury']	neg	neg
A couch is not a	furniture	-5.812	Ġfurniture	['good', 'couch', 'bed', 'place', 'luxury']	neg	aff
A lawyer is a	professional	-4.312	Ġprofessional	['person', 'lawyer', 'legal', 'man', 'member']	aff	aff
A lawyer is a	judge	-5.97	Ġjudge	['person', 'lawyer', 'legal', 'man', 'member']	aff	neg
A lawyer is not a	judge	-3.281	Ġjudge	"['lawyer', 'judge', 'criminal', '""', 'person']"	neg	neg
A lawyer is not a	professional	-4.78	Ġprofessional	"['lawyer', 'judge', 'criminal', '""', 'person']"	neg	aff
A brinjal is a	vegetable	-4.562	Ġvegetable	['sweet', 'type', 'very', 'popular', 'small']	aff	aff
A brinjal is a	fruit	-5.094	Ġfruit	['sweet', 'type', 'very', 'popular', 'small']	aff	neg
A brinjal is not a	fruit	-4.406	Ġfruit	['vegetable', 'good', 'food', 'traditional', 'fruit']	neg	neg
A brinjal is not a	vegetable	-3.656	Ġvegetable	['vegetable', 'good', 'food', 'traditional', 'fruit']	neg	aff
A moon is a	satellite	-7.344	Ġsatellite	['great', 'symbol', 'moon', 'small', 'beautiful']	aff	aff
A moon is a	star	-4.906	Ġstar	['great', 'symbol', 'moon', 'small', 'beautiful']	aff	neg
A moon is not a	star	-4.25	Ġstar	['moon', 'good', 'planet', 'star', 'real']	neg	neg
A moon is not a	satellite	-7.156	Ġsatellite	['moon', 'good', 'planet', 'star', 'real']	neg	aff
A dresser is a	furniture	-6.03	Ġfurniture	['device', 'piece', 'person', 'dress', 'small']	aff	aff
A dresser is a	house	-6.094	Ġhouse	['device', 'piece', 'person', 'dress', 'small']	aff	neg
A dresser is not a	house	-5.156	Ġhouse	"['dress', 'good', 'real', '""', 'model']"	neg	neg
A dresser is not a	furniture	-6.0	Ġfurniture	"['dress', 'good', 'real', '""', 'model']"	neg	aff
A canoe is a	boat	-3.75	Ġboat	['canoe', 'vessel', 'small', 'large', 'boat']	aff	aff
A canoe is a	yacht	-10.09	Ġyacht	['canoe', 'vessel', 'small', 'large', 'boat']	aff	neg
A canoe is not a	yacht	-6.938	Ġyacht	['canoe', 'boat', 'vessel', 'water', 'vehicle']	neg	neg
A canoe is not a	boat	-3.062	Ġboat	['canoe', 'boat', 'vessel', 'water', 'vehicle']	neg	aff
A park is a	facility	-7.188	Ġfacility	['place', 'good', 'great', 'public', 'park']	aff	aff
A park is a	paperwork	-14.94	Ġpaperwork	['place', 'good', 'great', 'public', 'park']	aff	neg
A park is not a	paperwork	-14.78	Ġpaperwork	"['place', 'park', 'public', 'good', '""']"	neg	neg
A park is not a	facility	-7.75	Ġfacility	"['place', 'park', 'public', 'good', '""']"	neg	aff
A farm is a	land	-4.844	Ġland	['place', 'small', 'farm', 'large', 'family']	aff	aff
A farm is a	color	-12.5	Ġcolor	['place', 'small', 'farm', 'large', 'family']	aff	neg
A farm is not a	color	-11.22	Ġcolor	"['farm', 'place', 'good', 'family', '""']"	neg	neg
A farm is not a	land	-5.22	Ġland	"['farm', 'place', 'good', 'family', '""']"	neg	aff
A disc is an	electronics	-10.0	Ġelectronics	['optical', 'object', 'important', 'example', 'image']	aff	aff
A disc is a	material	-5.5	Ġmaterial	['disc', 'device', 'thin', 'surface', 'compact']	aff	neg
A disc is not a	material	-6.72	Ġmaterial	['perfect', 'good', 'single', 'disc', 'true']	neg	neg
A disc is not an	electronics	-10.53	Ġelectronics	['ideal', 'absolute', 'object', 'integral', 'adequate']	neg	aff
A window is a	structure	-5.344	Ġstructure	['window', 'simple', 'rectangular', 'device', 'kind']	aff	aff
A window is a	place	-4.594	Ġplace	['window', 'simple', 'rectangular', 'device', 'kind']	aff	neg
A window is not a	place	-4.938	Ġplace	"['window', 'good', 'real', '""', 'valid']"	neg	neg
A window is not a	structure	-7.625	Ġstructure	"['window', 'good', 'real', '""', 'valid']"	neg	aff
A pumpkin is a	vegetable	-5.562	Ġvegetable	['good', 'very', 'great', 'pumpkin', 'kind']	aff	aff
A pumpkin is a	fruit	-5.125	Ġfruit	['good', 'very', 'great', 'pumpkin', 'kind']	aff	neg
A pumpkin is not a	fruit	-4.906	Ġfruit	"['pumpkin', 'good', 'real', 'perfect', '""']"	neg	neg
A pumpkin is not a	vegetable	-5.062	Ġvegetable	"['pumpkin', 'good', 'real', 'perfect', '""']"	neg	aff
A bowl is an	utensil	-9.47	Ġut	['important', 'ideal', 'excellent', 'essential', 'integral']	aff	aff
A bowl is a	toy	-9.375	Ġtoy	['bowl', 'good', 'great', 'very', 'common']	aff	neg
A bowl is not a	toy	-7.406	Ġtoy	"['bowl', 'good', 'place', '""', 'game']"	neg	neg
A bowl is not an	utensil	-8.09	Ġut	['ideal', 'appropriate', 'ordinary', 'empty', 'option']	neg	aff
A fox is a	mammal	-7.25	Ġmamm	['fox', 'creature', 'very', 'dog', 'great']	aff	aff
A fox is a	fish	-6.594	Ġfish	['fox', 'creature', 'very', 'dog', 'great']	aff	neg
A fox is not a	fish	-5.656	Ġfish	['fox', 'dog', 'man', 'human', 'person']	neg	neg
A fox is not a	mammal	-7.78	Ġmamm	['fox', 'dog', 'man', 'human', 'person']	neg	aff
A spider is an	arthropod	-3.875	Ġarth	['insect', 'animal', 'organism', 'important', 'extremely']	aff	aff
A spider is a	plant	-4.75	Ġplant	['creature', 'large', 'small', 'spider', 'species']	aff	neg
A spider is not a	plant	-5.938	Ġplant	"['good', 'real', 'natural', '""', 'spider']"	neg	neg
A spider is not an	arthropod	-7.03	Ġarth	['insect', 'animal', 'easy', 'object', 'alien']	neg	aff
A mountain is a	place	-3.0	Ġplace	['mountain', 'place', 'great', 'natural', 'good']	aff	aff
A mountain is a	thing	-5.5	Ġthing	['mountain', 'place', 'great', 'natural', 'good']	aff	neg
A mountain is not a	thing	-5.156	Ġthing	['mountain', 'place', 'natural', 'real', 'mere']	neg	neg
A mountain is not a	place	-2.938	Ġplace	['mountain', 'place', 'natural', 'real', 'mere']	neg	aff
A magazine is a	publication	-5.688	Ġpublication	['great', 'good', 'very', 'way', 'magazine']	aff	aff
A magazine is a	drink	-10.56	Ġdrink	['great', 'good', 'very', 'way', 'magazine']	aff	neg
A magazine is not a	drink	-9.19	Ġdrink	['substitute', 'place', 'good', 'magazine', 'book']	neg	neg
A magazine is not a	publication	-5.406	Ġpublication	['substitute', 'place', 'good', 'magazine', 'book']	neg	aff
A desk is a	furnishing	-11.125	Ġfurn	['place', 'good', 'desk', 'common', 'key']	aff	aff
A desk is a	noun	-9.875	Ġnoun	['place', 'good', 'desk', 'common', 'key']	aff	neg
A desk is not a	noun	-9.72	Ġnoun	['place', 'good', 'tool', 'real', 'problem']	neg	neg
A desk is not a	furnishing	-11.81	Ġfurn	['place', 'good', 'tool', 'real', 'problem']	neg	aff
A lamp is a	decoration	-8.5	Ġdecoration	['light', 'device', 'lamp', 'typical', 'common']	aff	aff
A lamp is a	toy	-9.41	Ġtoy	['light', 'device', 'lamp', 'typical', 'common']	aff	neg
A lamp is not a	toy	-6.5	Ġtoy	['good', 'light', 'lamp', 'substitute', 'simple']	neg	neg
A lamp is not a	decoration	-7.906	Ġdecoration	['good', 'light', 'lamp', 'substitute', 'simple']	neg	aff
A pen is a	stationary	-8.16	Ġstationary	['pen', 'device', 'small', 'very', 'type']	aff	aff
A pen is a	food	-9.41	Ġfood	['pen', 'device', 'small', 'very', 'type']	aff	neg
A pen is not a	food	-7.594	Ġfood	['good', 'substitute', 'pen', 'tool', 'device']	neg	neg
A pen is not a	stationary	-7.22	Ġstationary	['good', 'substitute', 'pen', 'tool', 'device']	neg	aff
An eraser is a	stationary	-8.91	Ġstationary	['small', 'type', 'pencil', 'special', 'tool']	aff	aff
An eraser is a	food	-9.03	Ġfood	['small', 'type', 'pencil', 'special', 'tool']	aff	neg
An eraser is not a	food	-8.5	Ġfood	['replacement', 'good', 'substitute', 'real', 'tool']	neg	neg
An eraser is not a	stationary	-8.75	Ġstationary	['replacement', 'good', 'substitute', 'real', 'tool']	neg	aff
A library is a	building	-6.844	Ġbuilding	['collection', 'set', 'library', 'subset', 'group']	aff	aff
A library is a	drink	-13.4	ĠDr	['collection', 'set', 'library', 'subset', 'group']	aff	neg
A library is not a	drink	-11.625	Ġdrink	"['library', 'good', 'complete', '""', 'single']"	neg	neg
A library is not a	building	-7.406	Ġbuilding	"['library', 'good', 'complete', '""', 'single']"	neg	aff
A website is a	webpage	-6.78	ĠWeb	['good', 'great', 'place', 'site', 'website']	aff	aff
A website is a	computer	-6.25	Ġcomputer	['good', 'great', 'place', 'site', 'website']	aff	neg
A website is not a	computer	-5.78	Ġcomputer	['substitute', 'place', 'good', 'legal', 'source']	neg	neg
A website is not a	webpage	-7.312	ĠWeb	['substitute', 'place', 'good', 'legal', 'source']	neg	aff
A king is a	ruler	-4.312	Ġruler	['king', 'man', 'person', 'great', 'god']	aff	aff
A king is a	servant	-6.938	Ġservant	['king', 'man', 'person', 'great', 'god']	aff	neg
A king is not a	servant	-5.906	Ġservant	['king', 'man', 'person', 'god', 'mere']	neg	neg
A king is not a	ruler	-4.875	Ġruler	['king', 'man', 'person', 'god', 'mere']	neg	aff
