context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shirt is not a	food	-7.984	Ġfood	['uniform', 'dress', 'fashion', 'good', 'shirt']	neg	neg
A shirt is not a	clothing	-6.47	Ġclothing	['uniform', 'dress', 'fashion', 'good', 'shirt']	neg	aff
A dandelion is a	flower	-3.594	Ġflower	['weed', 'plant', 'common', 'perennial', 'wild']	aff	aff
A dandelion is a	tree	-8.83	Ġtree	['weed', 'plant', 'common', 'perennial', 'wild']	aff	neg
A dandelion is not a	tree	-5.812	Ġtree	['weed', 'plant', 'flower', 'good', 'common']	neg	neg
A dandelion is not a	flower	-3.469	Ġflower	['weed', 'plant', 'flower', 'good', 'common']	neg	aff
A perfume is a	liquid	-4.61	Ġliquid	['perfume', 'fragrance', 'scent', 'product', 'mixture']	aff	aff
A perfume is a	solid	-6.67	Ġsolid	['perfume', 'fragrance', 'scent', 'product', 'mixture']	aff	neg
A perfume is not a	solid	-6.203	Ġsolid	['perfume', 'fragrance', 'product', 'thing', 'drug']	neg	neg
A perfume is not a	liquid	-5.22	Ġliquid	['perfume', 'fragrance', 'product', 'thing', 'drug']	neg	aff
A cabbage is a	vegetable	-2.234	Ġvegetable	['vegetable', 'very', 'member', 'leaf', 'good']	aff	aff
A cabbage is a	furniture	-14.75	Ġfurniture	['vegetable', 'very', 'member', 'leaf', 'good']	aff	neg
A cabbage is not a	furniture	-11.92	Ġfurniture	['vegetable', 'cabbage', 'leaf', 'good', 'food']	neg	neg
A cabbage is not a	vegetable	-1.547	Ġvegetable	['vegetable', 'cabbage', 'leaf', 'good', 'food']	neg	aff
A pasta is a	dish	-3.469	Ġdish	['great', 'pasta', 'type', 'very', 'dish']	aff	aff
A pasta is a	building	-9.25	Ġbuilding	['great', 'pasta', 'type', 'very', 'dish']	aff	neg
A pasta is not a	building	-8.375	Ġbuilding	['pasta', 'good', 'food', 'nood', 'dish']	neg	neg
A pasta is not a	dish	-3.828	Ġdish	['pasta', 'good', 'food', 'nood', 'dish']	neg	aff
A brownie is a	dessert	-3.188	Ġdessert	['delicious', 'great', 'dessert', 'cake', 'good']	aff	aff
A brownie is a	fruit	-6.703	Ġfruit	['delicious', 'great', 'dessert', 'cake', 'good']	aff	neg
A brownie is not a	fruit	-5.67	Ġfruit	['cake', 'cookie', 'dessert', 'good', 'food']	neg	neg
A brownie is not a	dessert	-2.719	Ġdessert	['cake', 'cookie', 'dessert', 'good', 'food']	neg	aff
A lounge is a	room	-2.531	Ġroom	['place', 'room', 'space', 'small', 'common']	aff	aff
A lounge is a	machine	-9.34	Ġmachine	['place', 'room', 'space', 'small', 'common']	aff	neg
A lounge is not a	machine	-7.83	Ġmachine	['place', 'bar', 'restaurant', 'lounge', 'room']	neg	neg
A lounge is not a	room	-4.03	Ġroom	['place', 'bar', 'restaurant', 'lounge', 'room']	neg	aff
A beach is a	coastline	-6.188	Ġcoast	['place', 'beach', 'great', 'good', 'natural']	aff	aff
A beach is a	forest	-8.97	Ġforest	['place', 'beach', 'great', 'good', 'natural']	aff	neg
A beach is not a	forest	-6.125	Ġforest	['place', 'beach', 'good', 'playground', 'destination']	neg	neg
A beach is not a	coastline	-7.22	Ġcoast	['place', 'beach', 'good', 'playground', 'destination']	neg	aff
A chicken is a	food	-5.812	Ġfood	['bird', 'chicken', 'very', 'good', 'living']	aff	aff
A chicken is a	fruit	-8.59	Ġfruit	['bird', 'chicken', 'very', 'good', 'living']	aff	neg
A chicken is not a	fruit	-6.516	Ġfruit	['chicken', 'bird', 'duck', 'fish', 'person']	neg	neg
A chicken is not a	food	-5.203	Ġfood	['chicken', 'bird', 'duck', 'fish', 'person']	neg	aff
A koala is an	animal	-2.39	Ġanimal	['endangered', 'Australian', 'animal', 'arb', 'adorable']	aff	aff
A koala is a	mineral	-13.59	Ġmineral	['mars', 'small', 'species', 'native', 'noct']	aff	neg
A koala is not a	mineral	-11.8	ĠMin	['tree', 'native', 'mamm', 'ko', 'cute']	neg	neg
A koala is not an	animal	-2.25	Ġanimal	['endangered', 'animal', 'easy', 'Australian', 'exotic']	neg	aff
An ostrich is a	bird	-1.1875	Ġbird	['bird', 'flight', 'large', 'small', 'very']	aff	aff
An ostrich is a	mammal	-7.64	Ġmamm	['bird', 'flight', 'large', 'small', 'very']	aff	neg
An ostrich is not a	mammal	-6.625	Ġmamm	['bird', 'chicken', 'very', 'good', 'horse']	neg	neg
An ostrich is not a	bird	-1.641	Ġbird	['bird', 'chicken', 'very', 'good', 'horse']	neg	aff
A salad is a	food	-4.97	Ġfood	['great', 'good', 'meal', 'perfect', 'salad']	aff	aff
A salad is a	drink	-9.16	Ġdrink	['great', 'good', 'meal', 'perfect', 'salad']	aff	neg
A salad is not a	drink	-6.53	Ġdrink	['meal', 'salad', 'sandwich', 'dish', 'complete']	neg	neg
A salad is not a	food	-3.86	Ġfood	['meal', 'salad', 'sandwich', 'dish', 'complete']	neg	aff
A pineapple is a	fruit	-1.516	Ġfruit	['fruit', 'tropical', 'very', 'good', 'great']	aff	aff
A pineapple is a	vegetable	-5.062	Ġvegetable	['fruit', 'tropical', 'very', 'good', 'great']	aff	neg
A pineapple is not a	vegetable	-2.953	Ġvegetable	['fruit', 'vegetable', 'tropical', 'good', 'food']	neg	neg
A pineapple is not a	fruit	-1.391	Ġfruit	['fruit', 'vegetable', 'tropical', 'good', 'food']	neg	aff
An eagle is a	bird	-1.078	Ġbird	['bird', 'large', 'type', 'very', 'rapt']	aff	aff
An eagle is a	plant	-11.92	Ġplant	['bird', 'large', 'type', 'very', 'rapt']	aff	neg
An eagle is not a	plant	-8.81	Ġplant	['bird', 'fish', 'ha', 'good', 'chicken']	neg	neg
An eagle is not a	bird	-1.406	Ġbird	['bird', 'fish', 'ha', 'good', 'chicken']	neg	aff
A bicycle is a	transport	-5.344	Ġtransport	['great', 'vehicle', 'good', 'two', 'very']	aff	aff
A bicycle is a	gemstone	-11.55	Ġgem	['great', 'vehicle', 'good', 'two', 'very']	aff	neg
A bicycle is not a	gemstone	-11.53	Ġgem	['toy', 'vehicle', 'car', 'good', 'weapon']	neg	neg
A bicycle is not a	transport	-5.875	Ġtransport	['toy', 'vehicle', 'car', 'good', 'weapon']	neg	aff
An iodine is an	element	-0.7656	Ġelement	['element', 'atom', 'inorganic', 'essential', 'important']	aff	aff
An iodine is a	mineral	-4.625	Ġmineral	['chemical', 'radioactive', 'metal', 'compound', 'naturally']	aff	neg
An iodine is not a	mineral	-4.516	Ġmineral	['metal', 'good', 'poison', 'radioactive', 'chemical']	neg	neg
An iodine is not an	element	-1.531	Ġelement	['element', 'alkali', 'atom', 'oxid', 'iodine']	neg	aff
A carbon is an	element	-0.9375	Ġelement	['element', 'atom', 'organic', 'inorganic', 'all']	aff	aff
A carbon is a	device	-8.08	Ġdevice	['carbon', 'single', 'molecule', 'chemical', 'material']	aff	neg
A carbon is not a	device	-7.953	Ġdevice	['carbon', 'material', 'single', 'good', 'black']	neg	neg
A carbon is not an	element	-1.8125	Ġelement	['element', 'atom', 'electron', 'object', 'ideal']	neg	aff
A salt is a	mineral	-4.016	Ġmineral	['compound', 'mixture', 'salt', 'chemical', 'combination']	aff	aff
A salt is a	toy	-11.81	Ġtoy	['compound', 'mixture', 'salt', 'chemical', 'combination']	aff	neg
A salt is not a	toy	-8.56	Ġtoy	['salt', 'good', 'solution', 'chemical', 'single']	neg	neg
A salt is not a	mineral	-4.547	Ġmineral	['salt', 'good', 'solution', 'chemical', 'single']	neg	aff
A methane is a	gas	-2.438	Ġgas	['color', 'gas', 'hydrocarbon', 'greenhouse', 'colour']	aff	aff
A methane is a	liquid	-6.266	Ġliquid	['color', 'gas', 'hydrocarbon', 'greenhouse', 'colour']	aff	neg
A methane is not a	liquid	-4.297	Ġliquid	['gas', 'hydrocarbon', 'greenhouse', 'good', 'natural']	neg	neg
A methane is not a	gas	-2.312	Ġgas	['gas', 'hydrocarbon', 'greenhouse', 'good', 'natural']	neg	aff
A ladder is a	tool	-3.688	Ġtool	['ladder', 'device', 'structure', 'tool', 'very']	aff	aff
A ladder is a	toy	-7.11	Ġtoy	['ladder', 'device', 'structure', 'tool', 'very']	aff	neg
A ladder is not a	toy	-5.11	Ġtoy	['ladder', 'good', 'tool', 'bad', 'very']	neg	neg
A ladder is not a	tool	-4.36	Ġtool	['ladder', 'good', 'tool', 'bad', 'very']	neg	aff
A cup is a	container	-3.516	Ġcontainer	['cup', 'container', 'small', 'glass', 'type']	aff	aff
A cup is a	tool	-6.22	Ġtool	['cup', 'container', 'small', 'glass', 'type']	aff	neg
A cup is not a	tool	-6.53	Ġtool	['cup', 'glass', 'bowl', 'full', 'good']	neg	neg
A cup is not a	container	-4.906	Ġcontainer	['cup', 'glass', 'bowl', 'full', 'good']	neg	aff
A puppy is a	dog	-2.406	Ġdog	['puppy', 'dog', 'very', 'cute', 'member']	aff	aff
A puppy is a	cat	-8.016	Ġcat	['puppy', 'dog', 'very', 'cute', 'member']	aff	neg
A puppy is not a	cat	-5.266	Ġcat	['dog', 'toy', 'pet', 'puppy', 'person']	neg	neg
A puppy is not a	dog	-2.516	Ġdog	['dog', 'toy', 'pet', 'puppy', 'person']	neg	aff
A stone is a	rock	-3.188	Ġrock	['stone', 'hard', 'rock', 'large', 'type']	aff	aff
A stone is a	place	-7.47	Ġplace	['stone', 'hard', 'rock', 'large', 'type']	aff	neg
A stone is not a	place	-7.08	Ġplace	['stone', 'rock', 'thing', 'man', 'person']	neg	neg
A stone is not a	rock	-3.0	Ġrock	['stone', 'rock', 'thing', 'man', 'person']	neg	aff
A clay is a	material	-3.11	Ġmaterial	['clay', 'mixture', 'material', 'mineral', 'natural']	aff	aff
A clay is a	person	-7.58	Ġperson	['clay', 'mixture', 'material', 'mineral', 'natural']	aff	neg
A clay is not a	person	-6.25	Ġperson	['clay', 'stone', 'good', 'rock', 'material']	neg	neg
A clay is not a	material	-3.672	Ġmaterial	['clay', 'stone', 'good', 'rock', 'material']	neg	aff
A dragon is a	creature	-2.578	Ġcreature	['myth', 'creature', 'dragon', 'type', 'large']	aff	aff
A dragon is a	plant	-8.766	Ġplant	['myth', 'creature', 'dragon', 'type', 'large']	aff	neg
A dragon is not a	plant	-6.36	Ġplant	['dragon', 'bird', 'myth', 'monster', 'human']	neg	neg
A dragon is not a	creature	-4.25	Ġcreature	['dragon', 'bird', 'myth', 'monster', 'human']	neg	aff
A beetle is an	insect	-0.5312	Ġinsect	['insect', 'animal', 'arth', 'in', 'important']	aff	aff
A beetle is a	plant	-7.53	Ġplant	['beet', 'type', 'common', 'small', 'large']	aff	neg
A beetle is not a	plant	-4.188	Ġplant	['bug', 'fly', 'beet', 'good', 'bird']	neg	neg
A beetle is not an	insect	-1.016	Ġinsect	['insect', 'animal', 'ant', 'easy', 'arth']	neg	aff
A wheel is a	tool	-5.266	Ġtool	['wheel', 'device', 'type', 'common', 'vehicle']	aff	aff
A wheel is a	place	-7.28	Ġplace	['wheel', 'device', 'type', 'common', 'vehicle']	aff	neg
A wheel is not a	place	-6.062	Ġplace	['wheel', 'good', 'part', 'thing', 'simple']	neg	neg
A wheel is not a	tool	-5.453	Ġtool	['wheel', 'good', 'part', 'thing', 'simple']	neg	aff
A daisy is a	plant	-3.078	Ġplant	['type', 'flower', 'common', 'plant', 'small']	aff	aff
A daisy is an	animal	-5.484	Ġanimal	['herb', 'annual', 'ornament', 'example', 'un']	aff	neg
A daisy is not an	animal	-4.86	Ġanimal	['easy', 'ideal', 'ordinary', 'onion', 'actual']	neg	neg
A daisy is not a	plant	-3.906	Ġplant	['flower', 'da', 'good', 'real', 'plant']	neg	aff
A holiday is a	break	-5.234	Ġbreak	['time', 'great', 'good', 'wonderful', 'special']	aff	aff
A holiday is a	work	-7.97	Ġwork	['time', 'great', 'good', 'wonderful', 'special']	aff	neg
A holiday is not a	work	-6.438	Ġwork	['holiday', 'time', 'vacation', 'day', 'good']	neg	neg
A holiday is not a	break	-4.562	Ġbreak	['holiday', 'time', 'vacation', 'day', 'good']	neg	aff
An insect is an	arthropod	-2.453	Ġarth	['animal', 'arth', 'in', 'insect', 'organism']	aff	aff
An insect is a	mammal	-5.125	Ġmamm	['creature', 'living', 'small', 'type', 'member']	aff	neg
An insect is not a	mammal	-3.75	Ġmamm	['person', 'human', 'living', 'thing', 'plant']	neg	neg
An insect is not an	arthropod	-6.83	Ġarth	['animal', 'insect', 'organism', 'object', 'alien']	neg	aff
A lily is a	flora	-10.11	ĠFl	['flower', 'plant', 'member', 'beautiful', 'symbol']	aff	aff
A lily is a	tool	-9.766	Ġtool	['flower', 'plant', 'member', 'beautiful', 'symbol']	aff	neg
A lily is not a	tool	-7.75	Ġtool	['flower', 'plant', 'rose', 'l', 'tree']	neg	neg
A lily is not a	flora	-9.86	Ġflora	['flower', 'plant', 'rose', 'l', 'tree']	neg	aff
A cardinal is a	bird	-6.188	Ġbird	['cardinal', 'person', 'card', 'member', 'term']	aff	aff
A cardinal is a	tree	-9.92	Ġtree	['cardinal', 'person', 'card', 'member', 'term']	aff	neg
A cardinal is not a	tree	-6.766	Ġtree	['cardinal', 'number', 'real', 'card', 'person']	neg	neg
A cardinal is not a	bird	-5.17	Ġbird	['cardinal', 'number', 'real', 'card', 'person']	neg	aff
A swan is a	bird	-1.922	Ġbird	['bird', 'beautiful', 'graceful', 'white', 'very']	aff	aff
A swan is a	plant	-11.016	Ġplant	['bird', 'beautiful', 'graceful', 'white', 'very']	aff	neg
A swan is not a	plant	-7.92	Ġplant	['bird', 'duck', 'sw', 'fish', 'goose']	neg	neg
A swan is not a	bird	-1.844	Ġbird	['bird', 'duck', 'sw', 'fish', 'goose']	neg	aff
A calliper is a	tool	-2.344	Ġtool	['device', 'tool', 'measuring', 'measurement', 'type']	aff	aff
A calliper is a	weapon	-8.95	Ġweapon	['device', 'tool', 'measuring', 'measurement', 'type']	aff	neg
A calliper is not a	weapon	-5.984	Ġweapon	['tool', 'good', 'measuring', 'very', 'standard']	neg	neg
A calliper is not a	tool	-2.953	Ġtool	['tool', 'good', 'measuring', 'very', 'standard']	neg	aff
A cathedral is a	church	-1.859	Ġchurch	['building', 'place', 'church', 'religious', 'sacred']	aff	aff
A cathedral is a	house	-5.58	Ġhouse	['building', 'place', 'church', 'religious', 'sacred']	aff	neg
A cathedral is not a	house	-3.797	Ġhouse	['church', 'building', 'place', 'cathedral', 'temple']	neg	neg
A cathedral is not a	church	-1.641	Ġchurch	['church', 'building', 'place', 'cathedral', 'temple']	neg	aff
A pear is a	fruit	-1.328	Ġfruit	['fruit', 'pear', 'small', 'b', 'very']	aff	aff
A pear is a	vegetable	-5.78	Ġvegetable	['fruit', 'pear', 'small', 'b', 'very']	aff	neg
A pear is not a	vegetable	-4.047	Ġvegetable	['fruit', 'pear', 'pe', 'tree', 'good']	neg	neg
A pear is not a	fruit	-1.719	Ġfruit	['fruit', 'pear', 'pe', 'tree', 'good']	neg	aff
A watermelon is a	fruit	-1.797	Ġfruit	['fruit', 'good', 'great', 'very', 'mel']	aff	aff
A watermelon is a	vegetable	-4.047	Ġvegetable	['fruit', 'good', 'great', 'very', 'mel']	aff	neg
A watermelon is not a	vegetable	-2.906	Ġvegetable	['fruit', 'vegetable', 'good', 'food', 'mel']	neg	neg
A watermelon is not a	fruit	-1.641	Ġfruit	['fruit', 'vegetable', 'good', 'food', 'mel']	neg	aff
A tugboat is a	vessel	-2.266	Ġvessel	['type', 'vessel', 'small', 'boat', 'large']	aff	aff
A tugboat is a	toy	-8.66	Ġtoy	['type', 'vessel', 'small', 'boat', 'large']	aff	neg
A tugboat is not a	toy	-5.984	Ġtoy	"['vessel', 'ship', 'boat', '""', 'motor']"	neg	neg
A tugboat is not a	vessel	-2.219	Ġvessel	"['vessel', 'ship', 'boat', '""', 'motor']"	neg	aff
A poet is a	writer	-3.156	Ġwriter	['man', 'person', 'poet', 'writer', 'dream']	aff	aff
A poet is a	tool	-7.22	Ġtool	['man', 'person', 'poet', 'writer', 'dream']	aff	neg
A poet is not a	tool	-8.125	Ġtool	['poet', 'writer', 'man', 'prophet', 'singer']	neg	neg
A poet is not a	writer	-2.578	Ġwriter	['poet', 'writer', 'man', 'prophet', 'singer']	neg	aff
An athlete is a	sportsman	-5.594	Ġsports	['person', 'human', 'man', 'special', 'professional']	aff	aff
An athlete is a	poet	-9.234	Ġpoet	['person', 'human', 'man', 'special', 'professional']	aff	neg
An athlete is not a	poet	-8.625	Ġpoet	['machine', 'person', 'man', 'good', 'human']	neg	neg
An athlete is not a	sportsman	-5.312	Ġsports	['machine', 'person', 'man', 'good', 'human']	neg	aff
A musician is a	professional	-3.86	Ġprofessional	['person', 'musician', 'man', 'professional', 'composer']	aff	aff
A musician is an	athlete	-5.72	Ġathlete	['artist', 'individual', 'instrument', 'art', 'expert']	aff	neg
A musician is not an	athlete	-4.156	Ġathlete	['artist', 'instrument', 'actor', 'expert', 'individual']	neg	neg
A musician is not a	professional	-3.875	Ġprofessional	['musician', 'person', 'singer', 'professional', 'composer']	neg	aff
A cook is a	chef	-3.219	Ġchef	['person', 'cook', 'chef', 'professional', 'man']	aff	aff
A cook is a	waiter	-7.17	Ġwaiter	['person', 'cook', 'chef', 'professional', 'man']	aff	neg
A cook is not a	waiter	-4.297	Ġwaiter	['chef', 'cook', 'doctor', 'slave', 'person']	neg	neg
A cook is not a	chef	-2.016	Ġchef	['chef', 'cook', 'doctor', 'slave', 'person']	neg	aff
A shirt is a	garment	-3.844	Ġgarment	['great', 'piece', 'shirt', 'symbol', 'good']	aff	aff
A shirt is a	house	-8.86	Ġhouse	['great', 'piece', 'shirt', 'symbol', 'good']	aff	neg
A shirt is not a	house	-7.234	Ġhouse	['uniform', 'dress', 'fashion', 'good', 'shirt']	neg	neg
A shirt is not a	garment	-4.17	Ġgarment	['uniform', 'dress', 'fashion', 'good', 'shirt']	neg	aff
A doorknob is a	furnishing	-12.0	Ġfurn	['great', 'good', 'very', 'common', 'door']	aff	aff
A doorknob is a	computer	-7.75	Ġcomputer	['great', 'good', 'very', 'common', 'door']	aff	neg
A doorknob is not a	computer	-6.83	Ġcomputer	['good', 'door', 'lock', 'part', 'key']	neg	neg
A doorknob is not a	furnishing	-11.36	Ġfurn	['good', 'door', 'lock', 'part', 'key']	neg	aff
A spoon is an	utensil	-5.72	Ġut	['instrument', 'object', 'implement', 'essential', 'important']	aff	aff
A spoon is a	toy	-6.42	Ġtoy	['spoon', 'tool', 'useful', 'very', 'great']	aff	neg
A spoon is not a	toy	-4.25	Ġtoy	['weapon', 'spoon', 'tool', 'knife', 'fork']	neg	neg
A spoon is not an	utensil	-6.28	Ġut	['object', 'instrument', 'implement', 'extension', 'item']	neg	aff
A movie is a	film	-3.172	Ġfilm	['movie', 'film', 'story', 'collection', 'visual']	aff	aff
A movie is a	place	-6.08	Ġplace	['movie', 'film', 'story', 'collection', 'visual']	aff	neg
A movie is not a	place	-5.375	Ġplace	['documentary', 'movie', 'film', 'book', 'game']	neg	neg
A movie is not a	film	-3.5	Ġfilm	['documentary', 'movie', 'film', 'book', 'game']	neg	aff
A mansion is a	building	-3.094	Ġbuilding	['house', 'home', 'place', 'building', 'mansion']	aff	aff
A mansion is an	apartment	-2.828	Ġapartment	['estate', 'apartment', 'old', 'important', 'ideal']	aff	neg
A mansion is not an	apartment	-2.797	Ġapartment	['apartment', 'estate', 'island', 'office', 'easy']	neg	neg
A mansion is not a	building	-4.75	Ġbuilding	['home', 'house', 'mansion', 'place', 'castle']	neg	aff
A monument is a	structure	-3.062	Ġstructure	['structure', 'monument', 'public', 'work', 'place']	aff	aff
A monument is a	toy	-10.81	Ġtoy	['structure', 'monument', 'public', 'work', 'place']	aff	neg
A monument is not a	toy	-6.42	Ġtoy	['building', 'place', 'sculpture', 'work', 'museum']	neg	neg
A monument is not a	structure	-5.14	Ġstructure	['building', 'place', 'sculpture', 'work', 'museum']	neg	aff
A candle is a	light	-3.453	Ġlight	['candle', 'symbol', 'very', 'light', 'good']	aff	aff
A candle is a	sound	-9.45	Ġsound	['candle', 'symbol', 'very', 'light', 'good']	aff	neg
A candle is not a	sound	-8.234	Ġsound	['candle', 'light', 'flame', 'good', 'match']	neg	neg
A candle is not a	light	-2.797	Ġlight	['candle', 'light', 'flame', 'good', 'match']	neg	aff
A poodle is a	dog	-1.8125	Ġdog	['dog', 'breed', 'small', 'very', 'type']	aff	aff
A poodle is a	bird	-9.734	Ġbird	['dog', 'breed', 'small', 'very', 'type']	aff	neg
A poodle is not a	bird	-7.203	Ġbird	['dog', 'good', 'breed', 'small', 'puppy']	neg	neg
A poodle is not a	dog	-1.922	Ġdog	['dog', 'good', 'breed', 'small', 'puppy']	neg	aff
A baby is a	human	-4.17	Ġhuman	['baby', 'miracle', 'child', 'person', 'little']	aff	aff
A baby is a	cat	-9.47	Ġcat	['baby', 'miracle', 'child', 'person', 'little']	aff	neg
A baby is not a	cat	-7.094	Ġcat	['person', 'baby', 'toy', 'child', 'human']	neg	neg
A baby is not a	human	-3.844	Ġhuman	['person', 'baby', 'toy', 'child', 'human']	neg	aff
A snowflake is a	flake	-5.11	Ġfl	['small', 'very', 'tiny', 'perfect', 'snow']	aff	aff
A snowflake is a	cloud	-6.406	Ġcloud	['small', 'very', 'tiny', 'perfect', 'snow']	aff	neg
A snowflake is not a	cloud	-5.094	Ġcloud	['snow', 'perfect', 'crystal', 'flower', 'single']	neg	neg
A snowflake is not a	flake	-4.594	Ġfl	['snow', 'perfect', 'crystal', 'flower', 'single']	neg	aff
A violin is an	instrument	-0.5	Ġinstrument	['instrument', 'extremely', 'amazing', 'important', 'excellent']	aff	aff
A violin is a	toy	-7.344	Ġtoy	['string', 'musical', 'very', 'beautiful', 'wonderful']	aff	neg
A violin is not a	toy	-2.844	Ġtoy	['musical', 'toy', 'violin', 'good', 'simple']	neg	neg
A violin is not an	instrument	-0.6875	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'expensive']	neg	aff
A spade is a	tool	-1.516	Ġtool	['sp', 'tool', 'shovel', 'very', 'good']	aff	aff
A spade is a	food	-12.14	Ġfood	['sp', 'tool', 'shovel', 'very', 'good']	aff	neg
A spade is not a	food	-9.61	Ġfood	['sp', 'shovel', 'tool', 'sword', 'weapon']	neg	neg
A spade is not a	tool	-2.516	Ġtool	['sp', 'shovel', 'tool', 'sword', 'weapon']	neg	aff
