tokens	logprobs
['very', 'good', 'great', 'r', 'delicious', 'small', 'little', 'bit', 'popular', 'wonderful', 'sweet', 'perfect', 'type', 'fruit', 'beautiful', 'fun', 'high', 'super', 'low', 'non', 'lovely', 'natural', 'medium', 'Ċ', 'classic', 'common', 'fantastic', 'plant', 'simple', 'pretty']	"[-3.0540085 -3.2010345 -3.4299755 -3.896576  -4.1147804 -4.2899723
 -4.518242  -4.52701   -4.535305  -4.6823025 -4.715128  -4.774702
 -4.8345947 -4.8705254 -4.888298  -4.9174824 -4.958349  -4.985445
 -5.0277767 -5.035303  -5.036951  -5.0431633 -5.082878  -5.134445
 -5.161066  -5.1980896 -5.2104797 -5.2270813 -5.227236  -5.2380295]"
"['good', 'r', 'very', 'new', 'bad', 'fruit', 'vegetable', 'traditional', 'great', 'real', 'food', 'big', 'plant', 'particularly', 'cheap', '""', 'common', 'toy', 'small', 'high', 'super', 'true', 'safe', 'strong', 'substitute', 'perfect', 'Ċ', 'healthy', 'type', 'natural']"	"[-2.8248577 -3.5432663 -3.5595741 -3.9731293 -4.0240173 -4.3879547
 -4.4346256 -4.6657906 -4.6980286 -4.8106804 -4.9256897 -4.969532
 -4.9765205 -5.0505085 -5.140587  -5.148943  -5.152483  -5.192421
 -5.311468  -5.3548756 -5.4007416 -5.4161587 -5.460684  -5.4701786
 -5.4787407 -5.4919643 -5.5101967 -5.5182056 -5.543293  -5.567684 ]"
"['good', 'r', 'very', 'new', 'bad', 'fruit', 'vegetable', 'traditional', 'great', 'real', 'food', 'big', 'plant', 'particularly', 'cheap', '""', 'common', 'toy', 'small', 'high', 'super', 'true', 'safe', 'strong', 'substitute', 'perfect', 'Ċ', 'healthy', 'type', 'natural']"	"[-2.8248577 -3.5432663 -3.5595741 -3.9731293 -4.0240173 -4.3879547
 -4.4346256 -4.6657906 -4.6980286 -4.8106804 -4.9256897 -4.969532
 -4.9765205 -5.0505085 -5.140587  -5.148943  -5.152483  -5.192421
 -5.311468  -5.3548756 -5.4007416 -5.4161587 -5.460684  -5.4701786
 -5.4787407 -5.4919643 -5.5101967 -5.5182056 -5.543293  -5.567684 ]"
['canal', 'major', 'very', 'great', 'good', 'narrow', 'natural', 'long', 'water', 'large', 'place', 'common', 'short', 'public', 'small', 'river', 'well', 'Ċ', 'popular', 'beautiful', 'way', 'part', 'relatively', 'series', 'channel', 'huge', '2', 'unique', 'single', 'new']	"[-3.3641548 -3.5792408 -3.5809727 -3.912115  -4.216194  -4.3134003
 -4.3283596 -4.5513477 -4.684599  -4.745125  -4.7697144 -4.7974224
 -4.802437  -4.8217697 -4.8223763 -4.880472  -4.940092  -5.0948696
 -5.14797   -5.166109  -5.1874466 -5.2265167 -5.3146667 -5.3550167
 -5.4302826 -5.434553  -5.4742527 -5.489605  -5.4947395 -5.4980354]"
['canal', 'major', 'very', 'great', 'good', 'narrow', 'natural', 'long', 'water', 'large', 'place', 'common', 'short', 'public', 'small', 'river', 'well', 'Ċ', 'popular', 'beautiful', 'way', 'part', 'relatively', 'series', 'channel', 'huge', '2', 'unique', 'single', 'new']	"[-3.3641548 -3.5792408 -3.5809727 -3.912115  -4.216194  -4.3134003
 -4.3283596 -4.5513477 -4.684599  -4.745125  -4.7697144 -4.7974224
 -4.802437  -4.8217697 -4.8223763 -4.880472  -4.940092  -5.0948696
 -5.14797   -5.166109  -5.1874466 -5.2265167 -5.3146667 -5.3550167
 -5.4302826 -5.434553  -5.4742527 -5.489605  -5.4947395 -5.4980354]"
"['canal', 'good', 'place', 'water', '""', 'problem', 'river', 'very', 'great', 'part', 'public', 'natural', 'major', 'âĢľ', 'safe', 'Ċ', 'perfect', 'road', 'new', 'straight', 'big', 'lake', 'bad', ""'"", 'single', 'bridge', 'long', 'true', 'mere', 'way']"	"[-2.8389091 -3.344246  -4.172724  -4.2434177 -4.471407  -4.4725246
 -4.479788  -4.49942   -4.5498924 -4.5923367 -4.607275  -4.67115
 -4.687237  -4.7612305 -4.7962475 -4.8834667 -5.057678  -5.092819
 -5.096674  -5.1044827 -5.129652  -5.145954  -5.1863976 -5.2574024
 -5.280855  -5.3095627 -5.348137  -5.3945827 -5.4105625 -5.4254837]"
"['canal', 'good', 'place', 'water', '""', 'problem', 'river', 'very', 'great', 'part', 'public', 'natural', 'major', 'âĢľ', 'safe', 'Ċ', 'perfect', 'road', 'new', 'straight', 'big', 'lake', 'bad', ""'"", 'single', 'bridge', 'long', 'true', 'mere', 'way']"	"[-2.8389091 -3.344246  -4.172724  -4.2434177 -4.471407  -4.4725246
 -4.479788  -4.49942   -4.5498924 -4.5923367 -4.607275  -4.67115
 -4.687237  -4.7612305 -4.7962475 -4.8834667 -5.057678  -5.092819
 -5.096674  -5.1044827 -5.129652  -5.145954  -5.1863976 -5.2574024
 -5.280855  -5.3095627 -5.348137  -5.3945827 -5.4105625 -5.4254837]"
['instrument', 'excellent', 'important', 'acoustic', 'open', 'extremely', 'inexpensive', 'ideal', 'example', 'old', 'ancient', 'electronic', 'electric', 'upright', 'expensive', 'essential', 'effective', 'early', 'organ', 'ac', 'integral', 'interesting', 'elegant', 'air', 'indispensable', 'audio', 'extension', 'antique', 'incredibly', 'ob']	"[-0.65735817 -3.539442   -3.617138   -3.7853756  -4.2701454  -4.412199
 -4.4842415  -4.509321   -4.790394   -4.8061676  -4.8680115  -4.892128
 -4.893532   -4.894575   -4.924366   -4.9500103  -4.951996   -5.078268
 -5.2788982  -5.331709   -5.3415985  -5.3594933  -5.5153503  -5.5391655
 -5.681053   -5.7085114  -5.780178   -5.7876167  -5.807806   -5.8934574 ]"
['fl', 'very', 'musical', 'small', 'great', 'type', 'piece', 'popular', 'traditional', 'device', 'long', 'special', 'well', 'good', 'high', 'little', 'hollow', 'simple', 'Ċ', 'common', 'trump', 'single', 'tube', 'large', 'two', 'kind', 'sound', 'classical', 'useful', 'beautiful']	"[-2.9853935 -3.0049095 -3.825737  -3.8952408 -4.272936  -4.397753
 -4.6879025 -4.790764  -4.808695  -4.8359146 -4.8964367 -4.9138317
 -4.943365  -4.971012  -4.990141  -4.9979515 -5.0343056 -5.051008
 -5.115288  -5.1697407 -5.174858  -5.2104187 -5.283188  -5.3083935
 -5.3087196 -5.336487  -5.3445625 -5.4034443 -5.406643  -5.447132 ]"
"['fl', 'very', 'musical', 'good', 'new', '""', 'trump', 'traditional', 'bad', 'standard', 'substitute', 'Ċ', 'âĢľ', 'real', 'toy', 'great', 'piece', 'part', 'sound', 'tool', 'single', 'conventional', 'modern', 'simple', 'proper', 'small', 'perfect', 'replacement', 'mere', 'game']"	"[-1.9170513 -4.0021286 -4.038828  -4.1293488 -4.3170776 -4.5811634
 -4.6484528 -4.6826153 -4.70389   -4.755615  -4.8245144 -4.9451923
 -4.949152  -4.967411  -5.0277157 -5.0295467 -5.067013  -5.169859
 -5.3239594 -5.3452187 -5.379465  -5.385597  -5.3927937 -5.393362
 -5.3990574 -5.4172974 -5.420311  -5.4624653 -5.493164  -5.5259247]"
"['instrument', 'ordinary', 'ideal', 'easy', 'expensive', 'appropriate', 'exact', 'air', 'acoustic', 'accurate', 'automatic', 'invention', 'electronic', 'effective', 'important', 'adequate', 'essential', 'acceptable', 'object', 'improvement', 'inexpensive', 'antique', 'open', 'old', 'option', '""', 'excellent', 'everyday', 'original', 'unusual']"	"[-0.84692955 -3.6402817  -3.9974518  -4.2915306  -4.3074493  -4.531126
 -4.742687   -4.7478867  -4.838581   -4.9051704  -4.9563236  -4.992176
 -4.997345   -5.0585194  -5.078785   -5.1137085  -5.1182537  -5.120125
 -5.122917   -5.137224   -5.149149   -5.168171   -5.275326   -5.315056
 -5.3960094  -5.461834   -5.521858   -5.5311947  -5.613371   -5.6321354 ]"
['very', 'small', 'good', 'type', 'common', 'great', 'way', 'large', 'bird', 'form', 'simple', 'Ċ', 'special', 'mouth', 'natural', 'symbol', 'kind', 'process', 'little', 'long', 'term', 'swallow', 'more', 'single', 'part', 'unique', 'time', 'bit', 'relatively', 'creature']	"[-3.3843002 -4.0632553 -4.2195015 -4.232025  -4.327265  -4.7133007
 -4.7865887 -4.955076  -4.9737854 -5.0421867 -5.04628   -5.0470924
 -5.1182365 -5.174967  -5.2103577 -5.2522163 -5.2950993 -5.336006
 -5.3413982 -5.3638096 -5.3855476 -5.38645   -5.418804  -5.429886
 -5.4647217 -5.466427  -5.4742584 -5.4782524 -5.5142536 -5.6359825]"
['very', 'small', 'good', 'type', 'common', 'great', 'way', 'large', 'bird', 'form', 'simple', 'Ċ', 'special', 'mouth', 'natural', 'symbol', 'kind', 'process', 'little', 'long', 'term', 'swallow', 'more', 'single', 'part', 'unique', 'time', 'bit', 'relatively', 'creature']	"[-3.3843002 -4.0632553 -4.2195015 -4.232025  -4.327265  -4.7133007
 -4.7865887 -4.955076  -4.9737854 -5.0421867 -5.04628   -5.0470924
 -5.1182365 -5.174967  -5.2103577 -5.2522163 -5.2950993 -5.336006
 -5.3413982 -5.3638096 -5.3855476 -5.38645   -5.418804  -5.429886
 -5.4647217 -5.466427  -5.4742584 -5.4782524 -5.5142536 -5.6359825]"
"['swallow', 'good', '""', 'Ċ', 'real', 'part', 'normal', 'bird', 'very', 'full', 'mouth', 'âĢľ', ""'"", 'food', 'single', 'meal', 'complete', 'true', 'simple', 'human', 'form', 'new', 'regular', 'proper', 'sign', 'person', 'long', 'healthy', 'valid', 'child']"	"[-4.242735  -4.28265   -4.4523373 -4.675478  -4.734087  -4.7564926
 -4.7639446 -4.802412  -4.8955803 -4.9656887 -5.0402126 -5.1464043
 -5.1537933 -5.1767635 -5.184494  -5.1915646 -5.2287903 -5.2367077
 -5.2631836 -5.32477   -5.3258324 -5.4303894 -5.43927   -5.4407673
 -5.5271645 -5.62138   -5.642767  -5.668623  -5.670368  -5.732279 ]"
"['swallow', 'good', '""', 'Ċ', 'real', 'part', 'normal', 'bird', 'very', 'full', 'mouth', 'âĢľ', ""'"", 'food', 'single', 'meal', 'complete', 'true', 'simple', 'human', 'form', 'new', 'regular', 'proper', 'sign', 'person', 'long', 'healthy', 'valid', 'child']"	"[-4.242735  -4.28265   -4.4523373 -4.675478  -4.734087  -4.7564926
 -4.7639446 -4.802412  -4.8955803 -4.9656887 -5.0402126 -5.1464043
 -5.1537933 -5.1767635 -5.184494  -5.1915646 -5.2287903 -5.2367077
 -5.2631836 -5.32477   -5.3258324 -5.4303894 -5.43927   -5.4407673
 -5.5271645 -5.62138   -5.642767  -5.668623  -5.670368  -5.732279 ]"
['species', 'large', 'small', 'very', 'fish', 'type', 'mamm', 'common', 'bird', 'marine', 'member', 'genus', 'creature', 'long', 'great', 'freshwater', 'myth', 'relatively', 'popular', 'group', 'medium', 'Ċ', 'highly', 'sub', 'non', 'd', 'big', 'rept', 'giant', 'sea']	"[-3.0290604 -3.0523357 -3.0668716 -3.3848114 -3.5719814 -3.8427258
 -3.9052925 -3.9522743 -4.0342216 -4.085663  -4.1270866 -4.27915
 -4.282404  -4.449831  -4.5432796 -4.6122475 -4.734581  -4.7651176
 -4.7907333 -4.792759  -4.800617  -5.002098  -5.1079865 -5.145544
 -5.206663  -5.227375  -5.2701225 -5.2918663 -5.3126793 -5.3142147]"
['species', 'large', 'small', 'very', 'fish', 'type', 'mamm', 'common', 'bird', 'marine', 'member', 'genus', 'creature', 'long', 'great', 'freshwater', 'myth', 'relatively', 'popular', 'group', 'medium', 'Ċ', 'highly', 'sub', 'non', 'd', 'big', 'rept', 'giant', 'sea']	"[-3.0290604 -3.0523357 -3.0668716 -3.3848114 -3.5719814 -3.8427258
 -3.9052925 -3.9522743 -4.0342216 -4.085663  -4.1270866 -4.27915
 -4.282404  -4.449831  -4.5432796 -4.6122475 -4.734581  -4.7651176
 -4.7907333 -4.792759  -4.800617  -5.002098  -5.1079865 -5.145544
 -5.206663  -5.227375  -5.2701225 -5.2918663 -5.3126793 -5.3142147]"
"['fish', 'species', 'bird', 'mamm', 'good', 'very', 'creature', 'member', '""', 'true', 'real', 'Ċ', 'human', 'common', 'new', 'great', 'race', 'type', 'predator', 'âĢľ', 'native', 'large', 'vegetarian', 'particularly', 'small', 'dog', 'living', 'din', 'rept', 'threat']"	"[-3.3866673 -3.5705853 -3.8391724 -4.1039352 -4.3389072 -4.3580227
 -4.436245  -4.4624805 -4.5399437 -4.5681725 -4.7078323 -4.7287655
 -4.8423195 -4.967497  -4.9746    -5.013216  -5.05274   -5.072405
 -5.122141  -5.1504116 -5.2287045 -5.3199177 -5.326088  -5.334505
 -5.405712  -5.4122753 -5.4158916 -5.4366055 -5.484646  -5.5108185]"
"['fish', 'species', 'bird', 'mamm', 'good', 'very', 'creature', 'member', '""', 'true', 'real', 'Ċ', 'human', 'common', 'new', 'great', 'race', 'type', 'predator', 'âĢľ', 'native', 'large', 'vegetarian', 'particularly', 'small', 'dog', 'living', 'din', 'rept', 'threat']"	"[-3.3866673 -3.5705853 -3.8391724 -4.1039352 -4.3389072 -4.3580227
 -4.436245  -4.4624805 -4.5399437 -4.5681725 -4.7078323 -4.7287655
 -4.8423195 -4.967497  -4.9746    -5.013216  -5.05274   -5.072405
 -5.122141  -5.1504116 -5.2287045 -5.3199177 -5.326088  -5.334505
 -5.405712  -5.4122753 -5.4158916 -5.4366055 -5.484646  -5.5108185]"
['very', 'good', 'great', 'small', 'little', 'squir', 'bit', 'big', 'common', 'creature', 'member', 'species', 'rare', 'large', 'cute', 'bird', 'beautiful', 'wonderful', 'pretty', 'Ċ', 'popular', 'type', 'wild', 'dog', 'huge', 'smart', 'lot', 'male', 'cat', 'kind']	"[-2.7971535 -3.5748081 -3.6647453 -4.413059  -4.4190483 -4.4616528
 -4.576748  -4.6270733 -4.650259  -4.6791973 -4.765642  -4.7691
 -4.983078  -4.9876842 -5.008974  -5.059498  -5.1418514 -5.1946487
 -5.22266   -5.2950306 -5.2968445 -5.4263935 -5.432102  -5.5003147
 -5.57679   -5.5855236 -5.59787   -5.59816   -5.598217  -5.613083 ]"
['excellent', 'animal', 'example', 'endangered', 'important', 'extremely', 'interesting', 'amazing', 'easy', 'intelligent', 'active', 'old', 'expert', 'American', 'incredibly', 'un', 'unusual', 'insect', 'ancient', 'ac', 'incredible', 'adult', 'odd', 'attractive', 'effective', 'adorable', 'urban', 'Australian', 'exceptionally', 'exotic']	"[-2.7202835 -2.7808628 -3.402048  -3.4083424 -3.49654   -3.634081
 -3.771124  -3.9739208 -4.075012  -4.114601  -4.2986526 -4.4711075
 -4.5224934 -4.6050854 -4.7142105 -4.7964344 -4.821127  -4.829279
 -4.831623  -4.9559727 -5.02001   -5.0537415 -5.0738297 -5.1942654
 -5.2092113 -5.2386875 -5.271965  -5.2833233 -5.285557  -5.3419437]"
"['animal', 'endangered', 'easy', 'intelligent', 'un', 'insect', 'exotic', 'ordinary', 'uncommon', 'exception', 'enemy', 'expert', 'unusual', 'example', 'object', 'innocent', 'active', 'idiot', 'alien', 'appropriate', 'actual', 'herb', 'aggressive', 'accurate', 'important', 'adult', '""', 'individual', 'American', 'evil']"	"[-1.7473354 -3.1774864 -3.4081783 -3.9327946 -4.082962  -4.2800217
 -4.3522625 -4.4368877 -4.4512672 -4.5196934 -4.59301   -4.6141205
 -4.705181  -4.739908  -4.7756977 -4.872263  -4.8975544 -4.9921227
 -4.994961  -5.009264  -5.083103  -5.137388  -5.1495285 -5.149996
 -5.1925354 -5.2046795 -5.2236195 -5.2383137 -5.2480106 -5.278679 ]"
"['squir', 'good', 'very', 'real', 'dog', 'bird', 'human', 'bad', 'monkey', '""', 'great', 'tree', 'big', 'cat', 'member', 'wild', 'species', 'creature', 'true', 'Ċ', 'person', 'small', 'man', 'mamm', 'pet', 'predator', 'rodent', 'normal', 'common', ""'""]"	"[-2.5058117 -3.8627834 -4.0592346 -4.0656815 -4.2060127 -4.234522
 -4.6340694 -4.705971  -4.8743954 -4.8805714 -4.9569607 -4.998932
 -5.010996  -5.040821  -5.065874  -5.1070576 -5.1123505 -5.155815
 -5.187338  -5.195154  -5.2672577 -5.28092   -5.2946815 -5.3258
 -5.3325176 -5.351757  -5.3585587 -5.4383907 -5.4758453 -5.523693 ]"
['animal', 'endangered', 'ant', 'elephant', 'African', 'important', 'un', 'extremely', 'extinct', 'herb', 'ancient', 'excellent', 'ox', 'individual', 'exotic', 'American', 'all', 'Australian', 'example', 'equ', 'Indian', 'old', 'intelligent', 'amazing', 'active', 'annual', 'enormous', 'apex', 'Ċ', 'a']	"[-1.0314102 -2.6752949 -2.989849  -3.7855015 -3.8124886 -4.040098
 -4.091337  -4.1141205 -4.1505127 -4.2078896 -4.212549  -4.379545
 -4.787161  -4.900673  -4.936159  -4.9608974 -5.0978184 -5.1690865
 -5.2373466 -5.3174496 -5.335533  -5.3416615 -5.431223  -5.4335785
 -5.4386387 -5.4759483 -5.5515575 -5.5812397 -5.6407967 -5.662977 ]"
['large', 'small', 'very', 'species', 'type', 'wild', 'member', 'mamm', 'creature', 'big', 'great', 'female', 'common', 'rare', 'male', 'good', 'beast', 'bird', 'protected', 'native', 'beautiful', 'predator', 'relatively', 'deer', 'highly', 'Ċ', 'herd', 'symbol', 'medium', 'young']	"[-3.3464756 -3.3838577 -3.5408745 -3.6453667 -3.7727737 -4.172224
 -4.182436  -4.284231  -4.2912216 -4.5453453 -4.558798  -4.5703697
 -4.6520805 -4.6858196 -4.727768  -4.7892246 -4.815384  -4.8734913
 -5.1398087 -5.2003193 -5.2055035 -5.2233486 -5.244152  -5.244419
 -5.2533684 -5.2674637 -5.2838917 -5.299202  -5.330393  -5.375971 ]"
"['good', 'very', 'bad', 'beast', 'game', 'big', 'common', 'wild', 'large', 'great', 'deer', 'horse', 'Ċ', 'small', 'creature', '""', 'dangerous', 'real', 'dog', 'bird', 'man', 'rare', 'cow', 'species', 'threat', 'predator', 'particularly', 'person', 'race', 'mamm']"	"[-3.5776653 -3.9304676 -4.267845  -4.283613  -4.3922443 -4.535328
 -4.5509243 -4.5870895 -4.6602535 -4.71175   -4.7250347 -4.7532864
 -4.7999    -4.804407  -4.8396378 -4.909025  -4.9149723 -4.956663
 -5.0017815 -5.0071507 -5.019285  -5.035017  -5.128105  -5.133133
 -5.247986  -5.277935  -5.281521  -5.3592434 -5.3766327 -5.4027042]"
"['animal', 'ant', 'endangered', 'exotic', 'elephant', 'easy', 'ordinary', 'un', 'object', 'enemy', 'herb', 'exception', 'important', 'ox', 'uncommon', 'option', '""', 'ideal', 'effective', 'expensive', 'all', 'African', 'innocent', 'Ċ', 'equal', 'unusual', 'intelligent', 'expert', 'extinct', 'excellent']"	"[-0.8839569 -2.845808  -3.2767525 -4.1679325 -4.2034874 -4.2350273
 -4.340952  -4.341997  -4.7994995 -4.8234577 -4.907757  -4.923357
 -5.0802174 -5.215378  -5.2745705 -5.379595  -5.396433  -5.4081593
 -5.4102592 -5.413061  -5.451336  -5.452051  -5.4902344 -5.522341
 -5.558523  -5.5726833 -5.625744  -5.6734333 -5.7482815 -5.7654305]"
['ant', 'animal', 'insect', 'anti', 'individual', 'organism', 'Ant', 'un', 'ancient', 'active', 'example', 'important', 'adult', 'agent', 'enemy', 'herb', 'an', 'extremely', 'old', 'entity', 'object', 'organic', 'artificial', 'effective', 'African', 'antip', 'essential', 'American', 'item', 'excellent']	"[-0.957016  -2.712944  -3.0837555 -3.996769  -4.379368  -4.6583595
 -4.685932  -4.8805504 -4.9211864 -4.9848957 -5.0117245 -5.017702
 -5.0838337 -5.207264  -5.346409  -5.3847847 -5.4387875 -5.449873
 -5.487295  -5.553501  -5.5646553 -5.613058  -5.6210537 -5.6362305
 -5.6403885 -5.6645775 -5.670767  -5.7755756 -5.814108  -5.832018 ]"
"['type', 'small', 'very', 'species', 'member', 'female', 'creature', 'kind', 'male', 'person', 'human', 'large', 'plant', 'common', 'form', 'single', 'good', 'natural', 'man', 'non', 'little', 'great', 'term', 'powerful', 'Ċ', 'well', 'tiny', 'bird', 'parasite', '""']"	"[-3.1954193 -3.7760906 -3.8738003 -4.275545  -4.4187164 -4.433857
 -4.435051  -4.629263  -4.6347504 -4.8966484 -5.0005474 -5.0552845
 -5.0772095 -5.091343  -5.1056976 -5.1601295 -5.2618294 -5.2865543
 -5.337614  -5.3920174 -5.4141464 -5.479046  -5.4895744 -5.5843487
 -5.6015453 -5.6283607 -5.6609    -5.6719074 -5.675045  -5.7014856]"
"['good', 'human', 'man', 'person', 'real', 'member', '""', 'child', 'machine', 'bird', 'dog', 'true', 'creature', ""'"", 'type', 'bad', 'Ċ', 'very', 'beast', 'plant', 'male', 'part', 'âĢľ', 'normal', 'cat', 'black', 'super', 'great', 'single', 'robot']"	"[-3.951147  -4.111063  -4.3778687 -4.5261345 -4.708124  -4.7266045
 -4.734417  -4.7585087 -4.8072777 -4.807289  -4.9934044 -5.0159626
 -5.07946   -5.129965  -5.1473217 -5.180374  -5.2482224 -5.2514324
 -5.326874  -5.4753094 -5.49292   -5.502657  -5.5701103 -5.5830345
 -5.6046963 -5.6067533 -5.6479425 -5.6719303 -5.7078037 -5.7112436]"
"['ant', 'animal', 'anti', 'insect', 'Ant', 'enemy', 'object', 'ordinary', 'exception', 'an', '""', 'a', 'equal', 'item', 'evil', 'un', 'atom', 'active', 'antid', 'egg', 'angel', 'innocent', 'Ċ', ""'"", 'âĢľ', 'herb', 'example', 'ar', 'idiot', 'agent']"	"[-0.41794968 -3.4501095  -4.1526623  -4.5320663  -4.574461   -4.8344784
 -5.3112164  -5.3244667  -5.3372574  -5.36421    -5.573187   -5.702549
 -5.751684   -5.9741287  -5.989834   -6.002325   -6.0225716  -6.0704536
 -6.1043034  -6.1206264  -6.180359   -6.187296   -6.204958   -6.206642
 -6.219824   -6.2760563  -6.299177   -6.3811874  -6.389345   -6.3974247 ]"
['animal', 'excellent', 'old', 'important', 'extremely', 'example', 'interesting', 'attractive', 'ideal', 'un', 'American', 'ancient', 'active', 'easy', 'exceptionally', 'ox', 'individual', 'effective', 'unusual', 'elegant', 'all', 'exotic', 'opportunity', 'amazing', 'especially', 'incredibly', 'object', 'exciting', 'erotic', 'Ċ']	"[-2.5741634 -3.344389  -3.616808  -3.7324657 -4.1707096 -4.226223
 -4.298176  -4.375843  -4.4915733 -4.526947  -4.652767  -4.660757
 -4.7705326 -4.964407  -4.97834   -4.985241  -5.008953  -5.063303
 -5.0888195 -5.109619  -5.1133366 -5.116144  -5.138296  -5.1429596
 -5.208458  -5.219822  -5.2620773 -5.263521  -5.2754    -5.282879 ]"
['very', 'good', 'great', 'man', 'beast', 'beautiful', 'stag', 'woman', 'creature', 'bit', 'Ċ', 'little', 'male', 'big', 'female', 'symbol', 'young', 'real', 'wild', 'dog', 'member', 'lot', 'horse', 'bad', 'kind', 'game', 'type', 'bull', 'character', 'r']	"[-3.1285057 -3.7069778 -4.1834583 -4.29418   -4.305731  -4.4058666
 -4.6017914 -4.6826725 -4.764204  -4.795618  -4.9561615 -5.0409355
 -5.065275  -5.1264076 -5.1428013 -5.2099724 -5.261282  -5.269087
 -5.2721825 -5.273962  -5.2952347 -5.3418922 -5.370781  -5.3790054
 -5.4055996 -5.5820465 -5.602148  -5.693527  -5.708168  -5.7166176]"
"['stag', 'beast', 'man', 'good', 'horse', 'dog', 'real', 'Ċ', 'woman', 'bad', 'st', 'very', '""', 'cow', 'child', 'true', 'creature', 'game', ""'"", 'king', 'deer', 'wild', 'person', 'human', 'male', 'mere', 'great', 'bird', 'slave', 'member']"	"[-3.0161076 -3.824379  -3.9904518 -4.0132523 -4.184765  -4.228956
 -4.377617  -4.5996284 -4.59988   -4.7680283 -4.945223  -4.994396
 -4.997946  -5.016634  -5.1137257 -5.215639  -5.2708015 -5.281395
 -5.3266964 -5.33823   -5.4104443 -5.4159317 -5.442215  -5.4498444
 -5.5057755 -5.516823  -5.558094  -5.6899776 -5.7570744 -5.788969 ]"
