context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flute is an	instrument	-0.9248638	▁instrument	['instrument', 'end', 'ancient', 'excellent', 'aer']	aff	aff
A flute is a	toy	-9.16498	▁toy	['musical', 'wood', 'wind', 'flute', 'type']	aff	neg
A flute is not a	toy	-4.977663	▁toy	['flute', 'musical', 'good', 'wind', 'very']	neg	neg
A flute is not an	instrument	-0.5081177	▁instrument	['instrument', 'easy', 'ordinary', 'ideal', 'obvious']	neg	aff
A swallow is a	bird	-1.1989899	▁bird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A swallow is a	mammal	-8.034136	▁mammal	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A swallow is not a	mammal	-8.239853	▁mammal	['bird', 'swallow', 'sparrow', 'good', 'small']	neg	neg
A swallow is not a	bird	-0.62714195	▁bird	['bird', 'swallow', 'sparrow', 'good', 'small']	neg	aff
A platypus is a	mammal	-1.1508064	▁mammal	['mammal', 'unique', 'semi', 'small', 'monot']	aff	aff
A platypus is a	reptile	-5.7415295	▁reptile	['mammal', 'unique', 'semi', 'small', 'monot']	aff	neg
A platypus is not a	reptile	-4.431755	▁reptile	['duck', 'mammal', 'bird', 'plat', 'typical']	neg	neg
A platypus is not a	mammal	-2.044592	▁mammal	['duck', 'mammal', 'bird', 'plat', 'typical']	neg	aff
A squirrel is a	mammal	-2.7895432	▁mammal	['small', 'rodent', 'type', 'mammal', 'member']	aff	aff
A squirrel is an	insect	-5.705639	▁insect	['animal', 'adorable', 'omni', 'amazing', 'arbore']	aff	neg
A squirrel is not an	insect	-3.1438713	▁insect	['animal', 'ordinary', 'insect', 'easy', 'ideal']	neg	neg
A squirrel is not a	mammal	-3.0291557	▁mammal	['bird', 'squirrel', 'rodent', 'mammal', 'tree']	neg	aff
An antelope is an	animal	-0.576416	▁animal	['animal', 'herb', 'ung', 'African', 'antelope']	aff	aff
An antelope is a	flower	-10.449368	▁flower	['type', 'member', 'small', 'mammal', 'large']	aff	neg
An antelope is not a	flower	-8.312246	▁flower	['deer', 'mammal', 'horse', 'bird', 'typical']	neg	neg
An antelope is not an	animal	-0.87192726	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'elephant']	neg	aff
An ant is an	animal	-1.5261459	▁animal	['insect', 'animal', 'invertebrate', 'organism', 'example']	aff	aff
An ant is a	vegetable	-13.428827	▁vegetable	['small', 'tiny', 'type', 'very', 'creature']	aff	neg
An ant is not a	vegetable	-6.675993	▁vegetable	['very', 'bug', 'creature', 'good', 'bird']	neg	neg
An ant is not an	animal	-1.5683212	▁animal	['insect', 'animal', 'ant', 'easy', 'ordinary']	neg	aff
A stag is an	animal	-0.8152275	▁animal	['animal', 'adult', 'un', 'impressive', 'excellent']	aff	aff
A stag is a	building	-12.665552	▁building	['male', 'wild', 'type', 'symbol', 'young']	aff	neg
A stag is not a	building	-11.668201	▁building	['stag', 'deer', 'male', 'good', 'bull']	neg	neg
A stag is not an	animal	-1.0512505	▁animal	['animal', 'easy', 'ordinary', 'elk', 'antelope']	neg	aff
A bumblebee is an	insect	-0.6880741	▁insect	['insect', 'amazing', 'animal', 'excellent', 'example']	aff	aff
A bumblebee is a	toy	-11.6825485	▁toy	['small', 'type', 'bee', 'tiny', 'social']	aff	neg
A bumblebee is not a	toy	-7.8412094	▁toy	['bee', 'bird', 'butterfly', 'flower', 'good']	neg	neg
A bumblebee is not an	insect	-1.0058022	▁insect	['insect', 'animal', 'obvious', 'easy', 'ordinary']	neg	aff
A van is a	vehicle	-2.286625	▁vehicle	['great', 'vehicle', 'very', 'versatile', 'type']	aff	aff
A van is a	device	-9.891815	▁device	['great', 'vehicle', 'very', 'versatile', 'type']	aff	neg
A van is not a	device	-11.271822	▁device	['car', 'vehicle', 'van', 'good', 'luxury']	neg	neg
A van is not a	vehicle	-2.3883018	▁vehicle	['car', 'vehicle', 'van', 'good', 'luxury']	neg	aff
A bat is an	animal	-1.1824799	▁animal	['animal', 'insect', 'amazing', 'essential', 'important']	aff	aff
A bat is a	furniture	-16.640945	▁furniture	['mammal', 'small', 'flying', 'nocturnal', 'type']	aff	neg
A bat is not a	furniture	-14.763157	▁furniture	['bird', 'mammal', 'bat', 'good', 'very']	neg	neg
A bat is not an	animal	-1.0323772	▁animal	['animal', 'insect', 'ordinary', 'ideal', 'object']	neg	aff
A bed is a	furniture	-5.335455	▁furniture	['place', 'very', 'bed', 'piece', 'must']	aff	aff
A bed is a	toy	-12.351551	▁toy	['place', 'very', 'bed', 'piece', 'must']	aff	neg
A bed is not a	toy	-4.648407	▁toy	['bed', 'place', 'piece', 'luxury', 'simple']	neg	neg
A bed is not a	furniture	-4.626892	▁furniture	['bed', 'place', 'piece', 'luxury', 'simple']	neg	aff
A pencil is an	instrument	-2.3307438	▁instrument	['essential', 'important', 'instrument', 'object', 'indispensable']	aff	aff
A pencil is an	animal	-9.300756	▁animal	['essential', 'important', 'instrument', 'object', 'indispensable']	aff	neg
A pencil is not an	animal	-6.298235	▁animal	['instrument', 'object', 'ordinary', 'essential', 'expensive']	neg	neg
A pencil is not an	instrument	-1.7108002	▁instrument	['instrument', 'object', 'ordinary', 'essential', 'expensive']	neg	aff
A computer is a	device	-1.8354626	▁device	['device', 'machine', 'tool', 'complex', 'very']	aff	aff
A computer is a	fruit	-12.838109	▁fruit	['device', 'machine', 'tool', 'complex', 'very']	aff	neg
A computer is not a	fruit	-12.583536	▁fruit	['computer', 'toy', 'machine', 'tool', 'good']	neg	neg
A computer is not a	device	-3.3597164	▁device	['computer', 'toy', 'machine', 'tool', 'good']	neg	aff
A watch is a	gadget	-5.4419613	▁gadget	['time', 'very', 'great', 'device', 'piece']	aff	aff
A watch is an	animal	-11.667138	▁animal	['accessory', 'essential', 'important', 'indispensable', 'item']	aff	neg
A watch is not an	animal	-9.666618	▁animal	['accessory', 'ordinary', 'item', 'essential', 'object']	neg	neg
A watch is not a	gadget	-4.3371315	▁gadget	['watch', 'luxury', 'necessity', 'piece', 'time']	neg	aff
A cake is a	sweet	-2.424223	▁sweet	['cake', 'sweet', 'dessert', 'delicious', 'great']	aff	aff
A cake is a	vegetable	-10.4938965	▁vegetable	['cake', 'sweet', 'dessert', 'delicious', 'great']	aff	neg
A cake is not a	vegetable	-9.040022	▁vegetable	['cake', 'complete', 'dessert', 'birthday', 'celebration']	neg	neg
A cake is not a	sweet	-6.712923	▁sweet	['cake', 'complete', 'dessert', 'birthday', 'celebration']	neg	aff
A lever is a	machine	-3.3747387	▁machine	['simple', 'rigid', 'device', 'bar', 'tool']	aff	aff
A lever is a	toy	-10.76161	▁toy	['simple', 'rigid', 'device', 'bar', 'tool']	aff	neg
A lever is not a	toy	-6.98053	▁toy	['lever', 'machine', 'simple', 'good', 'tool']	neg	neg
A lever is not a	machine	-2.3245468	▁machine	['lever', 'machine', 'simple', 'good', 'tool']	neg	aff
A shark is an	animal	-1.0800037	▁animal	['animal', 'aquatic', 'apex', 'ocean', 'amazing']	aff	aff
A shark is a	toy	-16.404503	▁toy	['fish', 'carni', 'marine', 'large', 'type']	aff	neg
A shark is not a	toy	-4.8149014	▁toy	['fish', 'good', 'mammal', 'shark', 'very']	neg	neg
A shark is not an	animal	-0.889822	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'ocean']	neg	aff
A ruby is a	gemstone	-2.5619278	▁gemstone	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	aff
A ruby is a	plant	-12.733306	▁plant	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	neg
A ruby is not a	plant	-7.084835	▁plant	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	neg
A ruby is not a	gemstone	-1.9849033	▁gemstone	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	aff
An armchair is a	furniture	-3.7322826	▁furniture	['piece', 'type', 'comfortable', 'chair', 'great']	aff	aff
An armchair is a	tool	-8.493828	▁tool	['piece', 'type', 'comfortable', 'chair', 'great']	aff	neg
An armchair is not a	tool	-5.6094627	▁tool	['piece', 'chair', 'place', 'sofa', 'couch']	neg	neg
An armchair is not a	furniture	-3.8945122	▁furniture	['piece', 'chair', 'place', 'sofa', 'couch']	neg	aff
A stencil is a	tool	-2.1499043	▁tool	['template', 'tool', 'pattern', 'great', 'piece']	aff	aff
A stencil is a	furniture	-15.5477495	▁furniture	['template', 'tool', 'pattern', 'great', 'piece']	aff	neg
A stencil is not a	furniture	-14.351639	▁furniture	['stencil', 'tool', 'drawing', 'template', 'painting']	neg	neg
A stencil is not a	tool	-2.848837	▁tool	['stencil', 'tool', 'drawing', 'template', 'painting']	neg	aff
An earphone is an	electronics	-6.7410545	▁electronics	['audio', 'accessory', 'electronic', 'essential', 'acoustic']	aff	aff
An earphone is a	tool	-5.621279	▁tool	['small', 'device', 'type', 'kind', 'personal']	aff	neg
An earphone is not a	tool	-4.5970955	▁tool	['headphone', 'device', 'good', 'toy', 'necessity']	neg	neg
An earphone is not an	electronics	-8.317202	▁electronics	['accessory', 'earphone', 'essential', 'ordinary', 'expensive']	neg	aff
A skateboard is a	sport	-3.956646	▁sport	['great', 'fun', 'board', 'type', 'popular']	aff	aff
A skateboard is a	game	-7.4607887	▁game	['great', 'fun', 'board', 'type', 'popular']	aff	neg
A skateboard is not a	game	-6.560583	▁game	['toy', 'skateboard', 'vehicle', 'very', 'piece']	neg	neg
A skateboard is not a	sport	-4.403713	▁sport	['toy', 'skateboard', 'vehicle', 'very', 'piece']	neg	aff
A brick is a	material	-4.5122643	▁material	['brick', 'building', 'block', 'type', 'rectangular']	aff	aff
A brick is a	flower	-10.80694	▁flower	['brick', 'building', 'block', 'type', 'rectangular']	aff	neg
A brick is not a	flower	-4.691786	▁flower	['brick', 'building', 'very', 'good', 'house']	neg	neg
A brick is not a	material	-5.6242676	▁material	['brick', 'building', 'very', 'good', 'house']	neg	aff
A windmill is a	machine	-1.9005775	▁machine	['device', 'machine', 'type', 'wind', 'rotating']	aff	aff
A windmill is a	mammal	-14.819697	▁mammal	['device', 'machine', 'type', 'wind', 'rotating']	aff	neg
A windmill is not a	mammal	-11.626535	▁mammal	['new', 'wind', 'good', 'very', 'windmill']	neg	neg
A windmill is not a	machine	-3.5018024	▁machine	['new', 'wind', 'good', 'very', 'windmill']	neg	aff
A tree is a	plant	-2.891508	▁plant	['living', 'plant', 'collection', 'complex', 'large']	aff	aff
A tree is a	mineral	-13.030095	▁mineral	['living', 'plant', 'collection', 'complex', 'large']	aff	neg
A tree is not a	mineral	-11.9118185	▁mineral	['tree', 'plant', 'good', 'house', 'thing']	neg	neg
A tree is not a	plant	-3.0750923	▁plant	['tree', 'plant', 'good', 'house', 'thing']	neg	aff
A rock is a	stone	-5.013462	▁stone	['rock', 'solid', 'natural', 'piece', 'mass']	aff	aff
A rock is a	tree	-13.746568	▁tree	['rock', 'solid', 'natural', 'piece', 'mass']	aff	neg
A rock is not a	tree	-3.9821854	▁tree	['rock', 'stone', 'good', 'tree', 'solid']	neg	neg
A rock is not a	stone	-3.332655	▁stone	['rock', 'stone', 'good', 'tree', 'solid']	neg	aff
A mole is a	mammal	-11.104004	▁mammal	['unit', 'measure', 'measurement', 'group', 'number']	aff	aff
A mole is a	fish	-15.740013	▁fish	['unit', 'measure', 'measurement', 'group', 'number']	aff	neg
A mole is not a	fish	-8.634636	▁fish	['mole', 'unit', 'number', 'single', 'specific']	neg	neg
A mole is not a	mammal	-6.455246	▁mammal	['mole', 'unit', 'number', 'single', 'specific']	neg	aff
A movie is a	media	-8.487625	▁media	['movie', 'story', 'great', 'work', 'visual']	aff	aff
A movie is a	food	-10.344877	▁food	['movie', 'story', 'great', 'work', 'visual']	aff	neg
A movie is not a	food	-8.823103	▁food	['movie', 'film', 'good', 'documentary', 'story']	neg	neg
A movie is not a	media	-11.722311	▁media	['movie', 'film', 'good', 'documentary', 'story']	neg	aff
A paperback is a	book	-1.371603	▁book	['book', 'type', 'small', 'thin', 'paperback']	aff	aff
A paperback is a	movie	-13.7716675	▁movie	['book', 'type', 'small', 'thin', 'paperback']	aff	neg
A paperback is not a	movie	-7.9276676	▁movie	['book', 'hardcover', 'paperback', 'hard', 'good']	neg	neg
A paperback is not a	book	-1.483654	▁book	['book', 'hardcover', 'paperback', 'hard', 'good']	neg	aff
A tower is a	structure	-1.9174595	▁structure	['structure', 'building', 'tall', 'type', 'very']	aff	aff
A tower is a	cave	-18.017323	▁cave	['structure', 'building', 'tall', 'type', 'very']	aff	neg
A tower is not a	cave	-12.489401	▁cave	['building', 'tower', 'place', 'structure', 'good']	neg	neg
A tower is not a	structure	-3.2040615	▁structure	['building', 'tower', 'place', 'structure', 'good']	neg	aff
An asylum is an	institution	-1.2298164	▁institution	['institution', 'area', 'emergency', 'organization', 'official']	aff	aff
An asylum is a	game	-13.1930065	▁game	['place', 'safe', 'building', 'shelter', 'temporary']	aff	neg
An asylum is not a	game	-8.177395	▁game	['place', 'prison', 'hotel', 'home', 'safe']	neg	neg
An asylum is not an	institution	-2.7671032	▁institution	['asylum', 'easy', 'institution', 'ordinary', 'immigration']	neg	aff
A rice is a	grain	-2.736105	▁grain	['plant', 'cereal', 'grain', 'type', 'seed']	aff	aff
A rice is a	fish	-9.982534	▁fish	['plant', 'cereal', 'grain', 'type', 'seed']	aff	neg
A rice is not a	fish	-5.9772453	▁fish	['rice', 'grain', 'good', 'plant', 'vegetable']	neg	neg
A rice is not a	grain	-2.8362408	▁grain	['rice', 'grain', 'good', 'plant', 'vegetable']	neg	aff
A soup is a	food	-2.6621075	▁food	['dish', 'liquid', 'thick', 'food', 'hot']	aff	aff
A soup is a	plant	-8.30582	▁plant	['dish', 'liquid', 'thick', 'food', 'hot']	aff	neg
A soup is not a	plant	-8.678341	▁plant	['soup', 'meal', 'dish', 'complete', 'stew']	neg	neg
A soup is not a	food	-4.069998	▁food	['soup', 'meal', 'dish', 'complete', 'stew']	neg	aff
A ship is a	vehicle	-4.0441513	▁vehicle	['floating', 'large', 'big', 'huge', 'vessel']	aff	aff
A ship is a	toy	-10.590971	▁toy	['floating', 'large', 'big', 'huge', 'vessel']	aff	neg
A ship is not a	toy	-6.056843	▁toy	['ship', 'boat', 'home', 'machine', 'house']	neg	neg
A ship is not a	vehicle	-4.3944454	▁vehicle	['ship', 'boat', 'home', 'machine', 'house']	neg	aff
A blueberry is a	fruit	-1.6845932	▁fruit	['small', 'fruit', 'berry', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-7.730654	▁flower	['small', 'fruit', 'berry', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-5.8276424	▁flower	['blueberry', 'berry', 'fruit', 'true', 'real']	neg	neg
A blueberry is not a	fruit	-1.6200733	▁fruit	['blueberry', 'berry', 'fruit', 'true', 'real']	neg	aff
A shirt is a	clothing	-3.8001976	▁clothing	['garment', 'must', 'shirt', 'piece', 'great']	aff	aff
A shirt is a	food	-15.770646	▁food	['garment', 'must', 'shirt', 'piece', 'great']	aff	neg
A shirt is not a	food	-8.99415	▁food	['shirt', 'garment', 'piece', 'dress', 'good']	neg	neg
A shirt is not a	clothing	-5.313904	▁clothing	['shirt', 'garment', 'piece', 'dress', 'good']	neg	aff
A dandelion is a	flower	-2.136633	▁flower	['plant', 'flower', 'flowering', 'small', 'beautiful']	aff	aff
A dandelion is a	tree	-10.454071	▁tree	['plant', 'flower', 'flowering', 'small', 'beautiful']	aff	neg
A dandelion is not a	tree	-3.379404	▁tree	['weed', 'flower', 'dandelion', 'plant', 'tree']	neg	neg
A dandelion is not a	flower	-1.6628704	▁flower	['weed', 'flower', 'dandelion', 'plant', 'tree']	neg	aff
A perfume is a	liquid	-3.4327087	▁liquid	['mixture', 'fragrance', 'scent', 'product', 'type']	aff	aff
A perfume is a	solid	-8.352829	▁solid	['mixture', 'fragrance', 'scent', 'product', 'type']	aff	neg
A perfume is not a	solid	-7.771845	▁solid	['perfume', 'fragrance', 'mere', 'simple', 'product']	neg	neg
A perfume is not a	liquid	-5.6018486	▁liquid	['perfume', 'fragrance', 'mere', 'simple', 'product']	neg	aff
A cabbage is a	vegetable	-1.8503551	▁vegetable	['vegetable', 'plant', 'member', 'type', 'large']	aff	aff
A cabbage is a	furniture	-22.267534	▁furniture	['vegetable', 'plant', 'member', 'type', 'large']	aff	neg
A cabbage is not a	furniture	-16.863094	▁furniture	['cabbage', 'vegetable', 'flower', 'fruit', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.4584522	▁vegetable	['cabbage', 'vegetable', 'flower', 'fruit', 'plant']	neg	aff
A pasta is a	dish	-2.8017998	▁dish	['type', 'food', 'dish', 'staple', 'kind']	aff	aff
A pasta is a	building	-13.524905	▁building	['type', 'food', 'dish', 'staple', 'kind']	aff	neg
A pasta is not a	building	-10.048616	▁building	['pasta', 'dish', 'food', 'meal', 'good']	neg	neg
A pasta is not a	dish	-2.8899918	▁dish	['pasta', 'dish', 'food', 'meal', 'good']	neg	aff
A brownie is a	dessert	-2.661644	▁dessert	['type', 'chocolate', 'cake', 'dessert', 'rich']	aff	aff
A brownie is a	fruit	-9.255236	▁fruit	['type', 'chocolate', 'cake', 'dessert', 'rich']	aff	neg
A brownie is not a	fruit	-6.0802135	▁fruit	['brownie', 'cake', 'cookie', 'dessert', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.1754055	▁dessert	['brownie', 'cake', 'cookie', 'dessert', 'chocolate']	neg	aff
A lounge is a	room	-1.7245712	▁room	['room', 'place', 'space', 'great', 'comfortable']	aff	aff
A lounge is a	machine	-14.166474	▁machine	['room', 'place', 'space', 'great', 'comfortable']	aff	neg
A lounge is not a	machine	-12.858431	▁machine	['room', 'place', 'living', 'space', 'lounge']	neg	neg
A lounge is not a	room	-1.6328449	▁room	['room', 'place', 'living', 'space', 'lounge']	neg	aff
A beach is a	coastline	-6.7957897	▁coastline	['place', 'great', 'stretch', 'strip', 'wonderful']	aff	aff
A beach is a	forest	-12.1265955	▁forest	['place', 'great', 'stretch', 'strip', 'wonderful']	aff	neg
A beach is not a	forest	-8.764048	▁forest	['beach', 'place', 'good', 'safe', 'complete']	neg	neg
A beach is not a	coastline	-9.183828	▁coastline	['beach', 'place', 'good', 'safe', 'complete']	neg	aff
A chicken is a	food	-5.74469	▁food	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	aff
A chicken is a	fruit	-8.921347	▁fruit	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	neg
A chicken is not a	fruit	-6.0605717	▁fruit	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	neg
A chicken is not a	food	-7.2468376	▁food	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	aff
A koala is an	animal	-1.6995277	▁animal	['Australian', 'animal', 'adorable', 'arbore', 'endangered']	aff	aff
A koala is a	mineral	-21.424095	▁mineral	['mars', 'small', 'type', 'cute', 'native']	aff	neg
A koala is not a	mineral	-16.607292	▁mineral	['bear', 'koala', 'kangaroo', 'mars', 'cute']	neg	neg
