tokens	logprobs
"['word', 'noun', 'type', 'unit', 'verb', '""', 'function', 'kind', 'part', 'form', 'group', 'class', 'simple', 'verbal', 'small', 'sequence', 'set', 'combination', 'phrase', 'string', '_', 'predicate', 'complex', 'trans', 'complete', 'âĢľ', 'special', 'concept', 'process', 'lex']"	"[-2.4270258 -3.134573  -3.4584312 -3.5633917 -3.612032  -3.6738691
 -3.840498  -3.9411907 -3.9427557 -4.114419  -4.1940794 -4.400963
 -4.480109  -4.5577126 -4.593342  -4.6245403 -4.654708  -4.667513
 -4.6815004 -4.7772636 -4.8123083 -4.814046  -4.832656  -4.8350286
 -4.8410892 -4.858165  -4.8671446 -4.889579  -4.918503  -5.0213327]"
"['word', 'noun', 'type', 'unit', 'verb', '""', 'function', 'kind', 'part', 'form', 'group', 'class', 'simple', 'verbal', 'small', 'sequence', 'set', 'combination', 'phrase', 'string', '_', 'predicate', 'complex', 'trans', 'complete', 'âĢľ', 'special', 'concept', 'process', 'lex']"	"[-2.4270258 -3.134573  -3.4584312 -3.5633917 -3.612032  -3.6738691
 -3.840498  -3.9411907 -3.9427557 -4.114419  -4.1940794 -4.400963
 -4.480109  -4.5577126 -4.593342  -4.6245403 -4.654708  -4.667513
 -4.6815004 -4.7772636 -4.8123083 -4.814046  -4.832656  -4.8350286
 -4.8410892 -4.858165  -4.8671446 -4.889579  -4.918503  -5.0213327]"
"['noun', 'verb', 'function', 'word', 'thing', 'person', 'name', 'concept', '""', 'subject', 'predicate', 'part', 'fact', 'single', 'property', 'syn', 'sentence', 'proper', 'mere', 'tool', 'good', 'real', 'thought', 'class', 'âĢľ', 'living', 'phrase', 'pronoun', 'Ċ', 'simple']"	"[-1.0950699 -2.7610617 -3.7626505 -3.8327198 -4.040921  -4.180846
 -4.364026  -4.5567503 -4.587329  -4.5897074 -4.6225004 -4.878828
 -4.908925  -4.9341116 -5.0144577 -5.0496187 -5.235423  -5.2741337
 -5.3267145 -5.358618  -5.3666916 -5.409647  -5.428812  -5.591572
 -5.5964823 -5.638777  -5.6944246 -5.696636  -5.7053766 -5.7762938]"
"['noun', 'verb', 'function', 'word', 'thing', 'person', 'name', 'concept', '""', 'subject', 'predicate', 'part', 'fact', 'single', 'property', 'syn', 'sentence', 'proper', 'mere', 'tool', 'good', 'real', 'thought', 'class', 'âĢľ', 'living', 'phrase', 'pronoun', 'Ċ', 'simple']"	"[-1.0950699 -2.7610617 -3.7626505 -3.8327198 -4.040921  -4.180846
 -4.364026  -4.5567503 -4.587329  -4.5897074 -4.6225004 -4.878828
 -4.908925  -4.9341116 -5.0144577 -5.0496187 -5.235423  -5.2741337
 -5.3267145 -5.358618  -5.3666916 -5.409647  -5.428812  -5.591572
 -5.5964823 -5.638777  -5.6944246 -5.696636  -5.7053766 -5.7762938]"
"['word', 'modifier', 'descriptive', 'type', 'part', 'small', 'modifying', 'form', 'phrase', 'non', 'kind', 'verb', 'modification', 'mod', 'piece', 'noun', 'term', 'particle', '""', 'suffix', 'verbal', 'description', 'clause', 'single', 'very', 'unit', 'special', 'Ċ', 'little', 'conjunction']"	"[-0.27749443 -3.0265217  -4.0316935  -4.0526333  -4.1911163  -4.468072
 -4.5416574  -4.689642   -5.0804234  -5.266512   -5.412422   -5.537668
 -5.573451   -5.6092606  -5.816161   -5.995661   -6.0043964  -6.031309
 -6.043929   -6.1063843  -6.1231956  -6.1489267  -6.2592278  -6.3028574
 -6.399809   -6.4218645  -6.450552   -6.4641533  -6.5548983  -6.5601063 ]"
"['word', 'modifier', 'descriptive', 'type', 'part', 'small', 'modifying', 'form', 'phrase', 'non', 'kind', 'verb', 'modification', 'mod', 'piece', 'noun', 'term', 'particle', '""', 'suffix', 'verbal', 'description', 'clause', 'single', 'very', 'unit', 'special', 'Ċ', 'little', 'conjunction']"	"[-0.27749443 -3.0265217  -4.0316935  -4.0526333  -4.1911163  -4.468072
 -4.5416574  -4.689642   -5.0804234  -5.266512   -5.412422   -5.537668
 -5.573451   -5.6092606  -5.816161   -5.995661   -6.0043964  -6.031309
 -6.043929   -6.1063843  -6.1231956  -6.1489267  -6.2592278  -6.3028574
 -6.399809   -6.4218645  -6.450552   -6.4641533  -6.5548983  -6.5601063 ]"
"['word', 'noun', 'verb', 'modifier', 'part', 'pre', 'syn', 'separate', 'conjunction', 'pronoun', 'complete', 'real', 'sentence', 'single', 'predicate', 'true', '""', 'subject', 'phrase', 'type', 'direct', 'proper', 'function', 'form', 'clause', 'substantive', 'compound', 'complement', 'modifying', 'partic']"	"[-2.105609  -2.1263056 -2.5197277 -2.6329374 -2.9569168 -3.019063
 -3.1874418 -3.6817913 -4.0800037 -4.262599  -4.360506  -4.3623686
 -4.4123487 -4.4319534 -4.6823187 -4.6943245 -4.7301846 -4.7660913
 -4.912792  -5.0278378 -5.0758    -5.091425  -5.124819  -5.13214
 -5.260314  -5.3264256 -5.33823   -5.3442936 -5.3575363 -5.5080786]"
"['word', 'noun', 'verb', 'modifier', 'part', 'pre', 'syn', 'separate', 'conjunction', 'pronoun', 'complete', 'real', 'sentence', 'single', 'predicate', 'true', '""', 'subject', 'phrase', 'type', 'direct', 'proper', 'function', 'form', 'clause', 'substantive', 'compound', 'complement', 'modifying', 'partic']"	"[-2.105609  -2.1263056 -2.5197277 -2.6329374 -2.9569168 -3.019063
 -3.1874418 -3.6817913 -4.0800037 -4.262599  -4.360506  -4.3623686
 -4.4123487 -4.4319534 -4.6823187 -4.6943245 -4.7301846 -4.7660913
 -4.912792  -5.0278378 -5.0758    -5.091425  -5.124819  -5.13214
 -5.260314  -5.3264256 -5.33823   -5.3442936 -5.3575363 -5.5080786]"
['tool', 'very', 'small', 'handy', 'great', 'simple', 'useful', 'good', 'common', 'must', 'versatile', 'device', 'type', 'multip', 'hand', 'wonderful', 'multi', 'convenient', 'really', 'key', 'standard', 'necessary', 'perfect', 'basic', 'weapon', 'valuable', 'sharp', 'long', 'fine', 'powerful']	"[-2.2005472 -2.407998  -2.8817596 -2.9582577 -3.010003  -3.3052816
 -3.329442  -3.3356752 -3.4845667 -3.8884993 -4.180888  -4.2892923
 -4.4000473 -4.6831484 -4.731636  -4.9853153 -5.0659733 -5.148388
 -5.218996  -5.2299585 -5.24971   -5.2499304 -5.277526  -5.3079185
 -5.314844  -5.3342447 -5.343623  -5.3536997 -5.3955545 -5.411358 ]"
['tool', 'very', 'small', 'handy', 'great', 'simple', 'useful', 'good', 'common', 'must', 'versatile', 'device', 'type', 'multip', 'hand', 'wonderful', 'multi', 'convenient', 'really', 'key', 'standard', 'necessary', 'perfect', 'basic', 'weapon', 'valuable', 'sharp', 'long', 'fine', 'powerful']	"[-2.2005472 -2.407998  -2.8817596 -2.9582577 -3.010003  -3.3052816
 -3.329442  -3.3356752 -3.4845667 -3.8884993 -4.180888  -4.2892923
 -4.4000473 -4.6831484 -4.731636  -4.9853153 -5.0659733 -5.148388
 -5.218996  -5.2299585 -5.24971   -5.2499304 -5.277526  -5.3079185
 -5.314844  -5.3342447 -5.343623  -5.3536997 -5.3955545 -5.411358 ]"
"['weapon', 'tool', 'dangerous', 'good', 'knife', 'toy', 'deadly', 'gun', '""', 'proper', 'very', 'substitute', 'lethal', 'key', 'âĢľ', 'screw', 'firearm', 'safe', 'great', 'suitable', 'hammer', 'sharp', 'big', 'murder', 'replacement', 'viable', 'pen', 'saw', 'bad', 'match']"	"[-1.6252947 -2.6906528 -3.1117144 -3.5463514 -3.661562  -3.673503
 -3.7503433 -3.8797703 -4.2864    -4.368371  -4.432102  -4.470702
 -4.477906  -4.6422987 -4.735409  -4.7932577 -4.805379  -4.8395395
 -4.9108315 -5.114753  -5.1651716 -5.249572  -5.2731686 -5.2754183
 -5.3520193 -5.363426  -5.3698044 -5.3915863 -5.4000015 -5.4172974]"
"['weapon', 'tool', 'dangerous', 'good', 'knife', 'toy', 'deadly', 'gun', '""', 'proper', 'very', 'substitute', 'lethal', 'key', 'âĢľ', 'screw', 'firearm', 'safe', 'great', 'suitable', 'hammer', 'sharp', 'big', 'murder', 'replacement', 'viable', 'pen', 'saw', 'bad', 'match']"	"[-1.6252947 -2.6906528 -3.1117144 -3.5463514 -3.661562  -3.673503
 -3.7503433 -3.8797703 -4.2864    -4.368371  -4.432102  -4.470702
 -4.477906  -4.6422987 -4.735409  -4.7932577 -4.805379  -4.8395395
 -4.9108315 -5.114753  -5.1651716 -5.249572  -5.2731686 -5.2754183
 -5.3520193 -5.363426  -5.3698044 -5.3915863 -5.4000015 -5.4172974]"
['structure', 'small', 'place', 'building', 'shack', 'very', 'simple', 'house', 'temporary', 'type', 'shelter', 'home', 'hut', 'great', 'good', 'little', 'form', 'basic', 'wooden', 'poor', 'low', 'piece', 'dwelling', 'kind', 'tiny', 'common', 'wonderful', 'cheap', 'traditional', 'thing']	"[-2.9569864 -3.0253077 -3.0491982 -3.112996  -3.6706848 -3.6879616
 -3.7615042 -3.8400078 -3.8544388 -3.9217367 -3.9348469 -4.1548185
 -4.1766157 -4.2449875 -4.2775497 -4.568591  -4.6625366 -4.677162
 -4.719716  -4.9996967 -5.209461  -5.2162714 -5.2466297 -5.258703
 -5.2674494 -5.320695  -5.3256607 -5.3416567 -5.495946  -5.4971743]"
['structure', 'small', 'place', 'building', 'shack', 'very', 'simple', 'house', 'temporary', 'type', 'shelter', 'home', 'hut', 'great', 'good', 'little', 'form', 'basic', 'wooden', 'poor', 'low', 'piece', 'dwelling', 'kind', 'tiny', 'common', 'wonderful', 'cheap', 'traditional', 'thing']	"[-2.9569864 -3.0253077 -3.0491982 -3.112996  -3.6706848 -3.6879616
 -3.7615042 -3.8400078 -3.8544388 -3.9217367 -3.9348469 -4.1548185
 -4.1766157 -4.2449875 -4.2775497 -4.568591  -4.6625366 -4.677162
 -4.719716  -4.9996967 -5.209461  -5.2162714 -5.2466297 -5.258703
 -5.2674494 -5.320695  -5.3256607 -5.3416567 -5.495946  -5.4971743]"
['home', 'house', 'castle', 'building', 'place', 'palace', 'dwelling', 'good', 'shelter', 'mansion', 'shack', 'prison', 'structure', 'hut', 'proper', 'safe', 'permanent', 'tree', 'luxury', 'hotel', 'residence', 'bad', 'solution', 'tent', 'man', 'suitable', 'sign', 'destination', 'church', 'toy']	"[-1.377141  -2.491847  -3.4456263 -3.5259304 -3.5392094 -4.4758587
 -4.4784765 -4.5158644 -4.520484  -4.56374   -4.638358  -4.711418
 -4.8051977 -4.8913507 -4.9269276 -5.025484  -5.0705786 -5.1536665
 -5.1689224 -5.2256393 -5.391389  -5.4406013 -5.637803  -5.6545725
 -5.7637024 -5.781437  -5.794448  -5.913183  -5.922121  -5.948988 ]"
['home', 'house', 'castle', 'building', 'place', 'palace', 'dwelling', 'good', 'shelter', 'mansion', 'shack', 'prison', 'structure', 'hut', 'proper', 'safe', 'permanent', 'tree', 'luxury', 'hotel', 'residence', 'bad', 'solution', 'tent', 'man', 'suitable', 'sign', 'destination', 'church', 'toy']	"[-1.377141  -2.491847  -3.4456263 -3.5259304 -3.5392094 -4.4758587
 -4.4784765 -4.5158644 -4.520484  -4.56374   -4.638358  -4.711418
 -4.8051977 -4.8913507 -4.9269276 -5.025484  -5.0705786 -5.1536665
 -5.1689224 -5.2256393 -5.391389  -5.4406013 -5.637803  -5.6545725
 -5.7637024 -5.781437  -5.794448  -5.913183  -5.922121  -5.948988 ]"
['excellent', 'appliance', 'ideal', 'example', 'electric', 'easy', 'essential', 'electronic', 'amazing', 'oven', 'awesome', 'all', 'important', 'electrical', 'inexpensive', 'old', 'extremely', 'affordable', 'efficient', 'effective', 'interesting', 'automatic', 'item', 'indispensable', 'American', 'expensive', 'attractive', 'energy', 'integral', 'under']	"[-2.5214815 -2.899931  -2.954893  -2.9960108 -3.0457764 -3.1056957
 -3.6516209 -3.8260155 -3.8651085 -3.980692  -4.071311  -4.074321
 -4.157112  -4.2307854 -4.391823  -4.426938  -4.478245  -4.515316
 -4.5921803 -4.6158495 -4.6337566 -4.6516905 -4.6842527 -4.6955585
 -4.752287  -4.8652287 -4.9304314 -5.153964  -5.1786604 -5.1921997]"
['great', 'good', 'simple', 'very', 'small', 'to', 'device', 'little', 'perfect', 'must', 'popular', 'convenient', 'compact', 'common', 'wonderful', 'type', 'handy', 'bit', 'nice', 'lot', '$', 'useful', 'piece', 'pretty', 'really', 'new', 'classic', 'high', 'fantastic', 'standard']	"[-2.3174438 -3.1951332 -3.5105238 -3.7299843 -3.7865686 -3.8916645
 -3.9121037 -4.397834  -4.4277344 -4.4693747 -4.470752  -4.585642
 -4.6112814 -4.6309814 -4.6655674 -4.667281  -4.719878  -4.9202375
 -5.0017357 -5.010968  -5.048085  -5.117613  -5.185766  -5.201926
 -5.208432  -5.244359  -5.304447  -5.3225727 -5.382766  -5.388836 ]"
"['good', 'bad', 'great', 'to', 'very', 'toy', 'new', 'big', 'replacement', 'cheap', '""', 'substitute', 'standard', 'real', 'microwave', 'high', 'problem', 'simple', 'conventional', 'perfect', 'pan', 'traditional', 'kitchen', 'âĢľ', 'normal', 'particularly', 'suitable', 'common', 'proper', 'one']"	"[-2.639101  -3.5930996 -3.7038736 -3.882823  -4.0654354 -4.2089157
 -4.2592926 -4.313902  -4.385022  -4.4632626 -4.77205   -4.837802
 -4.8413525 -4.879819  -4.9255104 -4.970084  -4.9741335 -4.9776335
 -5.026905  -5.125598  -5.161763  -5.257518  -5.2730703 -5.3198576
 -5.335455  -5.346328  -5.348014  -5.3832293 -5.4016733 -5.452317 ]"
"['oven', 'option', 'ideal', 'easy', 'appliance', 'essential', 'ordinary', 'expensive', 'appropriate', 'electric', 'exception', 'automatic', 'acceptable', 'inexpensive', 'item', 'exact', 'all', 'uncommon', 'efficient', 'adequate', 'effective', 'electrical', 'air', 'example', 'issue', 'es', 'investment', 'accurate', 'everyday', '""']"	"[-2.7548132 -2.7552376 -3.062684  -3.1719027 -3.4031563 -3.6696138
 -3.7648525 -3.765459  -3.883792  -3.8970737 -3.963811  -4.004386
 -4.192319  -4.33671   -4.3874617 -4.448738  -4.608079  -4.6179495
 -4.7732286 -4.806197  -4.810355  -4.8185396 -4.8282843 -4.8518476
 -4.921399  -5.0151834 -5.041918  -5.0585117 -5.113431  -5.1597033]"
['electromagnetic', 'electrical', 'appliance', 'electronic', 'excellent', 'essential', 'electric', 'oven', 'efficient', 'example', 'energy', 'effective', 'important', 'ideal', 'extremely', 'apparatus', 'elect', 'amazing', 'electro', 'instrument', 'easy', 'in', 'induction', 'alternative', 'indispensable', 'awesome', 'interesting', 'incredibly', 'expensive', 'exciting']	"[-2.4377575 -2.4475145 -2.6375246 -2.695238  -2.7211113 -3.1155462
 -3.2451153 -3.363491  -3.45638   -3.4839163 -3.6092873 -3.6241436
 -3.7012186 -3.8776102 -4.0016327 -4.020835  -4.161628  -4.41189
 -4.5211697 -4.580328  -4.7950764 -4.8472576 -4.936795  -4.941083
 -5.077986  -5.181342  -5.3006916 -5.332473  -5.360489  -5.4618406]"
['device', 'very', 'type', 'microwave', 'great', 'convenient', 'kitchen', 'good', 'common', 'useful', 'small', 'cooking', 'high', 'machine', 'powerful', 'radio', 'form', 'special', 'household', 'piece', 'handy', 'magnet', 'relatively', 'popular', 'source', 'frequency', 'power', 'simple', 'highly', 'wonderful']	"[-1.7031021 -3.2979994 -3.357543  -3.5817575 -3.6183138 -3.7416763
 -3.7761154 -3.9910297 -4.111232  -4.1676817 -4.2222557 -4.2435665
 -4.3382874 -4.4045334 -4.4715586 -4.5152607 -4.6195793 -4.679185
 -4.7570257 -4.800976  -4.939295  -4.9431725 -5.010728  -5.0149
 -5.0219374 -5.0802145 -5.087879  -5.113723  -5.2072153 -5.2433643]"
"['microwave', 'good', 'substitute', 'great', 'refrigerator', 'conventional', 'toy', 'replacement', 'very', 'cooking', 'kitchen', 'to', 'safe', 'heat', 'magic', 'pan', 'medical', 'perfect', 'cure', 'home', '""', 'device', 'high', 'suitable', 'source', 'necessity', 'hot', 'household', 'place', 'health']"	"[-2.6968746 -2.9062252 -3.6085749 -4.169136  -4.1907854 -4.2484074
 -4.3609314 -4.3749676 -4.442292  -4.545697  -4.6041775 -4.6118164
 -4.6346636 -4.721916  -4.817011  -4.834135  -4.864064  -4.8674135
 -4.939541  -4.9680758 -4.992201  -5.006134  -5.0093794 -5.0116415
 -5.012887  -5.081465  -5.0892334 -5.097349  -5.142663  -5.169758 ]"
['oven', 'ideal', 'essential', 'appropriate', 'effective', 'efficient', 'appliance', 'acceptable', 'electric', 'option', 'energy', 'alternative', 'electrical', 'exact', 'air', 'exception', 'accurate', 'ordinary', 'induction', 'easy', 'expensive', 'adequate', 'approved', 'optimal', 'electronic', 'instrument', 'absolute', 'in', 'inherently', 'emergency']	"[-0.85058975 -2.6435413  -3.3136997  -3.3431349  -3.3717957  -3.7865925
 -3.9282036  -4.059455   -4.2826157  -4.2977104  -4.5479183  -4.55735
 -4.6010733  -4.6337547  -4.8131256  -4.943817   -4.9686613  -4.9747705
 -5.0578823  -5.22021    -5.2373667  -5.304921   -5.332657   -5.3780756
 -5.422991   -5.4656954  -5.6235647  -5.653637   -5.826002   -5.9481373 ]"
['essential', 'appliance', 'excellent', 'electric', 'important', 'ideal', 'indispensable', 'electronic', 'easy', 'electrical', 'amazing', 'expensive', 'item', 'integral', 'awesome', 'automatic', 'example', 'absolute', 'efficient', 'all', 'apparatus', 'extremely', 'invaluable', 'es', 'inexpensive', 'incredibly', 'incredible', 'effective', 'affordable', 'investment']	"[-2.0227976 -2.084114  -2.7505684 -2.8349323 -3.0456085 -3.2145128
 -3.2566595 -3.423028  -3.4466019 -3.7053041 -3.814393  -3.8821983
 -4.1989717 -4.277046  -4.357771  -4.4614744 -4.5874968 -4.6202745
 -4.629698  -4.7661695 -4.7828035 -4.8333426 -5.0050697 -5.156369
 -5.206938  -5.262003  -5.3040094 -5.367139  -5.468995  -5.506239 ]"
['great', 'device', 'small', 'must', 'coffee', 'very', 'good', 'wonderful', 'type', 'kitchen', 'machine', 'useful', 'convenient', 'simple', 'fantastic', 'handy', 'piece', 'necessity', 'common', 'nice', 'little', 'single', 'perfect', 'necessary', 'popular', 'cof', 'hot', 'standard', 'really', 'special']	"[-2.32617   -2.8612928 -2.889307  -3.4138746 -3.499733  -3.501277
 -3.5039463 -3.5803738 -3.6830873 -3.7829065 -4.0857515 -4.115795
 -4.202278  -4.2133417 -4.2720327 -4.5631094 -4.5706615 -4.6424017
 -4.7641068 -4.798815  -4.8543253 -4.91636   -4.920642  -4.972475
 -4.9789352 -5.055704  -5.097336  -5.1117373 -5.1923656 -5.252858 ]"
"['good', 'coffee', 'necessity', 'cof', 'substitute', 'great', 'kitchen', 'requirement', 'necessary', 'big', 'toy', 'pot', 'part', 'place', 'luxury', 'very', 'replacement', 'pan', '""', 'microwave', 'cup', 'refrigerator', 'must', 'suitable', 'dish', 'bad', 'device', 'real', 'standard', 'food']"	"[-2.8882093 -3.0455647 -3.4746923 -3.8368273 -4.076936  -4.1788063
 -4.1870956 -4.44798   -4.4602785 -4.531624  -4.5431128 -4.560871
 -4.571108  -4.577607  -4.6416206 -4.6752005 -4.6787586 -4.873657
 -4.931778  -4.933776  -4.971345  -4.9716406 -5.0023584 -5.052966
 -5.085556  -5.1484346 -5.167536  -5.1820087 -5.203186  -5.323699 ]"
['essential', 'appliance', 'acceptable', 'es', 'appropriate', 'automatic', 'option', 'ideal', 'electric', 'adequate', 'oven', 'item', 'indispensable', 'expensive', 'ordinary', 'easy', 'electrical', 'integral', 'efficient', 'energy', 'important', 'effective', 'optional', 'uncommon', 'everyday', 'accessory', 'example', 'air', 'issue', 'all']	"[-1.825635  -2.2287922 -2.9045458 -3.173211  -3.26581   -3.3491468
 -3.416564  -3.6137352 -3.721078  -3.725687  -3.9547176 -4.0959234
 -4.156003  -4.2748213 -4.3974524 -4.489233  -4.5425463 -4.715705
 -4.880231  -4.943639  -5.050272  -5.1157064 -5.2172194 -5.249549
 -5.2511234 -5.2536097 -5.3126984 -5.4232006 -5.4257374 -5.4492416]"
['great', 'piece', 'very', 'comfortable', 'sofa', 'large', 'big', 'perfect', 'type', 'good', 'must', 'couch', 'common', 'place', 'wonderful', 'living', 'com', 'popular', 'long', 'major', 'versatile', 'seating', 'really', 'soft', 'fantastic', 'furniture', 'kind', 'chair', 'simple', 'well']	"[-2.1466827 -2.6722164 -3.0152092 -3.4750557 -3.6055174 -3.6897144
 -3.774825  -3.9353895 -3.9640322 -4.0238676 -4.0663614 -4.1853666
 -4.371106  -4.3874483 -4.470083  -4.472727  -4.4836874 -4.625883
 -4.6859474 -4.7746515 -4.78166   -4.792079  -4.9089174 -4.9561787
 -4.9718285 -5.0648203 -5.130927  -5.1854963 -5.2094917 -5.212701 ]"
['great', 'piece', 'very', 'comfortable', 'sofa', 'large', 'big', 'perfect', 'type', 'good', 'must', 'couch', 'common', 'place', 'wonderful', 'living', 'com', 'popular', 'long', 'major', 'versatile', 'seating', 'really', 'soft', 'fantastic', 'furniture', 'kind', 'chair', 'simple', 'well']	"[-2.1466827 -2.6722164 -3.0152092 -3.4750557 -3.6055174 -3.6897144
 -3.774825  -3.9353895 -3.9640322 -4.0238676 -4.0663614 -4.1853666
 -4.371106  -4.3874483 -4.470083  -4.472727  -4.4836874 -4.625883
 -4.6859474 -4.7746515 -4.78166   -4.792079  -4.9089174 -4.9561787
 -4.9718285 -5.0648203 -5.130927  -5.1854963 -5.2094917 -5.212701 ]"
['bed', 'place', 'piece', 'sofa', 'couch', 'chair', 'living', 'good', 'seat', 'comfortable', 'big', 'necessity', 'bad', 'permanent', 'simple', 'part', 'cheap', 'luxury', 'furniture', 'toy', 'very', 'box', 'great', 'thing', 'recl', 'mere', 'small', 'mattress', 'bench', 'large']	"[-2.371624  -2.5134926 -2.6296349 -2.6335754 -2.6368923 -3.0027695
 -4.1807966 -4.306525  -4.594269  -4.6316004 -4.880603  -4.916936
 -4.929549  -4.960002  -4.96624   -4.983489  -5.0031033 -5.1623545
 -5.2841988 -5.3223114 -5.3436356 -5.374769  -5.414459  -5.4822693
 -5.4967394 -5.5035706 -5.5042267 -5.5085945 -5.5679407 -5.623184 ]"
['bed', 'place', 'piece', 'sofa', 'couch', 'chair', 'living', 'good', 'seat', 'comfortable', 'big', 'necessity', 'bad', 'permanent', 'simple', 'part', 'cheap', 'luxury', 'furniture', 'toy', 'very', 'box', 'great', 'thing', 'recl', 'mere', 'small', 'mattress', 'bench', 'large']	"[-2.371624  -2.5134926 -2.6296349 -2.6335754 -2.6368923 -3.0027695
 -4.1807966 -4.306525  -4.594269  -4.6316004 -4.880603  -4.916936
 -4.929549  -4.960002  -4.96624   -4.983489  -5.0031033 -5.1623545
 -5.2841988 -5.3223114 -5.3436356 -5.374769  -5.414459  -5.4822693
 -5.4967394 -5.5035706 -5.5042267 -5.5085945 -5.5679407 -5.623184 ]"
