tokens	logprobs
['institution', 'island', 'ordinary', 'isolated', 'educational', 'easy', 'organization', 'academic', 'office', 'iv', 'entity', 'environment', 'education', 'end', 'extension', 'am', 'appropriate', 'empty', 'ideal', 'as', 'assembly', 'independent', 'equal', 'entertain', 'or', 'object', 'a', '‘', 'inst', 'organisation']	"[-1.3010435 -1.7302532 -3.389598  -3.6671276 -3.8520155 -3.9486284
 -4.234248  -4.3490334 -4.4502983 -4.48899   -4.6381817 -4.695469
 -4.7547646 -4.787793  -4.8255606 -4.8570213 -4.997154  -5.0426006
 -5.0435867 -5.136958  -5.149049  -5.1611147 -5.234584  -5.287736
 -5.3395233 -5.349745  -5.3615475 -5.408655  -5.452633  -5.470769 ]"
['large', 'm', 'very', 'p', 'symbol', 'big', 'huge', 'gentle', 'long', 'member', 'giant', 'type', 'massive', 'person', 'really', 'her', 'warm', 'fasc', 'gray', 'strong', 'highly', 'lot', 'ke', 't', 'creature', 'great', 'rather', 'grey', 'land', 'remarkable']	"[-1.619112  -2.0178328 -2.1341524 -3.6720018 -3.7642603 -3.8484764
 -4.0220203 -4.2743807 -4.383559  -4.4128876 -4.587964  -4.8097153
 -4.830469  -5.031786  -5.062845  -5.0673637 -5.106592  -5.122053
 -5.173012  -5.276001  -5.2951536 -5.3305264 -5.335579  -5.341193
 -5.4551077 -5.479555  -5.566944  -5.5784903 -5.5940113 -5.612337 ]"
['large', 'm', 'very', 'p', 'symbol', 'big', 'huge', 'gentle', 'long', 'member', 'giant', 'type', 'massive', 'person', 'really', 'her', 'warm', 'fasc', 'gray', 'strong', 'highly', 'lot', 'ke', 't', 'creature', 'great', 'rather', 'grey', 'land', 'remarkable']	"[-1.619112  -2.0178328 -2.1341524 -3.6720018 -3.7642603 -3.8484764
 -4.0220203 -4.2743807 -4.383559  -4.4128876 -4.587964  -4.8097153
 -4.830469  -5.031786  -5.062845  -5.0673637 -5.106592  -5.122053
 -5.173012  -5.276001  -5.2951536 -5.3305264 -5.335579  -5.341193
 -5.4551077 -5.479555  -5.566944  -5.5784903 -5.5940113 -5.612337 ]"
['horse', 'to', 'dog', 'small', 'car', 'p', 'good', 'cat', 'fish', 'thing', 't', 'mouse', 'person', 'tree', 'cow', 'bad', 'don', 'g', 'man', 'bird', 'cam', 'w', 'b', 'pet', 'wild', 'very', 'veget', 'child', 'f', 'piece']	"[-3.1418095 -3.610404  -3.7213564 -3.810526  -3.9205265 -3.9856071
 -3.9950237 -4.2373295 -4.293972  -4.29428   -4.298169  -4.3649244
 -4.4207153 -4.4527636 -4.4764166 -4.522337  -4.5446854 -4.5751247
 -4.661911  -4.699376  -4.8104095 -4.859541  -4.8689566 -4.8727875
 -4.922264  -5.054435  -5.0917377 -5.1027794 -5.2104826 -5.216584 ]"
['horse', 'to', 'dog', 'small', 'car', 'p', 'good', 'cat', 'fish', 'thing', 't', 'mouse', 'person', 'tree', 'cow', 'bad', 'don', 'g', 'man', 'bird', 'cam', 'w', 'b', 'pet', 'wild', 'very', 'veget', 'child', 'f', 'piece']	"[-3.1418095 -3.610404  -3.7213564 -3.810526  -3.9205265 -3.9856071
 -3.9950237 -4.2373295 -4.293972  -4.29428   -4.298169  -4.3649244
 -4.4207153 -4.4527636 -4.4764166 -4.522337  -4.5446854 -4.5751247
 -4.661911  -4.699376  -4.8104095 -4.859541  -4.8689566 -4.8727875
 -4.922264  -5.054435  -5.0917377 -5.1027794 -5.2104826 -5.216584 ]"
['root', 'small', 'veget', 'tap', 'plant', 'cool', 'round', 'member', 'short', 'bien', 't', 'cru', 'type', 'common', 'winter', 'very', 'large', 'quick', 'bul', 'simple', 'long', 'night', 'low', 'cr', 'm', 'hard', 'medium', 'good', 'her', 'br']	"[-0.7360287 -2.9241247 -3.2673445 -3.2695704 -3.6360598 -3.7729464
 -4.057768  -4.0849504 -4.1067123 -4.350012  -4.423728  -4.590151
 -4.6519995 -4.7760897 -4.7955465 -4.8169193 -4.994755  -5.071316
 -5.1631947 -5.20576   -5.2601166 -5.5243855 -5.5625925 -5.703226
 -5.72171   -5.7802305 -5.8481903 -5.865446  -5.902875  -6.012334 ]"
['root', 'small', 'veget', 'tap', 'plant', 'cool', 'round', 'member', 'short', 'bien', 't', 'cru', 'type', 'common', 'winter', 'very', 'large', 'quick', 'bul', 'simple', 'long', 'night', 'low', 'cr', 'm', 'hard', 'medium', 'good', 'her', 'br']	"[-0.7360287 -2.9241247 -3.2673445 -3.2695704 -3.6360598 -3.7729464
 -4.057768  -4.0849504 -4.1067123 -4.350012  -4.423728  -4.590151
 -4.6519995 -4.7760897 -4.7955465 -4.8169193 -4.994755  -5.071316
 -5.1631947 -5.20576   -5.2601166 -5.5243855 -5.5625925 -5.703226
 -5.72171   -5.7802305 -5.8481903 -5.865446  -5.902875  -6.012334 ]"
['rad', 'veget', 'car', 'root', 'fruit', 'very', 'da', 'turn', 'good', 'be', 'flower', 'c', 'we', 'typical', 'pretty', 'pot', 'bad', 'plant', 'cab', 'red', 'p', 'big', 'type', 'simple', 'true', 'sal', 'bul', 'food', 'real', 'thing']	"[-1.3130016 -1.746151  -2.8170462 -3.1089487 -4.0387583 -4.0551996
 -4.4165115 -4.440687  -4.5960455 -4.7446747 -4.765646  -4.990039
 -5.0840025 -5.1311474 -5.139699  -5.2435627 -5.31182   -5.334235
 -5.3557434 -5.363784  -5.3852577 -5.451991  -5.483512  -5.5070763
 -5.52822   -5.5432596 -5.559475  -5.6302576 -5.6620293 -5.677087 ]"
['rad', 'veget', 'car', 'root', 'fruit', 'very', 'da', 'turn', 'good', 'be', 'flower', 'c', 'we', 'typical', 'pretty', 'pot', 'bad', 'plant', 'cab', 'red', 'p', 'big', 'type', 'simple', 'true', 'sal', 'bul', 'food', 'real', 'thing']	"[-1.3130016 -1.746151  -2.8170462 -3.1089487 -4.0387583 -4.0551996
 -4.4165115 -4.440687  -4.5960455 -4.7446747 -4.765646  -4.990039
 -5.0840025 -5.1311474 -5.139699  -5.2435627 -5.31182   -5.334235
 -5.3557434 -5.363784  -5.3852577 -5.451991  -5.483512  -5.5070763
 -5.52822   -5.5432596 -5.559475  -5.6302576 -5.6620293 -5.677087 ]"
['in', 'object', 'aggregate', '', 'extremely', 'un', 'item', 'intr', 'imper', 'element', 'example', 'accum', 'organ', 'excellent', 'irregular', 'ins', 'aggreg', 'incred', 'individual', 'el', 'imm', 'elect', 'obst', 'und', 'unlikely', 'over', 'enorm', 'important', 'old', 'ordinary']	"[-1.755599  -1.7872295 -2.1629229 -3.1977978 -3.438054  -3.5427322
 -4.02392   -4.163293  -4.2076073 -4.222273  -4.259121  -4.3189354
 -4.5135336 -4.609438  -4.699785  -4.7120094 -4.7355013 -4.908846
 -4.9339314 -4.9472675 -5.007101  -5.020294  -5.051491  -5.2314434
 -5.310893  -5.3418226 -5.3434277 -5.543974  -5.583582  -5.5979443]"
['solid', 'piece', 'naturally', 'hard', 'natural', 'rock', 'type', 'large', 'small', 'body', 'sed', 'rig', 'collection', 'ge', 'very', 'mass', 'massive', 'single', 'round', 'min', 'mixture', 'non', 'rounded', 'met', 'chunk', 'kind', 'good', '', 'm', 'unit']	"[-1.5402832 -2.5289097 -2.9212341 -3.013752  -3.041358  -3.190897
 -3.2050152 -3.3174982 -3.6078415 -3.8418884 -4.674547  -4.703164
 -4.748295  -4.7848816 -4.806883  -4.869296  -5.029566  -5.126808
 -5.205744  -5.256444  -5.292691  -5.3230867 -5.359152  -5.4225235
 -5.515339  -5.5601196 -5.571419  -5.610903  -5.6510954 -5.6776896]"
['rock', 'good', 'stone', 'mountain', 'solid', 'b', 'thing', 'living', 'bad', 'flower', 'p', 'place', 'body', 'hard', 'gem', 'foss', 'c', 'river', 'piece', 'cry', 'min', 'plant', 'tree', 'diam', 'single', 'pet', 'man', 'liquid', 'building', 'planet']	"[-1.3371468 -3.7002401 -4.1811657 -4.321062  -4.3836136 -4.4508505
 -4.6218224 -4.7045527 -4.737645  -4.784459  -4.8179903 -4.933323
 -4.9605484 -4.962307  -5.008501  -5.031188  -5.053529  -5.0998316
 -5.1001024 -5.1149426 -5.1156607 -5.123246  -5.1482143 -5.1859455
 -5.2891884 -5.3124456 -5.338173  -5.3407536 -5.3639164 -5.4737816]"
['island', 'object', 'animal', 'organ', 'ordinary', 'ideal', 'in', 'ins', 'easy', 'egg', 'un', 'apple', 'ocean', 'atom', 'instrument', 'astero', 'answer', 'am', 'isolated', 'el', 'ice', 'element', 'imm', 'ac', 'appropriate', 'entity', 'art', 'o', 'a', 'arch']	"[-2.0120564 -2.5837307 -3.0960226 -3.3661623 -3.5734901 -3.942525
 -3.998931  -4.043913  -4.098879  -4.320034  -4.368017  -4.6230564
 -4.661991  -4.694936  -4.6971884 -4.720793  -4.723793  -4.7460375
 -4.750126  -4.7531033 -4.7874994 -4.868719  -4.9930944 -4.9947624
 -5.018615  -5.036083  -5.0489283 -5.0926933 -5.107232  -5.176466 ]"
['amaz', 'important', 'organ', 'excellent', 'incred', 'example', 'individual', 'asset', 'u', 'ang', 'integral', 'ever', 'interesting', 'icon', 'essential', 'ancient', 'awesome', 'un', 'in', 'extremely', 'impress', 'und', 'ideal', 'independent', 'effective', 'easy', 'e', 'extraordinary', 'invest', 'out']	"[-2.264061  -2.281126  -2.6265888 -3.5562916 -3.5871964 -3.6230745
 -3.678379  -3.719696  -3.9098406 -3.987732  -4.190192  -4.203726
 -4.3620224 -4.5080185 -4.62029   -4.667507  -4.71231   -4.7124386
 -4.722183  -4.7234917 -4.8304996 -4.8492393 -4.866311  -4.9171333
 -4.949626  -4.951479  -5.1000576 -5.110112  -5.113372  -5.12202  ]"
['tall', 'per', 'plant', 'wo', 'tree', 'large', 'non', 'living', 'natural', 'beautiful', 'big', 'wonderful', 'lot', 'long', 'structure', 'very', 'great', 'good', 'small', 'symbol', 'complex', 'group', 'type', 'vertical', 'collection', 'multi', 'branch', 'home', 'fasc', 'life']	"[-1.9195299 -2.038025  -2.0502043 -3.5236816 -3.523779  -3.663374
 -3.764264  -3.788927  -4.1534986 -4.344063  -4.3656187 -4.4523945
 -4.583931  -4.5860767 -4.60021   -4.69213   -4.9666348 -5.0906277
 -5.208268  -5.3621798 -5.3622284 -5.3625994 -5.38052   -5.4666967
 -5.474867  -5.531742  -5.6509237 -5.697426  -5.7745686 -5.7762527]"
['tree', 'forest', 'single', 'man', 'bad', 'person', 'living', 'machine', 'human', 'tr', 'symbol', 'thing', 'plant', 'fruit', 'simple', 'life', 'static', 'piece', 'true', 'self', 'good', 'beautiful', 'car', 'book', 'house', 'line', 'body', 'mon', 'mountain', 'problem']	"[-1.2089348 -3.3734598 -3.605935  -3.6440458 -4.4351416 -4.504509
 -4.5585356 -4.702363  -4.781233  -4.951149  -4.978691  -5.052739
 -5.0794926 -5.121003  -5.1973257 -5.1990643 -5.266364  -5.298456
 -5.4403124 -5.4772673 -5.4777555 -5.487259  -5.4905643 -5.530962
 -5.5311995 -5.5674267 -5.57858   -5.58321   -5.583707  -5.6346807]"
['object', 'ordinary', 'island', 'in', 'isolated', 'animal', 'individual', 'independent', 'end', 'easy', 'o', 'orn', 'apple', 'e', 'un', 'abstract', 'old', 'entity', 'ins', 'imm', 'organ', 'image', 'obst', 'idea', 'ar', 'ex', 'enemy', 'as', 'a', 'empty']	"[-2.2301846 -2.5726748 -2.698969  -3.0740995 -3.1338053 -3.5700264
 -3.6543264 -3.7027225 -3.9038792 -3.9798288 -4.0464697 -4.1311874
 -4.1720104 -4.214757  -4.315425  -4.508398  -4.5261345 -4.6335545
 -4.7989655 -4.8000946 -4.8132076 -4.9565983 -4.993292  -5.0357857
 -5.152936  -5.167468  -5.176361  -5.206744  -5.2441034 -5.2867985]"
['self', 'whe', 'motor', 'vehicle', 'four', 'complex', 'rolling', 'great', 'big', 'mode', 'complicated', 'large', 'very', 'machine', 'means', 'car', 'type', 'major', 'mobile', 'kind', 'necessity', 'must', 'form', 'rolled', 'dangerous', 'valuable', 'useful', 'wonderful', 'vital', 'system']	"[-1.8566742 -2.5429745 -3.2664375 -3.436695  -3.480587  -3.5255594
 -3.789319  -3.8681393 -4.004739  -4.037366  -4.1418247 -4.142497
 -4.1892166 -4.197057  -4.2221622 -4.2413387 -4.382738  -4.3989058
 -4.523696  -4.539834  -4.5576906 -4.615694  -4.7495337 -4.764859
 -4.7922564 -4.955552  -5.035824  -5.0685434 -5.1789007 -5.2083015]"
['self', 'whe', 'motor', 'vehicle', 'four', 'complex', 'rolling', 'great', 'big', 'mode', 'complicated', 'large', 'very', 'machine', 'means', 'car', 'type', 'major', 'mobile', 'kind', 'necessity', 'must', 'form', 'rolled', 'dangerous', 'valuable', 'useful', 'wonderful', 'vital', 'system']	"[-1.8566742 -2.5429745 -3.2664375 -3.436695  -3.480587  -3.5255594
 -3.789319  -3.8681393 -4.004739  -4.037366  -4.1418247 -4.142497
 -4.1892166 -4.197057  -4.2221622 -4.2413387 -4.382738  -4.3989058
 -4.523696  -4.539834  -4.5576906 -4.615694  -4.7495337 -4.764859
 -4.7922564 -4.955552  -5.035824  -5.0685434 -5.1789007 -5.2083015]"
['to', 'home', 'car', 'lux', 'good', 'mere', 'necessity', 'simple', 'thing', 'possession', 'place', 'safe', 'status', 'cheap', 'house', 'product', 'small', 'mobile', 'piece', 'living', 'person', 'comm', 'machine', 'human', 'very', 'bad', 'static', 'vehicle', 'bi', 'necessary']	"[-2.7799082 -2.9900084 -3.0553303 -3.2287521 -3.3931694 -3.5833693
 -3.6495342 -3.8204193 -3.8430471 -3.9297218 -4.002619  -4.13871
 -4.425129  -4.514553  -4.5874815 -4.6364307 -4.6952677 -4.704771
 -4.757517  -4.7870197 -4.790044  -4.88535   -5.0340557 -5.2114964
 -5.2202215 -5.221781  -5.225649  -5.256978  -5.2674932 -5.2688427]"
['to', 'home', 'car', 'lux', 'good', 'mere', 'necessity', 'simple', 'thing', 'possession', 'place', 'safe', 'status', 'cheap', 'house', 'product', 'small', 'mobile', 'piece', 'living', 'person', 'comm', 'machine', 'human', 'very', 'bad', 'static', 'vehicle', 'bi', 'necessary']	"[-2.7799082 -2.9900084 -3.0553303 -3.2287521 -3.3931694 -3.5833693
 -3.6495342 -3.8204193 -3.8430471 -3.9297218 -4.002619  -4.13871
 -4.425129  -4.514553  -4.5874815 -4.6364307 -4.6952677 -4.704771
 -4.757517  -4.7870197 -4.790044  -4.88535   -5.0340557 -5.2114964
 -5.2202215 -5.221781  -5.225649  -5.256978  -5.2674932 -5.2688427]"
['device', 'tool', 'musical', 'machine', 'physical', 'piece', 'thing', 'system', 'means', 'mechanical', 'scientific', 'mechanism', 'g', 'set', 'type', 'meas', 'vehicle', 'method', 'technical', 'combination', 'man', 'non', 'way', 'very', 'material', 'software', 'special', 'part', 'computer', 'medium']	"[-1.3176413 -1.7339058 -3.1945877 -3.2873611 -3.556508  -3.6005592
 -3.9360304 -3.9687624 -4.2214146 -4.270406  -4.7578487 -4.8447237
 -4.894371  -5.008807  -5.1906614 -5.221855  -5.2844515 -5.3265047
 -5.4508314 -5.543874  -5.566263  -5.5686502 -5.6034966 -5.637885
 -5.666913  -5.6997213 -5.764246  -5.8031015 -5.9043674 -5.9158506]"
['device', 'tool', 'musical', 'machine', 'physical', 'piece', 'thing', 'system', 'means', 'mechanical', 'scientific', 'mechanism', 'g', 'set', 'type', 'meas', 'vehicle', 'method', 'technical', 'combination', 'man', 'non', 'way', 'very', 'material', 'software', 'special', 'part', 'computer', 'medium']	"[-1.3176413 -1.7339058 -3.1945877 -3.2873611 -3.556508  -3.6005592
 -3.9360304 -3.9687624 -4.2214146 -4.270406  -4.7578487 -4.8447237
 -4.894371  -5.008807  -5.1906614 -5.221855  -5.2844515 -5.3265047
 -5.4508314 -5.543874  -5.566263  -5.5686502 -5.6034966 -5.637885
 -5.666913  -5.6997213 -5.764246  -5.8031015 -5.9043674 -5.9158506]"
"['tool', 'to', 'musical', 'weapon', 'thing', 'good', 'machine', 'person', 'complete', 'piece', 'mere', 'device', 'guitar', 'music', 'substitute', 'work', 'bad', '""', 'human', '“', 'car', 'viol', 'method', 'book', 'single', 'means', 'computer', 'vehicle', 'magic', 'finished']"	"[-2.7768536 -2.7968922 -2.9127865 -3.7444649 -3.8661327 -3.8985329
 -4.246805  -4.253414  -4.374215  -4.3773975 -4.4500694 -4.5297728
 -4.673444  -4.8186703 -4.853981  -4.8677998 -4.9129057 -4.9264936
 -4.985873  -5.00558   -5.097574  -5.119192  -5.1329308 -5.196187
 -5.2355995 -5.2710304 -5.3116693 -5.412037  -5.497967  -5.5203657]"
"['tool', 'to', 'musical', 'weapon', 'thing', 'good', 'machine', 'person', 'complete', 'piece', 'mere', 'device', 'guitar', 'music', 'substitute', 'work', 'bad', '""', 'human', '“', 'car', 'viol', 'method', 'book', 'single', 'means', 'computer', 'vehicle', 'magic', 'finished']"	"[-2.7768536 -2.7968922 -2.9127865 -3.7444649 -3.8661327 -3.8985329
 -4.246805  -4.253414  -4.374215  -4.3773975 -4.4500694 -4.5297728
 -4.673444  -4.8186703 -4.853981  -4.8677998 -4.9129057 -4.9264936
 -4.985873  -5.00558   -5.097574  -5.119192  -5.1329308 -5.196187
 -5.2355995 -5.2710304 -5.3116693 -5.412037  -5.497967  -5.5203657]"
['organ', 'organized', 'e', 'autonom', 'aut', 'independent', 'individual', 'example', 'organization', 'entity', 'important', 'assemb', 'integral', 'aggregate', 'aer', 'un', 'open', 'amaz', 'assembly', 'en', 'ideal', 'extended', 'und', 'object', 'animal', 'association', 'essential', 'emb', 'item', 'in']	"[-0.3870716 -3.698783  -3.7568188 -4.202856  -4.25644   -4.3145037
 -4.4961357 -4.530257  -4.5318813 -5.08632   -5.1068783 -5.3022633
 -5.309123  -5.490471  -5.5971355 -5.628214  -5.8085985 -5.8200197
 -5.8340244 -5.881958  -5.9854374 -6.051628  -6.0752983 -6.0910816
 -6.117711  -6.119562  -6.227358  -6.240924  -6.316119  -6.319949 ]"
['living', 'mult', 'multi', 'plant', 'non', 'kind', 'group', 'complex', 'collection', 'member', 'natural', 'type', 'self', 'part', 'photos', 'small', 'structure', 'life', 'lot', 'unique', 'large', 'single', 'special', 'green', 'thing', 'very', 'organ', 'live', 'simple', 'unit']	"[-1.2673311 -2.3950882 -2.8205862 -3.1342173 -3.6607676 -3.756816
 -3.9651203 -3.9897184 -4.162319  -4.2713737 -4.2759666 -4.2960863
 -4.4887705 -4.677704  -4.7755966 -4.841876  -5.0123205 -5.134799
 -5.2102003 -5.224221  -5.233553  -5.278343  -5.3563538 -5.3870373
 -5.419096  -5.4590063 -5.526125  -5.591572  -5.606373  -5.616747 ]"
"['plant', 'machine', 'living', 'single', 'tree', 'person', 'thing', 'flower', 'human', 'simple', 'man', 'product', 'veget', 'static', 'we', 'rock', 'mon', 'pet', 'car', 'mere', 'whole', '“', 'p', '""', 'bad', 'c', 'house', 'home', 'piece', 'robot']"	"[-2.0891323 -2.882409  -2.9639053 -3.2287884 -3.443243  -3.673211
 -3.6887074 -4.055085  -4.260662  -4.44446   -4.6370325 -4.7247267
 -4.8025475 -4.8594513 -4.909827  -4.910186  -4.928252  -4.9505367
 -4.9965553 -4.9966755 -5.1523857 -5.213835  -5.225129  -5.2667894
 -5.369876  -5.407625  -5.425296  -5.43328   -5.434187  -5.436022 ]"
['animal', 'object', 'in', 'organ', 'independent', 'individual', 'island', 'isolated', 'entity', 'end', 'ordinary', 'e', 'un', 'abstract', 'autom', 'imm', 'easy', 'orn', 'her', 'apple', 'ins', 'extension', 'artificial', '“', 'am', 'automatic', 'invest', 'actual', 'ind', 'insect']	"[-0.98824596 -2.6439896  -2.8542747  -3.3344402  -3.7711086  -3.8531666
 -3.8901024  -3.927331   -4.395857   -4.6564693  -4.7185535  -4.739234
 -4.981304   -5.040408   -5.1003695  -5.11405    -5.176961   -5.2646112
 -5.3777943  -5.4383125  -5.499132   -5.521226   -5.55641    -5.584779
 -5.593541   -5.626836   -5.649578   -5.650425   -5.6584854  -5.691907  ]"
['animal', 'a', 'om', 'adult', 'amaz', 'end', 'un', 'el', 'individual', 'intellig', 'icon', 'important', 'extremely', 'incred', 'interesting', 'e', 'und', 'awesome', 'ideal', 'opportun', 'organ', 'essential', 'amb', 'o', 'excellent', 'old', 'exception', 'alpha', 'int', 'average']	"[-0.77173233 -2.9007578  -2.9350348  -3.0649319  -3.6553679  -3.8563623
 -3.9215107  -4.255372   -4.4193144  -4.454878   -4.4991016  -4.499217
 -4.6987457  -4.822729   -5.034996   -5.0576344  -5.392252   -5.5034494
 -5.517949   -5.550721   -5.551915   -5.6000643  -5.7085876  -5.743946
 -5.7954903  -5.823325   -5.9297733  -5.9381075  -5.9988136  -5.9999647 ]"
['w', 'can', 'car', 'm', 'wild', 'member', 'type', 'large', 'dog', 'social', 'pred', 'kind', 'person', 'gray', 'very', 'creature', 'symbol', 'solit', 'grey', 'tim', 'human', 'species', 'ke', 'f', 'pack', 'big', 'male', 'fier', 't', 'natural']	"[-1.9119024 -1.9288492 -2.5469074 -2.6983042 -2.9469957 -3.152894
 -3.2500515 -3.333229  -3.5869675 -3.6285381 -3.6811285 -4.554777
 -4.7246523 -4.738085  -4.8209496 -5.0804796 -5.4148026 -5.4749155
 -5.512721  -5.59809   -5.6087904 -5.6096926 -5.731086  -5.794504
 -5.8248053 -5.8309326 -5.861332  -5.938177  -5.957329  -6.0649405]"
['dog', 'w', 'man', 'sheep', 'pet', 'l', 'wild', 'good', 'cat', 'person', 'p', 'bad', 'fo', 'cow', 't', 'mon', 'human', 'car', 'horse', 'rabb', 'bear', 'member', 'domestic', 'h', 'Dog', 'thing', 'f', 'true', 'm', 'pu']	"[-0.76795197 -1.4276781  -3.643736   -3.6635504  -4.0960817  -4.6653957
 -4.7144623  -4.9725933  -5.048235   -5.0775585  -5.17118    -5.180623
 -5.2930126  -5.328229   -5.5391912  -5.73172    -5.7575083  -5.8796806
 -5.9583254  -6.0696096  -6.2165413  -6.2303944  -6.2578955  -6.4688673
 -6.5000095  -6.5204344  -6.5204544  -6.5460043  -6.5547743  -6.5657845 ]"
"['animal', 'ordinary', 'a', 'easy', 'enemy', 'ox', 'evil', 'un', 'end', 'ideal', 'e', 'ele', 'innoc', 'el', 'ag', 'attack', 'old', 'al', 'individual', 'o', 'option', 'Indian', 'island', 'appropriate', 'average', 'angry', 'ant', 'ind', '""', 'ang']"	"[-0.70254517 -3.4337559  -3.5568867  -3.557394   -3.6835718  -4.1623325
 -4.3067446  -4.325552   -4.3767776  -4.4190025  -4.5607758  -4.6490717
 -5.0281982  -5.0487165  -5.075019   -5.0975666  -5.128433   -5.1408377
 -5.1841173  -5.2775555  -5.346203   -5.4332085  -5.493601   -5.5329514
 -5.5595064  -5.634574   -5.643779   -5.6699963  -5.6782637  -5.6835804 ]"
['piece', 'collection', 'set', 'place', 'type', 'group', 'structure', 'kind', 'very', 'flat', 'great', 'special', 'large', 'device', 'data', 'rect', 'small', 'physical', 'struct', 'tool', 'container', 'multi', 'symbol', 'good', 'simple', 'furn', 'representation', 'basic', 'surface', 'form']	"[-2.4734774 -2.7898016 -2.7919254 -3.2983751 -3.7319832 -3.7650461
 -3.787593  -4.0512342 -4.0575037 -4.12834   -4.2958775 -4.393915
 -4.455556  -4.54047   -4.732073  -4.8961    -4.9270782 -4.932934
 -4.95053   -4.9615536 -4.9872885 -5.001113  -5.061121  -5.0659084
 -5.0744    -5.1267033 -5.183036  -5.247326  -5.2775946 -5.2861776]"
