context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beach is not a	forest	-6.543	Ġforest	['place', 'beach', 'destination', 'desert', 'sea']	neg	neg
A beach is not a	coastline	-7.875	Ġcoast	['place', 'beach', 'destination', 'desert', 'sea']	neg	aff
A chicken is a	food	-5.67	Ġfood	['chicken', 'bird', 'small', 'creature', 'person']	aff	aff
A chicken is a	fruit	-6.934	Ġfruit	['chicken', 'bird', 'small', 'creature', 'person']	aff	neg
A chicken is not a	fruit	-6.84	Ġfruit	['chicken', 'bird', 'dog', 'human', 'person']	neg	neg
A chicken is not a	food	-5.938	Ġfood	['chicken', 'bird', 'dog', 'human', 'person']	neg	aff
A koala is an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'intelligent', 'Australian', 'un']	aff	aff
A koala is a	mineral	-12.05	Ġmineral	['large', 'creature', 'small', 'mamm', 'species']	aff	neg
A koala is not a	mineral	-10.06	Ġmineral	['person', 'dog', 'human', 'creature', 'bird']	neg	neg
A koala is not an	animal	-1.094	Ġanimal	['animal', 'endangered', 'ordinary', 'individual', 'isolated']	neg	aff
An ostrich is a	bird	-1.9375	Ġbird	['bird', 'large', 'small', 'species', 'common']	aff	aff
An ostrich is a	mammal	-5.53	Ġmamm	['bird', 'large', 'small', 'species', 'common']	aff	neg
An ostrich is not a	mammal	-6.562	Ġmamm	['bird', 'human', 'chicken', 'fly', 'creature']	neg	neg
An ostrich is not a	bird	-1.406	Ġbird	['bird', 'human', 'chicken', 'fly', 'creature']	neg	aff
A salad is a	food	-4.14	Ġfood	['simple', 'meal', 'great', 'dish', 'good']	aff	aff
A salad is a	drink	-6.406	Ġdrink	['simple', 'meal', 'great', 'dish', 'good']	aff	neg
A salad is not a	drink	-6.293	Ġdrink	['recipe', 'good', 'meal', 'dish', 'luxury']	neg	neg
A salad is not a	food	-4.523	Ġfood	['recipe', 'good', 'meal', 'dish', 'luxury']	neg	aff
A pineapple is a	fruit	-1.0	Ġfruit	['fruit', 'tropical', 'large', 'tree', 'citrus']	aff	aff
A pineapple is a	vegetable	-5.375	Ġvegetable	['fruit', 'tropical', 'large', 'tree', 'citrus']	aff	neg
A pineapple is not a	vegetable	-4.03	Ġvegetable	['fruit', 'plant', 'pine', 'good', 'vegetable']	neg	neg
A pineapple is not a	fruit	-2.094	Ġfruit	['fruit', 'plant', 'pine', 'good', 'vegetable']	neg	aff
An eagle is a	bird	-2.031	Ġbird	['bird', 'large', 'small', 'creature', 'symbol']	aff	aff
An eagle is a	plant	-7.812	Ġplant	['bird', 'large', 'small', 'creature', 'symbol']	aff	neg
An eagle is not a	plant	-7.344	Ġplant	['bird', 'bad', 'human', 'predator', 'man']	neg	neg
An eagle is not a	bird	-2.031	Ġbird	['bird', 'bad', 'human', 'predator', 'man']	neg	aff
A bicycle is a	transport	-4.203	Ġtransport	['type', 'vehicle', 'device', 'bicycle', 'motor']	aff	aff
A bicycle is a	gemstone	-14.89	Ġgem	['type', 'vehicle', 'device', 'bicycle', 'motor']	aff	neg
A bicycle is not a	gemstone	-11.11	Ġgem	['bicycle', 'vehicle', 'car', 'tool', 'toy']	neg	neg
A bicycle is not a	transport	-6.492	Ġtransport	['bicycle', 'vehicle', 'car', 'tool', 'toy']	neg	aff
An iodine is an	element	-2.469	Ġelement	['iodine', 'essential', 'element', 'organic', 'inorganic']	aff	aff
An iodine is a	mineral	-4.72	Ġmineral	['chemical', 'substance', 'compound', 'rare', 'highly']	aff	neg
An iodine is not a	mineral	-4.47	Ġmineral	"['good', 'carcin', 'chemical', 'radioactive', '""']"	neg	neg
An iodine is not an	element	-4.344	Ġelement	['iodine', 'essential', 'inert', 'ideal', 'ion']	neg	aff
A carbon is an	element	-2.625	Ġelement	['atom', 'energy', 'element', 'organic', 'important']	aff	aff
A carbon is a	device	-7.89	Ġdevice	['carbon', 'material', 'substance', 'chemical', 'molecule']	aff	neg
A carbon is not a	device	-7.023	Ġdevice	['carbon', 'good', 'pollut', 'substance', 'waste']	neg	neg
A carbon is not an	element	-4.0	Ġelement	['atom', 'energy', 'object', 'enemy', 'electron']	neg	aff
A salt is a	mineral	-4.75	Ġmineral	['salt', 'compound', 'substance', 'chemical', 'material']	aff	aff
A salt is a	toy	-13.734	t	['salt', 'compound', 'substance', 'chemical', 'material']	aff	neg
A salt is not a	toy	-8.42	Ġtoy	"['good', 'substance', 'salt', 'chemical', '""']"	neg	neg
A salt is not a	mineral	-4.42	Ġmineral	"['good', 'substance', 'salt', 'chemical', '""']"	neg	aff
A methane is a	gas	-2.25	Ġgas	['gas', 'hydrocarbon', 'chemical', 'naturally', 'compound']	aff	aff
A methane is a	liquid	-3.812	Ġliquid	['gas', 'hydrocarbon', 'chemical', 'naturally', 'compound']	aff	neg
A methane is not a	liquid	-4.75	Ġliquid	['gas', 'pollut', 'good', 'methane', 'natural']	neg	neg
A methane is not a	gas	-2.406	Ġgas	['gas', 'pollut', 'good', 'methane', 'natural']	neg	aff
A ladder is a	tool	-4.156	Ġtool	['device', 'type', 'structure', 'ladder', 'piece']	aff	aff
A ladder is a	toy	-9.45	Ġtoy	['device', 'type', 'structure', 'ladder', 'piece']	aff	neg
A ladder is not a	toy	-5.883	Ġtoy	['ladder', 'tool', 'simple', 'single', 'device']	neg	neg
A ladder is not a	tool	-3.844	Ġtool	['ladder', 'tool', 'simple', 'single', 'device']	neg	aff
A cup is a	container	-2.734	Ġcontainer	['cup', 'small', 'container', 'large', 'type']	aff	aff
A cup is a	tool	-6.188	Ġtool	['cup', 'small', 'container', 'large', 'type']	aff	neg
A cup is not a	tool	-6.062	Ġtool	['cup', 'container', 'bottle', 'single', 'vessel']	neg	neg
A cup is not a	container	-4.766	Ġcontainer	['cup', 'container', 'bottle', 'single', 'vessel']	neg	aff
A puppy is a	dog	-2.766	Ġdog	['puppy', 'dog', 'little', 'pet', 'good']	aff	aff
A puppy is a	cat	-5.117	Ġcat	['puppy', 'dog', 'little', 'pet', 'good']	aff	neg
A puppy is not a	cat	-5.742	Ġcat	['puppy', 'dog', 'baby', 'pet', 'human']	neg	neg
A puppy is not a	dog	-1.695	Ġdog	['puppy', 'dog', 'baby', 'pet', 'human']	neg	aff
A stone is a	rock	-3.219	Ġrock	['stone', 'small', 'solid', 'rock', 'large']	aff	aff
A stone is a	place	-7.78	Ġplace	['stone', 'small', 'solid', 'rock', 'large']	aff	neg
A stone is not a	place	-7.133	Ġplace	['stone', 'rock', 'person', 'good', 'weapon']	neg	neg
A stone is not a	rock	-3.73	Ġrock	['stone', 'rock', 'person', 'good', 'weapon']	neg	aff
A clay is a	material	-2.688	Ġmaterial	['clay', 'material', 'type', 'solid', 'hard']	aff	aff
A clay is a	person	-9.09	Ġperson	['clay', 'material', 'type', 'solid', 'hard']	aff	neg
A clay is not a	person	-6.15	Ġperson	['clay', 'material', 'substance', 'solid', 'good']	neg	neg
A clay is not a	material	-3.64	Ġmaterial	['clay', 'material', 'substance', 'solid', 'good']	neg	aff
A dragon is a	creature	-2.062	Ġcreature	['creature', 'large', 'small', 'dragon', 'very']	aff	aff
A dragon is a	plant	-7.312	Ġplant	['creature', 'large', 'small', 'dragon', 'very']	aff	neg
A dragon is not a	plant	-6.58	Ġplant	['dragon', 'monster', 'man', 'human', 'person']	neg	neg
A dragon is not a	creature	-4.266	Ġcreature	['dragon', 'monster', 'man', 'human', 'person']	neg	aff
A beetle is an	insect	-0.6562	Ġinsect	['insect', 'animal', 'organism', 'earth', 'aquatic']	aff	aff
A beetle is a	plant	-4.406	Ġplant	['small', 'living', 'tiny', 'creature', 'large']	aff	neg
A beetle is not a	plant	-4.016	Ġplant	['person', 'creature', 'bug', 'human', 'plant']	neg	neg
A beetle is not an	insect	-0.9688	Ġinsect	['insect', 'animal', 'individual', 'object', 'organism']	neg	aff
A wheel is a	tool	-3.64	Ġtool	['device', 'wheel', 'type', 'tool', 'mechanical']	aff	aff
A wheel is a	place	-9.45	Ġplace	['device', 'wheel', 'type', 'tool', 'mechanical']	aff	neg
A wheel is not a	place	-7.094	Ġplace	['wheel', 'simple', 'single', 'vehicle', 'tool']	neg	neg
A wheel is not a	tool	-4.008	Ġtool	['wheel', 'simple', 'single', 'vehicle', 'tool']	neg	aff
A daisy is a	plant	-3.25	Ġplant	['plant', 'small', 'flower', 'type', 'very']	aff	aff
A daisy is an	animal	-4.562	Ġanimal	['ornament', 'important', 'interesting', 'insect', 'artificial']	aff	neg
A daisy is not an	animal	-4.297	Ġanimal	['apple', 'ordinary', 'object', 'ideal', 'insect']	neg	neg
A daisy is not a	plant	-3.46	Ġplant	['flower', 'butterfly', 'plant', 'single', 'tree']	neg	aff
A holiday is a	break	-7.75	Ġbreak	['time', 'great', 'special', 'good', 'wonderful']	aff	aff
A holiday is a	work	-8.16	Ġwork	['time', 'great', 'special', 'good', 'wonderful']	aff	neg
A holiday is not a	work	-6.246	Ġwork	['time', 'holiday', 'day', 'good', 'celebration']	neg	neg
A holiday is not a	break	-6.324	Ġbreak	['time', 'holiday', 'day', 'good', 'celebration']	neg	aff
An insect is an	arthropod	-4.97	Ġarth	['animal', 'organism', 'insect', 'organ', 'object']	aff	aff
An insect is a	mammal	-5.83	Ġmamm	['living', 'creature', 'small', 'type', 'group']	aff	neg
An insect is not a	mammal	-6.93	Ġmamm	['person', 'creature', 'human', 'plant', 'living']	neg	neg
An insect is not an	arthropod	-7.72	Ġarth	['animal', 'insect', 'organism', 'individual', 'object']	neg	aff
A lily is a	flora	-9.69	ĠFl	['flower', 'perennial', 'small', 'plant', 'beautiful']	aff	aff
A lily is a	tool	-8.5	Ġtool	['flower', 'perennial', 'small', 'plant', 'beautiful']	aff	neg
A lily is not a	tool	-6.797	Ġtool	['flower', 'plant', 'l', 'tree', 'garden']	neg	neg
A lily is not a	flora	-9.39	Ġflora	['flower', 'plant', 'l', 'tree', 'garden']	neg	aff
A cardinal is a	bird	-5.93	Ġbird	['person', 'man', 'member', 'cardinal', 'creature']	aff	aff
A cardinal is a	tree	-6.215	Ġtree	['person', 'man', 'member', 'cardinal', 'creature']	aff	neg
A cardinal is not a	tree	-6.594	Ġtree	['person', 'man', 'cardinal', 'saint', 'human']	neg	neg
A cardinal is not a	bird	-5.89	Ġbird	['person', 'man', 'cardinal', 'saint', 'human']	neg	aff
A swan is a	bird	-2.375	Ġbird	['bird', 'creature', 'large', 'small', 'species']	aff	aff
A swan is a	plant	-7.72	Ġplant	['bird', 'creature', 'large', 'small', 'species']	aff	neg
A swan is not a	plant	-7.39	Ġplant	['bird', 'sw', 'human', 'butterfly', 'person']	neg	neg
A swan is not a	bird	-2.39	Ġbird	['bird', 'sw', 'human', 'butterfly', 'person']	neg	aff
A calliper is a	tool	-3.125	Ġtool	['small', 'device', 'tool', 'piece', 'type']	aff	aff
A calliper is a	weapon	-5.625	Ġweapon	['small', 'device', 'tool', 'piece', 'type']	aff	neg
A calliper is not a	weapon	-3.516	Ġweapon	['tool', 'weapon', 'gun', 'knife', 'piece']	neg	neg
A calliper is not a	tool	-3.25	Ġtool	['tool', 'weapon', 'gun', 'knife', 'piece']	neg	aff
A cathedral is a	church	-3.766	Ġchurch	['place', 'building', 'structure', 'church', 'large']	aff	aff
A cathedral is a	house	-5.516	Ġhouse	['place', 'building', 'structure', 'church', 'large']	aff	neg
A cathedral is not a	house	-5.344	Ġhouse	['place', 'church', 'cathedral', 'temple', 'building']	neg	neg
A cathedral is not a	church	-2.812	Ġchurch	['place', 'church', 'cathedral', 'temple', 'building']	neg	aff
A pear is a	fruit	-2.812	Ġfruit	['pear', 'fruit', 'small', 'beautiful', 'very']	aff	aff
A pear is a	vegetable	-4.844	Ġvegetable	['pear', 'fruit', 'small', 'beautiful', 'very']	aff	neg
A pear is not a	vegetable	-4.5	Ġvegetable	['pear', 'fruit', 'flower', 'plant', 'vegetable']	neg	neg
A pear is not a	fruit	-3.531	Ġfruit	['pear', 'fruit', 'flower', 'plant', 'vegetable']	neg	aff
A watermelon is a	fruit	-1.25	Ġfruit	['fruit', 'large', 'plant', 'small', 'vegetable']	aff	aff
A watermelon is a	vegetable	-3.625	Ġvegetable	['fruit', 'large', 'plant', 'small', 'vegetable']	aff	neg
A watermelon is not a	vegetable	-2.375	Ġvegetable	['waterm', 'vegetable', 'fruit', 'plant', 'good']	neg	neg
A watermelon is not a	fruit	-2.688	Ġfruit	['waterm', 'vegetable', 'fruit', 'plant', 'good']	neg	aff
A tugboat is a	vessel	-2.156	Ġvessel	['vessel', 'type', 'large', 'boat', 'small']	aff	aff
A tugboat is a	toy	-10.19	Ġtoy	['vessel', 'type', 'large', 'boat', 'small']	aff	neg
A tugboat is not a	toy	-6.656	Ġtoy	['vessel', 'boat', 'ship', 'fishing', 'typical']	neg	neg
A tugboat is not a	vessel	-1.672	Ġvessel	['vessel', 'boat', 'ship', 'fishing', 'typical']	neg	aff
A poet is a	writer	-2.805	Ġwriter	"['person', 'writer', 'man', 'poet', '""']"	aff	aff
A poet is a	tool	-8.02	Ġtool	"['person', 'writer', 'man', 'poet', '""']"	aff	neg
A poet is not a	tool	-7.11	Ġtool	['person', 'poet', 'writer', 'man', 'hero']	neg	neg
A poet is not a	writer	-3.39	Ġwriter	['person', 'poet', 'writer', 'man', 'hero']	neg	aff
An athlete is a	sportsman	-4.695	Ġsports	['person', 'man', 'player', 'human', 'member']	aff	aff
An athlete is a	poet	-11.63	Ġpoet	['person', 'man', 'player', 'human', 'member']	aff	neg
An athlete is not a	poet	-9.97	Ġpoet	"['person', 'âĢľ', '""', 'human', 'player']"	neg	neg
An athlete is not a	sportsman	-4.984	Ġsports	"['person', 'âĢľ', '""', 'human', 'player']"	neg	aff
A musician is a	professional	-4.977	Ġprofessional	"['person', 'man', 'musician', 'âĢľ', '""']"	aff	aff
A musician is an	athlete	-5.047	Ġathlete	['artist', 'individual', 'American', 'actor', 'art']	aff	neg
A musician is not an	athlete	-4.688	Ġathlete	['artist', 'idiot', 'expert', 'ordinary', 'exception']	neg	neg
A musician is not a	professional	-4.484	Ġprofessional	['person', 'musician', 'criminal', 'saint', 'hero']	neg	aff
A cook is a	chef	-5.35	Ġchef	['person', 'man', 'skilled', 'cook', 'woman']	aff	aff
A cook is a	waiter	-8.67	Ġwaiter	['person', 'man', 'skilled', 'cook', 'woman']	aff	neg
A cook is not a	waiter	-6.773	Ġwaiter	['person', 'professional', 'cook', 'âĢľ', 'good']	neg	neg
A cook is not a	chef	-4.797	Ġchef	['person', 'professional', 'cook', 'âĢľ', 'good']	neg	aff
A shirt is a	garment	-3.078	Ġgarment	['garment', 'piece', 'simple', 'symbol', 'very']	aff	aff
A shirt is a	house	-9.34	Ġhouse	['garment', 'piece', 'simple', 'symbol', 'very']	aff	neg
A shirt is not a	house	-8.47	Ġhouse	['shirt', 'uniform', 'garment', 'piece', 'costume']	neg	neg
A shirt is not a	garment	-3.75	Ġgarment	['shirt', 'uniform', 'garment', 'piece', 'costume']	neg	aff
A doorknob is a	furnishing	-12.47	Ġfurn	['key', 'device', 'piece', 'door', 'mechanical']	aff	aff
A doorknob is a	computer	-9.78	Ġcomputer	['key', 'device', 'piece', 'door', 'mechanical']	aff	neg
A doorknob is not a	computer	-7.008	Ġcomputer	['door', 'key', 'simple', 'thing', 'single']	neg	neg
A doorknob is not a	furnishing	-11.4	Ġfurn	['door', 'key', 'simple', 'thing', 'single']	neg	aff
A spoon is an	utensil	-6.47	Ġut	['object', 'instrument', 'important', 'implement', 'essential']	aff	aff
A spoon is a	toy	-6.312	Ġtoy	['small', 'tool', 'spoon', 'device', 'simple']	aff	neg
A spoon is not a	toy	-5.047	Ġtoy	"['spoon', 'tool', 'cup', '""', 'knife']"	neg	neg
A spoon is not an	utensil	-7.547	Ġut	['instrument', 'object', 'ordinary', 'item', 'essential']	neg	aff
A movie is a	film	-3.602	Ġfilm	['series', 'film', 'great', 'movie', 'collection']	aff	aff
A movie is a	place	-5.117	Ġplace	['series', 'film', 'great', 'movie', 'collection']	aff	neg
A movie is not a	place	-4.766	Ġplace	['game', 'movie', 'story', 'book', 'film']	neg	neg
A movie is not a	film	-4.016	Ġfilm	['game', 'movie', 'story', 'book', 'film']	neg	aff
A mansion is a	building	-3.727	Ġbuilding	['place', 'house', 'home', 'mansion', 'building']	aff	aff
A mansion is an	apartment	-3.375	Ġapartment	['important', 'apartment', 'area', 'expensive', 'object']	aff	neg
A mansion is not an	apartment	-2.828	Ġapartment	['ordinary', 'island', 'office', 'apartment', 'estate']	neg	neg
A mansion is not a	building	-4.336	Ġbuilding	['mansion', 'place', 'house', 'home', 'castle']	neg	aff
A monument is a	structure	-3.969	Ġstructure	['monument', 'symbol', 'place', 'memorial', 'structure']	aff	aff
A monument is a	toy	-11.34	Ġtoy	['monument', 'symbol', 'place', 'memorial', 'structure']	aff	neg
A monument is not a	toy	-9.086	Ġtoy	['monument', 'symbol', 'memorial', 'place', 'statue']	neg	neg
A monument is not a	structure	-6.812	Ġstructure	['monument', 'symbol', 'memorial', 'place', 'statue']	neg	aff
A candle is a	light	-2.812	Ġlight	['candle', 'small', 'light', 'symbol', 'type']	aff	aff
A candle is a	sound	-8.72	Ġsound	['candle', 'small', 'light', 'symbol', 'type']	aff	neg
A candle is not a	sound	-8.484	Ġsound	['candle', 'light', 'simple', 'good', 'symbol']	neg	neg
A candle is not a	light	-3.86	Ġlight	['candle', 'light', 'simple', 'good', 'symbol']	neg	aff
A poodle is a	dog	-2.984	Ġdog	['dog', 'small', 'very', 'pet', 'large']	aff	aff
A poodle is a	bird	-6.562	Ġbird	['dog', 'small', 'very', 'pet', 'large']	aff	neg
A poodle is not a	bird	-6.164	Ġbird	['dog', 'puppy', 'pet', 'good', 'p']	neg	neg
A poodle is not a	dog	-1.672	Ġdog	['dog', 'puppy', 'pet', 'good', 'p']	neg	aff
A baby is a	human	-4.53	Ġhuman	['baby', 'child', 'little', 'person', 'very']	aff	aff
A baby is a	cat	-7.03	Ġcat	['baby', 'child', 'little', 'person', 'very']	aff	neg
A baby is not a	cat	-7.125	Ġcat	['baby', 'child', 'person', 'human', 'normal']	neg	neg
A baby is not a	human	-3.71	Ġhuman	['baby', 'child', 'person', 'human', 'normal']	neg	aff
A snowflake is a	flake	-6.125	Ġfl	['small', 'tiny', 'snow', 'large', 'type']	aff	aff
A snowflake is a	cloud	-5.375	Ġcloud	['small', 'tiny', 'snow', 'large', 'type']	aff	neg
A snowflake is not a	cloud	-5.375	Ġcloud	['snow', 'single', 'person', 'flower', 'perfect']	neg	neg
A snowflake is not a	flake	-6.08	Ġfl	['snow', 'single', 'person', 'flower', 'perfect']	neg	aff
A violin is an	instrument	-0.2188	Ġinstrument	['instrument', 'object', 'important', 'essential', 'artistic']	aff	aff
A violin is a	toy	-6.42	Ġtoy	['musical', 'piece', 'type', 'small', 'device']	aff	neg
A violin is not a	toy	-4.312	Ġtoy	['musical', 'violin', 'piece', 'guitar', 'piano']	neg	neg
A violin is not an	instrument	-0.1562	Ġinstrument	['instrument', 'ordinary', 'object', 'art', 'organ']	neg	aff
A spade is a	tool	-1.531	Ġtool	['tool', 'small', 'device', 'sharp', 'large']	aff	aff
A spade is a	food	-10.16	Ġfood	['tool', 'small', 'device', 'sharp', 'large']	aff	neg
A spade is not a	food	-9.266	Ġfood	['sp', 'tool', 'shovel', 'weapon', 'good']	neg	neg
A spade is not a	tool	-2.625	Ġtool	['sp', 'tool', 'shovel', 'weapon', 'good']	neg	aff
An onion is a	vegetable	-3.25	Ġvegetable	['small', 'plant', 'vegetable', 'type', 'large']	aff	aff
An onion is a	fruit	-4.438	Ġfruit	['small', 'plant', 'vegetable', 'type', 'large']	aff	neg
An onion is not a	fruit	-5.0	Ġfruit	['vegetable', 'plant', 'single', 'flower', 'good']	neg	neg
An onion is not a	vegetable	-3.125	Ġvegetable	['vegetable', 'plant', 'single', 'flower', 'good']	neg	aff
A mailman is a	worker	-5.227	Ġworker	['person', 'man', 'professional', 'member', 'public']	aff	aff
A mailman is a	police	-6.625	Ġpolice	['person', 'man', 'professional', 'member', 'public']	aff	neg
A mailman is not a	police	-5.06	Ġpolice	['person', 'bad', 'good', 'man', 'âĢľ']	neg	neg
A mailman is not a	worker	-6.727	Ġworker	['person', 'bad', 'good', 'man', 'âĢľ']	neg	aff
A policeman is a	worker	-7.14	Ġworker	"['person', 'man', 'member', 'âĢľ', '""']"	aff	aff
A policeman is a	material	-9.6	Ġmaterial	"['person', 'man', 'member', 'âĢľ', '""']"	aff	neg
A policeman is not a	material	-9.78	Ġmaterial	['policeman', 'criminal', 'police', 'person', 'cop']	neg	neg
A policeman is not a	worker	-8.234	Ġworker	['policeman', 'criminal', 'police', 'person', 'cop']	neg	aff
A sand is a	material	-2.875	Ġmaterial	['material', 'type', 'fine', 'hard', 'solid']	aff	aff
A sand is a	house	-10.75	Ġhouse	['material', 'type', 'fine', 'hard', 'solid']	aff	neg
A sand is not a	house	-8.26	Ġhouse	['sand', 'good', 'substance', 'rock', 'mineral']	neg	neg
A sand is not a	material	-4.6	Ġmaterial	['sand', 'good', 'substance', 'rock', 'mineral']	neg	aff
A grapefruit is a	fruit	-0.8125	Ġfruit	['fruit', 'citrus', 'grape', 'small', 'large']	aff	aff
A grapefruit is a	color	-8.06	Ġcolor	['fruit', 'citrus', 'grape', 'small', 'large']	aff	neg
A grapefruit is not a	color	-7.92	Ġcolor	['fruit', 'grape', 'vegetable', 'plant', 'good']	neg	neg
A grapefruit is not a	fruit	-1.781	Ġfruit	['fruit', 'grape', 'vegetable', 'plant', 'good']	neg	aff
