context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cathedral is a	church	-2.288704	Ġchurch	['place', 'building', 'church', 'religious', 'type']	aff	aff
A cathedral is a	house	-5.023924	Ġhouse	['place', 'building', 'church', 'religious', 'type']	aff	neg
A cathedral is not a	house	-3.9960022	Ġhouse	['place', 'building', 'church', 'cathedral', 'house']	neg	neg
A cathedral is not a	church	-2.7072563	Ġchurch	['place', 'building', 'church', 'cathedral', 'house']	neg	aff
A pear is a	fruit	-1.8406887	Ġfruit	['fruit', 'good', 'member', 'tree', 'pear']	aff	aff
A pear is a	vegetable	-5.8194513	Ġvegetable	['fruit', 'good', 'member', 'tree', 'pear']	aff	neg
A pear is not a	vegetable	-3.7696695	Ġvegetable	['fruit', 'pear', 'vegetable', 'tree', 'good']	neg	neg
A pear is not a	fruit	-1.2182169	Ġfruit	['fruit', 'pear', 'vegetable', 'tree', 'good']	neg	aff
A watermelon is a	fruit	-2.6150532	Ġfruit	['fruit', 'good', 'very', 'great', 'type']	aff	aff
A watermelon is a	vegetable	-4.5646334	Ġvegetable	['fruit', 'good', 'very', 'great', 'type']	aff	neg
A watermelon is not a	vegetable	-2.9509296	Ġvegetable	['fruit', 'vegetable', 'good', 'waterm', 'mel']	neg	neg
A watermelon is not a	fruit	-1.8680696	Ġfruit	['fruit', 'vegetable', 'good', 'waterm', 'mel']	neg	aff
A tugboat is a	vessel	-1.9847221	Ġvessel	['vessel', 'type', 'boat', 'small', 'ship']	aff	aff
A tugboat is a	toy	-9.706352	Ġtoy	['vessel', 'type', 'boat', 'small', 'ship']	aff	neg
A tugboat is not a	toy	-5.8606596	Ġtoy	"['vessel', '""', 'ship', 'floating', 'se']"	neg	neg
A tugboat is not a	vessel	-1.7217665	Ġvessel	"['vessel', '""', 'ship', 'floating', 'se']"	neg	aff
A poet is a	writer	-4.2687445	Ġwriter	['man', 'person', 'poet', 'kind', 'writer']	aff	aff
A poet is a	tool	-7.714506	Ġtool	['man', 'person', 'poet', 'kind', 'writer']	aff	neg
A poet is not a	tool	-7.205052	Ġtool	['man', 'poet', 'person', 'writer', 'critic']	neg	neg
A poet is not a	writer	-3.740963	Ġwriter	['man', 'poet', 'person', 'writer', 'critic']	neg	aff
An athlete is a	sportsman	-6.04613	Ġsports	['person', 'man', 'human', 'machine', 'combination']	aff	aff
An athlete is a	poet	-8.845196	Ġpoet	['person', 'man', 'human', 'machine', 'combination']	aff	neg
An athlete is not a	poet	-7.7457905	Ġpoet	['machine', 'person', 'human', 'robot', 'man']	neg	neg
An athlete is not a	sportsman	-5.93618	Ġsports	['machine', 'person', 'human', 'robot', 'man']	neg	aff
A musician is a	professional	-4.9440536	Ġprofessional	['person', 'man', 'musician', 'human', 'kind']	aff	aff
A musician is an	athlete	-5.989827	Ġathlete	['artist', 'individual', 'instrument', 'amateur', 'expert']	aff	neg
A musician is not an	athlete	-4.5143013	Ġathlete	['artist', 'actor', 'expert', 'instrument', 'amateur']	neg	neg
A musician is not a	professional	-4.2405376	Ġprofessional	['musician', 'person', 'composer', 'singer', 'good']	neg	aff
A cook is a	chef	-4.357354	Ġchef	['person', 'woman', 'cook', 'man', 'servant']	aff	aff
A cook is a	waiter	-8.514957	Ġwaiter	['person', 'woman', 'cook', 'man', 'servant']	aff	neg
A cook is not a	waiter	-5.7976007	Ġwaiter	['cook', 'chef', 'servant', 'person', 'good']	neg	neg
A cook is not a	chef	-2.8527136	Ġchef	['cook', 'chef', 'servant', 'person', 'good']	neg	aff
A shirt is a	garment	-4.7660847	Ġgarment	['great', 'symbol', 'good', 'must', 'very']	aff	aff
A shirt is a	house	-9.526717	Ġhouse	['great', 'symbol', 'good', 'must', 'very']	aff	neg
A shirt is not a	house	-7.567235	Ġhouse	['shirt', 'dress', 'costume', 'good', 'uniform']	neg	neg
A shirt is not a	garment	-4.853798	Ġgarment	['shirt', 'dress', 'costume', 'good', 'uniform']	neg	aff
A doorknob is a	furnishing	-12.537988	Ġfurn	['good', 'very', 'great', 'little', 'door']	aff	aff
A doorknob is a	computer	-8.673985	Ġcomputer	['good', 'very', 'great', 'little', 'door']	aff	neg
A doorknob is not a	computer	-6.389519	Ġcomputer	"['part', 'door', 'good', '""', 'thing']"	neg	neg
A doorknob is not a	furnishing	-11.12943	Ġfurn	"['part', 'door', 'good', '""', 'thing']"	neg	aff
A spoon is an	utensil	-4.7223444	Ġut	['important', 'essential', 'excellent', 'object', 'instrument']	aff	aff
A spoon is a	toy	-6.8357563	Ġtoy	['tool', 'very', 'great', 'spoon', 'good']	aff	neg
A spoon is not a	toy	-3.677312	Ġtoy	['weapon', 'spoon', 'knife', 'tool', 'toy']	neg	neg
A spoon is not an	utensil	-5.4623623	Ġut	['instrument', 'object', 'appropriate', 'effective', 'acceptable']	neg	aff
A movie is a	film	-4.521514	Ġfilm	['story', 'work', 'great', 'movie', 'series']	aff	aff
A movie is a	place	-5.935773	Ġplace	['story', 'work', 'great', 'movie', 'series']	aff	neg
A movie is not a	place	-5.2714453	Ġplace	['book', 'work', 'documentary', 'movie', 'piece']	neg	neg
A movie is not a	film	-4.426567	Ġfilm	['book', 'work', 'documentary', 'movie', 'piece']	neg	aff
A mansion is a	building	-4.4607735	Ġbuilding	['place', 'great', 'symbol', 'home', 'very']	aff	aff
A mansion is an	apartment	-5.532117	Ġapartment	['architectural', 'important', 'ideal', 'expensive', 'expression']	aff	neg
A mansion is not an	apartment	-4.031683	Ġapartment	['easy', 'ideal', 'ordinary', 'appropriate', 'island']	neg	neg
A mansion is not a	building	-4.5632734	Ġbuilding	['home', 'place', 'castle', 'mansion', 'safe']	neg	aff
A monument is a	structure	-3.3332262	Ġstructure	['monument', 'structure', 'place', 'building', 'memorial']	aff	aff
A monument is a	toy	-11.530208	Ġtoy	['monument', 'structure', 'place', 'building', 'memorial']	aff	neg
A monument is not a	toy	-7.092119	Ġtoy	['place', 'building', 'symbol', 'monument', 'sign']	neg	neg
A monument is not a	structure	-5.393134	Ġstructure	['place', 'building', 'symbol', 'monument', 'sign']	neg	aff
A candle is a	light	-3.1097326	Ġlight	['symbol', 'light', 'small', 'great', 'fire']	aff	aff
A candle is a	sound	-9.735756	Ġsound	['symbol', 'light', 'small', 'great', 'fire']	aff	neg
A candle is not a	sound	-7.5379076	Ġsound	['light', 'candle', 'good', 'fire', 'flame']	neg	neg
A candle is not a	light	-2.706028	Ġlight	['light', 'candle', 'good', 'fire', 'flame']	neg	aff
A poodle is a	dog	-2.916297	Ġdog	['small', 'very', 'breed', 'dog', 'type']	aff	aff
A poodle is a	bird	-9.244414	Ġbird	['small', 'very', 'breed', 'dog', 'type']	aff	neg
A poodle is not a	bird	-7.1376996	Ġbird	['dog', 'toy', 'breed', 'good', 'pet']	neg	neg
A poodle is not a	dog	-2.1333675	Ġdog	['dog', 'toy', 'breed', 'good', 'pet']	neg	aff
A baby is a	human	-4.881262	Ġhuman	['gift', 'blessing', 'baby', 'beautiful', 'miracle']	aff	aff
A baby is a	cat	-8.681804	Ġcat	['gift', 'blessing', 'baby', 'beautiful', 'miracle']	aff	neg
A baby is not a	cat	-7.2557354	Ġcat	['toy', 'thing', 'commodity', 'piece', 'person']	neg	neg
A baby is not a	human	-5.387228	Ġhuman	['toy', 'thing', 'commodity', 'piece', 'person']	neg	aff
A snowflake is a	flake	-4.8733006	Ġfl	['small', 'snow', 'tiny', 'very', 'beautiful']	aff	aff
A snowflake is a	cloud	-5.429225	Ġcloud	['small', 'snow', 'tiny', 'very', 'beautiful']	aff	neg
A snowflake is not a	cloud	-5.424099	Ġcloud	['snow', 'crystal', 'solid', 'perfect', 'piece']	neg	neg
A snowflake is not a	flake	-5.510399	Ġfl	['snow', 'crystal', 'solid', 'perfect', 'piece']	neg	aff
A violin is an	instrument	-0.71461296	Ġinstrument	['instrument', 'extremely', 'expensive', 'important', 'acoustic']	aff	aff
A violin is a	toy	-6.4185305	Ġtoy	['musical', 'very', 'string', 'beautiful', 'wonderful']	aff	neg
A violin is not a	toy	-2.5006628	Ġtoy	['toy', 'musical', 'tool', 'violin', 'weapon']	neg	neg
A violin is not an	instrument	-0.7821026	Ġinstrument	['instrument', 'object', 'easy', 'expensive', 'ordinary']	neg	aff
A spade is a	tool	-2.5078468	Ġtool	['tool', 'very', 'sp', 'common', 'type']	aff	aff
A spade is a	food	-9.330141	Ġfood	['tool', 'very', 'sp', 'common', 'type']	aff	neg
A spade is not a	food	-8.860623	Ġfood	['sp', 'tool', 'weapon', 'sword', 'shovel']	neg	neg
A spade is not a	tool	-2.9502516	Ġtool	['sp', 'tool', 'weapon', 'sword', 'shovel']	neg	aff
An onion is a	vegetable	-3.571395	Ġvegetable	['plant', 'type', 'member', 'vegetable', 'perennial']	aff	aff
An onion is a	fruit	-4.0521927	Ġfruit	['plant', 'type', 'member', 'vegetable', 'perennial']	aff	neg
An onion is not a	fruit	-2.5155258	Ġfruit	['vegetable', 'fruit', 'plant', 'good', 'food']	neg	neg
An onion is not a	vegetable	-1.8375921	Ġvegetable	['vegetable', 'fruit', 'plant', 'good', 'food']	neg	aff
A mailman is a	worker	-6.1452847	Ġworker	['man', 'person', 'very', 'mail', 'good']	aff	aff
A mailman is a	police	-8.402445	Ġpolice	['man', 'person', 'very', 'mail', 'good']	aff	neg
A mailman is not a	police	-5.150693	Ġpolice	['mail', 'servant', 'person', 'messenger', 'man']	neg	neg
A mailman is not a	worker	-7.4586096	Ġworker	['mail', 'servant', 'person', 'messenger', 'man']	neg	aff
A policeman is a	worker	-8.04928	Ġworker	['man', 'policeman', 'person', 'good', 'human']	aff	aff
A policeman is a	material	-9.647985	Ġmaterial	['man', 'policeman', 'person', 'good', 'human']	aff	neg
A policeman is not a	material	-9.054759	Ġmaterial	['criminal', 'policeman', 'man', 'doctor', 'judge']	neg	neg
A policeman is not a	worker	-8.682348	Ġworker	['criminal', 'policeman', 'man', 'doctor', 'judge']	neg	aff
A sand is a	material	-4.2123404	Ġmaterial	['very', 'good', 'fine', 'great', 'mixture']	aff	aff
A sand is a	house	-11.229803	Ġhouse	['very', 'good', 'fine', 'great', 'mixture']	aff	neg
A sand is not a	house	-9.312349	Ġhouse	['good', 'solid', 'very', 'rock', 'material']	neg	neg
A sand is not a	material	-4.2061415	Ġmaterial	['good', 'solid', 'very', 'rock', 'material']	neg	aff
A grapefruit is a	fruit	-3.316451	Ġfruit	['citrus', 'member', 'good', 'fruit', 'very']	aff	aff
A grapefruit is a	color	-6.9705896	Ġcolor	['citrus', 'member', 'good', 'fruit', 'very']	aff	neg
A grapefruit is not a	color	-6.0778084	Ġcolor	['fruit', 'citrus', 'good', 'vegetable', 'grape']	neg	neg
A grapefruit is not a	fruit	-1.9287481	Ġfruit	['fruit', 'citrus', 'good', 'vegetable', 'grape']	neg	aff
A couch is a	furniture	-5.501734	Ġfurniture	['great', 'good', 'very', 'piece', 'couch']	aff	aff
A couch is a	building	-8.284694	Ġbuilding	['great', 'good', 'very', 'piece', 'couch']	aff	neg
A couch is not a	building	-6.6173105	Ġbuilding	['bed', 'place', 'chair', 'good', 'couch']	neg	neg
A couch is not a	furniture	-6.0431232	Ġfurniture	['bed', 'place', 'chair', 'good', 'couch']	neg	aff
A lawyer is a	professional	-3.0243168	Ġprofessional	['person', 'lawyer', 'professional', 'member', 'man']	aff	aff
A lawyer is a	judge	-6.8620844	Ġjudge	['person', 'lawyer', 'professional', 'member', 'man']	aff	neg
A lawyer is not a	judge	-3.3040266	Ġjudge	['judge', 'doctor', 'priest', 'good', 'lawyer']	neg	neg
A lawyer is not a	professional	-4.947876	Ġprofessional	['judge', 'doctor', 'priest', 'good', 'lawyer']	neg	aff
A brinjal is a	vegetable	-2.468027	Ġvegetable	['member', 'vegetable', 'type', 'round', 'variety']	aff	aff
A brinjal is a	fruit	-3.6143122	Ġfruit	['member', 'vegetable', 'type', 'round', 'variety']	aff	neg
A brinjal is not a	fruit	-2.4027243	Ġfruit	['vegetable', 'fruit', 'food', 'good', 'plant']	neg	neg
A brinjal is not a	vegetable	-1.6126757	Ġvegetable	['vegetable', 'fruit', 'food', 'good', 'plant']	neg	aff
A moon is a	satellite	-4.0343733	Ġsatellite	['natural', 'very', 'planet', 'sphere', 'satellite']	aff	aff
A moon is a	star	-5.1948175	Ġstar	['natural', 'very', 'planet', 'sphere', 'satellite']	aff	neg
A moon is not a	star	-3.2122478	Ġstar	['planet', 'star', 'perfect', 'ball', 'sphere']	neg	neg
A moon is not a	satellite	-4.5268135	Ġsatellite	['planet', 'star', 'perfect', 'ball', 'sphere']	neg	aff
A dresser is a	furniture	-4.4430532	Ġfurniture	['great', 'piece', 'good', 'very', 'useful']	aff	aff
A dresser is a	house	-7.002948	Ġhouse	['great', 'piece', 'good', 'very', 'useful']	aff	neg
A dresser is not a	house	-6.8234863	Ġhouse	['place', 'good', 'piece', 'safe', 'dress']	neg	neg
A dresser is not a	furniture	-5.388731	Ġfurniture	['place', 'good', 'piece', 'safe', 'dress']	neg	aff
A canoe is a	boat	-3.290635	Ġboat	['type', 'small', 'vessel', 'boat', 'water']	aff	aff
A canoe is a	yacht	-8.403732	ĠY	['type', 'small', 'vessel', 'boat', 'water']	aff	neg
A canoe is not a	yacht	-6.4878244	Ġyacht	['boat', 'good', 'toy', 'very', 'safe']	neg	neg
A canoe is not a	boat	-3.1094284	Ġboat	['boat', 'good', 'toy', 'very', 'safe']	neg	aff
A park is a	facility	-7.033064	Ġfacility	['place', 'great', 'park', 'good', 'public']	aff	aff
A park is a	paperwork	-15.58195	Ġpaperwork	['place', 'great', 'park', 'good', 'public']	aff	neg
A park is not a	paperwork	-13.563932	Ġpaperwork	['place', 'park', 'playground', 'public', 'good']	neg	neg
A park is not a	facility	-6.2854195	Ġfacility	['place', 'park', 'playground', 'public', 'good']	neg	aff
A farm is a	land	-5.3053007	Ġland	['place', 'farm', 'good', 'great', 'very']	aff	aff
A farm is a	color	-11.625834	Ġcolor	['place', 'farm', 'good', 'great', 'very']	aff	neg
A farm is not a	color	-11.112973	Ġcolor	['business', 'farm', 'place', 'home', 'factory']	neg	neg
A farm is not a	land	-6.3103247	Ġland	['business', 'farm', 'place', 'home', 'factory']	neg	aff
A disc is an	electronics	-9.49063	Ġelectronics	['optical', 'object', 'important', 'example', 'essential']	aff	aff
A disc is a	material	-7.239208	Ġmaterial	['disc', 'disk', 'circular', 'piece', 'data']	aff	neg
A disc is not a	material	-7.0108194	Ġmaterial	['good', 'disk', 'perfect', 'single', 'disc']	neg	neg
A disc is not an	electronics	-10.43652	Ġelectronics	"['object', 'optical', 'entity', 'ordinary', '""']"	neg	aff
A window is a	structure	-5.5409794	Ġstructure	['window', 'special', 'place', 'small', 'way']	aff	aff
A window is a	place	-3.9908667	Ġplace	['window', 'special', 'place', 'small', 'way']	aff	neg
A window is not a	place	-4.6687155	Ġplace	['window', 'valid', 'good', 'container', 'proper']	neg	neg
A window is not a	structure	-7.2026787	Ġstructure	['window', 'valid', 'good', 'container', 'proper']	neg	aff
A pumpkin is a	vegetable	-3.5253954	Ġvegetable	['great', 'good', 'vegetable', 'fruit', 'gour']	aff	aff
A pumpkin is a	fruit	-3.5974407	Ġfruit	['great', 'good', 'vegetable', 'fruit', 'gour']	aff	neg
A pumpkin is not a	fruit	-2.780774	Ġfruit	['pumpkin', 'vegetable', 'fruit', 'good', 'gour']	neg	neg
A pumpkin is not a	vegetable	-2.4941626	Ġvegetable	['pumpkin', 'vegetable', 'fruit', 'good', 'gour']	neg	aff
A bowl is an	utensil	-6.285735	Ġut	['object', 'excellent', 'important', 'example', 'ideal']	aff	aff
A bowl is a	toy	-8.2603445	Ġtoy	['bowl', 'common', 'container', 'great', 'very']	aff	neg
A bowl is not a	toy	-4.556367	Ġtoy	['bowl', 'good', 'container', 'pan', 'dish']	neg	neg
A bowl is not an	utensil	-6.933117	Ġut	['object', 'appropriate', 'adequate', 'acceptable', 'instrument']	neg	aff
A fox is a	mammal	-6.376232	Ġmamm	['fox', 'very', 'good', 'dog', 'bad']	aff	aff
A fox is a	fish	-8.092588	Ġfish	['fox', 'very', 'good', 'dog', 'bad']	aff	neg
A fox is not a	fish	-6.717455	Ġfish	['dog', 'fox', 'bad', 'good', 'cat']	neg	neg
A fox is not a	mammal	-6.2033386	Ġmamm	['dog', 'fox', 'bad', 'good', 'cat']	neg	aff
A spider is an	arthropod	-3.9069557	Ġarth	['ar', 'animal', 'insect', 'important', 'example']	aff	aff
A spider is a	plant	-6.320404	Ġplant	['spider', 'creature', 'type', 'very', 'web']	aff	neg
A spider is not a	plant	-5.1128263	Ġplant	['spider', 'person', 'bug', 'bird', 'good']	neg	neg
A spider is not an	arthropod	-5.7681427	Ġarth	['insect', 'animal', 'ar', 'enemy', 'evil']	neg	aff
A mountain is a	place	-3.6624727	Ġplace	['mountain', 'large', 'place', 'type', 'very']	aff	aff
A mountain is a	thing	-7.0076337	Ġthing	['mountain', 'large', 'place', 'type', 'very']	aff	neg
A mountain is not a	thing	-4.65753	Ġthing	['mountain', 'hill', 'place', 'peak', 'person']	neg	neg
A mountain is not a	place	-3.5270243	Ġplace	['mountain', 'hill', 'place', 'peak', 'person']	neg	aff
A magazine is a	publication	-2.7722807	Ġpublication	['publication', 'great', 'magazine', 'collection', 'good']	aff	aff
A magazine is a	drink	-11.610626	Ġdrink	['publication', 'great', 'magazine', 'collection', 'good']	aff	neg
A magazine is not a	drink	-10.189022	Ġdrink	['newspaper', 'place', 'magazine', 'publication', 'news']	neg	neg
A magazine is not a	publication	-3.7432804	Ġpublication	['newspaper', 'place', 'magazine', 'publication', 'news']	neg	aff
A desk is a	furnishing	-10.271739	Ġfurn	['great', 'place', 'very', 'good', 'desk']	aff	aff
A desk is a	noun	-8.569994	Ġnoun	['great', 'place', 'very', 'good', 'desk']	aff	neg
A desk is not a	noun	-7.8679743	Ġnoun	['place', 'desk', 'good', 'tool', 'safe']	neg	neg
A desk is not a	furnishing	-9.963621	Ġfurn	['place', 'desk', 'good', 'tool', 'safe']	neg	aff
A lamp is a	decoration	-8.898565	Ġdecoration	['device', 'light', 'source', 'very', 'type']	aff	aff
A lamp is a	toy	-8.062086	Ġtoy	['device', 'light', 'source', 'very', 'type']	aff	neg
A lamp is not a	toy	-5.1530104	Ġtoy	['light', 'good', 'tool', 'lamp', 'device']	neg	neg
A lamp is not a	decoration	-7.8828106	Ġdecoration	['light', 'good', 'tool', 'lamp', 'device']	neg	aff
A pen is a	stationary	-8.169441	Ġstationary	['tool', 'very', 'writing', 'device', 'great']	aff	aff
A pen is a	food	-9.983339	Ġfood	['tool', 'very', 'writing', 'device', 'great']	aff	neg
A pen is not a	food	-7.3594465	Ġfood	['weapon', 'tool', 'toy', 'substitute', 'machine']	neg	neg
A pen is not a	stationary	-8.8906975	Ġstationary	['weapon', 'tool', 'toy', 'substitute', 'machine']	neg	aff
An eraser is a	stationary	-8.698427	Ġstationary	['tool', 'device', 'special', 'small', 'type']	aff	aff
An eraser is a	food	-9.923573	Ġfood	['tool', 'device', 'special', 'small', 'type']	aff	neg
An eraser is not a	food	-8.678152	Ġfood	['tool', 'good', 'substitute', 'part', 'real']	neg	neg
An eraser is not a	stationary	-9.117685	Ġstationary	['tool', 'good', 'substitute', 'part', 'real']	neg	aff
A library is a	building	-7.269524	Ġbuilding	['collection', 'set', 'library', 'good', 'great']	aff	aff
A library is a	drink	-12.282399	Ġdrink	['collection', 'set', 'library', 'good', 'great']	aff	neg
A library is not a	drink	-10.790025	Ġdrink	"['library', 'good', 'substitute', '""', 'collection']"	neg	neg
A library is not a	building	-7.249087	Ġbuilding	"['library', 'good', 'substitute', '""', 'collection']"	neg	aff
A website is a	webpage	-5.7920017	ĠWeb	['great', 'good', 'place', 'website', 'collection']	aff	aff
A website is a	computer	-5.871708	Ġcomputer	['great', 'good', 'place', 'website', 'collection']	aff	neg
A website is not a	computer	-6.934327	Ġcomputer	['substitute', 'place', 'valid', 'replacement', 'good']	neg	neg
A website is not a	webpage	-7.5610723	Ġwebpage	['substitute', 'place', 'valid', 'replacement', 'good']	neg	aff
A king is a	ruler	-5.6486654	Ġruler	['man', 'king', 'fool', 'great', 'very']	aff	aff
A king is a	servant	-5.08434	Ġservant	['man', 'king', 'fool', 'great', 'very']	aff	neg
A king is not a	servant	-5.4865007	Ġservant	['man', 'king', 'god', 'slave', 'person']	neg	neg
A king is not a	ruler	-6.393077	Ġruler	['man', 'king', 'god', 'slave', 'person']	neg	aff
A snowman is a	sculpture	-5.487611	Ġsculpture	['man', 'snow', 'person', 'very', 'figure']	aff	aff
A snowman is a	building	-7.3020844	Ġbuilding	['man', 'snow', 'person', 'very', 'figure']	aff	neg
A snowman is not a	building	-6.301935	Ġbuilding	['real', 'person', 'man', 'snow', 'good']	neg	neg
A snowman is not a	sculpture	-6.742051	Ġsculpture	['real', 'person', 'man', 'snow', 'good']	neg	aff
A vacuum is a	machine	-8.346616	Ġmachine	['state', 'condition', 'space', 'very', 'place']	aff	aff
A vacuum is a	pet	-12.116086	Ġpet	['state', 'condition', 'space', 'very', 'place']	aff	neg
A vacuum is not a	pet	-11.09878	Ġpet	['good', 'vacuum', 'problem', 'real', 'necessary']	neg	neg
